"Tato otázka se týká následujících informací.
Zdroj 1:
""Suverénní kongres Venezuely, k jehož autoritě se lid Republiky Nová Granada dobrovolně přihlásil.
Vzhledem k tomu, že:
1. ""Spojeny v jedinou republiku mají provincie Venezuely a Nové Granady všechny předpoklady a způsoby, jak se povznést na vyšší stupeň moci a prosperity.
2. ""Pokud by byly ustaveny jako samostatné republiky, bez ohledu na to, jak silné by byly svazky, které je spojují, daleko od využití tolika výhod by stěží upevnily a zajistily respekt ke své svrchovanosti.
3. ""Tyto pravdy, hluboce proniknuté nadanými muži a osvíceným vlastenectvím, pohnuly vlády obou republik ke svolání shromáždění, které vicissitudy válek nařídily a nařizují následující základní zákon Republiky Kolumbie:
ČLÁNEK 1. Republiky Venezuela a Nová Granada jsou od tohoto dne spojeny v jedinou pod slavným názvem Republika Kolumbie....
ČLÁNEK 4. Výkonná moc republiky bude svěřena prezidentovi a v případě jeho absence bude jmenován viceprezident a jeho náhradník dočasně úřadujícím Kongresem.""
Základní zákon ustavující Velkou Kolumbii, přijatý Kongresem v Angostuře svolaným Simonem Bolívarem, 1819
Zdroj 2:
""VE JMÉNU SVATÉ TROJICE.
HLAVA 1 - O Brazilském císařství, jeho územích, vládě, dynastii a náboženství.
Čl. 1. CÍSAŘSTVÍ Brazílie je politickým sdružením všech brazilských občanů. Ti budou tvořit svobodný a nezávislý národ a nebudou tvořit žádnou jinou unii nebo federaci, která by mohla způsobit ztrátu jeho vlastní nezávislosti.
Čl. 2. Jeho území je rozděleno na provincie v podobě, v jaké se v současnosti nachází; ty mohou být dále rozděleny, jak to vyžaduje dobro státu.
Čl. 3. Jeho vláda je dědičná monarchie, ústavní a reprezentativní.
Čl. 4. Vládnoucí dynastií je dynastie pána Doma Pedra I., úřadujícího císaře a věčného obránce Brazílie.
Čl. 5. Katolické apoštolské římské náboženství zůstane náboženstvím císařství. Vyznavačům všech ostatních náboženství je dovoleno uctívat v jejich domácnostech nebo v konkrétních domech k tomu určených, pokud na vnější straně chrámu není nic, co by to naznačovalo.""
Ústava Brazilského císařství, 25. března 1824
Co z následujícího by nejvíce podkopalo očekávání vyjádřená v článku 1 zdroje 1?",Intervence Spojených států a evropských mocností do nezávislosti latinskoamerických zemí,Nacionalismus v Latinské Americe usilující o silnější jednotu mezi bývalými španělskými koloniemi v Jižní Americe,Povstání otroků tříštící nově nezávislé latinskoamerické státy,Sektářství elit v různých územích nově nezávislých latinskoamerických států,D
"Tato otázka se týká následujících informací.
Zdroj 1:
""Případ zlomené stehenní kosti je analogický k případu paže, ale konkrétně zlomená stehenní kost je většinou vychýlena dopředu a ven, protože kost je přirozeně zploštělá na těchto stranách. Má být narovnána rukama, s obvazy a dokonce provazy aplikovanými, jeden nad a druhý pod zlomeninou. Když ke zlomenině dojde na jednom konci, pokud je to v hlavici stehenní kosti, střední část řemene obalená vlnou, aby neřezala části tam, se má aplikovat na hráz, a jeho konce přivést k hlavě a dát asistentovi, aby je držel, a aplikováním obvazu pod zlomeninou dáme jeho konce jinému asistentovi, aby provedl natažení. Pokud je zlomenina blízko kolene, aplikujeme obvaz těsně nad zlomeninou a dáme konce asistentovi, aby provedl natažení směrem nahoru; a zatímco dáváme obvaz kolem kolene, abychom ho zajistili, a zatímco pacient takto leží s nataženou nohou, upravíme zlomeninu.""
Paul z Aeginy, Epitome: O zlomenině stehenní kosti a nosu, konec 7. století n.l.
Zdroj 2:
""Medicína považuje lidské tělo za prostředek, kterým je léčeno a kterým je odváděno od zdraví. Znalost čehokoli, jelikož všechny věci mají příčiny, není získána ani úplná, pokud není známa svými příčinami. Proto v medicíně bychom měli znát příčiny nemoci a zdraví. A protože zdraví a nemoc a jejich příčiny jsou někdy zjevné a někdy skryté a nelze je pochopit jinak než studiem symptomů, musíme také studovat symptomy zdraví a nemoci. Nyní je ve vědách stanoveno, že žádné poznání není získáno jinak než studiem jeho příčin a počátků, pokud mělo příčiny a počátky; ani dokončeno kromě znalosti jeho nahodilostí a doprovodných podstatných vlastností.""
Ibn Sina (Avicenna), O medicíně, kolem roku 1020 n.l.
Tyto dvě pasáže o medicíně ilustrují kterou z následujících kulturních výměn, ke kterým došlo v období 600–1450 n.l.?",Vliv mezoamerické vědy na Evropany prostřednictvím systémů obchodu a navigace,Vliv čínské vědy na islámské civilizace prostřednictvím evropské imigrace do islámských zemí,Vliv egyptské vědy na Byzantince prostřednictvím evropských učenců,Vliv řecké vědy na Evropany prostřednictvím byzantských a islámských učenců,D
"Tato otázka se týká následujících informací.
New Yorku! Říkám New Yorku, nechť černá krev proudí do tvé krve.
Ať smyje rez z tvých ocelových kloubů jako životodárný olej
Ať dá tvým mostům křivku boků a pružných vinných rév...
Pohleď na své řeky hemžící se pižmovými aligátory
A mořskými krávami s přeludnýma očima...
Jen otevři oči duhovému dubnu
A své oči, zvláště své uši, Bohu
Který jedním výbuchem saxofonového smíchu
Stvořil nebe a zemi v šesti dnech,
A sedmého dne spal hlubokým černošským spánkem.
Senegalský básník Léopold Sédar Senghor, ""New Yorku"", 1956
Výše uvedený verš lze nejlépe považovat za součást kterého z následujících moderních kulturních směrů?",Vítězství avantgardních literárních stylů nad tradičním realismem,Adaptace západních literárních forem autory nezápadního původu,Politické využití umění a literatury k propagandistickým účelům,Reakce meziválečných literárních osobností na hrůzy první světové války,B
"Tato otázka se týká následujících informací.
Jakým principem rozumu by tedy měli tito cizinci posílat na oplátku jedovatou drogu? Aniž bychom chtěli říci, že cizinci mají ve svých srdcích takové destruktivní úmysly, přesto rozhodně tvrdíme, že kvůli své nezměrné žízni po zisku jsou naprosto lhostejní k újmám, které nám způsobují! A když je tomu tak, rádi bychom se zeptali, co se stalo s oním svědomím, které nebe vštípilo do prsou všech lidí? Slyšeli jsme, že ve vaší vlastní zemi je opium zakázáno s největší přísností a přísností. To je silný důkaz, že dobře víte, jak škodlivé je pro lidstvo. Když nedovolíte, aby poškozovalo vaši vlastní zemi, neměli byste tuto škodlivou drogu převádět do jiné země, a ze všeho nejvíc, o co méně do Vnitřní země! Z produktů, které Čína vyváží do vašich cizích zemí, není ani jeden, který by nebyl lidstvu nějakým způsobem prospěšný.
Lin Zexu, čínský obchodní komisař, dopis královně Viktorii, 1839
Která z následujících základních skutečností přesvědčila Evropany, aby se zapojili do činností popsaných v textu?",Čína nedávno uvalila embargo na vývoz hedvábí.,"Cena čínského čaje stoupla výše, než evropští kupci považovali za přijatelné.",Čína odmítla povolit prodej významného objemu evropského zboží na svém území.,Čínský císař opakovaně urážel britského velvyslance.,C
"Tato otázka se týká následujících informací.
""Zpomalit tempo by znamenalo zaostávat. A ti, kteří zaostávají, jsou biti. Ale my nechceme být biti. Ne, odmítáme být biti! Jedním rysem historie starého Ruska bylo neustálé bití, které trpělo kvůli své zaostalosti. Byla bita mongolskými chány. Byla bita tureckými beji. Byla bita švédskými feudálními pány. Byla bita polskou a litevskou šlechtou. Byla bita britskými a francouzskými kapitalisty. Byla bita japonskými barony. Všichni ji bili – kvůli její zaostalosti, kvůli její vojenské zaostalosti, kulturní zaostalosti, politické zaostalosti, průmyslové zaostalosti, zemědělské zaostalosti. Bili ji, protože to bylo výnosné a mohlo se to dělat beztrestně. Pamatujete si slova předrevolučního básníka: ""Jsi chudá a hojná, mocná a bezmocná, Matko Rusko."" Ti pánové velmi dobře znali verše starého básníka. Bili ji se slovy: ""Jsi hojná,"" takže se člověk může obohatit na tvůj účet. Bili ji se slovy: ""Jsi chudá a bezmocná,"" takže můžeš být bita a drancována beztrestně. Takový je zákon vykořisťovatelů – bít zaostalé a slabé. Je to zákon džungle kapitalismu. Jsi zaostalý, jsi slabý – proto nemáš pravdu; proto můžeš být bit a zotročen. Jsi mocný – proto máš pravdu; proto si na tebe musíme dávat pozor.
Proto už nesmíme zaostávat.""
Josef Stalin, projev přednesený na první Všesvazové konferenci vedoucích pracovníků socialistického průmyslu, 4. února 1931
Stalinovo úsilí o pokrok Ruska, ospravedlněné jeho zmínkou o ""neustálém bití"", bylo potvrzeno kterou z následujících historických událostí?",Vesmírné závody se Spojenými státy,Polsko-sovětská válka na počátku 20. let 20. století,Západní intervence v ruské občanské válce,Německá invaze do Ruska v roce 1941,D
"Tato otázka se vztahuje k následujícím informacím.
Zdroj 1:
""Hlásáme Ho také našimi smysly ze všech stran a posvěcujeme nejušlechtilejší smysl, kterým je zrak. Obraz je památkou, stejně jako slova jsou pro naslouchající ucho. Čím je kniha pro gramotného, tím je obraz pro negramotného. Obraz promlouvá k zraku, jako slova k uchu; přináší nám porozumění.""
Jan z Damašku, Apologie proti těm, kteří odsuzují svaté obrazy, kolem roku 730 n. l.
Zdroj 2:
""Abychom naše vyznání zkrátili, zachováváme beze změny všechny církevní tradice, které nám byly předány, ať už písemně nebo ústně, z nichž jednou je vytváření obrazových znázornění, v souladu s historií hlásání evangelia, tradice užitečná v mnoha ohledech, ale zejména v tom, že tak je vtělení Božího Slova ukázáno jako skutečné a nikoli pouze fantastické, neboť tyto mají vzájemné indikace a nepochybně mají také vzájemné významy.""
Dekret Druhého nicejského koncilu, 787 n. l.
Které z následujících náboženských hnutí bylo ideologicky v rozporu s názory na používání svatých obrazů vyjádřenými v těchto pasážích?",Sunnitský islám,Buddhismus,Zoroastrismus,Džinismus,A
"Tato otázka se týká následujících informací.
""A pak Šápúr, Král králů, zemřel. Poté jeho syn Hormizd, Král králů, nastoupil na trůn říše. A Hormizd, Král králů, mi udělil čepici a pás a vytvořil pro mě vyšší hodnost a důstojnost, a u dvora a v království za královstvím, místo za místem, v celé říši mi dal větší autoritu a moc ve věcech božských služeb a vytvořil pro mě titul ""Kerdír, Ahura Mazdův [Nejvyšší kněz]"" podle jména Ahura Mazdy, Božstva. A poté v království za královstvím, místo za místem, bylo velkolepě vykonáno mnoho božských služeb a bylo založeno mnoho Warhamových ohňů, a mnoho mágů se stalo šťastnými a prosperujícími, a mnoho ohňů a mágů bylo císařsky ustanoveno...
A pak Hormizd, Král králů, zemřel. Poté Bahrám, Král králů, syn Šápúra, Krále králů, a bratr Hormizda, Krále králů, nastoupil na trůn říše. A Bahrám, Král králů, mě také držel ve vysoké úctě a důstojnosti a u dvora a v království za královstvím, místo za místem, mi dal autoritu a moc pro božské služby všeho druhu. A poté v království za královstvím, místo za místem, bylo velkolepě vykonáno mnoho božských služeb a bylo založeno mnoho Warharanových ohňů, a mnoho mágů se stalo šťastnými a prosperujícími, a mnoho ohňů a mágů bylo císařsky ustanoveno...
A v království za královstvím a místo za místem v celé říši se služby Ahura Mazdovi a bohům staly předními, a velká důstojnost přišla k mazdaistickému náboženství a mágům v říši, a bohové a voda a oheň a drobný dobytek v říši dosáhli velkého uspokojení, zatímco Ahriman [zlý protějšek Ahura Mazdy] a démoni byli potrestáni a pokáráni, a učení Ahrimana a démonů odešlo z říše a bylo opuštěno. A Židé, buddhisté, hinduisté, Nasorejci [ortodoxní křesťané], křesťané, Maktak [baptisté] a manichejci v říši byli poraženi, a ničení model a rozptylování skladů démonů a božských sídel a hnízd bylo opuštěno.""
Úryvek z nápisu Kerdíra v Nakš-e Rustam, Persie, konec třetího století n. l.
Které z následujících nejlépe vysvětluje přítomnost buddhistických komunit v sásánovské Persii?",Perské snahy o odvrácení lidí od buddhismu inspirovaly další následovníky.,Buddhistické apokalyptické poselství ovlivnilo konvertity v Persii.,Poloha Persie se nacházela na mezinárodních obchodních trasách s Indií.,Buddhistům byla zoroastriány poskytnuta omezená tolerance.,A
"Tato otázka se týká následujících informací.
""Načež bylo prohlášeno výše uvedenými zástupci zmíněného krále a královny Kastilie, Leónu, Aragonu, Sicílie, Granady atd. a zmíněného krále Portugalska a Algarve atd.:
[I.] Vzhledem k tomu, že existuje jistý spor mezi zmíněnými pány, jejich zmocniteli, ohledně toho, které země ze všech objevených v oceánském moři až do dnešního dne, data této smlouvy, náleží každé z uvedených stran; proto v zájmu míru a svornosti a pro zachování vztahu a lásky zmíněného krále Portugalska ke zmíněnému králi a královně Kastilie, Aragonu atd., s potěšením Jejich Výsostí, oni, jejich zmínění zástupci, jednající jejich jménem a na základě zde popsaných pravomocí, se dohodli a souhlasili, že bude stanovena a vytyčena hranice nebo přímá linie od severu k jihu, od pólu k pólu, na zmíněném oceánském moři, od arktického k antarktickému pólu. Tato hranice nebo linie bude vytyčena přímo, jak bylo uvedeno výše, ve vzdálenosti tři sta sedmdesáti leguí západně od Kapverdských ostrovů, vypočteno ve stupních nebo jakýmkoli jiným způsobem, který bude považován za nejlepší a nejpohotovější, za předpokladu, že vzdálenost nebude větší než výše uvedená. A všechny země, jak ostrovy, tak pevniny, nalezené a objevené již, nebo které mají být nalezeny a objeveny později, zmíněným králem Portugalska a jeho plavidly na této straně zmíněné linie a hranice stanovené výše, směrem na východ, ať už v severní nebo jižní šířce, na východní straně zmíněné hranice za předpokladu, že zmíněná hranice nebude překročena, budou patřit a zůstanou v držení a budou náležet navždy zmíněnému králi Portugalska a jeho nástupcům. A všechny ostatní země, jak ostrovy, tak pevniny, nalezené nebo které mají být nalezeny později, objevené nebo které mají být objeveny později, které byly objeveny nebo budou objeveny zmíněným králem a královnou Kastilie, Aragonu atd. a jejich plavidly na západní straně zmíněné hranice, stanovené výše, po překročení zmíněné hranice směrem na západ, ať už v její severní nebo jižní šířce, budou patřit a zůstanou v držení a budou náležet navždy zmíněnému králi a královně Kastilie, Leónu atd. a jejich nástupcům.""
Smlouva z Tordesillas, 1494
Která z následujících technologií nejpříměji způsobila podepsání výše uvedené smlouvy?",Střelné zbraně na černý prach,Kompas,Ocel,Teorie choroboplodných zárodků,B
"Tato otázka se týká následujících informací.
""Otázku, kdo a co je zodpovědné za africkou zaostalost, lze zodpovědět na dvou úrovních. Za prvé, odpovědí je, že fungování imperialistického systému nese hlavní odpovědnost za africké ekonomické zaostávání tím, že odčerpává africké bohatství a znemožňuje rychlejší rozvoj zdrojů kontinentu. Za druhé, je třeba se zabývat těmi, kdo manipulují systémem, a těmi, kdo jsou buď agenty, nebo nevědomými spolupachateli zmíněného systému. Kapitalisté západní Evropy byli ti, kteří aktivně rozšířili své vykořisťování z vnitřku Evropy na celou Afriku.""
Walter Rodney, historik, Jak Evropa zaostalila Afriku, 1974
Na základě vašich znalostí světové historie, který z následujících faktorů přispěl NEJMÉNĚ ke schopnosti Evropy proniknout do Afriky v období 1750 až 1900 n. l.?",Vynález kulometu,Vynález vakcín proti tropickým nemocem,Vývoj akciové společnosti,Vynález parních lodí,C
"Tato otázka se vztahuje k následující informaci.
""Největším příspěvkem, který může Afrika přinést světovému míru, je vyhnout se všem nebezpečím spojeným s nejednotností vytvořením politické unie, která bude také svým úspěchem sloužit jako příklad rozdělenému světu. Unie afrických států bude účinněji prezentovat africkou osobitost. Získá si respekt světa, který si váží pouze velikosti a vlivu. Nepatrná pozornost věnovaná africkému odporu vůči francouzským atomovým testům v Sahaře a potupná podívaná OSN v Kongu, kde se dohadovali o ústavních formalitách, zatímco republika se řítila do anarchie, jsou důkazem bezohledného přehlížení africké nezávislosti ze strany velmocí.""
Kwame Nkrumah, ghanský vůdce, 1961
Na základě tohoto projevu, jak Francouzi vnímali Afriku?",Sbírka republik klopýtajících do anarchie,Zdroj pro posílení francouzské moci během studené války,Důležité kvůli přírodním zdrojům Sahary,Silná politická unie,B
"Tato otázka se týká následujících informací.
""Odtud jsem cestoval do 'Adenu, přístavu Jemenu na pobřeží oceánu. Je obklopen horami a lze se k němu přiblížit pouze z jedné strany; nemá žádné plodiny, stromy ani vodu, ale má nádrže, ve kterých se shromažďuje dešťová voda. Arabové často odříznou obyvatele od jejich zásob pitné vody, dokud je nevykoupí penězi a kusy látky. Je to mimořádně horké místo. Je to přístav Indů a přijíždějí sem velké lodě z Kinbayatu [Cambay], Kawlamu [Quilon], Kalikutu a mnoha dalších malabarských přístavů [na jihozápadním pobřeží Indie]. Žijí zde indičtí obchodníci i egyptští obchodníci. Jeho obyvatelé jsou buď obchodníci, nosiči, nebo rybáři. Někteří obchodníci jsou nesmírně bohatí, tak bohatí, že někdy je jediný obchodník výhradním vlastníkem velké lodi se vším, co obsahuje, a to je předmětem okázalosti a rivality mezi nimi. Navzdory tomu jsou zbožní, pokorní, čestní a velkorysí, dobře zacházejí s cizinci, štědře dávají oddaným a v plné výši platí desátky náležející Bohu.""
Ibn Battuta, cca 1325–1354 n. l.
Zkušenosti Ibn Battuty byly NEJMÉNĚ podobné zkušenostem kterého z následujících?",Čeng Che,Marco Polo,Lorenzo Medicejský,Süan-cang,C
"Tato otázka se vztahuje k následujícím informacím.
""Naše ústava nekopíruje zákony sousedních států; jsme spíše vzorem pro ostatní než napodobovateli. Její správa upřednostňuje mnohé před nemnohými; proto se nazývá demokracií. Podíváme-li se na zákony, poskytují všem rovnou spravedlnost v jejich soukromých sporech; pokud jde o společenské postavení, postup ve veřejném životě závisí na pověsti schopností, přičemž třídní ohledy nesmějí zasahovat do zásluh; ani chudoba není překážkou, pokud je člověk schopen sloužit státu, není omezován nejasností svého postavení. Svoboda, kterou se těšíme v naší vládě, se vztahuje i na náš běžný život. Tam, daleko od žárlivého dohledu nad sebou navzájem, se necítíme povoláni zlobit se na svého souseda za to, že dělá, co se mu líbí, ani se oddávat těm urážlivým pohledům, které nemohou nebýt urážlivé, ačkoli neukládají žádný skutečný trest. Ale všechna tato lehkost v našich soukromých vztazích z nás nedělá nezákonné občany. Proti tomuto strachu je naší hlavní zárukou, že nás učí poslouchat úředníky a zákony, zejména ty, které se týkají ochrany poškozených, ať už jsou skutečně v zákoníku, nebo patří k tomu kodexu, který, ačkoli není psaný, přesto nemůže být porušen bez uznané hanby.""
Thúkydidés, Dějiny peloponéské války, cca 415 př. n. l.
Která z následujících možností správně popisuje jeden z hlavních důvodů, proč se řecká kultura široce rozšířila po středomořském regionu v období, které představuje tento úryvek?","Geografie Řecka obsahuje mnoho přírodních zdrojů, které umožnily ziskový těžební průmysl.","Geografie Řecka zahrnuje četná sladkovodní jezera, která umožnila úspěšný rybářský průmysl.","Geografie Řecka obsahuje významná říční údolí, která usnadňovala rozsáhlé zemědělství.","Geografie Řecka obsahuje mnoho přírodních přístavů, které usnadňovaly obchod a komerci.",D
"Tato otázka se vztahuje k následujícím informacím.
""Z toho vyvstává otázka: zda je lepší být milován než obáván, nebo obáván než milován? Lze odpovědět, že by si člověk měl přát obojí, ale protože je obtížné spojit obojí v jedné osobě, je mnohem bezpečnější být obáván než milován, když se musí jedno z obou opomenout. Protože o lidech lze obecně tvrdit, že jsou nevděční, nestálí, falešní, zbabělí, chamtiví, a dokud se vám daří, jsou zcela vaši; nabídnou vám svou krev, majetek, život a děti, jak bylo řečeno výše, když je nebezpečí vzdálené; ale když se přiblíží, obrátí se proti vám. A ten vládce, který se zcela spoléhá na jejich sliby a zanedbává jiná opatření, je zničen; protože přátelství získaná platbami, a ne velikostí nebo ušlechtilostí mysli, mohou být sice získána, ale nejsou zajištěna a v době potřeby se na ně nelze spolehnout; a lidé mají méně zábran urazit toho, kdo je milován, než toho, koho se bojí, neboť láska je zachována poutem závazku, které je kvůli nízkosti lidí porušeno při každé příležitosti k jejich prospěchu; ale strach vás chrání obavou z trestu, která nikdy neselže.""
Nicolo Machiavelli, Vladař, cca 1513 n. l.
Machiavelliho pojednání je nejlépe chápáno v kontextu čeho z následujícího?",Doba rostoucí ekonomické prosperity mezi nižšími vrstvami italské společnosti,Doba rostoucí náboženské oddanosti mezi elitními italskými učenci,Doba intenzivního politického konfliktu mezi válčícími italskými městskými státy a dalšími frakcemi,Doba kolegiální spolupráce mezi učenci a církevními autoritami v Itálii,C
"Tato otázka se týká následujících informací.
Níže uvedený text je odpovědí čínského císaře diplomatickým vyslancům anglického krále Jiřího III., kteří usilovali o rozšíření obchodních výsad (1793).
Podivné a nákladné předměty mě nezajímají. Pokud jsem nařídil, aby byly přijaty tributární dary, které jste poslal, ó králi, bylo to pouze s ohledem na ducha, který vás vedl k jejich vyslání z dálky. . . . Jak může váš velvyslanec sám vidět, máme všechno. Nepřikládám žádnou hodnotu podivným nebo důmyslným předmětům a nemám využití pro výrobky z vaší země. Je na vás, ó králi, abyste v budoucnu projevil ještě větší oddanost a loajalitu, abyste si trvalým podřízením našemu trůnu zajistil mír a prosperitu.
Jak Číňané omezovali zahraniční obchod v období 1750–1900?",Evropští obchodníci byli omezeni na několik měst určených pro zahraniční obchod.,Pouze Nizozemci obchodovali s Čínou; ostatní Evropané je museli využívat jako prostředníky.,Číňané uvalili mimořádná cla na všechny zahraniční výrobky.,"Schválili zákony, které měly za cíl pronásledovat a obtěžovat zahraniční obyvatele.",A
"Tato otázka se týká následujících informací.
Ženo, probuď se; zvon rozumu je slyšet po celém vesmíru; objev svá práva. Zotročený muž znásobil svou sílu, [ale] když se stal svobodným, stal se nespravedlivým ke své družce. Ó, ženy, ženy! Kdy přestanete být slepé? Jakou výhodu jste získaly z Revoluce? Výraznější opovržení, zřetelnější pohrdání. Pokud naši vůdci setrvají, odvážně postavte sílu rozumu proti jejich prázdným nárokům na nadřazenost. Bez ohledu na to, jaké překážky vám stojí v cestě, je ve vaší moci osvobodit se!
Olympe de Gouges, ""Deklarace práv ženy a občanky,"" 1791
Nezávislost? Nic z toho, v co jsem doufala, se nenaplnilo. Očekávala jsem, že mé děti budou moci získat vzdělání, ale nezískaly ho. Byli jsme tehdy chudí rolníci, jsme chudí rolníci i teď. Nic se nezměnilo. Všechno je stejné. Jediné, co se změnilo, je, že jsme svobodní, válka skončila, pracujeme bez strachu - ale kromě toho se nic nezměnilo.
Halima Ghomri, rozhovor ze 70. let 20. století, po alžírské válce za nezávislost
Na základě obou pasáží lze nejrozumněji učinit který z následujících závěrů o revolucích?",Nové svobody získané revolucí zřídkakdy stojí za prolitou krev.,Nové svobody získané revolucí obvykle nepřinášejí prospěch ženám ani etnickým menšinám.,Nové svobody získané revolucí jsou někdy rozdělovány nerovnoměrně nebo nekonzistentně.,Nové svobody získané revolucí ne vždy přinášejí ekonomické zlepšení.,C
"Tato otázka se vztahuje k následujícím informacím.
""Alespoň jedna ze [světových] společností by musela nějakým způsobem enormně zvýšit svou produktivitu [aby dosáhla globální hegemonie]. Tento kvantový skok by musel být učiněn před různými vědeckými, technologickými, zemědělskými a průmyslovými revolucemi, na nichž spočívá náš svět po kvantovém skoku. Mohl by být dosažen pouze využitím ekosystémů, nerostných zdrojů a lidských aktiv celých kontinentů mimo území společnosti, která tento skok činí. Západní Evropa to udělala právě prostřednictvím své brutality a zbraní a, co je důležitější, díky geografickému a ekologickému štěstí.""
Copyright © 2015 Cambridge University Press.
Alfred Crosby, historik, Ekologický imperialismus, 2004
Crosbyho argument v této pasáži je s největší pravděpodobností reakcí na který z následujících vývojů období 1450–1750 n. l.?",Rozvoj přímých obchodních vazeb mezi západní Evropou a Indií,Počátek průmyslové revoluce,Kolonizace Severní a Jižní Ameriky západními Evropany,Rostoucí vývoj námořních technologií,C
"Tato otázka se vztahuje k následujícím informacím.
""Z toho vyvstává otázka: zda je lepší být milován než obáván, nebo obáván než milován? Lze odpovědět, že by si člověk měl přát obojí, ale protože je obtížné spojit obojí v jedné osobě, je mnohem bezpečnější být obáván než milován, když se musí jedno z obou opomenout. Protože o lidech lze obecně tvrdit, že jsou nevděční, nestálí, falešní, zbabělí, chamtiví, a dokud se vám daří, jsou zcela vaši; nabídnou vám svou krev, majetek, život a děti, jak bylo řečeno výše, když je nebezpečí vzdálené; ale když se přiblíží, obrátí se proti vám. A ten vládce, který se zcela spoléhá na jejich sliby a zanedbává jiná opatření, je zničen; protože přátelství získaná platbami, a ne velikostí nebo ušlechtilostí mysli, mohou být sice získána, ale nejsou zajištěna a v době potřeby se na ně nelze spolehnout; a lidé mají méně zábran urazit toho, kdo je milován, než toho, koho se bojí, neboť láska je zachována poutem závazku, které je kvůli nízkosti lidí porušeno při každé příležitosti k jejich prospěchu; ale strach vás chrání obavou z trestu, která nikdy neselže.""
Nicolo Machiavelli, Vladař, cca 1513 n. l.
Která z následujících možností nejlépe charakterizuje autorův postoj v této pasáži?",Cynismus ohledně loajality poddaných vládce,Optimismus ohledně spravedlivého smýšlení politických vůdců,Kritika náboženského establishmentu,Ambivalence ohledně budoucnosti jeho ekonomických vyhlídek,A
"Tato otázka se týká následujících informací.
Zdroj 1:
""Suverénní kongres Venezuely, k jehož autoritě se lid Republiky Nová Granada dobrovolně přihlásil.
Vzhledem k tomu, že:
1. ""Spojeny v jedinou republiku mají provincie Venezuely a Nové Granady všechny předpoklady a způsoby, jak se povznést na vyšší stupeň moci a prosperity.
2. ""Pokud by byly ustaveny jako samostatné republiky, bez ohledu na to, jak silné by byly svazky, které je spojují, daleko od využití tolika výhod by stěží upevnily a zajistily respekt ke své svrchovanosti.
3. ""Tyto pravdy, hluboce proniknuté nadanými muži a osvíceným vlastenectvím, pohnuly vlády obou republik ke svolání shromáždění, které vicissitudy válek nařídily a nařizují následující základní zákon Republiky Kolumbie:
ČLÁNEK 1. Republiky Venezuela a Nová Granada jsou od tohoto dne spojeny v jedinou pod slavným názvem Republika Kolumbie....
ČLÁNEK 4. Výkonná moc republiky bude svěřena prezidentovi a v případě jeho absence bude jmenován viceprezident a jeho náhradník dočasně úřadujícím Kongresem.""
Základní zákon ustavující Velkou Kolumbii, přijatý Kongresem v Angostuře svolaným Simonem Bolívarem, 1819
Zdroj 2:
""VE JMÉNU SVATÉ TROJICE.
HLAVA 1 - O Brazilském císařství, jeho územích, vládě, dynastii a náboženství.
Čl. 1. CÍSAŘSTVÍ Brazílie je politickým sdružením všech brazilských občanů. Ti budou tvořit svobodný a nezávislý národ a nebudou tvořit žádnou jinou unii nebo federaci, která by mohla způsobit ztrátu jeho vlastní nezávislosti.
Čl. 2. Jeho území je rozděleno na provincie v podobě, v jaké se v současnosti nachází; ty mohou být dále rozděleny, jak to vyžaduje dobro státu.
Čl. 3. Jeho vláda je dědičná monarchie, ústavní a reprezentativní.
Čl. 4. Vládnoucí dynastií je dynastie pána Doma Pedra I., současného císaře a věčného obránce Brazílie.
Čl. 5. Katolické apoštolské římské náboženství zůstane nadále náboženstvím císařství. Vyznavačům všech ostatních náboženství je dovoleno uctívat v jejich domácnostech nebo v konkrétních domech k tomu určených, pokud na vnější straně chrámu není nic, co by to naznačovalo.""
Ústava Brazilského císařství, 25. března 1824
Který z následujících závěrů o náboženství v období 1750–1900 n. l. je podpořen Zdrojem 2?",Náboženská jednotnost byla očekávána od občanů většiny států v tomto období.,Náboženská tolerance získala přijetí v zákonech většiny států v tomto období.,Náboženská autorita byla základem božského práva monarchů vládnout svým státům v tomto období.,Náboženský vliv na obyvatelstvo států poklesl v důsledku vědeckého pokroku.,B
