Který z následujících účinků bude mít na trhu s půjčitelnými prostředky zvýšení korporátního optimismu?,Zvýšení nabídky snižující úrokovou sazbu.,Pokles poptávky zvyšující úrokovou sazbu.,Nárůst nabídky i poptávky a nejednoznačná změna úrokových sazeb.,Zvýšení poptávky zvyšující úrokovou sazbu.,D
"Předpokládejme, že v zemi vzroste reálná úroková sazba. Co lze očekávat, že se stane s poptávkou po měně této země, a tedy s hodnotou její měny a čistým vývozem? Poptávka po měně      Hodnota měny      Čistý vývoz",Snižuje se            Oceňovat      Snižuje se,Snižuje            Odepisovat      Snižuje,Snižuje            Odepisovat      Zvyšuje,Zvyšuje            Ocenit      Zvyšuje,D
Snížení povinných minimálních rezerv by,nutit banky držet více rezerv a poskytovat více úvěrů.,"umožnit bankám poskytovat více úvěrů a nakupovat více investic, čímž se sníží peněžní zásoba.","umožnit bankám poskytovat více úvěrů a nakupovat více investic, čímž se zvýší peněžní zásoba.",umožnit bankám větší svobodu při fúzích a akvizicích jiných podniků.,C
"Jak by tvůrci fiskální a monetární politiky zkombinovali výdajovou, daňovou a měnovou politiku k boji s recesní mezerou a zároveň se vyhnuli velkým rozpočtovým deficitům? VÝDAJOVÁ POLITIKA     DAŇOVÁ POLITIKA     MĚNOVÁ POLITIKA",Vyšší výdaje     Nižší daně     Prodej státních cenných papírů,Nižší výdaje     Vyšší daně     Nákup státních dluhopisů,Nižší výdaje     Nižší daně     Zvýšení povinných minimálních rezerv,Vyšší výdaje     Vyšší daně     Snížení diskontní sazby,D
"Pracujete v supermarketu, kde balíte potraviny, ale nejste spokojeni se svou mzdou, tak dáte výpověď a začnete hledat novou práci v konkurenčním obchodě s potravinami. O jaký typ nezaměstnanosti se jedná?",Cyklický,Strukturální,Sezónní,Třecí,D
Stagflace je výsledkem,posun křivky agregátní nabídky doleva,posun křivky agregátní poptávky doleva,posun křivek agregátní nabídky a agregátní poptávky směrem doleva.,posun křivky agregátní nabídky doprava,A
"Pokud by do ekonomiky s mezním sklonem ke spotřebě 0,90 bylo přidáno 100 $ nových autonomních soukromých investic, o kolik by se agregátní poptávka posunula doprava?",190 dolarů,900 dolarů,1 000 dolarů,1 900 dolarů,C
"Co se stane s rovnovážnou cenovou hladinou a rovnovážným množstvím výstupu, pokud se křivka agregátní poptávky posune doprava? Předpokládejme klasickou křivku agregátní nabídky.","Rovnovážná cenová hladina se zvyšuje, zatímco rovnovážné množství výstupu klesá.","Rovnovážná cenová hladina klesá, zatímco rovnovážné množství výstupu roste.",Rovnovážná cenová hladina a množství výstupu se zvyšují.,"Rovnovážná cenová hladina se zvyšuje, zatímco rovnovážné množství výstupu zůstává nezměněno.",D
"Pokud by světová cena mědi překročila domácí (americkou) cenu mědi, očekávali bychom",Spojené státy se stanou čistým vývozcem mědi.,"Spojené státy uvalí clo na dováženou měď, aby chránily domácí výrobce.",poptávka po americké mědi klesne.,rostoucí obchodní deficit Spojených států v oblasti zboží a služeb.,A
"Která z následujících osob je považována za nezaměstnanou? I. Marie, která opustila své zaměstnání, aby hledala jiné. II. Jan, který si splnil svůj sen odchodem do důchodu ve věku 45 let. III. Diana, která pracuje na částečný úvazek, ale ráda by pracovala na plný úvazek.",Já pouze,II pouze,Pouze III,I a III,A
Která volba přinese rychlejší tempo ekonomického růstu pro Spojené státy?,Zavedení vyšších cel na dovážené zboží,Více investic do kapitálové infrastruktury a menší spotřeba netrvanlivého zboží a služeb,Zrušení zákonů o povinné školní docházce,Roční limity na počet cizinců přistěhovalých do Spojených států,B
Která z následujících možností by snížila ekonomický růst?,Pokles investic.,Nárůst imigrace ze zahraničí.,Technologický pokrok.,Nárůst pracovní síly.,A
Zvýšení cenové hladiny a pokles reálného HDP v krátkodobém horizontu by mohlo být výsledkem,dlouhé období velmi špatného počasí,pokles peněžní zásoby,pokles důvěry spotřebitelů,zvýšení důvěry spotřebitelů,A
Inflace,podporuje domácnosti k většímu spoření.,nemá vliv na úspory v ekonomice.,nutí domácnosti více šetřit.,odrazuje od úspor,D
Která z následujících kombinací fiskální politiky by s největší pravděpodobností pomalu zvýšila reálný HDP bez vytvoření obrovského tlaku na růst cenové hladiny?,Zvýšit vládní výdaje s odpovídajícím snížením daní.,Snížit vládní výdaje s odpovídajícím zvýšením daní.,Zvýšit vládní výdaje bez změny daní.,Zvýšit daně s odpovídajícím zvýšením vládních výdajů.,D
"Předpokládejme, že japonská ekonomika trpí dlouhodobou recesí. Nižší příjmy japonských domácností ovlivní vývoz USA do Japonska, poptávku po dolaru a hodnotu dolaru vůči jenu následujícími způsoby? VÝVOZ DO JAPONSKA     POPTÁVKA PO $     HODNOTA $",Snížit     Snížit     Snížit,Snížit     Snížit     Zvýšit,Snížit     Zvýšit     Snížit,Zvýšit     Snížit     Snížit,A
Který z následujících příkladů je ukázkou expanzivní měnové politiky Federálního rezervního systému?,Zvýšení diskontní sazby,Zvýšení poměru rezerv,Nákup státních cenných papírů od komerčních bank,Snižování daní z příjmu,C
Jaký je hlavní rozdíl mezi krátkodobou a dlouhodobou Phillipsovou křivkou?,Krátkodobá Phillipsova křivka má klesající tendenci a dlouhodobá Phillipsova křivka má stoupající tendenci.,Krátkodobá Phillipsova křivka je rostoucí a dlouhodobá Phillipsova křivka je vertikální.,Krátkodobá Phillipsova křivka je horizontální a dlouhodobá Phillipsova křivka má stoupající tendenci.,Krátkodobá Phillipsova křivka má klesající tendenci a dlouhodobá Phillipsova křivka je vertikální.,D
Podle klasické ekonomické analýzy v dlouhodobém horizontu vede zvýšení peněžní zásoby k,proporcionální nárůst množství výstupu,stagflace,zvýšení reálné úrokové sazby,proporcionální nárůst cenové hladiny,D
"Zvýšení federálního deficitu může ovlivnit poptávku po úvěrových fondech, a tím i reálnou úrokovou sazbu a investiční výdaje. Která z následujících možností udává správný směr těchto účinků? Poptávka po půjčitelných fondech      Reálná úroková sazba      Investiční výdaje",Zvyšuje            Zvyšuje      Zvyšuje,Snižuje            Snižuje      Snižuje,Snižuje            Snižuje      Zvyšuje,Zvýšení            Zvýšení      Snížení,D
Která z následujících možností platí pro typickou kontrakci hospodářského cyklu?,"Spotřeba klesá, ale bohatství domácností roste.",Spotřeba roste.,Soukromé investice rostou.,Zaměstnanost a inflace jsou nízké.,D
"Pokud úrokové sazby vzrostou relativně více v zemi A než v zemi B, pak hodnota měny země A",ocenit,odepsat,zůstat beze změny,změnit neurčitě,A
Pro danou úroveň vládních výdajů federální vláda obvykle zažívá rozpočtový ____ během ekonomické ____ a rozpočtový ____ během ekonomické ____.,deficit recese přebytek expanze,přebytek recese deficit expanze,schodek expanze přebytek recese,přebytek recese přebytek expanze,A
Pokles ceny konkrétního produktu povede k,zvýšení poptávky,pokles poptávky,zvýšení poptávaného množství,pokles poptávaného množství,C
Která z následujících možností by pravděpodobně zpomalila ekonomický růst země?,Garantované půjčky s nízkým úrokem pro vysokoškolské studenty,Odstranění daně z příjmů z úspor,Zrušení daňového zvýhodnění investic,Více výzkumných grantů uděleno lékařským fakultám,C
"Předpokládejme, že ekonomika je v dlouhodobé rovnováze, když dojde k dočasnému expanzivnímu nabídkovému šoku. Jak se změní krátkodobá Phillipsova křivka, krátkodobá míra nezaměstnanosti a dlouhodobá míra nezaměstnanosti v následujících případech? KRÁTKODOBÁ PHILLIPSOVA KŘIVKA     KRÁTKODOBÁ NEZAMĚSTNANOST     DLOUHODOBÁ NEZAMĚSTNANOST",Klesá     Padá     Stoupá,Posouvá se nahoru     Stoupá     Klesá,Posouvá se dolů     Padá     Padá,Posunuje nahoru     Stoupá     Stoupá,A
"Na základě níže uvedené tabulky, které tvrzení je pravdivé? Pracovní hodiny potřebné k výrobě jednotky:

Země      Víno      Sýr
Francie   40        80
Belgie    15        60",Francie má absolutní výhodu v obou produktech.,"Francie by se měla specializovat na víno a vyvážet ho, zatímco Belgie by se měla specializovat na sýr a vyvážet ho.",Francie má komparativní výhodu v sýrech.,Francie má absolutní výhodu v sýrech.,C
Přirozená míra nezaměstnanosti,zahrnuje strukturální a frikční nezaměstnanost,zahrnuje cyklickou a frikční nezaměstnanost,zahrnuje strukturální a cyklickou nezaměstnanost,"zahrnuje strukturální, frikční a cyklickou nezaměstnanost",A
"Když nominální HDP roste, očekávali bychom, že poptávka po penězích","zvýšení, když spotřebitelé požadují více peněz jako finanční aktivum, což zvyšuje úrokovou sazbu.","zvýšení, protože spotřebitelé požadují více peněz na transakce, což zvyšuje úrokovou sazbu.","snížit, protože kupní síla dolaru klesá, což snižuje úrokovou sazbu.","pokles, protože spotřebitelé požadují více peněz na transakce, což zvyšuje úrokovou sazbu.",B
"HDP měří úroveň I. produkce, II. stability, III. příjmů země.",Pouze já.,Pouze II.,Pouze III.,I a III.,D
"Když FED sníží diskontní sazbu, jeho záměrem je",poskytnout depozitním institucím úlevu na jejich půjčkách.,"signalizovat účastníkům finančních trhů, že se blíží recese.","signalizovat účastníkům finančních trhů, že přichází inflační období.","podporovat půjčování depozitními institucemi, aby se mohla rozšířit peněžní zásoba.",D
"Očekává se, že velikost pracovní síly v Japonsku se začne zmenšovat od roku 2010, kdy velká část populace odejde do důchodu. To bude",ovlivňovat produktivitu práce více než ekonomický růst.,ovlivňovat ekonomický růst více než produktivitu práce.,nemít významný vliv na ekonomický růst nebo produktivitu práce.,ovlivňovat produktivitu práce a ekonomický růst stejnou měrou.,B
"Pokud firmy vyrábějící určitý produkt očekávají, že jeho cena bude v budoucnu nižší",to způsobí okamžité zvýšení nabídky produktu.,to způsobí okamžité snížení nabídky produktu.,toto nebude mít žádný vliv na množství produktu dodávaného právě teď.,toto nebude mít žádný vliv na dodávky produktu nyní ani v budoucnu.,A
"Přebytečné rezervy v bankovním systému se zvýší, pokud",poměr rezerv je zvýšen.,vklady na běžných účtech se zvyšují.,diskontní sazba je zvýšena.,Fed prodává státní cenné papíry komerčním bankám.,B
Které z následujících tvrzení je pravdivé o křivkách výrobních možností a obchodu mezi národy?,Národy se specializují a obchodují na základě absolutní výhody ve výrobě.,Volný obchod umožňuje každému národu spotřebovávat nad rámec křivky produkčních možností.,Tok zboží a služeb je založen na principu absolutní výhody.,"Státy mohou spotřebovávat v bodech za křivkou produkčních možností tím, že chrání domácí průmysl před volným obchodem.",B
"Pokud je ekonomika v nerovnováze, kdy je cenová hladina taková, že agregované množství poptávaných produktů převyšuje agregované množství nabízených produktů, pak","Ceny budou tlačeny vzhůru, aby se obnovila rovnováha.",nabídka se zvýší.,poptávka se sníží.,nabídka se sníží.,A
"V dlouhém období ekonomické expanze se vybrané daňové příjmy ____ a částka vynaložená na sociální programy ____, což vytváří rozpočtový ____.",zvyšuje snižuje přebytek,zvyšuje snižuje deficit,snižuje snižuje přebytek,klesá zvyšuje deficit,A
Která z následujících možností povede k ekonomickému růstu?,Pokles míry nezaměstnanosti.,Nárůst míry nezaměstnanosti.,Nárůst velikosti pracovní síly.,Pokles populace.,C
Podle klasické ekonomické teorie rovnice směny demonstruje neutralitu peněz pouze pokud,rychlost oběhu peněz a množství výstupu jsou konstantní.,Peněžní zásoba a její rychlost oběhu jsou stejné.,rychlost oběhu peněz se rovná rychlosti transakcí,Peněžní zásoba a její rychlost oběhu jsou nepřímo úměrné.,A
"Která z následujících možností obsahuje pouze politiky, které uzavřou inflační mezeru?",Zvýšit peněžní zásobu; provozovat federální rozpočtový deficit.,Snížit peněžní zásobu; provozovat federální rozpočtový deficit.,Snížit peněžní zásobu; zvýšit daně; omezit vládní výdaje.,Zvýšit peněžní zásobu; zvýšit daně; snížit vládní výdaje.,C
Vhodné fiskální a měnové politiky během kontrakční fáze hospodářského cyklu zahrnují,rozpočtové přebytky a vyšší diskontní sazby,daňové úlevy a nákupy na volném trhu,rozpočtové přebytky a nižší diskontní sazby,zvýšení vládních výdajů a vyšší diskontní sazby,B
Podle monetaristické teorie,FED by měl aktivně provádět měnovou politiku.,změny v peněžní zásobě nemají významné účinky.,Fiskální politika je preferovaným způsobem posunu křivky agregátní poptávky.,FED by měl umožnit růst peněžní zásoby konstantní rychlostí.,D
"Která funkce peněz nejlépe definuje 1,25 dolaru jako cenu za 20uncovou láhev limonády?",Prostředek směny,Zúčtovací jednotka,Uchovatel hodnoty,Převod vlastnictví,B
Politika podporovaná ekonomy nabídkové strany by byla,vyšší daně z firemních zisků,nižší daňové sazby na úroky získané z úspor.,zrušení daňových úlev pro investice,delší doba trvání podpory v nezaměstnanosti.,B
K uzavření recesní mezery,křivka agregátní poptávky by měla být posunuta doprava.,křivka agregátní poptávky by měla být posunuta doleva.,křivka agregátní nabídky by měla být posunuta doprava.,křivka agregátní nabídky by měla být posunuta doleva.,A
"Co se stane s rovnovážnou cenou a rovnovážným množstvím zboží A, když výrobci zboží A očekávají, že cena bude v blízké budoucnosti vyšší?",Rovnovážná cena vzroste a rovnovážné množství klesne.,Rovnovážná cena klesne a rovnovážné množství vzroste.,Rovnovážná cena a rovnovážné množství vzrostou.,Rovnovážná cena a rovnovážné množství klesnou.,A
Která z následujících možností by posunula křivku agregátní poptávky doprava?,Zvýšení cenové hladiny,Znehodnocení mezinárodní hodnoty dolaru,Zvýšení sazeb daně z příjmu fyzických osob,Zvýšení úrokových sazeb,B
Fiat peníze,není kryta žádnou cennou komoditou.,může být vyměněno za zlato.,"je krytý zlatem, ale nelze jej za něj vyměnit.",není zákonným platidlem.,A
"Pokud technologie zlevní výrobu a zároveň se sníží export, který z následujících výsledků nastane s jistotou?",Reálný HDP se zvýší.,Reálný HDP se sníží.,Cenová hladina se zvýší.,Cenová hladina se sníží.,D
Který z následujících příkladů by nebyl příkladem restriktivní fiskální politiky?,Snižování výdajů na sociální programy,Zvyšování daní z příjmu,Zrušení každoročních úprav platů státních zaměstnanců podle životních nákladů,Zvyšování peněz vynaložených na financování vládních projektů,D
Vytěsňování,"je jedním z důvodů, proč je fiskální politika tak účinná.","nastává, když úrokové sazby klesají v důsledku vládních půjček.","nastává, když spotřebitelé a firmy utrácejí méně, čímž kompenzují expanzivní fiskální politiku.",způsobuje posun křivky agregátní poptávky doprava.,C
"Předpokládejme, že povinná minimální rezerva je pět procent. Pokud FED prodá vládní cenné papíry v hodnotě 10 milionů dolarů v operaci na volném trhu, pak peněžní zásoba může potenciálně",zvýšit o 200 milionů dolarů,snížit o 200 milionů dolarů,zvýšit o 50 milionů dolarů.,snížit o 50 milionů dolarů,B
Který z následujících příkladů je ukázkou kapitálu jako ekonomického zdroje?,Míchačka na beton,Barel ropy,Registrovaná zdravotní sestra,Podíl na akciích společnosti,A
V rovnici směny,M představuje peněžní zásobu a Q představuje kvalitu.,V představuje rychlost HDP a Q představuje kvalitu.,P označuje cenovou hladinu a Q označuje čtvrtletí.,P představuje cenovou hladinu a V představuje rychlost oběhu peněz.,D
Která z následujících možností nejpravděpodobněji zvyšuje agregátní poptávku ve Spojených státech?,Americký podnikatel založí a umístí softwarovou společnost v Londýně.,Americká armáda uzavírá vojenskou základnu v Kalifornii.,Čínská vláda stále více ztěžuje americkým firmám vývoz zboží do Číny.,Mexický podnikatel založí a umístí softwarovou společnost v St. Louis.,D
"V období recese je expanzivní měnová politika navržena tak, aby","snížit agregátní poptávku tak, aby reálné ceny klesly, což je pro ekonomiku dobré.","zvýšit agregátní poptávku, což zvýší reálný výstup a zvýší zaměstnanost.","zvýšit nezaměstnanost, ale nízké ceny tento efekt negují.","udržovat vysoké úrokové sazby, což přitahuje zahraniční investice.",B
"Klasičtí ekonomové obecně věří, že I. mzdy se rychle mění II. Sayův zákon neplatí III. ceny vstupů a výstupů zůstanou v souladu IV. vláda by se neměla starat o udržování agregátní poptávky na odpovídající úrovni",Pouze II a IV,I pouze III a IV,I a IV pouze,Pouze II a III,B
"Rozdíl mezi M1 a M2 je, že",M1 je první hypotéka a M2 je druhá hypotéka,"M2 je M1 plus aktiva, která jsou likvidnější",M2 zahrnuje spořicí vklady,M1 je větší než M2,C
Mezi měnové nástroje Federálního rezervního systému nepatří která z následujících možností?,Nákup státních cenných papírů od komerčních bank,Změny cel a kvót na dovážené zboží,Změna poměru rezerv,Změna diskontní sazby,B
"Pokud se americký dolar a čínský jüan obchodují na flexibilních měnových trzích, která z následujících možností způsobí zhodnocení dolaru vůči čínskému jüanu?",Nižší úrokové sazby ve Spojených státech ve srovnání s Čínou,Nižší cenové hladiny v Číně ve srovnání se Spojenými státy,Rostoucí americká preference konzumovat více zboží vyrobeného v Číně,Rostoucí HDP na obyvatele v Číně zvyšuje dovoz ze Spojených států,D
"Slyšíte, že Spojené státy mají zápornou bilanci běžného účtu. S touto informací můžeme dojít k závěru, že",existuje obchodní deficit.,existuje deficit kapitálového účtu.,existuje přebytek kapitálového účtu.,více amerických dolarů je posíláno do zahraničí než kolik je zahraničních měn posíláno do Spojených států.,C
Která z následujících možností NENÍ argumentem pro omezení obchodu?,Chránit začínající průmysl,Podporovat zaměstnanost,Bojovat proti inflaci,K podpoře rozmanitosti průmyslových odvětví,C
"Deflátor HDP se liší od CPI tím, že deflátor HDP",je považováno za mírné nadhodnocení míry inflace,používá ve svých výpočtech množství z výchozího roku,"zahrnuje jak ceny běžného roku, tak ceny základního roku",zahrnuje do svých výpočtů množství aktuálního roku,D
Hospodářské cykly,vyskytují se zřídka v kapitalistických ekonomikách.,odkazovat na opětovné využití zdrojů ve výrobě,jsou předvídatelné vzestupy a poklesy v ekonomické aktivitě.,se skládají z recese a expanze.,D
Když disponibilní příjem vzroste o $X,spotřeba se zvýší o více než $X.,úspory se zvýší o méně než $X.,úspory se zvýší přesně o $X.,úspory zůstávají konstantní.,B
Cla a kvóty,vést k vyšším domácím cenám.,podporovat obchod mezi národy,nemusí nutně ovlivňovat domácí ceny.,"ovlivňují domácí ceny: první je zvyšuje, zatímco druhé je snižuje.",A
