"Van den Haag se domnívá, že nemůžeme vědět, zda vrah, který dostane trest smrti",je spravedlivě potrestán.,trpí více než oběť.,je morálně zkažený.,je trestán nepřiměřeně.,B
"Kritici řečových kodexů přijatých v 80. a na počátku 90. let tvrdili, že tyto kodexy porušovaly který z následujících principů?",svoboda projevu,svoboda tisku,právo nosit zbraně,právo na soukromí,B
"Podle Aristotela, pokud něco má funkci, pak jeho dobro závisí na",jeho funkce.,jeho podstata.,naše přesvědčení o tom.,kulturní praktiky,A
"Předpokládejme, že Nathan tvrdí, že ačkoli ani nelidské, ani necítící bytosti nemají přímý morální status, přesto bychom měli mít určitý neinstrumentální ohled na životní prostředí, protože pokud tak neučiníme, znamená to nedostatek v našem morálním charakteru. Jakou morální teorii Nathan nejpravděpodobněji uplatňuje?",etika ctností,konsekvencialismus,Kantovská teorie,etika prima facie povinnosti,A
"Více než komunikace s jednotlivcem, McGregor tvrdí, že znásilnění",posiluje zkorumpovaný právní systém.,vyjadřuje pohrdání demokratickým systémem vlády.,vyjadřuje podřadnost žen jako skupiny vůči širší společnosti.,posiluje genderové role.,C
"Jaký je hlavní rozdíl mezi klonovaným (SCNT) jedincem a jedincem, který je produktem normální pohlavní reprodukce?",Jedinec vzniklý metodou SCNT má genetický materiál převážně od jedné osoby namísto dvou.,Jedinec vzniklý metodou SCNT má genetický materiál primárně od dvou lidí namísto jednoho.,Jedinec vzniklý metodou SCNT nemá žádný genetický materiál.,Není žádný významný rozdíl.,A
"Podle Lee a George nejsou vajíčka/spermie lidskými bytostmi, protože",nemohou se rozmnožovat.,nemají lidský genetický profil.,jsou geneticky a funkčně identifikovatelné jako části potenciálních mužských nebo ženských rodičů.,všechno výše uvedené,C
"Málo naznačuje, že bychom měli o otázce potratů uvažovat z hlediska stupňů a vrstev, protože",plod získává v průběhu času jistější nárok na právo na život.,plod postupně získává více schopností.,"Těhotná matka je něco mezi pouhou biologickou matkou a matkou v silném, normativním smyslu.",těhotná matka má různé stupně a vrstvy preferencí.,C
"Západ se obává, že liberální teorie v akademické sféře neúmyslně vedla k nedostatečnému uznání škod způsobených konsenzuálním sexem, protože",je to implicitně sexistické.,podporuje individualismus a vyzdvihuje individuální volbu.,"je příliš levicové na to, aby podporovalo rozumnou kritiku našich sexuálních praktik založenou na pohlaví.",podporuje komunitní myšlení na úkor individualismu.,B
Utilitární argumenty silně závisí na faktických tvrzeních o,co by měla ctnostná osoba udělat v konkrétní situaci.,co Bůh přikázal nebo by preferoval.,jaké povinnosti člověk zdědil prostřednictvím implicitních společenských smluv.,celkové srovnávací účinky zvažovaných způsobů jednání.,D
"Ve své diskusi o diskriminaci ve válce Valls naznačuje, že",není rozdíl mezi bojujícími a nebojujícími.,rozdíl mezi bojovníky a nebojovníky je otázkou míry.,rozdíl mezi kombatanty a nekombatanty je kategorický a jasný.,"""Terorismus"" by měl být definován jako nerozlišující násilí.",B
Která z následujících možností není podle Carense obavou všech liberálních egalitářů?,schopnost lidí sledovat své vlastní projekty,rovné příležitosti,svoboda projevu,udržování skutečných nerovností co nejmenších,C
"Lukianoff a Haidt tvrdí, že americké vysoké školy a univerzity nyní podporují",emoční uvažování,kritické myšlení,reflektivní uvažování,vše výše uvedené,B
Aristotelés definuje ctnost jako,schopnost ovládat svůj hněv,sklon vyhýbat se extrémům v pocitech a jednání.,intelektuální znalosti,"schopnost zjistit, co by si Bůh přál.",B
"Nagel se domnívá, že jádrem absolutistického postoje je, že",Lidské osoby mají právo na život.,"je přípustné ublížit jako předvídaný, ale nezamýšlený důsledek jednání.",účel světí prostředky,nepřátelství by mělo být namířeno na svůj skutečný objekt.,D
"Která z následujících možností je ""poziční statek"" podle definice Petera Singera?","být vysoký alespoň 183 centimetrů (v populaci, kde je to nadprůměrné)","mít IQ alespoň 150 (v populaci, kde je toto průměr)","být vysoký alespoň 183 centimetrů (v populaci, kde je to průměr)",všechno výše uvedené,A
Akvinského morální teorie je verzí,konsekvencialismus,teorie přirozeného práva,teorie založená na právech,etika ctností,B
"Van den Haag reaguje na námitku ""justičních omylů"" tvrzením, že",nespravedlivé rozsudky jsou vyváženy morálními přínosy a užitečností konání spravedlnosti.,nedošlo k žádnému justičnímu omylu ve smyslu použitém v námitce.,"Justičním omylům se nelze vyhnout, a proto jsou irelevantní.",žádná z uvedených možností,A
"Který z následujících bodů považuje Corvino za problematický ""skrytý předpoklad"" argumentů o škodlivosti homosexuality?","Pokud je nějaká praxe riskantnější než alternativy, pak je tato praxe morální, obezřetná nebo jinak hodná následování.","Pokud je nějaká praxe riskantnější než alternativy, pak je tato praxe nemorální, nerozvážná nebo by se jí mělo jinak vyhnout.","Pokud je nějaká praxe bezpečnější než alternativy, pak je tato praxe nemorální, nerozvážná nebo se jí jinak třeba vyhnout.",žádná z uvedených možností,B
"Patrick Lee a Robert George tvrdí, že lidská embrya jsou kompletní lidské bytosti, protože","jsou to kompletní organismy, které jsou geneticky lidské.",na rozdíl od buněk matky nebo otce je jejich růst zaměřen na přežití a dozrávání.,A i B,ani A ani B,C
Nenávistný projev podle Richardson-Selfové zahrnuje,pouze násilí,"násilí a útlak ve formě podřízenosti, vykořisťování a kulturního imperialismu.","pouze formy útlaku jako podřízení, vykořisťování a kulturní imperialismus.",žádná z uvedených možností,B
"Když přemýšlíme o normách tvorby, Little tvrdí, že","Může být projevem úcty ukončit těhotenství, když nejsou splněny určité základní podmínky, jako je milující rodina.","Nikdy není projevem úcty ukončit těhotenství, protože bychom měli ctít a považovat za posvátný akt stvoření.",Otázku potratů vnímáme jako záležitost osobních preferencí matky.,žádná z uvedených možností,A
V Altmanově charakterizaci jsou rasové nadávky a podobné urážlivé výrazy komunikačními nástroji pro vyjádření extrémní formy čeho z následujícího?,morální vina,morální chvála,morální pohrdání,žádná z uvedených možností,C
"V etice se pojmy ""správné"" a ""špatné"" používají především k hodnocení morálnosti",osoby,akce,důsledky,konkrétní předměty,B
