"Carlotta je dobře přizpůsobená, sociálně kompetentní dospívající. Který z následujících stylů nejpravděpodobněji představuje rodičovský styl její rodiny?",Minimální dohled,Shovívavý,Autoritářský,Autoritativní,D
"Max byl obvykle nezvladatelný, kdykoli navštěvoval mateřskou školu. Učitelé zkoušeli time-outy a jiné tresty, ale marně. Jeho rodiče a škola se rozhodli pracovat s Maxem tak, že mu dají nálepku pokaždé, když se bude chovat slušně po celou hodinu. Jakmile nasbíral deset nálepek, mohl je předložit svým rodičům, kteří by mu dali odměnu. Metoda, kterou škola a rodiče zvolili, se nazývá",negativní zpevnění,ekonomika založená na tokenech,bodový systém,negativní trest,B
"Která technika kontroluje jak zaujatost experimentátora, tak i subjektu?",charakteristiky požadavků,dvojitě zaslepená studie,jednoduchá slepá studie,Hawthornův efekt,B
"Vrávorání a nezřetelná řeč osoby, která požila příliš mnoho alkoholu, je nejpravděpodobněji důsledkem změněného fungování v",limbický systém,talamus,senzomotorická kůra,mozeček,D
Z čeho vznikl obor psychologie?,Biochemie,Fyzika,Filozofie,Mezikulturní antropologie,C
Který z následujících příkladů je ukázkou vtištění?,"Orlí matka bude létat pod svými mláďaty, když se učí létat, pro případ, že by začala padat.","Čerstvě vylíhlé house se ""připoutá"" k prvnímu pohybujícímu se objektu, který uvidí, obvykle ke své matce.","Kojenec, který je svými primárními pečovateli ponechán na delší dobu o samotě, si vyvine lhostejnost k jejich přítomnosti.","Kočičí matka učí svá koťata, jak se čistit.",B
Pro které z následujících by teorie redukce pohonu neposkytly rozumné vysvětlení?,"Uprostřed svého osmikilometrového závodu si Jerome bere vodu z občerstvovací stanice, aby uhasil žízeň.","Ernest cestou do třídy zhltne několik sušenek, protože neměl čas na oběd.","Tish se rozhodne vynechat oběd, protože je stále plná z velmi vydatné snídaně.","Kezia je po večeři velmi plná, ale přesto se rozhodne objednat si jahodový cheesecake.",D
"Dr. Scarlettová prováděla experimenty, při kterých elektricky stimulovala části kočičího mozku. Kočka, která se vyděsila v přítomnosti myši, byla nejpravděpodobněji stimulována v",limbický systém,talamus,prodloužená mícha,mozeček,A
"Která z následujících možností ilustruje, proč většina lidí dokáže většinou rozpoznat rozdíl mezi Coca-Colou a Pepsi?",Podprahové vnímání,Absolutní práh,Teorie detekce signálu,Prahová hodnota rozdílu,D
"Klinický psycholog, který pracuje s agresivním dítětem, se snaží porozumět chování dítěte ve světle dynamiky celé rodiny. Která z následujících možností nejlépe identifikuje přístup, který psycholog zvolil?",Kognitivní sociální přístup,Behaviorální přístup,Psychoanalytický přístup,Systémový přístup,D
"Proč mohou experimenty určit příčinné vztahy, když to žádná jiná výzkumná metoda nedokáže?",Experimenty jsou přesnější než jiné výzkumné metody.,Experimenty izolují účinky nezávislých proměnných na závislé proměnné.,Experimenty obvykle zahrnují více účastníků než jiné výzkumné metody.,Experimenty probíhají v realističtějších podmínkách skutečného života.,B
"Jaký typ psychologa by tvrdil, že klíčovou motivací pro lidi je touha šířit svůj genetický materiál?",kognitivní,evoluční,humanistický,psychodynamický,B
"V týmovém přetahování lanem Ty netáhl tak silně, jak by táhl, kdyby soutěžil sám proti jednomu soupeři. Jeho chování je příkladem",deindividuace,skupinové myšlení,sociální zahálení,efekt přihlížejícího,C
Jaký je hlavní rozdíl mezi klasickým a operantním podmiňováním?,Operantní podmiňování bylo zavedeno mnohem dříve než klasické podmiňování.,Klasické podmiňování zahrnuje párování podnětů a operantní podmiňování zahrnuje párování reakce s podnětem.,"Operantní podmiňování se používá k výcviku organismů k provádění konkrétních činností a klasické podmiňování se používá k tomu, aby organismy přestaly provádět konkrétní činnosti.","Klasické podmiňování je obtížnější použít, ale je účinnější než operantní podmiňování.",B
"Rozhlasová stanice financovaná posluchači chce odhadnout částku, kterou typický podporovatel přispívá během fundraisingové kampaně. Ve vzorku 30 podporovatelů bylo zjištěno, že 22 z nich darovalo 60 dolarů, šest z nich darovalo 1 000 dolarů a dva z nich darovalo 10 000 dolarů. Na základě tohoto vzorku, která z následujících měr centrální tendence by poskytla rozhlasové stanici nejužitečnější informace?",Medián,Režim,Histogram,ANOVA,B
"Mladá Tina nikdy neviděla raketoplán, dokud jí rodiče neukázali jeho obrázek připravený ke startu. Když později viděla obrázek raketoplánu za letu, měla potíže ho rozpoznat. Který koncept nejlépe vysvětluje tento problém?",autokinetický efekt,desenzibilizace,součet,tvarová konstanta,D
"Dr. Ramchandran zjistil, že jeho pacienti, kteří si čistili zuby po obědě, měli 1/20 počtu zubních kazů ve srovnání s těmi, kteří si zuby nečistili. Po rozhovoru se zubařem místní novinář informuje, že čištění zubů po obědě zabraňuje vzniku zubních kazů. Na základě zubařova výzkumu, které z následujících tvrzení je pravdivé?","Pokud bylo studováno alespoň 100 pacientů, tvrzení autora je opodstatněné.","Pokud bylo studováno minimálně 500 pacientů, tvrzení autora je opodstatněné.","Aby bylo tvrzení autora opodstatněné, muselo si alespoň 100 pacientů vyčistit zuby po obědě.",Bez ohledu na počet účastníků není tvrzení autora opodstatněné.,D
"Který z následujících termínů označuje tendenci těla udržovat relativně konstantní stav, který umožňuje buňkám žít a fungovat?",Percepční stálost,Žádaná hodnota,Homeostáza,Kinestezie,C
"Joey, 25letý odsouzený, má historii poruchy chování na základní škole a šikany na druhém stupni. Na střední škole už přepadával vrstevníky a bral si, co chtěl, od starších nakupujících, aniž by se staral, jestli někomu ublíží. Joey by nejpravděpodobněji byl diagnostikován s",antisociální porucha osobnosti,disociativní porucha identity,paranoidní schizofrenie,somatoformní porucha,A
"Známka ""A+"" je jaký druh posilovače?",primární,sekundární,kontinuální,částečný,B
"Která z následujících vysvětlení, proč 17letý řidič jezdí svým autem rychlostí na nebo pod hranicí povoleného limitu, nejlépe ilustruje Kohlbergovu konvenční úroveň morálky?",Nechci dostat žádné pokuty.,Je to zákon.,"Chci, aby moji rodiče schválili mé řízení.",Nechci nabourat své auto.,B
"Obsesivní strach z pobytu na místech nebo v situacích, ze kterých by mohl být obtížný únik, je znám jako",klaustrofobie,arachnofobie,sociální fobie,agorafobie,D
Který z následujících psychologů by nejpravděpodobněji souhlasil s tímto tvrzením: Chování je výsledkem kombinace posilovačů a trestů?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
Volná asociace a výklad snů často charakterizují kterou z následujících léčebných metod?,psychoanalýza,behaviorální terapie,humanistická terapie,kognitivní terapie,A
"Co se pravděpodobně zvýší u normálního, zdravého jedince, když zestárne z 25 na 75 let?",zraková ostrost,krystalizovaná inteligence,schopnost rychle uvažovat,fluidní inteligence,B
"Lékař, který kouří cigarety, ví, že je to nezdravé, ale myslí si, že může pokračovat v kouření, protože se zdravě stravuje. Který koncept nejlépe vysvětluje tento myšlenkový proces?",reakce formace,afektivní přeučení,kognitivní disonance,nutkavá obsese,C
"Podle teoretiků rysů, jako je Hans Eysenck, základem osobnosti je",konfliktní zdroje psychické energie,charakteristická lidská schopnost jednat účelně a utvářet svůj vlastní osud,"interakce mezi myšlením a prostředím, které ovlivňují chování","stabilní zdroje individuálních rozdílů, které charakterizují jedince, založené na interakci přírody a výchovy",D
"Tony byl přijat na vysokou školu, na kterou chtěl jít, jde na maturitní ples s dívkou, kterou velmi obdivuje, a byl přijat na letní brigádu, o kterou se ucházel. Má vysoké",sebedůvěra,sebepochybnost,sebepoškozování,introverze,A
"Na začátku studie o stravovacích návycích se výzkumník ptá účastníků na různé otázky, včetně toho, zda obvykle snídají. To, zda člověk snídá nebo ne, je",kategoriální proměnná,spojitá proměnná,závislá proměnná,nezávislá proměnná,A
Cyan přišel s testem k identifikaci lidí s potenciálem stát se skvělými právníky v oblasti občanských práv. Takový test by byl klasifikován jako,test rychlosti,test úspěšnosti,Test EQ.,test schopností,D
Prototyp židle amerického teenagera bude s největší pravděpodobností zahrnovat,stůl a/nebo stolek,čtyři nohy a sedadlo,pocit úzkosti spojený se školou,"křeslo, sedačková lanovka a invalidní vozík",B
Ztráta schopnosti porozumět jazyku je důsledkem ztráty tkáně ve kterém z následujících laloků?,pravý čelní,pravý spánkový,pravý parietální,levý spánkový,D
"Znalost různých kategorií stromů a toho, kde se jim nejlépe daří, je příkladem jakého druhu dlouhodobé paměti?",epizodická paměť,sémantická paměť,procedurální paměť,fotografická paměť,B
Která z následujících možností nejpřesněji popisuje výboj neuronu?,"K tomu dochází postupně, jak neuron dosahuje hyperpolarizace.","Má kvalitu všechno nebo nic: buď se to stane, nebo ne.","Jeho síla se zmenšuje, jak se šíří podél somatu.",Vyskytuje se pouze v postsynaptickém neuronu.,B
"Účastník úlohy jednorázového volného vybavení je seznámen se seznamem slov, jedno po druhém, v následujícím pořadí: dům, květina, pes, stůl, licence, voda, počítač, salát. V souladu s křivkou sériové pozice, které z následujících slov je účastník nejpravděpodobněji zapomene?",Dům,Počítač,Květina,Licence,D
"Jyoti si všímá chování lidí, když čekají ve frontě na lístky na rockové koncerty. Kterou z následujících výzkumných metod používá?",naturalistické pozorování,průzkum,kontrolovaný experiment,kvaziexperiment,A
"Ředitel velkého školního obvodu požádá školního psychologa, aby předpověděl studijní průměry (GPA) studentů pro první rok střední školy. Školní psycholog zahrnul do regresní analýzy skóre z testů úspěšnosti a schopností jako prediktivní proměnné pro GPA prvního ročníku střední školy a zvažuje, zda také provést průzkum zájmu o školu a zahrnout tyto výsledky. Hlavní obavou školního psychologa při tomto rozhodování by mělo být co z následujícího?",Vzájemná korelace skóre testů schopností a výkonnosti,"Míra, do jaké skóre inventáře školních zájmů zvyšuje vícenásobnou korelaci, když je zahrnuto jako prediktorová proměnná pro průměrný prospěch v prvním ročníku střední školy",Nulová korelace mezi průměrným prospěchem v prvním ročníku střední školy a skóre inventáře zájmu o školu,Rozdíl v korelacích mezi skóre inventáře zájmů o školu a průměrným prospěchem v prvním ročníku střední školy a skóre testů schopností a úspěšnosti s průměrným prospěchem v prvním ročníku střední školy,B
"Kolektivní nevědomí, archetypy a individuace jsou koncepty osobnosti nejúžeji spojené s",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horneyová,B
"Podle Whorfovy hypotézy jazykové relativity,",máme vrozenou schopnost osvojování jazyka,"Opice nemají jazyk, protože nepoužívají správnou syntax.",máme tendenci pozorovat a napodobovat vzory,jazyk určuje způsob našeho myšlení,D
"Která společnost by s největší pravděpodobností činila rodiče odpovědnými, když 17letý student ve škole neprospívá?",Spojené státy americké,Kanadský,Japonský,Angličtina,C
U většiny lidí je dominantní levá hemisféra mozku pro,jazyk,logika,analytické uvažování,matematické uvažování,A
"Jeanette zamkla hlavní dveře a pak je zkontrolovala otočením kliky. Zkontrolovala je podruhé. Poté, co ušla polovinu cesty k ulici, se Jeanette vrátila ke dveřím a zkontrolovala, zda jsou opravdu zamčené. Její chování se zdá být",psychotický,schizofrenik,posedlý,nutkavý,D
"Aisha je krásná černošská teenagerka. Pokud je typická, pravděpodobně věří, že",Nepřeložím ani nebudu šířit rasistické nebo diskriminační výroky.,Asijští teenageři jsou nadřazeni černým teenagerům,Hispánští teenageři jsou nadřazeni černošským teenagerům,Černošští teenageři jsou nadřazeni bílým teenagerům.,D
Funkcionalisté jako William James se především zajímali o,účel behaviorálních aktů,identifikace nejmenší jednotky chování,základní prvky vědomí,učení introspekce,A
"Jaký druh terapie zahrnuje jak behaviorální, tak kognitivní intervence?",protipodmiňování,náhradní symptom,primární prevence,systematická desenzibilizace,D
"Georgia pracuje v místní nemocnici, protože chce pomáhat ostatním, zatímco Kathy pracuje v nemocnici výhradně kvůli penězům. Jejich individuální motivace ukazují rozdíl mezi",primární a sekundární pudy,pozitivní a negativní místa kontroly,sympatická a autonomní motivace,vnitřní a vnější motivace,D
"Který z následujících plánů posilování vede k udržení chování, které je NEJMÉNĚ odolné vůči vyhasínání?",kontinuální,pevný poměr,pevný interval,variabilní poměr,A
"Podle teorie kontroly vstupu, který stav má tendenci zavřít bránu?",úzkost,deprese,zaměření se na bolest,elektrická stimulace,D
"Znalost různých kategorií stromů a toho, kde se jim nejlépe daří, je příkladem jakého druhu dlouhodobé paměti?",epizodická paměť,sémantická paměť,procedurální paměť,fotografická paměť,B
Který z následujících ukazatelů je nejspolehlivějším indikátorem emocí napříč všemi kulturami?,gesta rukou,výrazy obličeje,hlasová intonace,držení těla,B
"Po absolvování AP Psychologie a dobrých výsledcích ve třídě i u zkoušky jde Donald na vysokou školu. Pokud se Donald zajímá o psychologii a má vysokou motivaci k úspěchu, jako student prvního ročníku nejpravděpodobněji","zapsat se do úvodního kurzu psychologie, ve kterém ví, že bude vynikat.","zapsat se do pokročilého postgraduálního semináře, ve kterém bude vystaven velkému množství nových informací, ale pravděpodobně bude mít potíže s jeho úspěšným absolvováním.","vyhýbat se hodinám psychologie, protože už látku ovládá.","zapsat se na pokročilý vysokoškolský kurz, ve kterém bude muset tvrdě pracovat, aby uspěl, a naučí se nové věci.",D
"V rámci své kampaně na post prezidenta školy Edy osobně rozdává sušenky s nápisem ""Volte Edy"". Který z následujících důvodů by mohl zlepšit Edyiny šance ve volbách?",noha ve dveřích,efekt pouhého vystavení,centrální cesta přesvědčování,pluralitní ignorance,B
"Test osobnosti tužkou a papírem, který zařazuje člověka do jedné z několika kategorií osobnosti (jako je extrovert/introvert atd.), je založen na které teorii osobnosti?",psychodynamický,rys,biologický,behaviorista,B
"Někteří současní výzkumníci inteligence jako Howard Gardner a Robert Sternberg si stěžují, že školy se příliš zaměřují na",nepodstatné předměty jako výtvarná výchova a hudební výchova,podporování kreativního myšlení,"environmentální faktory, které ovlivňují projev inteligence.",tradiční předměty a metody,D
"Část neuronu, která řídí syntézu neurotransmiterů a proteinů, je",buněčné tělo,dendrit,axon,axonový zakončení,A
Výzkum ukázal možnou souvislost mezi neurotransmiterem acetylcholinem a kterou z následujících duševních poruch?,Parkinsonova nemoc,Alzheimerova choroba,Schizofrenie,Mánie,B
"Který z následujících typů skenů mozku by byl nejužitečnější při vyvracení tvrzení: ""Většina lidí využívá pouze 10 procent svého mozku""?",KOČKA,MRI,EEG,PET,D
"Jonathanovo skóre IQ je v 97. percentilu. Z následujících možností, které skóre je nejpravděpodobněji jeho?",85,100,130,150,C
"Jaký typ vyšetření mozku by použil lékař při vyšetření oběti automobilové nehody, aby zjistil, zda nehoda způsobila strukturální poškození mozku?",MRI,PET,EEG,fMRI,A
"Slavná postava v Shakespearově hře si neustále myje ruce, aby je očistila od krve, která na nich už není. Opakované mytí jejích rukou je",blud,nutkání,halucinace,posedlost,B
Tendence malých dětí učících se jazyk nadměrně používat pravidla syntaxe se označuje jako,přehnaná sebedůvěra,konfirmační zkreslení,přílišné zobecnění,přílišné odůvodnění,C
Přenos smyslových informací do mozkové kůry je hlavní funkcí,hypotalamus,mozeček,retikulární formace,talamus,D
"Unavený po dlouhém, náročném dni ve škole se Cyrus rozhodne zdřímnout si. O hodinu později ho jeho táta vzbudí, aby mu řekl, že je čas na večeři. Cyrus se cítí hůř než když šel spát a sotva se dovleče ke stolu. EEG Cyruse těsně předtím, než byl probuzen, by s největší pravděpodobností ukázalo převahu",alfa vlny,beta vlny,delta vlny,spánková vřeténka,C
Podle Adlera jsou prvorozené děti v rodině pravděpodobněji než následující děti,společenský,legrační,zodpovědný,sledující,C
"Který termín popisuje fenomén, kdy skupiny stejně smýšlejících lidí zaujímají extrémnější postoje než jednotlivci, kteří tvoří skupinu?",sociální facilitace,deindividuace,skupinové myšlení,skupinová polarizace,D
Jaké druhy motivací nejlépe podporují přetrvávání pozitivního chování po dlouhou dobu?,primární pohony,sekundární pohony,motivace k úspěchu,vnitřní motivace,D
Schopnost vyvozovat závěry o chování populace na základě chování vzorku této populace se označuje jako,spolehlivost,externí validita,vnitřní validita,interraterová reliabilita,B
"Z následujících teorií nejlépe podporuje přítomnost Hilgardova ""skrytého pozorovatele""",disociace,oponentní proces,aktivace-syntéza,diatéza-stres,A
"Nejmenší jednotka jazyka, která nese význam, je",koncept,slovo,foném,morfém,D
Které z následujících jsou součástí periferního nervového systému?,"mozek, mícha, hlavové nervy","hlavové nervy, míšní nervy, autonomní ganglia","mícha, míšní nervy, smyslové orgány","prodloužená mícha, Varolův most, talamus",B
"Receptory, které reagují na gravitaci a informují vás o poloze vašeho těla v prostoru, se nacházejí především v",hlemýžď vnitřního ucha,makula oka,čichová sliznice,svaly a klouby kostry,D
"V rámci studie vývoje mozku byly v laboratorním prostředí chovány dvě skupiny krys. Ve Skupině I byla každá krysa vychovávána v izolaci bez hraček, zatímco ve Skupině II byly krysy rozděleny do malých skupin a dostaly hračky na hraní. Které z následujících tvrzení nejpřesněji odráží pravděpodobná zjištění této studie?","Potkani vychovaní ve Skupině I budou mít přední mozky, které váží více než potkani vychovaní ve Skupině II.","Potkani vychovaní ve Skupině I budou mít přední mozky, které váží méně než potkani vychovaní ve Skupině II.",Mozky potkanů vychovaných ve Skupině I se nebudou výrazně lišit od mozků potkanů vychovaných ve Skupině II.,"Mozky potkanů vychovaných ve Skupině I budou obsahovat více bílé hmoty, zatímco mozky potkanů vychovaných ve Skupině II budou obsahovat více šedé hmoty.",B
Podmiňování protikladem je jádrem kterého terapeutického přístupu?,záplavy,systematická desenzibilizace,REBT,ekonomiky založené na tokenech,B
"Podle Abrahama Maslowa musí být potřeby uznání alespoň částečně uspokojeny, než je člověk motivován k uspokojení",potřeby sounáležitosti,fyziologické potřeby,potřeby seberealizace,láska potřebuje,C
"Která z následujících možností nejpřesněji vysvětluje, proč se bazén s teplotou vody 82 stupňů může zdát chladný člověku, který se opaloval, ale teplý člověku, který byl uvnitř v klimatizaci?",Smyslová deprivace,Percepční stálost,Relativní jasnost,Smyslová adaptace,D
"Výzkum naznačuje, který z následujících faktorů nejvíce ovlivňuje sexuální orientaci člověka?",rodičovský styl,maskulinní/femininní osobnostní rysy,hormony uvolňované v děloze,sexuální orientace rodičů,C
"Ačkoli Andy chtěl vynechat hodinu, aby se dostal na zahajovací zápas Yankees, přišel do třídy, aby napsal test a připravil se na zkoušku. Podle Freuda toto chování dokazuje silné",egocentrismus,super id,id,superego,D
Případová studie poranění mozku Phinease Gage byla významná z kterého z následujících důvodů?,"Gageova nehoda byla jednou z prvních, která byla léčena léky ovlivňujícími neurotransmitery v mozku.","Byl to jeden z prvních dobře zdokumentovaných příkladů, kdy byla konkrétní oblast mozku spojena se souborem fyzických a emocionálních změn.",Tato nehoda poskytla psychiatrům jednu z prvních příležitostí léčit pacienta s poškozením mozku psychoterapeutickými technikami.,CT vyšetření bylo poprvé použito v případu Phinease Gage k dokumentaci rozsahu poranění mozku.,B
Fyziologické reakce na překvapení nebo šoky jsou nejvíce kontrolovány kterou z následujících částí nervového systému?,somatický nervový systém,sympatický nervový systém,endokrinní systém,serotoninový systém,B
Nejběžnější neurotransmiter somatického nervového systému způsobující svalové kontrakce je,acetylcholin,dopamin,endorfiny,adrenalin,A
"Ačkoli je Jen velmi bystré čtyřleté dítě, nemyslí si, že sestra její matky má nějaké sestry. Tento nedostatek porozumění odráží",ochrana,introspekce,transpozice,egocentrismus,D
"Desetiletý student, který se narodil v zemi, kde se nemluví anglicky, byl doporučen jako možný kandidát na speciální vzdělávací služby na základě nízkých výsledků dosažených ve skupinovém testu úspěšnosti školního obvodu. Student dosáhl vysokých výsledků v testu plynulosti angličtiny v daném obvodu. Z následujících přístupů k diagnostickému hodnocení je nejvhodnější ten, který","používá tlumočníka, který plynně ovládá jazyk země, ve které se student narodil",využívá výsledky nejméně dvou testů inteligence v anglickém jazyce,zohledňuje sociokulturní a adaptivní chování v procesu identifikace dovedností a schopností,"zahrnuje rozhovory s rodiči a pozorování ve třídě, stejně jako výsledky testu inteligence",C
Akční potenciál zahrnuje pohyb,glukóza do axonu,tuky ven z axonového zakončení,molekuly v synaptické štěrbině,sodíkové ionty do axonu,D
"Po laskavém jednání s několika zákazníky, kteří se k ní chovali velmi hrubě, byla prodavačka netrpělivá se svým dalším zákazníkem. Sklon tohoto zákazníka myslet si, že prodavačka je velmi netrpělivá osoba, spíše než že má jen špatný den, je příkladem",stereotypizace,základní atribuční chyba,efekt pouhého vystavení,norma reciprocity,B
Který z následujících stavů byl spojen s nedostatkem dopaminu?,depresivní porucha,autismus,Parkinsonova nemoc,Alzheimerova choroba,C
"Práce Alberta Bandury prokázala, že děti, které byly svědky agresivního chování ze strany dospělých, by pravděpodobně později napodobovaly toto agresivní chování. Tento jev je znám jako",instrumentální učení,modelování,efekt nápodoby,thanatos,B
"Pokud distribuce skóre zahrnuje jeden nebo více odlehlých hodnot, která z následujících měr centrální tendence by měla být použita?",směrodatná odchylka,rozsah,medián,průměr,C
Pravděpodobnostní uvažování od konkrétních pozorování k obecným tvrzením se nazývá,deduktivní uvažování,induktivní uvažování,intuitivní uvažování,statistické uvažování,B
Který z následujících způsobů je běžný pro kategorizaci osobnostních rysů?,Velká pětka,Eriksonových 8 rysů,Piagetovy 4 stádia,devět obranných mechanismů,A
"Čím větší rozdíly se projevují v chování jednovaječných dvojčat vychovávaných odděleně, tím více lze rozdíly v jejich chování přičíst jejich",dědičnost,genetické znaky,mutace,prostředí,D
"Piaget navrhl, že děti získávají znalosti prostřednictvím",konstruování reality na základě vlastních zkušeností,účast v tradičních vzdělávacích prostředích,reagování na fyziologické změny,modelování různých kulturních vlivů,A
"Který z následujících úspěchů přesně odráží, proč je Wilhelm Wundt někdy označován za ""otce psychologie""?",Založil první psychologickou laboratoř na konci devatenáctého století.,Rozvinul psychoanalytickou teorii prostřednictvím své práce v klinickém prostředí.,"Prováděl experimenty v průběhu devatenáctého století, které vedly k přesvědčení, že veškeré chování je naučené.","Jeho výzkum prokázal, že psychologie by měla být osvobozena od všech filozofických otázek.",A
"Skutečnost, že lidské uši jsou umístěny na opačných stranách hlavy, je nejvíce adaptivní, protože nám to pomáhá",vnímat širší rozsah frekvencí.,měřit intenzitu podnětu,identifikovat původ zvuku.,reagovat na zvuky za námi,C
"Podle výzkumníků Darleyho a Latanneho se zásah přihlížejících snižuje, když je svědkem trestného činu velký počet lidí. Jaký koncept sociální psychologie by mohl nejlépe vysvětlit tento fenomén?",Sociální zahálení,Předsudek,Konformita,Rozptýlení odpovědnosti,D
Který z následujících pojmů je nejvíce spojován s kreativitou?,testování hypotéz,kontextuální inteligence,divergentní myšlení,habituace,C
"Lucille minulý týden utrpěla mrtvici a nedokáže rozpoznat své děti ani vnoučata, když se na ně podívá. Z následujících struktur je její poškození mozku nejpravděpodobněji v",mozeček,hypotalamus,amygdala,levá mozková kůra,A
Carlos dokázal důsledně rozlišit notu střední C na houslích od střední C na klavíru díky rozdílu v,frekvence,primární vlnová délka,amplituda,témbr,D
Který z následujících příkladů je nejlepším příkladem kategorické proměnné?,Inteligence,Dispozice,Optimismus,Pohlaví,D
"Při time-outu je rušivé dítě, které chce zůstat se svou třídou, odstraněno z učebny. To je příkladem",pozitivní posilování,negativní zpevnění,pozitivní trest,vynechávací trénink,D
V klasickém podmiňování se učící naučí spojovat nepodmíněný podnět s,nepodmíněná reakce,podmíněný podnět,podmíněná reakce,negativní posilovač,B
Julie je čilejší ráno a její bratr Jack je čilejší odpoledne. Tento rozdíl pramení z rozdílu v sourozencích',spánkové cykly,cirkadiánní rytmy,každodenní činnosti,osobnosti,B
Inteligenční kvocient je definován jako,chronologický věk/mentální věk × 100,výkonnostní skóre/verbální skóre × 100,mentální věk/chronologický věk × 100,verbální skóre/výkonnostní skóre × 100,C
Hlavní výzkumnou metodou používanou vývojovými psychology je,případová studie,průřezový výzkum,naturalistické pozorování,experimentování,B
Výběr 20 lidí náhodně z velké přednáškové třídy o 400 lidech je příkladem kterého z následujících?,náhodné přiřazení,náhodné vzorkování,reprezentativní přidělení,reprezentativní vzorkování,B
"Zvíře pravděpodobně nespojí podmíněný podnět (CS) s nepodmíněným podnětem (UCS), pokud",prodleva mezi CS a UCS je příliš dlouhá,interval mezi dvěma podněty je proměnlivý,pevný poměrový rozvrh mezi oběma podněty je změněn,poměr mezi podněty je proměnlivý,A
Jaký typ testu je Pokročilá přijímací zkouška z psychologie?,způsobilost,projektivní,úspěch,inteligence,C
"Všichni lidé mají v podstatě stejnou sadu rysů, lišících se pouze mírou, do jaké každý rys projevují, podle které z následujících teorií osobnosti?",nomotetický,idiografický,Freudovský,somatotyp,A
Zkoumání spojitosti mezi duševními stavy a fyzickými stavy se označuje jako,tabula rasa,problém mysli a těla,příroda versus výchova,paralelní zpracování,B
Který z následujících příkladů nejlépe vystihuje senzorickou adaptaci?,užívání si písně čím více ji slyšíte,"okamžitě reagovat pokaždé, když zazní požární poplach","neuvědomovat si, jak studená je voda v bazénu poté, co jste v ní několik minut ponořeni",spoléhání se převážně na sluch při chůzi tmavou chodbou,C
Která z následujících intervencí je nejúčinnější při usnadňování vzdělávání nadaných studentů?,Využití heterogenních skupin k umožnění nadaným studentům posílit sociální dovednosti a růst akademicky,Zadávání nezávislých výzkumných projektů v rámci učebních osnov,Zavedení kooperativního učení s cílem motivovat nadané studenty k plnému využití jejich schopností,"Poskytování akcelerace pro nadané studenty, zejména v oblastech jejich zájmů a dovedností",D
Poškození týlních laloků mozku by nejpravděpodobněji ovlivnilo který ze smyslů?,slyšení,dotknout se,zůstatek,zrak,D
"Podle které teorie závisí pozice na bazilární membráně, kde vlny dosahují svého vrcholu, na frekvenci tónu?",oponentní proces,trichromatický,místo,volej,C
"Poté, co Brittany použila adresní nálepky zaslané charitou poštou, cítila se zavázána poslat dar organizaci, která nálepky zaslala. Brittanino chování ilustruje",stereotypizace,základní atribuční chyba,efekt pouhého vystavení,norma reciprocity,D
"Poté, co si Tamika stěžovala své matce, jak málo toho má, šly Tamika a její matka do jídelny pro chudé, aby dobrovolně pomohly servírovat večeři bezdomovcům. Po vydání 120 večeří Tamika řekla své matce, jak je šťastná, že si mohou dovolit kupovat lahodná jídla, která miluje. Tamičino zvýšené vnímání toho, že je šťastná, lze nejlépe vysvětlit použitím které z následujících teorií?",relativní deprivace,adaptační úroveň,Yerkes-Dodsonovo vybuzení,diatéza-stres,A
"Brenda se rozzuří, když ji lidé kritizují, mluví o tom, že se stane první ženskou prezidentkou, přehání své schopnosti a talenty, využívá spolužáky a neustále vyžaduje pozornost ve třídě. Když obdržela certifikát za účast v esejistické soutěži, řekla všem, že vyhrála prestižní literární cenu. Nejpravděpodobněji by u ní byla diagnostikována",hypochondrie,dezorganizovaná schizofrenie,antisociální porucha osobnosti,narcistická porucha osobnosti,D
"Výzkumná studie stanovuje, že většina lidí dokáže rozpoznat chuť jednoho gramu soli v jednom quartu vody. Který z následujících konceptů nejvíce souvisí s cílem této studie?",prahová hodnota rozdílu,absolutní práh,chuťová konstance,senzorická adaptace,B
"Mayella věří, že získání dobré známky u zkoušky AP je otázkou štěstí. Pravděpodobně má",vysoká akademická sebedůvěra,vnitřní místo kontroly,vnější místo kontroly,vysoká motivace k úspěchu,C
Který z následujících převádí vizuální obrazy?,Rohovka,Žáci,Hlemýžď,Sítnice,D
"Někdo s poškozením mozku, kdo má potíže s provedením svalových pohybů potřebných k vytvoření přesné řeči, by mohl mít poškození které oblasti mozku?",Wernickeova oblast,hipokampus,Brocova oblast,amygdala,C
"Poté, co se zjistilo, že Maria je v počátečních stádiích poruchy příjmu potravy, její rodiče trvali na tom, aby navštívila terapeuta. Ačkoli Maria na terapeutická sezení docházela, chodila pozdě, nespolupracovala a byla dokonce nepřátelská. Po nějaké době její poradce začal zkoumat Mariiny pocity nepřátelství a zjistil, že ve skutečnosti jde o pocity, které chovala vůči svým rodičům. Mariina nespolupráce a nepřátelství vůči jejímu poradci je příkladem",potlačení,protichůdné motivy,přenos,protipřenos,C
