"____________ poskytuje informace o čtyřech kognitivních schopnostech identifikovaných Luriou (1980) – tj. plánování, pozornost, simultánní zpracování a sekvenční zpracování.",Slossonův test inteligence pro základní školy,Systém kognitivního hodnocení,Kuhlman-Andersonův test,Woodcock Johnson III,B
Která z následujících tvrzení nejlépe charakterizuje krátkodobou paměť,Zpracovává pouze surová senzorická data,Jeho rozsah je omezen počtem a formou předložených položek,Je relativně neovlivněn rušením,Je to počáteční úroveň zpracování smyslových informací,B
Poranění míchy na úrovni ________ s největší pravděpodobností vede ke kvadruplegii.,bederní,sakrální,krční,hrudní,C
"Ačkoli povaha a rozsah měřeného intelektuálního úpadku během stárnutí není dobře stanoven, konzistentním zjištěním je",zvýšení schopnosti řešit problémy,zvýšení slovní plynulosti,pokles slovní zásoby,zvýšení doby odezvy,D
"Dr. Donald Dreadmire zakládá terapeutickou skupinu pro nedávno rozvedené muže. Říká editorovi místních novin (který se právě rozvedl se svou ženou), že se může zúčastnit skupiny zdarma, pokud editor zahrne do novin článek o tomto programu. Dr. Dreadmire jednal:","eticky, protože jeho žádost neporušuje etické zásady.","eticky, pokud editor přesně popisuje program.","neeticky, protože jeho žádost je vykořisťovatelská a porušuje etické zásady.","neeticky pouze v případě, že by toto uspořádání negativně ovlivnilo jeho objektivitu při práci s redaktorem v terapii.",C
Spokojenost s prací je přesným prediktorem:,"jak pracovní výkon, tak zdraví.","pracovní výkon, ale ne zdraví.","zdraví, ale ne pracovní výkon","ani pracovní výkon, ani zdraví.",C
"Operantní vyhasínání by NEBYLO léčbou první volby, když:",alternativní chování nelze identifikovat.,Chování bylo posilováno na kontinuálním rozvrhu.,Dočasné zvýšení tohoto chování nelze tolerovat.,výchozí úrovně chování nelze stanovit.,C
"Výzkum naznačuje, že lidé, kteří často sledují televizní pořady zobrazující násilné činy:","mají tendenci přeceňovat pravděpodobnost, že se stanou obětí násilí.","mají tendenci podceňovat šanci, že se stanou obětí násilí.","mají tendenci přeceňovat šanci, že se stanou pachateli násilí.","nejsou odlišní od těch, kteří násilné pořady nesledují, při odhadování šance, že se stanou oběťmi nebo pachateli násilí.",A
"Margaret Mahlerová navrhla, že vývoj pocitu vlastního já souvisí s:",separace-individuace,projektivní identifikace,pseudomutualita,asimilace-akomodace,A
Spokojenost s prací se zdá být nejvíce negativně korelována s,úroveň inteligence,obrat vzácný,izolace od kolegů,úroveň vzdělání,B
Která z následujících možností není zastoupena v diagnostických kritériích DSM-5 pro problémové hráčství?,Tolerance,Výběr,Právní problémy,Lhaní,C
"Psycholog, který vyučuje postgraduální kurz poradenských technik na státní univerzitě, neaktualizoval přednáškové poznámky ani výběr učebnic po dobu 7 let. Toto chování je z etického hlediska sporné s ohledem na",akademická svoboda,právní normy,humanitární mise,kompetence,D
"Hodnocení konkrétní léčby neprokázalo celkový účinek. Experimentátor však zjistil, že u nejvážněji narušených pacientů došlo k významnému zlepšení, a proto dospěl k závěru, že léčba je účinná v extrémních případech. Tento závěr","je platný, pokud je t-test porovnávající těžce narušené pacienty s méně těžce narušenými pacienty významný",opomíjí zohlednit regresi k průměru,nedokáže zohlednit historické a vývojové proměnné,"opomíjí skutečnost, že ""placebo efekt"" je nejvýraznější u těžce narušených pacientů",B
"Výzkum týkající se genderových rozdílů v konverzačním stylu naznačuje, že ženy ve srovnání s muži:",mluvit po delší dobu.,ptejte se více.,přerušovat častěji,Udržujte více oční kontakt.,B
"Když křížová validace sady prediktorů vede k velkému zmenšení původně slibných koeficientů vícenásobné korelace, je nejpravděpodobnější, že",výběr vah pro prediktory využil náhody,žádná z prediktorových proměnných nebyla dostatečně spolehlivá,počet nezávislých proměnných použitých v první studii byl příliš malý,kritériová proměnná byla nespolehlivá,A
Která z následujících možností splňuje kritéria pro terciární prevenci ve školním prostředí,Individuální poradenství pro studenty vracející se z ústavní péče,"Kariérní poradenství nabízené studentům, kteří si nejsou jisti plány po ukončení studia",Skupinové poradenství v malých skupinách pro studenty zasažené počátečními fázemi rozvodu,Programy pro velké skupiny zaměřené na rozvoj sebevědomí dětí,A
"Podle situačního modelu vedení Herseyho a Blancharda je ""zralost zaměstnance"" funkcí zaměstnancovy:",fáze kariérního rozvoje,osobnost,dovednosti a ochota převzít odpovědnost,přesvědčení o významu a hodnotě práce,C
"Ve většině situací je ""držitelem výsady"":",terapeut,klient,terapeut a klient společně.,soud,B
"Prožívání intenzivních pocitů studu a viny při přiznání poradci, že existuje rodinný problém, je běžné mezi tradičními",Asijští Američané,Afroameričané,Hispánci,Původní obyvatelé Severní Ameriky,A
"Dr. Ja-Hoon Jang provádí výzkumnou studii, která zahrnuje rozhovory se studenty druhého stupně základní školy o jejich vztazích s vrstevníky. Před zahájením studie získal Dr. Jang informované souhlasy od rodičů studentů a také souhlasy od samotných studentů. V průběhu studie jeden ze studentů řekne, že nechce dokončit rozhovor. Dr. Jang by měl:","Sdělte studentovi, že nemůže odstoupit ze studie, protože jeden z jeho rodičů podepsal informovaný souhlas.","Sdělte studentovi, že nemůže odstoupit ze studie, protože na začátku studie souhlasil s účastí.","kontaktovat rodiče studenta a požádat je, aby povzbudili svého syna k dokončení pohovoru.",umožnit studentovi odstoupit ze studia.,D
"Výzkum v oblasti vedení naznačuje, že",neexistují žádná konzistentní zjištění kromě extrémních podmínek,Efektivní vůdci se musí plně začlenit do skupiny.,Velké množství situačních faktorů je důležité pro určení efektivního vedení.,"demokratické vedení je nejúčinnější, v souladu s Lewinovými ranými zjištěními",C
"Výzkum Konrada Lorenze (1957) o ""vtištění"" vedl k hledání __________ u lidských kojenců.",kritické období pro vytvoření vazby,biologické vysvětlení osvojování jazyka,citlivé období pro sociální referenci,biologický mechanismus pro rozpoznávací paměť,A
Podle Standardů pro vzdělávací a psychologické testování by při interpretaci a hlášení výsledků testů člověk měl,zaměřit pozornost na interval spolehlivosti skóre spíše než na samotné získané skóre,"používejte popisné štítky, protože takové štítky snadno sdělují konkrétní významy většině lidí","zdůrazněte získané skóre, protože je to nejlepší odhad skutečného skóre",vyloučit z úvahy potenciální účinky situačních a demografických proměnných,A
"Ve srovnání s jedinci ve dvacátých letech, která z následujících možností je výhodou při pořízení dětí po třicítce?",Starší rodiče obvykle mají díky zavedené kariéře více příjmů na dodatečné výdaje.,Starší matky mají méně zdravotních komplikací během těhotenství a porodu,Starší rodiče neměli čas vybudovat si očekávání ohledně chování dětí.,Starší rodiče mají více fyzické energie a času na hraní se svými malými dětmi,A
"Přesvědčení, že nevhodné chování dítěte má jeden ze čtyř cílů - tj. pozornost, pomstu, moc nebo projev nedostatečnosti - je nejvíce v souladu s:",Beckova kognitivně-behaviorální terapie.,Adlerova individuální psychologie.,Perlsova Gestalt terapie.,Mahlerova teorie objektních vztahů.,B
"Nejlepší závěr, který lze vyvodit o čtyřdenním (zkráceném) pracovním týdnu, je, že má:",dlouhodobé pozitivní účinky na postoje a produktivitu.,dlouhodobé negativní účinky na postoje a produktivitu.,"pozitivní účinky na postoje, ale malý nebo žádný dopad na produktivitu.","pozitivní účinky na postoje zpočátku, ale časem stále negativnější účinky jak na postoje, tak na produktivitu.",C
"Jednou z klíčových oblastí debaty v počátečních fázích vývojové psychologie byla takzvaná debata o přírodě versus výchově. Akademici se shodli, že mezi těmito dvěma faktory existuje interakce, ale panovala široká neshoda ohledně míry této interakce. Který z následujících termínů, vztahujících se buď ke geneticky nebo environmentálně způsobeným změnám, popisuje rozdíly v načasování fyzických změn, které jsou pozorovány u dětí patřících do různých kohort?",Senzitivní období.,Sekulární trendy.,Kanalizace?,Kritické období.,B
Osoba s Wernickeho afázií má narušené porozumění jazyku a:,neplynulá a nesrozumitelná řeč,"nesouvislá, ale srozumitelná řeč","plynulá, ale nesrozumitelná řeč",plynulá a srozumitelná řeč,C
Hlavním účelem realistického náhledu na práci je:,zvýšit počet uchazečů o práci,vytvořit přesný popis práce,snížit konflikty na pracovišti mezi manažery a zaměstnanci.,snížit nespokojenost zaměstnanců a jejich fluktuaci.,D
Většina dětí řekne svá první slova přibližně v _____ měsících věku.,7,9,12,15,C
Která z následujících možností nejlépe popisuje nejlepší etický postoj k výměnnému obchodu s klienty?,"Směnný obchod je etický, protože z něj mají prospěch obě strany",Psychologové by nikdy neměli vyměňovat služby,"Výměnný obchod je etický a přijatelný, pokud není klinicky kontraindikován a není vykořisťující.","Výměnný obchod je etický pouze v případě, že klient není jinak schopen zaplatit za služby.",C
"Psycholog byl požádán, aby dohlížel na skupinu, která bude navrhovat vzdělávací programy umožňující propuštěným pracovníkům obsadit existující pracovní místa v komunitních organizacích. Prvním krokem, který by skupina měla podniknout, je",určit úrovně dovedností a pracovní spokojenost aktuálně zaměstnaných lidí v komunitě,vyhodnotit sebeúctu každého propuštěného pracovníka,"provést analýzu pracovních pozic pro všechna zaměstnání, pro která bude nabízeno školení","Vypracovat vzdělávací cíle pro všechny pracovní pozice, pro které bude nabízeno školení",C
Která z následujících možností je nejpravděpodobněji porušením etických zásad?,brožura obsahující reference klientů zaslaná potenciálním účastníkům konference pro dospělé děti alkoholiků,"inzerát nabízející bezplatnou úvodní terapeutickou konzultaci, který je zveřejněn ve školních novinách těsně před závěrečnými zkouškami","nevyžádané osobní nabídky terapie pro oběti hurikánu, které přišly o své domovy",Inzerát na psychoterapeutické služby ve žlutých stránkách místního telefonního seznamu,C
"Informace sdělené dětským klientem psychologovi mohou být zachovány jako důvěrné, s výjimkou případů, kdy klient oznámí",sexuální zneužívání,časté homosexuální aktivity,silné pocity přitažlivosti k terapeutovi,extrémní pocity deprese,A
Inventáře profesních zájmů se obecně nedoporučují jako,vzdělávací pomůcky pro rozhodování,nástroje pro výběr zaměstnanců,pomůcky k sebepoznání,zdroje informací o povoláních,B
Který z následujících je správný srovnávací poměr pro studium účinnosti nové psychoterapie,"Výskyt poruchy, která je vyšetřována, v populaci","Relaps u těch, kteří zažijí spontánní remisi",Míra vyléčení u v současnosti nejúčinnějších terapeutů,Léčba je vzácná pro současné léčebné postupy,D
V asymetrickém hladkém rozdělení s ocasem protaženým doleva je statistika s nejvyšší hodnotou,směrodatná odchylka,režim,medián,průměr,B
"Carol a Jim mají manželské problémy. Mají dvě děti školního věku, chlapce a dívku. Podle metaanalýzy výzkumů o vztahu mezi manželskými neshodami a problémy v chování dětí by se dalo očekávat, že",Ani jedno z dětí nemá větší pravděpodobnost projevit okamžitý problém s chováním než děti ze stabilních manželství.,"dívka má větší pravděpodobnost než chlapec, že projeví okamžitý problém s chováním","chlapec má větší pravděpodobnost než dívka, že projeví okamžitý problém s chováním",oba děti mají stejnou pravděpodobnost projevit okamžitý problém s chováním,C
Jaké jsou čtyři zásady analytické psychoterapie podle Junga?,"Seberegulující psychika, nevědomí, rodina, vztah terapeut-pacient","Seberegulující psychika, nevědomí, vztah terapeut-pacient, fáze sebezdokonalování","Id, ego, superego, libido","Archetypy, nevědomí, sebeúcta, sociální potřeby",B
"Úzkost vyvolaná čtením o automobilové nehodě několik měsíců po tom, co člověk sám takovou nehodu zažil, je nejlépe popsána jako případ",zprostředkované zobecnění,podmiňování vyššího řádu,latentní učení,tvarování odpovědi,A
"Psycholog, který sdílí kancelář s jiným psychologem, se vrací kolem půlnoci, aby si vyzvedl nějaké dokumenty, a nečekaně zastihne kolegu při sexuálním styku s jedním z klientů tohoto kolegy. Podle etických kodexů vydaných Americkou a Kanadskou psychologickou asociací by první psycholog měl","promluvte si s kolegou soukromě, abyste tento incident vyřešili neformálně","nahlásit kolegu příslušnému místnímu, státnímu/provinčnímu nebo národnímu etickému výboru","neříkejte nic dalšího ohledně tohoto incidentu, pokud nebude stížnost od klienta",kontaktovat klienta kolegy a nabídnout pomoc a/nebo odbornou radu,B
"Vzdělávací psycholog navrhuje screeningový test k identifikaci podprůměrně prospívajících dětí v první a druhé třídě, které mají poruchu učení. Psycholog se pravděpodobně bude nejvíce zajímat o to, aby jeho test měl adekvátní __________ validitu.",obsah,konstruovat,souběžný,prediktivní,C
"Po odchodu do důchodu jeho obchodního partnera je Dr. Sheldon Smythe jediným psychologem v malém městě a nejbližší odborník na duševní zdraví pracuje ve městě vzdáleném více než 160 kilometrů. Několik nových klientů Dr. Smytha má problémy, pro které má omezenou odbornou přípravu a zkušenosti. Dr. Smythe by měl:",odmítnout přijmout klienty,"Podívejte se na tyto klienty, ale používejte pouze intervence, se kterými má zkušenosti.",vidět klienty a získat supervizi nebo konzultaci telefonicky.,"souhlasit s tím, že tyto klienty uvidíte pouze v případě, že procházejí krizí.",C
Výzkum ___________ nám pomohl pochopit paradoxní odměnu.,Frustrace,Kondicionování,Příloha,Homeostáza,A
"Dr. Mansfield Mayhem obdrží předvolání, které po něm požaduje, aby vypovídal o současném terapeutickém klientovi u soudu. Dr. Mayhem kontaktuje klientku, která uvádí, že si nepřeje, aby soudu poskytl jakékoli důvěrné informace. Dr. Mayhem by měl:","Informujte advokáta, který vydal předvolání, že klient uplatnil své právo na mlčenlivost, a požádejte o zproštění předvolání.","nedělat nic dalšího, dokud neobdrží soudní příkaz k dostavení se k soudu.","informovat soud, že se nedostaví k soudu, protože si to klient nepřeje.","informujte advokáta, který vydal předvolání, že se nemůže dostavit podle požadavku, protože mu klient nedal svolení tak učinit.",A
"Psycholog pracující v prostředí základní školy byl požádán, aby vyhodnotil účinnost nového školního programu, který v posledních 5 letech ročně sloužil 200 až 300 dětem. Pro každé dítě jsou k dispozici vhodná měření před a po intervenci. Psycholog by měl zvolit závislé proměnné pro hodnocení podle",Zprůměrování výsledků z testů pro zvýšení spolehlivosti a tím i platnosti měření,výběr z testů volbou testu s nejvyšší spolehlivostí,"žádání ředitele školy o poskytnutí vedení při výběru kritérií, protože ředitel bude mít trvalou odpovědnost za výsledky",využití odborného úsudku k výběru z testů nebo kombinací testů v závislosti na cílech programu,D
"Neparametrické testy se používají, když studie zahrnuje nominální nebo ordinální data nebo když jsou předpoklady parametrického testu vážně porušeny. Kdy se používají CHI-KVADRÁT TESTY?","používá se, pokud výzkum zahrnuje nominální (kategoriální) data",používá se pro data seřazená podle pořadí se 2 nezávislými proměnnými,když jsou porovnávány 2 korelované skupiny pomocí dat seřazených podle pořadí,použito pro analýzu rozptylu pro data seřazená podle pořadí,A
Malé množství masového prášku v tlamě psa bylo Pavlovův ___________.,USA,CS,UR,CR,A
Který systém primárně dominuje americkému zdravotnictví?,Veřejný sektor,Soukromý sektor,Systém VA,"Žádný, všechny jsou stejně důležité",B
Který z následujících je hlavní etický princip řídící profesní život odborníka,Povinnost vůči klientovi,Důvěrnost,Povinnost vůči profesi,Právní obhajitelnost,A
Klasická triáda příznaků Parkinsonovy choroby je:,"Třes, exekutivní dysfunkce a ztuhlost","Třes, ztuhlost a porucha rovnováhy při chůzi","Třes, porucha rovnováhy při chůzi a paréza","Třes, ztuhlost a bradykineze",D
"Výzkum naznačuje, který z následujících faktorů terapeuta má největší vliv na pokrok v terapii?",množství osobní terapie,sebevědomí,emoční odstup,empatie,D
"Podle Moscoviciho (1985) mají členové skupiny zastávající menšinový názor největší šanci změnit názor většiny, když:","""členové podporující menšinový postoj nashromáždili „kredity idiosynkrazie"".""","členové podporující menšinový postoj jsou konzistentní ve vyjadřování svého názoru, aniž by působili dogmaticky.",počet lidí představujících menšinu je jen o něco menší než počet lidí představujících většinu.,Vůdce menšiny je členy většiny vnímán jako osoba s legitimní mocí.,B
"Člověk, který má nízkou míru sebekontroly (Snyder, 1987), se při rozhodování, jak jednat v konkrétní sociální situaci, bude spoléhat na co?",jeho/její životní scénáře.,"jeho/její vlastní pocity, postoje a přesvědčení.","emoční reakce a chování lidí, se kterými komunikuje.","vnitřní pracovní modely, které byly získány během kojeneckého věku a raného dětství.",B
"Když se k hodnocení programu používá design časových řad, fluktuace ve sklonu výsledků může být vysvětlena různými alternativními hypotézami. Podle Campbella a Stanleyho je nejpravděpodobnější alternativou, že",současná událost vyvolala fluktuaci,"účastníci opustili skupinu, čímž se zmenšila velikost vzorku",účinky stárnutí byly nepřiměřeně vlivné,test-retest reliabilita je nedostatečná,A
"Existují konkrétní výzkumné designy a strategie používané k získání požadovaných informací. Na základě vašich znalostí o výzkumných designech a strategiích, jak funguje KORELAČNÍ VÝZKUM?",Výzkumníci náhodně přiřazují subjekty do různých skupin a ty dostávají různé úrovně manipulované proměnné,zahrnuje použití neporušených skupin,nemá žádnou vnitřní validitu; nelze odvodit příčinnou souvislost,posuzování proměnných jako funkce času,C
"Podle Harryho Stacka Sullivana, která z následujících kognitivních zkušeností charakterizuje schizofrenní chování:",Parataktický modus: soukromé symboly a kauzální spojení,"Parataktický režim zkreslení: jednání s druhými, jako by byli z raného dětství","Prototaxický mód: diskrétní, nepropojené stavy, před jazykem",Základní úzkost: pocit bezmocnosti/izolace v nepřátelském světě,C
"Výzkum naznačuje, že když Komplexní řízení kvality (TQM) nesplní svůj potenciál, je to nejčastěji proto, že:",vedoucímu týmu chybí odpovídající vůdčí schopnosti.,existovala příliš velká závislost na týmovém (oproti individuálnímu) úsilí.,zaměstnanci nebyli dostatečně zapojeni do rozhodovacího procesu.,plat a další benefity nebyly dostatečně propojeny s výkonem týmu.,C
Tonotopické zpracování sluchových podnětů probíhá v kterém místě:,Striátová kůra,Heschelovy závity,Sulcus calcarinus,Gyrus precentralis,B
"Osoba, která má potíže s provedením účelného dovedného pohybu, jako je otevření dveří klíčem, navzdory neporušené motorické a senzorické funkci, nejpravděpodobněji trpí kterou z následujících poruch:",Transkortikální motorická afázie,Apraxie,Čistá alexie,Agrafie,B
"Jedním z nejčastějších zjištění studií o lidech s ""rozděleným mozkem"" je, že",Pravá hemisféra se převážně zabývá verbálními informacemi,určité druhy vizuálně-prostorových úkolů jsou lépe prováděny pravou hemisférou než levou,"Pravá hemisféra poskytuje zálohu pro levou v některých úkolech, ale v žádném nevyniká nad levou","Kromě dlouho známé lokalizace řečových funkcí se zdá, že obě hemisféry jsou v podstatě rovnocenné jako zpracovatelé informací.",B
Riziko deliria z vysazení je největší po vysazení které z následujících látek,Kokain,LSD,Fenobarbital,Heroin,C
V organizacích je úroveň afektivního závazku pravděpodobně nejméně prediktivní pro kterou z následujících možností?,pracovní spokojenost,produktivita,pracovní motivace,obrat,B
___________ má důsledky pro interní validitu a ___________ má důsledky pro externí validitu.,"Kauzalita, zobecnitelnost","Náhodné přiřazení, náhodný výběr","Náhodný výběr, náhodné přiřazení","Časová přednost, nepřítomnost falešné korelace",B
"Forma A standardizovaného testu osobnosti byla zadána stejné skupině lidí na podzim a znovu na jaře. Odhad spolehlivosti, který vyplynul z tohoto výzkumu, se označuje jako",vnější konzistence,ekvivalence,stabilita,vnitřní konzistence,C
"Termín ""privilegium"" lze nejlépe popsat jako:",obecný termín označující právo na soukromí,etický termín označující povinnost nezveřejňovat důvěrné informace.,právní ekvivalent etického konceptu důvěrnosti,právní termín označující ochranu důvěrných informací v soudním řízení,D
"Obdržíte dopis od Etické komise žádající informace o bývalé klientce, která podala stížnost na svého současného terapeuta. Klientku jste přestal/a vídat před více než sedmi lety. Měl/a byste:",spolupracovat s žádostí výboru zasláním kopie klientova spisu.,"spolupracujte s žádostí výboru tím, že mu zašlete informace, které považujete za relevantní pro daný případ.","spolupracujte s žádostí výboru tím, že mu zašlete informace, které považujete za relevantní pro daný případ, poté, co potvrdíte, že klient podepsal souhlas.","informujte Výbor, že informace, které máte o klientovi, jsou zastaralé a že jste eticky zavázáni je nezveřejňovat.",C
Z hlediska věku odpovídá Eriksonovo ________ stadium psychosociálního vývoje Freudovu falickému stadiu.,průmysl vs. méněcennost,autonomie vs. stud a pochybnosti,základní důvěra vs. nedůvěra,iniciativa vs. vina,D
"Dr. Pavel Petrovich, licencovaný psycholog, navštěvuje klienta v terapii již více než čtrnáct měsíců bez zjevné změny v klientových příznacích. Dr. Petrovich by měl:","informujte klienta, že je eticky povinen ukončit terapii.",Vznést k diskusi možnost ukončení terapie a doporučení k jinému terapeutovi.,"prohledat literaturu pro diskuse o podobných případech, které byly léčeny a hlášeny jinými.","pokračovat v setkávání s klientem, protože čtrnáct měsíců není neobvykle dlouhá doba pro pokračování terapie bez výrazné změny příznaků.",B
Podle Freudova pojetí ______ jsou sny a přeřeknutí smysluplné cílené jevy.,psychická dynamogeneze,reciproční determinismus,psychický determinismus,ptyalismus,C
"Výzkum porovnávající heterogenní a homogenní pracovní skupiny zjistil, že obecně heterogenní skupiny:",jsou kreativnější a lepší v rozhodování.,"jsou kreativnější, ale celkově méně produktivní.","činit lepší rozhodnutí, ale jsou celkově méně produktivní.","jsou kreativnější, ale horší v rozhodování.",A
"Psycholog zdůrazňuje, že rodiče by měli používat vhodné důsledky při řešení nevhodného chování svých dětí. Kromě toho psycholog vysvětluje, že cílem nevhodného chování může být potvrzení předpokládaného postižení nebo získání pozornosti, moci či pomsty. Která z následujících teoretických orientací je používána",Rogeriánský,Transakční analýza,Adleriánský,Psychodynamický,C
"Existují specifické výzkumné designy a strategie používané k získání požadovaných informací. Na základě vašich znalostí o výzkumných designech a strategiích, v jakém případě se používá DESIGN S VÍCENÁSOBNOU ZÁKLADNÍ LINIÍ?",když není možné obrácení,když není možné přiřazení,když není možný výběr,když není k dispozici dostatek údajů,A
"Aby terapeut začlenil hodnotu personalismu do terapie, bude:",zapojit členy širší rodiny do intervence.,"Zachovejte neutrální postoj i v případě, že členové rodiny diskutují o nepříjemných tématech.","Projevte skutečný zájem o klienta tím, že se zeptáte na jeho/její rodinu a práci nebo školu.","Vybudujte důvěryhodnost v počátcích terapie tím, že prokážete znalost domorodých léčebných praktik.",C
Matka vaší bývalé klientky žádá o kopii záznamů své dcery. Dcera k vám docházela dva roky a zemřela před třemi měsíci ve věku 38 let. Měli byste:,"zašlete matce kopii záznamů, jak bylo požadováno.","pošlete matce pouze informace, o kterých se domníváte, že nebudou škodlivé.",umožněte matce prohlédnout si záznamy ve vaší kanceláři.,neposkytovat matce žádné informace bez příslušného oprávnění.,D
"Podle Fiedlerova kontingenčního modelu vedení, vůdci s vysokým LPC:",jsou vždy efektivnější než vůdci s nízkým LPC.,jsou efektivnější než vůdci s nízkým LPC v mírně příznivých situacích.,vzbuzují u podřízených menší důvěru než vedoucí s nízkým LPC.,vyvolávají u podřízených méně vnitřní motivace než vedoucí s nízkým LPC.,B
"Která z následujících možností je pravdivá ohledně použití klamání ve výzkumné studii, která může způsobit účastníkům bolest?","Podvod je přijatelný ve studiích, které mohou způsobit bolest, pouze pokud je použití bolesti odůvodněno potenciální hodnotou studie.","Klamání je přijatelné ve studiích, které mohou způsobit bolest, pouze pokud neexistují žádné alternativní metody pro provedení studie.","Podvod je zakázán, když je bolest fyzická, ale ne když je psychologické povahy.","Podvod je zakázán, ať už je bolest fyzické nebo psychické povahy.",D
Při narození je nejméně vyvinutou částí mozku,zrakový systém,kortex,mozkový kmen,mozeček,B
Vztah mezi sourozenci v předpubertálním věku lze nejlépe popsat jako:,vzdálený/odtažitý,konfliktní/nepřátelský,konkurenční a kooperativní,blízký a konfliktní,D
Hodnotící centra se nejčastěji používají k:,přijímat a povyšovat administrativní pracovníky,najmout a povýšit manažery,školit polokvalifikované a kvalifikované pracovníky,školit prodejce,B
Které z následujících hodnotících měřítek se nepoužívá k posouzení validity symptomů nebo simulace?,Test simulace paměťových poruch,Diferenciační test schopností–5,Test rozpoznávací paměti,Inventář hodnocení osobnosti,B
"Z následujících možností je nejlepším způsobem, jak zvýšit míru pomáhajícího chování v rámci komunity,",snížit anonymitu jednotlivců v komunitě,zahájit programy na zvýšení sebevědomí členů komunity,rozptýlit odpovědnost mezi všechny členy komunity,zvýšit počet jedinců v komunitě,A
"Berscheidův (1983) model emocí ve vztahu navrhuje, že silné pozitivní emoce jsou MÉNĚ pravděpodobné v pozdějších fázích intimního vztahu než v jeho počátečních fázích, protože:",v pozdějších fázích je každý člověk více zaměřený na sebe a méně na ostatní.,v pozdějších fázích se chování každého partnera stalo předvídatelnějším.,v pozdějších fázích se každý partner více snaží být vnímavý k potřebám toho druhého.,"Časem se lidé stávají ""emocionálně imunními"" vůči chování ostatních.",B
Skóre 50 v Beckově inventáři deprese-II naznačuje:,žádná nebo minimální deprese,mírná deprese,středně těžká deprese,těžká deprese,D
"Ve většině situací je ""držitelem výsady"":",terapeut,klient,terapeut a klient společně.,soud,B
"Studie etiologie schizofrenie naznačily genetickou predispozici k tomuto onemocnění, ale jsou zapojeny i další faktory. Na základě vašich znalostí o tomto tématu určete, které z následujících tvrzení je nesprávné.",Nadbytek dopaminu nebo citlivost na dopamin by mohl být přispívajícím faktorem.,Bílí pacienti mají více příznaků.,Remise z tohoto stavu v rozvojových zemích je 65 %.,Nižší míra diagnostikované schizofrenie mezi Afroameričany.,D
"Zaměstnanec velké výrobní firmy považuje práci za nudnou a vykonává ji pouze kvůli penězům. Zaměstnanec pracuje minimálně a není motivován k dosažení nejvyšší kvantity nebo lepší kvality. Podle dvoufaktorové teorie F. Herzberga by nejlepším způsobem, jak zvýšit vlastní motivaci tohoto pracovníka, bylo",nabídnout zvýšení platu a motivační odměny za vyšší produktivitu,"přepracovat práci tak, aby poskytovala výzvu a pocit úspěchu",zvýšit příležitosti pro informovanou sociální interakci,poskytnout zaměstnanci pracovní pozici s větší prestiží,B
Která z následujících možností nejlépe popisuje etické pokyny týkající se sexuálních intimností s bývalými klienty terapie?,Psychologům je za všech okolností zakázáno mít sexuální intimnosti s bývalými klienty terapie.,Psychologům je zakázáno mít sexuální intimnosti s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.,Psychologům je za určitých okolností zakázáno mít sexuální intimnosti s bývalými klienty terapie (např. když existuje riziko zneužití).,Psychologům není zakázáno mít sexuální intimnosti s bývalými klienty terapie.,C
"Výzkum v oblasti osvojování druhého jazyka ukázal, které z následujících tvrzení platí o dětech, které si osvojují druhý jazyk",Jejich kognitivní vývoj je opožděný,"Mají lepší artikulaci než děti, které nejsou bilingvní.",Jejich úroveň znalosti mateřského jazyka nemá vliv na rychlost osvojování druhého jazyka.,Mají zvýšenou kognitivní flexibilitu,D
"V teorii kognitivní disonance jedinci změní své ___________, aby odpovídaly jejich ___________.",Chování; přesvědčení,Kognice; emoce,Víra; motivace,Víra; chování,D
Sebepojetí je přesvědčení jedince o vlastních atributech. Co se může stát podle HYPOTÉZY NADMĚRNÉHO ODŮVODNĚNÍ?,odměňování lidí za příjemnou činnost může podkopat jejich zájem,"K prožití emoce musí člověk nejprve zažít fyziologické nabuzení, a poté kognitivní interpretaci tohoto nabuzení.","když jsou vnitřní podněty nejasné, lidé vyvozují závěry pozorováním svého chování a situačního kontextu",neodměňování lidí za příjemnou činnost může podkopat jejich zájem,A
Co je důležité v úsilí o podporu a zlepšení zdraví?,Podpora zdravého chování a vzdělávání veřejnosti o problémech ve společnosti,"Pracovní spokojenost, budování odolnosti, budování sebevědomí a sociálních dovedností, řešení rizikových faktorů a podpora zdravého chování","Zavádění zájmových skupin pro zdraví, zaměření pouze na problémové skupiny a podpora zdravého stravování",Prosazování a vzdělávání veřejnosti o obezitě,B
Který z následujících výroků nejlépe parafrázuje Thorndikův zákon efektu,"Veškeré chování je způsobeno: vše, co se dělá, má vliv na chování",Odstranění nepodmíněného podnětu nebo odměny vede ke snížení frekvence chování,Existuje pozitivní korelace mezi reakcí a averzivní stimulací,"Odměna má tendenci zvyšovat pravděpodobnost opakování reakce, která po ní následuje.",D
"Poskytování vzdělání a pracovního výcviku dospívajícím a mladým dospělým, kteří byli nedávno propuštěni z programu léčby drogové závislosti, je příkladem:",primární prevence,sekundární prevence,terciární prevence,sociální intervence,C
"Podle fázového modelu Howarda a kol. (1996), co z následujícího je nejpravděpodobnější, že bude ovlivněno během prvních několika sezení psychoterapie?",dovednosti zvládání,závažnost příznaků,vhled,pocity beznaděje,D
