"Let X indicate that, when compared to Y, Z:

X = Research on gender differences in conversation style
Y = men
Z = women",talk for longer periods of time.,ask more questions.,interrupt more often.,make more eye contact.,B
"When X of a set of Y results in great Z of an initially encouraging multiple correlation coefficients, it is most likely chat

X = cross-validation
Y = predictors
Z = shrinkage",the selection of weights for the predictors capitalized on chance,none of the predictor variables was sufficiency reliable,the number of independent variables used in the first study was too small,the criterion variable was unreliable,A
"Which of the following satisfies the criteria for X in a Y setting?

X = tertiary prevention
Y = school",Individual counseling for students resuming from an institutional care facility,Career guidance offered students unsure about plans after graduation,Small-group counseling of students affected by initial stages of divorce,Large-group programs emphasizing development of children's self- esteem,A
"According to X and Y's Z, ""employee maturity"" is a function of the employee's:

X = Hersey
Y = Blanchard
Z = situational leadership model",stage of career development.,personality.,skills and willingness to assume responsibility.,beliefs about the meaning and value of work.,C
"Let X be ""the holder of the privilege"".

In most situations, X is:",the therapist.,the client.,the therapist and client jointly.,the court.,B
"Let X be ""traditional"".

Experiencing intense feelings of shame and guilt upon admitting to a counselor that a family problem exists is common among X families.",Asian-Americans,African-Americans,Hispanics,Native North Americans,A
"Dr. X is conducting a Y that involves interviewing Z about their relationships with peers. Prior to beginning the Y, Dr. X obtained informed consents from the parents of the Z as well as assents from the Z themselves. During the course of the Y, one of the Z says he doesn't want to complete the interview. Dr. X should:

X = Ja-Hoon Jang
Y = research study
Z = junior high school students",tell the student that he cannot withdraw from the study since one of his parents has signed an informed consent.,tell the student that he cannot withdraw from the study since he (the student) agreed to participate at the beginning of the study.,contact the student’s parents to ask them to encourage their son to complete the interview.,allow the student to withdraw from the study.,D
"Here is the question rephrased using variables, with the variable definitions at the start of the output:

X = research on leadership 

X indicates that",there are no consistent findings except under extreme conditions,effective leaders need to integrate themselves fully into the group,a large number of situational factors are important in determining effective leadership,"democratic leadership is the most effective, in agreement with Lewin’s early findings",C
"X's (1957) research on ""Y"" led to the search for __________ in human infants.

X = Konrad Lorenz
Y = imprinting",a critical period for attachment,a biological explanation for language acquisition.,a sensitive period for social referencing,a biological mechanism for recognition memory.,A
"According to the X for Educational and Psychological Y, when interpreting and reporting Z results, one should

X = Standards
Y = Testing
Z = test",focus attention on the confidence interval of a score rather than on the obtained score itself,"use descriptive labels, because such labels readily communicate specific meanings to most people","stress the obtained score, since it is the best estimate of the true score",exclude the potential effects of situational and demographic variables from consideration,A
"Compared to individuals in X, which of the following is an advantage to Y after the age of Z?

X = their 20s
Y = having children
Z = 30",Older parents typically have more income for additional expenses due to established careers,Older mothers have fewer medical complications during pregnancy and birth,Older parents have not had time to build up expectations about children’s behavior,Older parents have more physical energy and time to play with their young children,A
"The belief that a child's misbehavior has one of X — i.e., Y, revenge, power, or to display inadequacy — is most consistent with:

X = four goals
Y = attention",Beck’s cognitive-behavioral therapy.,Adler’s individual psychology.,Perls’s Gestalt therapy.,Mahler’s object relations theory.,B
"The best conclusion that can be drawn about the X is that it has:

X = four-day (compressed) workweek",long-lasting positive effects on attitudes and productivity.,long-lasting negative effects on attitudes and productivity.,positive effects on attitudes but little or no impact on productivity.,"positive effects on attitudes initially but, over time, increasingly negative effects on both attitudes and productivity.",C
"Which of the following terms, that relate to either X or Y caused changes, describes the differences in timing of Z that are found in children belonging to different cohorts?

X = genetic
Y = environmentally
Z = physical changes",Sensitive period.,Secular trends.,Canalization?,Critical period.,B
"A person with X has impaired language comprehension and:

X = Wernicke's aphasia",nonfluent and unintelligible speech.,nonfluent but intelligible speech.,fluent but unintelligible speech.,fluent and intelligible speech.,C
"The primary purpose of X is to:

X = a realistic job preview",increase the number of applicants for a job.,develop an accurate job description.,reduce on-the-job conflicts between managers and employees.,reduce employee dissatisfaction and turnover.,D
"Most babies say their X at about Y months of age.

X = first words
Y = _____",7,9,12,15,C
"Which of the following best describes the best X on Y with Z?

X = ethical position
Y = bartering
Z = clients",Bartering is ethical because both parties benefit,Psychologists should never barter for services,Bartering is ethical and acceptable if it is not clinically contraindicated and not exploitative,Bartering is ethical only if the client is not otherwise able to pay for services,C
"The first step the group should take is to conduct an X to identify the Y required for Z in community organizations.

X = needs assessment
Y = knowledge, skills, and abilities (KSAs)
Z = existing jobs",determine the skill levels and job satisfaction of currently employed people in the community,evaluate the self-esteem of each outplaced worker,perform job analyses for all jobs for which training will be offered,develop training objectives for all jobs for which training will be offered,C
"Which of the following is most likely a violation of X?

X = ethical guidelines",a brochure containing client testimonials mailed to potential attendees at a conference for adult children of alcoholics,an advertisement offering a free initial therapy session that is published in the campus newspaper just prior to final exams,uninvited in-person solicitations for therapy of hurricane victims that destroyed their homes,a display ad for psychotherapy services in the yellow pages of the local telephone directory,C
"Here is the rephrased question using variables:

Information disclosed by an X to a Y may be kept confidential except when the X reports Z.

X = child client
Y = psychologist
Z = (no variable used)",sexual abuse,frequent homosexual activities,strong feelings of attraction to the therapist,extreme feelings of depression,A
"X are generally not recommended as

X = Vocational interest inventories",educational decision-making aids,employment selection devices,aids to seif-understanding,occupational information sources,B
"Which of the following is the proper X for studying the Y of a new Z?

X = comparison rate
Y = effectiveness
Z = psychotherapy",Incidence in the population of the disorder being eared,Relapse in those who experience spontaneous remission,Cure rate for the currently most effective therapists,Cure rare for current treatment modalities,D
"In an X distribution with a Y extended to the left, the statistic with the highest value is the

X: skewed smooth
Y: tail",standard deviation,mode,median,mean,B
"According to X of research on the relationship between Y and Z, it would be expected that

X = meta-analysis
Y = marital discord
Z = child behavior problems",neither child is more likely to manifest an immediate behavior problem than are children of stable marriages,the girl is more likely than the boy to manifest an immediate behavior problem,the boy is more likely than the girl to manifest an immediate behavior problem,both children ore equally likely to manifest an immediate behavior problem,C
"What are the four X of Y according to Z?

X = tenets
Y = analytical psychotherapy
Z = Jung","Self-regulating psyche, the unconscious, family, therapist–patient relationship","Self-regulating psyche, the unconscious, therapist–patient relationship, stages of self-improvement","Id, ego, superego, libido","Archetypes, unconscious, self-esteem, social needs",B
"X induced by reading about a Y some months after having had such a Y best described as an instance of

X = Anxiety
Y = automobile accident",mediated generalization,higher-order conditioning,latent learning,response shaping,A
"According to ethics codes published by X and Y, Z should

X = the American Psychological Association
Y = the Canadian Psychological Association
Z = a psychologist who shares an office with another psychologist, reruns around midnight to retrieve some papers, and unexpectedly comes upon the colleague engaging in sexual relations with one of that colleague's clients",speak with the colleague privately to resolve this incident informally,"report the colleague to the appropriate local, state/provincial, or national ethics committee",say nothing further regarding this incident unless there is 2 complaint from the client,contact the colleague's client to offer assistance and/or professional advice,B
"An X designs a screening test to identify underachieving first- and second-grade children who have a Y. The X will probably be most concerned that her test has adequate __________ validity.

X = educational psychologist
Y = learning disability",content,construct,concurrent,predictive,C
"Following the retirement of X, Y is the only psychologist in a small town, and the next closest mental health professional works in a town that is over Z miles away. Several of Y's new clients have problems for which he has limited training and experience. Y should:

X = Dr. Smythe's business partner
Y = Dr. Sheldon Smythe
Z = 100",refuse to see the clients.,see these clients but use only interventions that he has experience using.,see the clients and obtain supervision or consultation by telephone.,agree to see these clients only if they are experiencing a crisis.,C
"Let X = the neurobiology of addiction

Research into X has helped us understand paradoxical reward.",Frustration,Conditioning,Attachment,Homeostasis,A
"Dr. X receives a Y requiring him to testify about a current therapy client at a Z. Dr. X contacts the client who states that she does not want him to release any confidential information to the Z. Dr. X should:

X = Mansfield Mayhem
Y = subpoena
Z = trial",notify the attorney who issued the subpoena that the client has asserted the privilege and request that he be released from subpoena.,do nothing further until he receives an order from the court to appear at the trial.,notify the court that he will not be appearing at the trial because the client does not want him to do so.,advise the attorney who issued the subpoena that he cannot appear as requested because the client has not given him permission to do so.,A
"A psychologist working in an X asked to evaluate the effectiveness of a new Y program that has served Z children per year for the past 5 years. Appropriate pre- and postintervention measures are available for each child. The psychologist should choose the dependent variables for the evaluation by

X = elementary school setting
Y = school
Z = 200 to 300",averaging the scores from the tests to increase the reliability and therefore the validity of the measures,choosing from among the tests by selecting the test with the highest reliability,"asking the school principal to provide guidance on the selection of criteria, because the principal will have continuing responsibility for the results","using professional judgment to select from among the tests or combinations of tests, depending upon the goals of the program",D
"When are the X tests used?

X = CHI-SQUARE

Non-Parametric Tests are used when a study involves Y or Z data or when assumptions of a parametric test are severely violated.

Y = nominal
Z = ordinal",used if research includes nominal (categorical) data,used for rank-ordered data with 2 IVs,when 2 correlated groups are being compared using rank-ordered data,used for an analysis of variance for rank-ordered data,A
"A small bit of X in the dog's mouth was Pavlov's Y.

X = meat powder
Y = ___________",US,CS,UR,CR,A
"Which X primarily dominates the American Y system?

X = health care
Y = network",The public sector,The private sector,The VA system,"None, all are equally important",B
"Which of the following is the primary X guiding the Y of the Z's professional life

X = ethical principle
Y = conduct
Z = practitioner",Duty to the client,Confidentiality,Duty to the profession,Legal defensibility,A
"The classic X of symptoms in Y is:

X = triad
Y = Parkinson's disease","Tremor, executive dysfunction, and rigidity","Tremor, rigidity, and gait imbalance","Tremor, gait imbalance, and paresis","Tremor, rigidity, and bradykinesia",D
"Which of the following X factors has the greatest impact on Y progress?

X = therapist
Y = therapy",amount of personal therapy,self-esteem,emotional detachment,empathy,D
"According to X (1985), group members espousing the Y position are most likely to change the opinion of the Z when:

X = Moscovici
Y = minority
Z = majority","""members supporting the minority position have accumulated “idiosyncrasy credits.""""""",members supporting the minority position are consistent in expressing their opinion without appearing dogmatic.,the number of people representing the minority is only slightly less than the number of people representing the majority.,the minority leader is viewed by members of the majority as having legitimate power.,B
"A person who is low in X will rely on which of the following when deciding how to act in a particular Y?

X: self-monitoring (Snyder, 1987)
Y: social situation",his/her life scripts.,"his/her own feelings, attitudes, and beliefs.",the emotional reactions and behaviors of the people he/she is interacting with.,internal working models that were acquired during infancy and early childhood.,B
"When one uses X to evaluate a program, Y can be accounted for by various alternative hypotheses. According to Campbell and Stanley, the most probable alternative is that

X = a time-series design
Y = fluctuation in the outcome slope",a simultaneous event produced the fluctuation,"participants dropped out of the group, reducing the size of the sample",aging effects were unduly influential,test—retest reliability is inadequate,A
"From your knowledge about the X and Y, how does the Z work?

X = research designs
Y = strategies
Z = CORRELATIONAL RESEARCH",investigators randomly assigns subjects to different groups and they receive different levels of a manipulated variable,involves the use of intact groups,does not have any internal validity; can’t infer causal relationship,assessing variables as a function of time,C
"According to X, which of the following Y characterizes Z behavior:

X = Harry Stack Sullivan
Y = cognitive experiences
Z = schizophrenic",Parataxic Mode: private symbols and causal connections,Parataxic Distortion Mode: dealing w/ other like they’re from early life,"Prototaxic Mode: discrete, unconnected states, before language",Basic anxiety: feeling of helplessness/isolation in a hostile world,C
"The research indicates that, when X fails to live up to its potential, this is most often because:

X = Total Quality Management (TQM)",the team leader lacks adequate leadership skills.,there was too much reliance on team (versus individual) effort.,employees were not sufficiently involved in decision-making.,pay and other benefits were not adequately linked to team performance.,C
"Which site is responsible for X processing of Y stimuli:

X = tonotopic
Y = auditory",Striate cortex,Heschel’s convolutions,Calcarine sulcus,Pre-central gyrus,B
"A person who has difficulty performing X, such as Y, despite having intact motor and sensory functioning, most likely has which of the following disorders:

X = a purposeful skilled movement
Y = opening a door with a key",Transcortical motor aphasia,Apraxia,Pure alexia,Agraphia,B
"One of the most frequent findings of studies on human beings with X is that

X = ""split brains""",The right hemisphere is predominantly concerned with verbal information,certain kinds of visuospatial tasks are performed beer by the right hemisphere than by the left,the right hemisphere provides backup for the left in some tasks but excels the left in none,"aside from the long-known localization of speech functions, the two hemispheres appear to be essentially equivalent as information processors",B
"The risk of X is greatest following discontinuation of which of the following Y

X = withdrawal delirium
Y = substances",Cocaine,LSD,Phenobarbital,Heroin,C
"In X, the level of Y is likely to be least predictive of which of the following?

X = organizations
Y = affective commitment",job satisfaction,productivity,job motivation,turnover,B
"X has implications for internal validity and Y has implications for external validity.

X = ___________
Y = ___________","Causality, generalizability","Random assignment, random selection","Random selection, random assignment","Temporal precedence, nonspuriousness",B
"X was given in the fall and again in the spring to the same group of people. The reliability estimate that resulted from this research is referred to as

X = Form A of a standardized personality test",external consistency,equivalence,stability,internal consistency,C
"The term ""X"" is best described as:

X = privilege",a general term referring to the right to privacy.,an ethical term referring to an obligation not to reveal conﬁdential information.,the legal equivalent of the ethical concept of confidentiality.,a legal term referring to the protection of conﬁdential information in legal proceedings.,D
"You receive a letter from X asking for information about a former Y who has filed a complaint against her current Z. You stopped seeing the Y over seven years ago you should:

X = the Ethics Committee
Y = client
Z = therapist",cooperate with the Committee's request by sending it a copy of the client’s file.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case.,cooperate with the Committee's request by sending it the information you believe to be relevant to the case after confirming that the client has signed a release.,inform the Committee that the information you have about the client is obsolete and that you're ethically obligated not to release it.,C
"X: Erikson's ________ stage of psychosocial development
Y: Freud's phallic stage

In terms of age, X corresponds to Y.",industry vs. inferiority,autonomy vs. shame and doubt,basic trust vs. mistrust,initiative vs. guilt.,D
"Let X be the number of months Dr. Petrovich has been seeing the client in therapy.

Dr. Pavel Petrovich, a licensed psychologist, has been seeing a client in therapy for over X months with no apparent change in the client's symptoms. Dr. Petrovich should:",advise the client that he is ethically obligated to terminate therapy.,raise for discussion the possibility of termination and referral to another therapist.,search the literature for discussions of similar cases that have been treated and reported by others.,continue seeing the client since fourteen months is not an unusually long time for therapy to continue without a significant change in symptoms.,B
"According to Freud's notion of X, Y and Z are meaningful goal-directed phenomena.

X = psychoanalysis
Y = dreams
Z = slips of the tongue",psychic dynamogenesis,reciprocal determinism,psychic determinism,ptyalism,C
"X: heterogeneous
Y: homogeneous

Research comparing X and Y work groups has found that, in general, X groups:",are more creative and better at decision-making.,are more creative but less productive overall.,make better decisions but are less productive overall.,are more creative but worse at decision-making.,A
"A psychologist emphasizes that parents should use appropriate X when dealing with their children's Y. In addition, the psychologist explains that the goal of Y can be to confirm an assumed Z, or to get attention, power, or revenge. Which of the following theoretical orientations is being used

X = consequences
Y = misbehavior
Z = disability",Rogerian,Transactional analysis,Adlerian,Psychodynamic,C
"In which case is the X used?

X = MULTIPLE BASELINE DESIGN",when reversal is not possible,when assignment is not possible,when selection is not possible,when there are not enough data available,A
"To incorporate the value of X into Y, a Z will:

X = personalismo
Y = therapy
Z = therapist",integrate members of the extended family into the intervention.,maintain a neutral attitude even when family members are discussing unpleasant topics.,display genuine interest in the client by asking about his/her family and work or school.,establish credibility early in therapy by demonstrating knowledge of indigenous healing practices.,C
"The X of a previous Y of yours asks for a copy of her Z's records. The Z saw you for two years and died three months ago when she was 38 years old. You should:

X = mother
Y = client
Z = daughter",send the mother a copy of the records as requested.,send the mother only the information you believe will not be harmful.,allow the mother to inspect the records in your office.,not release any information to the mother without appropriate authorization.,D
"According to X's Y model of leadership, high Z leaders:

X = Fiedler's
Y = contingency
Z = LPC",are always more effective than low LPC leaders.,are more effective than low LPC leaders in moderately favorable situations.,elicit less trust from supervisees than do low LPC leaders.,elicit less intrinsic motivation from supervisees than do low LPC leaders.,B
"Which of the following is true about the use of X in a Y study that may cause participants Z?

X = deception
Y = research
Z = pain",Deception is acceptable in studies that may cause pain only when the use of pain is justified by the study’s potential value.,Deception is acceptable in studies that may cause pain only when there are no alternative methods for conducting the study.,Deception is prohibited when the pain is physical but not when it is psychological in nature.,Deception is prohibited whether the pain is physical or psychological in nature.,D
"At birth, the least developed part of the X is the Y.

X = brain
Y = cerebral cortex",visual system,cortex,brain stem,cerebellum,B
"The relationship of X siblings is best described as:

X = preadolescent",distant/aloof.,conflictual/hostile.,competitive and cooperative.,close and conflictual.,D
"X are most commonly used to:

X = Assessment centers",hire and promote clerical workers.,hire and promote managers.,train semi-skilled and skilled workers.,train salespeople.,B
"Which of the following X is not used to assess Y or Z?

X = assessment measures
Y = symptom validity
Z = malingering",Test of Memory Malingering,The Differential Aptitude Test–5,Recognition Memory Test,Personality Assessment Inventory,B
"Let X be defined as ""the amount of helping behavior within a community"".

Of the following, the best way to increase X is to",decrease the anonymity of individuals in the community,initiate programs to raise the self-esteem of community members,diffuse the responsibility among all members of the community,increase the number of individuals in the community,A
"X (1983) Y-in-relationship model proposes that strong positive emotions are LESS likely to be elicited during the later stages of an intimate relationship than in its initial stages because:

X = Berscheid
Y = emotion","in the later stages, each person is more self-centered and less other-centered.","in the later stages, each partner's behavior has become more predictable.","in the later stages, each partner works harder to be sensitive to the other’s needs.","""over time, people become """"emotionally immune"""" to the behaviors of others.""",B
"Let X be the Beck Depression Inventory-II.

A score of 50 on X suggests:",no or minimal depression.,mild depression.,moderate depression.,severe depression.,D
"Let X be ""the holder of the privilege"".

In most situations, X is:",the therapist.,the client.,the therapist and client jointly.,the court.,B
"From your knowledge of the subject identify which of the following statements is incorrect, given that studies into the causes of X indicated a Y to the condition but other factors are involved.

X = Schizophrenia
Y = genetic predisposition",Excess dopamine or sensitivity to dopamine could be a contributory factor.,White patients are more symptomatic.,Remission from the condition in the Third World is 65%.,A lower rate of Schizophrenia diagnosed among Africa Americans.,D
"According to F. Herzberg's X theory, the best way to increase this Y's self-motivation would be to

X = two-factor
Y = employee of a large manufacturing firm who finds the work dull, pursues the job only for the money, performs minimally, and is not motivated to produce the highest quantity or better quality",offer a raise and incentive pay for greater productivity,redesign the job to provide a challenge and a sense of accomplishment,increase opportunities for informed social interaction,provide the employee with a job tide carrying greater prestige,B
"Which of the following best describes X regarding Y with former Z?

X = ethical guidelines
Y = sexual intimacies
Z = therapy clients",Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are not prohibited from having sexual intimacies with former therapy clients.,C
"Research on X has shown which of the following about children who acquire Y

X = second-language acquisition
Y = a second language",Their cognitive development is delayed,They have better articulation than children who are not bilingual,Their native language proficiency has no effect on the rate of acquiring the second language,They have increased cognitive flexibility,D
"Given:
X = attitudes
Y = behaviors

In X theory, individuals will change their X to match their Y.",Behavior; belief,Cognition; emotion,Belief; motivation,Belief; behavior,D
"What can happen according to X?

X = the OVERJUSTIFICATION HYPOTHESIS: The theory that an external incentive, such as money or prizes, decreases a person's intrinsic motivation to perform a task.",rewarding people for an enjoyable activity can undermine their interest,"to experience an emotion, a person must first experience physiological arousal, then a cognitive interpretation of that arousal","when internal cues are vague, people infer by observing their behavior and the situational context",not rewarding people for an enjoyable activity can undermine their interest,A
"What is X in the effort to Y and Z health?

X = pertinent
Y = promote
Z = enhance",Encouraging healthy behavior and educating the public on problems in society,"Job satisfaction, building resilience, building self-esteem and social skills, addressing risk factors, and encouraging healthy behavior","Implementing advocacy groups for health, only targeting problem groups, and encouraging healthy eating",Advocating and educating the public on obesity,B
"Which of the following statements best paraphrases X's Y

X = Thorndike
Y = Law of Effect",All behavior is caused: everything that is done has an effect on behavior,Elimination of the unconditioned stimulus or the reward results in a decreased frequency of behavior,A positive correlation exists between responding and aversive stimulation,A reward tends to increase the probability of recurrence of the response that it follows,D
"Providing X to Y who have recently been released from Z is an example of:

X = education and job training
Y = adolescents and young adults
Z = a drug treatment program",primary prevention.,secondary prevention.,tertiary prevention.,social intervention.,C
"According to X et al.'s (1996) phase model, which of the following is most likely to be affected during the first few sessions of Y?

X = Howard
Y = psychotherapy",coping skills,severity of symptoms,insight,feelings of hopelessness,D
"Research on X (intentional) and Y (automatic) memory indicates that

X = explicit
Y = implicit","both forms of memory show a fairly consistent, gradual decline over the adult life span","implicit memory capacity declines with age, but explicit memory capacity remains stable","explicit memory capacity declines with age, but implicit memory capacity remains stable","both forms of memory remain stable, except when affected by a disease process like Alzheimer’s",C
"Let X = basic survival needs.

When X have been met, money as a motivator","changes to a maintenance factor, increasing as a motivator",becomes a symbol for the motivator of power,changes from an equity factor to a control factor,"plays a less predictable, more complex role",D
"When a therapist from X is working with a client from Y, research on Z suggests that the therapist will usually be most successful when they are in which stage of Z?

X = the White racial group
Y = an ethnic/racial minority group
Z = Helms's White Racial Identity Development Model",reintegration,immersion-emersion,autonomy,integrative awareness,C
"X in a Y suggests that:

X = Heteroscedasticity
Y = scattergram",the relationship between the predictor and criterion cannot be described by a straight line.,there is a restriction of range of scores on the predictor and/or the criterion.,the variability (range) of scores on the criterion varies for different scores on the predictor.,there is a statistically significant correlation between the predictor and criterion.,C
"Define:
X = job satisfaction

In general, it can be said that X",is not highly correlated with job performance,seems to increase considerably with an increase in wages,is higher in groups that do not have to assume responsibility,tends to decrease steadily as tenure on a job increases,A
"To ""X"" someone against a Y message, you would:

X = inoculate
Y = persuasive",warn the person that she is about to hear a message designed to change her beliefs.,provide the person with information that supports her current beliefs.,provide the person with strong arguments against her beliefs.,provide the person with arguments against her beliefs and weak refutations of those arguments.,D
"A community X consists of four Y with approximately 60 Z each. The general management would like to institute 2 health risk-reduction program by encouraging weight loss and smoking cessation among the Z. Which of the following programs would be most effective

X = bank
Y = branch offices
Z = employees",Employee reimbursement for costs and fees associated with professional help for weight loss and smoking cessation,"Development of, and participation in, local community group sessions focusing on weight loss and smoking cessation",A competition among the four branches focusing on stepwise reductions in weight and smoking,Distribution of health information and self-help materials related to weight loss and smoking cessation,A
"Of the following, the best predictor of X during Y following Z is the

X = a child's post-divorce adjustment
Y = the 2 years
Z = divorce",withdrawal of the more disturbed parent,degree of continued conflict between the parents after the divorce,residence of the child with the preferred parent,degree of hostility during the divorce process,B
"Dr. X's advertisement for her seminar on Y invites the public to ""come hear an in-depth lecture on techniques to help reduce the stress of daily living."" The advertised cost for her Z-hour seminar is $50. While preparing her lecture the night before the presentation, Dr. X decides it would be valuable to demonstrate some of her techniques with the group. She decides that, instead of lecturing for the full Z hours, she will have attendees divide into groups for the last two hours to experiment with the techniques. According to ethical standards, this is:

X = Bertha Black
Y = relaxation techniques
Z = four",ethical if she allows participants to leave after the lecture portion of the seminar.,ethical if the demonstration is well executed and educational.,unethical since she advertised the seminar as a “lecture.”,unethical because she plans to spend some of the time lecturing when the most beneficial part will probably be the experiential portion,C
"Which of the following statements best describes a X's obligations regarding the use of Y in Z?

X = researcher
Y = animals
Z = psychological research",Animals should never be used in research when alternative procedures are available.,Animals should never be used in research if a research procedure will cause them pain or stress.,Inflicting pain or stress on animals is acceptable in research only when an alternative (nonpainful) procedure is unavailable and the use of the procedure is justified by the potential value of the study.,Inflicting pain or stress on animals is acceptable in research as long as it is minimized and the animal’s life is terminated as soon as is feasible.,C
"X therapy is similar to Y therapy in its primary focus on Z.

X = Object relations
Y = Freudian psychodynamic
Z = the role of early childhood experiences and relationships in personality development and psychological functioning",issues of attachment and separation,the neutral role of the therapist,early childhood experiences,"the ego, id, and superego",C
"In which of the following situations is X probably contraindicated?

X = family therapy",The presenting problem involves long-term marital conflict.,Family members attribute their problems to one of the members.,One of the family members has severe depression.,One of the family members has anorexia or bulimia.,C
"X treatments for depression typically include:

X = Behavioral",Flooding,Increasing pleasurable activities,Social Skills training,Exposure and Response Prevention,B
"The idea that individuals may have different possible X, given the timing of an Y or lack thereof, is the concept of Z.

X = developmental trajectories
Y = environmental experience
Z = ___________",Nature with nurture,Sensitive or critical periods,Discontinuity,Risk and resilience,B
"Which element out of the following ones is not one of an effective X?

X = CONTINGENCY CONTRACTING (establishing a formal, written contract that specifies target behaviors and the reinforcers and contractors)",informative about treatment strategies and expected outcomes,behaviors are capable of being monitored,elicits participation form client,only minimum participation from client is required,D
"X, age 43, says, ""Even though I've just been given a Y at work, I feel like I'm about to be Z."" As defined by Aaron Beck, X is exhibiting which of the following cognitive distortions?

X = Samuel S.
Y = bonus
Z = fired",mustabatory thinking,polarized thinking,personalization,arbitrary inference,D
"The highest levels of X are usually associated with:

X = learning and performance",low levels of arousal.,moderate levels of arousal.,high levels of arousal.,variability in levels of arousal.,B
"Attempting to teach a new X through the use of Y techniques is difficult because of which of the following

X = behavior
Y = aversive",Emotional reactivity is often increased,Punishment merely suppresses unwanted behavior,The frequency of behavior is often low,Inhibition co conditioning is encountered,A
"The emergence of X is a key accomplishment of Y.

X = symbolic thought
Y = Piaget's preoperational stage",conservation.,the object concept.,formal operations.,the symbolic function.,D
"X key features for making a Y between Z and anorexia nervosa is:

X = One of the
Y = differential diagnosis
Z = bulimia nervosa",Purging,Maintaining a normal body weight,Bingeing,All of the above,B
"Let X be the representativeness heuristic.

A problem with relying on X when making a judgment about the characteristics of another person is that doing so:",causes over-reliance on statistical data.,doesn't take base rate data into account.,overestimates the degree to which dispositional factors affect behavior.,doesn't take into account the limitations of working memory.,B
"Which of the following factors appears to have the strongest influence on learning in people with X?

X = antisocial personalities",Social ostracism,Money,Tranquilizers,Physical punishment,B
"X behavior in the practice of individual Y is regulated by

X = Ethical
Y = psychologists",the discretion of individual therapists,national laws,professional codes and state and provincial laws,accrediting agencies,C
"Let X be the following possible outcomes:
- All results are consistent with the hypothesis
- Some results are consistent with the hypothesis, while others are not
- All results are inconsistent with the hypothesis
- No results are obtained due to equipment failure

Which of X is least informative?",Statistical nonsignificance under low power,Statistical significance under low power,Statistical nonsignificance under high power,Statistical significance under high power,A
"Let X = ""career development theory""

Donald Super's X graphically depicts the correspondence between an individual's life roles and life stages.",life career rainbow,life staircase,mandala,octagon,A
"X refers to a person's sense of belonging to a particular cultural or ancestral group, often characterized by shared Y, Z, traditions, and values.

X = Ethnic identity
Y = language
Z = customs",cultural practices and beliefs char are non-Western in orientation and perspective,"the collective cultural practices, traditions, and orientations of ethnic minority communities","a rejection of Caucasian social, cultural, and institutional standards",the extent to which an individual endorses and practices the ethnocultural traditions of a given group,D
"According to X's (Y) Z Model, people in which of the following stages begin to question their rejection of all aspects of the dominant culture and absolute loyalty to their own culture?

X = Atkinson, Morten, and Sue
Y = 1993
Z = Racial/Cultural Identity Development",encounter,dissonance,integrative awareness,introspection,D
"Therapists considering working with X should especially keep in mind that, on most Y, the X

X = elderly persons
Y = variables",seldom make good candidates for psychotherapy,have very few issues that can be addressed meaningfully in psychotherapy,usually have great difficulty leaning and remembering things,show greater within-age-group differences than younger persons,D
"X: Dr. Vic Vasquez, a licensed psychologist
Y: Dr. Bernice Banquist
Z: 20%

X provides secretarial services and office space to Y in exchange for Z of the fee that Y collects from her therapy clients. When X finds that he does not have time to see all of the clients who want to begin therapy with him, he begins referring some of them to Y and charges her 30% of the fee that Y collects from these referred clients. According to the ethics codes published by the American and Canadian Psychological Associations, charging more for referred clients is:","""unethical because it violates the prohibition against “fee splitting.""""""",unethical because it creates an unacceptable multiple relationship.,ethical only if the higher fee for referred clients reﬂects the actual costs associated with the referrals.,"""ethical because referral fees are prohibited only when they are """"clearly exploitative.”""",C
"Which of the X to Y allow a person to realize Z?

X = responses
Y = societal demands
Z = true nature to be loving, creative, and productive","The receptive definitely allows a person to realize its true nature, to loving, creative, productive","The hoarding allows a person to realize its true nature, to be loving, creative, productive","The marketing surely allows a person to realize its true nature, to be loving, creative, productive","The productive allows a person to realize its true nature, to be loving, creative, etc.",D
"When a psychologist is acting in which of the following capacities, X is most likely to be an issue?

X = vicarious liability",faculty member,supervisor,mentor,therapist,B
"Which of the following research designs is most likely to suffer from X?

X = autocorrelation",time-series,factorial,between groups,Solomon four-group,A
"When an X is mildly to moderately Y, Z is greatest when the level of discrepancy between the initial positions of the X and the recipient of the communication is:

X = communicator
Y = credible
Z = attitude change",small.,moderate.,large.,unpredictable.,B
"The X is a:

X = Wonderlic Personnel Test",measure of psychomotor skills.,measure of clerical skills.,brief measure of cognitive ability.,brief interest inventory.,C
"You have been hired as a research assistant for a study that will compare X for Y. The procedures and methods used in the study are ethically sound; however, your supervisor is not informing participants that they may withdraw from the study at any time if they desire to do so. Your best course of action would be to:

X = two brief treatments
Y = Social Phobia",quit your job.,inform the participants yourself of their right to withdraw.,discuss the possible ethical violation with the supervisor.,do nothing since this is an acceptable practice.,C
