"Based on the X, the French saw Africa as which of the following?

X = ""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961",A collection of republics tottering into anarchy,A resource for enhancing French power in the Cold War,Important due to the Sahara's natural resources,A strong political union,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Ibn Battuta, ca. 1325–1354 C.E.

X's experiences were LEAST similar to the experiences of which of the following?",Zheng He,Marco Polo,Lorenzo de Medici,Xuanzang,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Greek culture
Y = Mediterranean region
Z = the time period represented by the passage

Which of the following correctly describes one of the primary reasons that X was disseminated widely around Y during Z?",The geography of Greece contains many natural resources that facilitated a profitable mining industry.,The geography of Greece contains numerous freshwater lakes that facilitated a successful fishing industry.,The geography of Greece contains prominent river valleys that facilitated widespread agriculture.,The geography of Greece contains many natural harbors that facilitated trade and commerce.,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X's treatise is best understood in the context of which of the following?

X = Machiavelli",A time of burgeoning economic prosperity among the lower classes of Italian society,A time of increasing religious devotion among the elite Italian scholars,A time of intense political conflict among warring Italian city-states and other factions,A time of collegial cooperation between scholars and ecclesiastical authorities in Italy,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Chinese
Y = foreign trade
Z = 1750–1900

How did the X restrict Y during the era Z?",European merchants were confined to a few cities designated for foreign trade.,Only the Dutch traded with China; other Europeans had to use them as intermediaries.,The Chinese imposed extraordinary tariffs on all foreign products.,They passed laws intended to persecute and harass foreign residents.,A
"Based on both passages, which of the following conclusions can be most reasonably made about X?

X = revolutions",The new liberties gained by revolution are rarely worth the bloodshed.,The new liberties gained by revolution typically fail to benefit women or ethnic minorities.,The new liberties gained by revolution are sometimes distributed unequally or inconsistently.,The new liberties gained by revolution do not always bring about economic improvement.,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Western Europe
Y = 1450–1750 C.E.

X's argument in the passage is most likely a response to which of the following developments of the period Y?",The development of direct trade links between Western Europe and India,The beginning of the Industrial Revolution,The colonization of North and South America by Western Europeans,The increasing development of seafaring technologies,C
"X = loved
Y = feared

Which of the following best characterizes the author's attitude in the passage?
A. It is better to be X than Y.
B. It is better to be Y than X.
C. It is best to be both X and Y, but if one must choose, it is safer to be Y.
D. It is best to be both X and Y, but if one must choose, it is safer to be X.
E. One should not seek to be either X or Y.",Cynicism about the loyalty of a ruler's subjects,Optimism about the fair-mindedness of political leaders,Criticism of the religious establishment,Ambivalence about the future of his economic prospects,A
"Rephrased question with variables:

Which of the following inferences about X in the period Y is supported by Z?

Variable definitions:
X = religion
Y = 1750–1900 C.E.
Z = Source 2",Religious uniformity was expected of the citizens of most states in the period.,Religious toleration gained acceptance with the laws of most states in the period.,Religious authority was the basis of the divine right of monarchs to rule their states in the period.,Religious influence on the populations of states declined due to scientific advancements.,B
"The passages above are best understood in the context of which of the following X?

X = practices
- sati: the Hindu practice of a widow immolating herself on her husband's funeral pyre
- colonialism: the policy or practice of acquiring control over other countries and occupying them with settlers, and exploiting them economically",Legalization of slavery in overseas colonies,Exercise of colonial administrative power over native peoples,Western missionary efforts in colonized territories,Mobilization of military resources from colonial possessions,B
"Which statement best reflects the theme of the poem?

X = the United States
Y = Spanish America
Z = God

X thinks that life is fire, that progress is eruption, and that wherever X shoots, X hits the future. But Y, which has had poets since ancient times, lives on light, fire, perfume, and love. Y trembles in hurricanes and lives on love. X, although X counts on everything, lacks one thing: Z.",Latin Americans are too na?ve and should fight back.,Latin America has survived many invaders and will endure.,The Spanish have already destroyed Latin American culture.,Change is necessary for progress.,B
"Which of the following is the treaty above, known as X, most clearly an example of?

X = the North Atlantic Treaty, signed on April 4, 1949",A reduction of barriers to trade across international borders,A secret treaty to maintain the balance of power in Europe,Reconstruction efforts to rebuild Europe after World War II,A response to aggression from outside of Western Europe,D
"Let X represent the following items: wheat and other Eurasian and African grains; peach, pear, orange, and lemon trees; chick-peas, grape vines, melons, onions, radishes, and much more.

The comment quoted above resulted from which of the following processes that led to the introduction of X to the Americas?",The Green Revolution,The Columbian Exchange,The triangular trade,The Middle Passage,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = sati
Y = British Empire in India

The tone of the first passage best supports which of the following suppositions about Y motivations for eradicating the X ritual?",The British intended principally to Christianize India's Hindu population.,The British sought to end what they considered an inhumane practice without endangering their own authority.,They acted out of a progressive concern for women's equality.,They were impelled by a racially prejudiced disdain for all Indian customs.,B
"X = ""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""

The inclusion of X in Nkrumah's argument is intended to do which of the following?",Demonstrate the possibility of African unity,Give an example of how African nations are neglected by the world powers,Present an illustration of how the development of a constitution brings order to nations,Blame European powers for the difficulties experienced in Africa,B
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = capitalist, socialist or have a mixed economy

Which of the following is referenced by the co-operation mentioned in the second paragraph with all States whether they be X?",The competing ideologies of the Cold War,The competing ideologies of World War II,The competing empires of World War I,The competing colonization companies in the Scramble for Africa,A
"What traditional view of world history does this passage seem to challenge?

X = Gunpowder Weaponry: Europe vs. China
Y = Western Europe during the 1200s through the 1400s
Z = China, especially after the mid-1300s

What traditional view of world history does the X passage seem to challenge?",That China has always been less technologically adept than most Afro-Eurasian societies,That China's rigid form of dictatorial rule suppressed any spirit of military or technological innovation,That China was hindered by religious fundamentalism when it came to modernizing efforts,That China was surpassed by Europe in global power because it turned a blind eye to the obvious benefits of technological change,D
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = hours, wages, and working conditions
Y = workers
Z = this era

Which type of organization was partially responsible for improving the X of Y in Z?",Guilds,Joint-stock companies,Labor unions,Zaibatsu groups,C
"Rephrase the following question to replace some of the technical terms and jargon with variables of the type 'X', 'Y', etc. Then define the values of these variables at the start of the output. Use a minimum of 0 and a maximum of 3 variables. Output only the rephrased question and no other text:

X = Chinese
Y = Great Britain

Why were the X not interested in expanding trading rights with Y?",The Chinese were angry over Britain's interference in their foreign affairs.,The Chinese had a preexisting exclusive trade agreement with the Dutch.,They had no interest in the products that Great Britain could provide.,They were afraid that the British would gain too much influence within China.,C
"X refers to the following information.
The invaders had brought in wheat and other Eurasian and African grains; peach, pear, orange, and lemon trees; chick-peas, grape vines, melons, onions, radishes, and much more. A Spanish nobleman come to America could require his Indians to furnish his table with the fruits of his ancestors.
—Alfred Crosby, historian, 1972
What was the impact of X on Europe?",The population increased due to the increased diversity of crops.,The population declined as a result of imported disease.,The population increased due to New World immigrants.,The population declined because of famine caused by the mass export of crops.,A
"According to the passage, which statement below correctly describes the economy of X?

X = The city of Ghana, which consists of two towns. One is inhabited by Muslims and has twelve mosques, salaried imams and muezzins, and jurists and scholars. In the environs are wells with sweet water, from which they drink and with which they grow vegetables.",The king of Ghana's subjects are engaged in salt mining.,The Ghanians raised cattle for meat and hides.,The king of Ghana taxed salt and copper imports and exports.,The Ghanians had a self-sufficient farming economy.,C
