Kuzey Amerika'nın kuzeybatı kıyısının yerli halkları şunlardı:,mısır yetiştiricileri,basit toplayıcılar,varlıklı avcı-toplayıcılar,Aztekler tarafından fethedildi.,C
"Uygarlıkların çöküşüne dair arkeolojik kanıtlar, aşağıdakilerden hangisinin en önemli değişken olduğunu göstermektedir?",savaşın sona erdirilebilip erdirilemeyeceği,değişen çevresel koşullar,toplumların zorluklara nasıl tepki verdiği,bürokrasilerin yiyecek depolama ve halkını besleme yeteneği,C
Yaklaşık 2.800 yıl önce Ohio Nehri vadisinde hangi kültür merkezlenmişti?,Kwakiutl,Mogollon,Sinagua,Adena,D
Yaklaşık 2.800 yıl önce Ohio Nehri vadisinde hangi kültür merkezlenmişti?,Adena,Mogollon,Kwakiutl,Sinagua,A
"Firavun ________ nüfusu yönetiyordu, bunların _________ çiftçiydi.",100.000; %25,1.000.000; %50,3.000.000; %75,5.000.000; %100,C
Anatomik olarak modern insan varlığının hayatta kalması ve başarısındaki kilit faktör:,ateşi kontrol etme ve sanat üretme yetenekleri.,diğer hominidlerle çaprazlama yapabilme yetenekleri.,büyük memelileri avlama yetenekleri.,uyum sağlama yetenekleri.,D
Tümevarım adı verilen bir süreç yoluyla başlangıçta ampirik gözlemden türetilebilecek bazı fenomenler için önerilen bir açıklama:,çıkarım,teori,hipotez,bilimsel yöntem,C
"Mezopotamya'daki uygarlığın gelişimi, _______ sırasında _______ ile ilişkilendirilir.",ilk yazı; Amrat Dönemi,ilk şehirler; Uruk Dönemi],ilk dini uzmanlar; Yeni Tapınak Dönemi,ilk kalıcı ordu; Nagada I Dönemi,B
Aşağıdakilerden hangisi Kuzey Amerika'daki Kayalık Dağları merkezli Pleistosen buz kütlesidir?,Beringia,Lorentid,Kordilyer,McKenzie Koridoru,C
Venüs figürinlerinin çoğu hangi kıtada bulunur?,Avrupa,Afrika,Asya,Avustralya,A
İnsanların Arktik tundradan tropikal ormanlara kadar farklı ortamlarda yaşayabilme yeteneği şunlar sayesinde mümkün olur:,her yeni habitata özgü biyolojik adaptasyonlar.,"yeni fiziksel özelliklerin hızlı evrimi, yeni bir coğrafi alana hareket etmeyi mümkün kılar.",zeka ve kültürel uyarlamalar,genetik değişiklikler ve ırksal farklılıklar,C
Aşağıdakilerden hangisi yeryüzünün katmanlarının sistematik incelenmesini ifade eder?,primatoloji,stratigrafi,aşınma,arkeoloji,B
"Aztek İmparatorluğu, şunun sistematik genişlemesine dayanıyordu:","altın, yeşim taşı, tüy, kumaş ve mücevher şeklinde haraç.",askeri fetih temeline dayanan baskıcı sosyal ve dini kontrol,"seramik üretimi, kendine özgü bir mimari tarz ve sanatsal ifade.",Kapsamlı ve giderek artan insan kurbanı gerektiren dini inançlar.,A
"Aşağıdaki ifadelerin tümü Büyük Zimbabwe'nin merkezi kompleksinin duvarları için doğrudur, ANCAK şu HARIÇ:",1 milyondan fazla granit tuğladan inşa edilmişlerdi.,Gelişmiş taş işçiliği sergiliyorlar.,Bazı yerlerde 12 metre yüksekliğe ulaşıyorlardı.,"onları bir arada tutan harç, öğütülmüş okyanus kabuklarından yapılmıştı.",D
Paleoantropolog bir türün iki ayaklı olup olmadığını nasıl belirleyebilir?,"İnnominatın yapısı, ilium ve iskiyum dahil olmak üzere",Foramen magnumun konumu,Ayrık bir büyük parmağın olmaması,Yukarıdakilerin hepsi,D
Hangi tarihlendirme tekniği ağaç halkalarının büyüme desenlerine dayanmaktadır?,radyokarbon tarihlendirme,dendrokronoloji,paleomanyetik tarihleme,fisyon izi tarihlendirmesi,B
"Hoabinhian adı verilen, çakıl taşlarından yontularak yapılan taş aletler geleneği hangi bölgeye aittir?",Avustralya,Kuzey Amerika,Avrupa,Asya,D
Pleyistosen çağı ne kadar zaman önceye kadar sürdü?,1.000.000 yıl,100.000 yıl,10.000 yıl,1.000 yıl,C
Aşağıdakilerden hangisi insan varlığı tarafından en son işgal edilmiştir?,Yeni Gine,Avustralya,Yeni Zelanda,Timor,C
"Mevcut kanıtlara dayanarak, aşağıdakilerden hangisi hominidler arasında ilk olarak evrimleşmiştir?",iki ayaklı hareket,dil,1000 cc'den daha büyük bir kafatası ve beyin hacmi,Oldowan taş aletleri,A
"""Büyükanne etkisi"" şu anlama gelir:",birçok Paleolitik kadının erken yaşlanması.,Yaşlı kadınlar kendilerini ifade etmeye başladıkça mağara resimlerinde meydana gelen değişim.,yaşlı nesillerin varlığıyla ilişkili çocuk ölümlerindeki azalma.,feminist arkeologların alandaki erkek önyargısını sorgulama eğilimi.,C
Devlet toplumlarının elitleri neden tüketimlerinde bu kadar gösterişliydi?,Demokrasi ve eşitlikçi devletler henüz gelişmemişti.,"Maddi varlıklara parasal bir değer biçilmediği için, eşyalar etkili bir şekilde değersiz hale geldi.",Elit kesim henüz kapitalizmle tanışmamıştı ve bu nedenle servetlerini anıtlara ve mülklere harcıyorlardı.,"Anıtlar ve mülkler, devlet toplumlarının dayandığı eşitsizlikleri pekiştirmek için semboller olarak kullanıldı.",D
"Avrupa'da peynir ve yoğurt üretiminin arkeolojik kanıtları, süt ürünlerinin ______ yıl önce geçim kaynağının önemli bir parçası haline geldiğini ve _______ ile uyum sağlama avantajı sağladığını göstermektedir.",10.000; belirli peynir çeşitleri için yapay seçilim,7.500; laktaz kalıcılığı mutasyonu,5.500; evcilleştirilmiş sığır,3.500; belirli laktozsuz peynir ve yoğurt türleri,B
Hudson Nehri vadisi yakınlarında New York'ta 10.000 yıl öncesine tarihlenen bir alanda bulunan karibu kemiklerinin varlığı şunu ima eder:,ana besin kaynağının ren geyiği eti olduğu.,o dönemde çok daha soğuk bir iklim.,Kanada'dan Amerika Birleşik Devletleri'ne karibu ithal edildiğini.,bu bölgede yaşayan insanların yüksek kolesterole sahip olduğunu.,B
"Güney Afrika'daki Kathu Pan bölgesinde bulunan eserleri taklit etmek için yapılan taş mızrak uçları ile yapılan deneyler, Homo erectus'un:",500.000 yıl önce avlanmak için taş uçlu mızraklar yaptılar ve kullandılar.,3 milyon yıldan daha uzun süre önce avlanmak için taş uçlu mızraklar yaptılar ve kullandılar.,"taş uçlu mızraklar kullanmadılar, ancak muhtemelen ahşap ve kemik aletlerle avlandılar ve balık tuttular.","taş mızrak uçları yaptılar silah olarak kullanmak için, ancak avlanmak için değil.",A
Güney Amerika'da metallerin kullanımına dair ilk kanıtın tarihi nedir?,M.Ö. 1200,M.Ö. 3100,M.Ö. 5100,M.Ö. 6200,B
"İnkalar arasında, insan kurban etme şu şekilde gerçekleşirdi:","ritüel açlık, işkence ve kan kurbanı",Savaş esirlerinin kafalarının kesildiği seçkinler tarafından düzenlenen ziyafetler.,"geliştirilmiş beslenme, koka yapraklarının kullanımı ve mısır birasının tüketimi.",toplu ziyafetler ve kurban edilecek esirlerin işkencesi.,C
