Keynesyen ekonomistlere göre,yatırım talep eğrisi nispeten elastiktir,"Mali politika, para politikasından daha etkilidir",ekonomi doğası gereği istikrarlıdır,"Yetersiz arz, durgunluk dönemlerinin büyük ölçüde sorumlusudur",B
"Rezerv oranı yüzde 10 ise ve yeni bir müşteri 500 dolar yatırırsa, oluşturulan maksimum para miktarı nedir?",500 dolar,4.500 dolar,5.000 dolar,50 dolar,B
Aşağıdakilerden hangisi toplam arz eğrisini kaydırmaz?,Fiyat seviyesinde bir artış.,Ekonomideki kaynak miktarında bir azalma.,Ekonomideki kaynak miktarında bir artış.,Teknolojide bir artış.,A
Aşağıdakilerden hangisi bire eşittir?,Uzun vadeli toplam arz eğrisinin esnekliği,Harcama (veya gider) çarpanı,Para (veya banka) çarpanı,Dengeli bütçe çarpanı,D
"Eğer belirli bir yılda hükümet harcadığından daha fazla net vergi toplarsa, bir durum ortaya çıkardı",cari hesap açığı,bütçe fazlası,bir ticaret fazlası,bütçe açığı,B
Aşağıdaki politikalardan hangisini Fed bir durgunluğa karşı koymak için benimseyebilir?,Vergilerde bir azalma,Devlet harcamalarında bir artış,İskonto oranında bir artış,Tahvil alımı,D
Yönetilen dalgalı kur sistemiyle,Ülkeler zaman zaman döviz piyasalarına müdahale eder.,Ülkelerin döviz piyasalarına müdahale etmek zorunda kalmaması gerekir.,"Ülkeler, para birimlerinin değerini korumak için sürekli olarak müdahale etmek zorundadır.",döviz kurları sabittir.,A
"Eğer nominal GSYİH 6000 dolara eşitse ve GSYİH deflatörü 200'e eşitse, o zaman reel GSYİH şuna eşittir",30 dolar,3.000 dolar,12.000 dolar,1.200 dolar,B
"Eğer 2005 yılında perakende değeri 100000 dolar olan 200 bilgisayar yurtiçinde üretilmiş ancak 2006 yılına kadar satılmamışsa, 2005 yılındaki GSYİH",Bilgisayarlar nedeniyle 100000 dolar daha yüksek.,200 bilgisayarlar nedeniyle daha yüksek.,"2006 yılına kadar etkilenmemiş, bilgisayarlar satıldığında ve 2005 yılı GSYİH rakamı revize edildiğinde.",bilgisayarların toptan değeri kadar daha yüksek.,A
Milli gelirden GSYİH'ye geçmek için kişinin yapması gerekenler,amortisman giderlerini ekle,dolaylı vergileri ekle,sübvansiyonları çıkarmak,yukarıdakilerin hepsi,D
Enflasyonu gidermek için uygun maliye politikası şunu gerektirir:,federal hükümetin bütçe açığı vermesi.,federal hükümetin bütçe fazlası vermesi.,vergileri ve devlet harcamalarını artırdı.,azaltılmış devlet harcamaları ve vergiler.,B
Fed bankaların rezervlerini artırdıktan sonra oluşabilecek potansiyel para miktarı şu durumda azalacaktır:,Halk daha az nakit tutmayı tercih eder.,paranın dolaşım hızı düşer.,Mevduat kuruluşları daha fazla fazla rezerv tutmaya karar verir.,marjinal tüketim eğilimi düşer.,C
Komuta ekonomisinde,"Piyasa, temel ekonomik soruların cevaplarını belirler.","Rekabet, temel ekonomik soruları cevaplamaya yardımcı olur.",Eyalet ve yerel yönetimler temel ekonomik sorulara yanıt verir.,"Merkezi hükümet, temel ekonomik soruların cevaplarını belirler.",D
Toplam harcama,bir ulusun tüm hanelerinin yaptığı toplam harcamadır.,aşağı doğru eğimlidir çünkü fiyatlar yükseldiğinde daha az harcama gerçekleşir.,gelir düştükçe daha az harcama yapıldığı için aşağı doğru eğim gösterir.,gelir arttıkça daha fazla hane harcaması gerçekleştiği için yukarı doğru eğim gösterir.,D
Paranın dolaşım hızı,gerçek bir ekonomi için hesaplanamaz.,paranın ne kadar hızlı transfer edilebileceğidir.,para çarpanını hesaplamak için gereklidir.,bir doların tipik olarak bir yılda satın alma yapmak için kullanılma sayısıdır.,D
"Genişletici maliye politikası sonucunda nispeten daha fazla dışlama etkisi görülür, şu durumlarda:",Genişletici para politikası mali politikaya eşlik eder,yatırım talep eğrisi inelastiktir,Devlet harcamaları işletmeler arasında kâr beklentilerini iyileştirir,yatırım talep eğrisi elastiktir,D
"""Anlık"" GSYİH tahminleri",revizyon yapılabilir.,revizyon gerektirmez.,otuz günlük bir gecikmenin ardından mevcut olur.,hem (A) hem de (C),D
Hangi işlemler GSYİH'ye dahil edilmeyecek?,Ülkeye yasadışı yollarla giren korsan DVD'ler,Bir hekimin hizmetleri,Emeklinin sosyal güvenlik yardımları,A ve C,D
CPI 120'den 150'ye çıkarsa o zaman fiyatlar,yüzde 20 artmış.,yüzde 25 artmış.,yüzde 30 düşmüş.,yüzde 30 artmış.,B
"Kısa vadeli Phillips eğrisi, ____ ile ____ arasındaki ____ ilişkiyi gösterir.",pozitif fiyat seviyesi faiz oranı,negatif faiz oranı özel yatırım,enflasyon oranının ve işsizlik oranının olumsuz yönü,pozitif fiyat seviyesi reel GSYİH,C
İhracatımıza olan talep artarken yabancı mallara olan ilgimiz azalırsa,doların değeri artma eğiliminde olacak.,doların değeri düşme eğiliminde olacak.,döviz kurları etkilenecek ancak doların değeri değil.,döviz kuru etkilenmeyecek.,A
Kesirli rezerv bankacılık sistemine sahip olmak şu anlama gelir:,"hiçbir tek kredi, bankanın varlıklarının yüzde 20'sinden fazla olamaz",merkez bankası herhangi bir zamanda herhangi bir bankayı denetleme hakkını saklı tutar,merkez bankası her zaman GSYİH'nın belirli bir kısmını rezervde tutar,Bir banka tüm mevduatlarını kredi olarak veremez,D
"Japon ekonomisi genişledikçe ABD'nin net ihracatı, doların değeri ve yenin değeri hangi yönlerde değişir? ABD'NİN NET İHRACATI     DOLARIN DEĞERİ     YENİN DEĞERİ",Azalt     Artır     Artır,Artır     Azalt     Artır,Azalt     Azalt     Artır,Artış     Artış     Azalış,D
"Kuraklıklar, teknik arızalar ve kaynakların kullanımına ilişkin kısıtlamalar hepsi şu sonucu doğurabilir",dikey Phillips eğrisi,arz şokları,yapısal şoklar,talep kaynaklı enflasyon,B
GSYH Deflatörü I. enflasyon oranlarını hesaplamak için kullanılır. II. TÜFE'ye bir alternatiftir. III. TÜFE'den daha doğrudur.,Sadece I doğrudur.,I ve II doğrudur.,I ve III doğrudur.,II ve III doğrudur.,B
Aşağıdakilerden hangisi GSYİH hesaplanırken C kategorisi altında sınıflandırılır?,Kendi çimini biçen bir ev sahibi,"Restoranda yemek yemeye 50,00 dolar harcandı",Bir muhasebe firması tarafından yeni bilgisayar yazılımı satın alınması,Bir fırıncının çörek yapmak için satın aldığı un,B
Toplam talep eğrisi,piyasa talep eğrilerinin yatay toplamı,yatay firma talep eğrilerinin toplamı,bireysel mallar için talep eğrilerinin basit bir toplamı,yatay veya dikey olarak ürün talep eğrilerini ekleyerek bulunmaz,D
"Rezerv oranının 0.1 olduğunu varsayalım. Bir banka 200 dolar mevduat alırsa, verebileceği maksimum kredi miktarı nedir?",20 dolar,180 dolar,2.000 dolar,200 dolardan fazla ama 500 dolardan az,B
Mısır rekabetçi bir piyasada alınıp satılmaktadır. Aşağıdakilerden hangisi kesinlikle mısırın denge fiyatını artırır?,Hem arz hem de talep sağa doğru kayar.,Hem arz hem de talep sola doğru kayar.,Arz sağa kayar; talep sola kayar.,Arz sola kayar; talep sağa kayar.,D
Aşağıdakilerden hangisi GSYİH üzerinde etkili olacaktır?,Bir arkadaşınla bahse girip 50 dolar kaybedersin.,Hiçbir yeni parça satın almadan kardeşinin arabasını tamir edersin.,Babanızın şirketi bilgisayar üretiyor ve bunları Çin'e ihraç ediyor.,Bir şirkette 1000 hisse senedi satın alırsınız.,C
Aşağıdakilerden hangisi Fed'in para arzını artırmak için kullandığı bir araçtır?,Daha düşük bir iskonto oranı.,Hazine tahvillerini ticari bankalara satmak.,Daha yüksek bir rezerv oranı.,Daha düşük bir kişisel gelir vergisi oranı.,A
"Diyelim ki dün euro döviz piyasasında 1,36 ABD doları karşılığında işlem görüyordu ve bugün 1,40 ABD doları karşılığında işlem görüyor. Aşağıdakilerden hangisi doğrudur?",ABD doları değer kazandı.,Euro değer kaybetti.,Amerika Birleşik Devletleri'nde faiz oranları düştü.,Euro değer kazandı.,D
Hükümet kişisel gelir vergilerini yeni düşürdü. Aşağıdakilerden hangisi bu politikanın ekonomi üzerindeki etkilerini en iyi şekilde tanımlar?,"Daha yüksek harcanabilir gelir, daha yüksek tüketim, daha yüksek reel GSYİH, daha düşük işsizlik","Daha yüksek harcanabilir gelir, daha düşük tüketim, daha yüksek reel GSYİH, daha düşük işsizlik","Daha düşük harcanabilir gelir, daha yüksek tüketim, daha yüksek reel GSYİH, daha düşük işsizlik","Daha düşük harcanabilir gelir, daha düşük tüketim, daha düşük reel GSYİH, daha yüksek işsizlik",A
Fiyatların düştüğü ve reel GSYİH'nın yükseldiği bir ekonomi gözlemlediğinizi varsayalım. Bu durum şunlardan kaynaklanmış olabilir:,stagflasyon,teknolojide bir ilerleme,devlet harcamalarında bir artış,devlet harcamalarında bir azalma,B
Yabancı otomobillere uygulanan bir ithalat kotasının beklenmesi,Yerli üreticileri yabancı üreticilerin aleyhine koruyarak iç verimliliği artırmak ve yerli üreticileri korumak.,Otomobillerin fiyatını düşürmek ve yabancı üreticilerin aleyhine yerli tüketicileri korumak.,Otomobil fiyatlarını artırmak ve tüketicilerin zararına yerli üreticileri korumak.,Otomobillerin fiyatını artırmak ve yerli üreticilerin aleyhine olacak şekilde yerli tüketicileri korumak.,C
Diğer koşullar sabitken,"Yunanca'da ""asla değişmeyen"" anlamına gelir.",her şey her an değişebilir anlamına gelir.,"Latince'de ""diğer her şey sabit kalır"" anlamına gelir.",denge halindeyken,C
Tam istihdam dengesinde olan bir ekonomide vergilerin düşürüldüğünü varsayalım. Uzun vadede vergi indirimi,reel çıktıyı artırmak ve fiyat seviyesini yükseltmek.,reel çıktıyı düşürür ve fiyat seviyesini yükseltir.,Reel çıktıyı artır ve fiyat seviyesini düşür.,fiyat seviyesini yükseltmek,D
"Şirket iyimserliğindeki bir artış, borç verilebilir fonlar piyasasında aşağıdaki etkilerden hangisine sahip olacaktır?",Arzın artması faiz oranını düşürür.,Talebin azalması faiz oranını artırır.,Hem arz hem de talepte bir artış ve faiz oranlarında belirsiz bir değişim.,Talepteki bir artış faiz oranını yükseltir.,D
Bir ülkede reel faiz oranının yükseldiğini varsayalım. Bu ülkenin para birimine olan talep ve dolayısıyla para biriminin değeri ve net ihracatı konusunda ne beklenebilir? Para birimine talep      Para biriminin değeri      Net ihracat,Azalır            Takdir etmek      Azalır,Azalır            Değer kaybeder      Azalır,Azalır            Değer kaybeder      Artar,Artışlar            Takdir etmek      Artışlar,D
Zorunlu karşılık oranlarını düşürmek,bankaları daha fazla rezerv tutmaya ve daha fazla kredi vermeye zorlamak.,bankaların daha fazla kredi vermesine ve daha fazla yatırım yapmasına izin vererek böylece para arzını azaltmak.,Bankaların daha fazla kredi vermesine ve daha fazla yatırım yapmasına izin vererek böylece para arzını artırmak.,Bankaların diğer işletmelerle birleşme ve onları satın alma konusunda daha fazla özgürlüğe sahip olmalarına izin vermek.,C
"Durgunluk açığıyla mücadele ederken büyük bütçe açıklarından kaçınmak için mali ve para politikası yapıcıları harcama, vergi ve para politikasını nasıl birleştirirler? HARCAMA POLİTİKASI     VERGİ POLİTİKASI     PARA POLİTİKASI",Daha yüksek harcama     Daha düşük vergiler     Hazine tahvillerini satmak,Daha düşük harcama     Daha yüksek vergiler     Hazine tahvilleri satın al,Daha düşük harcama     Daha düşük vergiler     Rezerv oranını artırma,Daha yüksek harcama     Daha yüksek vergiler     İskonto oranını düşürmek,D
"Bir süpermarkette kasiyerlik yapıyorsunuz ancak ücretinizden memnun değilsiniz, bu yüzden işten ayrılıp rakip bir markette yeni bir iş aramaya başlıyorsunuz. Bu ne tür bir işsizliktir?",Döngüsel,Yapısal,Mevsimsel,Sürtünmesel,D
Stagflasyon şunun sonucudur:,toplam arz eğrisinde sola doğru bir kayma.,toplam talep eğrisinde sola doğru bir kayma.,hem toplam arz hem de toplam talep eğrilerinde sola doğru bir kayma.,toplam arz eğrisinde sağa doğru bir kayma.,A
"Eğer marjinal tüketim eğilimi 0.90 olan bir ekonomiye 100 dolarlık yeni otonom özel yatırım eklenirse, toplam talep ne kadar sağa kayar?",190 dolar,900 dolar,1.000 dolar,1.900 dolar,C
"Klasik toplam arz eğrisi varsayıldığında, toplam talep eğrisi sağa doğru kayarsa denge fiyat seviyesi ve denge çıktı miktarı ne olacaktır?",Denge fiyat seviyesi artarken denge çıktı miktarı azalır.,Denge fiyat seviyesi düşerken denge çıktı miktarı artar.,Denge fiyat seviyesi ve çıktı miktarı artar.,"Denge fiyat seviyesi artarken, denge çıktı miktarı değişmeden kalır.",D
"Eğer bakırın dünya fiyatı, bakırın yerel (ABD) fiyatını aşarsa beklentimiz şu olur",Amerika Birleşik Devletleri'nin net bakır ihracatçısı olması.,Amerika Birleşik Devletleri'nin yerli üreticileri korumak için ithal bakıra gümrük vergisi uygulaması.,ABD'nin bakır talebinin düşmesi.,Amerika Birleşik Devletleri'nde mal ve hizmetlerde artan bir ticaret açığı.,A
Aşağıdaki kişilerden hangisi işsiz olarak kabul edilir? I. Başka bir iş aramak için işinden ayrılan Mary. II. 45 yaşında işten emekli olarak hayalini gerçekleştiren John. III. Yarı zamanlı çalışan ancak tam zamanlı çalışmak isteyen Diane.,Sadece,Sadece II,Sadece III,I ve III,A
Hangi seçenek Amerika Birleşik Devletleri için daha hızlı bir ekonomik büyüme oranı üretir?,İthal mallara daha yüksek gümrük tarifeleri uygulanması,Sermaye altyapısına daha fazla yatırım ve dayanıksız mal ve hizmetlerin daha az tüketimi,Zorunlu okul devam yasalarının kaldırılması,Amerika Birleşik Devletleri'ne göç eden yabancıların sayısına ilişkin yıllık sınırlamalar,B
Aşağıdakilerden hangisi ekonomik büyümeyi azaltır?,Yatırımda düşüş.,Yurt dışından gelen göçte artış.,Teknolojik bir ilerleme.,İşgücünde bir artış.,A
Kısa vadede fiyat seviyesindeki bir artış ve reel GSYİH'deki bir düşüş şunun sonucu olabilir:,çok kötü havanın uzun süre devam etmesi.,para arzında azalma,tüketici güveninde düşüş,tüketici güveninde artış,A
Enflasyon,haneleri daha fazla tasarruf yapmaya teşvik eder.,ekonomideki tasarrufları etkilemez.,haneleri daha fazla tasarruf yapmaya zorlar.,tasarrufu caydırır.,D
"Aşağıdaki mali politika kombinasyonlarından hangisi, fiyat seviyesi üzerinde büyük bir yukarı yönlü baskı oluşturmadan reel GSYİH'yı yavaşça artırma olasılığı en yüksek olanıdır?",Vergilerde eşdeğer bir azalma ile birlikte devlet harcamalarını artırın.,Devlet harcamalarını azaltın ve buna paralel olarak vergileri artırın.,Vergilerde değişiklik yapmadan devlet harcamalarını artırın.,Vergileri artırın ve buna paralel olarak devlet harcamalarını da artırın.,D
"Japon ekonomisinin uzun süreli bir durgunluk yaşadığını varsayalım. Düşük Japon hane halkı gelirleri, ABD'nin Japonya'ya ihracatını, dolara olan talebi ve doların yene göre değerini aşağıdaki yollardan hangisiyle etkileyecektir? JAPONYA'YA İHRACAT     $ TALEBİ     $ DEĞERİ",Azalt     Azalt     Azalt,Azalt     Azalt     Artır,Azalt     Artır     Azalt,Artır     Azalt     Azalt,A
Aşağıdakilerden hangisi Federal Rezerv için genişletici para politikasına bir örnektir?,İskonto oranını artırmak,Rezerv oranını artırmak,Ticari bankalardan Hazine tahvilleri satın almak,Gelir vergilerini düşürmek,C
Kısa vadeli ve uzun vadeli Phillips eğrisi arasındaki temel fark nedir?,Kısa vadeli Phillips eğrisi aşağı yönlü eğimlidir ve uzun vadeli Phillips eğrisi yukarı yönlü eğimlidir.,Kısa vadeli Phillips eğrisi yukarı doğru eğimlidir ve uzun vadeli Phillips eğrisi dikeydir.,Kısa vadeli Phillips eğrisi yataydır ve uzun vadeli Phillips eğrisi yukarı doğru eğimlidir.,Kısa vadeli Phillips eğrisi aşağı doğru eğimlidir ve uzun vadeli Phillips eğrisi dikeydir.,D
"Klasik ekonomik analize göre, uzun vadede para arzındaki bir artış şu sonucu doğurur:",çıktı miktarında orantılı bir artış.,stagflasyon,reel faiz oranında bir artış.,fiyat seviyesinde orantılı bir artış.,D
"Federal açıktaki bir artış, kredi fonlarına olan talebi ve dolayısıyla reel faiz oranını ve yatırım harcamalarını etkileyebilir. Aşağıdakilerden hangisi bu etkilerin doğru yönünü vermektedir? Borç verilebilir fonlara olan talep      Reel faiz oranı      Yatırım harcamaları",Artışlar            Artışlar      Artışlar,Azalır            Azalır      Azalır,Azalır            Azalır      Artar,Artışlar            Artışlar      Azalışlar,D
Aşağıdakilerden hangisi tipik bir ekonomik daralma döneminin özelliğidir?,Tüketim düşüyor ancak hanehalkı serveti artıyor.,Tüketim artıyor.,Özel yatırım artıyor.,İstihdam ve enflasyon düşük.,D
"Eğer faiz oranları A ülkesinde B ülkesine göre nispeten daha fazla artarsa, A ülkesinin para biriminin değeri",takdir etmek,değer kaybetmek,değişmeden kalmak,belirsiz bir şekilde değişmek,A
Belirli bir hükümet harcama düzeyi için federal hükümet genellikle ekonomik ______ sırasında bütçe ______ ve ekonomik ______ sırasında bütçe ______ yaşar.,açık durgunluk fazla genişleme,fazlalık durgunluk açık genişleme,açık genişleme fazla durgunluk,fazla durgunluk fazla genişleme,A
Belirli bir ürünün fiyatındaki düşüş şu sonucu doğuracaktır,talep artışı,talep azalması,talep edilen miktarda bir artış,talep edilen miktarda bir azalma,C
Aşağıdakilerden hangisi muhtemelen bir ülkenin ekonomik büyümesini yavaşlatır?,Üniversite öğrencileri için garantili düşük faizli krediler,Tasarruf üzerinden kazanılan gelire uygulanan verginin kaldırılması,Yatırım vergi kredisinin kaldırılması,Tıp fakültelerine daha fazla araştırma hibesi verildi,C
"Ekonomi uzun vadeli dengede iken geçici bir genişletici arz şoku ekonomide hissedildiğini varsayalım. Bu durum, kısa vadeli Phillips eğrisini, kısa vadeli işsizlik oranını ve uzun vadeli işsizlik oranını aşağıdaki yollardan hangisiyle değiştirir? KISA VADELİ PHILLIPS EĞRİSİ     KISA VADELİ İŞSİZLİK     UZUN VADELİ İŞSİZLİK",Aşağı kayar     Düşer     Yükselir,Yukarı kayar     Yükselir     Düşer,Aşağı kayar     Düşer     Düşer,Yukarı kayar     Yükselir     Yükselir,A
Aşağıdaki tabloya göre hangi ifade doğrudur? Bir birim üretmek için gereken işçilik saatleri: Ülke      Şarap      Peynir Fransa      40      80 Belçika      15      60,Fransa her iki üründe de mutlak üstünlüğe sahiptir.,"Fransa şarap konusunda uzmanlaşmalı ve ihraç etmeli, Belçika ise peynir konusunda uzmanlaşmalı ve ihraç etmelidir.",Fransa'nın peynirde karşılaştırmalı üstünlüğü vardır.,Fransa'nın peynirde mutlak üstünlüğü var.,C
Doğal işsizlik oranı,yapısal ve sürtünme işsizliğini içerir,döngüsel ve sürtünme işsizliğini içerir,yapısal ve döngüsel işsizliği içerir,"yapısal, sürtünmeli ve döngüsel işsizliği içerir",A
Nominal GSYİH yükselirken para talebinin artmasını bekleriz,tüketiciler finansal varlık olarak daha fazla para talep ettikçe faiz oranını artırarak artış gösterir.,tüketiciler işlemler için daha fazla para talep ettikçe faiz oranını artırarak artış gösterir.,doların satın alma gücü düştükçe faiz oranı düşürülerek azaltılıyor.,tüketiciler işlemler için daha fazla para talep ettikçe faiz oranını artırarak azalır.,B
"GSYİH bir ülkenin I. üretim, II. istikrar, III. gelir düzeyini ölçer.",Ben sadece.,Sadece II.,Sadece III.,I ve III.,D
FED iskonto oranını düşürdüğünde amacı,Mevduat kurumlarına borçlanmaları konusunda bir rahatlık sağlayın.,finansal piyasalardaki katılımcılara bir durgunluğun yaklaştığını işaret eder.,finansal piyasalardaki katılımcılara enflasyonist bir dönemin yaklaştığını işaret etmek.,Mevduat kurumlarının borçlanmasını teşvik ederek para arzının genişlemesini sağlamak.,D
"Japonya'nın işgücü büyüklüğünün, nüfusunun büyük bir bölümü emekli olmaya başladıkça 2010 yılından itibaren küçülmesi bekleniyor. Bu",işgücü verimliliğini ekonomik büyümeden daha fazla etkiler.,ekonomik büyümeyi işgücü verimliliğinden daha fazla etkiler.,ekonomik büyüme veya işgücü verimliliği üzerinde önemli bir etkisi olmamak.,işgücü verimliliğini ve ekonomik büyümeyi eşit derecede etkiler.,B
"Belirli bir ürünü üreten firmalar, gelecekte fiyatının daha düşük olacağını beklerlerse","bu, ürünün arzının şu anda artmasına neden olacak.","bu, ürünün arzının şu anda azalmasına neden olacaktır.","bu, şu anda tedarik edilen ürün miktarı üzerinde hiçbir etkisi olmayacaktır.","bu, ürünün şu anda veya daha sonra arzı üzerinde hiçbir etkisi olmayacaktır.",A
Bankacılık sistemindeki fazla rezervler şu durumda artacaktır:,rezerv oranı artırılır.,mevduat hesapları artıyor.,iskonto oranı artırılır.,"Fed, ticari bankalara Hazine tahvilleri satar.",B
Aşağıdaki ifadelerden hangisi üretim olanakları eğrileri ve uluslar arası ticaret hakkında doğrudur?,"Ülkeler, üretimde mutlak avantaja dayalı olarak uzmanlaşır ve ticaret yapar.","Serbest ticaret, her ülkenin üretim imkanları eğrisinin ötesinde tüketim yapmasına olanak tanır.",Mal ve hizmetlerin akışı mutlak üstünlük ilkesine dayanmaktadır.,"Ülkeler, yerli endüstrileri serbest ticaretten koruyarak üretim imkanları eğrisinin ötesindeki noktalarda tüketim yapabilirler.",B
"Eğer ekonomi, fiyat seviyesinin toplam talep edilen ürün miktarının toplam arz edilen ürün miktarını aştığı bir dengesizlik durumundaysa",Denge durumunu yeniden sağlamak için fiyatlar yukarı doğru itilecektir.,arz artacak.,talep azalacak.,arz azalacak.,A
"Uzun bir ekonomik genişleme döneminde toplanan vergi geliri ____ ve sosyal yardım programlarına harcanan miktar ____, bir bütçe ____ oluşturur.",artış azalış fazlalık,artışlar azalışlar açık,azalır azalır fazlalık,azalır artar açık,A
Aşağıdakilerden hangisi ekonomik büyümeye yol açacaktır?,İşsizlik oranında bir düşüş.,İşsizlik oranında bir artış.,İşgücü büyüklüğünde bir artış.,Nüfusta bir azalma.,C
"Klasik ekonomi teorisine göre, değişim denklemi paranın nötrlüğünü yalnızca şu durumda gösterir:",Para arzının dolaşım hızı ve çıktı miktarı sabittir.,Para arzı ve onun dolaşım hızı eşittir.,"Para arzının dolaşım hızı, işlemlerin hızına eşittir.",Para arzı ve onun dolaşım hızı ters orantılıdır.,A
Aşağıdaki listelerden hangisi sadece enflasyonist açığı kapatacak politikaları içermektedir?,Para arzını artırın; federal bütçe açığı verin.,Para arzını azaltın; federal bütçe açığı verin.,Para arzını azaltın; vergileri artırın; devlet harcamalarını azaltın.,Para arzını artırın; vergileri artırın; devlet harcamalarını azaltın.,C
Ekonomik döngünün daralma aşamasında uygun mali ve parasal politikalar şunları içerir,bütçe fazlaları ve daha yüksek iskonto oranları,vergi indirimleri ve açık piyasa alımları,bütçe fazlaları ve düşük iskonto oranları,devlet harcamalarındaki artışlar ve daha yüksek iskonto oranları.,B
Monetarist teoriye göre,FED aktif olarak para politikası yürütmelidir.,para arzındaki değişikliklerin önemli etkileri yoktur.,"Mali politika, toplam talep eğrisini kaydırmanın tercih edilen yoludur.","FED, para arzının sabit bir oranda büyümesine izin vermelidir.",D
"Paranın hangi işlevi, 20 onsluk bir gazlı içecek şişesinin fiyatı olarak 1,25 doları en iyi şekilde tanımlar?",Değişim aracı,Hesap birimi,Değer saklama aracı,Mülkiyet devri,B
Arz yanlı ekonomistler tarafından desteklenen bir politika şu olabilir:,kurumsal kârlar üzerinde daha yüksek vergiler,tasarruflardan elde edilen faiz gelirlerine daha düşük vergi oranları,Yatırım vergi kredilerinin kaldırılması.,daha uzun süreli işsizlik yardımları.,B
Resesyonist açığı kapatmak için,toplam talep eğrisi sağa kaydırılmalıdır.,toplam talep eğrisi sola kaydırılmalıdır.,Toplam arz eğrisi sağa kaydırılmalıdır.,toplam arz eğrisi sola kaydırılmalıdır.,A
"İyi A'nın üreticileri yakın gelecekte fiyatın daha yüksek olacağını beklediklerinde, iyi A'nın denge fiyatı ve denge miktarı ne olacak?",Denge fiyatı yükselecek ve denge miktarı düşecek.,Denge fiyatı düşecek ve denge miktarı artacak.,Denge fiyatı ve denge miktarı artacaktır.,Denge fiyatı ve denge miktarı düşecektir.,A
Aşağıdakilerden hangisi toplam talep eğrisini sağa kaydırır?,Fiyat seviyesinde bir artış,Doların uluslararası değerindeki değer kaybı,Kişisel gelir vergisi oranlarında artış,Faiz oranlarında bir artış,B
Fiat para,herhangi bir değerli emtia ile desteklenmemektedir.,altına çevrilebilir.,altınla desteklenmektedir ancak altına çevrilemez.,yasal ödeme aracı değildir.,A
"Eğer teknoloji üretimi daha ucuz hale getirirken aynı zamanda ihracat azalırsa, aşağıdakilerden hangisi kesinlikle gerçekleşir?",Reel GSYİH artacak.,Reel GSYİH azalacak.,Fiyat seviyesi artacak.,Fiyat seviyesi düşecek.,D
Aşağıdakilerden hangisi daraltıcı maliye politikasına örnek olmaz?,Sosyal programlara harcanan parayı azaltmak,Gelir vergilerini artırmak,Devlet çalışanlarının maaşlarına yapılan yıllık hayat pahalılığı zamlarının iptal edilmesi,Devlet projelerini finanse etmek için harcanan paranın artırılması,D
Dışlama etkisi,mali politikanın bu kadar etkili olmasının bir nedenidir.,Devlet borçlanması nedeniyle faiz oranlarının düşmesi durumunda ortaya çıkar.,tüketiciler ve firmalar daha az harcama yaptığında genişletici maliye politikasını dengeleyerek meydana gelir.,toplam talep eğrisinin sağa kaymasına neden olur.,C
"Rezerv gereksiniminin yüzde beş olduğunu varsayın. FED açık piyasa işleminde 10 milyon dolar değerinde devlet tahvili satarsa, para arzı potansiyel olarak",200 milyon dolar artış.,200 milyon dolar azalt.,50 milyon dolar artış.,50 milyon dolar azalt.,B
Aşağıdakilerden hangisi ekonomik bir kaynak olarak sermayeye bir örnektir?,Bir beton mikseri,Bir varil ham petrol,Kayıtlı hemşire,Bir şirket hissesi,A
Değişim denkleminde,M para arzını ve Q kaliteyi temsil eder.,"V, GSYİH'nin hızını ve Q kaliteyi temsil eder.",P fiyat seviyesini ve Q çeyreği temsil eder.,P fiyat seviyesini ve V paranın dolaşım hızını temsil eder.,D
Aşağıdakilerden hangisi büyük olasılıkla Amerika Birleşik Devletleri'nde toplam talebi artırır?,Amerikalı bir girişimci Londra'da bir yazılım şirketi kurar ve konumlandırır.,ABD ordusu Kaliforniya'da bir askeri üssü kapatıyor.,"Çin hükümeti, Amerikan firmalarının Çin'e mal ihraç etmesini giderek daha zor hale getiriyor.","Meksikalı bir girişimci, St. Louis'te bir yazılım şirketi kurar ve konumlandırır.",D
Bir durgunluk döneminde genişletici para politikası şu amaçla tasarlanır:,"Toplam talebi azaltarak reel fiyatların düşmesini sağlamak, bu da ekonomi için iyidir.","Toplam talebi artırmak, gerçek üretimi ve istihdamı artıracaktır.",işsizliği artırır ancak düşük fiyatlar bu etkiyi ortadan kaldırır.,"yüksek faiz oranlarını korumak, bu da yabancı yatırımı çeker.",B
"Klasik ekonomistler genellikle şunlara inanır: I. ücretler hızla dalgalanır II. Say Yasası geçerli değildir III. girdi ve çıktı fiyatları birbirleriyle uyumlu kalacaktır IV. hükümet, toplam talebi yeterli düzeyde tutma konusunda endişelenmemelidir",Sadece II ve IV,"Sadece I, III ve IV",Sadece I ve IV,Sadece II ve III,B
M1 ve M2 arasındaki bir fark şudur ki,M1 birinci ipotek ve M2 ikinci ipotektir,"M2, M1 artı daha likit varlıklardan oluşur","M2, tasarruf mevduatlarını içerir","M1, M2'den daha büyüktür",C
Federal Rezerv'in parasal araçları aşağıdaki seçeneklerden hangisini içermez?,Ticari bankalardan Hazine tahvilleri satın almak,İthal edilen mallara uygulanan tarifelerin ve kotaların değiştirilmesi,Rezerv oranını değiştirmek,İndirim oranını değiştirme,B
