"Altman'a göre, bakış açısına dayalı konuşma kısıtlaması kimin için endişe verici olmalıdır?",Güçlü bir mahremiyet hakkına değer verenler,ifade özgürlüğü için güçlü korumaya değer verenler,İfade özgürlüğü için güçlü korumaya değer vermeyenler,eşit eğitim fırsatına değer verenler,A
"McGregor'a göre, tecavüzün ifade edici zararı",kasıtlı olarak uygulanması gerekir.,kasıtlı olarak uygulanması gerekmez.,A ve B'nin her ikisi de,Yukarıdakilerin hiçbiri.,B
Aşağıdakilerden hangisi Pence'in SCNT'nin çocuk için en iyi olmadığı argümanına verdiği itirazlardan biri değildir?,Argüman genetik determinizmi veya genetik indirgemeciliği varsayıyor.,"SCNT bireylerine insanların yükleyeceği beklentiler, cinsel yolla oluşturulan çocuklardan normal beklentilerden daha kötü olamaz.",İnsanların önyargılı tutumlarının değişmesi muhtemeldir.,"İnsanların önyargılı tutumları değişmezse, SCNT'ye izin vermemeliyiz.",D
"Sonuç odaklı ahlak anlayışına göre, bir eylemin doğruluğu veya yanlışlığı şuna bağlıdır:",Bu eylemin yürürlükteki hukuk kurallarıyla ilişkisi.,aynı türdeki eylemlerin arkasındaki mantıksal tutarlılık.,"Erdemli bir kişinin o eylemi gerektiren, izin veren veya yasaklayan bir kuralı onaylayıp onaylamayacağı.","O eylemin bir kuralın sonuçları en iyi olan gerekliliği, izni veya yasağı olup olmadığı.",D
"Kant, cinsel çekimin başka bir kişiyi kendi iştahlarının nesnesi olarak görmeyi içerdiği için savunur ki",O kişiyle olan ahlaki ilişki zarar görür.,Tüm cinsel ilişkiler bu nedenle ahlaksızdır.,İnsanlara her koşulda insanlıkları ışığında davranmak imkansızdır.,evrensel bir çekim yasası vardır.,A
"Faydacılığa karşı yaygın bir itiraz, fayda ilkesinin",çok karmaşık,çok talepkar,tatmin etmesi çok kolay,yukarıdakilerin hiçbiri,B
"Macedo'ya göre, vatandaşlarımıza karşı özel yükümlülüklerimiz vardır ve bunlar şunlardan kaynaklanır:",vatandaş olmayanlara karşı ilişkilerimiz.,en çok sayıda insan için en büyük iyiliği teşvik etme konusundaki sonuççu görevler.,meşru bir kendi kendini yöneten topluluğa üyelik,hiçbir şey; vatandaşlarımıza karşı özel yükümlülüklerimiz yok.,C
"Doğal hukuk teorisinin temel ilkesine göre, bir eylem ancak ve ancak (ve çünkü)","Eylem, bazı temel değerleri yalnızca dolaylı olarak ihlal eder.","Eylem, doğal seçilim yasalarının desteklediği bir türdendir.",Eylemi gerçekleştirirken temel değerlerin hiçbirini doğrudan ihlal etmez.,yukarıdakilerin hiçbiri,C
"Üreme amaçlı klonlamada, klonlanan birey neredeyse aynı genetik yapıya sahip olacaktır",zigotu tam süreye taşıyan dişi.,çekirdeği bağışlayan kişi,Yumurtayı bağışlayan kadın.,yukarıdakilerin hiçbiri,B
"İdam cezasının kaldırılmasıyla gönderebileceğimiz mesajlardan biri, Nathanson'ın inandığı üzere,",suçlular insanlık dışı muameleyi hak eder.,Meşru müdafaa durumunda öldürmek asla ahlaki olarak haklı değildir.,İnsan onuruna saygı duymalıyız.,katiller devlet tarafından öldürülmelidir.,C
"Rachel'ın inancına göre, aktif ötenazi, şu durumlarda pasif ötenaziden daha iyidir:","Hastanın ölmesine izin verilirse, doktorun aktif olarak hayatını sonlandırmasına kıyasla daha fazla acı çekeceği.","Hastanın ölmesine izin verilirse, doktorun aktif olarak hayatını sonlandırmasına kıyasla daha az acı çekeceği.",hasta açıkça mümkün olduğunca uzun süre yaşamayı tercih edeceğini belirtiyor.,yukarıdakilerin hiçbiri,A
"Altman'a göre, ifade edici zarar",nefret söyleminin nedensel bir sonucu,nefret söylemi eyleminde ifade edilen türden bir tutumdan kaynaklanan bir zarar.,hem A hem de B,ne A ne de B,A
"Papadaki, bir ilişkideki partnerlerin karşılıklı olarak birbirlerinin insanlığını reddettiği durumlarda",cinsel nesneleştirme meydana gelir.,cinsel nesneleştirme gerçekleşmez.,Cinsel nesneleştirmenin gerçekleşip gerçekleşmediği sorusuna basit bir cevap yoktur.,"İlişkinin bağlamı, cinsel nesneleştirmenin gerçekleşip gerçekleşmediğini belirleyecektir.",C
Aşağıdaki ifadelerden hangisine Macedo katılmazdı?,Devletler kendi vatandaşlarına özel önem vermelidir.,Göç politikaları güçlü ekonomik etkilere sahip olabilir.,"Öz yönetim, göçmenlik tartışmasında ahlaki açıdan önemsizdir.",ABD göçmenlik politikasının vatandaşlar arasındaki gelir dağılımı üzerinde zararlı etkileri olduğunu düşünmek için nedenler var.,C
Aşağıdakilerden hangisi Rachels'ın argümanını en iyi şekilde karakterize eder?,"Hem aktif hem de pasif ötenazi, insan hayatının onurlu bir şekilde kasıtlı olarak sonlandırılmasını içerir; bu nedenle, ikisi de ahlaki açıdan yanlıştır.","Ne aktif ne de pasif ötenazi, insan hayatının onurlu bir şekilde kasıtlı olarak sonlandırılmasını içermez; bu nedenle, her ikisi de ahlaki olarak kabul edilebilirdir.","Öldürmek ile ölüme terk etmek arasında doğal bir ahlaki fark yoktur; bu nedenle, aktif ve pasif ötenazi arasında doğal bir ahlaki fark yoktur.","Öldürmek ile ölüme terk etmek arasında doğal bir ahlaki fark yoktur; bu nedenle, hem aktif hem de pasif ötenazi ahlaki açıdan yanlıştır.",C
"İki sporcunun, A ve B'nin, eşit derecede yetenekli olduğunu varsayalım. Ayrıca A'nın babasından doğal olarak belirli özellikler miras aldığını ve bu özelliklerin spor yapmayı onun için daha kolay hale getirdiğini, dolayısıyla B kadar sıkı antrenman yapmasına gerek kalmadığını varsayalım. İrade etiğine göre,",A daha iyi bir sporcu.,B daha iyi bir sporcu.,"B, antrenman atletizmi engellediği için sporcu olarak sayılmaz.",A ve B eşit derecede iyi sporculardır.,B
"Altman'a göre, hangi tür zararları dikkate alan ifade kuralları gerekçelendirmelerinin başarı şansı en yüksektir?",nedensel zarar,ifade zararı,hem nedensel hem de ifade edici zarar,yardımcı zarar,D
"Kant'ın Evrensel Yasa formülasyonu, bir failin isteklerine atıfta bulunmaz; aksine, temsil eder",etik bir ikilem,sosyal kabul edilebilirlik için bir kriter.,bir eylemin sonuçlarının değerini ölçmenin bir yolu.,bir tür tutarlılık testi.,D
"Wellman, bir ülkenin örgütlenme özgürlüğü hakkını reddetmenin ardından gelen bir dizi ""hoş olmayan sonucu"" belirtiyor, bunlar arasında",NAFTA'ya katılmaya Kanada'yı zorlamanın neden yanlış olacağını açıklayamamak.,Birleşik Devletler'in Kanada'yı zorla ilhak etmesinin neden yanlış olacağını açıklayamamak.,hem A hem de B,ne A ne de B,C
"West'e göre, bir kadının erkek partneriyle cinsel ilişkiye girmesi için aşağıdaki nedenlerden hangisi ona zarar verebilir?","O veya çocukları ekonomik olarak erkek partnerine bağımlıdır, bu yüzden onunla seks yapması ve onu mutlu etmesi gerektiğini düşünür.","Reddetmesi, partnerinin kötü bir ruh haline girmesine neden olacak ki bu, istenmeyen cinsel ilişkiye girmekten daha zahmetli bir durumdur.",Onun reddetmesi şiddetli bir patlamaya neden olabilir.,Yukarıdakilerin hepsi.,D
"Kant'a göre, bir eylemi istenen bir şeyin gerekli bir aracı olarak temsil eden buyruk, ne tür bir buyruktur?",kategorik,evrenselleştirilebilir,varsayımsal,numenal,C
"Pence'in görüşüne göre, SCNT'nin izin verilmeden önce güvenliği için uygun standart nedir?",Güvenlik için hiçbir standart olmamalıdır.,"SCNT, sağlıklı bir bebeğin garanti edilemediği sürece izin verilmemelidir.","SCNT, sıradan insanların cinsel üremede kabul ettiği risk aralığına girdiğinde izin verilmelidir.",yukarıdakilerin hiçbiri,C
Aşağıdaki iddialardan hangisini Leopold açıkça kabul ederdi?,"Doğal çevremizi nasıl kullanmamız gerektiğiyle ilgili sorunlar, nihayetinde insanların birbirlerine nasıl davranması gerektiğiyle ilgilidir.","""Doğanın dengesi"" açısından düşünmeliyiz ki doğal çevrenin değerini gerçek anlamda takdir edebilelim.",Doğal çevremizi nasıl kullanmamız gerektiğiyle ilgili sorunlar sadece ekonomik sorunlar değildir.,Arazi kullanımı konusundaki soruları karara bağlarken tüm ekonomik güdüleri göz ardı etmeliyiz.,C
"Mill, yanlış bir görüşün bile sansürlenmemesi gerektiğini savunur çünkü",kimse aslında hiçbir şey bilmiyor.,Yanlış görüşlerin neden yanlış olduğunu açıklayamadığınız sürece gerçek görüşü gerçekten bilemezsiniz.,hiçbir şeyin yanlış olup olmadığını gerçekten bilmiyorsun.,Yukarıdakilerin hepsi.,B
"Norcross, ahlakın sadece kendi yeme zevkimizi artırmak için yavru köpeklere işkence etmememizi gerektiriyorsa, ahlakın aynı zamanda şunu da gerektirdiğini iddia ediyor:",karbon ayak izimizi azaltmaya çalışıyoruz.,Oxfam'a para bağışlıyoruz.,Fabrika çiftçiliğini desteklemiyoruz.,Altın Kural'a uyarız.,C
Aşağıdakilerden hangisi idam cezasının uygulanmasının olası olumsuz sonuçlarından biri değildir?,gelecekteki cinayetlerin önlenmesi,büyük mali maliyet,kışkırtma etkisi,Masum kişilerin idam edilmesi,A
"Sinnott-Armstrong'a göre, hükümetinizin ahlaki olarak bir şey yapması gerektiği gerçeği",bunu hükümet yetkililerinin teşvik etmesi gerektiğini kanıtlamaz.,bunu yapman gerektiğini kanıtlamaz.,bunu yapmamanız gerektiğini kanıtlıyor.,bunu senin de yapman gerektiğini kanıtlıyor.,B
"Kadın düşmanı konuşmanın bazı biçimleri yalnızca belirli bir grup kadını hedef alır. Richardson-Self, bizim şöyle yapmamız gerektiğini savunur:",kadınların alt gruplarının nefret söyleminin hedefi olabileceğini reddetmek.,bu konuşmanın sadece cinsiyetçi bir konuşma olduğunu söyleyin.,Bu tür konuşmayı nefret söylemi olarak kabul edin.,"kadın düşmanı konuşmayı, ırksal azınlıklara karşı diğer baskıcı konuşma biçimlerine benzer şekilde anlamak.",C
"Çevreyi tahrip etme eyleminin neden ahlaksız olabileceğini sormak yerine, Hill şunu sormak istiyor",Doğayı tahrip etme eyleminin neden ahlak dışı olabileceği.,çevreyi tahrip eden insanların neden kötü insanlar olabileceği.,Çevreyi koruma kararının çevreye nasıl fayda sağladığı.,bitkilerin çıkarları olup olmadığı.,B
"Philippa Foot, öldürme/ölüme terk etme ayrımının ahlaki önemini şuna başvurarak açıklar:",müdahale etmeme hakları,mal ve hizmet hakları,hem A hem de B,ne A ne de B,C
Aşağıdakilerden hangisi görev temelli bir ahlak teorisine örnektir?,sonuççuluk,doğal hukuk teorisi,Kantçı ahlak teorileri,yukarıdakilerin hiçbiri,C
"Lukianoff ve Haidt, tetikleyici uyarıların hangi tür patolojik düşünmeyi içerdiğini savunuyorlar?",fal bakma,suçlama,ikili düşünme,kırgınlık,B
Ahlak teorisinin pratik amacına karşılık gelen ilke,tutumluluk,pratik rehberlik,açıklayıcı güç,yukarıdakilerin hiçbiri,B
"Yardım kuruluşlarına bağış yapma konusunda yedek görevlerimiz olduğunu kabul ederek, Ashford şunu savunuyor ki biz",etkili fedakarlığın en iyi ihtimalle geçici bir çözüm olduğu yönündeki eleştirinin gücünü kabul ederken aynı zamanda bu eleştiriyi yumuşatmak,Etkili fedakarlığın küresel yoksulluğa karşı doğru yanıt olmadığını kabul edin.,"küresel yoksullara karşı görevlerimiz konusunda rahatlamış hissedebiliriz, çünkü yedek görevler ahlaki açıdan acil değildir.",Yukarıdakilerin hiçbiri.,A
Aşağıdakilerden hangisi Dershowitz'in savunduğu bir görüştür?,"""Ticking bomb"" vakasında işkenceye izin verilebilir.","Hiçbir demokratik toplum, kamu görevlilerinin ""kayıt dışı"" yasa dışı eylemlerde bulunmasına izin vermemelidir.","""İşkence izinleri"" işkence uygulamasını düzenleyen yasal sistemin bir parçası olmalıdır.",yukarıdakilerin hepsi,D
"De Marneffe'ye göre, aşağıdakilerden hangisi birisine uyuşturucu bağımlısı dememizin bir nedeni olabilir?",Bir aşermeden kurtulmak için ilaç kullanırlar.,Açıkça kullanmamaları gerektiği halde bir uyuşturucu kullanıyorlar.,"İlacı kullanmaya karar verdiklerinde kullanmaları gerektiğine inansalar da, diğer zamanlarda artık ilacı kullanmamaları gerektiğine inanırlar.",yukarıdakilerin hepsi,D
"McGregor'un görüşüne göre, haklarımız belirler",yapabileceğimiz şeyler.,topluluğumuzun alanı,kişisel kimliğimizin alanı.,yukarıdakilerin hepsi,C
Aşağıdakilerden hangisi mal ve hizmet hakkına karşılık gelen bir görev örneğidir?,John'un Mary'den ödünç aldığı o arabayı ona geri verme görevi,Mary'nin değer verdiği hedefleri takip etmesine izin vermek John'un görevidir,Mary'ye zarar vermemek John'un görevi,John'un intihar etmeme görevi,A
"Wellman'ın iddiasına göre, örgütlenme özgürlüğünün belirli bir ırka mensup kişilerin girişini engelleyen göçmenlik politikalarını haklı çıkarabileceği endişesine yanıt olarak","böyle bir politika, o ırka mensup mevcut vatandaşlara haksız yere saygısızlık etmiş olur.","bu, kabul etmemiz gereken örgütlenme özgürlüğünün bir sonucudur.","bu, tüm göç politikası felsefi pozisyonlarının kaçınılmaz bir sonucudur.",yukarıdakilerin hiçbiri,A
Aşağıdaki koşullardan hangisi kaygan zemin argümanını yanıltıcı hale getirir?,Göz önünde bulundurulan eylem veya uygulamanın öngörülen sonuçlarının kötü olmadığı ortaya çıkıyor.,Argümanın temel fikri -söz konusu eylem veya uygulamanın bizi felakete giden bir yola sürükleyeceği- makul olmadığı ortaya çıkıyor.,hem A hem de B doğru; her iki koşul da argümanı yanıltıcı kılardı.,Ne A ne de B doğrudur; hiçbir koşul argümanı yanıltıcı hale getirmez.,C
"Carruthers'a göre, aşağıdaki gruplardan hangisine doğrudan ahlaki statü verilmemelidir?",insan bebekler,yaşlı bunak,zihinsel engelliler,yukarıdakilerin hiçbiri,D
"Eğer öldürme/ölüme terk etme ayrımı ahlaki açıdan önemliyse, o zaman bu durum aşağıdaki ayrımın da ahlaki açıdan önemli olduğunu gösterecektir:",öldürme/cinayet,hekim/hasta,aktif/pasif ötenazi,istemsiz/gönülsüz ötenazi,C
Macedo göçmenlik konusundaki tutumunu siyasi olarak,liberal,muhafazakar,evanjelik,tarafsız,A
"Gardiner'ın makalesinin bağlamında, ""nedenlerin ve etkilerin dağılımı"" nedir?",sera gazı emisyonlarının etkilerinin Dünya'nın diğer aktörlerine ve bölgelerine yayılması,sera gazı emisyonlarının nedenlerinin Dünya genelinde dağılımı,atmosferdeki karbon dioksit moleküllerinin dağılımı,sera gazı emisyonlarına neden olma konusundaki hata ve suçlamaların dağılımı.,A
"Kant, kişilerin özel değerini veya kıymetini şöyle adlandırır:",erdem,güzellik,övgüye değerlik,onur,D
Stephen Macedo göç konusundaki etik meseleye _____ adalet perspektifinden yaklaşır.,feminist,küresel,dağıtıcı,uluslararası,C
"Kant'ın görüşüne göre, ahlaki olarak şunlar kabul edilebilir:",mastürbasyon yapmak,fahişelik yapmak,evlilik dışında rızaya dayalı cinsel aktivitede bulunmak,Yukarıdakilerin hiçbiri.,D
"Batı, ABD'de bu zararların fark edilmemesinin bir nedeninin, ABD'deki insanların",tehditlere ve zorlamaya karşı daha az hassastırlar.,genel olarak diğer yerlerden daha cinsiyetçidir.,Genellikle yasal olanı iyi veya zararsız olanla eşdeğer tutma eğilimindedirler.,"Batı, aslında ABD'deki insanların bu zararları orantısız bir şekilde tanıdığını düşünüyor.",C
Bir doktorun bir bireyin intihar etmesine bir dereceye kadar yardımcı olduğu vakalar şöyle bilinir:,ötenazi,hekim yardımlı intihar,istemsiz ötenazi,yukarıdakilerin hepsi,B
"Diğer ahlak teorilerinin aksine, bakım etiği vurgulamaktadır",tutumların yanı sıra eylemlerin de önemi.,bakım ve merhamet kavramları.,ilişkileri kişinin kimliğinin temel bir parçası ve ahlaki yükümlülüğün kaynağı olarak görmek.,yukarıdakilerin hepsi,D
Metz neden Afrika değerlerine dayalı mevcut onur temelli argümanların başarısız olduğunu düşünüyor?,İdam cezasının aşağılayıcı olduğunu ve bu nedenle yanlış olduğunu gösterdikleri belirsizdir.,Onlar çok fazla şey kanıtlıyor. Meşru müdafaa durumunda gerçekleşen herhangi bir öldürme eyleminin yanlış olduğunu ima ediyor gibi görünüyorlar.,A ve B'nin her ikisi de,Yukarıdakilerin hiçbiri,C
"John, Mary'nin yaptıklarını düşünür ve kendi kendine, Mary doğru olanı yaptı, der. Bu düşünce öncelikle şu konuda bir yargıdır:",Mary'nin yetiştirilmesi.,Mary'nin gerçekleştirdiği bir eylem.,Mary'nin ahlaki karakteri.,John'un ne yapacağını düşündüğü.,B
"Wellman'ın argümanının temel bir önermesi, devletin örgütlenme özgürlüğü hakkının, potansiyel üyeleri _____ hakkını ima ettiğidir:",hariç tutmak,cezalandırmak,savunucu,yukarıdakilerin hiçbiri,A
"Papadaki, cinsel nesneleştirmenin dar görüşünü savunuyor",doğru.,bir kişinin insanlığının kasıtsız olarak göz ardı edilebileceği durumları hesaba katmamaktadır.,İyi niyetli veya olumlu nesneleştirme durumlarını hesaba katmakta başarısız olur.,yukarıdakilerin hiçbiri,B
"Ali Soufan'ın Senato ifadesinin bir özetini alıntılayan Baron, şunu öne sürmek için bunu kullanıyor:",İşkence yalnızca sınırlı durumlarda işe yarar.,"Tek bir işkence eylemini onaylamak, işkenceyi bir uygulama olarak onaylamayı gerektirir.",başarılı bir sorgulama işkence gerektirmeyebilir.,İşkence istisnasız her zaman yanlıştır.,C
Gerçek savaşmayı içeren bir savaş şöyle bilinir:,sıcak savaş,soğuk savaş,basit bir savaş.,yukarıdakilerin hiçbiri,A
Carens şunun bir biçimini savunur:,Kantçı dağıtımcılık.,antikozmopolitanizm,libertaryen kozmopolitizm,eşitlikçi kozmopolitizm,D
"Callahan, ötenazi yasalarına ilişkin olarak Oregon Onurlu Ölüm Yasal Savunma ve Eğitim Merkezi'nin ""dört tam yıl sonra .. hiçbir yanlış adım, istismar veya zorlayıcı eğilim olmadığı"" bulgusunu alıntılar. Buna karşılık o şöyle savunur ki",Bunu anonim bir anket olmadan doğru olarak bilemezler.,diğer çalışmalar karşıt sonuçlar bulmuştur.,"Bulgu doğru olsa bile, bu ötenazinin ahlaki durumu açısından ilgisizdir.",Bulgular şüphelidir çünkü çalışma ötenazi taraftarları tarafından gerçekleştirilmiştir.,A
Aşağıdakilerden hangisi Locke'un kullandığı doğal hak örneklerinden biri değildir?,yaşama hakkı,özgürlük hakkı,vatandaşlık hakkı,mülkiyet hakkı,C
"Shapiro, insanların sosyal veya kültürel hayvanlar olduğunu iddia ediyor, bu da onun görüşü için önemli çünkü şunu ima ediyor:",Sosyal normlar veya kurallar davranışları etkilemede önemli bir rol oynar.,Biz sadece biyokimyamızın ürünleriyiz.,Geçmiş deneyimler davranışları etkilemede önemli bir rol oynar.,yukarıdakilerin hiçbiri,A
"Van den Haag, ölüm cezası alan bir katilin",haklı olarak cezalandırılır.,mağdurdan daha çok acı çeker.,ahlaki açıdan yozlaşmış.,aşırı derecede cezalandırılır.,B
"1980'ler ve 1990'ların başlarında benimsenen konuşma kurallarının eleştirmenleri, bu kuralların aşağıdaki ilkelerden hangisini ihlal ettiğini savunuyorlardı?",ifade özgürlüğü,basın özgürlüğü,silah taşıma hakkı,mahremiyet hakkı,B
"Aristotle'ye göre, eğer bir şeyin bir işlevi varsa, o zaman onun iyiliği şuna bağlıdır",işlevi.,özü.,bununla ilgili inançlarımız.,kültürel uygulamalar,A
"Nathan'ın, insan olmayan veya bilinçli olmayan varlıkların doğrudan ahlaki statüye sahip olmadığını, ancak yine de çevreye karşı belirli bir araçsal olmayan saygı duymamız gerektiğini, çünkü bunu yapmamanın kişinin ahlaki karakterinde bir eksiklik içerdiğini savunduğunu varsayalım. Nathan büyük olasılıkla hangi ahlak teorisini uyguluyor?",erdem etiği,sonuççuluk,Kant teorisi,ilk bakışta görev etiği,A
Tecavüzün bireysel iletişimden daha fazlası olduğunu savunan McGregor,yozlaşmış bir hukuk sistemini güçlendirir.,demokratik yönetim sistemine karşı aşağılama ifade eder.,kadınların bir grup olarak daha geniş topluma göre aşağı konumda olduğunu ifade eder.,cinsiyet rollerini pekiştirir.,C
Klonlanmış (SCNT) bir birey ile normal cinsel üreme sonucu oluşan bir birey arasındaki temel fark nedir?,"SCNT bireyi, iki kişi yerine esas olarak bir kişiden genetik materyale sahiptir.","SCNT bireyi, bir kişi yerine esas olarak iki kişiden genetik materyal içerir.",SCNT bireyin genetik materyali yoktur.,Önemli bir fark yok.,A
"Lee ve George'a göre, yumurta/sperm insan değildir çünkü",üremeleri mümkün değil.,İnsan genetik profiline sahip değiller.,Onlar genetik ve işlevsel olarak erkek veya dişi potansiyel ebeveynlerin parçaları olarak tanımlanabilirler.,yukarıdakilerin hepsi,C
"Küçük, kürtaj meselesini dereceler ve katmanlar açısından düşünmemiz gerektiğini öne sürüyor çünkü",Fetüs zaman içinde yaşam hakkına daha kesin bir iddia kazanır.,Fetüs zaman içinde daha fazla kapasite kazanır.,"Hamile bir anne, sadece biyolojik bir anne ile güçlü, normatif anlamda bir anne arasında bir yerde bulunur.",hamile anne farklı derecelerde ve katmanlarda tercihlere sahiptir.,C
"Batı, akademideki liberal teorinin istemeden rızaya dayalı cinsel ilişkinin zararlarının yeterince kabul edilmemesine yol açtığından endişe ediyor çünkü",Bu örtük bir şekilde cinsiyetçidir.,Bireyselliği teşvik eder ve bireysel seçimi yüceltir.,Sağlam bir cinsiyet temelli cinsel pratiklerimiz eleştirisini destekleyecek kadar sol görüşlü değil.,Toplumcu düşünceyi bireyselliğin zararına teşvik eder.,B
"Faydacı argümanlar, büyük ölçüde şunlar hakkındaki olgusal iddialara dayanır:",belirli bir durumda erdemli bir kişinin ne yapması gerektiği.,Tanrı'nın emrettiği veya tercih edeceği şey.,Kişinin örtük toplumsal sözleşmeler yoluyla miras aldığı görevler.,düşünülen eylem planlarının genel karşılaştırmalı etkileri.,D
"Savaştaki ayrımcılık konusundaki tartışmasında, Valls şunu öne sürer:",savaşanlar ve savaşmayanlar arasında fark yoktur.,savaşanlar ve savaşmayanlar arasındaki fark bir derece meselesidir.,savaşanlar ve savaşmayanlar arasındaki fark kategorik ve açıktır.,"""terörizm"" ayrım gözetmeyen şiddet olarak tanımlanmalıdır.",B
"Aşağıdakilerden hangisi, Carens'e göre, tüm liberal eşitlikçilerin endişesi değildir?",insanların kendi projelerini takip etme yeteneği,eşit fırsat,ifade özgürlüğü,mümkün olduğunca gerçek eşitsizlikleri en aza indirgemek,C
"Lukianoff ve Haidt, Amerikan kolejleri ve üniversitelerinin artık teşvik ettiğini savunuyor",duygusal akıl yürütme,eleştirel düşünme,yansıtıcı akıl yürütme,yukarıdakilerin hepsi,B
Aristoteles erdemi şöyle tanımlar:,öfkesini kontrol edebilme yeteneği,Duygu ve eylemde aşırılıklardan kaçınma eğilimi.,entelektüel bilgi,Tanrı'nın ne isteyeceğini belirleme kapasitesi.,B
"Nagel, mutlakiyetçi pozisyonun özünün şu olduğunu düşünür:",İnsan kişilerin yaşam hakkı vardır.,Eylemin öngörülen ancak amaçlanmayan bir sonucu olarak zarar vermek kabul edilebilir.,amaca ulaşmak için her yol mubahtır,Düşmanlık gerçek hedefine yönlendirilmelidir.,D
"Peter Singer'ın tanımına göre aşağıdakilerden hangisi bir ""konumsal mal""dır?",en az altı fit boyunda olmak (bu boyun ortalamanın üzerinde olduğu bir nüfusta),IQ'su en az 150 olan (bu değerin ortalama olduğu bir popülasyonda),en az altı fit boyunda olmak (bunun ortalama olduğu bir nüfusta),yukarıdakilerin hepsi,A
Aquinas'ın ahlak teorisi bir tür,sonuççuluk,doğal hukuk teorisi,hak temelli teori,erdem etiği,B
"Van den Haag, ""adli hatalar"" itirazına şu şekilde yanıt verir:","Adaletin yanlış uygulanması, adaletin yerine getirilmesinin ahlaki faydaları ve yararları ile dengelenir.","itirazda kullanılan anlamda, adaletin yanlış uygulanması durumu olmamıştır.",Adli hatalar kaçınılmazdır ve bu nedenle önemsizdir.,yukarıdakilerin hiçbiri,A
"Aşağıdakilerden hangisini Corvino, eşcinselliğe karşı zarar argümanlarının sorunlu bir ""gizli varsayımı"" olarak kabul ediyor?","Eğer bir uygulama alternatiflerinden daha riskli ise, o zaman bu uygulama ahlaki, ihtiyatlı veya başka bir şekilde takip edilmeye değerdir.","Eğer bir uygulama alternatiflerinden daha riskli ise, o uygulama ahlak dışı, tedbirsiz veya başka bir şekilde kaçınılması gereken bir uygulamadır.","Eğer bir uygulama alternatiflerinden daha güvenliyse, o zaman bu uygulama ahlaksız, tedbirsiz veya başka bir şekilde kaçınılması gereken bir şeydir.",yukarıdakilerin hiçbiri,B
"Patrick Lee ve Robert George, insan embriyolarının tam insan varlıkları olduğunu savunuyorlar çünkü",Onlar genetik olarak insan olan tam organizmalardır.,"anne veya babanın hücrelerinden farklı olarak, büyümeleri hayatta kalma ve olgunlaşmaya yöneliktir.",hem A hem de B,ne A ne de B,C
"Nefret söylemi, Richardson-Self'e göre şunları içerir",sadece şiddet,"şiddet ve baskı; boyun eğdirme, sömürü ve kültürel emperyalizm biçiminde.","yalnızca tabi kılma, sömürü ve kültürel emperyalizm gibi baskı biçimleri.",yukarıdakilerin hiçbiri,B
"Yaratılışın normlarını düşündüğümüzde, Little şunu savunur:","Belirli arka plan koşulları, örneğin sevgi dolu bir aile gibi, karşılanmadığında hamileliği sonlandırmak saygı göstermenin bir işareti olabilir.","Bir gebeliği sonlandırmak asla saygı göstergesi değildir, çünkü yaratma eylemini değerli ve kutsal tutmalıyız.",Kürtaj konusunu annenin kişisel tercihleri meselesi olarak görüyoruz.,yukarıdakilerin hiçbiri,A
"Altman'ın karakterizasyonunda, ırkçı hakaretler ve benzer istismar terimleri, aşağıdakilerden hangisinin aşırı bir biçimini ifade etmek için iletişim araçlarıdır?",ahlaki suçlama,ahlaki övgü,ahlaki küçümseme,yukarıdakilerin hiçbiri,C
"Etik alanında, ""doğru"" ve ""yanlış"" terimleri öncelikle şunun ahlakiliğini değerlendirmek için kullanılır:",kişiler,eylemler,sonuçlar,somut nesneler,B
