"In more simple words, which group of experts first argued that a person's thought processes are mainly formed by the beliefs and concepts common in their culture?",Structuralists,Ethologists,Sociobiologists,Anthropologists,D
Which of the following best shows someone being angry and looking to fight or harm another?,A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A
What health condition is caused by an irregularity in the pair of chromosomes numbered twenty-one?,Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C
"While sleeping, there is a stage where our eyes move rapidly, but our body remains still and relaxed. Why is this stage called ""paradoxical sleep""?",brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,people will try to increase REM sleep if deprived of REM sleep for a period of time,"the mind is very active, but the body is in a state of paralysis",D
Jay experiences times when he forgets things and often loses his sense of self. It is likely Jay has what condition?,schizophrenic disorder,associative disorder,antisocial personality disorder,dissociative disorder,D
What percentage of people have a middle score on the intelligence test for children?,34,50,68,95,D
Could you rephrase the question in a way that removes technical terms and jargon while preserving its meaning?,frequency,timbre,amplitude,overtones,C
At what age do babies usually start sitting up on their own?,1 month,3 months,6 months,9 months,C
What kind of mental abilities do players need to show in a quiz game show like Jeopardy!?,IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B
How do young babies behave when they perceive a drop-off or ledge in front of them?,"would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B
How do the images seen by your left and right eyes come together in your head?,optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B
How slight of a change can a person notice?,"presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,D
How would you group the different parts of Ivan Pavlov's experiments about learning through associations?,"The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C
What type of personality trait is often seen in individuals who can be hypnotized with ease?,agreeableness,openness,conscientiousness,emotional stability,B
Which tool would someone studying need to use to check if the difference between the average results of the tested group and the untested group was meaningful?,descriptive statistics,inferential statistics,field experiment,standard deviation,B
"Here is the question rephrased without technical terms or jargon:

Which of the following is NOT an acceptable reason for deceiving participants in a research study?",the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,participants must be allowed to withdraw from the experiment at any time,the research must be conducted as a double-blind study,D
A very overweight person who has trouble breathing while sleeping is most likely suffering from what condition?,Narcolepsy,Hypersomnia,Insomnia,Sleep apnea,D
What kind of person would likely express the view that humans are naturally kind and moral?,Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Cognitivist Albert Ellis,Humanist Carl Rogers,D
"People were divided into two groups and given a list of words to listen to. One group was asked to focus on the sounds of the words, while the other group was told to think about the emotional feelings caused by the words. The group that thought about the emotional feelings remembered more words. This shows that paying attention to the emotional aspect leads to better memory of the information.",semantic features,echoic features,shallow processing,surface processing,A
"What elements or ideas are present in the shared unconscious mind that humans are believed to share, according to Jung's theories?",fictional finalisms,complexes,archetypes,feelings of inferiority,C
Which part of the brain is most important for seeing and understanding what we see?,Occipital,Temporal,Parietal,Frontal,A
What is the one thing that the book published by the American Psychiatric Association containing details about mental conditions does not provide information about?,names of mental disorders,categorization of all mental disorders,primary symptoms of all mental disorders,causes of all mental disorders,D
How is making something bad happen different from taking something good away when someone behaves in a certain way?,"Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,D
"Lupe has been in a romantic relationship with Craig for a short period. She finds him attractive and enjoys spending time with him, but she dislikes the people close to him, such as his friends and family members. What would be the appropriate term to describe Lupe's dilemma or inner struggle?",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B
How can observing a situation over a long period of time help in evaluating which of the following?,Age differences,Gender differences,Cultural environments,Changes in behavior over time,D
What are the effects on human babies of Harlow's study where baby monkeys were raised by fake mother dolls?,I only,II only,III only,I and II only,B
How can the expert help Ms. Smith address disruptive behavior in a classroom where disciplinary issues have been reported for most of the students?,Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.","Implementing a class-wide behavior management plan, such as a responsecost raffle.",D
"How would you describe the type of work that Dr. Bonneau does, given that they assisted a company in redesigning their office spaces to boost employee spirits and output?",counseling,educational,industrial/organizational,developmental,C
"Barry said that in his research, the connection between how religious someone is and their grades at school was not meaningful or important. By ""not meaningful or important,"" he meant that the results",were not important,were not strong,might have been due to chance,were of no value to statisticians,C
How did the study that involved researchers pretending to be patients in psychiatric hospitals reveal the flaws in identifying genuinely troubled individuals?,treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,confirmation bias may influence clinicians' views and treatments of mental patients.,D
How do the sensory detectors in the eye differ most from those in the ear in terms of their function?,magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C
"Can some old memories that we thought were gone be brought back by sending small electrical signals to the brain? If so, does this imply that forgetting things is simply a matter of...",displacement,gradual decay,retrieval failure,failure to encode the memories,C
How will children most likely turn out when they are raised by parents who act in a proper way?,authoritarian,authoritative,permissive,inconsistent,B
"What phase of a child's development, as described by Erikson, is most closely linked to Freud's ideas about conflicts during childhood?",oral stage.,anal stage.,phallic stage.,latency period.,C
"What types of brain activity patterns, specifically those with lots of alpha and beta wave types, are typical of?",consciousness,stage 1 sleep,stage 2 sleep,stage 3 sleep,A
"How can Jared evaluate his belief that attending psychology lectures is unnecessary and that studying the review book, watching ""Discovering Psychology,"" and taking tests is equally effective, by conducting an experiment?",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C
How do criminals hiding their faces using hats and shades help them when they attack people?,social loafing,cognitive dissonance,learned helplessness,deindividuation,D
What key part of Wundt's initial studies made psychology a scientific field?,"Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C
What sense is not a basic feeling or sensation in the body?,pain,touch,cold,itch,D
How did Lev Vygotsky study and understand the way children's thinking and understanding of the world develops?,psychodynamic,behavioral,biological,sociocultural,D
How does therapy focused on behavior usually change the way people act or respond in certain situations?,helping patients identify a hierarchy of anxiety-arousing experiences,vigorously challenging clients' illogical ways of thinking,influencing patients by controlling the consequences of their actions,repeating or rephrasing what a client says during the course of therapy,C
How do the eye's light-sensing cells that help us see in dim conditions differ from those that help us perceive color?,are located in the center of the retina.,synapse with bipolar cells.,respond more quickly to bright colors.,have a low absolute threshold for light.,D
"Before Justin could travel by plane, he needed to overcome his unease with going up in the air. His helper taught him calming techniques, which he practiced while first looking at images of planes, then seeing them depart at the airport, then going into an empty plane that would not leave the ground, then finally taking a short trip through the air. What type of treatment was he given?",psychoanalysis,behavior therapy,humanistic therapy,existential therapy,D
Which approach in the study of the mind and behavior was introduced by Sigmund Freud?,Biological,Behavioral,Cognitive,Psychoanalytic,D
Arnold Gesell is important to the study of child development and education because he,identified the four major periods of cognitive development,established the ethical standards of the National Association of School Psychologists,developed a version of the thematic apperception test appropriate for use with children,devised a prototypical normative assessment for infants and young children,D
"Here is the question rephrased to remove technical terms and jargon:

Maria, an intelligent young student, feels anxious about doing well. Which learning institutions is she most likely to apply for after high school?","Harvard, Stanford, and the local community college","Stanford, Oxford, and the most competitive state college in her state",the local community college and distant community colleges,"Harvard, Yale, and Stanford",C
"During a major war, many innocent people from certain groups were killed because others blamed them for the country's money and society troubles. This shows an example of",sour grapes rationalization,displacement,sweet lemons rationalization,projection,B
How would you describe the reason why newborn infants have difficulty seeing clearly in the early weeks after birth?,The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,B
What part of the brain is found in the most inside and sheltered area?,somato-sensory cortex,cerebellum,cerebral cortex,medulla,D
How else is it known when someone acts in line with what's expected after being given a specific label?,The self-fulfilling prophecy,The law of effect,The primacy effect,Social loafing,A
"Here is the rephrased question without technical terms or jargon:

Scott tried to rearrange the letters NEBOTYA for 20 minutes to form a word, but could not do it. While on his way to class, the answer suddenly came to him that the word was BAYONET. This illustrates what kind of situation?",classical conditioning,operant conditioning,the law of effect,insight,D
How should we view a test that gives someone completely opposite results for their personality when taken at different times?,This personality test has low reliability but high validity.,The test is probably high in construct validity but isn't very predictive.,These test norms and standardization probably need improvement.,The results indicate that the test has low test-retest reliability.,D
"In the study about young monkeys and their bond with different objects, the baby monkeys were put in a cage with a wire object and a soft object. The researchers then moved the milk bottle from one object to the other, while introducing different situations, to see if the monkeys would form a connection with either of the objects. In this study, the factor that was changed is:","with which ""mother"" the bottle of milk is placed","the ""wire"" mother versus the ""cloth"" mother",the preference of the infants for the source of milk,"the preference of the infants for the ""wire"" mother",A
"How would you classify the approach where caregivers provide Zoe with a way to receive nourishment directly into her body, attempt to change her unrealistic belief about her appearance, and explore how her past family dynamics may have led to her current difficulties?",cognitive behavioral.,biological.,psychodynamic.,eclectic.,D
