"Một đánh giá về một phương pháp điều trị cụ thể không cho thấy tác dụng tổng thể. Tuy nhiên, nhà thí nghiệm phát hiện ra rằng những trường hợp bị rối loạn nặng nhất lại cho thấy sự cải thiện đáng kể, và do đó kết luận rằng phương pháp điều trị này có hiệu quả đối với các trường hợp cực đoan. Kết luận này",có giá trị nếu kiểm định t so sánh giữa bệnh nhân bị rối loạn nặng và bệnh nhân bị rối loạn ít nặng hơn là có ý nghĩa thống kê,không tính đến sự hồi quy về giá trị trung bình,không tính đến các biến số lịch sử và trưởng thành,"không tính đến thực tế rằng ""hiệu ứng giả dược"" được thể hiện rõ nhất ở những bệnh nhân bị rối loạn nặng",B
"Nghiên cứu về sự khác biệt giới tính trong phong cách giao tiếp cho thấy rằng, khi so sánh với nam giới, nữ giới:",nói trong thời gian dài hơn.,hỏi thêm câu hỏi.,ngắt quãng thường xuyên hơn.,nhìn vào mắt người khác nhiều hơn.,B
"Khi việc kiểm chứng chéo một tập hợp các biến dự đoán dẫn đến sự co rút lớn của các hệ số tương quan đa biến ban đầu đầy hứa hẹn, thì rất có thể là",việc lựa chọn trọng số cho các biến dự đoán đã tận dụng yếu tố ngẫu nhiên,không có biến dự đoán nào đủ đáng tin cậy,số lượng biến độc lập được sử dụng trong nghiên cứu đầu tiên quá ít,biến số tiêu chuẩn không đáng tin cậy,A
"Trong số những điều sau đây, điều nào đáp ứng tiêu chí cho phòng ngừa cấp ba trong môi trường học đường?",Tư vấn cá nhân cho học sinh trở lại từ cơ sở chăm sóc tập trung,Hướng dẫn nghề nghiệp được cung cấp cho những học sinh không chắc chắn về kế hoạch sau khi tốt nghiệp,Tư vấn nhóm nhỏ cho học sinh bị ảnh hưởng bởi giai đoạn đầu của ly hôn,Các chương trình dành cho nhóm lớn nhấn mạnh việc phát triển lòng tự trọng của trẻ em,A
"Theo mô hình lãnh đạo tình huống của Hersey và Blanchard, ""sự trưởng thành của nhân viên"" là một hàm số của:",giai đoạn phát triển nghề nghiệp,tính cách,kỹ năng và sẵn sàng đảm nhận trách nhiệm.,niềm tin về ý nghĩa và giá trị của công việc.,C
"Trong hầu hết các trường hợp, ""người nắm giữ đặc quyền"" là:",nhà trị liệu.,khách hàng,nhà trị liệu và khách hàng cùng nhau.,tòa án.,B
Trải nghiệm cảm giác xấu hổ và tội lỗi mãnh liệt khi thừa nhận với một nhà tư vấn rằng có vấn đề gia đình tồn tại là điều phổ biến trong các gia đình truyền thống,Người Mỹ gốc Á,Người Mỹ gốc Phi,Người gốc Tây Ban Nha,Thổ dân Bắc Mỹ,A
"Tiến sĩ Ja-Hoon Jang đang tiến hành một nghiên cứu liên quan đến việc phỏng vấn học sinh trung học cơ sở về mối quan hệ của họ với bạn bè. Trước khi bắt đầu nghiên cứu, Tiến sĩ Jang đã nhận được sự đồng ý có hiểu biết từ phụ huynh của các học sinh cũng như sự chấp thuận từ chính các học sinh. Trong quá trình nghiên cứu, một trong số các học sinh nói rằng em ấy không muốn hoàn thành cuộc phỏng vấn. Tiến sĩ Jang nên:",Hãy thông báo cho học sinh rằng em ấy không thể rút khỏi nghiên cứu vì một trong các phụ huynh của em đã ký vào bản chấp thuận tham gia.,hãy nói với sinh viên rằng anh ấy không thể rút khỏi nghiên cứu vì anh ấy (sinh viên) đã đồng ý tham gia từ đầu nghiên cứu.,liên hệ với phụ huynh của học sinh để yêu cầu họ khuyến khích con trai hoàn thành cuộc phỏng vấn.,cho phép sinh viên rút khỏi nghiên cứu.,D
Nghiên cứu về lãnh đạo cho thấy rằng,không có phát hiện nhất quán nào ngoại trừ trong các điều kiện cực đoan,các nhà lãnh đạo hiệu quả cần hòa nhập hoàn toàn vào nhóm,một số lượng lớn các yếu tố tình huống đóng vai trò quan trọng trong việc xác định khả năng lãnh đạo hiệu quả,"lãnh đạo dân chủ là hiệu quả nhất, phù hợp với những phát hiện ban đầu của Lewin",C
"Nghiên cứu của Konrad Lorenz (1957) về ""khắc sâu"" đã dẫn đến việc tìm kiếm __________ ở trẻ sơ sinh.",một giai đoạn quan trọng cho sự gắn bó,một lời giải thích sinh học cho việc tiếp thu ngôn ngữ.,một giai đoạn nhạy cảm đối với việc tham chiếu xã hội,một cơ chế sinh học cho trí nhớ nhận biết.,A
"Theo Tiêu chuẩn về Kiểm tra Giáo dục và Tâm lý, khi diễn giải và báo cáo kết quả kiểm tra, người ta nên",tập trung chú ý vào khoảng tin cậy của điểm số thay vì chỉ chú ý vào điểm số đạt được,"sử dụng các nhãn mô tả, bởi vì những nhãn như vậy dễ dàng truyền đạt ý nghĩa cụ thể đến hầu hết mọi người","nhấn mạnh điểm số đạt được, vì đó là ước tính tốt nhất về điểm số thực sự",loại trừ các tác động tiềm tàng của các biến số tình huống và nhân khẩu học khỏi việc xem xét,A
"So với những người ở độ tuổi 20, điều nào sau đây là một lợi thế khi có con sau tuổi 30?",Cha mẹ lớn tuổi hơn thường có nhiều thu nhập hơn cho các chi phí phụ trội do sự nghiệp đã ổn định,Các bà mẹ lớn tuổi hơn có ít biến chứng y tế hơn trong quá trình mang thai và sinh nở,Các bậc cha mẹ lớn tuổi hơn chưa có thời gian để xây dựng kỳ vọng về hành vi của con cái,Cha mẹ lớn tuổi hơn có nhiều năng lượng thể chất và thời gian để chơi với con nhỏ của họ,A
"Niềm tin rằng hành vi sai trái của trẻ có một trong bốn mục tiêu — tức là, sự chú ý, trả thù, quyền lực, hoặc để thể hiện sự không đầy đủ — phù hợp nhất với:",Liệu pháp nhận thức-hành vi của Beck.,Tâm lý học cá nhân của Adler.,Liệu pháp Gestalt của Perls.,Lý thuyết quan hệ đối tượng của Mahler.,B
Kết luận tốt nhất có thể rút ra về tuần làm việc bốn ngày (rút gọn) là nó có:,tác động tích cực lâu dài đối với thái độ và năng suất.,tác động tiêu cực lâu dài đến thái độ và năng suất.,tác động tích cực đến thái độ nhưng ít hoặc không có ảnh hưởng đến năng suất.,"tác động tích cực đến thái độ ban đầu nhưng theo thời gian, ngày càng có tác động tiêu cực đến cả thái độ và năng suất.",C
"Một trong những lĩnh vực tranh luận chính trong giai đoạn đầu của Tâm lý học Phát triển là cuộc tranh luận được gọi là Bẩm sinh và Môi trường. Các học giả đồng ý rằng có sự tương tác giữa hai yếu tố này nhưng có sự bất đồng lớn về mức độ tương tác. Trong số các thuật ngữ sau đây, liên quan đến những thay đổi do di truyền hoặc môi trường gây ra, thuật ngữ nào mô tả sự khác biệt về thời điểm của những thay đổi thể chất được tìm thấy ở trẻ em thuộc các nhóm tuổi khác nhau?",Giai đoạn nhạy cảm.,Xu hướng thế tục.,Sự dẫn nước?,Giai đoạn quyết định.,B
Một người mắc chứng mất ngôn ngữ Wernicke có khả năng hiểu ngôn ngữ bị suy giảm và:,lời nói không trôi chảy và khó hiểu.,lời nói không trôi chảy nhưng có thể hiểu được.,lời nói trôi chảy nhưng không thể hiểu được,lời nói trôi chảy và dễ hiểu.,C
Mục đích chính của một bản xem trước công việc thực tế là:,tăng số lượng ứng viên cho một công việc.,xây dựng một bản mô tả công việc chính xác.,giảm xung đột tại nơi làm việc giữa các nhà quản lý và nhân viên.,giảm sự không hài lòng và tỷ lệ nghỉ việc của nhân viên.,D
Hầu hết trẻ em nói những từ đầu tiên của mình vào khoảng _____ tháng tuổi.,7,9,12,15,C
Điều nào sau đây mô tả tốt nhất lập trường đạo đức tốt nhất về việc trao đổi hàng hóa với khách hàng?,Trao đổi hàng hóa là đạo đức vì cả hai bên đều có lợi,Các nhà tâm lý học không bao giờ nên trao đổi dịch vụ,Trao đổi hàng hóa là đạo đức và chấp nhận được nếu nó không bị chống chỉ định về mặt lâm sàng và không mang tính bóc lột,Trao đổi hàng hóa chỉ có đạo đức khi khách hàng không có khả năng thanh toán cho dịch vụ bằng cách khác,C
Một nhà tâm lý học đã được yêu cầu giám sát một nhóm sẽ thiết kế các chương trình đào tạo để giúp những công nhân bị mất việc có thể đảm nhận các công việc hiện có trong các tổ chức cộng đồng. Bước đầu tiên mà nhóm nên thực hiện là,xác định mức độ kỹ năng và sự hài lòng trong công việc của những người hiện đang làm việc trong cộng đồng,đánh giá lòng tự trọng của mỗi công nhân bị mất việc,thực hiện phân tích công việc cho tất cả các vị trí mà khóa đào tạo sẽ được cung cấp,xây dựng mục tiêu đào tạo cho tất cả các công việc mà sẽ được đào tạo,C
"Trong số những điều sau đây, điều nào có khả năng vi phạm các nguyên tắc đạo đức nhất?",một tờ rơi chứa những lời chứng thực của khách hàng được gửi qua đường bưu điện đến những người tham dự tiềm năng tại một hội nghị dành cho con cái trưởng thành của người nghiện rượu,một quảng cáo cung cấp buổi trị liệu đầu tiên miễn phí được đăng trên tờ báo của trường đại học ngay trước kỳ thi cuối kỳ,Những lời mời chào trực tiếp không được yêu cầu để điều trị cho các nạn nhân bão lụt đã mất nhà cửa,một quảng cáo hiển thị cho dịch vụ tâm lý trị liệu trong trang vàng của danh bạ điện thoại địa phương,C
"Thông tin được tiết lộ bởi một khách hàng trẻ em cho một nhà tâm lý học có thể được giữ bí mật, ngoại trừ khi khách hàng báo cáo",lạm dụng tình dục,hoạt động đồng tính thường xuyên,cảm xúc mạnh mẽ bị thu hút bởi nhà trị liệu,cảm giác trầm cảm cực độ,A
Các bảng kiểm kê sở thích nghề nghiệp thường không được khuyến nghị như,công cụ hỗ trợ ra quyết định giáo dục,các công cụ tuyển chọn nhân sự,trợ giúp để tự hiểu bản thân,nguồn thông tin nghề nghiệp,B
"Trong số những điều sau đây, cái nào là tỷ lệ so sánh thích hợp để nghiên cứu hiệu quả của một liệu pháp tâm lý mới",Tỷ lệ mắc trong dân số của rối loạn đang được nghiên cứu,Tái phát ở những người trải qua thuyên giảm tự nhiên,Tỷ lệ chữa khỏi của các nhà trị liệu hiệu quả nhất hiện nay,Phương pháp chữa trị hiếm có đối với các phương thức điều trị hiện tại,D
"Trong một phân phối trơn lệch với đuôi kéo dài về phía trái, thống kê có giá trị cao nhất là",độ lệch chuẩn,chế độ,trung vị,nghĩa là,B
"Carol và Jim đang gặp khó khăn trong hôn nhân. Họ có hai đứa con đang trong độ tuổi đi học, một trai và một gái. Theo phân tích tổng hợp các nghiên cứu về mối quan hệ giữa bất hòa trong hôn nhân và các vấn đề hành vi của trẻ em, người ta có thể dự đoán rằng",không đứa trẻ nào có khả năng biểu hiện vấn đề hành vi ngay lập tức nhiều hơn so với trẻ em từ các cuộc hôn nhân ổn định,cô gái có khả năng biểu hiện vấn đề hành vi ngay lập tức hơn cậu bé,cậu bé có khả năng biểu hiện vấn đề hành vi ngay lập tức hơn cô bé,cả hai đứa trẻ đều có khả năng thể hiện vấn đề hành vi ngay lập tức như nhau,C
Bốn nguyên tắc cơ bản của liệu pháp tâm lý phân tích theo Jung là gì?,"Tâm lý tự điều chỉnh, vô thức, gia đình, mối quan hệ giữa nhà trị liệu và bệnh nhân","Tâm lý tự điều chỉnh, vô thức, mối quan hệ giữa nhà trị liệu và bệnh nhân, các giai đoạn tự hoàn thiện bản thân","Id, bản ngã, siêu ngã, libido","Nguyên mẫu, vô thức, lòng tự trọng, nhu cầu xã hội",B
Lo lắng gây ra bởi việc đọc về một vụ tai nạn xe hơi vài tháng sau khi đã trải qua một tai nạn như vậy được mô tả chính xác nhất là một trường hợp của,khái quát hóa có trung gian,điều kiện bậc cao,học tiềm ẩn,định hình phản hồi,A
"Một nhà tâm lý học chia sẻ văn phòng với một nhà tâm lý học khác quay lại vào khoảng nửa đêm để lấy một số giấy tờ và bất ngờ bắt gặp đồng nghiệp đang quan hệ tình dục với một trong những khách hàng của đồng nghiệp đó. Theo các quy tắc đạo đức được công bố bởi Hiệp hội Tâm lý học Hoa Kỳ và Canada, nhà tâm lý học đầu tiên nên",nói chuyện riêng với đồng nghiệp để giải quyết sự việc này một cách không chính thức,"báo cáo đồng nghiệp đó cho ủy ban đạo đức thích hợp ở cấp địa phương, tiểu bang/tỉnh, hoặc quốc gia",đừng nói gì thêm về sự việc này trừ khi có khiếu nại từ khách hàng,liên hệ với khách hàng của đồng nghiệp để đề nghị hỗ trợ và/hoặc tư vấn chuyên môn,B
Một nhà tâm lý học giáo dục thiết kế một bài kiểm tra sàng lọc để xác định những trẻ em lớp một và lớp hai có thành tích học tập kém do khuyết tật học tập. Nhà tâm lý học này có lẽ sẽ quan tâm nhất đến việc bài kiểm tra của cô ấy có đủ tính giá trị __________.,nội dung,xây dựng,đồng thời,dự đoán,C
"Sau khi đối tác kinh doanh của ông nghỉ hưu, Tiến sĩ Sheldon Smythe là nhà tâm lý học duy nhất trong một thị trấn nhỏ, và chuyên gia sức khỏe tâm thần gần nhất làm việc ở một thị trấn cách đó hơn 100 dặm. Một số khách hàng mới của Tiến sĩ Smythe có những vấn đề mà ông có kiến thức và kinh nghiệm hạn chế. Tiến sĩ Smythe nên:",từ chối tiếp khách hàng.,xem những khách hàng này nhưng chỉ sử dụng những can thiệp mà anh ấy có kinh nghiệm sử dụng.,gặp khách hàng và nhận được sự giám sát hoặc tư vấn qua điện thoại.,đồng ý gặp những khách hàng này chỉ khi họ đang trải qua khủng hoảng.,C
Nghiên cứu về ___________ đã giúp chúng ta hiểu được phần thưởng nghịch lý.,Sự thất vọng,Điều kiện hóa,Tệp đính kèm,Cân bằng nội môi,A
"Tiến sĩ Mansfield Mayhem nhận được một trát đòi hầu tòa yêu cầu ông phải làm chứng về một khách hàng trị liệu hiện tại tại một phiên tòa. Tiến sĩ Mayhem liên hệ với khách hàng, người này tuyên bố rằng cô ấy không muốn ông tiết lộ bất kỳ thông tin bảo mật nào cho tòa án. Tiến sĩ Mayhem nên:",thông báo cho luật sư đã ban hành trát đòi hầu tòa rằng thân chủ đã viện dẫn đặc quyền và yêu cầu được miễn trát đòi hầu tòa.,không làm gì thêm cho đến khi anh ta nhận được lệnh từ tòa án để có mặt tại phiên tòa.,thông báo cho tòa án rằng ông ấy sẽ không xuất hiện tại phiên tòa vì thân chủ không muốn ông ấy làm như vậy.,thông báo cho luật sư đã ban hành trát đòi hầu tòa rằng ông ấy không thể xuất hiện theo yêu cầu vì khách hàng chưa cho phép ông ấy làm như vậy.,A
Một nhà tâm lý học làm việc trong môi trường trường tiểu học được yêu cầu đánh giá hiệu quả của một chương trình học mới đã phục vụ từ 200 đến 300 trẻ em mỗi năm trong 5 năm qua. Các biện pháp đánh giá trước và sau can thiệp phù hợp đã có sẵn cho mỗi đứa trẻ. Nhà tâm lý học nên chọn các biến phụ thuộc cho việc đánh giá bằng cách,lấy trung bình điểm từ các bài kiểm tra để tăng độ tin cậy và do đó tăng tính hợp lệ của các phép đo,lựa chọn từ các bài kiểm tra bằng cách chọn bài kiểm tra có độ tin cậy cao nhất,"yêu cầu hiệu trưởng nhà trường cung cấp hướng dẫn về việc lựa chọn tiêu chí, bởi vì hiệu trưởng sẽ tiếp tục chịu trách nhiệm về kết quả","sử dụng phán đoán chuyên nghiệp để lựa chọn từ các bài kiểm tra hoặc kết hợp các bài kiểm tra, tùy thuộc vào mục tiêu của chương trình",D
"Các Kiểm định Phi tham số được sử dụng khi một nghiên cứu liên quan đến dữ liệu danh nghĩa hoặc thứ tự, hoặc khi các giả định của kiểm định tham số bị vi phạm nghiêm trọng. Khi nào thì KIỂM ĐỊNH CHI-BÌNH PHƯƠNG được sử dụng?",được sử dụng nếu nghiên cứu bao gồm dữ liệu danh nghĩa (phân loại),được sử dụng cho dữ liệu xếp hạng với 2 biến độc lập,khi 2 nhóm có tương quan được so sánh bằng cách sử dụng dữ liệu xếp hạng,được sử dụng cho phân tích phương sai đối với dữ liệu được xếp hạng,A
Một lượng nhỏ bột thịt trong miệng con chó là ___________ của Pavlov.,Hoa Kỳ,CS,UR,CR,A
Hệ thống chăm sóc sức khỏe Hoa Kỳ chủ yếu bị chi phối bởi mạng lưới nào?,Khu vực công,Khu vực tư nhân,Hệ thống VA,"Không có, tất cả đều quan trọng như nhau",B
Nguyên tắc đạo đức nào sau đây là nguyên tắc chính hướng dẫn hành vi trong đời sống chuyên môn của người hành nghề,Nghĩa vụ đối với khách hàng,Bảo mật,Trách nhiệm đối với nghề nghiệp,Khả năng bảo vệ pháp lý,A
Ba triệu chứng cổ điển của bệnh Parkinson là:,"Run rẩy, rối loạn chức năng điều hành và cứng cơ","Run rẩy, cứng cơ và mất thăng bằng khi đi","Run rẩy, mất thăng bằng khi đi, và liệt nhẹ","Run rẩy, cứng cơ và chậm vận động",D
Nghiên cứu chỉ ra rằng yếu tố nào sau đây của nhà trị liệu có tác động lớn nhất đến tiến trình trị liệu?,số lượng liệu pháp tâm lý cá nhân,lòng tự trọng,sự tách rời cảm xúc,sự đồng cảm,D
"Theo Moscovici (1985), các thành viên nhóm ủng hộ quan điểm thiểu số có khả năng thay đổi ý kiến của đa số nhất khi:","""các thành viên ủng hộ quan điểm thiểu số đã tích lũy được ""điểm tín nhiệm đặc biệt"".""",các thành viên ủng hộ quan điểm thiểu số luôn nhất quán trong việc bày tỏ ý kiến của họ mà không tỏ ra cực đoan.,số người đại diện cho thiểu số chỉ ít hơn một chút so với số người đại diện cho đa số.,người lãnh đạo thiểu số được các thành viên của phe đa số xem là có quyền lực chính đáng.,B
"Một người có mức độ tự giám sát thấp (Snyder, 1987) sẽ dựa vào yếu tố nào sau đây khi quyết định cách hành xử trong một tình huống xã hội cụ thể?",kịch bản cuộc đời của anh ấy/cô ấy.,"cảm xúc, thái độ và niềm tin của chính mình.",các phản ứng cảm xúc và hành vi của những người mà anh ấy/cô ấy đang tương tác.,các mô hình làm việc nội tại được hình thành trong thời kỳ sơ sinh và thời thơ ấu.,B
"Khi một người sử dụng thiết kế chuỗi thời gian để đánh giá một chương trình, sự biến động trong độ dốc của kết quả có thể được giải thích bởi nhiều giả thuyết thay thế khác nhau. Theo Campbell và Stanley, giả thuyết thay thế có khả năng xảy ra nhất là",một sự kiện đồng thời tạo ra sự dao động,"những người tham gia đã rời khỏi nhóm, làm giảm kích thước của mẫu",các tác động của lão hóa có ảnh hưởng quá mức,độ tin cậy kiểm tra-kiểm tra lại là không đủ,A
"Có những thiết kế và chiến lược nghiên cứu cụ thể được sử dụng để thu thập thông tin mong muốn. Từ kiến thức của bạn về các thiết kế và chiến lược nghiên cứu, NGHIÊN CỨU TƯƠNG QUAN hoạt động như thế nào?",Các nhà điều tra ngẫu nhiên phân chia đối tượng vào các nhóm khác nhau và họ nhận được các mức độ khác nhau của một biến được thao tác,liên quan đến việc sử dụng các nhóm nguyên vẹn,không có giá trị nội tại; không thể suy luận mối quan hệ nhân quả,đánh giá các biến số theo thời gian,C
"Theo Harry Stack Sullivan, những trải nghiệm nhận thức nào sau đây đặc trưng cho hành vi tâm thần phân liệt:",Chế độ Parataxic: các biểu tượng riêng và các kết nối nhân quả,Chế độ Biến dạng Parataxic: đối xử với người khác như thể họ đến từ thời kỳ đầu đời,"Chế độ Nguyên thủy: các trạng thái rời rạc, không liên kết, trước khi có ngôn ngữ",Lo âu cơ bản: cảm giác bất lực/cô lập trong một thế giới thù địch,C
"Nghiên cứu chỉ ra rằng, khi Quản lý Chất lượng Toàn diện (TQM) không đạt được tiềm năng của nó, điều này thường là do:",người lãnh đạo nhóm thiếu kỹ năng lãnh đạo thích hợp.,có quá nhiều sự phụ thuộc vào nỗ lực của đội (thay vì cá nhân).,nhân viên không được tham gia đầy đủ vào quá trình ra quyết định.,lương và các phúc lợi khác không được liên kết đầy đủ với hiệu suất của nhóm.,C
Quá trình xử lý tonotopic của các kích thích thính giác xảy ra ở vị trí nào:,Vỏ não sọc,Các cuộn não của Heschel,Rãnh calcarine,Hồi trước trung tâm,B
"Một người gặp khó khăn trong việc thực hiện một động tác có kỹ năng có mục đích, chẳng hạn như mở cửa bằng chìa khóa, mặc dù có chức năng vận động và cảm giác còn nguyên vẹn, rất có thể mắc phải rối loạn nào sau đây:",Chứng mất ngôn ngữ vận động xuyên vỏ não,Chứng mất khả năng vận động có chủ ý,Chứng mất khả năng đọc thuần túy,Chứng mất khả năng viết,B
"Một trong những phát hiện thường xuyên nhất của các nghiên cứu về con người có ""não bị tách đôi"" là",Bán cầu não phải chủ yếu liên quan đến thông tin ngôn ngữ,một số loại nhiệm vụ thị giác-không gian được thực hiện tốt hơn bởi bán cầu não phải so với bán cầu não trái,bán cầu não phải hỗ trợ cho bán cầu não trái trong một số nhiệm vụ nhưng không vượt trội hơn bán cầu não trái trong bất kỳ nhiệm vụ nào,"ngoài chức năng định vị ngôn ngữ đã được biết đến từ lâu, hai bán cầu não dường như về cơ bản tương đương nhau trong việc xử lý thông tin",B
Nguy cơ mê sảng cai nghiện cao nhất sau khi ngừng sử dụng chất nào trong các chất sau đây,Cocain,LSD,Phenobarbital,Hê-rô-in,C
"Trong các tổ chức, mức độ cam kết tình cảm có khả năng ít dự đoán nhất về điều nào sau đây?",sự hài lòng trong công việc,năng suất,động lực công việc,doanh thu,B
___________ có ảnh hưởng đến tính giá trị nội bộ và ___________ có ảnh hưởng đến tính giá trị bên ngoài.,"Nhân quả, khả năng tổng quát hóa","Phân công ngẫu nhiên, lựa chọn ngẫu nhiên","Lựa chọn ngẫu nhiên, phân công ngẫu nhiên","Tính ưu tiên thời gian, tính không giả tạo",B
Mẫu A của một bài kiểm tra tính cách chuẩn hóa đã được thực hiện vào mùa thu và lặp lại vào mùa xuân cho cùng một nhóm người. Ước tính độ tin cậy thu được từ nghiên cứu này được gọi là,tính nhất quán bên ngoài,tương đương,ổn định,tính nhất quán nội bộ,C
"Thuật ngữ ""đặc quyền"" được mô tả chính xác nhất là:",một thuật ngữ chung đề cập đến quyền riêng tư.,một thuật ngữ đạo đức đề cập đến nghĩa vụ không tiết lộ thông tin bảo mật.,tương đương pháp lý của khái niệm đạo đức về tính bảo mật.,một thuật ngữ pháp lý đề cập đến việc bảo vệ thông tin bí mật trong các thủ tục pháp lý.,D
"Bạn nhận được một lá thư từ Ủy ban Đạo đức yêu cầu cung cấp thông tin về một khách hàng cũ đã nộp đơn khiếu nại chống lại nhà trị liệu hiện tại của cô ấy. Bạn đã ngừng gặp khách hàng này hơn bảy năm trước, bạn nên:",hợp tác với yêu cầu của Ủy ban bằng cách gửi cho họ một bản sao hồ sơ của khách hàng.,hợp tác với yêu cầu của Ủy ban bằng cách gửi cho họ thông tin mà bạn cho là có liên quan đến vụ việc.,hợp tác với yêu cầu của Ủy ban bằng cách gửi cho họ thông tin mà bạn cho là có liên quan đến vụ việc sau khi xác nhận rằng khách hàng đã ký giấy ủy quyền.,thông báo cho Ủy ban rằng thông tin bạn có về khách hàng đã lỗi thời và bạn có nghĩa vụ đạo đức không được tiết lộ nó.,C
"Về mặt tuổi tác, giai đoạn ________ trong lý thuyết phát triển tâm lý xã hội của Erikson tương ứng với giai đoạn sinh dục của Freud.",ngành công nghiệp so với sự tự ti,tự chủ so với xấu hổ và nghi ngờ,Niềm tin cơ bản so với sự nghi ngờ,sáng kiến so với cảm giác tội lỗi,D
"Tiến sĩ Pavel Petrovich, một nhà tâm lý học được cấp phép, đã điều trị cho một khách hàng trong hơn mười bốn tháng mà không thấy có sự thay đổi rõ rệt nào trong các triệu chứng của khách hàng. Tiến sĩ Petrovich nên:",tư vấn cho khách hàng rằng anh ấy có nghĩa vụ đạo đức phải chấm dứt liệu pháp.,đưa ra thảo luận khả năng chấm dứt và giới thiệu đến một nhà trị liệu khác.,tìm kiếm tài liệu để thảo luận về các trường hợp tương tự đã được điều trị và báo cáo bởi những người khác.,tiếp tục gặp khách hàng vì mười bốn tháng không phải là khoảng thời gian dài bất thường để liệu pháp tiếp tục mà không có sự thay đổi đáng kể về các triệu chứng.,B
"Theo khái niệm ______ của Freud, giấc mơ và những lỡ lời đều là hiện tượng có ý nghĩa và có mục đích.",thần giao động lực phát sinh,quyết định luận tương hỗ,thuyết quyết định luận tâm lý,chứng tiết nước bọt quá nhiều,C
"Nghiên cứu so sánh các nhóm làm việc không đồng nhất và đồng nhất đã phát hiện ra rằng, nhìn chung, các nhóm không đồng nhất:",sáng tạo hơn và giỏi hơn trong việc ra quyết định.,sáng tạo hơn nhưng nhìn chung kém năng suất hơn.,đưa ra quyết định tốt hơn nhưng nhìn chung kém hiệu quả hơn.,sáng tạo hơn nhưng kém hơn trong việc ra quyết định.,A
"Một nhà tâm lý học nhấn mạnh rằng cha mẹ nên sử dụng những hậu quả thích hợp khi đối phó với hành vi sai trái của con cái. Ngoài ra, nhà tâm lý học giải thích rằng mục đích của hành vi sai trái có thể là để xác nhận một khuyết tật được cho là có, hoặc để thu hút sự chú ý, quyền lực, hoặc trả thù. Định hướng lý thuyết nào sau đây đang được sử dụng",Rogerian,Phân tích giao dịch,Adlerian,Tâm lý động lực học,C
"Có những thiết kế và chiến lược nghiên cứu cụ thể được sử dụng để thu thập thông tin mong muốn. Từ kiến thức của bạn về các thiết kế và chiến lược nghiên cứu, trong trường hợp nào thì THIẾT KẾ ĐƯỜNG CƠ SỞ ĐA CHIỀU được sử dụng?",khi không thể đảo ngược,khi không thể gán,khi không thể lựa chọn,khi không có đủ dữ liệu sẵn có,A
"Để đưa giá trị của chủ nghĩa cá nhân vào liệu pháp, một nhà trị liệu sẽ:",kết hợp các thành viên của gia đình mở rộng vào quá trình can thiệp.,duy trì thái độ trung lập ngay cả khi các thành viên trong gia đình đang thảo luận về những chủ đề không dễ chịu.,thể hiện sự quan tâm chân thành đến khách hàng bằng cách hỏi thăm về gia đình và công việc hoặc việc học của họ.,thiết lập uy tín ngay từ đầu quá trình trị liệu bằng cách thể hiện kiến thức về các phương pháp chữa bệnh bản địa.,C
Mẹ của một khách hàng cũ của bạn yêu cầu một bản sao hồ sơ của con gái bà. Cô con gái đã tham vấn với bạn trong hai năm và qua đời ba tháng trước khi cô ấy 38 tuổi. Bạn nên:,gửi cho người mẹ một bản sao hồ sơ theo yêu cầu.,chỉ gửi cho mẹ những thông tin mà bạn tin rằng sẽ không gây hại.,cho phép người mẹ kiểm tra hồ sơ tại văn phòng của bạn.,không tiết lộ bất kỳ thông tin nào cho người mẹ mà không có sự cho phép thích hợp.,D
"Theo mô hình lãnh đạo tình huống của Fiedler, các nhà lãnh đạo có chỉ số LPC cao:",luôn hiệu quả hơn các nhà lãnh đạo có LPC thấp.,là hiệu quả hơn so với các nhà lãnh đạo có LPC thấp trong các tình huống thuận lợi vừa phải.,gây ra ít sự tin tưởng từ cấp dưới hơn so với các nhà lãnh đạo có điểm LPC thấp.,tạo ra ít động lực nội tại từ người được giám sát hơn so với các nhà lãnh đạo có điểm LPC thấp.,B
"Trong các điều sau đây, điều nào đúng về việc sử dụng sự lừa dối trong một nghiên cứu có thể gây đau đớn cho người tham gia?",Sự lừa dối chỉ được chấp nhận trong các nghiên cứu có thể gây đau đớn khi việc sử dụng đau đớn được biện minh bởi giá trị tiềm năng của nghiên cứu.,Sự lừa dối chỉ được chấp nhận trong các nghiên cứu có thể gây đau đớn khi không có phương pháp thay thế nào khác để tiến hành nghiên cứu.,Sự lừa dối bị cấm khi nỗi đau là thể chất nhưng không bị cấm khi nó mang tính tâm lý.,Sự lừa dối bị cấm cho dù nỗi đau là thể chất hay tâm lý.,D
"Khi mới sinh, phần kém phát triển nhất của não là",hệ thống thị giác,vỏ não,thân não,tiểu não,B
Mối quan hệ giữa các anh chị em trong độ tuổi tiền thiếu niên được mô tả chính xác nhất là:,xa cách/lạnh nhạt,xung đột/thù địch,cạnh tranh và hợp tác,gần gũi và đối đầu.,D
Các trung tâm đánh giá thường được sử dụng nhất để:,tuyển dụng và thăng chức cho nhân viên văn phòng.,thuê và thăng chức các nhà quản lý,đào tạo công nhân bán lành nghề và lành nghề.,đào tạo nhân viên bán hàng,B
