"Ethan, một học sinh mẫu giáo mới, không nói chuyện hoặc chơi với các học sinh khác trong giờ sinh hoạt trung tâm. Trong số các chiến lược sau đây, chiến lược nào sẽ giúp em phát triển các mối quan hệ giao tiếp tốt nhất?",Thể hiện sự đồng cảm với Ethan khi có xung đột xảy ra trong giờ sinh hoạt trung tâm,Làm gương cách thể hiện tình cảm phù hợp trong lớp học,Khuyến khích học sinh gọi tên và thảo luận về cảm xúc của họ trong suốt cả ngày,Xác định một học sinh để làm bạn cùng nhóm với Ethan và tham gia thời gian học tập ở trung tâm với cậu ấy,D
Nếu một doanh nghiệp nộp đơn theo Chương 11 thì nó đang làm gì?,tuyên bố phá sản,bán cổ phiếu,mua một cái nhỏ hơn,công ty kiện chính phủ,A
Cần bao nhiêu tờ 100 đô la để bằng một triệu đô la?,một nghìn,năm nghìn,mười nghìn,một trăm nghìn,C
Một giáo viên mầm non đang lên kế hoạch cho một bài học với mục tiêu giảng dạy là phân loại các đối tượng hình học theo loại hình dạng. Trẻ em phải có khả năng thực hiện thành công những hành động nào sau đây trước khi giáo viên dạy bài học?,Xác định các thuộc tính của đối tượng,Nhận biết vị trí của các số nguyên,Tạo các tập hợp đối tượng bằng cách sử dụng bộ đếm,Khớp các giá trị với đại diện số của chúng,A
Cựu nhân vật của chương trình 'Today' nào đã đóng vai một người hàng xóm trong sitcom truyền hình 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B
"Nếu một bên trong hợp đồng bị ép buộc phải ký, hợp đồng đó được định nghĩa là",có hiệu lực thi hành,thực thi,đơn phương,có thể bị hủy bỏ,D
Tên của con tàu đầu tiên đi vòng quanh thế giới là gì?,Triton,Victoria,Magellan,Elizabeth II,B
"Trong những điều sau đây, điều nào là kết quả trực tiếp của Chiến tranh Thuốc phiện lần thứ nhất từ 1839-1842?",Ủy viên thương mại Trung Quốc tại Quảng Châu đã cấm buôn bán thuốc phiện ở thành phố đó.,Trung Quốc đã bị buộc phải mở cửa một số cảng của mình cho thương mại quốc tế.,Các nhà cách mạng Trung Quốc đã lật đổ triều đại nhà Thanh.,Các nhà lãnh đạo Trung Quốc đặt ra mục tiêu cải tổ nền kinh tế của họ theo mô hình phương Tây.,B
Động vật nào được coi là thiêng liêng ở Ấn Độ?,Cừu,Bò,Gà,Chó,B
"Trong thuật ngữ máy tính, từ viết tắt 'FTP' có nghĩa là gì?",giao thức truyền tập tin,cổng thông tin toàn thời gian,bộ xử lý văn bản đầy đủ,miễn phí để in,A
Nghệ thuật viết chữ đẹp được gọi là gì?,thư pháp,khắc,trang trí bằng giấy dán,kỹ thuật in thạch bản,A
"Các Kitô hữu gọi chung Đức Chúa Cha, Đức Chúa Con và Chúa Thánh Thần bằng tên gọi nào?",bộ ba,tam đầu chế,bộ tam đầu chế,Ba Ngôi,D
Năm nào Hoa Kỳ lần cuối cùng giành được huy chương vàng Olympic ở môn khúc côn cầu trên băng nam?,1976,1980,1984,1988,B
Thuật ngữ nào mô tả sự truyền đạt các đặc điểm di truyền từ thế hệ này sang thế hệ khác?,di truyền,tà giáo,đồng nhất,huyết sắc tố,A
Các vi mạch máy tính hiện đại chủ yếu được cấu tạo từ nguyên tố nào?,Natri,Silic,Nhôm,Bạc,B
Bộ phim 'Stand By Me' được dựa trên tiểu thuyết của tác giả nào?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B
Burt Reynolds lái loại xe gì trong bộ phim 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D
"Trong các mô tả sau đây, cái nào mô tả chính xác nhất về phương pháp giảng dạy ngữ âm truyền thống?",Học sinh học các danh sách từ vựng thường xuyên xuất hiện để tăng tốc độ đọc và khả năng hiểu.,"Học sinh được dạy âm của từng chữ cái riêng lẻ trước, sau đó là âm của các tổ hợp chữ cái và các quy tắc để kết hợp những tổ hợp này lại với nhau để tạo thành từ.",Học sinh được đắm chìm trong ngôn ngữ viết và được khuyến khích giải mã toàn bộ từ bằng cách sử dụng các gợi ý từ ngữ cảnh.,Học sinh phân tích các mô hình tổ chức và cú pháp như một cách để học nhận biết các cấu trúc phổ biến.,B
Ai đã sáng tác 'Bản Sonata Ánh Trăng'?,Mozart,Handel,Bách,Beethoven,D
Đài phát thanh thương mại đầu tiên được đặt ở thành phố nào?,Chicago,Austin,Pittsburgh,Cleveland,C
"Trong số những điều sau đây, cái nào không phải là một vị trí trong đội bóng bầu dục Mỹ?",tiền vệ,đầu cuối chặt,tiền đạo,hậu vệ tự do,C
Loài nào trong số này không phải là một loại linh trưởng?,khỉ đầu chó,sóc núi,đười ươi,tinh tinh,B
"Năm 1986, nhà lãnh đạo Libya Muammar Qaddafi đã vẽ một cái gọi là 'Ranh giới Tử thần' trên vùng biển nào?",Vịnh Sidra,Vịnh Oman,Biển Đỏ,Vịnh Ba Tư,A
Biệt danh của chiếc ghế điện gây tranh cãi trong khu tử tù ở Florida là gì?,Chú Chó Vàng Già,Lão già,Smoky Già,Tia Lửa Già,D
Điệu nhảy được gọi là 'fandango' có nguồn gốc từ đâu?,Người Úc,Châu Phi,Thổ dân Mỹ,Tiếng Tây Ban Nha,D
Bạn có thể gọi bữa sáng Grand Slam ở nhà hàng nào?,Denny's,McDonald's,Burger King,Hardee's,A
Khoáng chất nào trong số này cứng nhất trên thang Mohs?,Corindon,Thạch anh,Apatit,Canxi cacbonat,A
Loại đồ uống nào sau đây được pha từ lá của một loại cây?,trà,cà phê,nước gừng,rượu vang,A
"Theo Erik Erikson, vấn đề chính mà thanh thiếu niên phải đối mặt là",ngành công nghiệp so với sự tự ti,bản sắc so với sự nhầm lẫn về bản sắc,tính sáng tạo so với sự trì trệ,tính toàn vẹn so với tuyệt vọng,B
"Tác phẩm văn học nào là nguồn gốc của câu trích dẫn 'Hãy từ bỏ mọi hy vọng, hỡi những ai bước vào đây'?",Thiên Đường Đã Mất,Phù thủy xứ Oz,Thần Khúc,Beowulf,C
Tên phổ biến của bữa ăn sáng gồm xúc xích cuộn trong bánh kếp là gì?,vịt trong ao,lợn cuộn bột,bò trong đồng cỏ,chó trong lò nướng,B
"Trong số những cặp đôi sau đây, cặp nào không phải là bộ đôi hoạt hình truyền hình?",Chip và Dale,Beavis và Butt-head,Simon và Garfunkel,Tom và Jerry,C
"Trong số những phím sau đây, phím nào không phải là chức năng 'khóa' trên bàn phím máy tính để bàn tiêu chuẩn?",in khóa,khóa số,khóa cuộn,KHÓA CHỮ HOA,A
"Người yêu nước Mỹ Paul Revere được đặt tên theo cha của ông, mà tên gốc của ông ấy là gì?",John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C
Bộ phim nào trong số này không có Jim Carrey đóng vai chính?,Bác sĩ Patch Adams,Trò Chơi Truman,Ngu và Ngốc hơn,Mặt nạ,A
Tên của em trai Mario trong các trò chơi điện tử 'Super Mario' là gì?,Louis,Luigi,Luciano,Zelda,B
Ai đã viết lời bài hát cho ca khúc nổi tiếng 'My Way' của Frank Sinatra?,Frank Sinatra,Kris Kristofferson,Carole King,Paul Anka,D
"Trong bộ phim Austin Powers: The Spy Who Shagged Me, tên của bản sao thu nhỏ của Tiến sĩ Evil là gì?",Bạn nhỏ,Mini-Me,Cá chiên nhỏ,Tiến sĩ Ác Nhỏ,B
Quá trình hóa học nào mà chất rắn được chuyển thành chất lỏng thông qua việc áp dụng nhiệt?,chưng cất,quang hợp,đóng băng,tan chảy,D
Bộ phim Magnolia năm 1999 được đặt bối cảnh ở tiểu bang nào?,California,Nam Carolina,Georgia,Texas,A
Thời gian trên đồng hồ tính giờ ném bóng trong NBA là bao lâu?,18 giây,24 giây,30 giây,35 giây,B
Các bức tranh theo trường phái Điểm của Georges Seurat nổi tiếng nhất vì có đặc điểm nào trong số những đặc điểm sau đây?,Việc sử dụng các nét cọ rộng và kết cấu bề mặt có thể chạm vào được một cách biểu cảm,Những hình ảnh sống động được tạo ra thông qua việc sử dụng các đường nét mạnh mẽ,Hình ảnh tĩnh và cảm giác chuyển động bề mặt quang học,Một cách sử dụng đầy cảm xúc các màu sắc chói chang với mức độ đơn giản hóa cao,C
Cờ Backgammon là trò chơi dành cho bao nhiêu người chơi?,Hai,Ba,Bốn,Sáu,A
"Theo bài đồng dao trẻ em, Columbus đã đi thuyền trên loại đại dương nào vào năm 1492?",bình tĩnh,xanh dương,gió lớn,rất lớn,B
"Trong số những điều sau đây, cái nào ám chỉ đến một loại đồ uống có cồn bị pha trộn với thuốc gây mê?",Xác sống,Thần phong,Mickey Finn,Bom xăng,C
"Học sinh đang đọc đoạn văn sau đây từ trang web của Cục Công viên Quốc gia. Dài 10 dặm và sâu gần 500 feet (152,4 mét), Hồ McDonald, hồ lớn nhất trong công viên, là kết quả trực tiếp của quá trình bào mòn băng hà. Các đỉnh núi cao xung quanh hồ đều cho thấy bằng chứng về sức mạnh của các sông băng trong việc bào mòn ngay cả loại đá cứng nhất. Những sông băng mạnh mẽ đã tạo ra thung lũng hình chữ U rộng lớn nơi Hồ McDonald tọa lạc cũng đã tạo ra những thung lũng treo nhỏ hơn với những thác nước tuyệt đẹp có thể tiếp cận bằng nhiều đường mòn đi bộ. Câu nào sau đây xác định chính xác nhất đối tượng mục tiêu của đoạn văn?",Các nhà khoa học nghiên cứu sự phát triển của sông băng,Giáo viên quan tâm đến việc tạo ra các chuyến tham quan công viên ảo,Các học giả nghiên cứu bối cảnh lịch sử của các công viên quốc gia,Các gia đình quan tâm đến việc thăm quan Hồ McDonald,D
Làm thế nào để biểu diễn 3/4 dưới dạng số thập phân?,"0,25","0,5","0,75","0,9",C
Loại trà nào nổi tiếng với hương vị đặc trưng của bergamot?,Earl,Darjeeling xám,Bữa sáng kiểu Anh,Hoàng tử xứ Wales,A
"Khoa học viễn tưởng: độc giả tuyên bố hoặc yêu thích hoặc ghét cay ghét đắng nó; họ hoặc tránh nó như tránh thuốc độc hoặc họ nuốt chửng những tác phẩm và tác giả yêu thích như những người nghiện sô-cô-la nuốt chửng kẹo truffle sô-cô-la. Tác giả của đoạn văn so sánh một số độc giả nhất định với ""những người nghiện sô-cô-la"" chủ yếu là để",gợi ý rằng khoa học viễn tưởng không phải là một thể loại văn học nghiêm túc,chỉ ra mức độ sâu sắc của cảm xúc mà một số độc giả dành cho khoa học viễn tưởng,giải thích tại sao một số độc giả coi khoa học viễn tưởng là nguy hiểm,So sánh các đặc điểm của khoa học viễn tưởng với các thể loại văn học khác,B
"Trong số những thực phẩm này, loại nào có thể chứa một lượng nhỏ thuốc phiện tự nhiên?",sô cô la truffle,bánh mì vòng hạt anh túc,nước ngọt có ga,gà vừng,B
"Theo thang Saffir-Simpson, tốc độ gió chậm nhất mà một cơn bão có thể có là bao nhiêu?",50 dặm/giờ,74 dặm/giờ,96 dặm/giờ,110 dặm/giờ,B
"Trong những ban nhạc sau đây, ban nhạc nào Jimmy Page không chơi guitar?",Công ty Xấu,Công ty Luật,Led Zeppelin,The Yardbirds,A
Tạp chí nào trong số này không tập trung vào khoa học tự nhiên?,Tiger Beat,Bên ngoài,National Geographic,Smithsonian,A
"Trong số các nghệ sĩ sau đây, ai là họa sĩ phong cảnh người Anh đã tạo ra cảm giác thơ mộng về những hiệu ứng khí quyển thay đổi bằng cách sử dụng những ứng dụng nhỏ của màu sắc địa phương?",John Constable,William Morris,William Hogarth,Joshua Reynolds,A
Đèn giao thông đỏ nhấp nháy báo hiệu người lái xe nên làm gì?,dừng lại,tăng tốc,hãy thận trọng,bấm còi,A
Nhà soạn nhạc nào nổi tiếng với việc sáng tác khoảng 600 bài hát nghệ thuật?,Schubert,Beethoven,Liszt,Mozart,A
"Học sinh lớp bốn trong lớp khoa học đang học về các quá trình làm thay đổi bề mặt Trái Đất. Trong số các ví dụ sau đây, ví dụ nào là tốt nhất về một tác nhân dần dần định hình bề mặt Trái Đất bằng cách lấy đi các mảnh đá, đất và các chất khác từ vị trí ban đầu của chúng và lắng đọng chúng ở các vị trí khác?",Lửa,Sét,Nước,Ánh nắng mặt trời,C
Rượu vang Bordeaux đến từ quốc gia nào?,Pháp,Tây Ban Nha,Úc,Hoa Kỳ,A
Động vật nào phát ra âm thanh lớn nhất trên trái đất?,Voi châu Phi,cá voi tinh,cá voi xanh,Voi Ấn Độ,C
"Trong số các thú cưng nuôi trong nhà này, loài nào nên được tiêm phòng bệnh parvovirus?",chuột hamster,mèo,chó,chim,C
Màu nào không được coi là một trong những màu cơ bản của ánh sáng?,đỏ,vàng,xanh lá cây,xanh dương,B
Nếu ai đó bị đục thủy tinh thể thì bộ phận nào trên cơ thể họ có thể cần phẫu thuật?,tai,tay,mắt,đầu gối,C
"Tôi đếm được bảy vị mục sư đang giảng đạo cùng một lúc . . . . Một số người đang hát, những người khác đang cầu nguyện, một số đang khóc lóc cầu xin lòng thương xót bằng những giọng điệu thảm thiết nhất. Trích dẫn trên mô tả sự tham gia nhóm vào một sự kiện mà điều này đặc trưng nhất cho cái nào trong số những điều sau đây?",Một cuộc họp của những người Quaker ở Pennsylvania trong thời kỳ Cách mạng,Một cuộc họp trại biên giới của Cuộc Đại Thức Tỉnh Thứ Hai trong đầu thế kỷ 19,Một bài thuyết trình tại Hội nghị Chautauqua vào cuối thế kỷ 19,Một đại hội của Hội Phụ nữ Cơ đốc giáo Tiết chế trong cuối thế kỷ 19,B
"Trong bóng chày, bao nhiêu quả bóng tạo thành một lượt đi bộ?",một,hai,ba,bốn,D
Thuật ngữ nào mô tả một bộ tộc không có quê hương cố định và lang thang từ nơi này sang nơi khác?,Du mục,Khắt khe,Sơ đồ,Thanh lọc,A
Ngôn ngữ chính thức của Hà Lan là gì?,Đan Mạch,Thụy Điển,Tiếng Đức,Hà Lan,D
"Trong số những thực phẩm này, loại nào không được coi là kosher theo truyền thống?",trái cây họ cam quýt,lúa mạch,gà,hải sản có vỏ,D
Việc sử dụng lao động giá rẻ ở các nước châu Á của các công ty giày dép có trụ sở tại Hoa Kỳ và châu Âu là một ví dụ về điều nào sau đây?,Hoạt động kinh tế chính,Phân công lao động toàn cầu,Cơ hội xen kẽ,Liên tục toàn cầu-địa phương,B
"Trong số các dụng cụ sau đây, dụng cụ nào được sử dụng để đo độ ẩm?",máy đo tốc độ gió,ampe kế,ẩm kế,Khí áp kế,C
"Jacques, Hedwig và Reyes muốn thành lập một tổ chức kinh doanh thông qua đó họ có thể huy động vốn bằng cách bán cổ phần cho công chúng. Họ nên chọn loại hình doanh nghiệp nào sau đây?",LLC,PC,Tập đoàn,LLP,C
"Trong truyền thuyết về vua Arthur, ai là người kết hôn với Guinevere?",Merlin,Vua Arthur,Lancelot,Camelot,B
'ROM' trong CD-ROM là viết tắt của gì?,Ký Ức Thực Sự Mơ Hồ,Chạy-Bộ nhớ khác,Bộ Nhớ Đối Tượng Ngẫu Nhiên,Bộ nhớ chỉ đọc,D
"Trong trò chơi bài blackjack, một quân bài Quý bà và một quân bài Vua cộng lại có giá trị bao nhiêu?",11,15,20,21,C
"Trong số những nghệ sĩ này, ai đã có màn ra mắt điện ảnh trong bộ phim 'Do the Right Thing' của Spike Lee?",Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B
"Một nông dân mua một máy kéo mới với giá 40.000 đô la và dự định sử dụng nó trong 20 năm, sau đó máy kéo sẽ có giá trị thanh lý là 10.000 đô la. Khấu hao đường thẳng có thể được tính cho năm đầu tiên sở hữu là bao nhiêu?",1500,1667,2000,2250,A
Trong loại hình học nào thì tổng các góc bên trong một tam giác chính xác bằng 180 độ?,hình bầu dục,ơ-clit,phóng đại,tuyến tính,B
"Trong số các chi phí ngắn hạn sau đây, chi phí nào luôn tăng khi sản lượng tăng?",Chi phí tổng trung bình,Chi phí biên,Tổng chi phí cố định,Tổng chi phí biến đổi,D
"Cuốn sách công bố một thế giới điên rồ của sự phi nhân hóa thông qua khủng bố, trong đó cá nhân bị xóa bỏ một cách có hệ thống bởi một tầng lớp tinh hoa toàn quyền. Những cụm từ chính của nó - Big Brother, doublethink, Newspeak, Bộ Hòa bình (dành cho chiến tranh), Bộ Sự thật (dành cho những lời dối trá), Bộ Tình yêu (dành cho tra tấn) - ngay lập tức khắc sâu vào tâm thức hiện đại. Đoạn văn trên thảo luận về",Hành Trình Đến Ấn Độ của E.M. Forster,V. của Thomas Pynchon,1984 của George Orwell,Kẻ Bạo Lực Mang Nó Đi của Flannery O'Connor,C
Thủ đô của New Zealand là gì?,Sydney,Wellington,Auckland,Melbourne,B
Đồ chơi phổ biến nào được xuất hiện trong bộ phim 'The Hudsucker Proxy'?,Thú nhồi bông Beanie Babies,Vòng lắc eo,Đồ chơi xếp hình gỗ Lincoln,Đèn sáng nhẹ,B
Tháng nào là tháng phổ biến nhất để tổ chức đám cưới ở Mỹ?,Tháng Một,Tháng Năm,Tháng Tám,Tháng Mười Một,C
"Trong ba thành viên của nhóm hài Three Stooges, ai là người không có quan hệ họ hàng với những người còn lại?",Moe,Larry,Quăn,Shemp,B
Bảng màu là gì để trộn màu khi vẽ?,chày,giá vẽ,giày,bảng màu,D
"Trong số những thực phẩm này, loại nào bạn có thể bắt được ở biển?",hành tím,bánh mì Giáng sinh Đức,sò điệp,bánh nướng xốp,C
"Nếu một chiếc nhẫn có số 925 được đóng dấu lên nó, nó rất có thể được làm từ chất liệu gì?",bạch kim,vàng,thép,bạc,D
Câu hỏi nào sau đây mà một học sinh có thể hỏi để xác định tốt nhất liệu một tác giả có đang sử dụng kỹ thuật thuyết phục pathos trong một đoạn văn hay không?,Tác giả có sử dụng giọng điệu và phong cách để truyền đạt thẩm quyền về chủ đề cho độc giả không?,Tác giả có sử dụng các nguồn đáng tin cậy và đáng tin cậy để thuyết phục khán giả về lập luận không?,Tác giả có sử dụng các sự kiện và lập luận hợp lý để chứng minh các tuyên bố đưa ra cho độc giả không?,Tác giả có sử dụng các mối quan hệ cá nhân và câu chuyện để thu hút cảm xúc của khán giả không?,D
Trong cuộc chiến tranh nào quân đội Hoa Kỳ đã chiến đấu trong Trận New Orleans?,Cách mạng Mỹ,Nội chiến,Chiến tranh Mexico,Chiến tranh 1812,D
Loài động vật nào được sử dụng để làm mỡ lợn?,lợn,bò,rắn,gà,A
"Nếu tính thấm của lớp đất dưới bề mặt là nhanh chóng, kết cấu của lớp đất dưới bề mặt này rất có thể được phân loại là",thô,trung bình,tốt,bùn sét,A
"Một đoạn trích từ Jane Eyre như sau. Đây là tất cả những gì tôi biết được từ bà Fairfax về chủ nhân của bà ấy và của tôi. Có những người dường như không có khái niệm về việc phác thảo tính cách, hoặc quan sát và mô tả những điểm nổi bật, dù là ở con người hay sự vật: rõ ràng là người phụ nữ tốt bụng này thuộc về nhóm đó; những câu hỏi của tôi làm bà ấy bối rối, nhưng không khiến bà ấy nói nhiều hơn. Ông Rochester trong mắt bà ấy chỉ là ông Rochester, một quý ông, một địa chủ - không gì hơn: bà ấy không hỏi han hay tìm hiểu thêm, và rõ ràng là ngạc nhiên trước mong muốn của tôi muốn có một ý niệm rõ ràng hơn về danh tính của ông ấy. Bà Fairfax khác với người kể chuyện ở chỗ bà Fairfax",quan tâm nhiều hơn đến sự phức tạp trong tính cách của con người,đánh giá con người dựa trên địa vị xã hội của họ trong cuộc sống,sẵn sàng hơn trong việc đánh giá người khác qua vẻ bề ngoài,có ý kiến tích cực hơn về ông Rochester,C
Các mùa trên Trái đất được gây ra bởi yếu tố nào sau đây?,Độ nghiêng của trục quay của Trái Đất so với mặt phẳng hoàng đạo khi Trái Đất quay quanh Mặt Trời,Lượng hoạt động đốm mặt trời thay đổi,Quỹ đạo của Trái đất quanh Mặt trời là một hình elip thay vì một hình tròn,Sự quay của Trái Đất trong một ngày 24 giờ,A
"Theo Kinh Thánh, Moses và Aaron có một người chị em gái tên là gì?",Giô-kê-bết,Ruth,Leah,Miriam,D
Ngôi nhà được thiết kế bởi Frank Lloyd Wright có tên là Falling Water nằm ở đâu?,Connecticut,Pennsylvania,Illinois,New York,B
"Trong câu chuyện 'Jack và cây đậu thần', Jack đã đổi cái gì để lấy những hạt đậu thần kỳ?",một con bò,một cái mũ,một đàn hạc,một con ngỗng,A
Vitamin nào trong số này là vitamin đầu tiên được đặt tên?,Vitamin A,Vi-ta-min B12,Vitamin E,Vitameat avegimen,A
Có bao nhiêu phân tử nước trong đầu một con người?,8*10^21,8*10^23,8*10^25,8*10^27,C
Ai đã viết nhạc kịch với Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A
Nếu Ngày Giáng sinh rơi vào thứ Bảy thì Ngày Năm Mới tiếp theo sẽ rơi vào ngày nào trong tuần?,Chủ nhật,Thứ Hai,Thứ Sáu,Thứ Bảy,D
Ngày lễ Mexico nào diễn ra vào ngày 5 tháng 5?,Ngày Độc lập Mexico,Sinh nhật của Santa Anna,Ngày 5 tháng 5,Giáng sinh,C
"Trong số các loại sau đây, loại vi khuẩn nào tạo ra độc tố trong thực phẩm trong điều kiện kỵ khí?",Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Tụ cầu vàng,A
"Trong các danh sách sau đây, danh sách nào liệt kê các khí có khả năng là thành phần chính lớn nhất trong bầu khí quyển ban đầu của Trái Đất?",N_2 và O_3,C₂H₄ và O₂,"Ne, Ar, Kr và Rn","N_2, H_2O, CO_2, CH_4, và NH_3",D
Bệnh nào được đặc trưng bởi việc cơ thể không có khả năng chuyển hóa glucose một cách thích hợp?,Cúm,Nhiễm trùng huyết,Bệnh tiểu đường,Viêm khớp,C
Ai đã đồng sáng lập Microsoft với Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D
Ai là Đệ nhất Phu nhân đầu tiên ra tranh cử một chức vụ chính trị?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A
Ai hoặc cái gì là Big Bertha?,một sao chổi,một khẩu súng từ Thế chiến I,một nhà vô địch đấu vật chuyên nghiệp,một con rối khổng lồ,B
"Để xua đuổi vận xui, nhiều người làm gì với gỗ?",gõ vào nó,hôn nó,cảm ơn nó,gãi nó,A
Loại phương tiện bay nào được xuất hiện trong bộ phim 'Chitty Chitty Bang Bang'?,thuyền,xe hơi,xe tải,xe đạp,B
"Bệnh gì được gọi là ""bệnh của các vị vua""?",bệnh máu khó đông,vàng da,bệnh sởi Đức,giang mai,A
"Trong số các nguyên tố này, nguyên tố nào có khối lượng nguyên tử lớn nhất?",Heli,Natri,Urani,Đồng,C
Công ty ô tô nào đã từng sản xuất và bán dòng xe 'Datsun'?,Nissan,Mazda,Toyota,Daihatsu,A
Phần nào của phổ điện từ có bước sóng ngắn nhất?,Tia gamma,Tia X,Sóng vô tuyến,Lò vi sóng,A
Nguồn năng lượng tái tạo nào sau đây?,Gỗ,Dầu,Khí tự nhiên,Than,A
Một _ là một tế bào thực vật giúp kiểm soát sự di chuyển của các chất vào và ra khỏi khí khổng.,Màng tế bào,Tế bào chất,Tế bào khí khổng,Xenlulô,C
Điều nào sau đây đã làm giảm quyền lực của các đảng phái chính trị?,Sự gia tăng số lượng các cuộc bầu cử sơ bộ trực tiếp,Sự gia tăng đột biến trong các khoản đóng góp chiến dịch bằng tiền mềm,Các yêu cầu đăng ký cử tri nghiêm ngặt hơn,Sự suy giảm số lượng các ủy ban hành động chính trị,A
Nghèo đói theo định nghĩa của chính phủ Hoa Kỳ được hiểu rõ nhất là,chỉ số giá trị của các dịch vụ chính phủ như Medicaid và nhà ở công cộng,khái niệm tước đoạt tương đối và dựa trên những thay đổi trong phân phối thu nhập,một mức tuyệt đối được thiết lập vào những năm 1960 và kể từ đó được điều chỉnh để phản ánh lạm phát ở mức tiêu dùng,một khái niệm dựa trên lối sống và được đo lường trên một thang đo linh hoạt dựa trên nhu cầu của từng cá nhân,C
Công ty internet nào được biết đến với tên viết tắt AOL?,Nước Mỹ Trên Những Đường Kẻ,America Trực tuyến,Người Mỹ Trên Các Đường Dẫn,Người Mỹ Trên LOR,B
Máy tính Apple Macintosh XL ban đầu có tên gọi là gì?,Lisa 2,Mac Daddy,Táo xanh Granny Smith,Cam cỡ XL,A
Quốc gia nào nổi tiếng với việc sản xuất giày gỗ?,Nga,Thái Lan,Hà Lan,Úc,C
Một chiếc bánh knish truyền thống thường được nhồi với loại nhân nào?,khoai tây,bắp xay nhuyễn,kem trứng chanh,mứt mâm xôi,A
Tính cả đáy thì một kim tự tháp đáy vuông có bao nhiêu mặt?,ba,bốn,năm,sáu,C
Món nào trong số này không phải là món ăn truyền thống của Hy Lạp?,thịt bò nhúng,thịt xiên nướng kiểu Hy Lạp,cà tím nhồi thịt,finikia,A
Pepto-Bismol lỏng có màu gì?,hồng,xanh dương,xóa,xanh lá cây,A
"Trong số các nhóm sau đây, nhóm nào đã được các nhà truyền giáo từ Đế chế Byzantine cải đạo sang Kitô giáo vào thế kỷ thứ 10 sau Công nguyên?",Franks,Người Visigoth,Người Nga,Người Anglo-Saxon,C
"Một đoạn trích từ tác phẩm ""Their Eyes Were Watching God"" của Zora Neale Hurston như sau. Mọi người đều thấy cô ấy đến vì lúc đó là hoàng hôn. Mặt trời đã khuất, nhưng nó đã để lại dấu chân trên bầu trời. Đó là lúc ngồi trên hiên nhà bên đường. Đó là lúc để nghe và nói chuyện. Những người ngồi đó đã là những tiện ích câm lặng, điếc lác, mù lòa suốt cả ngày dài. Lừa và những con vật khác đã chiếm lĩnh làn da của họ. Nhưng giờ đây, mặt trời và ông chủ đã đi rồi, nên làn da họ cảm thấy mạnh mẽ và đầy tính người. Họ trở thành chúa tể của âm thanh và những thứ nhỏ nhặt hơn. Họ để các quốc gia đi qua miệng mình. Họ ngồi phán xét. Cách nào sau đây là cách tốt nhất để mô tả ba câu cuối cùng của đoạn văn (""Họ trở thành... phán xét"")?",Những câu này nhấn mạnh sự mệt mỏi mà những người ngồi cảm thấy sau một ngày làm việc dài.,Những câu này được sử dụng để vẽ nên bức tranh về cách mà những người ngồi chụp ảnh ước họ đã dành buổi tối của mình.,Những câu này là một cách mô tả sinh động về sự thoải mái và quyền uy mà những người ngồi cảm nhận được trong buổi tối.,Những câu này nhấn mạnh sự tương phản giữa cảm xúc của những người ngồi và cảm xúc của ông chủ.,C
Thủ lĩnh Crazy Horse đã lãnh đạo bộ lạc thổ dân Mỹ nào?,Apache,Comanche,Sioux,Iroquois,C
Người nào trong số những người sau đây sẽ được hưởng lợi nhiều nhất nếu giá trị của đồng đô la Mỹ tăng so với đồng yên Nhật?,Một đại lý ô tô Hoa Kỳ nhập khẩu xe hơi Nhật Bản,Một du khách Nhật Bản đang đi nghỉ ở Hoa Kỳ,Một công nhân trong ngành công nghiệp bia của Hoa Kỳ,Một thợ làm bánh Nhật Bản mua lúa mì từ Hoa Kỳ,A
Cơ sở cạnh tranh cơ bản trong thị trường với các sản phẩm ít khác biệt là gì?,Khuyến mãi,Quảng cáo sản phẩm lồng ghép,Giá,Đề xuất giá trị,C
Cụm từ 'hospital corners' ám chỉ điều gì?,ga giường,sơn,cảnh quan,kéo,A
Sự kiện thể thao nào được tổ chức hàng năm vào cuối tuần Ngày Tưởng niệm?,Iditarod,Giải đua ngựa Kentucky Derby,Indianapolis 500,Super Bowl,C
"Một học sinh gặp phải các từ không quen thuộc ""intercontinental,"" ""interglacial,"" ""interface,"" và ""intercept"" trong bài đọc của mình. Học sinh có thể sử dụng kiến thức về tiền tố để hiểu rằng tất cả các từ này đều chia sẻ ý nghĩa nào?",giữa; trong số,không; trái ngược với,trái đất; môi trường,dưới; quá ít,A
"Nhạc kịch dân gian, opera buffa và opéra comique có chung đặc điểm gì?",Chúng chứa các bản aria da capo,Họ bắt đầu bằng một khúc dạo đầu kiểu Pháp.,Họ tập trung vào những vấn đề hàng ngày.,Chúng chứa đựng những đoạn ngâm nga bắt buộc.,C
