تشير السياسة المالية إلى,زيادات في الضرائب لمكافحة الركود الاقتصادي.,تخفيضات في الضرائب لمكافحة التضخم.,التغيرات في الإنفاق الحكومي والضرائب لمكافحة الركود أو التضخم.,العجز الفيدرالي,C
إذا كان الناتج المحلي الإجمالي الحقيقي للفرد 10000 دولار في عام 1990 و15000 دولار في عام 2000، فإن مقدار النمو الاقتصادي هو,٠.٥ بالمئة,٥.٠ بالمئة,٥٠ بالمئة,٣.٣ بالمئة,C
يتم حساب الناتج المحلي الإجمالي لكل منها بواسطة,ربع؛ مكتب التحليل الاقتصادي,أسبوع؛ مكتب التحليل الاقتصادي,شهر؛ مكتب التحليل الاقتصادي,شهر؛ مكتب إحصاءات العمل,A
يعني عجز ميزان المدفوعات أن الدولة لديها,استوردت أكثر مما صدرت.,صدّرت أكثر مما استوردت.,حققت دخلاً أكثر مما أنفقت في الخارج.,خفضت موقف احتياطيها الرسمي.,D
في فترة معينة، تضاعف متوسط مستوى الأسعار في بلد شيروود ثلاث مرات وارتفع دخل روبن من 30000 دولار إلى 60000 دولار. ماذا حدث للدخل الاسمي والحقيقي لروبن؟ الدخل الاسمي     الدخل الحقيقي,(أ) زاد     انخفض,(ب) زيادة     زيادة,(ج) انخفض     انخفض,(د) ازدادت     بقيت كما هي,A
الاقتصاد في حالة ركود عميق. بالنظر إلى هذا الوضع الاقتصادي، أي من العبارات التالية حول السياسة النقدية صحيحة؟,السياسة التوسعية ستؤدي فقط إلى تفاقم الركود الاقتصادي.,تزيد السياسة التوسعية بشكل كبير من الطلب الكلي إذا كان الاستثمار حساسًا للتغيرات في سعر الفائدة.,السياسة الانكماشية هي الحافز المناسب للاستثمار والاستهلاك.,إذا كان الطلب على النقود مرناً تماماً، فقد تكون السياسة النقدية التوسعية فعالة للغاية.,B
إذا قامت حكومة البلد Z بزيادة الإنفاق بمقدار 12 مليون دولار ورفعت تحصيل الضرائب بنفس المقدار، فما سيكون التأثير الإجمالي لهذه الخطوات على الناتج المحلي الإجمالي الحقيقي في البلد Z؟,سيزداد الناتج المحلي الإجمالي الحقيقي بمقدار 6 ملايين دولار.,سينخفض الناتج المحلي الإجمالي الحقيقي بمقدار 6 ملايين دولار.,سيبقى الناتج المحلي الإجمالي الحقيقي دون تغيير.,سيزداد الناتج المحلي الإجمالي الحقيقي بمقدار 12 مليون دولار.,D
افترض أن مستوى الأسعار في الولايات المتحدة قد ارتفع في العام الماضي ولكن إنتاج السلع والخدمات ظل ثابتًا. بناءً على هذه المعلومات، أي مما يلي صحيح؟ الناتج المحلي الإجمالي الاسمي     الناتج المحلي الإجمالي الحقيقي,زاد     زاد,لا تغيير     انخفض,انخفض     انخفض,زاد     انخفض,D
تخيل اقتصادًا ينتج سلعتين فقط هما الجبن والبسكويت. احسب الناتج المحلي الإجمالي لهذا الاقتصاد إذا كان سعر الجبن بالتجزئة 3 دولارات للرطل وتم إنتاج 10 أرطال، بينما يباع البسكويت بسعر 2 دولار للرطل وتم إنتاج 20 رطلاً.,٣٥ دولارًا,١٬٢٠٠ دولار,٧٠ دولارًا,١٥٠ دولار,C
في ميزان المدفوعات الميزان التجاري,يتم تجاهله.,يظهر في حساب رأس المال.,يظهر في الحساب الجاري,مدرج في الاحتياطيات الرسمية.,C
في العشرين سنة الماضية، بدأت الشركات المصنعة للكاميرات في إنتاج عدد أقل من كاميرات 35 مم وعدد أكبر من الكاميرات الرقمية. هذا الاتجاه هو مثال على,كيف يملي المخططون المركزيون أي الكاميرات يتم إنتاجها.,"نظام السوق يجيب على سؤال ""كيف"" ينبغي إنتاج الكاميرات.","نظام السوق يجيب على سؤال ""ما هي"" الكاميرات التي يجب إنتاجها.","نظام السوق يجيب على سؤال ""من"" يجب أن يستهلك الكاميرات التي يتم إنتاجها.",C
أي من الأحداث التالية من المرجح أن يزيد الناتج المحلي الإجمالي الحقيقي؟,زيادة في معدل الفائدة الحقيقي,زيادة في الضرائب,انخفاض في صافي الصادرات,زيادة في الإنفاق الحكومي,D
ماذا سيحدث لمستوى السعر التوازني وكمية الإنتاج التوازنية إذا دمر زلزال كبير جزءًا كبيرًا من المصانع والمعدات على الساحل الغربي؟ افترض منحنى عرض إجمالي متجه للأعلى.,يرتفع مستوى السعر التوازني بينما ينخفض الكمية التوازنية للإنتاج.,ينخفض مستوى السعر التوازني بينما تزداد الكمية التوازنية للإنتاج.,يزداد مستوى السعر التوازني وكمية الإنتاج.,ينخفض مستوى السعر التوازني وكمية الإنتاج.,A
البنك الاحتياطي الفيدرالي هو,جزء من السلطة التشريعية للحكومة.,السلطة النقدية للبنوك ولكن ليس للمؤسسات الإيداعية الأخرى.,جزء من السلطة القضائية للحكومة.,في السيطرة على عرض النقود.,D
في اقتصاد مغلق خاص، أي من العبارات التالية صحيحة؟,لا يمكن أن يكون الادخار المنزلي سلبيًا أبدًا.,الاستثمار دائماً أكبر من الادخار.,الاقتصاد في حالة توازن عندما يساوي الاستهلاك الادخار.,الادخار يساوي الصفر عندما يكون الاستهلاك مساويًا للدخل المتاح.,D
تخيل شخصًا لا يبحث عن عمل لأنه يشعر بالحرج في عملية المقابلة عندما يتم الكشف عن عدم قدرته على القراءة. ومع ذلك، فإن هذا الشخص سيقبل بأي وظيفة تقريبًا يتم عرضها عليه. وفقًا لمكتب إحصاءات العمل، فإن هذا الشخص هو,في القوى العاملة وعاطلين عن العمل.,في القوى العاملة وموظفين.,خارج القوى العاملة.,غير مشارك في القوى العاملة ولكن يُحسب ضمن العاطلين عن العمل.,C
إذا كان الناتج المحلي الإجمالي الحقيقي الحالي هو 5000 دولار والناتج المحلي الإجمالي الحقيقي عند التوظيف الكامل هو 4000 دولار، فأي من مجموعات السياسات التالية هي الأكثر احتمالاً لأن تكون قد أوصلت الاقتصاد إلى هذه النقطة؟,انخفاض في الضرائب وسعر خصم أقل,زيادة في الإنفاق الحكومي وزيادة في الضرائب,انخفاض في الضرائب وبيع السندات في عملية السوق المفتوحة,زيادة في الإنفاق الحكومي وزيادة في سعر الخصم,A
أي مما يلي سيعزز النمو الاقتصادي؟,تنظيم حكومي.,تقنية إنتاج جديدة تخفض التكاليف.,زيادة الضرائب.,معايير تلوث أكثر صرامة للشركات.,B
وفقًا للخبراء فإن مؤشر أسعار المستهلك,يبالغ في زيادات تكلفة المعيشة.,يقلل من تقدير الزيادات في تكاليف المعيشة.,يقدر بدقة التغيرات في تكلفة المعيشة.,قد تبالغ أو تقلل من التقدير للتغيرات اعتمادًا على الموسم.,A
أي مما يلي يتضرر من معدلات التضخم المرتفعة بشكل غير متوقع؟,المقترضون الذين يسددون قرضًا طويل الأجل بسعر فائدة ثابت.,المدخرون الذين وضعوا أموالهم في أصول طويلة الأجل تدفع معدل فائدة ثابت.,العمال الذين تفاوضوا على زيادات في الأجور لمواكبة تكاليف المعيشة في عقودهم.,المستأجرون للشقق الذين وقعوا عقد إيجار يثبت الإيجار لمدة عامين.,C
الأسعار في الاقتصادات الرأسمالية هي,غير عادل,محدد بالعرض والطلب.,محددة في معظم الحالات من قبل الحكومة الفيدرالية.,انعكاس لقيمنا الأساسية.,B
أي مما يلي سيتسبب في انتقال منحنى الطلب الكلي إلى اليسار؟,توقعات وجود فائض في السلع في المستقبل,انخفاض في ضرائب الدخل,زيادة في الإنفاق الحكومي,زيادة في الدخل الأجنبي,A
وفقًا للاقتصاديين الكينزيين,منحنى الطلب الاستثماري مرن نسبيًا,السياسة المالية أكثر فعالية من السياسة النقدية,الاقتصاد مستقر بطبيعته,النقص في العرض هو السبب الرئيسي في فترات الركود,B
إذا كانت نسبة الاحتياطي 10 بالمئة وقام عميل جديد بإيداع 500 دولار، فما هو الحد الأقصى للمبلغ المالي الذي يمكن إنشاؤه؟,٥٠٠ دولار,٤٬٥٠٠ دولار,٥٬٠٠٠ دولار,٥٠ دولارًا,B
أي مما يلي لن يؤدي إلى تحول منحنى العرض الكلي؟,زيادة في مستوى الأسعار.,انخفاض في كمية الموارد في الاقتصاد.,زيادة في كمية الموارد في الاقتصاد.,زيادة في التكنولوجيا.,A
أي مما يلي يساوي واحد؟,مرونة منحنى العرض الكلي على المدى الطويل,مضاعف الإنفاق (أو النفقات),مضاعف النقود (أو المصارف),مضاعف الميزانية المتوازنة,D
إذا جمعت الحكومة في سنة معينة أموالاً من الضرائب الصافية أكثر مما تنفق، فسيكون هناك,عجز في الحساب الجاري,فائض في الميزانية,فائض تجاري,عجز في الميزانية,B
أي من السياسات التالية قد يتبناها الاحتياطي الفيدرالي لمواجهة الركود الاقتصادي؟,انخفاض في الضرائب,زيادة في الإنفاق الحكومي,زيادة في معدل الخصم,شراء السندات,D
بنظام التعويم المدار,تتدخل الدول أحيانًا في أسواق الصرف الأجنبي.,لا يتعين على الدول أبدًا التدخل في أسواق الصرف الأجنبي.,يجب على الدول التدخل باستمرار للحفاظ على قيمة عملاتها.,أسعار الصرف ثابتة.,A
إذا كان الناتج المحلي الإجمالي الاسمي يساوي 6000 دولار ومخفض الناتج المحلي الإجمالي يساوي 200، فإن الناتج المحلي الإجمالي الحقيقي يساوي,٣٠ دولارًا,٣٬٠٠٠ دولار,"١٢,٠٠٠ دولار",١٬٢٠٠ دولار,B
إذا تم إنتاج 200 جهاز كمبيوتر بقيمة تجزئة قدرها 100000 دولار محليًا في عام 2005 ولكن لم يتم بيعها حتى عام 2006، فإن الناتج المحلي الإجمالي في عام 2005 هو,100000 دولار أعلى بسبب أجهزة الكمبيوتر.,٢٠٠ أعلى بسبب أجهزة الكمبيوتر.,غير متأثرة حتى عام 2006 عندما يتم بيع أجهزة الكمبيوتر ويتم مراجعة رقم الناتج المحلي الإجمالي لعام 2005.,أعلى بالقيمة الجملة للحواسيب.,A
من أجل الانتقال من الدخل القومي إلى الناتج المحلي الإجمالي يجب على المرء,إضافة مصاريف الاستهلاك,إضافة الضرائب غير المباشرة,طرح الإعانات,كل ما سبق,D
:السياسة المالية المناسبة لمعالجة التضخم تتطلب,الحكومة الفيدرالية لتشغيل عجز.,الحكومة الفيدرالية لتحقيق فائض.,زيادة الضرائب والإنفاق الحكومي.,تخفيض الإنفاق الحكومي والضرائب.,B
سيتم تقليل المبلغ المحتمل من المال الذي يتم إنشاؤه بعد أن يزيد الاحتياطي الفيدرالي احتياطيات البنوك إذا,يفضل الجمهور الاحتفاظ بنقود أقل.,سرعة دوران النقود تنخفض.,تقرر المؤسسات الإيداعية الاحتفاظ بمزيد من الاحتياطيات الفائضة.,يتراجع الميل الحدي للاستهلاك.,C
في الاقتصاد المخطط مركزياً,السوق يملي الإجابات على الأسئلة الاقتصادية الأساسية.,المنافسة تساعد في الإجابة على الأسئلة الاقتصادية الأساسية.,تستجيب الحكومات الولائية والمحلية للأسئلة الاقتصادية الأساسية.,تملي الحكومة المركزية الإجابات على الأسئلة الاقتصادية الأساسية.,D
الإنفاق الكلي,هو جميع الإنفاق الذي تقوم به جميع الأسر في دولة ما.,ينحدر إلى الأسفل لأن الإنفاق يقل عندما ترتفع الأسعار.,ينحدر إلى الأسفل لأن الإنفاق يقل عندما ينخفض الدخل.,يرتفع المنحنى لأن الإنفاق الأسري يزداد عندما يرتفع الدخل.,D
سرعة دوران النقود,لا يمكن حسابها للاقتصاد الفعلي.,هذه هي سرعة تحويل الأموال.,مطلوب لحساب مضاعف النقود.,هو عدد المرات التي يتم فيها استخدام الدولار النموذجي لإجراء عملية شراء في السنة.,D
هناك مزاحمة أكبر نسبيًا نتيجة لسياسة مالية توسعية عندما,السياسة النقدية التوسعية تصاحب السياسة المالية,منحنى الطلب الاستثماري غير مرن,يحسن الإنفاق الحكومي توقعات الأرباح بين الشركات,منحنى الطلب الاستثماري مرن,D
"تقديرات ""سريعة"" للناتج المحلي الإجمالي",تخضع للمراجعة.,لا تتطلب المراجعة.,متوفرة بعد تأخير مدته ثلاثون يوماً.,كلا من (أ) و (ج),D
أي المعاملات لن يتم احتسابها في الناتج المحلي الإجمالي؟,الأقراص المدمجة المقرصنة التي تدخل البلاد بشكل غير قانوني,خدمات الطبيب,معاشات الضمان الاجتماعي للمتقاعد,أ و ج,D
إذا ارتفع مؤشر أسعار المستهلك من 120 إلى 150، فإن الأسعار قد,ارتفعت بنسبة 20 بالمئة.,ارتفعت بنسبة 25 بالمئة.,انخفضت بنسبة 30 بالمئة.,ارتفعت بنسبة 30 بالمئة.,B
العلاقة ____ بين ____ و ____ تصورها منحنى فيليبس قصير الأجل.,مستوى الأسعار الإيجابي سعر الفائدة,معدل الفائدة السلبي الاستثمار الخاص,سلبي معدل التضخم معدل البطالة,مستوى الأسعار الإيجابي الناتج المحلي الإجمالي الحقيقي,C
إذا ارتفع الطلب على صادراتنا بينما انخفضت رغبتنا في السلع الأجنبية، فإن,ستميل قيمة الدولار إلى الارتفاع.,ستميل قيمة الدولار إلى الانخفاض.,ستتأثر أسعار الصرف ولكن ليس قيمة الدولار.,لن يتأثر سعر الصرف.,A
وجود نظام مصرفي باحتياطي جزئي يعني أن,لا يمكن أن يكون أي قرض واحد أكبر من 20 بالمائة من ممتلكات البنك,يحتفظ البنك المركزي بالحق في تدقيق أي بنك في أي وقت,يحتفظ البنك المركزي بنسبة معينة من الناتج المحلي الإجمالي كاحتياطي في جميع الأوقات,لا يمكن للبنك إقراض جميع ودائعه,D
مع توسع الاقتصاد الياباني، كيف تتغير صادرات الولايات المتحدة الصافية وقيم الدولار والين؟ صادرات الولايات المتحدة الصافية     قيمة الدولار     قيمة الين,تقليل     زيادة     زيادة,زيادة     نقصان     زيادة,تقليل     تقليل     زيادة,زيادة     زيادة     نقصان,D
يمكن أن تؤدي حالات الجفاف والأعطال الفنية والقيود المفروضة على استخدام الموارد جميعها إلى,منحنى فيليبس العمودي,صدمات العرض,الصدمات الهيكلية,تضخم الطلب,B
مخفض الناتج المحلي الإجمالي أولاً. يستخدم لحساب معدلات التضخم. ثانياً. هو بديل لمؤشر أسعار المستهلك. ثالثاً. هو أكثر دقة من مؤشر أسعار المستهلك.,فقط I صحيح.,الأول والثاني صحيحان.,الأول والثالث صحيحان.,الثاني والثالث صحيحان.,B
أي مما يلي سيتم تصنيفه تحت C عند حساب الناتج المحلي الإجمالي؟,مالكة منزل تقوم بجز عشب حديقتها بنفسها,50.00 دولار أُنفقت على تناول الطعام في مطعم,شراء برمجيات كمبيوتر جديدة من قبل شركة محاسبة,الدقيق الذي يشتريه الخباز لصنع الدونات,B
منحنى الطلب الكلي هو,تجميع أفقي لمنحنيات الطلب في السوق,تجميع أفقي لمنحنيات الطلب للشركات,تجميع بسيط لمنحنيات الطلب على السلع الفردية,لا يتم إيجادها عن طريق إضافة منحنيات الطلب على المنتج أفقياً أو عمودياً,D
افترض أن نسبة الاحتياطي هي 0.1. إذا حصل البنك على ودائع بقيمة 200 دولار، فما هو الحد الأقصى للمبلغ الذي يمكنه إقراضه؟,٢٠ دولارًا,١٨٠ دولار,٢٠٠٠ دولار,أكثر من 200 دولار ولكن أقل من 500 دولار,B
يتم تبادل الذرة في سوق تنافسية. أي مما يلي يؤدي بالتأكيد إلى زيادة سعر التوازن للذرة؟,ينتقل كل من العرض والطلب نحو اليمين.,ينتقل كل من العرض والطلب نحو اليسار.,ينتقل العرض إلى اليمين؛ ينتقل الطلب إلى اليسار.,ينتقل العرض إلى اليسار؛ ينتقل الطلب إلى اليمين.,D
أي مما يلي سيكون له تأثير على الناتج المحلي الإجمالي؟,أنت تخسر 50 دولارًا في رهان مع صديق.,أنت تصلح سيارة أخيك دون شراء أي قطع غيار جديدة.,شركة والدك تصنع أجهزة الكمبيوتر وتصدرها إلى الصين.,تشتري 1000 سهم من أسهم شركة ما.,C
أي مما يلي هو أداة يستخدمها الاحتياطي الفيدرالي لزيادة المعروض النقدي؟,معدل خصم أقل.,بيع الأوراق المالية الحكومية للبنوك التجارية.,نسبة احتياطي أعلى.,معدل ضريبة دخل شخصي أقل.,A
افترض أن اليورو كان يتداول في سوق الصرف الأجنبي بالأمس بسعر 1.36 دولار أمريكي واليوم يتداول بسعر 1.40 دولار أمريكي. أي مما يلي صحيح؟,ارتفعت قيمة الدولار الأمريكي.,انخفضت قيمة اليورو.,انخفضت أسعار الفائدة في الولايات المتحدة.,ارتفعت قيمة اليورو.,D
خفضت الحكومة للتو ضرائب الدخل الشخصي. أي مما يلي يصف بشكل أفضل الآثار التي تحدثها هذه السياسة على الاقتصاد؟,دخل متاح أعلى، استهلاك أعلى، ناتج محلي إجمالي حقيقي أعلى، بطالة أقل,دخل متاح أعلى، استهلاك أقل، ناتج محلي إجمالي حقيقي أعلى، بطالة أقل,انخفاض الدخل المتاح، ارتفاع الاستهلاك، ارتفاع الناتج المحلي الإجمالي الحقيقي، انخفاض البطالة,انخفاض الدخل المتاح للإنفاق، انخفاض الاستهلاك، انخفاض الناتج المحلي الإجمالي الحقيقي، ارتفاع معدل البطالة,A
افترض أنك تلاحظ اقتصادًا حيث تنخفض الأسعار ويرتفع الناتج المحلي الإجمالي الحقيقي. قد يكون هذا ناتجًا عن,التضخم الركودي,تقدم في التكنولوجيا,زيادة في الإنفاق الحكومي.,انخفاض في الإنفاق الحكومي.,B
من المتوقع أن يكون هناك حصة استيراد على السيارات الأجنبية,زيادة الكفاءة المحلية وحماية المنتجين المحليين على حساب المنتجين الأجانب.,خفض أسعار السيارات وحماية المستهلكين المحليين على حساب المنتجين الأجانب.,زيادة أسعار السيارات وحماية المنتجين المحليين على حساب المستهلكين.,زيادة أسعار السيارات وحماية المستهلكين المحليين على حساب المنتجين المحليين.,C
مع بقاء العوامل الأخرى ثابتة,"هي كلمة يونانية تعني ""لا يتغير أبدًا"".",يعني أن أي شيء يمكن أن يتغير في أي وقت.,"هي بالاتينية تعني ""كل شيء آخر يبقى ثابتًا"".","يعني ""عندما يكون في حالة توازن.""",C
افترض أن الضرائب قد خُفضت في اقتصاد يكون في حالة توازن عند التوظيف الكامل. على المدى الطويل، فإن خفض الضرائب سوف,رفع الناتج الحقيقي ورفع مستوى الأسعار.,خفض الناتج الحقيقي ورفع مستوى الأسعار.,رفع الناتج الحقيقي وخفض مستوى الأسعار.,رفع مستوى الأسعار.,D
زيادة في التفاؤل لدى الشركات سيكون لها أي من التأثيرات التالية في سوق الأموال القابلة للإقراض؟,زيادة في العرض تؤدي إلى خفض سعر الفائدة.,انخفاض في الطلب يؤدي إلى زيادة سعر الفائدة.,زيادة في كل من العرض والطلب وتغير غير واضح في أسعار الفائدة.,زيادة في الطلب تؤدي إلى ارتفاع سعر الفائدة.,D
افترض أن سعر الفائدة الحقيقي في بلد ما يرتفع. ما الذي يمكن توقع حدوثه للطلب على عملة هذه الدولة وبالتالي قيمة عملتها وصافي صادراتها؟ الطلب على العملة      قيمة العملة      صافي الصادرات,ينخفض            يقدر      ينخفض,انخفاضات            استهلاك      انخفاضات,انخفاضات            استهلاك      زيادات,زيادات            تقدير      زيادات,D
تخفيض متطلبات الاحتياطي من شأنه أن,إجبار البنوك على الاحتفاظ بمزيد من الاحتياطيات وتقديم المزيد من القروض.,السماح للبنوك بتقديم المزيد من القروض وشراء المزيد من الاستثمارات، مما يؤدي إلى تقليل المعروض النقدي.,السماح للبنوك بتقديم المزيد من القروض وشراء المزيد من الاستثمارات، وبالتالي زيادة المعروض النقدي.,السماح للبنوك بمزيد من الحرية للاندماج والاستحواذ على أعمال أخرى.,C
كيف يمكن لصانعي السياسات المالية والنقدية الجمع بين سياسات الإنفاق والضرائب والسياسة النقدية لمكافحة الفجوة الانكماشية مع تجنب العجز الكبير في الميزانية؟ سياسة الإنفاق     سياسة الضرائب     السياسة النقدية,إنفاق أعلى     ضرائب أقل     بيع سندات الخزانة,خفض الإنفاق     زيادة الضرائب     شراء سندات الخزانة,خفض الإنفاق     خفض الضرائب     زيادة نسبة الاحتياطي,ارتفاع الإنفاق     ارتفاع الضرائب     خفض سعر الخصم,D
أنت تعمل في متجر للبقالة في تعبئة المشتريات ولكنك غير راضٍ عن أجرك، لذا تستقيل وتبدأ في البحث عن وظيفة جديدة في متجر بقالة منافس. ما نوع البطالة هذه؟,دوري,هيكلي,موسمي,الاحتكاكي,D
الركود التضخمي هو نتيجة,تحول نحو اليسار في منحنى العرض الكلي.,تحول نحو اليسار في منحنى الطلب الكلي.,انزياح نحو اليسار في كل من منحنيات العرض الكلي والطلب الكلي.,تحول منحنى العرض الكلي نحو اليمين.,A
إذا تمت إضافة 100 دولار من الاستثمار الخاص المستقل الجديد إلى اقتصاد ذو ميل حدي للاستهلاك يبلغ 0.90، فبكم سيتحول الطلب الكلي إلى اليمين؟,١٩٠ دولارًا,٩٠٠ دولار,١٠٠٠ دولار,١٩٠٠ دولار,C
ماذا سيحدث لمستوى السعر التوازني وكمية الإنتاج التوازنية إذا انتقل منحنى الطلب الكلي إلى اليمين؟ افترض منحنى عرض كلي كلاسيكي.,يرتفع مستوى السعر التوازني بينما ينخفض الكمية التوازنية للإنتاج.,ينخفض مستوى السعر التوازني بينما تزداد الكمية التوازنية للإنتاج.,يزداد مستوى السعر التوازني وكمية الإنتاج.,يرتفع مستوى السعر التوازني بينما تبقى الكمية التوازنية للإنتاج دون تغيير.,D
إذا تجاوز السعر العالمي للنحاس السعر المحلي (الأمريكي) للنحاس، فإننا نتوقع,الولايات المتحدة لتصبح مصدراً صافياً للنحاس.,الولايات المتحدة لفرض رسوم جمركية على النحاس المستورد لحماية المنتجين المحليين.,الطلب على النحاس الأمريكي في انخفاض.,عجز تجاري متزايد في الولايات المتحدة في السلع والخدمات.,A
أي من الأشخاص التاليين يعتبر عاطلاً عن العمل؟ I. ماري التي تركت وظيفتها للبحث عن وظيفة أخرى. II. جون الذي حقق حلمه بالتقاعد من العمل في سن 45. III. ديان التي تعمل بدوام جزئي ولكنها ترغب في العمل بدوام كامل.,أنا فقط,الثاني فقط,الثالث فقط,الأول والثالث,A
أي خيار ينتج معدل نمو اقتصادي أسرع للولايات المتحدة؟,فرض رسوم جمركية أعلى على السلع المستوردة,المزيد من الاستثمار في البنية التحتية الرأسمالية وأقل استهلاكاً للسلع والخدمات غير المعمرة,إلغاء قوانين الحضور المدرسي الإلزامي,الحدود السنوية لعدد الأجانب المهاجرين إلى الولايات المتحدة,B
أي مما يلي من شأنه أن يقلل النمو الاقتصادي؟,انخفاض في الاستثمار.,زيادة في الهجرة من الخارج.,تقدم تكنولوجي.,زيادة في القوى العاملة.,A
زيادة في مستوى الأسعار وانخفاض في الناتج المحلي الإجمالي الحقيقي على المدى القصير يمكن أن تكون نتيجة لـ,فترة طويلة من الطقس السيئ للغاية.,انخفاض في المعروض النقدي.,انخفاض في ثقة المستهلك.,زيادة في ثقة المستهلك.,A
التضخم,يشجع الأسر على الادخار أكثر.,لا يؤثر على المدخرات في الاقتصاد.,يجبر الأسر على الادخار أكثر.,يثبط المدخرات.,D
أي من مجموعات السياسة المالية التالية من المرجح أن تزيد الناتج المحلي الإجمالي الحقيقي ببطء دون أن تضع ضغطاً تصاعدياً هائلاً على مستوى الأسعار؟,زيادة الإنفاق الحكومي مع خفض مماثل في الضرائب.,خفض الإنفاق الحكومي مع زيادة مماثلة في الضرائب.,زيادة الإنفاق الحكومي دون تغيير في الضرائب.,زيادة الضرائب مع زيادة مماثلة في الإنفاق الحكومي.,D
افترض أن الاقتصاد الياباني يعاني من ركود طويل الأمد. كيف ستؤثر انخفاض دخول الأسر اليابانية على صادرات الولايات المتحدة إلى اليابان والطلب على الدولار وقيمة الدولار مقابل الين بالطرق التالية؟ الصادرات إلى اليابان     الطلب على الدولار     قيمة الدولار,تقليل     تقليل     تقليل,تقليل     تقليل     زيادة,تقليل     زيادة     تقليل,زيادة     نقصان     نقصان,A
أي مما يلي يعتبر مثالاً على السياسة النقدية التوسعية للاحتياطي الفيدرالي؟,زيادة معدل الخصم,زيادة نسبة الاحتياطي,شراء الأوراق المالية الحكومية من البنوك التجارية,تخفيض ضرائب الدخل,C
ما هو الفرق الرئيسي بين منحنى فيليبس على المدى القصير والمدى الطويل؟,منحنى فيليبس على المدى القصير هو منحدر إلى الأسفل، ومنحنى فيليبس على المدى الطويل هو منحدر إلى الأعلى.,منحنى فيليبس على المدى القصير يميل إلى الأعلى ومنحنى فيليبس على المدى الطويل عمودي.,منحنى فيليبس على المدى القصير أفقي ومنحنى فيليبس على المدى الطويل يميل إلى الأعلى.,منحنى فيليبس على المدى القصير هو منحدر للأسفل ومنحنى فيليبس على المدى الطويل هو عمودي.,D
وفقًا للتحليل الاقتصادي الكلاسيكي، على المدى الطويل، تؤدي الزيادة في المعروض النقدي إلى,زيادة متناسبة في كمية الإنتاج.,التضخم الركودي,زيادة في معدل الفائدة الحقيقي.,زيادة متناسبة في مستوى الأسعار.,D
قد تؤثر الزيادة في العجز الفيدرالي على الطلب على الأموال المقترضة وبالتالي على سعر الفائدة الحقيقي والإنفاق الاستثماري. أي مما يلي يعطي الاتجاه الصحيح لهذه التأثيرات؟ الطلب على الأموال القابلة للإقراض      سعر الفائدة الحقيقي      الإنفاق الاستثماري,زيادات            زيادات      زيادات,ينخفض            ينخفض      ينخفض,ينخفض            ينخفض      يزداد,زيادات            زيادات      انخفاضات,D
أي مما يلي صحيح بخصوص الانكماش النموذجي في دورة الأعمال؟,الاستهلاك آخذ في الانخفاض ولكن ثروة الأسر آخذة في الارتفاع.,الاستهلاك في ازدياد.,الاستثمار الخاص في ارتفاع.,العمالة والتضخم منخفضان.,D
إذا ارتفعت أسعار الفائدة بشكل نسبي أكثر في البلد أ مقارنة بالبلد ب، فإن قيمة عملة البلد أ سوف,تقدير,تَدَهْوَر,تبقى دون تغيير.,تغير بشكل غير محدد.,A
لمستوى معين من الإنفاق الحكومي، تواجه الحكومة الفيدرالية عادة عجزًا في الميزانية خلال فترات الركود الاقتصادي وفائضًا في الميزانية خلال فترات الازدهار الاقتصادي.,عجز ركود فائض توسع,فائض ركود عجز توسع,عجز توسع فائض ركود,فائض ركود فائض توسع,A
انخفاض في سعر منتج معين سيؤدي إلى,زيادة في الطلب,انخفاض في الطلب,زيادة في الكمية المطلوبة.,انخفاض في الكمية المطلوبة.,C
أي مما يلي من المحتمل أن يبطئ النمو الاقتصادي لدولة ما؟,قروض مضمونة بفائدة منخفضة لطلاب الجامعات,إلغاء الضريبة على الدخل المكتسب من الادخار,إلغاء الائتمان الضريبي للاستثمار,المزيد من المنح البحثية تُمنح لكليات الطب,C
افترض أن الاقتصاد في حالة توازن طويل الأجل عندما يحدث صدمة توسعية مؤقتة في العرض في الاقتصاد. كيف يغير هذا منحنى فيليبس قصير الأجل ومعدل البطالة قصير الأجل ومعدل البطالة طويل الأجل بأي من الطرق التالية؟ منحنى فيليبس قصير الأجل     معدل البطالة قصير الأجل     معدل البطالة طويل الأجل,يتحول للأسفل     يسقط     يرتفع,يتحول للأعلى     يرتفع     ينخفض,يتحول للأسفل     يسقط     يسقط,يتحول للأعلى     يرتفع     يرتفع,A
"بالنظر إلى الجدول أدناه، أي عبارة صحيحة؟ ساعات العمل اللازمة لإنتاج وحدة من:
الدولة      النبيذ      الجبن
فرنسا      40      80
بلجيكا      15      60",فرنسا لديها الميزة المطلقة في كلا المنتجين.,يجب أن تتخصص فرنسا في إنتاج وتصدير النبيذ بينما يجب أن تتخصص بلجيكا في إنتاج وتصدير الجبن.,فرنسا لديها الميزة النسبية في إنتاج الجبن.,فرنسا لديها الميزة المطلقة في الجبن.,C
معدل البطالة الطبيعي,يشمل البطالة الهيكلية والاحتكاكية,يشمل البطالة الدورية والاحتكاكية,يشمل البطالة الهيكلية والدورية,يشمل البطالة الهيكلية والاحتكاكية والدورية,A
