أي مما يلي صحيح عن أصول الحضارة المينوية؟,"تم استعمار جزيرة كريت من قبل المصريين، الذين أطلقوا على الجزيرة اسم ""مينوا"".","عبر البشر الأوائل جسراً برياً إلى كريت حوالي 150,000 سنة قبل الحاضر وتحولوا تدريجياً إلى المينويين.",كانت كريت مأهولة باليونانيين وغيرهم، لكن الحضارة المينوية كانت تطوراً محلياً.,كانت الثقافة الكريتية مزيجًا من العناصر المصرية والرافدينية.,C
يختلف علم الآثار عن التكهنات الزائفة والخيالات حول الكائنات الفضائية القديمة لأن:,علم الآثار لا يقتصر على الأدلة أو المنهج العلمي.,علماء الآثار ليسوا مهتمين بالخيال العلمي ولا يعرفون في الواقع الكثير عن الماضي القديم.,لقد حل علماء الآثار بالفعل جميع الألغاز والجدالات حول الماضي.,يتبع علماء الآثار المنهج العلمي ويتقيدون بالأدلة أو نقص الأدلة.,D
فكرة أن الثقافات تتغير عبر الزمن في علاقتها مع بيئاتها، عبر العديد من المسارات المختلفة، تُعرف باسم:,التطور الأحادي الخط,التوحيدية البيئية,التكيف متعدد الثقافات,التطور متعدد الخطوط,D
ما الذي تشترك فيه أستراليا مع بقية العالم خلال العصر الهولوسيني؟,تغيرات بيئية جذرية,استغلال موارد غذائية جديدة,نمو في التنوع الثقافي,التدجين المستقل للقمح والماشية,C
كانت حضارة تشيمو واحدة من الممالك ___________ في العالم الجديد القديم.,أغنى,أقوى,أكبر,أعلى,C
تلة الراهب، في مركز ثقافة المسيسيبي في كاهوكيا، كانت بمثابة:,برج مراقبة أو برج إطفاء.,أرض لقاء للقبائل المتساوية,نصب تذكاري للدفن.,الأساس لمبنى مهم أو أكثر.,D
ما هما الحدثان اللذان أحاطا بذروة الحضارة المينوية، من 3650 إلى 3420 قبل الحاضر؟,تأسيس سلالة مينوس وغزو الميسينيين,زلزال وثوران بركاني,اكتشاف البرونز في الجزيرة، واستبدال البرونز بالحديد,غزو طروادة، والاستسلام للرومان,B
أي مما يلي هو اسم النصل الحجري الذي يظهر نقطة مضلعة على كلا الوجهين ويرتبط بالفيلة المنقرضة؟,ثولي,لابيتا,دورست,كلوفيس,D
تضمنت تقنية ليفالوا تحولاً في التركيز من:,إنتاج الأدوات الأساسية لإنتاج الشظايا.,إنتاج الفخار إلى إنتاج الملابس.,إنتاج السهام إلى إنتاج رؤوس الرماح.,محاور أكبر وأقل حدة إلى محاور أصغر وأكثر حدة.,A
إلى أي نوع تنتمي لوسي؟,هومو هابيليس,أسترالوبيثيكوس أفارينسيس,هومو سابينز,أسترالوبيثيكوس روبستس,B
أي مما يلي يعتبر مثالاً على الفن الجداري؟,الخرز,عظم منقوش,تماثيل عاجية,رسومات الكهوف,D
متى حدث ازدهار ثقافة شعب البويبلو الأسلاف؟,"قبل 5,000 عام",بعد عام 1000 ميلادي مباشرة,قبل عام 1000 ميلادي,قبل 2000 عام,B
أي مما يلي أكثر تعقيدًا من القبيلة ولكنه أقل تعقيدًا من الدولة؟,زعامة,حالة عتيقة,مجتمع متساوٍ,دولة ديمقراطية,A
العصر الحجري القديم الأعلى مرتبط عموماً بـ:,تقنيات أدوات حجرية جديدة ومحسنة.,توسيع قاعدة الكفاف.,مواقع أكبر ذات تعداد سكاني متزايد.,كل ما سبق.,D
كان السكان الأصليون للساحل الشمالي الغربي لأمريكا الشمالية هم:,مزارعو الذرة,صيادون بسطاء,الصيادون الأثرياء,غزاها الأزتيك.,C
يشير الدليل الأثري لانهيار الحضارات إلى أي مما يلي هو المتغير الأكثر أهمية؟,ما إذا كان يمكن إنهاء الحرب,تغير الظروف البيئية,كيف تستجيب المجتمعات للتحديات,القدرة على تخزين الطعام وإطعام شعبها من قبل البيروقراطيات,C
"أي ثقافة كانت متمركزة في وادي نهر أوهايو قبل حوالي 2,800 عام؟",الكواكيوتل,المُوغُويُون,السيناغوا,الأدينا,D
"أي ثقافة كانت متمركزة في وادي نهر أوهايو قبل حوالي 2,800 عام؟",الأدينا,المُوغُويُون,الكواكيوتل,السيناغوا,A
"حكم الفرعون سكانًا يبلغ عددهم ________, منهم _________ كانوا مزارعين.","١٠٠,٠٠٠؛ ٢٥٪","١,٠٠٠,٠٠٠؛ ٥٠٪","٣,٠٠٠,٠٠٠؛ ٧٥٪","٥,٠٠٠,٠٠٠؛ ١٠٠٪",C
العامل الرئيسي في بقاء ونجاح البشر الحديثين تشريحياً كان:,قدرتهم على التحكم في النار وإنتاج الفن.,قدرتهم على التزاوج مع أنواع أخرى من البشريات.,قدرتهم على صيد الثدييات الكبيرة.,قدرتهم على التكيف.,D
فرضية مقترحة لبعض الظواهر التي قد تنشأ في البداية من الملاحظة التجريبية من خلال عملية تسمى الاستقراء هي:,خصم.,نظرية,فرضية,الطريقة العلمية,C
يرتبط تطور الحضارة في بلاد ما بين النهرين بـ ______، خلال ______.,الكتابة الأولى؛ العصر العمراتي,المدن الأولى؛ فترة أوروك],أول المتخصصين الدينيين؛ فترة المعبد الجديد,أول جيش دائم؛ فترة نقادة الأولى,B
أي مما يلي هي كتلة الجليد البليستوسينية في أمريكا الشمالية التي تتمركز في جبال روكي؟,برينجيا,لورنتيد,كورديليران,ممر ماكينزي,C
على أي قارة تم العثور على معظم تماثيل فينوس؟,أوروبا,أفريقيا,آسيا,أستراليا,A
قدرة البشر على العيش في بيئات مختلفة، من التندرا القطبية إلى الغابات الاستوائية، أصبحت ممكنة بفضل:,تكيفات بيولوجية محددة لكل موطن جديد.,التطور السريع للخصائص الفيزيائية الجديدة، مما يسمح بالانتقال إلى نطاق جغرافي جديد.,الذكاء والتكيفات الثقافية,التغيرات الجينية والاختلافات العرقية.,C
أي مما يلي يشير إلى الدراسة المنهجية لطبقات الأرض؟,علم الرئيسيات,الطبقات الجيولوجية,تجوية,علم الآثار,B
كانت إمبراطورية الأزتك قائمة على التوسع المنهجي لـ:,الجزية في شكل الذهب واليشم والريش والقماش والمجوهرات.,سيطرة اجتماعية ودينية قمعية قائمة على الفتح العسكري.,الإنتاج الخزفي، وأسلوب معماري مميز، والتعبير الفني.,معتقدات دينية تطلبت تضحيات بشرية واسعة النطاق ومتصاعدة.,A
جميع العبارات التالية صحيحة فيما يتعلق بجدران المجمع المركزي لزيمبابوي العظمى باستثناء:,تم بناؤها من أكثر من مليون قالب من الجرانيت.,إنهم يظهرون براعة متطورة في البناء بالحجارة.,كانت ترتفع إلى 40 قدمًا في بعض الأماكن.,الملاط الذي يربطهم معًا كان مصنوعًا من أصداف المحيط المطحونة.,D
كيف يمكن لعالم الأنثروبولوجيا القديمة تحديد ما إذا كان النوع ثنائي الأرجل؟,بنية العظم اللاسمي، بما في ذلك الحرقفة والورك,موقع الثقبة العظمى,غياب إصبع القدم الكبير المتباعد,كل ما سبق,D
أي تقنية تأريخ تعتمد على أنماط نمو حلقات الأشجار؟,التأريخ بالكربون المشع,علم التأريخ بحلقات الأشجار,التأريخ المغناطيسي القديم,التأريخ بمسارات الانشطار,B
أي منطقة هي موطن تقليد صنع الأدوات الحجرية من الحصى المقطوع، والمعروف باسم الهوابينية؟,أستراليا,أمريكا الشمالية,أوروبا,آسيا,D
عصر البليستوسين استمر حتى متى؟,"١,٠٠٠,٠٠٠ سنة","١٠٠,٠٠٠ سنة","١٠,٠٠٠ سنة",١٠٠٠ سنة,C
أي مما يلي كان آخر ما تم استيطانه من قبل البشر؟,غينيا الجديدة,أستراليا,نيوزيلندا,تيمور,C
بناءً على الأدلة المتاحة، أي مما يلي تطور أولاً بين أشباه البشر؟,المشي على قدمين,لغة,جمجمة أكبر وحجم دماغ أكبر من 1000 سم مكعب,أدوات حجرية أولدوانية,A
"تشير ""تأثير الجدة"" إلى:",الشيخوخة المبكرة للعديد من النساء في العصر الحجري القديم.,التحول في رسومات الكهوف الذي حدث عندما بدأت النساء الأكبر سناً في التعبير عن أنفسهن.,انخفاض معدل وفيات الأطفال المرتبط بوجود الأجيال الأكبر سناً.,ميل عالمات الآثار النسويات إلى التشكيك في التحيز الذكوري في هذا المجال.,C
لماذا كانت النخبة في المجتمعات الطبقية بارزة جداً في استهلاكها؟,لم تكن الديمقراطية والدول المساواتية قد تطورت بعد.,لم يتم وضع قيمة نقدية على الممتلكات المادية، مما جعل الأشياء في الواقع عديمة القيمة.,لم يتم تعريف النخبة بعد بالرأسمالية، ولذلك أهدروا ثرواتهم على الآثار والممتلكات.,استُخدمت النصب التذكارية والممتلكات كرموز لتعزيز أوجه عدم المساواة التي تقوم عليها المجتمعات الحكومية.,D
تشير الأدلة الأثرية لإنتاج الجبن والزبادي في أوروبا إلى أن صناعة الألبان أصبحت جزءًا مهمًا من وسائل العيش منذ ______ سنة، حيث وفر _______ ميزة تكيفية.,"١٠,٠٠٠؛ الانتقاء الاصطناعي لأنواع معينة من الجبن","٧,٥٠٠؛ طفرة استمرار اللاكتاز",٥٬٥٠٠؛ الماشية المستأنسة,٣٬٥٠٠؛ سلالات معينة من الجبن والزبادي الخالي من اللاكتوز,B
"وجود عظام حيوان الرنة التي تم العثور عليها بالقرب من وادي نهر هدسون في نيويورك من موقع يعود تاريخه إلى 10,000 عام مضت يشير إلى:",أن المصدر الرئيسي للغذاء كان لحم الرنة.,مناخ أكثر برودة بكثير خلال ذلك الوقت.,أن حيوانات الرنة تم استيرادها إلى الولايات المتحدة من كندا.,أن الأشخاص الذين عاشوا في هذا الموقع كانوا يعانون من ارتفاع الكوليسترول.,B
تشير التجارب التي أجريت على رؤوس الرماح الحجرية المصنوعة لتكرار تلك الآثار التي تم العثور عليها في موقع كاثو بان في جنوب أفريقيا إلى أن الإنسان المنتصب (هومو إريكتوس):,"صنعوا واستخدموا الرماح ذات رؤوس حجرية كمقذوفات للصيد منذ 500,000 عام.",صنعوا واستخدموا الرماح ذات رؤوس حجرية للصيد منذ أكثر من 3 ملايين سنة.,لم يستخدموا الرماح ذات الرؤوس الحجرية، ولكنهم على الأرجح اصطادوا وصادوا الأسماك باستخدام أدوات خشبية وعظمية.,صنعوا رؤوس رماح حجرية لاستخدامها كأسلحة، ولكن ليس للصيد.,A
ما هو تاريخ أول دليل على استخدام المعادن في أمريكا الجنوبية؟,١٢٠٠ قبل الحاضر,٣١٠٠ قبل الحاضر,٥١٠٠ قبل الحاضر,٦٢٠٠ قبل الحاضر,B
من بين الإنكا، كان تقديم القرابين البشرية يسبقه:,الحرمان الطقسي من الطعام، والتعذيب، والتضحية بالدم.,الولائم التي ترعاها النخبة والتي يتم فيها قطع رؤوس أسرى الحرب.,تحسين النظام الغذائي، واستخدام أوراق الكوكا، واستهلاك جعة الذرة.,الولائم الجماعية وتعذيب الأسرى المقرر تقديمهم كقرابين.,C
