أفضل استنتاج يمكن استخلاصه حول أسبوع العمل المضغوط (ذو الأربعة أيام) هو أنه:,تأثيرات إيجابية طويلة الأمد على المواقف والإنتاجية.,آثار سلبية طويلة الأمد على المواقف والإنتاجية.,آثار إيجابية على المواقف ولكن تأثير ضئيل أو معدوم على الإنتاجية.,آثار إيجابية على المواقف في البداية، ولكن مع مرور الوقت، آثار سلبية متزايدة على كل من المواقف والإنتاجية.,C
إحدى المجالات الرئيسية للنقاش في المراحل الأولى من علم النفس التنموي كانت ما يسمى بنقاش الطبيعة مقابل التنشئة. اتفق الأكاديميون على وجود تفاعل بين هذين العاملين، ولكن كان هناك خلاف واسع بشأن درجة التفاعل. أي من المصطلحات التالية، التي تتعلق بالتغيرات الناجمة عن الوراثة أو البيئة، يصف الاختلافات في توقيت التغيرات الجسدية التي توجد لدى الأطفال المنتمين إلى مجموعات عمرية مختلفة؟,فترة حساسة.,الاتجاهات العلمانية.,التقنية؟,الفترة الحرجة,B
شخص مصاب بحبسة فيرنيكي لديه ضعف في فهم اللغة و:,كلام غير طليق وغير مفهوم.,كلام غير طليق ولكن مفهوم.,كلام طليق ولكن غير مفهوم.,الكلام الطلق والمفهوم.,C
الغرض الأساسي من المعاينة الواقعية للوظيفة هو:,زيادة عدد المتقدمين للوظيفة.,تطوير وصف وظيفي دقيق.,تقليل النزاعات في مكان العمل بين المديرين والموظفين.,تقليل عدم رضا الموظفين ومعدل دوران العمل.,D
يقول معظم الأطفال كلماتهم الأولى في حوالي _____ شهرًا من العمر.,٧,٩,١٢,١٥,C
أي مما يلي يصف بشكل أفضل الموقف الأخلاقي الأمثل فيما يتعلق بالمقايضة مع العملاء؟,المقايضة أخلاقية لأن كلا الطرفين يستفيد,يجب ألا يقايض علماء النفس أبداً مقابل الخدمات,المقايضة أخلاقية ومقبولة إذا لم تكن مضادة للاستطباب السريري وغير استغلالية,المقايضة أخلاقية فقط إذا كان العميل غير قادر على دفع ثمن الخدمات بطريقة أخرى,C
طُلب من أخصائي نفسي الإشراف على مجموعة ستقوم بتصميم برامج تدريبية لتمكين العمال المسرحين من شغل الوظائف الموجودة في المنظمات المجتمعية. الخطوة الأولى التي يجب أن تتخذها المجموعة هي,تحديد مستويات المهارات والرضا الوظيفي للأشخاص الموظفين حاليًا في المجتمع,تقييم تقدير الذات لكل عامل تم نقله من وظيفته,إجراء تحليلات وظيفية لجميع الوظائف التي سيتم تقديم التدريب لها,تطوير أهداف تدريبية لجميع الوظائف التي سيتم تقديم التدريب لها,C
أي مما يلي هو الأكثر احتمالا أن يكون انتهاكا للمبادئ التوجيهية الأخلاقية؟,كتيب يحتوي على شهادات العملاء تم إرساله بالبريد إلى الحضور المحتملين في مؤتمر للأبناء البالغين لمدمني الكحول,إعلان يقدم جلسة علاج أولية مجانية يتم نشره في صحيفة الحرم الجامعي قبل الامتحانات النهائية مباشرة,الزيارات الشخصية غير المرغوب فيها لتقديم العلاج لضحايا الإعصار الذين دمرت منازلهم,إعلان عرض لخدمات العلاج النفسي في الصفحات الصفراء لدليل الهاتف المحلي,C
المعلومات التي يفصح عنها العميل الطفل لأخصائي نفسي قد تبقى سرية باستثناء الحالات التي يبلغ فيها العميل,الاعتداء الجنسي,الأنشطة المثلية المتكررة,مشاعر قوية من الانجذاب تجاه المعالج,مشاعر شديدة من الاكتئاب,A
عادة لا يُنصح باستخدام قوائم الاهتمامات المهنية كـ,أدوات المساعدة في اتخاذ القرارات التعليمية,أدوات اختيار الموظفين,مساعدات للفهم الذاتي,مصادر المعلومات المهنية,B
أي مما يلي هو معدل المقارنة المناسب لدراسة فعالية العلاج النفسي الجديد,انتشار الاضطراب الذي يتم فحصه في السكان,انتكاس لدى أولئك الذين يختبرون الشفاء التلقائي,معدل الشفاء للمعالجين الأكثر فعالية حاليًا,علاج نادر للطرق العلاجية الحالية,D
في توزيع أملس منحرف مع ذيل ممتد إلى اليسار، الإحصائية ذات القيمة الأعلى هي,الانحراف المعياري,وضع,وسيط,متوسط,B
كارول وجيم يواجهان صعوبات زوجية. لديهما طفلان في سن المدرسة، صبي وفتاة. وفقًا للتحليل التلوي للأبحاث حول العلاقة بين الخلافات الزوجية ومشاكل سلوك الأطفال، فمن المتوقع أن,لا يُرجَّح أن يُظهر أي من الطفلين مشكلة سلوكية فورية أكثر من أطفال الزيجات المستقرة,الفتاة أكثر احتمالاً من الصبي لإظهار مشكلة سلوكية فورية,الصبي أكثر احتمالاً من الفتاة لإظهار مشكلة سلوكية فورية,كلا الطفلين من المرجح بالتساوي أن يظهرا مشكلة سلوكية فورية,C
ما هي المبادئ الأربعة للعلاج النفسي التحليلي وفقًا ليونغ؟,الذات المنظمة، اللاوعي، العائلة، العلاقة بين المعالج والمريض,الذات المنظمة ذاتيًا، اللاوعي، العلاقة بين المعالج والمريض، مراحل تحسين الذات,الهو، الأنا، الأنا الأعلى، الليبيدو,الأنماط الأصلية، اللاوعي، تقدير الذات، الاحتياجات الاجتماعية,B
القلق الناتج عن قراءة خبر عن حادث سيارة بعد عدة أشهر من التعرض لمثل هذا الحادث يوصف على أفضل وجه بأنه حالة من,التعميم الوسيط,التكييف عالي الرتبة,التعلم الكامن,تشكيل الاستجابة,A
عالم نفس يشارك مكتباً مع عالم نفس آخر يعود حوالي منتصف الليل لاسترجاع بعض الأوراق ويفاجأ بزميله منخرطاً في علاقة جنسية مع أحد عملائه. وفقاً لقواعد الأخلاق المنشورة من قبل جمعيات علم النفس الأمريكية والكندية، يجب على عالم النفس الأول أن,تحدث مع الزميل على انفراد لحل هذه الحادثة بشكل غير رسمي,أبلغ عن الزميل إلى لجنة الأخلاقيات المناسبة على المستوى المحلي أو الولاية/المقاطعة أو الوطني,لا تقل أي شيء آخر بخصوص هذه الحادثة ما لم تكن هناك شكوى من العميل,الاتصال بعميل الزميل لتقديم المساعدة و/أو المشورة المهنية,B
يصمم أخصائي نفسي تربوي اختبارًا للفرز لتحديد الأطفال في الصفين الأول والثاني الذين يعانون من صعوبات في التعلم ويحققون أداءً أقل من المتوقع. من المرجح أن يكون الأخصائي النفسي أكثر اهتمامًا بأن يتمتع اختباره بصلاحية __________ كافية.,محتوى,بناء,متزامن,تنبؤي,C
بعد تقاعد شريكه في العمل، أصبح الدكتور شيلدون سمايث أخصائي نفسي وحيد في بلدة صغيرة، وأقرب أخصائي صحة نفسية آخر يعمل في بلدة تبعد أكثر من 100 ميل. العديد من عملاء الدكتور سمايث الجدد لديهم مشاكل لديه تدريب وخبرة محدودة فيها. يجب على الدكتور سمايث:,رفض رؤية العملاء.,انظر إلى هؤلاء العملاء ولكن استخدم فقط التدخلات التي لديه خبرة في استخدامها.,رؤية العملاء والحصول على الإشراف أو الاستشارة عبر الهاتف.,الموافقة على رؤية هؤلاء العملاء فقط إذا كانوا يمرون بأزمة.,C
ساعدتنا الأبحاث في ___________ على فهم المكافأة المتناقضة.,الإحباط,التكييف,مرفق,توازن داخلي,A
يتلقى الدكتور مانسفيلد مايهم استدعاء يطلب منه الإدلاء بشهادته حول عميل علاج حالي في محاكمة. يتصل الدكتور مايهم بالعميلة التي تصرح بأنها لا تريد منه الكشف عن أي معلومات سرية للمحكمة. يجب على الدكتور مايهم:,إبلاغ المحامي الذي أصدر مذكرة الاستدعاء بأن الموكل قد تمسك بالامتياز وطلب إعفاءه من مذكرة الاستدعاء.,لا تفعل شيئًا آخر حتى يتلقى أمرًا من المحكمة للمثول في المحاكمة.,إبلاغ المحكمة بأنه لن يحضر المحاكمة لأن الموكل لا يريد منه القيام بذلك.,إبلاغ المحامي الذي أصدر مذكرة الاستدعاء بأنه لا يمكنه الحضور كما هو مطلوب لأن الموكل لم يمنحه الإذن للقيام بذلك.,A
طلب من أخصائي نفسي يعمل في بيئة مدرسة ابتدائية تقييم فعالية برنامج مدرسي جديد خدم ما بين 200 إلى 300 طفل سنويًا على مدار السنوات الخمس الماضية. تتوفر مقاييس مناسبة لما قبل وبعد التدخل لكل طفل. يجب على الأخصائي النفسي اختيار المتغيرات التابعة للتقييم من خلال,معدل درجات الاختبارات لزيادة الموثوقية وبالتالي صحة المقاييس,الاختيار من بين الاختبارات عن طريق اختيار الاختبار ذو الموثوقية الأعلى,الطلب من مدير المدرسة تقديم التوجيه بشأن اختيار المعايير، لأن المدير سيكون لديه مسؤولية مستمرة عن النتائج,استخدام الحكم المهني لاختيار من بين الاختبارات أو مجموعات الاختبارات، اعتمادًا على أهداف البرنامج,D
تُستخدم الاختبارات اللامعلمية عندما تتضمن الدراسة بيانات اسمية أو ترتيبية أو عندما يتم انتهاك افتراضات الاختبار المعلمي بشكل كبير. متى تُستخدم اختبارات مربع كاي (CHI-SQUARE TESTS)؟,يُستخدم إذا كان البحث يتضمن بيانات اسمية (فئوية),يُستخدم للبيانات المرتبة حسب الرتبة مع متغيرين مستقلين,عندما تتم مقارنة مجموعتين مترابطتين باستخدام بيانات مرتبة حسب الرتبة,تُستخدم لتحليل التباين للبيانات المرتبة ترتيبًا تصاعديًا أو تنازليًا,A
قطعة صغيرة من مسحوق اللحم في فم الكلب كانت ___________ بافلوف.,الولايات المتحدة,سي إس,يو آر,CR,A
النظام الصحي الأمريكي يهيمن عليه بشكل أساسي أي شبكة؟,القطاع العام,القطاع الخاص,نظام شؤون المحاربين القدامى,لا شيء، كلها مهمة بالتساوي,B
أي مما يلي هو المبدأ الأخلاقي الأساسي الذي يوجه سلوك الحياة المهنية للممارس,واجب تجاه العميل,السرية,واجب تجاه المهنة,المشروعية القانونية,A
الثالوث الكلاسيكي للأعراض في مرض باركنسون هو:,الرعاش، الخلل التنفيذي، والتيبس,الرعاش، والتيبس، واختلال توازن المشية,الرعاش، اختلال التوازن في المشية، والشلل الجزئي,الرعاش، والتيبس، وبطء الحركة,D
يشير البحث إلى أي من العوامل التالية الخاصة بالمعالج له أكبر تأثير على تقدم العلاج؟,مقدار العلاج الشخصي,تقدير الذات,الانفصال العاطفي,التعاطف,D
وفقًا لموسكوفيتشي (1985)، فإن أعضاء المجموعة الذين يتبنون موقف الأقلية هم الأكثر احتمالًا لتغيير رأي الأغلبية عندما:,"أعضاء يدعمون الموقف الأقلية قد راكموا ""رصيدًا من التفرد"".",الأعضاء الذين يدعمون الموقف الأقلية متسقون في التعبير عن رأيهم دون أن يبدوا متعصبين.,عدد الأشخاص الذين يمثلون الأقلية أقل بقليل فقط من عدد الأشخاص الذين يمثلون الأغلبية.,ينظر أعضاء الأغلبية إلى زعيم الأقلية على أنه يتمتع بسلطة شرعية.,B
شخص منخفض في المراقبة الذاتية (سنايدر، 1987) سيعتمد على أي مما يلي عند تقرير كيفية التصرف في موقف اجتماعي معين؟,نصوص حياته/حياتها.,مشاعره/مشاعرها الخاصة، ومواقفه/مواقفها، ومعتقداته/معتقداتها.,ردود الفعل العاطفية وسلوكيات الأشخاص الذين يتفاعل معهم.,نماذج العمل الداخلية التي تم اكتسابها خلال مرحلة الرضاعة والطفولة المبكرة.,B
عندما يستخدم المرء تصميمًا زمنيًا لتقييم برنامج ما، يمكن تفسير التقلبات في منحنى النتائج من خلال فرضيات بديلة متنوعة. وفقًا لكامبل وستانلي، فإن البديل الأكثر احتمالًا هو أن,حدث متزامن أنتج التذبذب,انسحب المشاركون من المجموعة، مما أدى إلى تقليص حجم العينة,كانت تأثيرات الشيخوخة ذات نفوذ مفرط,ثبات الاختبار وإعادة الاختبار غير كافٍ,A
هناك تصاميم واستراتيجيات بحثية محددة تُستخدم للحصول على المعلومات المطلوبة. من معرفتك بتصاميم واستراتيجيات البحث، كيف يعمل البحث الارتباطي؟,يقوم الباحثون بتعيين المشاركين عشوائياً إلى مجموعات مختلفة ويتلقون مستويات مختلفة من متغير يتم التلاعب به,يتضمن استخدام مجموعات سليمة,ليس لديه أي صلاحية داخلية؛ لا يمكن استنتاج علاقة سببية,تقييم المتغيرات كدالة للزمن,C
وفقًا لهاري ستاك سوليفان، أي من التجارب المعرفية التالية تميز السلوك الفصامي:,الوضع المتجاور: الرموز الخاصة والروابط السببية,وضع التشويه المتوازي: التعامل مع الآخرين كما لو كانوا من مرحلة الحياة المبكرة,النمط البدائي: حالات منفصلة وغير مترابطة، قبل اللغة,القلق الأساسي: الشعور بالعجز/العزلة في عالم معادٍ,C
تشير الأبحاث إلى أنه عندما تفشل إدارة الجودة الشاملة (TQM) في تحقيق إمكاناتها، فإن ذلك يكون في الغالب بسبب:,قائد الفريق يفتقر إلى مهارات القيادة الكافية.,كان هناك اعتماد مفرط على جهود الفريق (مقابل الجهود الفردية).,لم يتم إشراك الموظفين بشكل كافٍ في عملية صنع القرار.,الأجر والمزايا الأخرى لم تكن مرتبطة بشكل كافٍ بأداء الفريق.,C
تتم المعالجة الطوبوغرافية للمحفزات السمعية في أي موقع:,القشرة المخططة,تعرجات هيشل,الشق الحسابي,التلفيف قبل المركزي,B
شخص يواجه صعوبة في أداء حركة ماهرة هادفة، مثل فتح باب بمفتاح، على الرغم من سلامة الوظائف الحركية والحسية لديه، من المرجح أن يكون مصابًا بأي من الاضطرابات التالية:,خرس حركي عبر القشري,أبراكسيا,الحبسة القرائية الخالصة,أغرافيا,B
"واحدة من أكثر النتائج شيوعًا في الدراسات التي أجريت على البشر ذوي ""الأدمغة المنقسمة"" هي أن",النصف الأيمن من الدماغ يهتم بشكل أساسي بالمعلومات اللفظية,تُنفَّذ أنواع معينة من المهام البصرية المكانية بشكل أفضل بواسطة النصف الكروي الأيمن من الدماغ مقارنة بالنصف الأيسر,يوفر النصف الكروي الأيمن دعماً احتياطياً للنصف الأيسر في بعض المهام ولكنه لا يتفوق على الأيسر في أي منها,بصرف النظر عن التوطين المعروف منذ فترة طويلة لوظائف الكلام، يبدو أن نصفي الكرة المخية متكافئان بشكل أساسي كمعالجات للمعلومات,B
خطر هذيان الانسحاب يكون أكبر بعد التوقف عن تعاطي أي من المواد التالية,كوكايين,ال إس دي,فينوباربيتال,الهيروين,C
في المنظمات، من المرجح أن يكون مستوى الالتزام العاطفي هو الأقل قدرة على التنبؤ بأي مما يلي؟,الرضا الوظيفي,الإنتاجية,دافع العمل,دوران,B
لـ ___________ تأثيرات على الصلاحية الداخلية ولـ ___________ تأثيرات على الصلاحية الخارجية.,السببية، قابلية التعميم,التعيين العشوائي، الاختيار العشوائي,الاختيار العشوائي، التعيين العشوائي,السبق الزمني، عدم الزيفية,B
تم إعطاء النموذج أ من اختبار الشخصية المعياري في الخريف ومرة أخرى في الربيع لنفس مجموعة الأشخاص. يشار إلى تقدير الموثوقية الناتج عن هذا البحث باسم,الاتساق الخارجي,تكافؤ,الاستقرار,الاتساق الداخلي,C
"يمكن وصف مصطلح ""الامتياز"" على أفضل وجه بأنه:",مصطلح عام يشير إلى الحق في الخصوصية.,مصطلح أخلاقي يشير إلى الالتزام بعدم الكشف عن المعلومات السرية.,المكافئ القانوني للمفهوم الأخلاقي للسرية.,مصطلح قانوني يشير إلى حماية المعلومات السرية في الإجراءات القانونية.,D
تتلقى رسالة من لجنة الأخلاقيات تطلب معلومات عن عميلة سابقة قدمت شكوى ضد معالجها الحالي. لقد توقفت عن رؤية العميلة منذ أكثر من سبع سنوات، يجب عليك:,التعاون مع طلب اللجنة عن طريق إرسال نسخة من ملف العميل إليها.,التعاون مع طلب اللجنة عن طريق إرسال المعلومات التي تعتقد أنها ذات صلة بالقضية.,التعاون مع طلب اللجنة عن طريق إرسال المعلومات التي تعتقد أنها ذات صلة بالقضية بعد التأكد من أن العميل قد وقع على إخلاء المسؤولية.,أبلغ اللجنة بأن المعلومات التي لديك عن العميل قديمة وأنك ملزم أخلاقياً بعدم الإفصاح عنها.,C
من حيث العمر، تتوافق مرحلة ________ في نظرية إريكسون للتطور النفسي الاجتماعي مع المرحلة القضيبية عند فرويد.,الصناعة مقابل الشعور بالنقص,الاستقلالية مقابل الخجل والشك,الثقة الأساسية مقابل عدم الثقة,المبادرة مقابل الشعور بالذنب.,D
الدكتور بافل بيتروفيتش، وهو طبيب نفسي مرخص، يرى عميلاً في العلاج لأكثر من أربعة عشر شهراً دون تغيير واضح في أعراض العميل. يجب على الدكتور بيتروفيتش:,نصح العميل بأنه ملزم أخلاقياً بإنهاء العلاج.,طرح للنقاش إمكانية إنهاء العلاج والإحالة إلى معالج آخر.,ابحث في الأدبيات عن مناقشات لحالات مماثلة تم علاجها والإبلاغ عنها من قبل آخرين.,الاستمرار في رؤية العميل حيث أن أربعة عشر شهرًا ليست فترة طويلة بشكل غير عادي لاستمرار العلاج دون تغيير كبير في الأعراض.,B
وفقًا لمفهوم ______ عند فرويد، فإن الأحلام وزلات اللسان هي ظواهر هادفة وذات معنى.,التوليد النفسي الديناميكي,التحديد المتبادل,الحتمية النفسية,اللعاب المفرط,C
وجدت الأبحاث التي تقارن بين مجموعات العمل المتنوعة والمتجانسة أنه بشكل عام، المجموعات المتنوعة:,أكثر إبداعاً وأفضل في اتخاذ القرارات.,أكثر إبداعاً ولكن أقل إنتاجية بشكل عام.,اتخاذ قرارات أفضل ولكن أقل إنتاجية بشكل عام.,أكثر إبداعاً ولكن أسوأ في اتخاذ القرارات.,A
يؤكد عالم النفس أن على الآباء استخدام العواقب المناسبة عند التعامل مع سوء سلوك أطفالهم. بالإضافة إلى ذلك، يشرح عالم النفس أن هدف سوء السلوك قد يكون لتأكيد إعاقة مفترضة، أو للحصول على الانتباه، أو السلطة، أو الانتقام. أي من التوجهات النظرية التالية يتم استخدامها,روجيري,تحليل المعاملات,أدلري,سيكودينامي,C
هناك تصاميم واستراتيجيات بحثية محددة تُستخدم للحصول على المعلومات المطلوبة. من معرفتك بتصاميم واستراتيجيات البحث، في أي حالة يُستخدم التصميم متعدد خطوط الأساس؟,عندما يكون العكس غير ممكن,عندما لا يكون التعيين ممكنًا,عندما يكون الاختيار غير ممكن,عندما لا تتوفر بيانات كافية,A
لدمج قيمة الشخصانية في العلاج، سيقوم المعالج بما يلي:,دمج أفراد العائلة الممتدة في التدخل.,حافظ على موقف محايد حتى عندما يناقش أفراد العائلة مواضيع غير سارة.,إظهار اهتمام حقيقي بالعميل من خلال السؤال عن عائلته وعمله أو دراسته.,إنشاء المصداقية في وقت مبكر من العلاج من خلال إظهار المعرفة بممارسات الشفاء الأصلية.,C
تسألك والدة إحدى عميلاتك السابقات عن نسخة من سجلات ابنتها. كانت الابنة قد راجعتك لمدة عامين وتوفيت قبل ثلاثة أشهر عندما كان عمرها 38 عامًا. يجب عليك:,أرسل نسخة من السجلات إلى الأم كما هو مطلوب.,أرسل للأم فقط المعلومات التي تعتقد أنها لن تكون ضارة.,السماح للأم بفحص السجلات في مكتبك.,عدم الإفصاح عن أي معلومات للأم دون تفويض مناسب.,D
وفقًا لنموذج فيدلر للقيادة الظرفية، فإن القادة ذوي درجة LPC المرتفعة:,دائماً ما يكونون أكثر فعالية من القادة ذوي القدرة المنخفضة على التواصل الشخصي.,هم أكثر فعالية من القادة ذوي التوجه المنخفض نحو العلاقات الشخصية في المواقف المعتدلة الملائمة.,يحظون بثقة أقل من المرؤوسين مقارنة بالقادة ذوي درجة LPC المنخفضة.,يستثيرون دافعية أقل من المرؤوسين مقارنة بالقادة ذوي درجة LPC المنخفضة.,B
أي مما يلي صحيح بخصوص استخدام الخداع في دراسة بحثية قد تسبب الألم للمشاركين؟,الخداع مقبول في الدراسات التي قد تسبب الألم فقط عندما يكون استخدام الألم مبرراً بالقيمة المحتملة للدراسة.,الخداع مقبول في الدراسات التي قد تسبب الألم فقط عندما لا توجد طرق بديلة لإجراء الدراسة.,الخداع محظور عندما يكون الألم جسديًا ولكن ليس عندما يكون نفسيًا بطبيعته.,الخداع محظور سواء كان الألم جسديًا أو نفسيًا بطبيعته.,D
عند الولادة، الجزء الأقل تطوراً في الدماغ هو,النظام البصري,قشرة المخ,جذع الدماغ,المخيخ,B
العلاقة بين الأشقاء في مرحلة ما قبل المراهقة توصف بشكل أفضل بأنها:,بعيد/منعزل,عدائي/خصومي,تنافسية وتعاونية,مغلقة وصراعية.,D
تُستخدم مراكز التقييم بشكل أكثر شيوعًا من أجل:,توظيف وترقية العاملين في المكاتب.,توظيف وترقية المديرين.,تدريب العمال شبه المهرة والمهرة.,تدريب مندوبي المبيعات.,B
أي من مقاييس التقييم التالية لا يستخدم لتقييم صحة الأعراض أو التمارض؟,اختبار التمارض في الذاكرة,اختبار القدرات التفاضلية-5,اختبار ذاكرة التعرف,مخزون تقييم الشخصية,B
من بين ما يلي، أفضل طريقة لزيادة مقدار السلوك المساعد داخل المجتمع هي,تقليل سرية هوية الأفراد في المجتمع,بدء برامج لرفع تقدير الذات لدى أفراد المجتمع,نشر المسؤولية بين جميع أفراد المجتمع,زيادة عدد الأفراد في المجتمع,A
يقترح نموذج بيرشيد (1983) للعاطفة في العلاقات أن المشاعر الإيجابية القوية أقل احتمالا لأن تُستثار خلال المراحل المتأخرة من العلاقة الحميمة مقارنة بمراحلها الأولية لأن:,في المراحل المتأخرة، يصبح كل شخص أكثر تمركزاً حول ذاته وأقل تركيزاً على الآخرين.,في المراحل اللاحقة، أصبح سلوك كل شريك أكثر قابلية للتنبؤ.,في المراحل اللاحقة، يعمل كل شريك بجد أكبر ليكون أكثر حساسية لاحتياجات الآخر.,"بمرور الوقت، يصبح الناس ""محصنين عاطفياً"" تجاه سلوكيات الآخرين.",B
يشير الحصول على درجة 50 في مقياس بيك للاكتئاب-الإصدار الثاني إلى:,لا يوجد اكتئاب أو اكتئاب طفيف.,اكتئاب خفيف,اكتئاب معتدل,اكتئاب شديد,D
"في معظم الحالات، يكون ""صاحب الامتياز"" هو:",المعالج.,العميل,المعالج والعميل معًا.,المحكمة.,B
دلت الدراسات حول مسببات الفصام على وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من معرفتك بالموضوع، حدد أي من العبارات التالية غير صحيحة.,قد يكون فرط الدوبامين أو الحساسية تجاه الدوبامين عاملاً مساهماً.,المرضى البيض يعانون من أعراض أكثر.,التعافي من الحالة في العالم الثالث هو 65%.,معدل أقل من تشخيص الفصام بين الأمريكيين من أصل أفريقي.,D
يجد موظف في شركة تصنيع كبيرة العمل مملاً، ويتابع الوظيفة فقط من أجل المال. يؤدي الموظف الحد الأدنى من العمل، ولا يتحفز لإنتاج أكبر كمية أو جودة أفضل. وفقًا لنظرية العاملين لـ ف. هيرزبرج، فإن أفضل طريقة لزيادة الدافع الذاتي لهذا العامل ستكون,عرض زيادة في الراتب وأجر تحفيزي مقابل إنتاجية أكبر,إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز,زيادة فرص التفاعل الاجتماعي المستنير,تزويد الموظف بمسمى وظيفي يحمل مكانة أكبر,B
أي مما يلي يصف بشكل أفضل المبادئ التوجيهية الأخلاقية المتعلقة بالعلاقات الحميمة الجنسية مع العملاء السابقين في العلاج؟,يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج النفسي تحت أي ظرف من الظروف.,يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج لمدة لا تقل عن عام واحد بعد انتهاء العلاج.,يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج النفسي في ظروف معينة (على سبيل المثال، عندما يكون هناك خطر الاستغلال).,لا يُحظر على علماء النفس إقامة علاقات حميمة جنسية مع العملاء السابقين في العلاج.,C
أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية,تأخر نموهم المعرفي,لديهم قدرة أفضل على النطق من الأطفال الذين لا يتحدثون لغتين,لا يؤثر إتقانهم للغتهم الأم على معدل اكتسابهم للغة الثانية,لديهم مرونة معرفية متزايدة,D
في نظرية التنافر المعرفي، سيغير الأفراد ___________ لتتطابق مع ___________ الخاصة بهم.,السلوك؛ المعتقد,الإدراك؛ العاطفة,الإيمان؛ الدافع,إيمان؛ سلوك,D
مفهوم الذات هو اعتقاد الفرد حول سماته الخاصة. ماذا يمكن أن يحدث وفقًا لفرضية المبالغة في التبرير؟,مكافأة الناس على نشاط ممتع يمكن أن يقوض اهتمامهم,لتجربة عاطفة ما، يجب على الشخص أولاً أن يختبر إثارة فسيولوجية، ثم تفسيراً إدراكياً لتلك الإثارة,عندما تكون الإشارات الداخلية غامضة، يستنتج الناس من خلال ملاحظة سلوكهم والسياق الموقفي,عدم مكافأة الناس على نشاط ممتع يمكن أن يقوض اهتمامهم,A
ما هو الأمر المهم في الجهود المبذولة لتعزيز وتحسين الصحة؟,تشجيع السلوك الصحي وتثقيف الجمهور حول المشاكل في المجتمع,الرضا الوظيفي، وبناء المرونة، وبناء احترام الذات والمهارات الاجتماعية، ومعالجة عوامل الخطر، وتشجيع السلوك الصحي,تنفيذ مجموعات الدعوة للصحة، واستهداف المجموعات المشكلة فقط، وتشجيع الأكل الصحي,الدعوة وتثقيف الجمهور حول السمنة,B
أي من العبارات التالية تلخص بشكل أفضل قانون الأثر لثورندايك,كل سلوك له سبب: كل ما يتم فعله له تأثير على السلوك,إزالة المثير غير المشروط أو المكافأة يؤدي إلى انخفاض في تكرار السلوك,توجد علاقة إيجابية بين الاستجابة والتحفيز المنفر,تميل المكافأة إلى زيادة احتمالية تكرار الاستجابة التي تليها,D
تقديم التعليم والتدريب المهني للمراهقين والشباب الذين تم إطلاق سراحهم مؤخرًا من برنامج علاج الإدمان هو مثال على:,الوقاية الأولية,الوقاية الثانوية,الوقاية من الدرجة الثالثة,التدخل الاجتماعي,C
وفقًا لنموذج المراحل لهوارد وآخرين (1996)، أي مما يلي من المرجح أن يتأثر خلال الجلسات القليلة الأولى من العلاج النفسي؟,مهارات التأقلم,شدة الأعراض,بصيرة,مشاعر اليأس,D
يشير البحث حول الذاكرة الصريحة (المتعمدة) والضمنية (التلقائية) إلى أن,يُظهر كلا شكلي الذاكرة انخفاضًا تدريجيًا ومتسقًا إلى حد ما على مدى فترة الحياة البالغة,تتراجع قدرة الذاكرة الضمنية مع التقدم في العمر، لكن قدرة الذاكرة الصريحة تبقى مستقرة,تتراجع قدرة الذاكرة الصريحة مع التقدم في العمر، لكن قدرة الذاكرة الضمنية تبقى مستقرة,تبقى كلتا صورتي الذاكرة مستقرتين، إلا عندما تتأثران بعملية مرضية مثل مرض الزهايمر,C
عندما تتم تلبية احتياجات البقاء الأساسية، يصبح المال كمحفز,التغييرات في عامل الصيانة، تزداد كعامل محفز,يصبح رمزًا لمحفز القوة,التغييرات من عامل الملكية إلى عامل التحكم,يلعب دورًا أقل قابلية للتنبؤ وأكثر تعقيدًا,D
يشير البحث حول نموذج هيلمز لتطور الهوية العرقية البيضاء إلى أن المعالج الأبيض عادة ما يكون أكثر نجاحًا عند العمل مع عميل من مجموعة عرقية/إثنية أقلية عندما يكون المعالج في أي مرحلة؟,إعادة الإدماج,الانغماس-الانبثاق,الاستقلال الذاتي,الوعي التكاملي,C
يشير التباين غير المتجانس في المخطط المبعثر إلى أن:,لا يمكن وصف العلاقة بين المتنبئ والمعيار بخط مستقيم.,هناك تقييد في نطاق الدرجات على المتنبئ و/أو المعيار.,تختلف تباينية (مدى) الدرجات على المعيار لمختلف الدرجات على المتنبئ.,هناك ارتباط ذو دلالة إحصائية بين المتغير المستقل والمتغير التابع.,C
بشكل عام، يمكن القول أن الرضا الوظيفي,لا يرتبط ارتباطًا وثيقًا بالأداء الوظيفي,يبدو أنه يزداد بشكل ملحوظ مع زيادة الأجور,هو أعلى في المجموعات التي لا تضطر لتحمل المسؤولية,يميل إلى الانخفاض بشكل مطرد مع زيادة مدة العمل في الوظيفة,A
