وفقًا لمذهب النتائجية القاعدية، فإن صحة أو خطأ الفعل يعتمد على,علاقة ذلك الإجراء بالقواعد القانونية السارية.,الاتساق المنطقي وراء دافع الأفعال من النوع نفسه.,ما إذا كان الشخص الفاضل سيؤيد قاعدة تتطلب أو تسمح أو تحظر ذلك الفعل.,سواء كان هذا الفعل مطلوبًا أو مسموحًا به أو محظورًا بموجب قاعدة تكون عواقبها هي الأفضل.,D
يجادل كانط بأنه نظرًا لأن الجاذبية الجنسية تنطوي على رؤية شخص آخر كموضوع لشهوات المرء،,تصبح العلاقة الأخلاقية مع ذلك الشخص معطوبة.,جميع العلاقات الجنسية بالتالي غير أخلاقية.,من المستحيل معاملة الناس في ضوء إنسانيتهم في جميع الظروف.,هناك قانون كوني للجذب.,A
اعتراض شائع على المذهب النفعي هو أن مبدأ المنفعة,معقد جداً.,مطالب للغاية.,سهل الإرضاء للغاية.,لا شيء مما سبق,B
وفقًا لماسيدو، لدينا التزامات خاصة تجاه مواطنينا ناشئة عن,علاقاتنا مع غير المواطنين.,واجبات نفعية لتعزيز الخير الأعظم لأكبر عدد من الناس.,العضوية في مجتمع شرعي ذاتي الحكم.,لا شيء؛ ليس لدينا التزامات خاصة تجاه مواطنينا.,C
وفقًا للمبدأ الأساسي لنظرية القانون الطبيعي، يكون الفعل صحيحًا إذا وفقط إذا (ولأن),الفعل ينتهك بشكل غير مباشر فقط بعض القيم الأساسية.,الفعل هو من نوع فضلته قوانين الانتخاب الطبيعي.,في أداء الفعل لا ينتهك المرء بشكل مباشر أيًا من القيم الأساسية.,لا شيء مما سبق,C
في الاستنساخ التكاثري، سيكون للفرد المستنسخ تركيب جيني مماثل تقريبًا لـ,الأنثى التي تحمل اللاقحة حتى اكتمال مدة الحمل.,الفرد الذي يتبرع بالنواة.,الأنثى التي تتبرع بالبويضة.,لا شيء مما سبق,B
إحدى الرسائل التي يعتقد ناثانسون أننا يمكن أن نرسلها من خلال إلغاء عقوبة الإعدام هي أن,المجرمون يستحقون المعاملة اللاإنسانية.,القتل دفاعاً عن النفس لا يمكن تبريره أخلاقياً أبداً.,يجب أن نحترم كرامة البشر.,يجب أن يُقتل القتلة من قبل الدولة.,C
يعتقد راشيلز أن القتل الرحيم الفعال أفضل من القتل الرحيم السلبي في الحالات التي,سيعاني المريض أكثر إذا سُمح له بالموت، مقارنة بمقدار معاناته إذا قام الطبيب بإنهاء حياته بشكل فعال.,سيعاني المريض أقل إذا سُمح له بالموت، مقارنة بمدى معاناته إذا قام الطبيب بإنهاء حياته بشكل فعال.,يصرح المريض بوضوح أنه يفضل العيش لأطول فترة ممكنة.,لا شيء مما سبق,A
وفقًا لألتمان، فإن الضرر التعبيري هو,نتيجة سببية لخطاب الكراهية.,ضرر ينبع من نوع الموقف المعبر عنه في فعل خطاب الكراهية.,كل من أ و ب,لا A ولا B,A
تعتقد باباداكي أنه في الحالات التي ينكر فيها الشريكان في العلاقة إنسانية بعضهما البعض بشكل متبادل أن,يحدث التشييء الجنسي.,لا يحدث التشييء الجنسي.,لا يوجد إجابة واضحة لسؤال ما إذا كان التشييء الجنسي يحدث أم لا.,سيحدد سياق العلاقة ما إذا كان قد حدث تشييء جنسي أم لا.,C
أي من العبارات التالية سيختلف معها ماسيدو؟,يجب على الدول أن تعطي وزناً خاصاً لمواطنيها.,يمكن أن يكون لسياسات الهجرة آثار اقتصادية قوية.,الحكم الذاتي غير ذي صلة أخلاقياً بالنقاش حول الهجرة.,هناك أسباب تدعو للاعتقاد بأن سياسة الهجرة في الولايات المتحدة كان لها آثار ضارة على توزيع الدخل بين المواطنين.,C
أي مما يلي يصف بشكل أفضل حجة راشيل؟,كل من القتل الرحيم النشط والسلبي ينطوي على الإنهاء المتعمد لحياة إنسان بكرامة؛ لذلك، كلاهما خطأ من الناحية الأخلاقية.,لا يتضمن القتل الرحيم الفعال أو السلبي الإنهاء المتعمد لحياة إنسان بكرامة؛ لذلك، كلاهما مقبول أخلاقياً.,لا يوجد فرق أخلاقي متأصل بين القتل والسماح بالموت؛ لذلك، لا يوجد فرق أخلاقي متأصل بين القتل الرحيم النشط والسلبي.,لا يوجد فرق أخلاقي متأصل بين القتل والسماح بالموت؛ لذلك، فإن القتل الرحيم النشط والسلبي كلاهما خطأ من الناحية الأخلاقية.,C
افترض أن رياضيين، أ و ب، يتمتعان بمهارات متساوية. افترض أيضًا أن أ ورثت بشكل طبيعي سمات معينة من والدها جعلت ممارسة الرياضة أسهل بالنسبة لها، وبالتالي لم تضطر للتدرب بجهد كبير مثل ب. وفقًا لأخلاقيات الإرادة،,أ هو رياضي أفضل.,ب رياضي أفضل.,لا يُعتبر B رياضيًا لأن التدريب يستبعد الرياضة.,أ و ب رياضيان متساويان في المهارة.,B
وفقًا لألتمان، فإن تبريرات قوانين الخطاب التي تأخذ في الاعتبار أي من الأنواع التالية من الضرر لديها أفضل فرص للنجاح؟,الضرر السببي,الضرر التعبيري,الضرر السببي والتعبيري على حد سواء,ضرر مساعد,D
لا تشير صياغة كانط للقانون الكوني إلى رغبات الفاعل؛ بل إنها تمثل,معضلة أخلاقية,معيار للقبول الاجتماعي.,طريقة لقياس قيمة عواقب الفعل.,نوع من اختبار الاتساق.,D
"يستشهد ويلمان بعدد من ""الآثار غير المستساغة التي تترتب على إنكار حق البلد في حرية تكوين الجمعيات""، بما في ذلك",عدم القدرة على شرح لماذا سيكون من الخطأ إجبار كندا على الانضمام إلى اتفاقية التجارة الحرة لأمريكا الشمالية (نافتا).,عدم القدرة على شرح لماذا سيكون من الخطأ أن تقوم الولايات المتحدة بضم كندا بالقوة.,كل من أ و ب,لا A ولا B,C
وفقًا لويست، أي من الأسباب التالية لممارسة المرأة الجنس مع شريكها الذكر قد يسبب لها الضرر؟,هي أو أطفالها يعتمدون اقتصادياً على شريكها الذكر، ولذلك فهي تفكر أنه من الأفضل لها أن تمارس الجنس معه وتبقيه سعيداً.,رفضها سيؤدي إلى أن يكون شريكها في مزاج سيء وهو أمر أكثر إرهاقاً من ممارسة الجنس غير المرغوب فيه.,قد يؤدي رفضها إلى انفجار عنيف.,كل ما سبق.,D
وفقًا لكانط، فإن الأمر الذي يمثل فعلًا كوسيلة ضرورية لشيء مرغوب فيه هو أي نوع من الأوامر؟,تصنيفي,قابل للتعميم,افتراضي,نومينال,C
ما هو المعيار المناسب الذي يعتقد بنس أنه يجب تحقيقه لضمان سلامة تقنية نقل النواة الجسدية قبل السماح باستخدامها؟,لا ينبغي أن تكون هناك معايير للسلامة.,لا ينبغي السماح بتقنية نقل النواة الخلوية الجسدية إلا إذا كان من الممكن ضمان ولادة طفل سليم.,يجب السماح بتقنية نقل النواة الخلوية الجسدية عندما تقع ضمن نطاق المخاطر المقبولة من قبل الأشخاص العاديين في التكاثر الجنسي.,لا شيء مما سبق,C
أي من الادعاءات التالية سيقبلها ليوبولد بوضوح؟,المشاكل المرتبطة بكيفية استخدامنا لبيئتنا الطبيعية تتعلق في النهاية بكيفية معاملة البشر لبعضهم البعض.,"يجب أن نفكر من منظور ""توازن الطبيعة"" لنقدر بشكل صحيح قيمة البيئة الطبيعية.",المشاكل المرتبطة بكيفية استخدامنا لبيئتنا الطبيعية ليست مجرد مشاكل اقتصادية.,يجب أن نتجاهل جميع الدوافع الاقتصادية عند اتخاذ القرارات المتعلقة باستخدام الأراضي.,C
يجادل ميل بأن حتى الرأي الخاطئ لا ينبغي أن يخضع للرقابة لأن,لا أحد يعرف شيئاً في الواقع.,لا تعرف حقًا وجهة النظر الحقيقية إلا إذا كنت قادرًا على شرح لماذا وجهات النظر الخاطئة خاطئة.,أنت لا تعرف حقًا ما إذا كان أي شيء زائفًا أم لا.,كل ما سبق.,B
يدعي نوركروس أنه إذا كانت الأخلاق تتطلب منا عدم تعذيب الجراء لمجرد تعزيز متعة الأكل لدينا، فإن الأخلاق تتطلب أيضًا أن,نحاول تقليل بصمتنا الكربونية.,نتبرع بالمال لمنظمة أوكسفام.,نحن لا ندعم الزراعة الصناعية.,نحن نتبع القاعدة الذهبية.,C
أي مما يلي ليس من العواقب السلبية المحتملة لفرض عقوبة الإعدام؟,منع جرائم القتل المستقبلية,تكلفة مالية كبيرة,تأثير التحريض,إعدام الأشخاص الأبرياء,A
وفقًا لسينوت-أرمسترونغ، فإن حقيقة أن حكومتك يجب عليها أخلاقيًا أن تفعل شيئًا ما,لا يثبت أن المسؤولين الحكوميين ينبغي أن يروجوا له.,لا يثبت أنه ينبغي عليك القيام بذلك.,يثبت أنه لا ينبغي عليك القيام بذلك.,يثبت أنه ينبغي عليك أن تفعل ذلك أيضًا.,B
بعض أشكال الخطاب المعادي للمرأة تستهدف فقط مجموعة فرعية من النساء. تجادل ريتشاردسون-سيلف بأنه ينبغي علينا,إنكار أن مجموعات فرعية من النساء يمكن أن تكون أهدافًا لخطاب الكراهية.,قل إن هذا الكلام هو مجرد كلام متحيز جنسياً.,اعتبر مثل هذا الكلام خطاب كراهية.,فهم الخطاب المعادي للمرأة على أنه مماثل لأشكال أخرى من الخطاب القمعي ضد الأقليات العرقية.,C
بدلاً من السؤال عن سبب كون فعل تدمير البيئة غير أخلاقي، يريد هيل أن يسأل,لماذا قد يكون فعل تدمير الطبيعة غير أخلاقي.,لماذا قد يكون الأشخاص الذين يدمرون البيئة أشخاصًا سيئين.,كيف يفيد قرار الحفاظ على البيئة البيئة نفسها.,ما إذا كانت النباتات لديها مصالح.,B
تشرح فيليبا فوت الأهمية الأخلاقية للتمييز بين القتل والسماح بالموت من خلال الاستناد إلى,حقوق عدم التدخل,حقوق السلع والخدمات,كل من أ و ب,لا A ولا B,C
أي مما يلي مثال على نظرية أخلاقية قائمة على الواجب؟,النفعية,نظرية القانون الطبيعي,النظريات الأخلاقية الكانطية,لا شيء مما سبق,C
يجادل لوكيانوف وهايدت بأن التحذيرات المسبقة تنطوي على أي نوع من التفكير المرضي؟,التنجيم,لوم,التفكير الثنائي,الاستياء,B
المقابل للهدف العملي للنظرية الأخلاقية هو مبدأ,التقشف,إرشادات عملية,القوة التفسيرية,لا شيء مما سبق,B
من خلال إدراك أن لدينا واجبات احتياطية للتبرع لوكالات الإغاثة، يجادل أشفورد بأننا نستطيع,الاعتراف بقوة النقد القائل بأن الإيثار الفعال هو في أحسن الأحوال نهج ترقيعي مع تخفيف حدة هذا النقد نفسه.,الاعتراف بأن المذهب النفعي الفعال يفشل في أن يكون الاستجابة الصحيحة للفقر العالمي.,نشعر بالارتياح تجاه واجباتنا نحو الفقراء في العالم، حيث أن الواجبات الاحتياطية ليست ملحة أخلاقياً.,لا شيء مما سبق.,A
أي مما يلي هو رأي يدافع عنه ديرشوفيتز؟,"التعذيب مسموح به في حالة ""القنبلة الموقوتة"".","لا ينبغي لأي مجتمع ديمقراطي أن يسمح للمسؤولين العموميين بالانخراط في أعمال غير قانونية ""خارج السجلات"".","يجب أن تكون ""أوامر التعذيب"" جزءًا من نظام قانوني ينظم ممارسة التعذيب.",كل ما سبق,D
وفقًا لـ دي مارنيف، أي مما يلي سبب قد نطلق عليه وصف مدمن مخدرات؟,يستخدمون دواءً لتخفيف الرغبة الشديدة.,يستخدمون المخدرات على الرغم من أنه من الواضح أنه لا ينبغي عليهم ذلك.,على الرغم من أنهم يعتقدون أنه ينبغي عليهم استخدام المخدر عندما يقررون استخدامه، إلا أنهم في أوقات أخرى يعتقدون أنه ينبغي عليهم عدم استخدام المخدر بعد الآن.,كل ما سبق,D
وفقًا لوجهة نظر ماكجريجور، فإن حقوقنا تحدد,ما نحن أحرار في فعله.,مجال مجتمعنا.,مجال هويتنا الشخصية.,كل ما سبق.,C
أي مما يلي هو مثال على واجب يتوافق مع الحق في السلع والخدمات؟,واجب جون أن يعيد إلى ماري تلك السيارة التي استعارها منها,واجب جون في السماح لماري بمتابعة الأهداف التي تقدرها,واجب جون في عدم إيذاء ماري,واجب جون في عدم الانتحار,A
رداً على القلق من أن حرية تكوين الجمعيات يمكن أن تبرر سياسات الهجرة التي تستبعد دخول أفراد من عرق معين، يدعي ويلمان أن,مثل هذه السياسة ستكون بمثابة إهانة خاطئة للمواطنين الحاليين الذين ينتمون إلى ذلك العرق.,هذه نتيجة لحرية تكوين الجمعيات التي يجب أن نقبلها.,هذه نتيجة حتمية لا مفر منها لجميع المواقف الفلسفية بشأن سياسة الهجرة.,لا شيء مما سبق,A
أي من الظروف التالية من شأنها أن تجعل حجة المنحدر الزلق خاطئة؟,تبين أن النتائج المتوقعة للإجراء أو الممارسة قيد النظر ليست سيئة.,الفكرة المركزية للحجة - وهي أن الإجراء أو الممارسة قيد النظر ستقودنا إلى طريق الكارثة - تبين أنها غير معقولة.,كلا من أ و ب صحيحان؛ أي من الحالتين ستجعل الحجة مغالطة.,لا أ ولا ب صحيحة؛ لن يجعل أي من الشرطين الحجة خاطئة.,C
وفقًا لكاروثرز، أي من المجموعات التالية لا ينبغي منحها مكانة أخلاقية مباشرة؟,الرضع البشريون,الخرف,المعاقون ذهنياً,لا شيء مما سبق,D
إذا كان التمييز بين القتل والسماح بالموت ذا صلة أخلاقية، فإن ذلك سيظهر أن التمييز التالي له أيضًا صلة أخلاقية:,القتل,طبيب/مريض,القتل الرحيم الفعال/السلبي,غير طوعي/غير إرادي القتل الرحيم,C
يصف ماسيدو موقفه من الهجرة بأنه سياسياً,ليبرالي,محافظ,إنجيلي,محايد,A
"في سياق مقال غاردنر، ما هو ""تشتت الأسباب والنتائج""؟",تشتت آثار انبعاثات غازات الاحتباس الحراري على الجهات الفاعلة الأخرى ومناطق الأرض الأخرى,تشتت مصادر انبعاثات غازات الاحتباس الحراري عبر الأرض,انتشار جزيئات ثاني أكسيد الكربون في الغلاف الجوي,تشتت المسؤولية واللوم عن التسبب في انبعاثات غازات الاحتباس الحراري.,A
يشير كانط إلى القيمة أو الأهمية الخاصة للأشخاص باسم,فضيلة,جمال,الجدارة بالثناء,كرامة,D
يتناول ستيفن ماسيدو القضية الأخلاقية للهجرة من منظور العدالة _____.,نسوية,عالمي,توزيعي,دولي,C
وفقًا لرأي كانط، من المقبول أخلاقيًا أن:,استمناء,الانخراط في الدعارة,الانخراط في نشاط جنسي بالتراضي خارج إطار الزواج.,لا شيء مما سبق.,D
يطرح ويست أن أحد الأسباب التي تجعل هذه الأضرار تمر دون ملاحظة في الولايات المتحدة هو أن الناس في الولايات المتحدة,أقل حساسية للتهديدات من الإكراه.,بشكل عام أكثر تحيزاً ضد المرأة من الأماكن الأخرى.,يميلون إلى مساواة ما هو قانوني بما هو جيد أو غير ضار.,الغرب يعتقد في الواقع أن الناس في الولايات المتحدة يدركون هذه الأضرار بشكل غير متناسب.,C
الحالات التي يكون فيها الطبيب متورطًا إلى حد ما في مساعدة شخص على الانتحار تُعرف باسم,القتل الرحيم,الانتحار بمساعدة طبيب,القتل الرحيم غير الطوعي,كل ما سبق,B
على النقيض من النظريات الأخلاقية الأخرى، تؤكد أخلاقيات الرعاية,أهمية المواقف بالإضافة إلى الأفعال.,مفاهيم الرعاية والتعاطف.,العلاقات كأساس لهوية الفرد وكمصدر للالتزام الأخلاقي.,كل ما سبق.,D
لماذا يعتقد ميتز أن الحجج القائمة على الكرامة والمستندة إلى القيم الأفريقية تفشل؟,من غير الواضح أنها تُظهر أن عقوبة الإعدام مهينة، وبالتالي خاطئة.,إنهم يثبتون أكثر مما ينبغي. يبدو أنهم يستلزمون أن أي حالة من القتل دفاعاً عن النفس هي خاطئة.,كلا من أ و ب,لا شيء مما سبق,C
يفكر جون فيما فعلته ماري ويقول لنفسه، لقد فعلت ماري الشيء الصحيح. هذا التفكير هو في الأساس حكم على,تربية ماري.,عمل قامت به ماري.,شخصية ماري الأخلاقية.,ما يعتقد جون أنه كان سيفعله.,B
إن أحد الافتراضات الأساسية في حجة ويلمان هي أن حق الدولة في حرية تكوين الجمعيات يتضمن حقًا في _____ الأعضاء المحتملين:,استبعاد,عاقب,مناصر,لا شيء مما سبق,A
تجادل باباداكي بأن النظرة الضيقة للتشييء الجنسي,صحيح.,يفشل في مراعاة الحالات التي قد يكون فيها تجاهل غير متعمد لإنسانية الشخص.,يفشل في مراعاة حالات التشييء الحميد أو الإيجابي.,لا شيء مما سبق.,B
يستشهد بارون بملخص لشهادة علي سوفان أمام مجلس الشيوخ للإشارة إلى أن,التعذيب يعمل فقط في حالات محدودة.,تأييد عمل واحد من التعذيب يتطلب تأييد التعذيب كممارسة.,قد لا يتطلب الاستجواب الناجح التعذيب.,التعذيب خاطئ دائماً بدون استثناء.,C
حرب تنطوي على قتال فعلي تُعرف بـ,حرب ساخنة,حرب باردة,حرب بسيطة.,لا شيء مما سبق,A
يدافع كارينز عن شكل من أشكال,التوزيعية الكانطية,معاداة العالمية,الكوزموبوليتانية الليبرتارية,الكوزموبوليتانية المساواتية,D
"يستشهد كالاهان بنتائج مركز أوريغون للدفاع القانوني عن الموت بكرامة والتعليم التي تفيد بأنه ""بعد أربع سنوات كاملة .. لم تكن هناك أخطاء أو إساءات أو ميول إكراهية"" فيما يتعلق بالقوانين التي تسمح بالقتل الرحيم. وردًا على ذلك يجادل بأن",لا يمكنهم معرفة أن هذا صحيح دون إجراء استطلاع مجهول الهوية.,وجدت دراسات أخرى نتائج مخالفة.,حتى لو كان الاكتشاف صحيحًا، فإنه غير ذي صلة بالوضع الأخلاقي للقتل الرحيم.,النتائج مشكوك فيها لأن الدراسة أجريت من قبل مؤيدي القتل الرحيم.,A
أي مما يلي ليس مثالاً على الحق الطبيعي الذي يستخدمه لوك؟,الحق في الحياة,الحق في الحرية,الحق في المواطنة,الحق في الملكية,C
يدعي شابيرو أن البشر هم حيوانات اجتماعية أو ثقافية، وهذا أمر مهم بالنسبة لوجهة نظره لأنه يعني أن,تلعب الأعراف أو القواعد الاجتماعية دورًا مهمًا في التأثير على السلوك.,نحن مجرد نتاج لكيميائنا الحيوية.,تلعب الخبرة السابقة دورًا مهمًا في التأثير على السلوك.,لا شيء مما سبق,A
يعتقد فان دن هاغ أننا لا نستطيع معرفة ما إذا كان القاتل الذي يتلقى عقوبة الإعدام,يُعاقب بعدل.,يعاني أكثر من الضحية.,منحط أخلاقياً.,يُعاقب بشكل مفرط.,B
انتقد معارضو قوانين الخطاب التي تم تبنيها في الثمانينيات وأوائل التسعينيات من القرن العشرين بأن هذه القوانين انتهكت أياً من المبادئ التالية؟,حرية التعبير,حرية الصحافة,الحق في حمل السلاح,الحق في الخصوصية,B
وفقًا لأرسطو، إذا كان لشيء ما وظيفة، فإن خيره يعتمد على,وظيفته.,جوهره.,معتقداتنا حوله.,الممارسات الثقافية,A
افترض أن ناثان يجادل بأنه في حين أن الكائنات غير البشرية وغير الواعية ليس لها مكانة أخلاقية مباشرة، إلا أنه ينبغي علينا أن نولي اعتبارًا معينًا غير نفعي للبيئة لأن الفشل في القيام بذلك ينطوي على نقص في الشخصية الأخلاقية للمرء. من المرجح أن ناثان يطبق أي نظرية أخلاقية؟,أخلاقيات الفضيلة,النفعية,النظرية الكانطية,أخلاقيات الواجب الظاهري,A
أكثر من مجرد التواصل مع فرد، يجادل ماكغريغور بأن الاغتصاب,يعزز نظاماً قانونياً فاسداً.,يعبر عن ازدراء للنظام الديمقراطي للحكم.,يعبر عن دونية النساء كمجموعة بالنسبة للمجتمع الأوسع.,يعزز الأدوار الجنسانية.,C
ما هو الفرق الرئيسي بين الفرد المستنسخ (SCNT) والفرد الناتج عن التكاثر الجنسي الطبيعي؟,يمتلك الفرد الناتج عن تقنية نقل النواة الجسدية مادة وراثية تأتي بشكل أساسي من شخص واحد بدلاً من شخصين.,يمتلك الفرد الناتج عن تقنية نقل النواة الجسدية مادة وراثية تأتي بشكل أساسي من شخصين بدلاً من شخص واحد.,الفرد المنتج بتقنية نقل النواة الجسدية ليس لديه مادة وراثية.,لا يوجد فرق كبير.,A
وفقًا لـ لي وجورج، فإن البويضات/الحيوانات المنوية ليست كائنات بشرية لأن,لا يمكنهم التكاثر.,ليس لديهم نمط جيني بشري.,هي قابلة للتحديد وراثياً ووظيفياً كأجزاء من الآباء أو الأمهات المحتملين.,كل ما سبق,C
يقترح القليل أن علينا التفكير في قضية الإجهاض من حيث الدرجات والطبقات لأن,يكتسب الجنين مطالبة أكثر تأكيدًا بالحق في الحياة مع مرور الوقت.,يكتسب الجنين المزيد من القدرات بمرور الوقت.,الأم الحامل هي في مكان ما بين مجرد أم بيولوجية وأم بالمعنى المعياري الكامل.,الأم الحامل لديها درجات وطبقات مختلفة من التفضيلات.,C
يقلق الغرب من أن النظرية الليبرالية في الأوساط الأكاديمية قد أدت دون قصد إلى عدم الاعتراف الكافي بأضرار الجنس بالتراضي لأن,إنه ضمنياً متحيز جنسياً.,إنه يعزز الفردية ويثمن الاختيار الفردي.,إنه يميل إلى اليسار بشكل مفرط لدعم نقد سليم قائم على النوع الاجتماعي لممارساتنا الجنسية.,إنه يعزز التفكير الجماعي على حساب الفردية.,B
تعتمد الحجج النفعية بشكل كبير على الادعاءات الواقعية حول,ما يجب أن يفعله الشخص الفاضل في موقف معين.,ما أمر به الله أو ما يفضله.,ما هي الواجبات التي ورثها المرء من خلال العقود الاجتماعية الضمنية.,الآثار المقارنة الشاملة لمسارات العمل المتأملة.,D
في مناقشته للتمييز في الحرب، يقترح فالس أن,لا يوجد فرق بين المقاتلين وغير المقاتلين.,الفرق بين المقاتلين وغير المقاتلين هو مسألة درجة.,الفرق بين المقاتلين وغير المقاتلين واضح وقاطع.,"يجب تعريف ""الإرهاب"" على أنه عنف عشوائي.",B
أي مما يلي ليس، وفقًا لكارينز، مصدر قلق لجميع الليبراليين المساواتيين؟,قدرة الناس على متابعة مشاريعهم الخاصة,تكافؤ الفرص,حرية التعبير,الحفاظ على عدم المساواة الفعلية صغيرة قدر الإمكان,C
يجادل لوكيانوف وهايدت بأن الكليات والجامعات الأمريكية تشجع الآن,التفكير العاطفي,التفكير النقدي,التفكير التأملي,كل ما سبق.,B
يُعرّف أرسطو الفضيلة بأنها,القدرة على التحكم في الغضب.,ميل لتجنب التطرف في المشاعر والأفعال.,المعرفة الفكرية,القدرة على تحديد ما يرغب به الله.,B
يعتقد ناجل أن جوهر الموقف المطلق هو أن,للأشخاص البشر الحق في الحياة.,من المسموح إلحاق الضرر كنتيجة متوقعة ولكن غير مقصودة للفعل.,الغاية تبرر الوسيلة.,يجب أن يوجه العداء نحو هدفه الحقيقي.,D
"أي مما يلي يعتبر ""سلعة موضعية"" وفقًا لتعريف بيتر سينجر؟",أن يكون طوله ستة أقدام على الأقل (في مجتمع يكون فيه هذا الطول فوق المتوسط),الحصول على معدل ذكاء لا يقل عن 150 (في مجتمع يكون هذا هو المتوسط),أن يكون طوله ستة أقدام على الأقل (في مجتمع يكون هذا هو المتوسط),كل ما سبق,A
نظرية أكويناس الأخلاقية هي نسخة من,النفعية,نظرية القانون الطبيعي,نظرية قائمة على الحقوق,أخلاقيات الفضيلة,B
"يرد فان دن هاغ على اعتراض ""الأخطاء القضائية"" بالادعاء بأن",يتم تعويض الأخطاء القضائية بالفوائد الأخلاقية وفائدة تحقيق العدالة.,لم تكن هناك أي حالات من الظلم القضائي، بالمعنى المستخدم في الاعتراض.,إساءات تطبيق العدالة أمر حتمي وبالتالي غير ذي صلة.,لا شيء مما سبق,A
"أي مما يلي يعتبره كورفينو ""افتراضًا خفيًا"" إشكاليًا في الحجج القائمة على الضرر ضد المثلية الجنسية؟",إذا كانت ممارسة ما أكثر خطورة من البدائل، فإن تلك الممارسة تكون أخلاقية أو حكيمة أو يجب السعي وراءها بطريقة أخرى.,إذا كانت ممارسة ما أكثر خطورة من البدائل، فإن تلك الممارسة تكون غير أخلاقية أو غير حكيمة أو ينبغي تجنبها بطريقة أخرى.,إذا كانت ممارسة ما أكثر أمانًا من البدائل، فإن تلك الممارسة غير أخلاقية أو غير حكيمة أو ينبغي تجنبها بطريقة أخرى.,لا شيء مما سبق,B
يجادل باتريك لي وروبرت جورج بأن الأجنة البشرية هي كائنات بشرية كاملة لأن,إنهم كائنات حية كاملة وهم بشر من الناحية الجينية.,على عكس خلايا الأم أو الأب، فإن نموها موجه نحو البقاء والنضج.,كل من أ و ب,لا A ولا B,C
خطاب الكراهية، وفقًا لريتشاردسون-سيلف، يتضمن,فقط العنف,العنف والقمع في شكل الخضوع والاستغلال والإمبريالية الثقافية.,فقط أشكال القمع مثل الخضوع والاستغلال والإمبريالية الثقافية.,لا شيء مما سبق,B
عندما نفكر في معايير الإبداع، يجادل ليتل بأن,قد يكون إنهاء الحمل علامة على الاحترام عندما لا تتوفر ظروف خلفية معينة، مثل وجود عائلة محبة.,إنه ليس أبداً علامة على الاحترام إنهاء الحمل، لأنه يجب علينا أن نقدر ونعتبر مقدساً فعل الخلق.,نرى قضية الإجهاض كمسألة تتعلق بالتفضيلات الشخصية للأم.,لا شيء مما سبق.,A
في توصيف ألتمان، تعتبر الشتائم العنصرية والمصطلحات المماثلة للإساءة أدوات تواصلية للتعبير عن شكل متطرف من أي مما يلي؟,اللوم الأخلاقي,الثناء الأخلاقي,الازدراء الأخلاقي,لا شيء مما سبق,C
"في الأخلاق، يُستخدم مصطلحا ""الصواب"" و""الخطأ"" بشكل أساسي لتقييم أخلاقية",أشخاص,إجراءات,عواقب,أشياء ملموسة,B
