أي عبارة صحيحة؟,حاصل ضرب 5 × 2 هو عدد زوجي لأن كلا العاملين زوجي.,ناتج ضرب 4 × 4 هو عدد فردي لأن كلا العاملين زوجي.,حاصل ضرب 2 × 7 هو عدد زوجي لأن كلا العاملين فردي.,حاصل ضرب 5 × 3 هو عدد فردي لأن كلا العاملين فرديان.,D
أي معادلة تمثل 36 أقل من عدد، y، يساوي 13؟,ص - ٣٦ = ١٣,٣٦ - ص = ١٣,١٣ - ص = ٣٦,٣٦ + ص = -١٣,A
بسّط 5^3. استخدم آلة حاسبة، أو ورقة وقلم، أو الحساب الذهني.,١٥,١٢٥,٨,٥٣,B
كان هناك 6 صفوف من الكراسي تم إعدادها لاجتماع. كل صف يحتوي على 8 كراسي. ما هو العدد الإجمالي للكراسي التي تم إعدادها للاجتماع؟,١٤,٣٦,٤٨,٦٤,C
"جمع فريق من المتطوعين ما مجموعه 5,144 دولارًا من بيع القمصان في حفل خيري. تم بيع كل قميص بسعر 8 دولارات. ما هو العدد الإجمالي للقمصان التي باعها المتطوعون؟",٦٣٢,٦٤٣,٦٥٥,٦٦٨,B
هناك 190 ضيفًا في حفل زفاف. ما هو أقل عدد من الطاولات الدائرية اللازمة لإجلاس جميع الضيوف إذا كانت كل طاولة تتسع لـ 8 أشخاص بالضبط؟,٢٢,٢٣,٢٤,٢٥,C
لوسي تصنع سلال هدايا. تضع 3 تفاحات في كل سلة هدايا. أي جملة رقمية تظهر كيفية إيجاد العدد الإجمالي لسلال الهدايا، b، التي يمكن للوسي صنعها بـ 24 تفاحة؟,٢٤ + ٣ = ب,٣ + ب = ٢٤,٢٤ ÷ ب = ٣,٣ × ٢٤ = ب,C
استخدم الحساب الذهني لحل 8y = 56.,٦,٧,٨,٩,B
ما هي قيمة التعبير 28 × 42؟,٤٢٠,٨١٦,"١,١٦٦",١٬١٧٦,D
استخدم سيمون 3 كمثرى و9 تفاحات لصنع سلطة فواكه. ما هي نسبة عدد الكمثرى إلى عدد التفاحات في سلطة الفواكه؟,١:٠٣,١:٠٤,١:٠٦,١:٠٩,A
جد 3 على 4 ناقص 1 على 8.,واحد وعشرون على اثنين وثلاثين,١,٥ على ٨,١١ على ١٦,C
أي كسر يظهر نسبة 3 كلاب إلى 5 كلاب؟,٥ على ٣,٣ على ٨,٢ على ٥,٣ على ٥,D
حل المعادلة 18 + p = 29.,٤٧-,١١-,١١,٤٧,C
أي عبارة هي وصف لـ 2m+7؟,٧ أكثر من ضعف م,٢ أكثر من ٧ أضعاف م,ضعف مجموع 7 و m,٧ أضعاف مجموع ٢ و م,A
"لدى طالب 3 ألغاز. كل لغز يحتوي على 1,250 قطعة. ما هو العدد الإجمالي للقطع في الألغاز؟","٣,٦٥٠","٣,٧٥٠","٤,٦٥٠","٤,٧٥٠",B
أي كسر أكبر من 2 على 5؟,واحد على خمسة,واحد على عشرة,٤ من أصل ١٠,٥ على ١٠,D
الأسبوع الماضي، أكل بول كوكيتين كل يوم لمدة 5 أيام. هذا الأسبوع، أكل كوكيتين كل يوم لمدة 4 أيام. أي تعبير يمكن استخدامه لتمثيل العدد الإجمالي للكوكيز التي أكلها بول في هذين الأسبوعين؟,٢ × (٥×٤),٢ × (٥ + ٤),(٢×٥) × (٢×٤),(٢+٥)×(٢+٤),B
جد الإجابة الدقيقة: 365 + 56,٣٠٠,٣٠٩,٣١١,٤٢١,B
لدى كيت مجموعة من العملات المعدنية. تحتفظ بـ 7 من هذه العملات في صندوق، وهو ما يمثل 5% فقط من مجموعتها بأكملها. ما هو العدد الإجمالي للعملات المعدنية في مجموعة كيت؟,١٢,١٤,١٢٠,١٤٠,D
هناك 72 طالبًا في فريق الرقص، و4 من أصل 9 يأخذون دروس الرقص النقري. كم عدد الطلاب الذين يأخذون دروس الرقص النقري؟,٣٢,٤٩,٦٣,٦٨,A
"أظهر استطلاع لـ 1000 ناخب مسجل أن 450 شخصًا سيصوتون للمرشح أ في الانتخابات القادمة. إذا صوت 220,000 شخص في الانتخابات، فكم عدد الأصوات التي يتوقع القائمون على الاستطلاع أن يحصل عليها المرشح أ؟","٤٤,٥٠٠","٤٨,٩٠٠","٩٥,٠٠٠","٩٩,٠٠٠",D
جد الوسيط لمجموعة البيانات 13، 35، 26، 8، 24، 10، 22، 10، 32.,٢٣,٢٠,٢٢,٢٧,C
بيتر في مجموعة من 25 شخصًا. ذهب جميع الـ 25 شخصًا للصيد في قوارب. كان هناك 5 أشخاص في كل قارب. كيف يمكن لبيتر أن يجد عدد القوارب التي استخدمتها المجموعة؟,أضف 5 إلى 25,اقسم 25 على 5,اضرب 25 في 5,اطرح 5 من 25,B
