يبلغ الرقم الهيدروجيني الطبيعي للسيتوسول حوالي 7.2. ومع ذلك، فإن معظم الإنزيمات في الليسوسوم لا تنشط إلا عند رقم هيدروجيني يبلغ 5. وهذا يشير إلى أن,فقط المواد الحمضية يمكن أن تخضع للمعالجة الإنزيمية في الأجسام الحالة,معظم الإنزيمات في الجسم الحال غير قادرة على تحفيز الركائز داخل الجسم الحال,يتم إطلاق الإنزيمات في الجسم الحال إلى السيتوسول,يتم ضخ البروتونات بنشاط إلى الجسم الحال (الليسوسوم),D
سمة من سمات الأحماض الأمينية غير موجودة في الكربوهيدرات هي وجود,ذرات الكربون,ذرات الأكسجين,ذرات النيتروجين,ذرات الهيدروجين,C
تقوم باحثة بزراعة مجموعة من السراخس في مختبرها. تلاحظ، بعد عدة أجيال، ظهور نوع جديد له نمط ظاهري مميز. عندما تحاول تهجين النمط الظاهري الأصلي مع النوع الجديد، لا ينتج أي نسل. ومع ذلك، عندما تقوم بتهجين الأنواع الجديدة، ينتج نسل يشبه النوع الجديد. ما نوع التنوع البيولوجي الذي يوضحه هذا المثال؟,تباعد جغرافي,متعايش,معزول,تعدد الصيغة الصبغية,B
الانتخاب الطبيعي يعتمد على كل ما يلي ما عدا,التنوع الجيني موجود داخل المجموعات السكانية.,الأفراد الأكثر تكيفاً يميلون إلى ترك أكبر عدد من النسل.,الأفراد الذين يعيشون لفترة أطول يميلون إلى ترك ذرية أكثر من أولئك الذين يموتون في سن مبكرة.,يتكيف الأفراد مع بيئاتهم، وبالتالي، يتطورون.,D
في أجنة الدجاج، الغشاء خارج الجنين الذي يوفر الغذاء للجنين هو الـ,السلى,المشيمة الخارجية,المشيمة,صفار البيض,D
نوع معين من القواقع الأرضية يوجد إما بلون كريمي أو بلون بني صلب. الأفراد ذوو الألوان الوسيطة نادرون نسبيًا. أي من المصطلحات التالية يصف هذا الوضع بشكل أفضل؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب التمزيقي,D
بمجرد أن يدمج البلازميد جينات معينة، مثل الجين المشفر للمضاد الحيوي أمبيسيلين، في جينومه، يمكن استنساخ البلازميد عن طريق,إدخاله في فيروس لتوليد نسخ متعددة,معالجته بإنزيم تقييد من أجل تقطيع الجزيء إلى قطع صغيرة,إدخاله في بكتيريا مناسبة من أجل إنتاج نسخ متعددة,تشغيله على جهاز الرحلان الكهربائي الهلامي لتحديد حجم الجين المستهدف,C
أي من الأزواج التالية من العلماء كان رائداً في التخصص البيئي المعروف باسم الجغرافيا الحيوية للجزر؟,روبرت ماك آرثر وإي. أو. ويلسون,جيمس واتسون وفرانسيس كريك,ماتياس شلايدن وثيودور شفان,ألفريد هيرشي ومارثا تشيس,A
تضمن تفاعلات الجسم الطرفي والقشرة التي تحدث مباشرة بعد الإخصاب أي مما يلي؟,سيقوم الحيوان المنوي بتخصيب البويضة.,ستبدأ اللاقحة (الزيجوت) في الانقسام بشكل طبيعي.,سيقوم حيوان منوي واحد فقط بتخصيب البويضة.,لن تنقسم الزيجوت إلى جنينين، مما ينتج عنه توأمين.,C
ترتبط snRNPs بشكل أوثق مع أي مما يلي؟,انقسام الخلية,الموت الخلوي المبرمج,تضاعف الحمض النووي,معالجة الحمض النووي الريبي,D
التبخر النتحي هو نتيجة للخصائص الخاصة للماء. تشمل الخصائص الخاصة للماء كل ما يلي ما عدا,تماسك,التصاق,الخاصية الشعرية,رهاب الماء,D
أي من العبارات التالية يفسر بشكل أفضل سبب اعتبار مبدأ الانعزال لمندل قانونًا؟,تم وصف عمل مندل مع نباتات البازلاء واستنتاجاته في العديد من المصادر.,تم إثبات أنماط توريث الصفات الملاحظة في نباتات البازلاء بشكل متكرر في الكائنات الحية حقيقية النواة الأخرى.,وجد أن الكروموسومات تحتوي على المعلومات الوراثية للصفات.,اكتشاف بنية الحمض النووي (دي إن إيه) دعم ملاحظات وقوانين مندل.,B
بروتين يمنع ارتباط إنزيم بلمرة الحمض النووي الريبي بموقع المحفز.,معزز,مثبط,مُشغِّل,مُروِّج,B
أي من هذه هي أصغر وحدة يمكن للانتخاب الطبيعي تغييرها؟,تردد الجينات لدى الأنواع,تردد الجينات في المجموعة السكانية,الجينوم الخاص بالفرد,النمط الجيني للفرد,B
أي من هذه هي أصغر وحدة تعمل عليها الانتخاب الطبيعي بشكل مباشر؟,تردد الجينات لدى الأنواع,تردد الجينات في المجموعة السكانية,الجينوم الخاص بالفرد,النمط الظاهري للفرد,D
تم العثور على عامل كيميائي يؤدي إلى مسخ جميع الإنزيمات في الشق المشبكي. ما هو التأثير الذي سيحدثه هذا العامل على الأسيتيل كولين؟,لن يتم إطلاق الأسيتيل كولين من الغشاء قبل المشبكي.,لن يرتبط الأسيتيل كولين ببروتينات المستقبلات على الغشاء بعد المشبكي.,لن ينتشر الأسيتيل كولين عبر الشق إلى الغشاء بعد المشبكي.,لن يتحلل الأسيتيل كولين في الشق المشبكي.,D
يتم تحفيز التفاعل A + B → C بواسطة الإنزيم K. إذا كان التفاعل في حالة توازن، أي مما يلي سيسمح بإنتاج المزيد من المنتج C؟,إزالة بعض من المادة المتفاعلة أ,إزالة بعض من المادة المتفاعلة C,إضافة المزيد من الإنزيم K,زيادة درجة حرارة النظام,B
تم اكتشاف نبات جديد وتبين أنه يحتوي على عدد منخفض بشكل غير عادي من الثغور على الجانب السفلي من أوراقه. لأي بيئة من المرجح أن يكون هذا النبات متكيفًا بشكل أفضل؟,بارد وممطر,رطب ومشمس,حار ورطب,حار وجاف,D
أي من الميزات التكيفية التالية من غير المرجح أن توجد في حيوان يعيش في بيئة حارة وجافة؟,عروات هنلي الطويلة لتعظيم إعادة امتصاص الماء,تخزين الماء في الأنسجة الدهنية,آذان كبيرة للمساعدة في تشتيت الحرارة,حلقات هنلي القصيرة لتعظيم إفراز الماء,D
تم عزل بعض مجموعات العصافير لفترة طويلة في جزر غالاباغوس قبالة الساحل الغربي لأمريكا الجنوبية. وبالمقارنة مع مجموعة العصافير الأكبر في البر الرئيسي، تظهر هذه المجموعات المنفصلة تنوعًا أكبر بكثير على نطاق أوسع من الأنواع. إن التنوع بين هذه الأنواع العديدة من العصافير هو نتيجة,التطور المتقارب,التطور المتباعد,الانتخاب التمزيقي,الانتخاب المثبت,B
فقدان الذاكرة سيكون على الأرجح بسبب خلل في أي جزء من الدماغ؟,النخاع المستطيل,المخيخ,الدماغ,بونز,C
الفرق الرئيسي بين الغضروف والعظم هو أن الغضروف,جزء من الجهاز الهيكلي,يتكون من الكولاجين والأملاح,يفتقر إلى الأوعية الدموية والأعصاب,يفرز مصفوفة,C
النقل الفيروسي هو العملية التي تحمل فيها الفيروسات الحمض النووي البكتيري من خلية بكتيرية إلى أخرى. كيف تلعب هذه العملية دورًا في تطور البكتيريا؟,من خلال جعل الخلية البكتيرية أكثر مقاومة للمفترسات,عن طريق إنشاء أنواع جديدة من البكتيريا بشكل مباشر,من خلال زيادة التنوع الجيني للبكتيريا,من خلال انتقاء الفيروسات الأكثر قدرة على إصابة البكتيريا,C
قام مربو الماشية بتحسين جودة اللحوم على مر السنين من خلال أي عملية؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,أ و ب,D
يمكن أن تتغير سيولة الغشاء البلازمي استجابة للتغيرات في درجة الحرارة. بالنسبة للبكتيريا وخلايا الخميرة، أي مما يلي ستكون استراتيجية قابلة للتطبيق للحفاظ على التوازن الداخلي للغشاء البلازمي في بيئة متغيرة الحرارة؟,زيادة تركيز المواد المذابة في السيتوسول.,غيّر نسبة الفوسفوليبيدات ذات الروابط التساهمية المزدوجة في ذيولها إلى تلك التي لا تحتوي على روابط تساهمية مزدوجة في ذيولها.,استبدل الفوسفوليبيدات بجزيئات الجلوكوز.,تبادل الفوسفوليبيدات من جانب واحد من الغشاء البلازمي إلى الجانب الآخر.,B
يُقال لك أنه في مجموعة من خنازير غينيا، 4 بالمئة منها سوداء (متنحية) و96 بالمئة بنية. أي مما يلي هو تردد الحالة الهجينة (الخليطة)؟,١٦ بالمئة,٣٢ بالمئة,٤٠ بالمئة,٤٨ بالمئة,B
من بين التراكيب التشريحية التالية، أيها متجانس مع جناح الطائر؟,زعنفة ظهرية لسمكة قرش,خلفية كنغر,جناح فراشة,زعنفة الحوتيات,D
حتاجت آلية داروين للانتخاب الطبيعي فترات زمنية طويلة لتعديل الأنواع. ممن حصل داروين على مفهوم العمر القديم للأرض؟,جورج كوفييه,تشارلز لايل,ألفريد والاس,توماس مالثوس,B
يقوم باحث بإجراء تجربة على انتقال الإشارات العصبية باستخدام خلايا عصبية من حبار عملاق. في بداية التجربة، يكون المحور العصبي في حالة راحة وله عتبة تقاس عند -70 مللي فولت عند درجة حرارة 37 درجة مئوية. يتلقى المحور العصبي محفزًا واحدًا يؤدي إلى جهد عمل واحد في المحور. المحفزات اللاحقة تكون أقوى بكثير. أي من العبارات التالية يفسر ما يحدث عندما يتعرض المحور العصبي لعدة محفزات قوية؟,يصبح المحور العصبي مفرط الاستقطاب إلى -90 ملي فولت.,يصبح المحور العصبي مفرط الاستقطاب إلى -50 ملي فولت.,تزداد قوة جهد الفعل.,:يزداد تكرار جهد الفعل,D
ارجع إلى السؤال 15 للحصول على تفاصيل حول عدد السناجب. أي من الشروط التالية مطلوب للحفاظ على هذه المجموعة في توازن هاردي-واينبرغ؟,التزاوج العشوائي,الانجراف الوراثي,طفرة,تدفق الجينات,A
تركيب إنزيم ATP سينثاز في الأغشية البلازمية للبكتيريا يكاد يكون متطابقًا مع ذلك الموجود في الميتوكوندريا والبلاستيدات الخضراء للخلايا حقيقية النواة. هذا التشابه يدعم بشكل أفضل أيًا من الفرضيات التالية؟,الخلايا حقيقية النواة والخلايا بدائية النواة تشترك في سلف مشترك.,الميتوكوندريا مشتقة من بكتيريا هوائية قديمة، والبلاستيدات الخضراء مشتقة من بكتيريا ضوئية قديمة.,تشابه إنزيم ATP سينثاز في البكتيريا والميتوكوندريا والبلاستيدات الخضراء هو مثال على التطور التقاربي.,الميتوكوندريا والبلاستيدات الخضراء هربت من الخلايا حقيقية النواة وشكلت بكتيريا هوائية وبكتيريا قادرة على التمثيل الضوئي.,B
باحثة تنمي مجموعة من السراخس في مختبرها. تلاحظ، بعد عدة أجيال، ظهور نوع جديد له نمط ظاهري مميز. عندما تحاول تهجين النمط الظاهري الأصلي مع النوع الجديد، لا ينتج أي نسل. ومع ذلك، عندما تقوم بتهجين الأنواع الجديدة، ينتج نسل يشبه النوع الجديد. أي مما يلي من المحتمل أن يظهر العملية الموصوفة سابقاً؟,الأيل الأسمر,ذباب الفاكهة,عشب,الضفادع المرقطة,C
متوسط وزن المواليد البشر عند الولادة هو حوالي 3 كجم. أي من المصطلحات التالية يصف هذا بشكل أفضل؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب التمزيقي,C
بعض سلالات الفيروسات يمكنها تحويل الخلايا الثديية الطبيعية إلى خلايا سرطانية في المختبر. هذا التحول في الخلية الثديية عادة ما يكون مرتبطًا بالـ,تكوين شعيرة بين الخلية الثديية والفيروس,دمج الجينوم الفيروسي في الحمض النووي النووي للخلية الثديية,تحويل جينوم المضيف إلى الحمض النووي الفيروسي,إطلاق الأبواغ داخل الخلية الثديية,B
يتم قياس اللياقة الداروينية للفرد بشكل أكثر مباشرة من خلال,عدد نسلها الذي يبقى على قيد الحياة للتكاثر.,"عدد ""الجينات الجيدة"" التي يمتلكها.",عدد الرفاق الذين يجذبهم.,قوتها الجسدية.,A
الهيموجلوبين هو جزيء يرتبط بكل من الأكسجين وثاني أكسيد الكربون. هناك علاقة تنظيمية بين تركيزات الأكسجين وثاني أكسيد الكربون. إن ألفة الهيموجلوبين للأكسجين,ينخفض مع انخفاض الرقم الهيدروجيني للدم,يزداد مع زيادة تركيز أيونات الهيدروجين (H+),زيادات في أنسجة العضلات التي تمارس التمارين,ينخفض مع انخفاض تركيز ثاني أكسيد الكربون,A
باحثة تنمي مجموعة من السراخس في مختبرها. تلاحظ، بعد عدة أجيال، ظهور نوع جديد له نمط ظاهري مميز. عندما تحاول تهجين النمط الظاهري الأصلي مع النوع الجديد، لا ينتج أي نسل. ومع ذلك، عندما تقوم بتهجين الأنواع الجديدة، ينتج نسل يشبه النوع الجديد. أي مما يلي يمكن أن يميز النوع الجديد؟,الإشعاع التكيفي,الانتقاء المتباين,التوازن,تعدد الصيغة الصبغية,D
ما هو أفضل تفسير لحقيقة أن التونة وأسماك القرش والدلافين جميعها تتمتع بمظهر انسيابي متشابه؟,جميعهم يشتركون في سلف مشترك حديث.,جميعهم تعرضوا لنفس مجموعة الطفرات.,يكتسبون نوع جسم انسيابي للبقاء على قيد الحياة في بيئتهم الخاصة.,الجسم الانسيابي له ميزة انتقائية في تلك البيئة.,D
في تمرين مخبري، يقوم طالب بقطع أقراص من أوراق النباتات ووضعها في كأس من الماء. للمساعدة في غمر الأوراق، تتم إضافة قطرة من الصابون إلى الماء. كيف يساعد الصابون في غمر أقراص الأوراق؟,تدخل جزيئات الصابون عبر الثغور في الورقة وترتبط بجزيئات الأكسجين.,تلتصق جزيئات الصابون بفقاعات الهواء على سطح الورقة وتزيلها.,تقلل جزيئات الصابون من درجة الحموضة في الماء، مما يسمح لأيونات الهيدروجين الزائدة بالارتباط بسطح الورقة.,تلتصق المناطق الكارهة للماء من جزيئات الصابون بسطح الورقة الشمعي، بينما تشكل المناطق المحبة للماء روابط هيدروجينية مع جزيئات الماء.,D
أيهما يصف الطواويس ذات الألوان الزاهية التي تتزاوج بشكل أكثر تكرارًا من الطواويس الباهتة؟,الانتخاب الاصطناعي,الانتقاء الاتجاهي,الانتخاب المثبت,الانتخاب الجنسي,D
في منتصف القرن العشرين، اعتقد عالم الوراثة السوفيتي ليسينكو أن نباتات القمح الشتوي الخاصة به، المعرضة لدرجات حرارة أكثر برودة باستمرار، ستؤدي في النهاية إلى نشوء قمح شتوي أكثر تحملاً للبرودة. كانت محاولات ليسينكو في هذا الصدد أكثر توافقاً مع أفكار,كوفييه,هاتون.,لامارك,داروين,C
يقوم الطلاب بإجراء تمرين لفصل صبغات النباتات يتطلب منهم استخدام غرفة كروماتوغرافيا مغلقة مع كمية صغيرة من الأسيتون في قاع الغرفة. تتضمن تحذيرات السلامة للأسيتون بيانًا يفيد بأنه مهيج للعين والجلد وله أبخرة قابلة للاشتعال. من بين ما يلي، ما هو احتياط السلامة الذي يجب على الطلاب اتخاذه أثناء إجراء التمرين؟,ارتداء قفازات مقاومة للحريق لحمل الحجرة إلى خزانة الأبخرة في حال اشتعال الأسيتون,وضع الحجرة في خزانة مغلقة ومظلمة طوال فترة فصل الصبغة,ارتداء قفازات جلدية وتغطية الأنف والفم بقناع للجسيمات,ارتداء النظارات الواقية والقفازات من نوع النتريل والحفاظ على جميع حاويات الأسيتون مغلقة,D
كان تشارلز داروين أول شخص يقترح,أن التطور يحدث.,آلية لكيفية حدوث التطور.,أن الأرض أقدم من بضعة آلاف من السنين.,آلية للتطور مدعومة بالأدلة.,D
شخصان، أحدهما لديه فصيلة دم B والآخر لديه فصيلة دم AB، ينجبان طفلاً. احتمال أن يكون لدى الطفل فصيلة دم O هو,٠٪,٢٥٪,٥٠٪,١٠٠٪,A
في الخلايا، أي مما يلي يمكنه تحفيز التفاعلات التي تتضمن بيروكسيد الهيدروجين، وتوفير الطاقة الخلوية، وصنع البروتينات، بهذا الترتيب؟,البيروكسيسومات، الميتوكوندريا، والريبوسومات,البيروكسيسومات، والميتوكوندريا، والليسوسومات,البيروكسيسومات، الميتوكوندريا، وجهاز جولجي,الجسيمات الحالة، البلاستيدات الخضراء، والريبوسومات,A
تفاعل يتضمن الطاقة كأحد المتفاعلات فيه يسمى,تفاعل طارد للطاقة,تفاعل التحلل المائي,تفاعل ماص للطاقة,تفاعل الأكسدة والاختزال,C
تحدث العديد من مسارات التخمر المختلفة في الكائنات الحية المختلفة في الطبيعة. على سبيل المثال، تحول خلايا العضلات الهيكلية البيروفات إلى حمض اللاكتيك عندما لا يكون هناك أكسجين. يمكن لخلايا الخميرة أن تنتج الكحول وثاني أكسيد الكربون في نفس الظروف. ومع ذلك، بغض النظر عن التفاعلات المحددة، فإن الغرض من التحلل السكري مهم. أي عبارة تصف بشكل أفضل أهمية التحلل السكري؟,إنه ينتج كميات كبيرة من الأدينوسين ثلاثي الفوسفات (ATP) عن طريق الفسفرة على مستوى الركيزة.,إنه يعيد أكسدة NADH حتى يمكن لعملية التحلل السكري أن تستمر.,إنه ينتج البيروفات، وهو المادة الخام للفسفرة التأكسدية.,يحدث في السيتوبلازم.,B
أي مما يلي ليس شكلاً من أشكال التفاعل بين الأنواع؟,التعايش,الخلافة,تكافل,الطفيلية,B
الموت الخلوي المبرمج، والذي يُعرف بالاستماتة، هو عملية ضرورية في الكائنات الحية. أي مما يلي غير صحيح عن الاستماتة؟,يحدث بشكل عشوائي.,تموت الخلية المعينة عندما لم يعد الكائن الحي بحاجة إليها.,تقوم الخلية بعملية الموت المبرمج (الاستماتة) عندما تتراكم فيها الكثير من الطفرات.,تقوم الخلايا النباتية بعملية الموت المبرمج كإجراء دفاعي في الخلايا التي أصيبت بالطفيليات.,A
تحتوي الهياكل المختلفة مثل أذرع الإنسان وأجنحة الخفافيش وزعانف الدلافين على العديد من العظام المتشابهة، وقد تطورت هذه العظام من أنسجة جنينية متشابهة جدًا. كيف يفسر علماء الأحياء هذه التشابهات؟,من خلال تحديد العظام على أنها متجانسة,بموجب مبدأ التطور المتقارب,من خلال اقتراح أن البشر والخفافيش والدلافين تشترك في سلف مشترك,أ و ج فقط,D
مرض تاي ساكس هو مرض ناتج عن أليل متنحي. الأفراد المصابون بهذا الاضطراب الوراثي عادة لا يعيشون لأكثر من بضع سنوات، وبالتالي لا يستطيعون التكاثر ونقل الجين. ما الذي يمكن أن يفسر كيفية الحفاظ على هذا الأليل والمرض المرتبط به في المجتمع؟,الأفراد متغايرو الزيجوت لن يظهروا أي أعراض.,الطفرة التلقائية تحول الأليل السائد إلى الشكل المتنحي.,أحيانًا يزيد الجين بدلاً من ذلك من لياقة الفرد.,مرض تاي ساكس لا يظهر أعراضاً في الأشخاص الذين يحملون الجين المتنحي المتماثل.,A
في حوض تولاروسا في نيو مكسيكو توجد تكوينات من الحمم السوداء محاطة بصحراء رملية فاتحة اللون. تسكن فئران الجيب كلا المنطقتين. الفئران ذات اللون الداكن تسكن تكوينات الحمم، بينما تسكن الفئران ذات اللون الفاتح الصحراء. أي من العبارات التالية صحيحة حول هذا السيناريو؟,انحدر النوعان من الفئران من سلف مشترك حديث.,كان تعداد الفئران في الأصل مجموعة واحدة انقسمت إلى نوعين مختلفين بسبب الطفرات الجينية.,الانتخاب يفضل بعض الأنماط الظاهرية على غيرها.,في الأصل كانت جميع الفئران ذات لون داكن. وعندما تحلل الحمم البركاني إلى رمال، تغير لون بعض الفئران لأن هذا اللون كان مفضلاً في تلك البيئة.,C
أي مما يلي يفسر بشكل أفضل سبب أهمية اللجنين للنجاح التطوري للنباتات البرية؟,يوفر اللجنين الدعم الهيكلي، مما يسمح للنباتات بالنمو طويلاً.,اللجنين يحفز تكوين الأبواغ، مما يؤدي إلى تكوين الأمشاج.,يزود اللجنين الجنين النامي بالمغذيات الأساسية، مما يمكنه من النمو.,يعزز اللجنين امتصاص الضوء بواسطة الكلوروفيل، مما يزيد من إنتاج عملية التمثيل الضوئي.,A
أي مما يلي يصف علاقة تكافلية؟,تتغذى الدودة الشريطية على المواد الغذائية للمضيف مما يتسبب في فقدان المضيف لكميات كبيرة من الوزن.,تنمو بعض النباتات على الأشجار من أجل الحصول على ضوء الشمس، دون التأثير على الشجرة.,تأكل أسماك الريمورا الطفيليات من على أجسام أسماك القرش؛ فتبقى أسماك القرش خالية من الطفيليات، وتحظى أسماك الريمورا بالحماية من المفترسين.,تصدر حيوانات السريكات نداءات إنذار لتحذير السريكات الأخرى من الحيوانات المفترسة.,C
يحافظ الجهاز الغدي الصماء على التوازن الداخلي باستخدام العديد من آليات التغذية الراجعة. أي مما يلي هو مثال على التغذية الراجعة الإيجابية؟,يؤدي رضاعة الرضيع إلى إفراز دماغ الأم للأوكسيتوسين، مما يحفز بدوره إنتاج الحليب.,يتم تثبيط الإنزيم بشكل تنظيمي بواسطة ناتج التفاعل الذي يحفزه.,عندما يكون الـ ATP وفيرًا، يقل معدل التحلل السكري.,عندما تنخفض مستويات السكر في الدم إلى المعدل الطبيعي بعد تناول الوجبة، يتوقف إفراز الأنسولين.,A
أي مما يلي هي خصائص مشتركة بين البكتيريا والفطريات؟,جدار الخلية، الحمض النووي، والغشاء البلازمي,النواة والعضيات والوحيدة الخلية,الغشاء البلازمي، تعدد الخلايا، وجهاز جولجي,جدار الخلية، وحيدة الخلية، والميتوكوندريا,A
أي مما يلي ليس من خصائص البكتيريا؟,الحمض النووي الدائري مزدوج السلسلة,العضيات الخلوية المحاطة بغشاء,الغشاء البلازمي المكون من الدهون والبروتينات,الريبوسومات التي تصنع عديدات الببتيد,B
أي مما يلي هو مصدر الأكسجين المنتج أثناء عملية التمثيل الضوئي؟,ماء,H2O2,CO2,كو,A
طالب متحمس في مادة الأحياء المتقدمة (AP Biology) مهتم بدراسة الأسموزية وحركة الماء في المحاليل، قام بوضع كيس غشاء نفاذ يحتوي على محلول تركيزه 0.5 مولار في وعاء يحتوي على محلول تركيزه 0.6 مولار. أي مما يلي صحيح بخصوص الجهد المائي؟,طالب متحمس في مادة الأحياء المتقدمة (AP Biology) مهتم بدراسة التناضح وحركة الماء في المحاليل، أخذ كيس غشاء نفاذ يحتوي على محلول بتركيز 0.5 مولار ووضعه في كأس يحتوي على محلول بتركيز 0.6 مولار. يؤدي ذلك إلى حركة الماء من منطقة ذات جهد مائي منخفض إلى منطقة ذات جهد مائي أعلى.,جهد المذاب هو العامل الوحيد الذي يحدد الجهد المائي.,يجتمع الجهد الضغطي مع الجهد الذائب لتحديد الجهد المائي.,دائمًا ما يدفع الجهد المائي الماء من منطقة ذات جهد ضغط منخفض إلى منطقة ذات جهد ضغط أعلى.,C
أي مما يلي يعتبر طفرة إزاحة الإطار؟,القط لديه ضرب,القط لديه له → القط ل د ه له,القط لديه → القط قبعته,القط كان مضروبًا,B
يحدث العبور خلال أي من المراحل التالية في الانقسام الميوزي؟,الطور التمهيدي الأول,المرحلة الاستوائية الأولى,الطور الانفصالي الأول,الطور التمهيدي الثاني,A
عندما أدخل فيروس قهقري الحمض النووي الخاص به في منتصف جين بكتيري، غيّر إطار القراءة الطبيعي بزوج قاعدي واحد. يُسمى هذا النوع من الطفرات,تكرار,انتقال,انعكاس,طفرة إزاحة الإطار,D
المستويات العالية من الإستروجين الناتجة عن الجريبات الناضجة تثبط إفراز هرمون إطلاق الغدد التناسلية (GnRH). أي من الغدد الصماء التالية تنتج هرمون إطلاق الغدد التناسلية (GnRH)؟,الغدة النخامية الأمامية,الفص الخلفي للغدة النخامية,الوطاء,الغدة الصنوبرية,C
جميع ما يلي أمثلة على التحلل المائي ما عدا,تحويل الدهون إلى أحماض دهنية وجليسرول,تحويل البروتينات إلى أحماض أمينية,تحويل النشا إلى سكريات بسيطة,تحويل حمض البيروفيك إلى أسيتيل كوإنزيم أ,D
هذا النظام البيئي يتميز بشتاء بارد ومعروف بغاباته الصنوبرية.,صحراء,تندرا,تايغا,الغابات النفضية,D
قرود أمريكا الجنوبية والوسطى لديها ذيول قابضة، مما يعني أن ذيولها يمكن استخدامها للإمساك بالأشياء. ذيول القرود الأفريقية والآسيوية ليست قابضة. ما هو التخصص الأكثر احتمالا لتقديم تفسير تطوري لكيفية حدوث هذا الاختلاف في الذيول؟,الديناميكا الهوائية,الجغرافيا الحيوية,فسيولوجيا,الكيمياء الحيوية,B
يُعتبر الفيروسات استثناءً لنظرية الخلية لأنها,ليست كائنات مستقلة,لديها بضعة جينات فقط,التحرك بواسطة ذيولهم,تطورت من الكائنات الأولية السلفية,A
أي مما يلي مثال على آكل الفضلات (المفتت)؟,صبار,الطحالب,خفاش,فطر,D
إذا دمرت النيران غابة من أشجار التنوب والبتولا والتنوب الأبيض، فأي مما يلي من المرجح أن يحدث؟,سيستمر فقط الحياة الحيوانية في سكن المنطقة.,ستبدأ عملية التعاقب الثانوي في الحدوث.,لن تظهر سوى الأعشاب القوية.,سيستقر عدد الأنواع مع نضوج النظام البيئي.,B
فقر الدم المنجلي هو مرض ناتج عن استبدال نيوكليوتيد غير صحيح في تسلسل الحمض النووي لجين معين. لا تزال الأحماض الأمينية تُضاف إلى سلسلة البروتين المتنامية، ولكن تظهر أعراض فقر الدم المنجلي نتيجة لذلك. هذا مثال على,طفرة إزاحة الإطار,طفرة مغلوطة المعنى,طفرة غير منطقية,طفرة ثنائي الثايمين,B
يوجد 40 فردًا في المجموعة السكانية الأولى، جميعهم يحملون النمط الجيني A1A1، وهناك 25 فردًا في المجموعة السكانية الثانية، جميعهم يحملون النمط الجيني A2A2. افترض أن هذه المجموعات السكانية تقع بعيدة عن بعضها البعض وأن ظروفها البيئية متشابهة جدًا. بناءً على المعلومات المقدمة هنا، فإن التباين الجيني الملاحظ هو على الأرجح مثال على,الانجراف الوراثي,تدفق جيني,الانتخاب التمزيقي,التباين المنفصل,A
الناتج النهائي لمسار تخمير الكحول هو الكحول الإيثيلي (الإيثانول). لا يزال هناك قدر كبير من الطاقة في الإيثانول، ومع ذلك فإن الإيثانول هو منتج نفايات بالنسبة لخلايا الخميرة التي تنتجه. ما هو إذن الغرض من التخمير؟,التخمر يوفر ثاني أكسيد الكربون لعملية التمثيل الضوئي.,يوفر التخمر ثاني أكسيد الكربون للتنفس الخلوي.,تفرز خلايا الخميرة الإيثانول من أجل توفير دفاع ضد البكتيريا الغازية.,التخمر يجدد NAD+ الضروري لاستمرار عملية التحلل السكري.,D
يتم وضع خلية في بيئة مفرطة التوتر ويتقلص سيتوبلازمها. هذا يوضح مبدأ,الانتشار,النقل النشط,الانتشار الميسر,الانكماش الخلوي,D
مقارنة بتضاعف الفيروسات الحمضية النووية الريبية منقوصة الأكسجين (DNA)، فإن تضاعف الفيروسات الحمضية النووية الريبية (RNA) أكثر عرضة للطفرات لأن,يحدث تضاعف الحمض النووي الريبي في السيتوبلازم، بينما يحدث تضاعف الحمض النووي في النواة.,تتكاثر الفيروسات الريبية (RNA) بسرعة أكبر بكثير من الفيروسات الدنا (DNA).,تستخدم الفيروسات الريبية (RNA) اليوراسيل بدلاً من الثايمين.,تفتقر عملية نسخ الحمض النووي الريبي إلى وظائف التدقيق المميزة لعملية نسخ الحمض النووي الديوكسي ريبوزي.,D
طفل لديه فصيلة دم AB يرث أليل IA من أحد الوالدين وأليل IB من الوالد الآخر. سيحمل الطفل كلاً من البروتينات السكرية A و B على سطح جميع خلايا الدم الحمراء. يشار إلى هذا النمط من التعبير باسم,السيادة المشتركة,تفاعل جيني,متعدد الجينات,الربط,C
في أجنة الفقاريات، أي من العمليات التطورية التالية تؤدي بشكل مباشر إلى تكوين الطبقات الجرثومية الأولية الثلاث؟,التعصب,تكوين الأريمة الجرثومية,الشق الصدري,التغاضن,D
تتشابه تسلسلات الحمض النووي في العديد من الجينات البشرية بشكل كبير مع التسلسلات المقابلة في الشمبانزي. أي عبارة تقدم التفسير الأكثر احتمالاً لهذه الحقيقة؟,تطور البشر من الشمبانزي منذ ملايين السنين.,تطورت الشمبانزي من البشر منذ ملايين السنين.,تطور البشر والشمبانزي من سلف مشترك حديث - منذ حوالي 6 ملايين سنة.,تطور البشر والشمبانزي من سلف مشترك بعيد منذ حوالي 4 مليارات سنة.,C
