يحتوي بطانة المعدة على عدة أنواع من الخلايا. أي عبارة عنها صحيحة؟,تفرز الخلايا المخاطية الجليكوبروتين المخاطي,تفرز الخلايا الرئيسية هرمون الجاسترين (الذي يحفز إفراز الحمض).,تفرز الخلايا الجدارية الببسينوجين، وهو السلف غير النشط للببسين,تفرز الخلايا الجدارية حمض الهيدروكلوريك,A
أي من هذه العوامل يزيد من خطر الإصابة بسرطان الرئة؟,الدهون المشبعة,السمنة,مكملات بيتا كاروتين عالية الجرعة,الكحول,C
وفقًا للتوصيات الخاصة بالإدارة الغذائية لمرضى السكري، يجب أن يكون استهلاك الدهون المشبعة:,<١٠٪ من إجمالي الطاقة اليومية,<١٢٪,<١٥٪,<١٦٪,A
عند استخدام المقاومة الكهربائية الحيوية لقياس تكوين الجسم، لماذا ينتقل التيار الكهربائي بشكل أسرع عبر العضلات مقارنة بالدهون؟,العضلات تحتوي على ماء أقل من الدهون,العضلات تحتوي على ماء أكثر من الدهون,العضلات أثقل من الدهون,العضلات أخف وزناً من الدهون,B
يتم عادة مراقبة زيادة وزن الأم أثناء الحمل. أي من العبارات التالية صحيحة:,البحث لتحديد نمط ومستوى زيادة الوزن الأمثل لا يزال مستمراً,كلاهما زيادة الوزن غير الكافية والمفرطة مرتبطان بنتائج صحية أسوأ للأم والرضيع,تم ربط الزيادة المفرطة في وزن الأم أثناء الحمل بالسمنة لدى الأطفال,جميع الخيارات المعطاة صحيحة,D
أي مما يلي سيوفر الوقود الرئيسي لانقباض العضلات خلال النشاط القصير المدى والمكثف مثل العدو السريع؟,دهون ثلاثية العضلات,الأحماض الدهنية الحرة في البلازما,بلازما ثلاثي الغليسريد في البروتين الدهني منخفض الكثافة جداً,عضلات الجليكوجين,D
كم عدد السعرات الحرارية التي يجب أن تتناولها المرأة يوميًا أثناء الحمل؟,أقل من 200 سعرة حرارية,زيادة 200 كيلو سعرة حرارية في الثلث الأخير من الحمل فقط,زيادة 200 كيلو سعرة حرارية طوال فترة الحمل,لا تغيير عن المستويات ما قبل الحمل,B
أي مما يلي سيزداد في حالة نقص فيتامين ك,تركيز الكالسيتونين في البلازما,تركيز البروثرومبين في البلازما,وقت تخثر الدم,تحلل الدم بسبب الضرر التأكسدي لأغشية الخلايا الحمراء,C
أي مما يلي يساهم في انخفاض استهلاك الطاقة لدى كبار السن؟,انخفاض في كتلة الجسم الخالية من الدهون,انخفاض في النشاط البدني,انخفاض في معدل التمثيل الغذائي الأساسي,كل ما سبق,D
أي من العبارات التالية حول توازن النيتروجين صحيحة؟,في حالة توازن النيتروجين، يكون إفراز النواتج الأيضية النيتروجينية أكبر من المدخول الغذائي من المركبات النيتروجينية.,يعني توازن النيتروجين الإيجابي أن هناك فقدان صافٍ للبروتين من الجسم,في حالة التوازن النيتروجيني الإيجابي، يكون إفراز النواتج الأيضية النيتروجينية أقل من المدخول الغذائي من المركبات النيتروجينية.,في حالة توازن النيتروجين السلبي، يكون إفراز النواتج الأيضية النيتروجينية أقل من المدخول الغذائي من المركبات النيتروجينية,C
نقص فيتامين أ في الأطفال يسبب:,الدراق,ضعف النمو المعرفي,نمو العظام الضعيف,زيادة خطر الوفاة,D
أي من هذه العوامل يزيد من خطر الإصابة بسرطان الثدي بعد انقطاع الطمث؟,اللحم الأحمر,الدهون الغذائية,سمك,السمنة,D
"أي من الأطعمة التالية قد يعتبر من ""مسببات تضخم الغدة الدرقية""؟",سمك,اللحم,الأرز,البراسيكا,D
أي عبارة تصف بشكل أفضل الاختلافات بين خصائص مرض السكري من النوع الأول والنوع الثاني:,يحتاج الأشخاص المصابون بداء السكري من النوع 2 عادةً إلى جرعات أقل من الأنسولين مقارنة بالأشخاص المصابين بداء السكري من النوع 1 لأنهم يعانون من شكل أخف من مرض السكري,الأشخاص المصابون بداء السكري من النوع الأول يطورون بسرعة مضاعفات مزمنة,العوامل المناعية الذاتية متورطة في نشأة مرض السكري من النوع الأول ولكن ليس من النوع الثاني,يمكن للأشخاص المصابين بداء السكري من النوع 1 زيادة إنتاج الأنسولين الداخلي عن طريق تناول الأدوية الخافضة للسكر عن طريق الفم,C
أي من التدخلات الغذائية التالية أثبتت تحسين نمو الطفل؟,مكملات البروتين والطاقة أثناء الحمل,مكملات البروتين والطاقة خلال العامين الأولين,كلتا التدخلات,لا شيء من التدخلات,C
المكملات الغذائية، بما في ذلك المعادن النادرة والفيتامينات، غالبًا ما يتم الإعلان عنها بفوائد صحية واعدة. أي من المواد التالية يمكن استهلاكها بإفراط، أي بكميات تفوق بكثير المتطلبات اليومية الموصى بها؟,فيتامين سي,فيتامين د,الزنك,فيتامين أ,A
التأثير الحراري للطعام,هو أعلى بكثير للكربوهيدرات مقارنة بالبروتين,يصاحبه انخفاض طفيف في درجة حرارة الجسم الأساسية.,يرتبط جزئياً بتحفيز النشاط الودي في مرحلة ما بعد تناول الطعام,لا يضعف بسبب سوء امتصاص الطعام.,C
ما هي الطريقة الرئيسية لتقييم النظام الغذائي المستخدمة في الدراسات الوبائية؟,وزن اليوميات,سجل يومي غير موزون,استدعاء 24 ساعة,استبيان تكرار الأغذية,D
احسب مؤشر كتلة الجسم (BMI) لمريض طوله 1.75 متر ووزنه 99 كيلوغرام.,٢٩,٣٢,٣٩,٤٣,B
يمكن أن يكون تشخيص نقص الحديد معقدًا بسبب وجود عدوى متزامنة حيث أن العديد من مؤشرات حالة الحديد تتغير بسبب العدوى. أي من مجموعات مؤشرات حالة الحديد التالية من المرجح أن توجد في شخص يعاني من نقص الحديد وعدوى شديدة في آن واحد؟,انخفاض الهيموجلوبين، ارتفاع الفيريتين، ارتفاع مستقبلات الترانسفيرين في المصل، ارتفاع الهيبسيدين,انخفاض الهيموجلوبين، انخفاض الفيريتين، ارتفاع مستقبلات الترانسفيرين في المصل، انخفاض الهيبسيدين,انخفاض الهيموجلوبين، انخفاض الفيريتين، مستقبلات الترانسفيرين المصلية طبيعية، ارتفاع الهيبسيدين,انخفاض الهيموجلوبين، انخفاض الفيريتين، انخفاض مستقبلات الترانسفيرين في المصل، ارتفاع الهيبسيدين,A
كم يجب أن يستهلك الرياضيون من البروتين الغذائي يومياً؟,"<٠,٨ جرام بروتين لكل كيلوجرام من وزن الجسم يومياً",٠.٨-١.٢ غرام بروتين لكل كيلوغرام من وزن الجسم يومياً,١.٢-١.٧ غرام بروتين لكل كيلوغرام من وزن الجسم يومياً,<2.0 جرام بروتين لكل كيلوجرام من وزن الجسم يومياً,C
ما هي الفيتامينات المهمة في خفض مستويات الهوموسيستين في الدم؟,فيتامين د,فيتامين سي,فيتامين أ,حمض الفوليك، فيتامينات ب6 وب12,D
وظيفة الجهاز الهضمي يمكن تصنيفها بعدة طرق. أي من الوظائف التالية هي الأكثر أهمية للبقاء على قيد الحياة مباشرة بعد تناول وجبة؟,امتصاص واحتفاظ الماء والإلكتروليتات,إزالة السموم,الحفاظ على وظيفة الحاجز,استخلاص القيمة القصوى من المغذيات,A
أي من العبارات الفردية التالية، عن المعدة، هي صحيحة فعلاً؟,يحدث إفراز الحمض استجابة لإفراز هرمون الكربونيك أنهيدراز,تكون الغدد المسماة بلطخات باير مسؤولة عن إفراز الحمض,يثبط العصب المبهم إفراز الحمض بعد تناول وجبة الطعام,بيبسينوجين وليباز المعدة هما إنزيمان يُفرزان في تجويف المعدة,D
أفضل الأدلة موجودة لأي المغذيات في الوقاية من التدهور المعرفي المرتبط بالعمر؟,أحماض أوميغا-3 الدهنية,فيتوكيميائي,أحماض أوميغا-6 الدهنية,الدهون المشبعة طويلة السلسلة,A
أي الأمراض لا تقل شيوعًا بين النباتيين؟,أمراض الجهاز التنفسي,سرطان القولون والمستقيم,مرض القلب الإقفاري,مرض الرتوج,A
لاضطراب الأكل الشره من الخطأ أن:,نوبات الأكل الشره في اضطراب الشره المرضي عادة ما تكون أغنى بالسعرات الحرارية من تلك الخاصة باضطراب الشره العصبي، مما يؤدي بالمرضى إلى السمنة,مرضى اضطراب الأكل الانفعالي لديهم احتمالات أعلى للإصابة بالسمنة,يمكن اعتبار جراحة السمنة خيارًا علاجيًا للحالات الخفيفة,الشفاء التلقائي هو نتيجة محتملة,A
على الرغم من أن أي بروتين غذائي يمكن نظرياً أن يعمل كمسبب للحساسية الغذائية، إلا أن هناك ثمانية مسببات رئيسية للحساسية الغذائية في أوروبا وأمريكا الشمالية والتي تمثل معظم المحفزات المسببة للحساسية التي لوحظت في مرحلة الطفولة. أي من أزواج مسببات الحساسية يحتوي على مسبب حساسية ليس جزءًا من مجموعة المسببات الرئيسية الثمانية؟,حليب البقر، بيض,بذور الخردل، لحم الضأن،,فول الصويا، الفول السوداني,سمك، محار,B
البرمجة قبل الولادة:,يشرح زيادة السمنة في سنوات ما قبل المدرسة,قد يحدث من خلال التأثيرات فوق الجينية لعدم كفاية التغذية داخل الرحم,يسبب ارتفاع ضغط الدم لدى الأطفال الصغار,يؤثر فقط على الأطفال ذوي الوزن المنخفض عند الولادة,B
أفضل الأدلة المتاحة على وجود علاقة بين كمية السكريات وخطر تسوس الأسنان تأتي من أي نوع من تصاميم الدراسات؟,عشوائي مُحكم,غير عشوائية مضبوطة,دراسة مقطعية رصدية,مجموعة,D
أي من العبارات التالية حول الحالة التغذوية والنتائج الصحية صحيحة؟,ارتفاع ضغط الدم لدى كبار السن من غير المرجح أن يكون مرتبطًا بتناول كميات كبيرة من الملح.,هناك أدلة قوية على أن مكملات فيتامين ب12 ستحسن الوظائف الإدراكية لدى كبار السن.,كبار السن ليسوا أكثر عرضة لانخفاض تركيز الهيموجلوبين من الأشخاص الأصغر سناً.,نقص حمض الفوليك لدى كبار السن أقل انتشارًا في البلدان التي تفرض إضافة حمض الفوليك إلى الدقيق بشكل إلزامي.,D
أي من العبارات التالية حول نتيجة الطلب الأيضي التكيفي لتحديد الحد الأدنى من متطلبات البروتين صحيحة.,التكيف مأخوذ بعين الاعتبار بشكل كامل في تصميم دراسات توازن النيتروجين.,يعني الطلب الأيضي التكيفي أن منحنى دراسات توازن النيتروجين يقلل من تقدير كفاءة استخدام البروتين,يتم احتساب التكيف المتغير بين دراسات توازن النيتروجين المختلفة بشكل كامل في حساب متطلبات البروتين الآمنة للفرد كمتوسط المتطلبات التقديرية زائد ضعفي الانحراف المعياري,يجب ألا يؤثر التكيف على تفسير دراسات توازن النيتروجين.,B
ماذا تعني عادة عملية تخليق الأحماض الدهنية من جديد؟,زيادة في تناول الدهون,نقص في المواد الأساسية المنتجة للطاقة,يحدث فقط مع الصيام المطول,فائض من الركائز المنتجة للطاقة,D
أي من البروتينات الدهنية التالية يتم إنتاجها عبر مسار البروتين الدهني الخارجي المنشأ؟,البروتينات الدهنية عالية الكثافة,البروتينات الدهنية منخفضة الكثافة جداً,الكيلوميكرونات,البروتينات الدهنية منخفضة الكثافة,C
تقدم الأنواع التالية من نتائج البحوث أدلة قوية على وجود علاقة بين النظام الغذائي وصحة الهيكل العظمي:,دراسات التدخل طويلة الأمد التي تتميز بحجم عينة كبير مع الكسور كنقطة نهاية,دراسات تجريبية تقيس إعادة تشكيل العظام من خلال المؤشرات الحيوية الكيميائية,الدراسات التجريبية التي تتضمن قياسًا واحدًا لكثافة المعادن في العظام ومحتوى المعادن في العظام,تقارير الحالات من المرضى الفرديين,A
أي فيتامين مطلوب للرؤية في الضوء الخافت؟,فيتامين أ,فيتامين د,فيتامين هـ,فيتامين ك,A
تعتبر كمية وتركيب الدهون الغذائية عوامل مهمة للتأثير على عملية التمثيل الغذائي للدهون في الدم. أي من العبارات التالية صحيحة؟,استبدال الأحماض الدهنية المشبعة بالأحماض الدهنية المتعددة غير المشبعة أوميغا-6 يرتبط بانخفاض في تركيزات الدهون الثلاثية في البلازما,استبدال الأحماض الدهنية المشبعة بالأحماض الدهنية الأحادية غير المشبعة يرتبط بزيادة في الكوليسترول منخفض الكثافة (LDL),استهلاك الألياف الغذائية القابلة للذوبان والستانولات/الستيرولات النباتية مرتبط بزيادة كبيرة في الكوليسترول منخفض الكثافة,استبدال الأحماض الدهنية المشبعة بكميات كبيرة من الكربوهيدرات يرتبط بانخفاض مستوى البروتين الدهني منخفض الكثافة (LDL) وزيادة تركيزات الدهون الثلاثية في البلازما,D
قد يؤدي البروتين الإضافي في النظام الغذائي إلى:,زيادة خطر كسر الورك,تقليل إفراز الكالسيوم في البول,تحفيز إنتاج هرمون النمو الشبيه بالأنسولين,تقليل كتلة العضلات والقوة,C
استهلاك أكبر للحليب,تم الإبلاغ عن ارتباطه بزيادة معدل حدوث الكسور وارتفاع معدل الوفيات في بعض الدراسات,خلال فترة البلوغ يبدو أنه مرتبط بكثافة معدنية أعلى للعظام في وقت لاحق من الحياة,يرتبط باستمرار بمعدل أقل من الكسور,في البلدان ذات أعلى معدل للكسور، يشير ذلك إلى أن استهلاك الحليب مفيد للهيكل العظمي.,A
من الصحيح القول عن وبائيات القهم العصبي (فقدان الشهية العصبي) أن:,الإناث أكثر تأثراً بثلاث مرات من الذكور,لا يحدث أبدًا في الأطفال أو النساء بعد انقطاع الطمث,يمكن أن يتأثر الذكور من أي خلفية اجتماعية واقتصادية,معدلات الانتشار هي 2% للمراهقات,C
ماذا يجب أن يستهلك الرياضيون النخبة بشكل مثالي أثناء التمارين الشاقة طويلة المدة (أكثر من 2.5 ساعة)؟,٦٠ جرام جلوكوز في الساعة,٦٠ جرام من الجلوكوز بالإضافة إلى الفركتوز في الساعة,٩٠ غرام من الغلوكوز في الساعة,٩٠ جرام من الجلوكوز بالإضافة إلى الفركتوز في الساعة,D
ما هو مصدر الركيزة الداخلي الذي يوفر أكبر قدر من الطاقة أثناء التمارين ذات الشدة المتوسطة إلى العالية؟,مخزون الكبد من الجليكوجين,عضلات الجليكوجين,الدهون داخل العضلات,نسيج دهني شحمي,B
كيف يساعد البحث الزراعي في الحد من الجوع والفقر؟,الشركات الخاصة عبر الوطنية هي المصدر الرئيسي للبحوث الموجهة نحو المزارعين والمستهلكين الفقراء.,يعود البحث الزراعي بالفائدة بشكل رئيسي على المزارعين التجاريين في البلدان المتقدمة.,البحث الذي يركز على مشاكل المزارعين الفقراء والمستهلكين هو 'منفعة عامة' ذات إمكانية ربح ضئيلة ولكن بفوائد اجتماعية عالية؛ الاستثمار العام ضروري لدعمه.,يجب أن يركز البحث المناصر للفقراء فقط على الزراعة العضوية.,C
يتم تعريف سوء التغذية الحاد الشديد لدى الأطفال الصغار على أنه:,درجة الوزن بالنسبة للعمر Z أقل من -3,درجة الطول بالنسبة للعمر <-3 ووذمة,درجة الطول بالنسبة للعمر <-3 أو درجة الوزن بالنسبة للطول <-3 أو وذمة,درجة الطول بالنسبة للعمر <-3 أو درجة الوزن بالنسبة للعمر <-3 أو وذمة,C
ما هي النواتج الأيضية الرئيسية لعملية استقلاب الكحول؟,أسيتالدهيد، أسيتات،,بيروفات، بيتا-هيدروكسي بوتيرات،,أسيتيل كوإنزيم أ، الدهون،,الأسيتون، اللاكتات,A
يشار إلى الطاقة المستهلكة للوقوف عند مكتب المكتب، والمشي إلى خزانة الملفات، وغيرها من الأنشطة المتعلقة بوظائف المكتب بمكون استهلاك الطاقة التالي:,التوليد الحراري للنشاط غير التمريني (نيت),نشاط الحرارة الناتج عن التمارين المنظمة (الإرادية),الإنفاق الطاقي للنشاط البدني (غير الراحة),معدل الأيض الأساسي,A
هل معظم المزارعين في البلدان النامية منخرطون في الإنتاج الكفافي أم التجاري؟,يكاد الجميع يكونون مزارعين للكفاف.,القليل جداً ينخرطون في الإنتاج الكفافي، بدلاً من ذلك يبيعون تقريباً كل منتجاتهم في السوق.,يشارك تقريباً جميع المنتجين على نطاق صغير في بعض الإنتاج الذاتي والمبيعات في السوق.,٣٧٪ ينخرطون في الإنتاج الكفافي البحت.,C
أي من العبارات التالية حول تصنيع البروتين صحيحة؟,كل المعلومات في الحمض النووي تشفر للبروتينات,يحتوي الحمض النووي الريبوزي المرسال (mRNA) الذي يتشكل عن طريق نسخ منطقة من الحمض النووي (DNA) على معلومات فقط للبروتين المراد تصنيعه.,يتم نسخ كلا شريطي الحمض النووي (DNA) لتشكيل الحمض النووي الريبي المرسال (mRNA).,يخضع الحمض النووي الريبي المتشكل عن طريق نسخ الحمض النووي للانقسام وتعديلات إضافية لتشكيل الحمض النووي الريبي المرسال.,D
أي مما يلي هو الأقرب إلى كمية الريتينول المتكونة من البيتا كاروتين؟,٢ مول ريتينول / مول بيتا-كاروتين,1 مول ريتينول / مول بيتا-كاروتين,"٠,١٥ مول ريتينول / مول بيتا كاروتين","٠,١ مول ريتينول / مول بيتا كاروتين",C
من قائمة الكائنات الحية الدقيقة الفموية، أي منها مسؤول بشكل أساسي عن بدء تسوس الأسنان؟,المكورات العقدية الطافرة,بكتيريا البيفيدو,اللاكتوباسيلس,بورفيروموناس اللثوية,A
أي عبارة عن المرحلة الفموية للهضم غير صحيحة؟,حوالي 2٪ من محتوى الطاقة في الطعام يتم إنفاقه أثناء عملية المضغ والبلع.,يتضمن البلع انقباض وارتخاء ما لا يقل عن 14 مجموعة من العضلات في حوالي 10 ثوانٍ لدى الأشخاص الأصحاء,الغشاء الحيوي الذي يغطي مينا الأسنان يحتوي على العديد من الإنزيمات اللعابية والبكتيرية,تقوم الأميليز اللعابي بهضم طبقة الدكستران على مينا الأسنان المتكونة من السكروز الغذائي,D
