تم اكتشاف مرض تنفسي حاد جديد ناجم عن فيروس تم تحديده حديثًا. أي من الخصائص التالية للقاح المقتول مقارنة باللقاح الحي هي المبرر الأكثر ملاءمة لتطوير لقاح مقتول لهذا المرض؟,يتجنب القلق بشأن العودة إلى الضراوة,يطور مناعة وقائية أسرع,من المرجح أن يتطلب جرعات معززة لاحقة أقل للحصول على مناعة مدى الحياة,من المرجح أن يولد مناعة مخاطية,A
"رجل يبلغ من العمر 43 عامًا لديه تاريخ من إيذاء النفس يأتي إلى قسم الطوارئ بسبب ألم في فخذه الأيمن ورجفة خلال الأيام الثلاثة الماضية. يقول إنه تعمد حرق فخذه الأيمن عدة مرات بولاعة سجائر قبل 6 أيام. هذا الصباح، قام بنقع فخذه في حوض ماء ساخن وتدليكه، بعد ذلك تسرب كمية كبيرة من ""سائل مخضر"" من مواقع الجروح. يتناول المريض عادة كربونات الليثيوم ولكنه توقف عن تناولها قبل 3 أشهر بعد أن فقد وظيفته. التاريخ الطبي غير ذلك غير ملحوظ. العلامات الحيوية هي درجة الحرارة 39.2 درجة مئوية (102.5 درجة فهرنهايت)، النبض 170/دقيقة، التنفس 18/دقيقة، وضغط الدم 120/60 ملم زئبق. يظهر الفحص البدني وذمة في الفخذ الأيمن الجانبي مع مواقع حروق متعددة ذات مظهر نضحي أبيض. هناك احمرار يحيط بمناطق الحروق مع خطوط حمراء تمتد إلى أعلى الفخذ. يكشف جس مواقع الحروق عن تموج. تظهر نتائج الدراسات المخبرية تركيز الهيموجلوبين 14 جم/ديسيلتر وعدد كريات الدم البيضاء 19,000/مم3. بالإضافة إلى بدء العلاج بالمضادات الحيوية، أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟",شق وتصريف,استشارة نفسية,سلفاديازين الفضة الموضعي,نقل إلى مركز الحروق,A
"يأتي رجل يبلغ من العمر 32 عامًا إلى الطبيب لأنه واجه صعوبة في التركيز على المهام في العمل وفي المنزل خلال الشهرين الماضيين. يعمل كميكانيكي سيارات. لديه الكثير من الطاقة للعمل ولكنه غالبًا ما يتشتت إلى درجة أنه لا يكمل المهام المسندة إليه. كثيرًا ما يتوقف عن العمل على مهامه الخاصة لمحاولة تطوير كفاءة أكبر في ورشته. يقول إنه مسرور بطاقته الجديدة ويفيد بأنه يحتاج الآن إلى 4 ساعات فقط من النوم ليلاً. ليس لديه تاريخ من الأمراض النفسية. كان أداؤه دائمًا جيدًا في المدرسة. لديه تاريخ من شرب الكحول بإفراط واستخدام الميثامفيتامين والكوكايين خلال العشرينات من عمره، ولكنه لم يستهلك الكحول أو يستخدم المخدرات غير المشروعة منذ 3 سنوات. درجة حرارته 37 درجة مئوية (98.6 درجة فهرنهايت)، ونبضه 60 نبضة في الدقيقة، وضغط الدم 125/80 ملم زئبق. الفحص البدني لا يظهر أي شذوذ. في فحص الحالة العقلية، يصف مزاجه بأنه ""جيد"". لديه عاطفة متقلبة. كلامه سريع في المعدل ولكنه طبيعي في الإيقاع، وعملية تفكيره منظمة. الذاكرة قصيرة وطويلة المدى سليمة. الانتباه والتركيز مقبولان؛ لا يرتكب أخطاء عند أداء السبعات المتسلسلة، ويمكنه تكرار سبعة أرقام للأمام وخمسة في التسلسل العكسي. لم يعاني من أوهام أو هلوسات. ما هو التشخيص الأكثر احتمالاً من بين ما يلي؟",اضطراب الشخصية المعادية للمجتمع,اضطراب نقص الانتباه وفرط الحركة,اضطراب ثنائي القطب,اضطراب الشخصية الحدية,C
تأتي امرأة تبلغ من العمر 72 عامًا إلى الطبيب بسبب تورم غير مؤلم في كلتا الكاحلين لمدة شهرين. كما تشكو من ضيق في التنفس عند بذل مجهود وعند الاستلقاء. وقد استيقظت من النوم بسبب ضيق التنفس. لم تعاني من ألم في الصدر. نبضها 96 نبضة في الدقيقة ومنتظم، ومعدل التنفس 24 مرة في الدقيقة، وضغط الدم 128/76 ملم زئبق. ضغط الوريد الوداجي 15 سم ماء. يظهر فحص الرئة فرقعات في قاعدتي الرئتين. يظهر فحص القلب إيقاعًا منتظمًا وصوت S3 خافت. يُسمع نفخة انقباضية كاملة من الدرجة 3/6 بشكل أفضل عند القمة، تنتشر إلى الإبط. هناك وذمة وقعية 2+ في الساقين السفليين والكاحلين. أي مما يلي هو الأكثر احتمالاً لتأكيد التشخيص؟,قياس تركيز التروبونين I في المصل,تخطيط كهربية القلب,اختبار الإجهاد البدني,تخطيط صدى القلب,D
رجل يبلغ من العمر 32 عامًا ويعمل كمشغل مطرقة هوائية يأتي إلى الطبيب بسبب ألم وتورم في ذراعه الأيمن لمدة 3 أيام. تتفاقم الأعراض بشكل معتدل عند بذل الجهد. يظهر فحص الطرف العلوي الأيمن احمرارًا وتورمًا معتدلًا. وقت إعادة الامتلاء الشعيري أقل من 3 ثوانٍ. أي مما يلي هو التشخيص الأكثر احتمالًا؟,خثار وريدي إبطي-تحت الترقوة,قصور الصمامات الوريدية العميقة,التهاب الوريد الخثاري السطحي للوريد الباسليقي,متلازمة الوريد الأجوف العلوي,A
امرأة تبلغ من العمر 63 عامًا موجودة في غرفة الإنعاش بالمستشفى بعد 4 ساعات من إجراء استئصال اختياري للنصف الأيسر من القولون بسبب سرطان القولون في الانحناء الطحالي. لديها توجيه مكتوب مسبق يرفض تلقي منتجات الدم عن طريق نقل الدم لأسباب دينية. التاريخ الطبي مهم لارتفاع ضغط الدم ومرض الشريان التاجي. تخبرك الممرضة أن ضغط دم المريضة قد انخفض تدريجيًا منذ العملية. العلامات الحيوية الآن هي: درجة الحرارة 35.8 درجة مئوية (96.4 درجة فهرنهايت)، النبض 130/دقيقة، التنفس 20/دقيقة، وضغط الدم 80/50 ملم زئبق. يكشف الفحص البدني عن بطن منتفخ قليلاً مع جرح سليم. يظهر تخطيط القلب الكهربائي تسرع القلب الجيبي. كان إنتاج البول 10 مل خلال الساعتين الماضيتين. نسبة الهيماتوكريت هي 30%؛ كانت نسبة الهيماتوكريت قبل العملية 41%. تلقت المريضة 4 لترات من المحلول البلوري عن طريق الوريد في غرفة الإنعاش. كان فقدان الدم المبلغ عنه أثناء العملية 200 مل. التصريف من الأنبوب الأنفي المعدي صافٍ. الضرر في أي من الهياكل التالية هو الأكثر احتمالاً لكونه مسؤولاً عن هذه النتائج؟,الشريان فوق المعدة,كبد,الشريان المساريقي الأوسط,طحال,D
تأتي امرأة تبلغ من العمر 30 عامًا إلى الطبيب بسبب ألم في البطن استمر لمدة يومين. لديها تاريخ من التهابات الجهاز التنفسي العلوي المتكررة، والتهاب الجيوب الأنفية، والتهاب البنكرياس. لديها إفرازات أنفية سميكة. تقول إن عرقها مالح ويتبلور على جلدها. علاماتها الحيوية ضمن الحدود الطبيعية. يظهر الفحص البدني وجود ألم في منطقة فم المعدة. أظهر الاختبار الجيني للطفرات الـ 36 الأكثر شيوعًا وجود طفرة قابلة للكشف (G551D) في أحد الأليلات لجين CFTR. أي مما يلي يفسر بشكل أفضل النمط الظاهري السريري لهذه المريضة؟,يلزم وجود أليل G551D واحد فقط في جين CFTR,المريض هو حامل إلزامي لجين CFTR,المطفرة الجينية CFTR للمريضة غير مرتبطة بنمطها الظاهري السريري,لم يتم الكشف عن الطفرة الثانية في جين CFTR من خلال الاختبار الذي تم إجراؤه,D
"يتم إحضار رجل يبلغ من العمر 27 عامًا إلى قسم الطوارئ من قبل أخته بسبب تزايد الارتباك لمدة 10 ساعات. وهو غير قادر على الإجابة على الأسئلة. تقول أخته أنه زار طبيبًا نفسيًا مؤخرًا لأول مرة بسبب سماع أصوات؛ تم وصف دواء له، لكنها غير متأكدة مما هو. تقول إن لديه تاريخًا من الشرب المفرط، وتعتقد أنه قد جرب أيضًا المخدرات غير المشروعة. يبدو مريضًا بشكل حاد. درجة حرارته 39.1 درجة مئوية (102.3 درجة فهرنهايت)، ونبضه 124/دقيقة، وضغط الدم 160/102 ملم زئبق. يظهر الفحص تعرقًا غزيرًا وتصلبًا في العضلات. رقبته مرنة. البطن لين وغير مؤلم. يظهر فحص الحالة العقلية تهيجًا حركيًا نفسيًا يتناوب مع الخمول. عدد كريات الدم البيضاء لديه 15,600/مم3، ونشاط إنزيم الكرياتين كيناز في المصل 943 وحدة/لتر. أي مما يلي هو التفسير الأكثر احتمالاً لأعراض هذا المريض؟",تسمم الأمفيتامين,التهاب السحايا البكتيري,هذيان الارتعاش,متلازمة الخلل العصبي الخبيثة,D
يتم إدخال صبي يبلغ من العمر 16 عامًا إلى قسم الطوارئ بسبب جرح سكين في الجانب الأيسر من صدره. يُظهر التصوير الشعاعي للصدر مستوى هواء-سائل في الجانب الأيسر من الصدر، وانهيار جزئي للرئة اليسرى، وارتفاع في فقاعة المعدة. المنصف في خط الوسط. أي مما يلي هو التشخيص الأكثر احتمالاً؟,استرواح دموي، غير مضغوط,نزف دموي في الجنب، غير مضغوط,استرواح الصدر، غير مضغوط,توتر استرواح صدري دموي,A
يتم إدخال رجل يبلغ من العمر 72 عامًا إلى وحدة العناية المركزة لإدارة الألم ومراقبة الانقباضات البطينية الشاذة بعد 4 ساعات من خضوعه لعملية استبدال كامل للركبة اليسرى دون مضاعفات. وهو يتلقى الفنتانيل عبر مضخة تسكين الألم التي يتحكم بها المريض نفسه لإدارة الألم. التاريخ الطبي ملحوظ بمرض الشريان التاجي، والذي يتناول من أجله أتورفاستاتين، فوروسيميد، كارفيديلول، ليسينوبريل، وأسبرين 81 ملغ. أظهر تخطيط صدى القلب الأساسي كسر قذف يبلغ 0.20. العلامات الحيوية الآن هي درجة الحرارة 38.0 درجة مئوية (100.4 درجة فهرنهايت)، النبض 90/دقيقة، التنفس 16/دقيقة، وضغط الدم 130/90 ملم زئبق. يظهر قياس التأكسج النبضي في الهواء الغرفة تشبع الأكسجين بنسبة 96%. الفحص البدني لا يكشف عن أي تشوهات غير متوقعة. أي من الأنظمة التالية للوقاية من تخثر الأوردة العميقة سيكون على الأرجح الأكثر فائدة لهذا المريض؟,التطبيق المستمر لأجهزة الضغط الهوائي على الأطراف السفلية الثنائية,التسريب الوريدي المستمر للهيبارين معايرًا لتحقيق زمن الثرومبوبلاستين الجزئي المنشط (PTT) بمقدار 1.5 إلى 2.0 ضعف القيمة المرجعية,وارفارين عن طريق الفم,الإينوكسابارين تحت الجلد,D
امرأة تبلغ من العمر 67 عامًا تعاني من التعب وجفاف الجلد وتقصف الشعر وتورم في الكاحلين وعدم تحمل البرودة لمدة عام واحد؛ وقد اكتسبت 9 كجم (20 رطلاً) خلال هذه الفترة. نبضها 55 نبضة في الدقيقة، وضغط الدم 150/90 ملم زئبق. تبدو خاملة. يُظهر الفحص جفافاً في الجلد وغدة درقية غير مؤلمة متضخمة إلى ضعف حجمها الطبيعي. هناك وذمة خفيفة في الكاحلين على الجانبين. مرحلة الاسترخاء في منعكس وتر أخيل متأخرة بشكل كبير. أي مما يلي هو التشخيص الأكثر احتمالاً؟,التهاب الغدة الدرقية اللمفاوي المزمن (مرض هاشيموتو),خلل في تصنيع الثيروكسين (T4),مرض جريفز,تضخم الغدة الدرقية متعدد العقيدات,A
يتم إحضار صبي يبلغ من العمر عامين إلى العيادة من قبل والدته لمتابعة تحليل الكروموسومات الذي تم إجراؤه قبل شهر واحد. يعاني الطفل من سمات خلقية طفيفة، وتأخر في النمو والتطور. أظهر تحليل الكروموسومات انتقالاً كروموسومياً صغيراً غير متوازن، مع مادة كروموسومية إضافية في طرف الكروموسوم 3. طلب مختبر الوراثة الخلوية عينات دم من كلا الوالدين لإجراء دراسات متابعة. الوالدان مطلقان، والأم لديها حضانة الطفل. العلاقة بين الوالدين عدائية. تم اختبار الأم ولديها كروموسومات طبيعية دون دليل على الانتقال. في زيارة اليوم، تتفاعل بغضب عندما يتم إثارة مسألة الاتصال بوالد الطفل لإجراء الاختبار. تقول إنه تخلى عنهم وأنه ليس لديه اهتمام بطفله. ترفض التعاون في الاتصال بالأب، الذي قد يكون حاملاً للانتقال. أنت لا تعرف الأب، لكن أحد العاملين في المكتب أخبرك أنه يعيش في بلدة قريبة. تقول الأم إنه يعيش مع صديقة جديدة. ما هي الخطوة التالية الأكثر ملاءمة؟,حاول تحديد طبيب الأب والعمل مع ذلك الطبيب للحصول على دراسات الكروموسومات للأب,اتصل بالأب عبر الهاتف ورتب له لإعطاء عينة دم في مستشفى محلي,وثّق محاولاتك للعمل مع الأم ولكن لا تتابع أكثر من ذلك، حيث أنه لا توجد علاقة طبيب-مريض بينك وبين الأب,ساعد الأم في التعامل مع غضبها وتثقيفها بشأن الفائدة المحتملة لابنها وللآخرين إذا تم إجراء دراسات الكروموسومات للأب,D
تم إحضار فتاة تبلغ من العمر 3 سنوات إلى الطبيب بسبب الحمى وألم في الأذن اليسرى لمدة 3 أيام. تم علاجها بالأموكسيسيلين خلال الأيام الخمسة الماضية لالتهاب الأذن الوسطى اليسرى. درجة حرارتها 38.5 درجة مئوية (101.3 درجة فهرنهايت)، ونبضها 100 نبضة في الدقيقة، ومعدل التنفس 20 مرة في الدقيقة، وضغط الدم 80/60 ملم زئبق. يظهر الفحص أن الأذن اليسرى متجهة للأمام وجانبياً عن الرأس. هناك وذمة وألم خلف الأذن اليسرى. يظهر فحص الأذن بالمنظار غشاء طبلي أيسر أحمر وباهت لا يتحرك. ما هو التشخيص الأكثر احتمالاً مما يلي؟,ورم عصبي سمعي,التهاب التيه,خثار الجيب الجانبي,التهاب الخشاء,D
تأتي امرأة تبلغ من العمر 62 عامًا إلى الطبيب بسبب ألم في أسفل الظهر لمدة أسبوع واحد. حدث انقطاع الطمث قبل 10 سنوات. يظهر الفحص البدني وجود ألم موضعي فوق العمود الفقري القطني بعد الحركة. تظهر الأشعة السينية للعمود الفقري كسرًا انضغاطيًا في الفقرات القطنية الأولى والثانية. يظهر فحص DEXA انخفاضًا في كثافة المعادن العظمية. تركيزات الكالسيوم والفوسفور في الدم ونشاط الفوسفاتاز القلوي في الدم ضمن النطاقات المرجعية. تم وصف دواء من فئة البيسفوسفونات. من المرجح أن يكون التأثير المفيد المتوقع لهذا الدواء ناتجًا عن أي من الإجراءات التالية؟,انخفاض تركيز عامل النمو الشبيه بالأنسولين-1,انخفاض نشاط الخلايا الناقضة للعظم,انخفاض إنتاج الأوستيوبروتيجرين,زيادة تركيز 1،25-ثنائي هيدروكسي كوليكالسيفيرول,B
امرأة تبلغ من العمر 72 عامًا دخنت 20 سيجارة يوميًا على مدى 38 عامًا الماضية تبدأ في استخدام قطرات العين لعلاج الجلوكوما. بعد ثلاثة أيام، تعاني من زيادة ملحوظة في ضيق التنفس أثناء صعود درج. أي من الأدوية التالية هو السبب الأكثر احتمالاً لتطور ضيق التنفس لدى هذه المريضة؟,أبراكلونيدين,إبينفرين,لاتانوبروست,تيمولول,D
"رجل يبلغ من العمر 38 عامًا مصاب بمتلازمة داون وتخلف عقلي شديد يتم إحضاره إلى قسم الطوارئ بواسطة سيارة إسعاف بسبب زيادة الخمول خلال الساعات القليلة الماضية. المريض غير قادر على التواصل ولا يمكنك الحصول على تاريخ أولي لمرضه الحالي أو تاريخه الطبي السابق. أنت لا تعرف ما إذا كان يتناول أي أدوية. العلامات الحيوية هي: درجة الحرارة 38.3 درجة مئوية (100.9 درجة فهرنهايت)، النبض 90/دقيقة، التنفس 19/دقيقة، وضغط الدم 120/60 ملم زئبق. عند الفحص البدني، المريض مستيقظ ولكنه خامل. يكشف التسمع للصدر عن رئتين صافيتين؛ يكشف الفحص القلبي عن نقرة انقباضية. يظهر الفحص العصبي انخفاضًا في نغمة العضلات. تركيزات الإلكتروليتات في الدم طبيعية. يظهر تعداد الدم الكامل عدد كريات الدم البيضاء 18,000/مم3 مع 23% من الخلايا العدلة الشريطية. لا يمكن العثور على مقدم الرعاية للمريض، الذي هو أيضًا وصي المريض، ولا يمكن الوصول إلى الموظفين في دار الرعاية الجماعية حيث يقيم المريض عبر الهاتف. يرفض المريض البزل القطني لفحص السائل النخاعي. الفحص السمي للبول سلبي. أي مما يلي هو الخطوة التالية الأكثر ملاءمة؟",إعطاء المضادات الحيوية عن طريق الوريد,انتظر الاتصال بمقدم الرعاية قبل المضي قدمًا في الإدارة,الحصول على تصوير مقطعي محوسب للرأس,الحصول على تخطيط صدى القلب,A
بعد تعرضها لضرب مبرح وإصابة بطلق ناري في البطن، خضعت امرأة تبلغ من العمر 42 عامًا لعملية استئصال جزء من الأمعاء الدقيقة المثقوبة. أثناء العملية، تم أيضًا إجراء ترميم بلاستيكي لكسور الوجه، وتثبيت داخلي مفتوح للفخذ الأيسر. بعد 36 ساعة من العملية، هي مستيقظة ولكن ليست في حالة تنبه كامل. تتلقى المورفين عن طريق الوريد باستخدام مضخة يتحكم بها المريض. تقول إنها تحتاج إلى المورفين لعلاج ألمها، لكنها قلقة من أنها تصبح مدمنة عليه. ليس لديها تاريخ من اضطرابات تعاطي المواد. تشرب كأسًا أو كأسين من النبيذ أسبوعيًا. أي من الإجراءات الأولية التالية من قبل الطبيب هو الأنسب؟,طمئن المريضة بأن فرصة إدمانها على المخدرات ضئيلة جداً,حافظ على المورفين، ولكن قم بإعطاء النالوكسون عن طريق الوريد بشكل دوري,حوّل المريضة إلى الباراسيتامول عن طريق الفم بمجرد أن تتمكن من تناول الدواء عن طريق الفم,حوّل المريض إلى لورازيبام عن طريق الحقن العضلي,A
يأتي رجل يبلغ من العمر 57 عامًا إلى قسم الطوارئ بسبب تشنجات في يديه وقدميه وخدر ووخز حول شفتيه وفي أصابعه؛ حدثت هذه الأعراض بشكل متقطع لمدة 6 أشهر ولكنها أصبحت أكثر حدة بشكل تدريجي خلال الأسبوعين الماضيين. كما عانى من فقدان وزن بمقدار 13 كجم (30 رطلاً) وبراز ضخم كريه الرائحة لا يسهل تنظيفه. لديه تاريخ 10 سنوات من شرب 8 إلى 10 زجاجات بيرة يوميًا. تم إدخاله إلى المستشفى مرتين بسبب ألم شديد في البطن قبل 4 و6 سنوات. نبضه 80/دقيقة، وضغط الدم 105/65 ملم زئبق. يبدو مصابًا بالهزال ومريضًا بشكل مزمن. البطن غير مؤلم عند اللمس. الانعكاسات الوترية العميقة 4+ على كلا الجانبين. علامات شفوستيك وتروسو موجودة. تركيز الكالسيوم في مصل الدم لديه 6.5 ملغ/ديسيلتر. ما هو التشخيص الأكثر احتمالاً من بين ما يلي؟,نقص المغنيسيوم في الدم,نقص الدريقات,هشاشة العظام,نقص فيتامين د,D
تم إدخال امرأة تبلغ من العمر 78 عامًا إلى المستشفى لاستبدال مفصل الركبة اليسرى بسبب مرض المفاصل التنكسي. تعاني من داء السكري من النوع الثاني، وتاريخ طويل من ارتفاع ضغط الدم، وفشل كلوي مزمن يُفترض أنه ثانوي لداء السكري وارتفاع ضغط الدم. تم استبعاد الأسباب القابلة للعكس للفشل الكلوي. خضعت لعملية استئصال اللوزتين في سن 9 سنوات وعملية استئصال المرارة بالمنظار في سن 68 عامًا. كان تركيز الكرياتينين في الدم عند الدخول 6.0 ملغ/دل. يشمل علاجها الحالي نظامًا غذائيًا منخفض الصوديوم ومنخفض البروتين وفقًا لجمعية السكري الأمريكية (ADA)، وإينالابريل، وأسيتامينوفين. هي خياطة متقاعدة. تعيش هي وزوجها في مزرعة تبعد 90 ميلاً عن أقرب مرفق لغسيل الكلى. عند النظر في خيارات العلاج طويلة الأمد لهذه المريضة، أي مما يلي هو العامل الأكثر ملاءمة للنظر فيه؟,أهليتها للحصول على ميديكير,:تاريخها في إجراء عملية جراحية في البطن,تاريخها مع التهاب المفاصل,:مدى ملاءمتها للغسيل الكلوي المنزلي,D
تأتي امرأة تبلغ من العمر 75 عامًا إلى العيادة لإجراء فحص صحي روتيني. تقول إنها تشعر بتعب أكثر مما كانت عليه في سن الـ 65، لكنها لا تزال تمارس البستنة وتقود السيارة للذهاب إلى متجر البقالة. تكشف الدراسات المخبرية الروتينية عن عدد كريات الدم البيضاء يبلغ 25.0 × 103/ميكرولتر (النطاق المرجعي 4.5-11.0 × 103/ميكرولتر) و97% من الخلايا اللمفاوية الناضجة المظهر في مسحة الدم المحيطي. تظهر الصبغات المناعية النسيجية الكيميائية أن الخلايا اللمفاوية من أصل الخلايا البائية. التشخيص الأكثر احتمالاً هو,سرطان الدم الليمفاوي الحاد,سرطان الدم النخاعي الحاد,سرطان الدم الليمفاوي المزمن,سرطان الدم النخاعي المزمن,C
تأتي امرأة عمرها 27 عاماً، لم يسبق لها الحمل، وكانت تتمتع بصحة جيدة سابقاً، إلى قسم الطوارئ بسبب ألم متوسط إلى شديد وتورم في الشفر الأيسر لمدة يومين. هي نشطة جنسياً وتستخدم الواقي الذكري بشكل غير منتظم. درجة حرارتها 37.2 درجة مئوية (99 درجة فهرنهايت)، ونبضها 92 نبضة في الدقيقة، وتنفسها 18 مرة في الدقيقة، وضغط دمها 115/75 ملم زئبق. يظهر الفحص الحوضي كتلة مؤلمة ومتموجة بحجم 4 × 3 سم في الجانب الإنسي من الشفر الكبير الأيسر تعيق فتحة المهبل. أي مما يلي هو الخطوة التالية الأكثر ملاءمة في العلاج؟,إعطاء الميترونيدازول عن طريق الوريد,إعطاء البنسلين ج عن طريق الوريد,توجيه الإبرة بالموجات فوق الصوتية لشفط الكتلة,شق وتصريف,D
تأتي امرأة تبلغ من العمر 24 عامًا، كانت تتمتع بصحة جيدة سابقًا وهي طالبة جامعية، إلى العيادة بسبب تاريخ يمتد لستة أشهر من انتفاخ البطن وعدم الراحة في الجزء العلوي من البطن والإمساك. تزداد الأعراض حدة عندما تكون تستعد للامتحانات ولكنها تتحسن بعد التبرز. لا تتناول أي أدوية. لا تدخن ولا تستخدم المخدرات غير المشروعة. تشرب المشروبات الكحولية من حين لآخر. يبلغ طولها 160 سم (5 أقدام و3 بوصات) ووزنها 57 كجم (125 رطلاً)؛ مؤشر كتلة الجسم هو 22 كجم/م2. نبضها 72/دقيقة، وضغط الدم 100/72 ملم زئبق. الفحص البدني، بما في ذلك فحص المستقيم بالإصبع، لا يظهر أي تشوهات أخرى. تعداد الدم الكامل وتركيزات الإلكتروليت في الدم ضمن النطاقات المرجعية. نتيجة اختبار تنفس اليورياز سلبية. تنظير الجهاز الهضمي العلوي والسفلي لا يظهر أي تشوهات. أي مما يلي هو العلاج الدوائي الأكثر ملاءمة لهذه المريضة؟,أزاثيوبرين,إنفليكسيماب,لوبيبروستون,ميسالامين,C
تأتي امرأة تبلغ من العمر 22 عامًا إلى العيادة بسبب الشرى. هذه هي النوبة الأولى من الشرى لديها وقد حدثت ثم اختفت عدة مرات خلال الأسبوع الماضي. لم يكشف التاريخ المرضي والفحص البدني عن أي شيء غير طبيعي. أي مما يلي هو مسار العمل الأكثر ملاءمة؟,تحديد تركيز الغلوبولين المناعي E في المصل,تحديد العدد الكلي لخلايا الحمض (الإيوزينوفيل),أحلها إلى طبيب الحساسية,عالج الأعراض,D
يأتي رجل يبلغ من العمر 72 عامًا إلى الطبيب بسبب ضعف في الساقين وجفاف في العينين والفم لمدة 7 أشهر. كما عانى من فقدان وزن قدره 10.4 كجم (23 رطلاً) خلال الأشهر الأربعة الماضية رغم عدم وجود تغيير في الشهية. لقد دخن علبة ونصف من السجائر يوميًا لمدة 50 عامًا. يشرب 4 أونصات من الكحول يوميًا. يعاني من قرحة المعدة وانتفاخ الرئة. تشمل الأدوية سيميتيدين، ثيوفيلين، وبريدنيزون بجرعة منخفضة. يُظهر الفحص تدلي خفيف للجفن. لديه صدر برميلي الشكل. أصوات التنفس بعيدة. هناك ضعف معتدل في العضلات القريبة من الأطراف السفلية. الانعكاسات غائبة. يجد صعوبة في النهوض من الكرسي. لا يظهر الفحص الحسي أي شذوذ. تظهر الأشعة السينية صدرًا منتفخًا وكتلة بحجم 3 × 4 سم في السرة اليمنى. من المرجح أن تكون نتائجه العصبية ناتجة عن إصابة تشمل أيًا مما يلي؟,غشاء العضلة,الجهاز العصبي نظير الودي,العصب المحيطي,الوصلة العصبية العضلية قبل المشبكية,D
يتم إحضار صبي يبلغ من العمر 4 سنوات لفحص متابعة. لديه تاريخ من التهاب الأذن الوسطى المزمن المتكرر وأكمل مؤخرًا دورة مضادات حيوية لمدة 10 أيام. علاماته الحيوية ضمن الحدود الطبيعية. يُظهر الفحص قنوات أذن نظيفة وأغشية طبلية سليمة؛ ويتم رؤية كتلة بنية غير منتظمة خلف غشاء الطبل. أي مما يلي هو التفسير الأكثر احتمالاً لهذه النتائج؟,تكاثر النسيج الظهاري,فقدان الحليمات اللسانية,انصباب الأذن الوسطى,نقص نمو منتصف الوجه,A
رجل يبلغ من العمر 35 عامًا يحضر إلى العيادة لمعرفة نتيجة اختبار فيروس نقص المناعة البشرية، ويتم إخباره بأن النتيجة إيجابية. يرفض المريض الإفصاح لزوجته لأنه لم يخبرها عن شركائه الجنسيين خارج إطار الزواج. يخبر الطبيب المريض أن حق زوجته في المعرفة هو الأهم لأنها قد تكون أيضًا مصابة بفيروس نقص المناعة البشرية. أي من العلاقات التالية تصف بشكل أفضل الأساس المنطقي لتوصية الطبيب بأن يخبر المريض زوجته بحالته بدلاً من إخفاء هذه المعلومات؟,الاستقلالية تتجاوز الإحسان,الاستقلال الذاتي يتجاوز العدالة,الإحسان يتجاوز الاستقلالية,مبدأ عدم الإيذاء يتجاوز مبدأ الاستقلالية الذاتية,D
يتم إحضار صبي يبلغ من العمر 10 سنوات لفحص متابعة بعد يومين من رؤيته في قسم الطوارئ بسبب الشرى والبحة في الصوت والدوار. بدأت أعراضه بعد 15 دقيقة من تعرضه للسعة نحلة واستمرت لمدة 60 دقيقة تقريبًا؛ وقد زالت قبل أن يتم علاجه. لقد تعرض للسع من النحل ثلاث مرات خلال العام الماضي، وكان كل رد فعل أكثر حدة. لا يظهر الفحص أي تشوهات. أي مما يلي هو التوصية الأكثر ملاءمة لمنع المراضة والوفيات المستقبلية من هذه الحالة؟,تجنب المناطق المعروفة بوجود النحل فيها,تجنب ارتداء الملابس الملونة في الخارج,حمل أقراص ديفينهيدرامين,حمل حقنة الإبينفرين الذاتية,D
يتم إحضار رجل يبلغ من العمر 25 عامًا إلى قسم الطوارئ بعد العثور عليه شبه فاقد للوعي وغير مترابط في المنزل. عند وصوله، يكون في حالة سبات. ضغط دمه 105/70 ملم زئبق، ونبضه 80/دقيقة، وتنفسه 12/دقيقة. يظهر الفحص جلدًا باردًا ورطبًا. حدقتا العين ضيقتان وتستجيبان ببطء للضوء. أي من المواد التالية هي الأكثر احتمالاً لتناولها؟,الكحول,الباربيتورات,كوكايين,الهيروين,D
تأتي امرأة تبلغ من العمر 52 عامًا إلى العيادة وهي تشكو من إفرازات خضراء من حلمة ثديها الأيسر. لا يوجد تاريخ لإصابات أو حمى، والمريضة لا تستخدم حاليًا موانع الحمل الفموية ولا تخضع لعلاج بديل للهرمونات. كان آخر حمل لها منذ حوالي 20 عامًا. نتائج الفحص البدني طبيعية باستثناء الإفرازات الخضراء. السبب الأكثر احتمالاً لشكوى هذه المريضة هو,سرطان الثدي,مرض التليف الكيسي,تمدد القنوات الثديية,ورم الغدة النخامية,C
