"Which of the following most accurately explains why a pool with water temperature of X degrees may feel Y to a person who has been Z1, yet Y to a person who has been Z2?

X = 82
Y = cool/warm
Z1 = sunbathing
Z2 = inside in the air conditioning",Sensory restriction,Perceptual constancy,Relative clarity,Sensory adaptation,D
"Which of the following factors does research indicate most influence X?

X = a person's sexual orientation",parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C
"Let X = superego.

Although Andy wanted to cut class to get to the Yankee opener, he came to class to take a quiz and review for an exam. According to Freud, this behavior evidences a strong X.",egocentricity,super id,id,superego,D
"The case study of X's Y was significant for which of the following reasons?

X = Phineas Gage
Y = brain injury",Gage's accident was one of the first to be treated with drugs that alter the neurotransmitters in the brain.,It was one of the first well-documented examples of a specific brain area being associated with a set of physical and emotional changes.,This accident provided psychiatrists with one of the first opportunities to treat a brain-damaged patient with psychotherapeutic techniques.,The CAT scan was used for the first time in the Phineas Gage case to document the extent of brain injury.,B
"Which of the following parts of the X is most responsible for controlling physiological reactions to Y?

X = nervous system
Y = surprise or shocks",somatic nervous system,sympathetic nervous system,endocrine system,serotonin system,B
"The most common X nervous system Y to cause Z is

X = somatic
Y = neurotransmitter
Z = muscle contractions",acetylcholine,dopamine,endorphins,epinephrine,A
"Although X is a very bright Y-year-old, she doesn't think her Z's sister has any sisters. This lack of understanding reflects

X = Jen
Y = four
Z = mother",conservation,introspection,transposition,egocentrism,D
"Given:
X = English fluency test
Y = group achievement test
Z = non-English-speaking country

A 10-year-old student who was born in Z has been referred as a possible candidate for special education services on the basis of low scores achieved on the school district's Y. The student achieved high scores on the district's X. Of the following approaches to diagnostic assessment, the most appropriate is one that",uses an interpreter who is fluent in the language of the country in which the student was born,uses the results of at least two Englishlanguage intelligence tests,accounts for sociocultural and adaptive behavior in the process of identifying skills and abilities,includes parent interviews and classroom observations as well as the results of an intelligence test,C
"Here is the question rephrased using variables:

X involves the movement of Y and Z across the cell membrane of a neuron.

X = An action potential
Y = sodium ions 
Z = potassium ions",glucose into the axon,fats out of the axon terminal,molecules in the synaptic gap,sodium ions into the axon,D
"After dealing kindly with several X who acted very Y toward her, the clerk was impatient with her next customer. The tendency of that customer to think that the clerk is a very impatient person rather than just having a bad day exemplifies

X = customers
Y = rudely",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B
"Which of the following has been linked to a deficit of X?

X = dopamine",major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C
"X's work evidenced that children who witnessed Y behavior on the part of adults would be likely to imitate the Y behavior later on. This phenomenon is known as Z.

X = Albert Bandura
Y = aggressive
Z = [replace with the name of the phenomenon]",instrumental learning.,modeling.,the copycat effect.,thanatos.,B
"If a distribution of X includes one or more Y, which of the following Z should be used?

X = scores
Y = outliers
Z = measures of central tendency",standard deviation,range,median,mean,C
"Let X = probabilistic reasoning
Let Y = specific observations
Let Z = general propositions

X from Y to Z is known as

X = probabilistic reasoning
Y = specific observations
Z = general propositions",deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B
"Which of the following is a common way to categorize X?

X = personality traits",the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A
"The more X shown by the Y of Z raised apart, the more the differences in their Y can be attributed to their environment.

X = difference
Y = behavior
Z = identical twins",heritability,genetic traits,mutations,environments,D
"Let X represent the following:
X = develop knowledge

Piaget proposed that children X by",constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A
"Which of the following accomplishments accurately reflects why X is sometimes referred to as the ""Y of Z?""

X = Wilhelm Wundt
Y = father
Z = psychology",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A
"The fact that X are located on opposite sides of Y is most adaptive because it helps us

X = people's ears
Y = their heads",sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C
"According to researchers X and Y, Z decreases when a large number of people witness a crime. What social psychology concept could best explain this phenomenon?

X = Darley
Y = Latanne
Z = bystander intervention",Social loafing,Prejudice,Conformity,Diffusion of responsibility,D
"Which of the following terms is most closely associated with X?

X = creativity",hypothesis testing,contextual intelligence,divergent thinking,habituation,C
"X suffered a Y last week and cannot recognize her children or grandchildren by looking at them. Of the following structures, her brain lesion is most likely in the

X = Lucille
Y = stroke",cerebellum,hypothalamus,amygdala,left cerebral cortex,A
"Carlos could consistently differentiate X on the violin from X on the piano because of the difference in Y.

X = the note middle C
Y = timbre",frequency,primary wavelength,amplitude,timbre,D
"Which of the following is the best example of an X?

X = categorical variable",Intelligence,Disposition,Optimism,Gender,D
"In X, a Y child who wants to stay with his or her class is removed from the classroom. This exemplifies

X = time-out
Y = disruptive",positive reinforcement,negative reinforcement,positive punishment,omission training,D
"In X the learner learns to associate the Y with

X = classical conditioning
Y = unconditioned stimulus",an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B
"Let X be the term for a person's daily pattern of activity and alertness.

Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings' X.",sleep cycles.,circadian rhythms.,daily activities.,personalities.,B
"The X is defined as the

X = Intelligence Quotient",chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C
"The primary X used by Y is

X = research method
Y = developmental psychologists",case study,cross-sectional research,naturalistic observation,experimentation,B
"Choosing X people at random from a large Y of Z people is an example of which of the following?

X = 20
Y = lecture class
Z = 400",random assignment,random sampling,representative assignment,representative sampling,B
"An X is not likely to associate a Y with a Z if the

X = animal
Y = conditioned stimulus (CS)
Z = unconditioned stimulus (UCS)",delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A
"What type of X is the Y in Z?

X = test
Y = Advanced Placement Examination
Z = Psychology",aptitude,projective,achievement,intelligence,C
"According to which of the following X theories, all people have essentially the same set of Y, differing only in terms of the extent to which they show each Y?

X = personality
Y = traits",nomothetic,idiographic,Freudian,somatotype,A
"The examination of the connection between X and Y is referred to as

X = mental states
Y = physical states",tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B
"Which of the following best exemplifies X?

X = sensory adaptation",enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C
"Which of the following X is most effective at facilitating the Y of Z?

X = interventions
Y = education
Z = gifted students",Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,"Providing acceleration for gifted students, especially within the areas of their interests and skills",D
"Damage to the X of the brain would most likely affect which of the senses?

X = occipital lobes",hearing,touch,balance,sight,D
"According to which X, the Y on the Z at which waves reach their peak depends on the frequency of a tone?

X = theory
Y = position
Z = basilar membrane",opponent-process,trichromatic,place,volley,C
"After she used X sent by Y in the mail, Brittany felt obligated to mail a Z to the organization that sent X.

X = address stickers
Y = a charity
Z = donation",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,D
"After X complained to her mother about how little she has, X and her mother went to Y to volunteer to serve dinner to Z. After serving 120 dinners, X told her mother how happy she is that they can afford to buy delicious foods she loves. X's increased perception that she is happy is best explained by applying which of the following theories?

X = Tamika
Y = a soup kitchen
Z = the homeless",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A
"X gets enraged when people criticize her, talks about becoming the first woman president, exaggerates her abilities and talents, takes advantage of Y, and constantly demands attention in Z. When she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award. She most likely would be diagnosed as evidencing

X = Brenda
Y = classmates
Z = class",hypochondriasis,disorganized schizophrenia,antisocial personality disorder,narcissistic personality disorder,D
"Which of the following concepts is most closely related to the goal of a research study that establishes most people can taste X grams of Y in Z of water?

X = one
Y = salt
Z = one quart",difference threshold,absolute threshold,taste constancy,sensory adaptation,B
"X believes that getting a good grade on a Y is a matter of luck. X most likely has

X = Mayella
Y = AP exam",high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C
"Which of the following X visual images?

X = transduces",The cornea,The pupils,The cochlea,The retina,D
"Someone with X who has difficulty making the Y needed to produce accurate Z might have damage to which area of the brain?

X = brain damage
Y = muscle movements
Z = speech",Wernicke's area,hippocampus,Broca's area,amygdala,C
"X insisted Y see a Z. Although Y attended the Z sessions, she was late, uncooperative, and even hostile. After some time, her Z began to explore Y's feelings of hostility and found that they actually were feelings she held for X. Y's uncooperativeness and hostility toward her Z is an example of

X = Maria's parents
Y = Maria
Z = therapist",suppression,conflicting motives,transference,countertransference,C
"Although they disagreed with his X, many Americans supported President Y's position and policy decisions during his term in office. This dichotomy of opinion demonstrates a split in

X = personal infidelities
Y = Bill Clinton",external locus of control,internal validity,self-representation,attitudinal coherence,D
"Which of the following kinds of X is most likely to prescribe Y for a patient diagnosed with Z?

X = therapists
Y = lithium
Z = bipolar disorder",psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B
"A behavior that is X automatically by an Y is called a(n) Z.

X = elicited
Y = environmental stimulus
Z = (no variable used)",conditioned response,condition,aversive stimulus,reflex,D
"A lesson from X's research on Y is that

X = Janis
Y = groupthink",unanimity is important.,small groups function better than large ones.,groups function well under pressure.,it is important for people to voice dissent.,D
"Which best represents the path of an X over a Y?

X = impulse
Y = reflex arc","receptor, afferent neuron, interneuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",A
"Given the results of X studies of Y, which of the following outcomes are most likely to emerge for Jim and Tim, who are Z1 twins that were reared together, and Scott and Michael, who are Z2 twins that were reared together?

X = heritability
Y = intelligence
Z1 = identical (monozygotic)
Z2 = fraternal (dizygotic)",Jim and Tim will have very similar IQs.,Scott and Michael will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,A
"In X research, studying the same Y over Z is known as

X = developmental
Y = subjects
Z = time",cross-sectional research,cross-cultural research,in-cohort sequential research,longitudinal research,D
"The manual of X published by Y that is used for Z is commonly called the

X = clinical syndromes
Y = the American Psychiatric Association
Z = descriptive diagnosis",ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B
"X tests are designed to assess a student's knowledge and skills in specific subject areas, and are often used for Y purposes such as college admissions or Z.

X = Standardized
Y = high-stakes
Z = job placement",any examination given by your state or country,all examinations with exactly the same directions,"tests with norms, which indicate average, high, and low scores for the test",tests for which a person's performance can be compared with a pilot group,D
"While visiting X, you study Y by walking around it and examining it from many different places in the room. The Z of Y change, but you do not perceive these changes because of

X = a museum
Y = a statue
Z = retinal images",convergence,motion parallax,perceptual constancy,interpositioning,C
"X refers to the process by which Y stimuli are Z, organized, and interpreted.

X = Perception
Y = sensory
Z = detected",receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C
"Which X would most likely be used to test the following Y: People who conserve Z by buying hybrid cars are more likely to spend more money on organic foods.

X = research method
Y = hypothesis
Z = energy",experiment,naturalistic observation,case study,correlation,D
"The primary reason why we cannot X or Y Z is that

X = taste sand
Y = smell
Z = platinum",they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B
"The goal of X, such as the Y and Z, is to

X = projective personality tests
Y = Rorschach
Z = Thematic Apperception Test (TAT)",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B
"The ability to solve a new X based on Y probably depends on which kind of Z?

X = computer game
Y = logical puzzles
Z = intelligence",fluid intelligence,crystallized intelligence,aptitude intelligence,achievement intelligence,A
"Let X be ""the World Trade Center was destroyed"".

Most New Yorkers remember where they were and what they were doing when they heard that X. Which of the following best identifies this type of memory?",implicit memory,engrams,flashbulb memory,explicit memory,C
"The X model explains Y from which of the following perspectives?

X = contingency
Y = classical conditioning",behavioral,psychoanalytic,cognitive,humanistic,C
"An X is administering a Y to Z of two different schools in order to compare the students' performance. The researcher administers the exam to the students of the Antrim School on a Wednesday morning and then administers the same exam in exactly the same fashion on that same Wednesday afternoon to the Z of the Barton School. Which of the following best identifies a confounding variable in the X's research?

X = educational psychologist
Y = basic skills exam
Z = second-graders",The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C
"Which of the following is the best summary of X's Y?

X = Stanley Schacter
Y = two-factor theory of emotion","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,D
"Which of the following best summarizes X's view of Y?

X = Carl Rogers
Y = personality","Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B
"Which of the following is the most accurate definition of X?

X = learning",The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B
"Which of the following is a key difference between X and Y?

X = the experimental method
Y = naturalistic observation","Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Researchers can exercise greater control over experiments than in naturalistic observation.,D
"X's Y experiment illustrated

X = Harlow
Y = monkey",the importance of physical contact to development.,that language is a uniquely human skill.,that primates can make and use tools.,the danger of separating babies from their natural parents.,A
"Which of the following types of X were the first to contend that an individual's ways of thinking are shaped primarily by Y?

X = scientists
Y = cultural values and ideas",Structuralists,Ethologists,Sociobiologists,Anthropologists,D
"Which of the following best illustrates X?

X = hostile aggression",A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A
"Which of the following disorders is the result of an abnormality of the X chromosomal pair?

X = twenty-first",Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C
"X sleep is considered to be Y sleep because

X = REM
Y = paradoxical",brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,people will try to increase REM sleep if deprived of REM sleep for a period of time,"the mind is very active, but the body is in a state of paralysis",D
"Let X be a mental health condition characterized by periods of amnesia and frequent loss of a sense of personal identity.

Jay suffers from X. It is likely Jay has a(n)",schizophrenic disorder,associative disorder,antisocial personality disorder,dissociative disorder,D
"Approximately what percent of the population scores between X and Y on the Z?

X = 70
Y = 130
Z = WISC",34,50,68,95,D
"The perceived X of a Y is mainly determined by its Z

X = volume
Y = tone
Z = amplitude",frequency,timbre,amplitude,overtones,C
"Assuming X is developing at a typical pace, how old is X?

X = a baby who is just beginning to sit up",1 month,3 months,6 months,9 months,C
"A game show like X asks players to demonstrate which of the following types of Y?

X = Jeopardy!
Y = intelligence",IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B
"Research using X suggests that Y Z.

X = the visual cliff
Y = human
Z = infants","would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B
"En route to the X, information from the two eyes' Y crosses at the Z.

X = brain
Y = retinas
Z = optic chiasm",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B
"Detection of an X depends on the Y, where:

X = just-noticeable difference (JND)
Y = stimulus intensity","presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,D
"Which of the following correctly categorizes the components of X's research on Y?

X = Ivan Pavlov
Y = conditioning","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C
"People who are able to be X easily are likely to score high on which of the following Y of the Z?

X = hypnotized
Y = dimensions
Z = big five personality traits",agreeableness,openness,conscientiousness,emotional stability,B
"Which of the following would a researcher need to use to determine if the difference between the X of Y and Z groups was significant?

X = mean scores
Y = experimental
Z = control",descriptive statistics,inferential statistics,field experiment,standard deviation,B
"All of the following are conditions sanctioned by X regarding the use of Y in a Z EXCEPT

X = APA (American Psychological Association)
Y = deception
Z = study",the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,participants must be allowed to withdraw from the experiment at any time,the research must be conducted as a double-blind study,D
"An X individual with a Y most likely suffers from which of the following?

X = obese
Y = breathing-related sleep disorder",Narcolepsy,Hypersomnia,Insomnia,Sleep apnea,D
"Who would most likely have said, ""X are basically Y""?

X = People
Y = good",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Cognitivist Albert Ellis,Humanist Carl Rogers,D
"When the X listened to a list of Y, half the group was directed to listen for sounds while the other half was asked to gauge the Z of the Y. The group that gauged the Z remembered many more Y. This is evidence that better retention results with attention to Z.

X = class
Y = words
Z = emotional impact",semantic features,echoic features,shallow processing,surface processing,A
"Which of the following are found in X?

X = Jung's collective unconscious",fictional finalisms,complexes,archetypes,feelings of inferiority,C
"Which of the following X of the Y is central to Z?

X = lobes
Y = brain
Z = visual sensation and perception",Occipital,Temporal,Parietal,Frontal,A
"The X (Y) published by the Z provides information about all of the following EXCEPT

X = Diagnostic and Statistical Manual of Mental Disorders
Y = DSM-IV
Z = American Psychiatric Association",names of mental disorders,categorization of all mental disorders,primary symptoms of all mental disorders,causes of all mental disorders,D
"What is the main distinction between X and Y?

X = negative reinforcement
Y = punishment","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,D
"X has been dating Y for a few months. She's attracted to him and has fun with him, but she can't stand his friends or his family. X's conflict would best be classified as

X = Lupe
Y = Craig",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B
"Which of the following would be useful to assess using an X study?

X = longitudinal",Age differences,Gender differences,Cultural environments,Changes in behavior over time,D
"Implications of X's study (of Y reared by Z) for humans include which of the following?

X = Harlow
Y = baby monkeys
Z = artificial mothers",I only,II only,III only,I and II only,B
"A school X is asked to help Ms. Y address problem behaviors that are disrupting the learning of her students. The school X is given data that indicate Z have been written on 26 of the 30 students in Ms. Y's class. Which of the following is best for the school X to recommend?

X = psychologist
Y = Smith
Z = discipline referrals",Developing individual behavior contracts for the 26 students who have received discipline referrals,Using comprehensive emotional and behavioral assessments for students who have received discipline referrals,"Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.","Implementing a class-wide behavior management plan, such as a responsecost raffle.",D
"With which of the following X is Dr. Bonneau most likely affiliated?

X = subfields of psychology",counseling,educational,industrial/organizational,developmental,C
"X reported that in his study, the relationship between Y and Z was not statistically significant. By ""not statistically significant,"" he meant that the results

X = Barry
Y = religiosity
Z = academic grades",were not important,were not strong,might have been due to chance,were of no value to statisticians,C
"The X study of Y showed that

X = Rosenhan
Y = mental institutions",treatment at private institutions tends to be better than treatment at public institutions.,men are diagnosed at higher rates than women reporting the same symptoms.,it is difficult to convince medical professionals that one has a disorder when one does not.,confirmation bias may influence clinicians' views and treatments of mental patients.,D
"X in the retina of the eye differ most from Y in the Z of the ear in the

X = Functionally, receptors
Y = receptors
Z = cochlea",magnitude of the resting potentials of their membranes,ions involved in their action potentials,types of energy they transduce,number of axons each cell possesses,C
"X suggests that some Y can be elicited through Z of the brain. This suggests that forgetting may be a matter of

X = Wilder Penfield's studies
Y = long-lost memories
Z = electrical stimulation",displacement,gradual decay,retrieval failure,failure to encode the memories,C
"Children are most likely to grow up more X and Y when they are raised by parents who behave in a manner considered Z.

X = competent
Y = responsible
Z = authoritative",authoritarian,authoritative,permissive,inconsistent,B
"X stage is most closely related to Y's

X = Erikson's initiative versus guilt
Y = Freud",oral stage.,anal stage.,phallic stage.,latency period.,C
"X that consist primarily of Y and Z waves are characteristic of

X = EEGs
Y = alpha
Z = beta",consciousness,stage 1 sleep,stage 2 sleep,stage 3 sleep,A
"Let X be the following:
X = going to psychology lecture classes

Jared thinks that X is a waste of time and that you can do just as well in the course if you just read the review book, watch ""Discovering Psychology,"" and take the tests. He decides to test his hypothesis with an experiment. The independent variable in his experiment is",going to lecture classes,"going to lecture classes, reading the review book, and watching ""Discovering Psychology""","not going to lecture classes, reading the review book, and watching ""Discovering Psychology""",just taking tests,C
"X members wear Y and Z when they assault people. The use of such disguises contributes to

X = gang
Y = head coverings
Z = sunglasses",social loafing,cognitive dissonance,learned helplessness,deindividuation,D
"Which of the following is the most important detail of X's early research that established Y as a Z?

X = Wundt
Y = psychology
Z = science","Wundt was a member of the upper class, which helped his credibility.",Wundt wrote well and communicated results to large numbers of people effectively.,Wundt set up a laboratory and focused on empirical evidence that could be replicated.,Wundt worked outside the university system and was seen as an independent thinker.,C
"Which of the following is not a basic X?

X = somatosensation",pain,touch,cold,itch,D
"X's approach to the study of Y was

X = Lev Vygotsky
Y = cognitive development",psychodynamic,behavioral,biological,sociocultural,D
"Let X represent the following phrase: 'the patterns of responding of clients'

Behavioral therapy typically alters X by",helping patients identify a hierarchy of anxiety-arousing experiences,vigorously challenging clients' illogical ways of thinking,influencing patients by controlling the consequences of their actions,repeating or rephrasing what a client says during the course of therapy,C
"In X, Y, unlike Z,

X = people
Y = rods
Z = cones",are located in the center of the retina.,synapse with bipolar cells.,respond more quickly to bright colors.,have a low absolute threshold for light.,D
"Before X could take a Y flight, he needed to overcome his fear of Z. His therapist taught him relaxation exercises, which he practiced while first looking at pictures of Y, then seeing them take off at the airport, then going into an empty Y that would not take off, then finally taking a short Z. Which of the following treatments did he undergo?

X = Justin
Y = airplane
Z = flying",psychoanalysis,behavior therapy,humanistic therapy,existential therapy,D
"Which of the following X did Sigmund Freud found?

X = perspectives in psychology",Biological,Behavioral,Cognitive,Psychoanalytic,D
"X is significant to the history of Y because he

X = Arnold Gesell
Y = school psychology",identified the four major periods of cognitive development,established the ethical standards of the National Association of School Psychologists,developed a version of the thematic apperception test appropriate for use with children,devised a prototypical normative assessment for infants and young children,D
"Let X be a student who fears success. To which of the following Y would X most likely apply?

X = Maria, a bright high school student
Y = colleges","Harvard, Stanford, and the local community college","Stanford, Oxford, and the most competitive state college in her state",the local community college and distant community colleges,"Harvard, Yale, and Stanford",C
"During X, millions of Y and other minorities were slaughtered because they were blamed for the financial and social problems of Z. Such scapegoating illustrates

X = World War II
Y = Jews
Z = Germany",sour grapes rationalization,displacement,sweet lemons rationalization,projection,B
"Which of the following best explains why X have Y for the first few weeks of Z?

X = babies
Y = poor vision
Z = life",The nodes of Ranvier have not yet formed.,The neural connections to the primary visual cortex are not fully connected.,"The axons are covered in tight coats of lipids, which impede neural firing.",The synaptic cleft of the neuron is filled with an aqueous humor.,B
"Which of the following X is located at the most Y part of the Z?

X = structures
Y = central and protected
Z = brain",somato-sensory cortex,cerebellum,cerebral cortex,medulla,D
"A common criticism of labeling students as X is that individuals tend to perform in accordance with characteristics associated with a label. This performing phenomenon is known by which of the following names?

X = disabled",The self-fulfilling prophecy,The law of effect,The primacy effect,Social loafing,A
"Let X be the word NEBOTYA and Y be the word BAYONET.

Scott tried to unscramble the letters X for 20 minutes to spell a word, but was not successful. While walking to class, the answer suddenly came to him that the word was Y. This exemplifies",classical conditioning,operant conditioning,the law of effect,insight,D
"What would an X conclude about a Y that tells a person she is an extreme Z the first time she takes the Y and an extreme not-Z the next time she takes it?

X = psychometrician
Y = personality test
Z = extrovert",This personality test has low reliability but high validity.,The test is probably high in construct validity but isn't very predictive.,These test norms and standardization probably need improvement.,The results indicate that the test has low test-retest reliability.,D
"In the X study of Y, infant monkeys were placed in a cage and given both a ""wire"" mother and a ""cloth"" mother. Researchers then moved a bottle of milk from one mother to the other while introducing various stimuli to see if the monkeys would form an attachment to either of the ""mothers."" In this experiment, the independent variable is

X = Harlow
Y = emotional attachment","with which ""mother"" the bottle of milk is placed","the ""wire"" mother versus the ""cloth"" mother",the preference of the infants for the source of milk,"the preference of the infants for the ""wire"" mother",A
"To treat Zoe's X, her doctors put her on Y, tried to change her irrational belief that she was too fat, and discussed how her early family relationships may have contributed to her current problems. This approach would best be classified as

X = anorexia nervosa
Y = intravenous feeding tubes",cognitive behavioral.,biological.,psychodynamic.,eclectic.,D
