"32letý muž a jeho 29letá manželka přicházejí do ordinace kvůli vyšetření neplodnosti. Gynekolog manželky uvedl, že její anatomické a fyziologické vyšetření neodhalilo žádné abnormality a že je potřeba posoudit potenciální mužské faktory. Manžel je 188 cm vysoký, má světlou pleť a málo obličejového ochlupení. Má mírnou gynekomastii a malá, pevná varlata. Při analýze spermatu nejsou vidět žádné spermie. Který z následujících testů nejpravděpodobněji stanoví základní příčinu neplodnosti tohoto páru?",Karyotyp z periferních leukocytů,Sérové koncentrace estrogenu a testosteronu,Koncentrace folikulostimulačního hormonu a luteinizačního hormonu v séru,Koncentrace prolaktinu v séru,A
"28letý muž přichází do ordinace, protože by chtěl přestat kouřit cigarety. Říká: ""Nevydržím bez cigaret déle než den, protože jsem pak velmi úzkostný a podrážděný. Dokonce se v noci budím, abych si zakouřil."" Pacient začal kouřit cigarety ve věku 12 let; v 17 letech kouřil dvě krabičky cigaret denně a od té doby své užívání neomezil. Nepije alkoholické nápoje ani neužívá nelegální drogy. Zdravotní anamnéza je pozoruhodná dětskými febrilními záchvaty. Neužívá žádné léky. Životní funkce jsou normální. Pacient má zájem o použití nikotinové náplasti a léčbu bupropionem, protože říká, že jeho kamarád shledal tyto léčby užitečnými. Při kombinaci těchto dvou terapií je tento pacient nejvíce ohrožen kterým z následujících rizik?",Hypertenze,Polyurie,Renální insuficience,Pacient není vystaven zvýšenému riziku,D
"40letý muž přichází do ordinace s příznaky odynofagie a gastroezofageálního refluxu. Také uvádí, že minulý týden jednou zažil hematemézu. Z anamnézy vyplývá AIDS, přičemž jeho poslední počet CD4 byl 30 buněk/mcL. Výsledek pacientova testu náklonu a hladina hemoglobinu jsou normální. Rektální vyšetření ukazuje hnědou stolici, která je pozitivní na okultní krvácení. Jaký je nejvhodnější počáteční krok v léčbě tohoto pacienta?",předpis na inhibitor protonové pumpy a prokinetické činidlo,předpis na 6týdenní zkušební léčbu blokátorem H2 receptorů,předpis na klotrimazolové pastilky,doporučení na horní endoskopii s biopsií,D
55letý muž přichází k lékaři na rutinní fyzikální vyšetření. V současné době neužívá žádné léky. Jeho tep je 80/min a krevní tlak je 165/95 mm Hg. Fyzikální vyšetření neukazuje žádné další abnormality. Přítomnost kterého z následujících mechanismů nejpravděpodobněji dále zvýší krevní tlak tohoto pacienta?,Snížený srdeční výdej,Snížený pulz,Snížený tepový objem,Zvýšený periferní cévní odpor,D
"54letý muž přichází k lékaři na kontrolní vyšetření 10 dní po stereotaktické operaci mozku, při které mu byl odstraněn malý nádor. Operace byla úspěšná. Během zákroku byl pacient při vědomí v sedaci. Pacient si vybavuje, že v jednom okamžiku během operace zažil náhlý, intenzivní pocit ochromujícího strachu. Která z následujících oblastí mozku byla v tu chvíli nejpravděpodobněji stimulována?",Amygdala,Hipokampus,Mamilární tělísko,Prefrontální kůra,A
"Pětiletý chlapec je přiveden k lékaři kvůli dvoudenní anamnéze horečky a bolestivého otoku levého kotníku. Od dětství trpí opakovanou cervikální lymfadenitidou a zápalem plic. Před dvěma lety kultivace z abscesu v krční oblasti prokázala Staphylococcus aureus. Jeho teplota je 38°C (100,4°F). Vyšetření ukazuje citlivý, erytematózní, edematózní levý kotník; je přítomna bodová citlivost nad vnitřním kotníkem. Kostní sken ukazuje zvýšené vychytávání v levé dolní tibiální metafýze. Kultivace z kostní aspirace prokazuje Serratia marcescens. Test s nitrotetrazoliovou modří neukazuje žádnou změnu barvy. Který z následujících mechanismů je nejpravděpodobnější příčinou těchto nálezů?",Vývojové zastavení zrání B lymfocytů,Dysmorfogeneze třetího a čtvrtého faryngeálního váčku,Narušená chemotaxe,Narušený fagocytární oxidační metabolismus,D
"Placebem kontrolovaná klinická studie je prováděna za účelem posouzení, zda je nový antihypertenzní lék účinnější než standardní terapie. Celkem je zařazeno 5000 pacientů s esenciální hypertenzí a náhodně rozděleno do dvou skupin: 2500 pacientů dostává nový lék a 2500 pacientů dostává placebo. Pokud je alfa stanovena na 0,01 místo 0,05, který z následujících výsledků je nejpravděpodobnější?",Významná zjištění lze hlásit s větší jistotou,Studie bude mít větší sílu,Existuje snížená pravděpodobnost chyby II. typu,Existuje zvýšená pravděpodobnost statisticky významných zjištění,A
"25letý muž je přivezen na pohotovost kvůli 6denní anamnéze horečky, silné svalové bolesti a difuzního, bolestivého otoku krku, podpaží a třísel. Příznaky se objevily po návratu z kempovacího výletu v Novém Mexiku. Vypadá nemocně a letargicky a sotva dokáže odpovídat na otázky. Jeho teplota je 39,2 °C (102,5 °F), pulz je 120/min, dýchání 22/min a krevní tlak 110/70 mm Hg. Fyzikální vyšetření ukazuje generalizované rozptýlené černé makuly. Vyšetření pravé horní končetiny odhaluje erytematózní, pevnou, citlivou masu na spodní straně horní končetiny těsně nad loktem; z masy vytéká krev a nekrotický materiál. Nejúčinnější antibiotikum pro poruchu tohoto pacienta bude zasahovat do kterého z následujících buněčných procesů nebo enzymů?",DNA helikáza,Glukuronosyltransferáza,Proteasomální degradace,Ribozomální sestavení,D
"26letá žena s HIV infekcí přichází do ordinace kvůli 4denní anamnéze bolesti a zarudnutí levého bérce. Říká, že příznaky začaly poté, co zakopla o větev stromu na své zahradě a odřela si levou nohu. Současná medikace zahrnuje antiretrovirovou terapii a ibuprofen podle potřeby. Životní funkce jsou: teplota 38,3°C (100,9°F), pulz 86/min, dýchání 14/min a krevní tlak 138/70 mm Hg. Na přední straně levé dolní končetiny je 5×8 cm velká oblast, která je oteklá, zarudlá a citlivá. V minulosti se u ní objevila vyrážka po užití erythromycinu a měla anafylaktickou reakci na penicilin. Která z následujících antibiotických terapií je pro tuto pacientku nejvhodnější?",Amoxicilin,Ciprofloxacin,Klarithromycin,Klindamycin,D
"35letá žena přichází k lékaři kvůli dvěma 12hodinovým epizodám závratí během posledních 3 měsíců. Během epizod zažívá akutní nástup rotační vertiga a poruchy rovnováhy, snížený sluch, tinnitus, pocit plnosti v pravém uchu a zvracení. Vyšetření ukazuje mírnou ztrátu sluchu v pravém uchu. Která z následujících možností je nejpravděpodobnější diagnóza?",Akustický neurinom,Benigní polohové vertigo,Tranzitorní ischemické ataky mozkového kmene,Menièrova choroba,D
"22letá žena přichází na pohotovost kvůli 5denní anamnéze bolesti v krku a horečky. Během posledních 3 dnů si také všimla změny hlasu a zvýšené bolesti při polykání. Od začátku příznaků užívá acetaminofen. Zdravotní anamnéza je bez pozoruhodností a neužívá žádné pravidelné léky. Životní funkce jsou: teplota 40,0 °C (104,0 °F), pulz 130/min, dýchání 18/min a krevní tlak 102/66 mm Hg. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 97 %. Vyšetření orofaryngu odhaluje erytém, edém a anteriorní posun pravé strany měkkého patra. Uvula je vychýlena doleva. Na pravé mandli je bílý exsudát. Je pozorován trismus. Palpace krku odhaluje zvětšené, citlivé, pohyblivé přední krční lymfatické uzliny. Kromě antibiotické terapie, který z následujících postupů je nejvhodnější léčbou?",Incize a drenáž,Intravenózní léčba methylprednisolonem,Perorální léčba nystatinem,Kloktání slanou vodou,A
"45letá žena přichází do ordinace kvůli vyšetření nevysvětlitelného zvýšení krevního tlaku. Často se u ní vyskytují záchvatovité epizody bolesti hlavy, pocení, úzkosti, nevolnosti a zvracení. CT vyšetření odhalilo útvar na levé nadledvině. Který z následujících vyšetření moči bude nejužitečnější pro stanovení diagnózy této pacientky?",kortizol,glukóza,sodík,kyselina vanilylmandlová,D
"24letý muž je přivezen na pohotovost 40 minut poté, co se účastnil dopravní nehody. Byl nepřipoutaným řidičem. Je při vědomí. Fyzikální vyšetření ukazuje četné tržné rány a podlitiny na obličeji. Jeho zrak je normální. Pohyby očí, obličeje a jazyka jsou neporušené. Dávivý reflex je přítomen. Citlivost na vpich špendlíkem chybí na pravé straně obličeje před pravým uchem, táhne se dolů podél celé délky čelisti až k bradě. Citlivost také chybí na pravé straně jazyka. Rentgenové snímky lebky ukazují zlomeniny očnice, jařmového oblouku a infratemporální jámy. Nejpravděpodobnější příčinou těchto nálezů je zlomenina postihující kterou z následujících lokalizací?",Roztrhané otvory,Oválné okénko,Kulatý otvor,Trnový otvor,B
"Tříměsíční chlapec je přiveden do ordinace matkou kvůli dvoudenní anamnéze bílých lézí v ústech. Dítě se narodilo v termínu nekomplikovaným spontánním vaginálním porodem; dobře se kojí a normálně močí a má stolici. Při narození vážil 3289 g (7 liber 4 unce; 30. percentil). Dnes váží 3629 kg (8 liber; 25. percentil). Vypadá dostatečně hydratovaný. Životní funkce jsou normální. Fyzikální vyšetření odhaluje bílé skvrny na jazyku a bukální sliznici, které se neodstraní při jemném seškrábnutí špachtlí. Která z následujících možností je nejvhodnější farmakoterapie?",Acyklovir,Flukonazol,Nystatin,Valacyklovir,C
"45letý muž přichází k lékaři kvůli bolesti pravého ramene, která začala poté, co před 2 dny sekal dřevo. Vyšetření pravé horní končetiny neukazuje žádné zjevné kostní deformity ani bodovou citlivost. Bolest se reprodukuje, když je pacient požádán, aby zevně rotoval rameno proti odporu; není přítomna žádná slabost. Kromě teres minor, zánět které z následujících šlach je u tohoto pacienta nejpravděpodobnější?",Podhřebenový sval,Prsní sval,Podlopatkový sval,Nadhřebenový sval,A
"67letá žena přichází k lékaři kvůli snadné tvorbě modřin po dobu 4 měsíců. V anamnéze má rakovinu plic léčenou radioterapií před 6 měsíci. Má 2letou historii hypertenze léčené thiazidovým diuretikem a inhibitorem angiotenzin konvertujícího enzymu (ACE). Vyšetření, včetně neurologického vyšetření, neukazuje žádné abnormality kromě mnohočetných ekchymóz. Její koncentrace hemoglobinu je 13 g/dL, počet leukocytů je 5000/mm3 a počet krevních destiček je 35 000/mm3. Test na protilátky proti krevním destičkám v séru je negativní. Který z následujících kroků je nejvhodnější jako další krok v diagnostice?",CT vyšetření břicha,CT vyšetření hrudníku,Bronchoskopie,Aspirace kostní dřeně,D
"Šestnáctiletá dívka je přivedena do ordinace svou matkou, protože se obává, že se mohla nakazit meningitidou od své spoluhráčky ze fotbalového týmu, které byla včera diagnostikována meningokoková meningitida a byla hospitalizována. Fotbalový tým pacientky cestoval před týdnem do sousedního státu na turnaj a ona sdílela hotelový pokoj s dívkou, která byla hospitalizována. Pacientka se cítí dobře, ale obává se, že mohla ""chytit stejnou nemoc"". Zdravotní anamnéza je významná pro astma. Léky zahrnují inhalační albuterol. Životní funkce jsou: teplota 37,2 °C (98,9 °F), pulz 64/min, dýchání 16/min a krevní tlak 107/58 mm Hg. Fyzikální vyšetření neukazuje žádné abnormality. Která z následujících intervencí je pro tuto pacientku v tuto chvíli nejvhodnější?",Podejte vakcínu proti meningokoku,Předepište doxycyklin,Předepsat penicilin,Předepište rifampicin,D
"19letá žena přichází na pohotovost, protože, jak říká, ""Hoří mi tělo."" Zdravotní anamnéza je významná pro intravenózní užívání drog. Fyzikální vyšetření odhaluje systolický srdeční šelest nad prekordiem. Který z následujících nálezů lze očekávat při fyzikálním vyšetření?",Snížená intenzita S1,Zvýšená intenzita šelestu při hlubokém nádechu,Zvýšená intenzita šelestu při usilovném výdechu,Pozitivní Kussmaulův příznak (vzestup jugulárního žilního pulzu při nádechu),B
"26letý policista přichází do ordinace na každoroční preventivní zdravotní prohlídku. Je fyzicky aktivní a cítí se dobře, ale poznamenává, že jeho astma bylo během posledního měsíce aktivnější. Říká, že musel používat svůj inhalátor s albuterolem jednou až dvakrát denně kvůli sípání a tlaku na hrudi. Neměl příznaky gastroezofageálního refluxu, produktivní kašel ani horečku. Zdravotní anamnéza je významná pro atopické alergie, zejména na pyl a kočky. Posledních 14 let trpí astmatem vyvolaným nachlazením a cvičením. Nebere žádné další léky. Měří 188 cm (6 stop 2 palce) a váží 90 kg (200 liber); BMI je 25 kg/m2. Životní funkce jsou: teplota 37,0 °C (98,6 °F), pulz 70/min, dýchání 12/min a krevní tlak 120/76 mm Hg. Fyzikální vyšetření neukazuje žádné abnormality kromě rozptýlených chrůpků a pískotů při usilovném výdechu. Vrcholová výdechová rychlost je 240 L/min. Který z následujících postupů je nejvhodnější?",Rentgen hrudníku,Léčba fexofenadinem,Zvýšené používání inhalátoru s albuterolem,Zahájení užívání denního kortikosteroidního inhalátoru,D
"Dříve zdravý 15letý chlapec je přivezen na pohotovost v srpnu 1 hodinu po nástupu bolesti hlavy, závratí, nevolnosti a jedné epizody zvracení. Jeho příznaky začaly během první hodiny plně kontaktního fotbalového tréninku v plné výstroji. Uvedl, že se cítil slabý a na omdlení, ale neztratil vědomí. Jednou zvracel po vypití vody. Při příjezdu je zpocený. Není orientován v osobě, místě ani čase. Jeho teplota je 39,5°C (103,1°F), pulz je 120/min, dýchání je 40/min a krevní tlak je 90/65 mm Hg. Vyšetření, včetně neurologického vyšetření, neukazuje žádné další abnormality. Který z následujících kroků je nejvhodnějším dalším postupem v léčbě?",Získejte CT vyšetření hlavy,Podávejte tablety chloridu sodného,Podávejte intravenózní tekutiny,Ponořte pacienta do ledové vodní lázně,C
Nové závažné respirační onemocnění způsobené nově identifikovaným virem je objeveno. Která z následujících vlastností inaktivované vakcíny ve srovnání s živou vakcínou je nejvhodnějším důvodem pro vývoj inaktivované vakcíny pro toto onemocnění?,Vyhýbá se obavám z návratu k virulenci,Vyvíjí rychlejší ochrannou imunitu,"Je méně pravděpodobné, že bude vyžadovat následné posilovací dávky pro celoživotní imunitu",S největší pravděpodobností vyvolá slizniční imunitu,A
"43letý muž s anamnézou sebepoškozování přichází na pohotovost kvůli bolesti v pravém stehně a třesavce, které trvají poslední 3 dny. Říká, že si před 6 dny úmyslně několikrát popálil pravé stehno zapalovačem. Dnes ráno si namočil stehno do vany s horkou vodou a masíroval ho, po čemž z ran vyteklo velké množství ""nazelenalé tekutiny"". Pacient běžně užívá uhličitan lithný, ale před 3 měsíci ho přestal brát poté, co přišel o práci. Jinak je jeho zdravotní anamnéza bez pozoruhodností. Životní funkce jsou: teplota 39,2 °C (102,5 °F), pulz 170/min, dýchání 18/min a krevní tlak 120/60 mm Hg. Fyzikální vyšetření ukazuje oteklé pravé laterální stehno s několika popáleninami s bílým exsudativním vzhledem. Kolem popálenin je erytém s červenými pruhy táhnoucími se nahoru po stehně. Palpace popálenin odhaluje fluktuaci. Výsledky laboratorních vyšetření ukazují koncentraci hemoglobinu 14 g/dL a počet leukocytů 19 000/mm3. Kromě zahájení antibiotické léčby, který z následujících kroků je nejvhodnější jako další?",Incize a drenáž,Psychiatrické vyšetření,Lokální sulfadiazin stříbra,Převoz do popáleninového centra,A
"32letý muž přichází k lékaři, protože má v posledních 2 měsících potíže se soustředěním na úkoly v práci i doma. Pracuje jako automechanik. Má spoustu energie do práce, ale často je rozptýlený natolik, že nedokončí zadané úkoly. Často přestává pracovat na vlastních úkolech, aby se pokusil zvýšit efektivitu ve své dílně. Uvádí, že je nadšený ze své nově nalezené energie a říká, že nyní potřebuje pouze 4 hodiny spánku denně. Nemá žádnou psychiatrickou anamnézu. Ve škole vždy prospíval dobře. V minulosti nadměrně pil alkohol a ve svých 20 letech užíval metamfetamin a kokain, ale v posledních 3 letech alkohol nepije ani neužívá nelegální drogy. Jeho teplota je 37°C (98,6°F), pulz 60/min a krevní tlak 125/80 mm Hg. Fyzikální vyšetření nevykazuje žádné abnormality. Při vyšetření duševního stavu popisuje svou náladu jako ""dobrou"". Má labilní afekt. Jeho řeč je rychlá, ale s normálním rytmem, a jeho myšlenkový proces je organizovaný. Krátkodobá i dlouhodobá paměť jsou neporušené. Pozornost a soustředění jsou přiměřené; nedělá chyby při odečítání sedmiček a dokáže zopakovat sedm číslic dopředu a pět v opačném pořadí. Nemá žádné bludy ani halucinace. Která z následujících diagnóz je nejpravděpodobnější?",Antisociální porucha osobnosti,Porucha pozornosti s hyperaktivitou,Bipolární porucha,Hraniční porucha osobnosti,C
"72letá žena přichází k lékaři kvůli 2měsíční anamnéze bezbolestného otoku obou kotníků. Také uvádí dušnost při námaze a vleže. Byla probuzena ze spánku dušností. Neměla bolest na hrudi. Její tep je 96/min a pravidelný, dýchání je 24/min a krevní tlak je 128/76 mm Hg. Jugulární žilní tlak je 15 cm H2O. Plicní vyšetření ukazuje chrupky na obou plicních bázích. Kardiologické vyšetření ukazuje pravidelný rytmus a měkký S3. Holosystolický šelest stupně 3/6 je nejlépe slyšet na hrotu, vyzařující do podpaží. Je přítomen 2+ vtlačitelný edém dolních končetin a kotníků. Která z následujících možností nejpravděpodobněji potvrdí diagnózu?",Měření koncentrace troponinu I v séru,EKG,Zátěžový test,Echokardiografie,D
"32letý muž, který pracuje s pneumatickým kladivem, přichází k lékaři kvůli bolesti a otoku pravé paže trvajícím 3 dny. Příznaky se mírně zhoršují při námaze. Vyšetření pravé horní končetiny ukazuje zarudnutí a mírný otok. Čas kapilárního návratu je kratší než 3 sekundy. Která z následujících diagnóz je nejpravděpodobnější?",Trombóza axilárně-subklaviální žíly,Hluboká žilní chlopenní insuficience,Povrchová tromboflebitida bazilické žíly,Syndrom horní duté žíly,A
"63letá žena je na nemocničním pokoji pro zotavení 4 hodiny po elektivní levostranné hemikolektomii kvůli karcinomu tlustého střeva v oblasti slezinného ohybu. Má předoperační písemné nařízení, že z náboženských důvodů nesmí dostat krevní produkty transfuzí. Její anamnéza je významná pro hypertenzi a ischemickou chorobu srdeční. Sestra vám sděluje, že pacientčin krevní tlak od operace postupně klesá. Životní funkce jsou nyní: teplota 35,8 °C (96,4 °F), pulz 130/min, dechová frekvence 20/min a krevní tlak 80/50 mm Hg. Fyzikální vyšetření odhaluje mírně nafouklé břicho s neporušenou incizí. EKG ukazuje sinusovou tachykardii. Výdej moči byl za poslední 2 hodiny 10 ml. Hematokrit je 30 %; předoperační hematokrit byl 41 %. Pacientka dostala 4 l intravenózních krystaloidů na pokoji pro zotavení. Hlášená operační krevní ztráta byla 200 ml. Odtok z nazogastrické sondy je čirý. Poškození které z následujících struktur je nejpravděpodobněji zodpovědné za tyto nálezy?",Epigastrická tepna,Játra,Střední tračníková tepna,Slezina,D
"30letá žena přichází k lékaři kvůli dvoudenní anamnéze bolesti břicha. Má v anamnéze opakované infekce horních cest dýchacích, sinusitidu a pankreatitidu. Má husté nosní sekrety. Říká, že její pot je slaný a krystalizuje na kůži. Její životní funkce jsou v normálních mezích. Fyzikální vyšetření ukazuje citlivost v epigastriu. Genetické testování na 36 nejčastějších mutací ukazuje detekovatelnou mutaci (G551D) v jedné alele genu CFTR. Co z následujícího nejlépe vysvětluje klinický fenotyp této pacientky?",K mutaci G551D v genu CFTR stačí pouze jedna alela,Pacient je povinný nosič genu CFTR,Pacientčina mutace CFTR nesouvisí s jejím klinickým fenotypem,Druhá mutace CFTR nebyla testováním zjištěna,D
"27letý muž je přivezen na pohotovost svou sestrou kvůli narůstající zmatenosti trvající 10 hodin. Není schopen odpovídat na otázky. Jeho sestra uvádí, že nedávno poprvé navštívil psychiatra kvůli slyšení hlasů; byl mu předepsán lék, ale ona si není jistá, o jaký lék se jedná. Říká, že má v anamnéze nadměrné pití alkoholu a myslí si, že také experimentoval s nelegálními drogami. Vypadá akutně nemocný. Jeho teplota je 39,1 °C (102,3 °F), pulz je 124/min a krevní tlak je 160/102 mm Hg. Vyšetření ukazuje profuzní diaforézu a svalovou ztuhlost. Jeho krk je ohebný. Břicho je měkké a nebolestivé. Vyšetření duševního stavu ukazuje psychomotorickou agitaci střídající se s letargií. Jeho počet leukocytů je 15 600/mm3 a aktivita sérové kreatinkinázy je 943 U/L. Které z následujících vysvětlení je nejpravděpodobnější příčinou pacientových příznaků?",Intoxikace amfetaminem,Bakteriální meningitida,Delirium tremens,Neuroleptický maligní syndrom,D
"Šestnáctiletý chlapec je přijat na pohotovost kvůli bodné ráně nožem na levé straně hrudníku. Rentgen hrudníku ukazuje hladinu vzduchu a tekutiny na levé straně hrudníku, částečný kolaps levé plíce a zvýšení žaludeční bubliny. Mediastinum je ve střední čáře. Která z následujících možností je nejpravděpodobnější diagnóza?",Hemopneumotorax bez přetlaku,"Hemotorax, bez přítomnosti tenze",Pneumotorax bez přetlaku,Tenzní hemopneumotorax,A
"72letý muž je přijat na jednotku intenzivní péče kvůli léčbě bolesti a sledování komorové ektopie 4 hodiny po nekomplikované náhradě levého kolenního kloubu. Bolest je tlumena fentanylem podávaným systémovou pumpou pro pacientem řízenou analgezii. Zdravotní anamnéza je významná pro ischemickou chorobu srdeční, na kterou užívá atorvastatin, furosemid, karvedilol, lisinopril a 81 mg aspirinu. Základní echokardiogram ukázal ejekční frakci 0,20. Vitální funkce jsou nyní: teplota 38,0 °C (100,4 °F), pulz 90/min, dechová frekvence 16/min a krevní tlak 130/90 mm Hg. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 96 %. Fyzikální vyšetření neodhaluje žádné neočekávané abnormality. Který z následujících režimů profylaxe hluboké žilní trombózy bude pro tohoto pacienta pravděpodobně nejpřínosnější?",Kontinuální aplikace bilaterálních pneumatických kompresních zařízení na dolní končetiny,"Kontinuální intravenózní infuze heparinu titrovaná na hodnotu PTT 1,5 až 2,0násobku kontrolní hodnoty",Perorální warfarin,Podkožní enoxaparin,D
"67letá žena trpí únavou, suchou kůží, lámavými vlasy, otoky kotníků a nesnášenlivostí chladu po dobu 1 roku; během tohoto období přibrala 9 kg (20 liber). Její tep je 55/min a krevní tlak je 150/90 mm Hg. Vypadá letargicky. Vyšetření ukazuje suchou kůži a nebolestivou štítnou žlázu, která je zvětšená na dvojnásobek své normální velikosti. Na obou kotnících je mírný otok. Relaxační fáze Achillova reflexu je výrazně prodloužena. Která z následujících možností je nejpravděpodobnější diagnóza?",Chronická lymfocytární thyroiditida (Hashimotova choroba),Porucha biosyntézy tyroxinu (T4),Gravesova choroba,Multinodulární struma,A
"Dvouletý chlapec je přiveden do ordinace svou matkou kvůli následné kontrole chromosomální analýzy provedené před měsícem. Dítě má mírné dysmorfické rysy a opožděný růst a vývoj. Chromosomální analýza ukázala malou nevyváženou chromosomální translokaci s nadbytečným chromosomálním materiálem na konci chromosomu 3. Cytogenetická laboratoř požádala o vzorky krve od obou rodičů pro následné studie. Rodiče jsou rozvedeni a matka má dítě v péči. Vztah mezi rodiči je nepřátelský. Matka byla testována a má normální chromosomy bez známek translokace. Při dnešní návštěvě reaguje rozzlobeně, když je zmíněna otázka kontaktování otce dítěte kvůli testování. Tvrdí, že je opustil a že nemá o své dítě zájem. Odmítá spolupracovat při kontaktování otce, který by mohl být nositelem translokace. Otce neznáte, ale pracovník ordinace vám řekl, že žije v nedalekém městě. Matka říká, že žije s novou přítelkyní. Který z následujících kroků je nejvhodnější jako další postup?",Pokuste se identifikovat otcova lékaře a spolupracovat s tímto lékařem na získání chromozomálních studií otce,"Kontaktujte otce telefonicky a domluvte se s ním, aby poskytl vzorek krve v místní nemocnici.","Zdokumentujte své pokusy o spolupráci s matkou, ale dále nepokračujte, protože nemáte lékařsko-pacientský vztah s otcem.","Pomozte matce zvládnout její hněv a informujte ji o potenciálním přínosu pro jejího syna a ostatní, pokud budou provedeny chromosomální studie otce.",D
"Tříletá dívka je přivedena k lékaři kvůli horečce a bolesti levého ucha trvající 3 dny. Posledních 5 dní byla léčena amoxicilinem na levostranný zánět středního ucha. Její teplota je 38,5°C (101,3°F), pulz je 100/min, dýchání je 20/min a krevní tlak je 80/60 mm Hg. Vyšetření ukazuje, že levé ucho je posunuto dopředu a do strany od hlavy. Za levým uchem je otok a citlivost. Otoskopické vyšetření ukazuje červenou, matnou levou ušní bubínkovou blánu, která se nepohybuje. Která z následujících možností je nejpravděpodobnější diagnóza?",Akustický neurinom,Labyrintitida,Trombóza laterálního sinu,Mastoiditida,D
62letá žena přichází k lékaři kvůli bolesti v dolní části zad trvající 1 týden. Menopauza nastala před 10 lety. Fyzikální vyšetření ukazuje lokalizovanou citlivost nad bederní páteří po pohybu. Rentgenové snímky páteře ukazují kompresní zlomeninu L1-2. DEXA sken ukazuje sníženou kostní minerální hustotu. Koncentrace vápníku a fosforu v séru a aktivita alkalické fosfatázy v séru jsou v referenčních mezích. Je předepsán bisfosfonátový lék. Očekávaný příznivý účinek tohoto léku je nejpravděpodobněji způsoben kterým z následujících mechanismů?,Snížená koncentrace inzulinu podobného růstovému faktoru 1,Snížená aktivita osteoklastů,Snížená produkce osteoprotegerinu,"Zvýšená koncentrace 1,25-dihydroxycholekalciferolu",B
"72letá žena, která kouřila 20 cigaret denně po dobu posledních 38 let, začne používat oční kapky na glaukom. O tři dny později se u ní výrazně zvýší dušnost při chůzi do schodů. Který z následujících léků je nejpravděpodobnější příčinou rozvoje dušnosti u této pacientky?",Apraklonidin,Adrenalin,Latanoprost,Timolol,D
"38letý muž s Downovým syndromem a těžkou mentální retardací je přivezen sanitkou na pohotovost kvůli zvyšující se letargii v posledních několika hodinách. Pacient nekomunikuje a není možné získat počáteční anamnézu jeho současného onemocnění ani předchozí zdravotní anamnézu. Nevíte, zda užívá nějaké léky. Životní funkce jsou: teplota 38,3 °C (100,9 °F), pulz 90/min, dýchání 19/min a krevní tlak 120/60 mm Hg. Při fyzikálním vyšetření je pacient bdělý, ale letargický. Auskultace hrudníku odhaluje čisté plíce; kardiologické vyšetření odhaluje systolický klik. Neurologické vyšetření ukazuje snížený svalový tonus. Koncentrace sérových elektrolytů jsou normální. Kompletní krevní obraz ukazuje počet leukocytů 18 000/mm3 s 23 % tyčkovitých neutrofilů. Pečovatele pacienta, který je zároveň jeho opatrovníkem, nelze najít a personál skupinového domova, kde pacient bydlí, nelze telefonicky zastihnout. Pacient odmítá lumbální punkci pro vyšetření mozkomíšního moku. Toxikologický screening moči je negativní. Který z následujících kroků je nejvhodnější jako další?",Podávejte intravenózní antibiotika,Před zahájením léčby vyčkejte na kontakt s pečovatelem,Provést CT vyšetření hlavy,Získejte echokardiografii,A
"Po těžkém zbití a střelném zranění břicha podstoupila 42letá žena resekci perforovaného tenkého střeva. Během operace byla také provedena plastická rekonstrukce obličejových zlomenin a otevřená repozice a vnitřní fixace levého femuru. Třicet šest hodin po operaci je pacientka při vědomí, ale ne zcela bdělá. Dostává intravenózně morfin pomocí pumpy ovládané pacientem. Říká, že morfin potřebuje k léčbě bolesti, ale obává se, že se stává závislou. V anamnéze nemá poruchu užívání návykových látek. Týdně vypije jednu až dvě skleničky vína. Které z následujících počátečních opatření lékaře je nejvhodnější?","Ujistěte pacientku, že její šance na vznik závislosti na narkotikách je nepatrná.","Udržujte morfin, ale pravidelně podávejte intravenózní naloxon","Převeďte pacientku na perorální acetaminofen, jakmile bude schopna užívat léky ústy",Převeďte pacienta na intramuskulární lorazepam,A
"57letý muž přichází na pohotovost kvůli křečím v rukou a nohou a necitlivosti a brnění kolem rtů a v prstech; tyto příznaky se vyskytovaly přerušovaně po dobu 6 měsíců, ale v posledních 2 týdnech se postupně zhoršovaly. Také zaznamenal úbytek hmotnosti o 13 kg a objemnou, zapáchající stolici, která se špatně splachuje. Má 10letou historii pití 8 až 10 piv denně. Byl dvakrát hospitalizován kvůli silné bolesti břicha před 4 a 6 lety. Jeho tep je 80/min a krevní tlak 105/65 mm Hg. Vypadá kachekticky a chronicky nemocný. Břicho není citlivé na dotek. Hluboké šlachové reflexy jsou oboustranně 4+. Jsou přítomny Chvostkův a Trousseauův příznak. Jeho koncentrace vápníku v séru je 6,5 mg/dL. Která z následujících možností je nejpravděpodobnější diagnóza?",Hypomagnezémie,Hypoparatyreóza,Osteomalacie,Nedostatek vitaminu D,D
