Při porovnávání investičních projektů:,Pořadí projektů podle čisté současné hodnoty (NPV) je nezávislé na změnách tržní sazby.,IRR bude vždy souhlasit s metrikou NPV,IRR nikdy nemění pořadí projektů,"Měli bychom používat jediné měřítko, jako je NPV nebo IRR, abychom měli koherentní srovnání",C
"Podle pravidel vydaných v rámci zákona Sarbanes-Oxley, kterou z následujících neauditních služeb může účetní firma poskytnout klientovi, u něhož provádí audit, aniž by to narušilo nezávislost účetní firmy?",Poskytování odborného posudku s cílem hájit zájmy klienta v soudním sporu.,Poskytování odborného stanoviska s cílem obhájit pozici klienta v regulatorním šetření.,Poskytování faktických výpovědí v rámci svědectví vysvětlujících postoje zaujímané během poskytování jakýchkoli služeb klientovi.,Poskytování právních služeb klientovi v zahraniční jurisdikci.,C
"Společnost Match Co. vyrábí produkt s následujícími náklady na jednotku při maximální kapacitě závodu 400 000 jednotek ročně:
Přímý materiál $ 60
Přímá práce 10
Variabilní režie 40
Fixní režie 30
Celkem $140
Match má připravený trh pro všech 400 000 jednotek za prodejní cenu 200 $ za kus. Prodejní náklady na tomto trhu sestávají z 10 $ za jednotku na dopravu a fixního licenčního poplatku 50 000 $ ročně. Společnost Reno Co. si přeje koupit 5 000 těchto jednotek na speciální objednávku. U této speciální objednávky by nebyly žádné náklady na dopravu. Jaká je nejnižší cena za jednotku, za kterou by Match měl být ochoten prodat 5 000 jednotek společnosti Reno?",110 dolarů,140 dolarů,$190,200,C
"Společnost Pine Co. zakoupila pozemek za 450 000 $ jako místo pro továrnu. Stávající budova na pozemku byla zbourána před zahájením výstavby. Další informace jsou následující:

Náklady na zbourání staré budovy 60 000 $
Pojištění vlastnického práva a právní poplatky za nákup pozemku 30 000 $
Poplatky architektovi 95 000 $
Náklady na výstavbu nové budovy 1 850 000 $

Jakou částku by měla společnost Pine kapitalizovat jako náklady na dokončenou tovární budovu?",2 005 000 $,1 975 000 $,1 945 000 $,1910000,C
"Společnost vlastní pozemek, který má být využit pro budoucí výrobní zařízení. Společnost používá pro tuto třídu aktiv model přecenění podle IFRS. V prvním roce společnost pořídila pozemek za 100 000 $. Na konci prvního roku byla účetní hodnota snížena na 90 000 $, což představovalo reálnou hodnotu k tomuto datu. Na konci druhého roku byl pozemek přeceněn a reálná hodnota se zvýšila na 105 000 $. Jak by měla společnost zaúčtovat změnu reálné hodnoty v druhém roce?",Vykázáním 10 000 $ v ostatním úplném výsledku.,Vykázáním 15 000 $ v ostatním úplném výsledku.,Vykázáním 15 000 $ v zisku nebo ztrátě.,Vykázáním 10 000 $ v zisku nebo ztrátě a 5 000 $ v ostatním úplném výsledku.,D
"20% cílová příspěvková marže je stanovena pro Duct, což je nový produkt s následujícími jednotkovými náklady:
Výrobní náklady
Variabilní $12
Fixní 8
Prodejní a administrativní náklady
Variabilní $3
Fixní 5
Jaká je cílová prodejní cena Ductu?","18,00 dolarů","18,75 Kč","25,00 Kč","33,6",B
"Společnost naposledy vyplatila dividendu ve výši 3 $. Pokud je očekávaná návratnost jejího vlastního kapitálu odhadována na 12 % a její akcie jsou v současnosti kótovány na Londýnské burze cenných papírů za 75 $, jaká by měla být míra růstu dividend, aby byla cena v souladu s oceněním rostoucí perpetuity?",0 %,8 %,16 %,-4%,B
Účetní výkazy připravené dobrovolnou zdravotní a sociální nevládní neziskovou organizací musí vykazovat výdaje podle následující klasifikace (klasifikací): Funkční Přirozené,Ano Ano,Ano Ne,Ne Ano,Ne Ne,A
"Pro individuálního podnikatele, která z následujících položek by byla typicky klasifikována jako kapitálové aktivum pro účely federální daně z příjmu?",Pohledávky,Obchodovatelné cenné papíry,Stroje a zařízení používané v podnikání,Inventář,B
"Podle COSO, která z následujících metod je nejúčinnější pro šíření poselství etického chování v celé organizaci?",Demonstrování vhodného chování vlastním příkladem.,Posílení schopnosti interního auditu odrazovat od nevhodného chování a podávat o něm zprávy.,"Odstranění tlaků na splnění nerealistických cílů, zejména pokud jde o krátkodobé výsledky.",Stanovení úrovní kompetencí pro každou pracovní pozici v organizaci a převedení těchto úrovní na požadované znalosti a dovednosti.,A
Společnost Bailey Co. změnila v aktuálním roce účtování pojistných nákladů z hotovostní báze na akruální bázi. V lednu předchozího roku Bailey zaúčtovala pojistné náklady ve výši 240 000 $ za hotovostní nákup čtyřleté pojistné smlouvy. Jak by měla Bailey vykázat tuto pojistnou transakci ve finančních výkazech za aktuální rok?,Jako debetní položka 180 000 $ na účtu předplacené pojištění.,Jako debetní položka ve výši 60 000 $ na účet nákladů na pojištění.,"Jako debetní položka 60 000 $ na účet nákladů na pojištění, debetní položka 120 000 $ na účet předplacených aktiv a kreditní položka 180 000 $ na účet nerozděleného zisku.","Jako debetní položka 180 000 $ na účet nákladů na pojištění, kreditní položka 120 000 $ na účet předplacených aktiv a kreditní položka 60 000 $ na účet nerozděleného zisku.",C
Společnost zvažuje přechod na nabídku Software-as-a-Service (SaaS) namísto tradiční interní aplikace. Která z následujících obav je specifická pro SaaS?,Možnosti obnovy po havárii a zdokumentované postupy obnovy.,"Nastavení pověření uživatelů a kontrola nad činnostmi, které mohou zaměstnanci provádět.",Alokace softwarových nákladů a režijních nákladů účtovaných oddělením.,Vlastnictví zpracovaných dat a náklady na migrace dat.,D
"Která z následujících situací by nenarušila objektivitu, integritu nebo nezávislost ve vztahu k auditovanému klientovi?",Auditor vezme auditní výbor klienta na víkend do Las Vegas.,Mimoměstský klient vezme auditorský tým na večeři do vyhlášené místní restaurace.,Auditor poskytuje vedení klienta lóžová sedadla na sezónu u týmu hlavní baseballové ligy.,"Klient vezme auditorský tým na dvoudenní lyžařský výlet poté, co auditorský tým pracoval dva víkendy po sobě.",B
"Který z následujících postupů by měl auditor uživatele zahrnout do plánu auditu, aby vytvořil co nejefektivnější audit, když auditovaný klient využívá pro několik procesů servisní organizaci?",Zkontrolujte zprávu auditora služeb o kontrolách zavedených do provozu.,Zkontrolujte zprávu auditora služeb a nastíňte účetní systém v memorandu pro pracovní dokumenty,"Prověřte kontroly servisní organizace, vyhodnoťte rizika a připravte plán auditu.","Prověřte kontroly servisní organizace, abyste otestovali práci servisního auditora.",A
V aktuálním roce Vinton vyměnil nezhodnocený pozemek za bytový dům. Pozemek měl základ 300 000 $ a reálnou tržní hodnotu (FMV) 420 000 $ a byl zatížen hypotékou ve výši 100 000 $. Bytový dům měl FMV 550 000 $ a byl zatížen hypotékou ve výši 230 000 $. Každá strana převzala hypotéku té druhé. Jaký je Vintonův základ v kancelářské budově?,300 000 dolarů,320 000 dolarů,430 000 dolarů,550000,C
"Pokud není provozní účinnost kontroly doložena písemnou dokumentací, měl by auditor získat důkazy o účinnosti kontroly prostřednictvím",Potvrzení o odeslání.,"Dotazování a další postupy, jako je pozorování.",Analytické postupy.,Přepočítávání zůstatku na souvisejících účtech.,B
"Lake Trust, jednoduchý trust, vykázal během roku následující položky příjmů a výdajů: Příjem z dividend 2500 $ Zdanitelný úrokový příjem 2000 $ Kapitálové zisky (přidělitelné ke jmění) 5000 $ Účetní poplatky (přidělitelné k příjmu) (500 $) Poplatky správci (přidělitelné k příjmu) (750 $) Jaký je distribuovatelný čistý příjem Lake?",9 500 Kč,8 250 $,5 000 dolarů,3250,D
"Auditor neemitenta nesmí vydat výrok s výhradou, když",Auditor postrádá nezávislost ve vztahu k účetní jednotce.,Vedení brání auditorovi v pozorování zásob účetní jednotky.,Účetní jednotka vynechává výkaz peněžních toků ze svých finančních výkazů.,Zpráva auditora odkazuje na práci pojistného matematika.,A
Který z následujících faktorů by byl s největší pravděpodobností považován za inherentní omezení vnitřní kontroly subjektu?,Neefektivnost kontrolního výboru subjektu.,Tajná dohoda zaměstnanců o obcházení vnitřních kontrol.,Nedostatek zdrojů pro sledování vnitřních kontrol.,Složitost elektronického systému zpracování objednávek subjektu.,B
"Společnost Houser vyjednala revolvingovou úvěrovou smlouvu ve výši 500 000 dolarů s Chitwood National Bank. Smlouva stanovuje úrokovou sazbu 10 % z použitých prostředků, 15% kompenzační zůstatek a poplatek za závazek ve výši 1 % z nevyužité částky úvěrové linky. Za předpokladu, že by kompenzační zůstatek jinak nebyl udržován, je efektivní roční úrokový náklad, pokud si firma půjčí 200 000 dolarů na jeden rok, nejblíže","11,5 procent",15 procent,"26,5 procent","13,53 procenta",D
Společnost Bale Co. vynaložila 100 000 dolarů na náklady spojené s akvizicí čistých aktiv společnosti Dixon Co. Těchto 100 000 dolarů by mělo být,Přiděleno poměrně k nabytým nepeněžním aktivům.,Kapitalizováno jako součást goodwillu a každoročně testováno na snížení hodnoty,Kapitalizováno jako jiné aktivum a amortizováno po dobu pěti let.,Zaúčtováno jako náklad v běžném období,D
"Smith Legal Services nabídla zastupování žalobce v soudním sporu za zálohu 20 000 $ plus 40 % z jakékoli částky přesahující 20 000 $. Smith očekává, že při vedení sporu vynaloží hotovostní výdaje ve výši 15 000 $. Možné soudní odměny s jejich souvisejícími pravděpodobnostmi jsou:

Odměna Pravděpodobnost
100 000 $ 0,7
0 $ 0,3

Jaká je očekávaná hodnota soudního sporu pro Smith?",25 900 $,27 400 $,33 000 dolarů,37000,B
"Dluhopis s pětiletou splatností, platící 8% kupóny a s nominální hodnotou 100 $, je koupen za 104,1 v roce 0, kdy je vydán. Pokud potřebuji prodat dluhopis na konci třetího roku, kdy je jeho aktuální cena 82, jaká je moje výnosnost za dobu držení této investice? (Předpokládejte, že kupóny nejsou reinvestovány.) NÁPOVĚDA: Akumulujte všechny kupóny.",24 %,23 %,-21%,2 %,D
"Jaká je hodnota daňového štítu, pokud je hodnota firmy 5 milionů dolarů, její hodnota bez zadlužení by byla 4,78 milionu dolarů a současná hodnota nákladů na bankrot a agenturních nákladů je 360 000 dolarů?",140 000 dolarů,220 000 dolarů,360 000 dolarů,580 000 dolarů,D
"CPA připravuje daňová přiznání pro klienta. Poté, co klient podepíše a odešle přiznání, CPA objeví chybu. Podle oběžníku ministerstva financí 230 musí CPA",Zdokumentujte chybu v pracovních dokumentech.,Připravte opravné daňové přiznání do 30 dnů od zjištění chyby.,Neprodleně informujte klienta o chybě.,Neprodleně odstupte od zakázky a spolupracujte s nástupnickým účetním.,C
"Auditor používá statistické vzorkování při testování, zda byly výdaje v hotovosti řádně schváleny. Výsledky vzorku naznačují, že míra odchylky vzorku plus přípustná míra rizika vzorkování překračuje tolerovatelnou míru. Za těchto okolností by auditor nejpravděpodobněji snížil",Plánované spoléhání se na předepsanou kontrolu.,Posouzená úroveň kontrolního rizika.,Plánované spoléhání se na testy věcné správnosti.,Přijatelná míra odchylek.,A
Při posuzování objektivity interního auditora by nezávislý auditor měl,"Proveďte testy kontrol, abyste zjistili, zda jsou významné činnosti vnitřní kontroly řádně udržovány.","Analyzujte rizikové faktory, které souvisejí s nesprávnostmi vyplývajícími ze zpronevěry majetku.","Zkontrolujte zprávy interního auditora, abyste ověřili, že dosažené závěry jsou v souladu s provedenými postupy.","Zvažte zásady, které zakazují internímu auditorovi provádět audit v oblastech, kde jsou příbuzní zaměstnáni na klíčových manažerských pozicích.",D
"V přehledu činností vládního subjektu jsou příjmy, jako jsou poplatky za stavební povolení, svoz odpadu a licence pro psy, vykazovány jako která z následujících možností?",V√Ĺnosy programu v kategorii ‚ÄúKapit√°lov√© granty a p≈ô√≠sp≈Ņvky.‚Äù,"Programové příjmy v kategorii „Poplatky za služby.""","Obecné příjmy v kategorii „Poplatky za služby.""","Obecné příjmy v kategorii „Kapitálové granty a příspěvky.""",B
"Jak by byly ovlivněny následující poměry nebo ukazatele, kdyby společnost vydala dodatečné kmenové akcie za hotovost? Celkový dluh k celkovým aktivům Pracovní kapitál",Zvýšit Zvýšit,Zvýšit Snížit,Snížit Zvýšit,Snížit Snížit,C
Která z následujících výpovědí je nejvýznamnější charakteristikou při určování klasifikace podnikového fondu?,Převládajícím zákazníkem je hlavní vláda.,"Cenové politiky této činnosti stanovují poplatky a platby navržené tak, aby pokryly její náklady.","Činnost je financována dluhem, který je částečně zajištěn zástavou čistých výnosů z poplatků a plateb za tuto činnost.","Zákony nebo předpisy vyžadují, aby náklady na poskytování služeb včetně kapitálových nákladů byly pokryty daněmi nebo podobnými příjmy.",B
"Zůstatek v šekové knížce společnosti Rune Co. k 31. prosinci byl 10 000 $. K tomuto datu měla Rune ve svém trezoru následující položky: šek na 4 000 $ splatný Rune s datem 3. ledna, který nebyl zahrnut do zůstatku šekové knížky k 31. prosinci, jako inkaso prodeje uskutečněného v prosinci. Šek na 1 000 $ splatný Rune, vložený 15. prosince a zahrnutý do zůstatku šekové knížky k 31. prosinci, ale vrácený bankou 30. prosince s razítkem ""NSF"" (nedostatek finančních prostředků). Šek byl znovu vložen 2. ledna a proplacen 9. ledna. Jakou částku by měla Rune vykázat jako hotovost ve své rozvaze k 31. prosinci?",9 000 dolarů,10 000 dolarů,13 000 dolarů,14000,A
"Kterou z následujících procedur by auditor nejpravděpodobněji provedl, aby získal důkazy o výskytu následných událostí?",Ověřte zásoby zastavené v rámci úvěrových smluv potvrzením podrobností u finančních institucí.,"Informujte se o aktuálním stavu transakcí, které byly zaznamenány na základě předběžných údajů.",Porovnejte vykazované finanční výkazy s výkazy z předchozího roku.,Sledujte informace z přepravních dokumentů k prodejním fakturám a transakcím v prodejním deníku.,B
Následující informace se týkají společnosti Baxter Co: Zásoby na začátku roku 200 000 $ Zásoby na konci roku 300 000 $ Náklady na prodané zboží během roku 500 000 $ Jaký byl obrat zásob společnosti Baxter za tento rok?,1,"1,5",2,"2,5",C
Při plánování auditu by měly být auditorovy znalosti o návrhu relevantních činností vnitřní kontroly použity k,"Identifikujte typy potenciálních nesprávností, které by se mohly vyskytnout.",Vyhodnoťte provozní účinnost vnitřní kontroly.,"Zjistěte, zda nedošlo k obcházení kontrol prostřednictvím tajné dohody.",Zdokumentujte posouzenou úroveň kontrolního rizika.,A
"Prime Corp. je akruální korporace typu C s kalendářním rokem. Její současný vykazovaný účetní zisk před federálními daněmi z příjmů činil 300 000 $, což zahrnovalo 17 000 $ úrokových příjmů z korporátních dluhopisů. Vznikl náklad 20 000 $ na pojistné za termínované životní pojištění pro firemní vedoucí pracovníky. Prime byla vlastníkem pojistky a oprávněnou osobou. Jaký byl zdanitelný příjem Prime za běžný rok, jak je sesouhlasený v Příloze M-1 Sesouhlasení zisku (ztráty) dle účetnictví se ziskem dle daňového přiznání ve Formuláři 1120 Daňové přiznání korporace USA?",320 000 dolarů,300 000 dolarů,283 000 dolarů,280000,A
"Pokud je korelace mezi cennými papíry A a B −0,20 a jejich příslušné směrodatné odchylky jsou 8 % a 18 %, jaká je směrodatná odchylka portfolia s jednou čtvrtinou investovanou do A a třemi čtvrtinami investovanými do B?","8,70 %","13,20 %",54 %,"6,60 %",B
Během aktuálního roku měla společnost Cooley Co. nerealizovaný zisk ve výši 100 000 $ z dluhové investice klasifikované jako určené k prodeji. Sazba daně z příjmu právnických osob společnosti Cooley je 25 %. Jaká částka zisku by měla být zahrnuta do čistého zisku a ostatního úplného výsledku společnosti Cooley na konci aktuálního roku? Čistý zisk Ostatní úplný výsledek,$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"Bylo vám řečeno, že investice bude generovat příjem, který poroste o 5 % ročně navždy, když tržní diskontní sazba je 15 %. Pokud je příští výplata z investice 10 $, jaká je hodnota investice?",$1,500 dolarů,100 dolarů,200 dolarů,C
Která z následujících záležitostí je zahrnuta v typickém ujišťovacím dopise?,"Negativní ujištění, zda neauditované zkrácené finanční informace formálně splňují účetní požadavky SEC.","Názor na to, zda nějaké rizikové faktory podvodu naznačují významnou motivaci a příležitost k podvodnému finančnímu výkaznictví.","Pozitivní ujištění, zda došlo k nějaké změně v základním kapitálu nebo dlouhodobém dluhu od data auditovaných finančních výkazů.","Názor na to, zda složky vnitřní kontroly subjektu fungují tak, jak byly navrženy, při dosahování svých stanovených cílů.",A
Která z následujících charakteristik by s největší pravděpodobností zvýšila obavy auditora ohledně rizika významných nesprávností vyplývajících z podvodného finančního výkaznictví?,Vedení projevuje značné pohrdání vůči regulačním orgánům.,V účetním oddělení je nedostatek fluktuace zaměstnanců.,Měsíční bankovní odsouhlasení obvykle zahrnují několik převodů peněz na cestě.,Zařízení se obvykle prodává se ztrátou před úplným odepsáním.,A
Hlavním účelem výkazu činností neziskové organizace je poskytnout relevantní informace jejím,Poskytovatelé zdrojů.,Manažeři,Příjemci,Státní regulační orgán,A
"Společnost Kanji měla v loňském roce tržby ve výši 265 milionů dolarů, včetně hotovostních prodejů ve výši 25 milionů dolarů. Pokud byla její průměrná doba inkasa 36 dní, její konečný zůstatek pohledávek je nejblíže . (Předpokládejte 365denní rok.)","26,1 milionu dolarů","23,7 milionu dolarů","7,4 milionu dolarů","18,7 milionu dolarů",B
"Společnost Palmyra Co. má čistý zisk 11 000 $, pozitivní kumulativní efekt změny účetního principu ve výši 1 000 $, nerealizovanou ztrátu z cenných papírů určených k prodeji ve výši 3 000 $, pozitivní úpravu přepočtu cizích měn ve výši 2 000 $ a zvýšení kmenových akcií o 6 000 $. Jaká je výše úplného výsledku hospodaření společnosti Palmyra?",4 000 dolarů,10 000 dolarů,11 000 dolarů,17 000 dolarů,B
"31. října roku 1 společnost s účetním obdobím odpovídajícím kalendářnímu roku zaplatila 90 000 $ za služby, které budou rovnoměrně poskytovány po dobu šesti měsíců od 1. listopadu roku 1 do 30. dubna roku 2. Společnost zaúčtovala hotovostní platbu 90 000 $ v říjnu roku 1 na účet nákladů na služby v hlavní knize. Společnost nezaznamenala žádné další účetní zápisy v roce 1 související s touto platbou. Jaký je opravný účetní zápis, který by společnost měla zaznamenat, aby správně vykázala předplatné ve svých finančních výkazech za rok 1?",Zaúčtujte předplacené služby na vrub a náklady na služby ve prospěch ve výši 30 000 dolarů.,Zaúčtujte předplacené služby na vrub a náklady na služby ve prospěch ve výši 60 000 dolarů.,Zaúčtujte náklady na služby na vrub a předplacené služby ve prospěch v částce 30 000 dolarů.,Zaúčtujte náklady na služby na vrub a předplacené služby ve prospěch v částce 60 000 dolarů.,B
Který z následujících úkonů by měl odborník provést jako součást zakázky na dohodnuté postupy v souladu s Prohlášeními o standardech pro ověřovací zakázky?,Vydejte zprávu o zjištěních na základě provedených stanovených postupů.,"Posoudit, zda postupy splňují potřeby stran.",Vyjádřete negativní ujištění o zjištěních provedené práce.,Popište rozdíly mezi dohodnutými postupy a auditorskými postupy.,A
Který z následujících typů informací by byl zahrnut do celkových čistých aktiv ve výkazu o finanční situaci pro nevládní neziskovou organizaci?,Celková současná čistá aktiva a celková ostatní aktiva.,Celková oběžná aktiva a vázaná aktiva.,"Neomezená čistá aktiva, dočasně omezená čistá aktiva a trvale omezená čistá aktiva.","Neomezená čistá aktiva, omezená čistá aktiva a celková oběžná aktiva.",C
Podle metody Bond Equivalent Yield (BEY) by výnos z třináctitýdenní americké státní pokladniční poukázky v hodnotě 1 000 dolarů zakoupené za 960 dolarů byl nejblíže .,"16,0 procent","16,7 procent","17,0 procent","17,8 procent",B
"Joe je správcem svěřenského fondu zřízeného pro jeho otce. Podle daňového zákoníku, když Joe připravuje roční daňové přiznání svěřenského fondu, formulář 1041, on",Před podpisem jako zpracovatel daňového přiznání je nutné získat písemný souhlas příjemce.,Není považován za zpracovatele daňového přiznání.,"Nesmí podepsat daňové přiznání, pokud neobdrží dodatečnou kompenzaci za daňové přiznání.","Je považován za zpracovatele daňového přiznání, protože jeho otec je zakladatelem svěřenského fondu.",B
"Nevládní nezisková organizace držela následující investice:
Investice Náklady, Reálná hodnota (začátek roku), Reálná hodnota (konec roku)
Akcie A (100 akcií), 50 $ za akcii, 45 $, 51 $
Akcie B (200 akcií), 40 $ za akcii, 41 $, 49 $
Jaká částka investic do akcií by měla být vykázána v konečném výkazu o finanční situaci?",12 700 dolarů,13 000 dolarů,13 800 dolarů,14 900 $,D
"Společnost Strut Co. má závazek vůči své mateřské společnosti Plane Co. Ve které z následujících rozvah by měl být tento závazek vykázán samostatně? Rozvaha Rozvaha Konsolidovaná
společnosti Strut společnosti Plane rozvaha",Ano Ano,Ano Ne,Ne Ano,Ne Ne,B
"Účetní jednotka připravuje své finanční výkazy na základě daně z příjmů. Popis toho, jak se tento základ liší od GAAP, by měl být zahrnut v",Příloha k účetní závěrce,Pověřovací dopis auditora.,Prohlášení vedení,Úvodní odstavec zprávy auditora.,A
"Společnost Lind Co. vyplácí mzdy ve výši 10 000 $ každý druhý pátek za 10 pracovních dní, které tím končí. Zaměstnanci Lind nepracují v sobotu a neděli. Poslední výplata byla vyplacena 18. června. Ve středu 30. června byl konečný zůstatek na účtu mzdových nákladů před časovým rozlišením 14 000 $. Jakou částku by měla společnost Lind vykázat jako mzdové náklady ve svém výkazu zisku a ztráty za měsíc končící 30. června?",24 000 dolarů,22 000 dolarů,20 000 dolarů,18 000 dolarů,B
Které z následujících tvrzení je správné ve vztahu ke změnám v účetních odhadech?,Většina změn v účetních odhadech se účtuje retrospektivně.,"Kdykoli je nemožné určit, zda došlo ke změně odhadu nebo ke změně účetního principu, měla by být změna považována za změnu principu.","Kdykoli není možné určit, zda došlo ke změně v účetním odhadu nebo ke změně v účetním principu, měla by být změna považována za změnu v odhadu.","Je snazší rozlišit mezi změnou účetního odhadu a změnou účetního principu, než je rozlišit mezi změnou účetního odhadu a opravou chyby.",C
Partner v obecném obchodním sdružení obvykle nemá nárok na co z následujícího?,Podílet se na řízení.,Kontrolovat účetní záznamy.,Uzavřít smlouvu s třetí stranou bez souhlasu ostatních partnerů.,Být odpovědný pouze za osobní nedbalost.,D
Který z následujících bodů auditor obvykle zahrnuje do smluvního dopisu?,Ujednání týkající se poplatků a fakturace.,"Analytické postupy, které auditor plánuje provést.",Známky negativních peněžních toků z provozní činnosti.,Identifikace nedostatků pracovního kapitálu.,A
V účetních výkazech penzijních plánů a fondů zaměstnaneckých výhod jsou investice plánu vykazovány v,Reálná hodnota,Historická cena,Čistá realizovatelná hodnota,Nižší z historické ceny nebo tržní hodnoty.,A
"Účetní sestavuje finanční výkazy neemitenta a vydává standardní zprávu o kompilaci. Ačkoli to není v této zprávě výslovně uvedeno, předpokládá se, že",Účetní neprovedl audit ani kontrolu finančních výkazů.,Prakticky všechny informace požadované GAAP jsou zahrnuty v účetních výkazech.,Finanční výkazy by neměly být používány k získání úvěru.,"Kompilace je omezena na prezentaci informací, které jsou reprezentací vedení.",B
"Kmenové akcie společnosti Plaid Pants, Inc. mají beta koeficient 0,90, zatímco kmenové akcie společnosti Acme Dynamite Company mají beta koeficient 1,80. Očekávaný výnos trhu je 10 procent a bezriziková sazba je 6 procent. Podle modelu oceňování kapitálových aktiv (CAPM) a s využitím výše uvedených informací by požadovaný výnos kmenových akcií společnosti Plaid Pants měl být , a požadovaný výnos kmenových akcií společnosti Acme by měl být .","3,6 procenta; 7,2 procenta","9,6 procenta; 13,2 procenta","9,0 procent; 18,0 procent","14,0 procent; 23,0 procent",B
"Společnost investovala do nového stroje, který bude generovat roční příjmy ve výši 35 000 dolarů po dobu sedmi let. Společnost bude mít roční provozní náklady na nový stroj ve výši 7 000 dolarů. Odpisy zahrnuté v provozních nákladech činí 4 000 dolarů ročně. Očekávaná doba návratnosti nového stroje je 5,2 roku. Jakou částku společnost za nový stroj zaplatila?",145 600 $,161 200 $,166 400 $,182 000 dolarů,C
Která z následujících položek nepodléhá aplikaci alokace daně z příjmu v rámci období?,Ukončené činnosti,Příjmy z pokračujících operací.,Mimořádné zisky a ztráty,Provozní zisk,D
"Společnost Skytop Co., nezisková organizace, zvažuje pořízení stroje za 80 000 $, který bude po dobu čtyř let generovat rovnoměrné peněžní příjmy ve výši 25 000 $. Skytop hodnotí kapitálové projekty pomocí diskontovaných peněžních toků s náklady na kapitál 10 % ročně. Na základě následující tabulky, jaké opatření by měla společnost Skytop přijmout ohledně pořízení stroje a proč? Budoucí hodnota 1 $ za 4 roky při 10 % 1,464 $ Současná hodnota 1 $ za 4 roky při 10 % 0,683 $ Budoucí hodnota běžné anuity 1 $ za 4 roky při 10 % 4,641 $ Současná hodnota běžné anuity 1 $ za 4 roky při 10 % 3,170 $ Pořídit: Důvod:","Ano, čistý peněžní tok je 20 000 $","Ano, čistá budoucí hodnota je 36 025 $",Čistá současná hodnota je ($750),Čistá současná hodnota je ($8750),C
"Výměnou za 20% podíl ve společnosti Skinner přispěl hotovostí ve výši 5 000 $ a pozemkem s účetní hodnotou 12 000 $ a tržní hodnotou 20 000 $ do partnerství. Pozemek byl zatížen hypotékou ve výši 10 000 $, kterou partnerství převzalo. Kromě toho mělo partnerství 20 000 $ v regresních závazcích, které by byly rozděleny mezi partnery podle jejich podílů v partnerství. Jaká částka představuje Skinnerův základ v podílu v partnerství?",27 000 dolarů,21 000 dolarů,19 000 dolarů,13 000 dolarů,D
"Maloobchodník s obuví umožňuje zákazníkům vrátit boty do 90 dnů od nákupu. Společnost odhaduje, že 5 % prodejů bude vráceno v rámci 90denní lhůty. Během měsíce má společnost tržby 200 000 $ a vrácené zboží z prodejů uskutečněných v předchozích měsících ve výši 5 000 $. Jakou částku by měla společnost zaznamenat jako čistý výnos z prodeje za nové prodeje uskutečněné během měsíce?",185 000 dolarů,190 000 dolarů,195 000 dolarů,200 000 dolarů,B
Společnost Stone Co. měla během prosince roku 1 následující konsignační transakce: Zásoby odeslané do konsignace společnosti Omega Co. $36000 Doprava zaplacená společností Stone $1800 Zásoby přijaté do konsignace od společnosti Gamma Co. $24000 Doprava zaplacená společností Gamma $1000 Do 31. prosince roku 1 nebyly uskutečněny žádné prodeje konsignačního zboží. Jaká částka konsignačních zásob by měla být zahrnuta v rozvaze společnosti Stone k 31. prosinci roku 1?,24 000 dolarů,25 000 dolarů,36 000 dolarů,37800,D
"Dawn Corp. používá systém standardních nákladů. Během roku byly odchylky v sazbě práce i odchylky v efektivitě práce nepříznivé. Dawn odepsala odchylky přímo do nákladů na prodané zboží. Jaké by byly účinky na běžný poměr a čistý zisk, kdyby Dawn místo toho alokovala odchylky do nedokončené výroby, hotových výrobků a nákladů na prodané zboží? Běžný Čistý poměr zisk",Zvyšuje Zvyšuje,Zvyšuje Snižuje,Klesá Stoupá,Klesá Klesá,A
"Při poskytování určitých neauditních služeb pro pojišťovnu je profesionální účetní požádán, aby doporučil vhodné účetní zacházení pro transakci zajištění proti nepříznivému počasí. Účetní má zkušenosti s finančními zajištěními, ale nemá žádné zkušenosti se zajištěním proti nepříznivému počasí. Které z následujících kroků účetního by byly v souladu s Etickým kodexem IFAC pro profesionální účetní?",Souhlaste s doporučením vhodného účetního postupu po provedení dostatečného výzkumu zajištění proti povětrnostním rizikům.,Odmítněte provést výzkum a učinit doporučení z důvodu nedostatečných zkušeností.,Odmítněte provést výzkum a učinit doporučení kvůli střetu zájmů.,Souhlaste s účetním postupem doporučeným obchodníkem hedgeového fondu společnosti.,A
"Rigg Steele a Urco Corps. jsou všechny akruální korporace typu C s kalendářním rokem, které mají v oběhu pouze kmenové akcie s hlasovacím právem. Rigg vlastní 85 procent Steele a 40 procent Urco. Steele vlastní 50 procent Urco. Která skupina korporací se kvalifikuje jako přidružená skupina a může se připojit k podání konsolidovaného federálního daňového přiznání?",Rigg a Urco.,Urco a Steele.,Rigg Steele a Urco.,Přidružená skupina neexistuje.,C
Bývalý auditovaný klient požádal certifikovaného veřejného účetního (CPA) o opětovné vydání zprávy auditora za předchozí období. Před opětovným vydáním zprávy by CPA měl,Získejte prohlášení od vedení bývalého klienta.,Učiňte dotazy na advokáta bývalého klienta ohledně probíhajícího soudního sporu.,"Zkontrolujte záznamy bývalého klienta, abyste ověřili jeho dodržování dohod o dluzích a půjčkách.","Zvažte, zda existují závažné pochybnosti o schopnosti bývalého klienta pokračovat v činnosti jako fungující podnik.",A
