Všechny následující jsou příklady hydrolýzy KROMĚ,přeměna tuků na mastné kyseliny a glycerol,přeměna bílkovin na aminokyseliny,přeměna škrobu na jednoduché cukry,přeměna kyseliny pyrohroznové na acetyl-CoA,D
Tento biom má studené zimy a je známý svými borovými lesy.,Poušť,Tundra,Tajga,Opadavé lesy,D
"Opice z Jižní a Střední Ameriky mají chápavé ocasy, což znamená, že jejich ocasy lze použít k uchopování předmětů. Ocasy afrických a asijských opic nejsou chápavé. Která disciplína nejpravděpodobněji poskytne evoluční vysvětlení toho, jak tento rozdíl v ocasech vznikl?",Aerodynamika,Biogeografie,Fyziologie,Biochemie,B
"Viry jsou považovány za výjimku z buněčné teorie, protože",nejsou nezávislé organismy,mít pouze několik genů,pohybovat se pomocí svých ocasů,vyvinuly se z předchůdců prvoků,A
Který z následujících je příkladem detritovora?,Kaktus,Řasy,Netopýr,Houba,D
"Pokud by byl les smrků, bříz a bílých smrků zdevastován požárem, která z následujících možností by se nejpravděpodobněji stala?",Pouze zvířecí život by nadále obýval tento region.,Začala by probíhat sekundární sukcese.,Objevily by se pouze odolné trávy.,"Počet druhů by se stabilizoval s tím, jak by ekosystém dozrával.",B
"Srpkovitá anémie je onemocnění způsobené záměnou nesprávného nukleotidu v sekvenci DNA pro konkrétní gen. Aminokyseliny jsou stále přidávány do rostoucího proteinového řetězce, ale objevují se příznaky srpkovité anémie. Toto je příklad",posunová mutace,mutace měnící smysl,nesmyslná mutace,mutace thyminového dimeru,B
"V populaci 1 je 40 jedinců, všichni s genotypem A1A1, a v populaci 2 je 25 jedinců, všichni s genotypem A2A2. Předpokládejme, že tyto populace jsou od sebe vzdálené a že jejich environmentální podmínky jsou velmi podobné. Na základě zde uvedených informací je pozorovaná genetická variace s největší pravděpodobností příkladem",genetický drift,genový tok,disruptivní selekce,diskrétní variace,A
"Konečným produktem dráhy alkoholového kvašení je alkohol ethanol. V ethanolu zůstává značné množství energie, přesto je ethanol odpadním produktem pro kvasinkové buňky, které ho produkují. Jaký je tedy účel fermentace?",Kvašení poskytuje CO2 pro fotosyntézu.,Kvašení poskytuje CO2 pro buněčné dýchání.,"Kvasinkové buňky vylučují etanol, aby se bránily proti invazivním bakteriím.",Fermentace doplňuje NAD+ nezbytný pro pokračování glykolýzy.,D
Buňka je umístěna do hypertonického prostředí a její cytoplazma se scvrkne. To demonstruje princip,difúze,aktivní transport,usnadněná difúze,plazmolýza,D
"Ve srovnání s replikací DNA virů je replikace RNA virů náchylnější k mutacím, protože","Replikace RNA probíhá v cytoplazmě, zatímco replikace DNA probíhá v jádře.",RNA viry se replikují mnohem rychleji než DNA viry.,RNA viry používají uracil místo thyminu.,Replikace RNA postrádá kontrolní funkce charakteristické pro replikaci DNA.,D
"Dítě s krevní skupinou AB zdědí alelu IA od jednoho rodiče a alelu IB od druhého. Dítě bude mít na povrchu všech červených krvinek jak glykoproteiny A, tak B. Tento vzorec exprese se označuje jako",kodominance,epistáze,polygenetický,vazba,C
"U embryí obratlovců, který z následujících vývojových procesů vede nejpříměji k vytvoření tří primárních zárodečných vrstev?",Neurulace,Tvorba blastuly,Výstřih,Gastrulace,D
Sekvence DNA v mnoha lidských genech jsou velmi podobné odpovídajícím sekvencím u šimpanzů. Které tvrzení poskytuje nejpravděpodobnější vysvětlení tohoto faktu?,Lidé se vyvinuli z šimpanzů před miliony let.,Šimpanzi se vyvinuli z lidí před miliony let.,Lidé a šimpanzi se vyvinuli z nedávného společného předka - asi před 6 miliony let.,Lidé a šimpanzi se vyvinuli ze vzdáleného společného předka před asi 4 miliardami let.,C
"Velký ostrov je zpustošen sopečnou erupcí. Většina koní uhyne s výjimkou nejtěžších samců a nejtěžších samic ve skupině. Ti přežijí, rozmnožují se a udržují populaci. Jelikož je hmotnost vysoce dědičná a rozložení hmotností se blíží binomickému rozdělení, očekávalo by se, že potomci další generace budou mít",vyšší průměrná hmotnost ve srovnání s jejich rodiči,nižší průměrná hmotnost ve srovnání s jejich rodiči,stejnou průměrnou hmotnost jako členové původní populace,vyšší průměrná hmotnost ve srovnání s členy původní populace,D
"Přírodní výběr mění frekvence alel v populacích, protože některé ____ přežívají a rozmnožují se úspěšněji než jiné.",alely,loci,genové fondy,jednotlivci,D
"Tento proces má jako své produkty NADP+, ADP a cukr.",Glykolýza,Chemiosmóza,Kvašení,Calvinův cyklus,D
"Výstražné zbarvení přijaté zvířaty, která mají chemický obranný mechanismus.",Aposematické zbarvení,Batesovské mimikry,Klamavé označení,Kryptické zbarvení,A
"Který z těchto evolučních činitelů nejkonzistentněji způsobuje, že se populace v průběhu generací stávají lépe přizpůsobenými svému prostředí?",Mutace,Nenahodné páření,Genový tok,Přírodní výběr,D
"Vědec provádí křížení mezi dvěma morčaty, přičemž obě mají černou srst. Černá srst je dominantní nad bílou srstí. Tři čtvrtiny potomků mají černou srst a jedna čtvrtina má bílou srst. Genotypy rodičů byly nejpravděpodobněji",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"Tandemový vzájemný vývoj úzce příbuzných druhů, který je příkladem vztahů mezi predátorem a kořistí.",Divergentní evoluce,Konvergentní evoluce,Paralelní evoluce,Koevoluce,D
"V procesu generování ATP jsou vodíkové ionty (H+, nebo protony) přenášeny přes vnitřní mitochondriální membránu a thylakoidní membránu pomocí protonové pumpy (ATPázy). Podobné protonové pumpy byste očekávali v plazmatických membránách",bakterie,savčí svalové buňky,savčí nervové buňky,rostliny a houby,A
Střídání plodin je postupné pěstování různých plodin na stejném pozemku v po sobě jdoucích sezónách. Které z následujících tvrzení shrnuje nejpravděpodobnější přínosy této praxe?,Umožňuje farmáři pěstovat plodiny s největší poptávkou na trhu.,Zvyšuje výnosy plodin a úrodnost půdy a minimalizuje infekci patogeny a napadení škůdci.,Umožňuje hybridizaci po sobě jdoucích plodin a vývoj novějších odrůd kulturních rostlin.,Snižuje potřebu různorodého sklizňového vybavení a minimalizuje výrobní náklady.,B
"Složení bází DNA se liší od jednoho druhu k druhému. Který z následujících poměrů byste očekávali, že zůstane konstantní v DNA?",Cytosin : Adenin,Pyrimidin : Purin,Adenin : Guanin,Guanin : Deoxyribóza,B
Které z následujících tvrzení o genetické variabilitě je pravdivé?,Je vytvořen přímým působením přírodního výběru.,Vzniká v reakci na změny v prostředí.,"Musí být přítomno v populaci předtím, než na ni může působit přírodní výběr.","Obvykle bývá redukován procesy, které se odehrávají, když diploidní organismy produkují gamety.",C
Primárním místem reabsorpce glukózy je,glomerulus,proximální stočený tubulus,Henleova klička,sběrný kanálek,B
Které tvrzení o přírodním výběru je nejsprávnější?,Adaptace prospěšné v jednom prostředí by měly být obecně prospěšné i ve všech ostatních prostředích.,"Různé druhy, které obývají stejné prostředí, se přizpůsobí tomuto prostředí tím, že projdou stejnými genetickými změnami.","Adaptace, které jsou prospěšné v jednom období, by měly být obecně prospěšné i ve všech ostatních obdobích.","Dobře přizpůsobení jedinci zanechávají více potomků, a tím přispívají více do genového fondu další generace, než špatně přizpůsobení jedinci.",D
Tento proces spojuje produkci ATP s pohybem elektronů podél elektronového transportního řetězce využitím hnací síly vytvořené protonovým gradientem.,Glykolýza,Chemiosmóza,Kvašení,Calvinův cyklus,B
"Kousek brambory je vhozen do kádinky s čistou vodou. Který z následujících popisů vystihuje aktivitu poté, co je brambora ponořena do vody?",Voda se pohybuje z brambory do okolní vody.,Voda se pohybuje z okolní vody do brambory.,Bramborové buňky plazmolyzují.,Rozpuštěné látky ve vodě se přesouvají do bramboru.,B
