Který z těchto prvků má nejvyšší atomovou hmotnost?,Helium,Sodík,Uran,Měď,C
Která automobilová společnost kdysi vyráběla a prodávala řadu automobilů 'Datsun'?,Nissan,Mazda,Toyota,Daihatsu,A
Která část elektromagnetického spektra má nejkratší vlnovou délku?,Gama záření,Rentgenové paprsky,Rádiové vlny,Mikrovlnné trouby,A
Který z následujících je obnovitelný zdroj energie?,Dřevo,Olej,Zemní plyn,Uhlí,A
"_ je rostlinná buňka, která pomáhá kontrolovat průchod látek do průduchů a z nich.",Buněčná membrána,Cytoplazma,Svěrací buňka,Celulóza,C
Která z následujících možností snížila moc politických stran?,Nárůst počtu přímých primárních voleb,Nárůst příspěvků na volební kampaně v podobě měkkých peněz,Přísnější požadavky na registraci voličů,Pokles počtu výborů pro politickou činnost,A
"Chudoba, jak ji definuje vláda Spojených států, se nejlépe chápe jako","index hodnoty vládních služeb, jako je Medicaid a veřejné bydlení",koncept relativní deprivace a je založen na změnách v rozdělení příjmů,"absolutní úroveň stanovená v 60. letech 20. století a od té doby upravovaná tak, aby odrážela inflaci na spotřebitelské úrovni",koncept založený na životním stylu a měřený na posuvné stupnici podle potřeb jednotlivce,C
Jaká internetová společnost je známá pod zkratkou AOL?,Amerika nad čarami,America Online,Američané na hřištích,Američané na LOR,B
Jaký byl původní název počítače Apple Macintosh XL?,Lisa 2,Mac Táta,Babička Smithová,Oranžová XL,A
Která země je proslulá výrobou dřeváků?,Rusko,Thajsko,Nizozemsko,Austrálie,C
Čím je tradičně plněný knish?,brambor,krémová kukuřice,citrónový pudink,malinový džem,A
"Včetně základny, kolik stran má čtyřboký jehlan?",tři,čtyři,pět,šest,C
Která z těchto možností není tradiční řecké jídlo?,sukijaki,souvlaki,moussaka,finikia,A
Jakou barvu má tekutina Pepto-Bismol?,růžová,modrý,vyčistit,zelená,A
Která z následujících skupin byla v desátém století našeho letopočtu obrácena na křesťanství misionáři z Byzantské říše?,Frankové,Vizigóti,Rusové,Anglosaové,C
"Úryvek z díla Zory Neale Hurstonové ""Jejich oči sledovaly Boha"" je následující. Všichni lidé ji viděli přicházet, protože byl západ slunce. Slunce už bylo pryč, ale zanechalo své stopy na obloze. Byl čas sedět na verandách u cesty. Byl čas naslouchat a povídat si. Tito sedící byli celý den němí, hluší a slepí sluhové. Muly a jiná zvířata obývala jejich kůže. Ale teď, když slunce a šéf byli pryč, jejich kůže se cítily silné a lidské. Stali se pány zvuků a menších věcí. Propouštěli národy svými ústy. Seděli a soudili. Který z následujících způsobů nejlépe popisuje poslední tři věty úryvku (""Stali se ... a soudili"")?","Tyto věty zdůrazňují únavu, kterou sedící pociťují po dlouhém pracovním dni.","Tyto věty slouží k vykreslení obrazu toho, jak by si sedící přáli trávit své večery.","Tyto věty jsou živým způsobem, jak popsat uvolněnost a sebejistotu, kterou účastníci večera pociťují.",Tyto věty zdůrazňují kontrast mezi pocity sedících a pocity šéfa.,C
Kterému indiánskému kmeni velel náčelník Šílený kůň?,Apache,Komančové,Siouxové,Irokézové,C
"Který z následujících lidí by měl největší prospěch, kdyby hodnota amerického dolaru vzrostla vůči japonskému jenu?",Americký prodejce automobilů dovážející japonská auta,Japonský turista na dovolené ve Spojených státech,Pracovník v americkém pivovarnickém průmyslu,Japonský pekař kupující pšenici ze Spojených států,A
Jaký je základní princip konkurence na trhu se špatně diferencovanými produkty?,Propagace,Umístění produktu,Cena,Hodnotová nabídka,C
Výraz 'hospital corners' se vztahuje k čemu?,povlečení,malovat,zahradní architektura,nůžky,A
Jaká sportovní událost se koná každoročně o víkendu na Den památky padlých?,Iditarod,Kentucké derby,Indianapolis 500,Super Bowl,C
"Student se při čtení setká s neznámými slovy ""intercontinental"", ""interglacial"", ""interface"" a ""intercept"". Jak může student využít svou znalost předpon k pochopení toho, jaký význam mají tato slova společný?",mezi,ne; opak,země; životní prostředí,pod; příliš málo,A
"Baladická opera, opera buffa a opéra comique sdílely jaký rys?",Obsahovaly árie da capo,Začali francouzskou předehrou.,Zaměřili se na každodenní problémy.,Obsahovaly obligátní recitativ.,C
Jaké je národní zvíře Austrálie?,koala,klokan,ptakopysk,aligátor,B
Při tkaní se svislé a vodorovné nitě v tkalcovském stavu nazývají,cívka a dutinka,raketka a pálka,plést a kroutit,osnova a útek,D
Většina vápníku v lidském těle se nachází kde?,Vlasy,Krev,Kosti,Trávicí trakt,C
Která z těchto věcí je vyrobena z kakaových bobů?,marcipán,sójová omáčka,čokoláda,ančovičky,C
Který z následujících grafů se používá v pokročilé výrobě k zaznamenávání výsledků dat pro předvýrobní proces?,R diagram,Spustit graf,Regulační diagram X,Paretův diagram,B
"Učitel první třídy plánuje aktivity, které mají seznámit žáky s nestandardními jednotkami měření. Která z následujících aktivit nejlépe splní učitelův cíl?","Požádání studentů, aby se seřadili do řady od nejmenšího po nejvyššího","Požádat studenty, aby použili tužky k měření délky lavice","Požádat studenty, aby určili, kolik jednolitrových lahví vody může naplnit nádobu o objemu jednoho galonu","Požádat studenty, aby pomocí měřicího pásma změřili délku dveří učebny",B
Při skenování disku na přítomnost virů je obvykle důležité zkontrolovat soubory s kterými z následujících přípon?,.jpg,.pdf,.wav,.exe,D
Jaký termín popisuje slovo vytvořené přeskupením písmen jiného slova?,onomatopoie,malapropismus,anagram,antonymum,C
Jaký biologický proces replikuje DNA?,línání,mitóza,difúze,peristaltika,B
Louis Pasteur vyvinul jakou vakcínu?,obrna,vzteklina,neštovice,antrax,B
Která z těchto planet nemá žádný známý měsíc?,Neptun,Rtuť,Mars,Saturn,B
"Podle studie Yaleovy univerzity, jaká vůně je pro americké dospělé nejsnáze rozpoznatelná?",tuňák,prádlo,popcorn,káva,D
"Podle USDA, ze které skupiny potravin byste měli denně sníst nejvíce porcí?",zelenina,mléčné výrobky,maso,chleby,D
Který z těchto orgánů se vyskytuje v páru?,játra,ledvina,žaludek,žlučník,B
"Carmen utratí celý svůj týdenní příjem za dva statky: X a Y. Při její současné úrovni spotřeby těchto dvou statků je mezní užitek posledního dolaru utraceného za statek X 5 a mezní užitek posledního dolaru utraceného za statek Y je 10. Aby Carmen maximalizovala svůj užitek, měla by",udržet její současnou úroveň spotřeby obou statků,nakupovat méně jednotek X a více jednotek Y,nakupovat méně jednotek Y a více jednotek X,nakupovat méně jednotek X i Y,B
Britské jídlo 'bangers and mash' se skládá z klobásy a čeho?,vejce,slanina,játra,brambory,D
Kde se podle dostupných informací poprvé vyvinuly ohňostroje?,Itálie,Čína,Velká Británie,Řecko,B
"Jak se jmenuje švédská společnost, která se specializuje na cenově dostupné nábytek?",Gambro,Electrolux,Saab,IKEA,D
"Výbor učitelů druhého stupně základní školy se schází, aby zahájil proces hledání softwarového programu pro zlepšení dovedností studentů v psaní konceptů. Který z následujících kroků by měl výbor v tomto procesu učinit jako první?",Stahování zkušební verze nejoblíbenějšího softwaru k vyzkoušení,Provádění průzkumu ke zjištění důležitosti dovedností v kreslení ve třídě,"Definování vzdělávacích cílů, které by měl software splňovat","Rozhodování o tom, jaký typ uživatelského rozhraní by byl nejvhodnější",C
Které z následujících slov nelze dekódovat pomocí znalosti vztahů mezi písmeny a zvuky?,Let,Řekl,Věci,Lampa,B
V jaké zemi se policistům říká 'bobbies'?,Izrael,Řecko,Anglie,Francie,C
Schopnost dělat kterou z následujících věcí je charakteristická pro všechny živé organismy?,Přesouvat se z místa na místo,Detekovat a reagovat na změny v prostředí,Vytvářet cukry pomocí fotosyntézy,Produkovat teplo k udržení konstantní vnitřní teploty,B
"V roce 1924 Kongres Spojených států schválil zákon, který významně změnil imigrační vzorce tím, že",pozastavení další imigrace z Latinské Ameriky,Zákaz zaměstnavatelům najímat nebo získávat nezdokumentované pracovníky,"podpora sjednocování rodin, umožnění přijetí blízkých příbuzných osob již žijících ve Spojených státech","drastické snížení imigračních kvót, což vede k výraznému poklesu imigrace",D
"Astronomové navrhli, že sluneční soustava vznikla z obrovského rotujícího oblaku plynu a prachu. Toto vysvětlení je známé jako které z následujících?",Keplerovy zákony,Teorie velkého třesku,Teorie kosmických strun,Mlhovinová hypotéza,D
"Termín, který nejlépe popisuje umělecké dílo, které zahrnuje divadelní prvky jako pohyb těla, účast publika, hudbu a promítané obrazy, je",mimeze,instalační umění,performanční umění,digitální koláž,C
Jaká látka byla použita jako krev ve slavné sprchové scéně z filmu 'Psycho'?,rajčatová šťáva,červené víno,čokoládový sirup,kečup,C
Jaký je rodný jazyk herce Antonia Banderase?,Španělština,Ruština,Němčina,Francouzština,A
Učitel mateřské školy učí žáky kotoul vpřed. Který z následujících problémů je nejvíce charakteristický pro kotoul vpřed u dětí předškolního věku?,Držet bradu u krku,Udržování kolen a kyčlí ohnutých,Ztráta vlnění,Použití rukou k tlumení kontaktu hlavy,C
John Rockefeller zbohatl v jakém průmyslu?,automobil,olej,ocel,železnice,B
"Jak se jmenuje jihoafrická politická strana, kterou vedl Nelson Mandela?",Africký národní kongres,Jihoafričtí demokraté,Strana svobody Inkatha,Árijské národní shromáždění,A
"Učitel mateřské školy si všimne, že nový student, který je z cizí země, je většinou ostatních studentů vyloučen ze hry. Která z následujících aktivit je nejlepší pro to, aby si třída uvědomila společné zájmy, které sdílí s novým studentem?","Pozvání člena rodiny nového studenta, aby pohovořil o kultuře své rodiny se třídou","Vytvoření grafu třídy, který ukazuje mnoho způsobů, jakými jsou si studenti ve třídě podobní","Použití glóbusu k ukázání třídě, ze které země pochází rodina nového studenta","Požádat třídu, aby pomohla novému studentovi naučit se pravidla třídy tím, že studenti budou hrát role",B
Kolik třetin je v hokejovém zápase?,Jeden,Dva,Tři,Čtyři,C
Která z následujících částí Slunce je snadno viditelná pouze během úplného zatmění Slunce?,Jádro,Fotosféra,Sluneční skvrny,Korona,D
V jakém desetiletí byl vynalezen Hula-Hoop?,90. léta 19. století,20. léta 20. století,50. léta 20. století,70. léta 20. století,C
Která z následujících sekvencí událostí je v souladu s přítomností vrstvy pískovce v podloží těsně nad vrstvou břidlice?,Sopka vybuchla a vychrlila lávu přes vrstvu břidlice. Láva se ochladila a ztvrdla v pískovec.,"Hladina vody ve velkém jezeře klesla. Na místě, kde bylo dříve dno jezera, se pak vytvořila pláž.","Jednobuněčné organismy vytvořily kolonii na mořském dně. Schránky vytvořené těmito organismy se hromadily a zpevňovaly, čímž vznikl pískovec.",Bahno bylo uloženo a zpevněno. Následný kontaktní metamorfismus vedl k lokalizované rekrystalizaci břidlice na pískovec.,B
V jakém americkém městě najdete Basketbalovou síň slávy?,Kanton Ohio,Cooperstown New York,"Springfield, Massachusetts",Lawrence Kansas,C
"Který z následujících konceptů v Robertových pravidlech pořádku vyžaduje, aby se návrhy řešily podle důležitosti?",Pořad jednání,Denní rozkazy,Pořadí přednosti,Technická poznámka,C
"Když se poprvé objevil na internetu, amazoncom prodával pouze co?",Knihy,Kompaktní disky,Auta,Oblečení,A
Kolik číslic obsahuje standardní číslo kreditní karty Visa?,12,15,16,20,C
"Úryvek z Jane Eyre je následující. Toto bylo vše, co jsem se dozvěděla od paní Fairfaxové o jejím a mém zaměstnavateli. Existují lidé, kteří zřejmě nemají ponětí o tom, jak načrtnout charakter nebo pozorovat a popisovat výrazné rysy, ať už u osob nebo věcí: dobrá paní evidentně patřila k této skupině; mé dotazy ji zmátly, ale nevyprovokovali ji k dalšímu vyprávění. Pan Rochester byl v jejích očích panem Rochesterem, gentlemanem, statkářem - nic víc: nevyptávala se a nepátrala dál a zjevně se divila mé touze získat o jeho identitě jasnější představu. Úryvek naznačuje, že mluvčí by popsala zmíněný ""popis"" v první větě jako",osvětlující,mystifikující,nedostatečný,chybný,C
Jaký je rodný kámen pro měsíc leden?,topaz,granát,opál,diamant,B
Kdo zabije Tonyho na konci filmu 'West Side Story'?,Riff,Číňan,Bernard,Zabije se,B
V jaké zemi hrál Magic Johnson profesionální basketbal během sezóny 1999?,Spojené státy,Švédsko,Izrael,Krůta,B
"Podle dětské říkanky Matky Husy, které dítě je plné žalu?",Pondělní dítě,Dítě středy,Čtvrteční dítě,Sobotní dítě,B
Co se ve Velké Británii nazývá 'lorry'?,topinkovač,nákladní auto,chůva,výtah,B
Pro jaké noviny pracují Lois Laneová a Clark Kent?,Polnice,Denní planeta,Metropolitní tribuna,The New York Times,B
"Kterou z následujících věcí by měl uživatel počítače udělat, aby předešel únavě očí způsobené obrazovkou?",Používejte oční kapky pravidelně,Změna výběru softwarových programů,Omezte rozlišení na monitoru,"Dělejte pravidelné přestávky, abyste se podívali na přirozené světlo",D
Jaké procento pozorovatelného vesmíru obdrželo rádiové vysílání ze Země?,10^-24 %,10^-29 %,10^-34 %,10^-39 %,A
Kde se nachází Ghirardelli Square?,Milán,Řím,Washington DC,San Francisco,D
"Výzkumná zpráva uvádí, že speciální vzdělávací program pro děti ve věku 3-5 let, který je předmětem studie, zvyšuje jejich šance na úspěch v budoucím vzdělávání. Proto zavedení podobného vzdělávacího programu pro všechny děti zlepší jejich budoucí příležitosti k úspěchu ve školním vzdělávání. Která z následujících možností nejlépe ilustruje logické mezery shrnuté výše?",Kognitivní schopnosti dětí se ve věku 3-5 let neustále mění,Zavedení takových vzdělávacích a výcvikových programů na celostátní úrovni vyžaduje zvláštní veřejné výdaje,"Mnoho rodičů se mylně domnívá, že časné formální vzdělávání zabere čas, který by děti mohly lépe využít k samostatnému objevování světa.","Vyšetřovatelé si nejsou vědomi toho, že zahrnují velkou skupinu dětí, které již dříve obdržely jiné vzdělání.",A
"Zrádce je zrádce, takže ty jsi zrádce, takže já jsem vlastenec. Slova vlastence jsou nejcennější, takže moje slova jsou dobrá. Protože moje slova jsou dobrá, ty jsi bezpochyby zrádce! Která z následujících možností dělá stejnou logickou chybu jako výše uvedené?","Literatura a umění si nezaslouží pozornost. Modernizace se musí opírat o vědu a technologii, takže věda a technologie si zaslouží naši pozornost. Ale literatura a umění nejsou věda ani technologie.","I lidé bez vysokoškolského vzdělání se mohou stát výjimečnými talenty. Gorkij, Edison, Faraday, Franklin a další nenavštěvovali vysokou školu, ale všichni se stali vynikajícími osobnostmi.","Země je koule, což lze dokázat ze skutečnosti, že když stojíme ve výšce a pozorujeme plující loď na moři, vždy nejprve vidíme stožár a pak teprve trup. Důvodem je to, že Země je koule.","Viděl jsem je vycházet z této chemické továrny několikrát, než jsem si uvědomil, že tento mladý muž, který byl dychtivý pomáhat pacientům, byl původně dělníkem v této chemické továrně.",C
"Tabákový průmysl má hodně peněz a očekává se, že tomu tak bude i nadále. V loňském roce se celkové množství tabáku prodaného americkými tabákovými farmáři výrazně zvýšilo, ale počet kuřáků v zemi nadále klesal. Pokud jsou následující tvrzení pravdivá, mohou být důvodem výše uvedeného jevu, s výjimkou:","Letos začalo kouřit více žen, než kolik mužů s kouřením přestalo.","Lidé, kteří nadále kouří, spotřebují více tabáku než v předchozích letech.","Počet lidí, kteří letos začali kouřit trávu nebo šňupat tabák, je vyšší než počet těch, kteří přestali kouřit.",Letos se z USA vyváží do jiných zemí více cigaret než v loňském roce.,A
Která z následujících možností je nejvíce charakteristická pro kresbu gesty?,Osnova,Akce a pohyb,Postupné stínování,Pečlivě pozorované detaily,B
Jaký druh masa je na tradičním sendviči Reuben?,krůta,boloňský salám,hovězí naložené v láku,pepperoni,C
"Která z následujících možností je nejlepším zdrojem objektivních informací o potenciálním zaměstnavateli, který je veřejně obchodovaný?",Výroční zprávy,Tiskové zprávy,Novinové články,Výroční zprávy 10-K podávané americké Komisi pro cenné papíry a burzy (SEC),D
Jaká dětská televizní postava je v Číně známá jako 'Da Niao'?,Barney,Velký pták,Mickey Mouse,Tinky Winky,B
Na Valentýna roku 2000 začala kosmická loď NEAR agentury NASA roční oběžnou dráhu kolem kterého asteroidu?,Erós,Amor,Afrodita,Venuše,A
"Palivová nádrž v autě pojme 15 galonů, když je plná. Pokud je v nádrži 7 galonů benzínu, kolik galonů benzínu je potřeba k naplnění nádrže? Která z následujících možností je nejvhodnější pro správné zodpovězení uvedené otázky?",Násobení,Odčítání,Odhad,Dělení,B
Která kreslená postava cestovala v časovém stroji s panem Peabodym?,Rocky,Jonny Quest,Outsider,Sherman,D
Který z těchto je typ uměleckého díla skládajícího se z kousků dřeva vkládaných do geometrických vzorů?,intarzie,parkety,intarzie,šarketrie,B
"Jaký termín popisuje někoho, kdo nevěří v existenci Boha?",hédonista,deista,agnostik,ateista,D
Která animovaná postava je zamilovaná do Malé zrzavé dívky?,Boháček,Charlie Brown,Králíček Bugs,Jonny Quest,B
Které z těchto jídel se vyrábí z vepřových střev?,haggis,škvarky,krupice,čínská směs,B
Vysoká tepelná kapacita vody jí umožňuje,měnit hustotu výrazně při změně teploty,získávat a ztrácet velké množství tepla bez výrazné změny teploty vody,"vést zvuk účinně bez významné ztráty rychlosti, když se zvukové vlny šíří na dlouhé vzdálenosti",způsobit rychlé kolísání teploty povrchu oceánu v závislosti na střídání ročních období,B
Který z následujících je vládním regulátorem pro všechny firmy obchodující s cennými papíry působící ve Spojených státech?,Federální obchodní komise,Federální společnost pro pojištění vkladů,Federální rezervní systém,Úřad pro regulaci finančního průmyslu,D
Který z následujících prvků je kov?,S,Se,Já,Jdi,D
Kolik žeber je v lidském těle?,18,24,30,42,B
Který z těchto hadů je jedovatý?,anakonda,hroznýš královský,zmije měděná,python,C
Co je jedinečného na paklíči?,Otevírá mnoho zámků,Je to vyrobeno z kosti,Je to extrémně staré,Visí ve skříni,A
Jakou barvu má rubín?,červená,černý,žlutá,modrý,A
"V televizním seriálu 'Batman' z 60. let, kdo nebyl hostujícím padouchem?",Potulný pěvec,Lučištník,Knihomol,Čistič oken,D
Který z těchto prostředků se běžně používá k léčbě alergií?,antihmota,antikoagulancia,antiseptika,antihistaminika,D
"Kolik lodí měl Kolumbus při své první plavbě do ""Nového světa""?",Dva,Tři,Pět,Deset,B
Co znamená zkratka 'REM'?,náhodný energetický modul,rychlé pohyby očí,červený zábavní stroj,opravdu energická hudba,B
Kde ztroskotal Exxon Valdez v březnu 1989?,Montereyský záliv,Záliv prince Williama,Mys Cod,Mexický záliv,B
"Jak se jmenuje dítě, které se objevuje v kreslených filmech a komiksových stripech s námořníkem Pepkem?",Dýňátko,Lamikins,Suga'baby,Miláček,D
Geograf začínající studium kulturní krajiny v konkrétním regionu by pravděpodobně nejvíce těžil z které z následujících činností?,Popis a mapování typů budov na katastrální mapě,"Určování počtu automobilů, které projíždějí po dálničním systému",Stanovení procentuálního podílu dospělých s vysokoškolským vzděláním,Grafování a analýza ekonomických dat za poslední století,A
Křehká sochařská díla lze nejbezpečněji vystavovat umístěním děl,ve vitrínách,na řadě podstavců,na nástěnných policích s odolnějšími díly kolem nich,"ve stínových boxech s nápisy ""Nedotýkat se""",A
"V písni Jimmyho Buffeta ""Margaritaville"", co zpěvák hledá?",limetka,slánka,jeho klíče od auta,barman,B
Která z následujících akcí Federálního rezervního systému by s největší pravděpodobností zvýšila spotřebitelské výdaje?,Zvýšení diskontní sazby pro členské banky,Snížení diskontní sazby pro členské banky,Prodej velkého množství státních cenných papírů,Udržování konstantních povinných minimálních rezerv členských bank,B
Která z těchto možností NENÍ minerál?,Křemen,Lithium,Diamant,Kalcit,B
"Podle názvu populárního dětského televizního pořadu, jakou barvu má Medvědův velký dům?",červená,zelená,fialová,modrý,D
Který z těchto kamenů bude plavat na vodě?,žula,vápenec,břidlice,pemza,D
Kdo je dvojče sloupkařky 'Dear Abby' Abigail VanBurenové?,Martha Stewartová,Dr. Ruth Westheimer,Ann Landersová,Slečna Etiketa,C
Která z následujících položek by byla uvedena v marketingové části podnikatelského plánu?,Jak budou produkty a služby oceněny,Organizační struktura podniku,"Jakékoli faktory, které by mohly ovlivnit udržení zaměstnanců",Podrobnosti rozpočtového plánu,A
"Od samého začátku jsem psal, abych si vysvětlil svůj vlastní život, a zval jsem všechny čtenáře, kteří se rozhodli vydat se se mnou na cestu, aby se ke mně připojili na vysokém laně. Pracoval bych bez sítě a bez hluku davu, který by mě rušil. Pohled z výšky je závratný, poučný. Nezaznamenávám svět přesně tak, jak ke mně přichází, ale transformuji ho tím, že ho nechávám projít hranolem báječných příběhů, které jsem po cestě nasbíral. Sbírám příběhy stejně jako lepidopterolog hromadí své chloroformované exempláře vzácných můr nebo kostarických brouků. Příběhy jsou jako nádoby, které používám k interpretaci světa pro sebe. ----------Pat Conroy Která z následujících možností nejlépe popisuje organizaci tohoto úryvku?",Autor poskytuje několik vysvětlení pro přijetí určitého postupu.,Autor používá analogie k vysvětlení své zkušenosti s konkrétní činností.,"Autor srovnává své vlastní zkušenosti s těmi, které mají ostatní v jeho profesi.",Autor zaznamenává různé fáze své práce v konkrétním oboru.,B
Jaká je normální rychlost přehrávání 12palcové dlouhohrající desky?,12 1/2 ot/min,33 1/3 otáček za minutu,45 otáček za minutu,100 ot/min,B
Během jaké války napsal Francis Scott Key slova k písni 'The Star-Spangled Banner'?,Americká revoluce,Válka roku 1812,Občanská válka,První světová válka,B
Jak se jmenují tři synovci Kačera Donalda?,Rychlý Kvak Kvok,Alvin Simon Theodore,Robbie Chip Ernie,Huey Dewey Louie,D
Která společnost vyrábí sušenky Oreo?,General Mills,Nabisco,Keebler,Síla,B
"Student provádí výzkumný projekt a dozvěděl se o webové stránce, která by mohla obsahovat užitečné informace. Doménová přípona této stránky je .org. Který z následujících předpokladů o této webové stránce je správný?",Všechny informace na webu jsou aktuální.,Stránka byla vyhodnocena z hlediska zaujatosti.,Tato stránka může patřit neziskové organizaci.,Autor webu je ve svém oboru velmi uznávaný.,C
"Jaká čísla byste měli vytočit jako první, když chcete uskutečnit mezinárodní telefonní hovor z USA?",11,101,888,911,B
"""Arkansas toothpick"" je lépe známý pod jakým názvem?",Scottie Pippen,žebírko,malíček,Bowieho nůž,D
Jaké barvy mají dva kruhy v logu MasterCard?,růžová a oranžová,modrá a zelená,černobílý,červená a žlutá,D
Která z následujících možností byla významným důvodem volebního úspěchu koalice Nového údělu Franklina Roosevelta během 30. let 20. století?,Významný přesun afroamerických voličů od Republikánské strany k Demokratické straně,Významný posun městských voličů v severních státech od Republikánské strany k Demokratické straně,Zaměření na dvoustranný přístup k hlavním sociálním a ekonomickým zákonům,Zaměření na mobilizaci mladých voličů,A
"Jak se jmenuje hora, na které žijí mytologičtí řečtí bohové?",Jupiter,Olymp,Vesuv,Valhalla,B
"První zvukový záznam, který byl vytvořen a reprodukován, byla recitace jaké dětské říkanky?",Vajíček Koumáček,Mary měla malé jehňátko,Honza buď hbitý,Domov sladký domov,B
"Která herečka hrála Vulkánku se špičatýma ušima ve filmu ""Star Trek II: Khanův hněv""?",Whoopi Goldbergová,Jennifer Greyová,Kirstie Alleyová,Helen Huntová,D
Která z následujících možností je nejpravděpodobnějším výsledkem srážky mezi kontinentální litosférickou deskou a oceánskou litosférickou deskou?,Řetězec pobřežních sopečných hor,Magnetický zvrat,Středooceánský hřbet,Transformní zlom,A
Jaký je název procesu vrtání otvorů do lebky?,bifurkace,trepanace,aeronomie,šibalství,B
Kdo je tvůrcem komiksového stripu 'The Far Side'?,Jim Davis,Gary Larson,Garry Trudeau,Charles Schulz,B
Která z těchto možností není druh chilli papričky?,habanero,čejenština,jalapeño,guajillo,B
"V definici veřejného statku termín ""nerivalitní"" znamená, že",využívání veřejného statku jednou osobou nesnižuje množství dostupné pro ostatní,veřejné blaho je produkováno vládou bez jakékoli konkurence,veřejné blaho je produkováno s nulovými mezními náklady,veřejné blaho je většinou spotřebováváno černými pasažéry,A
Která z těchto potravin je pro psy jedovatá?,arašídové máslo,banány,čokoláda,olivy,C
Jaký druh látky je 'terakota'?,kov,keramika,dřevo,sklo,B
Jaká nemoc způsobuje hromadění tlaku tekutiny v oční bulvě a poškozuje oční nerv v zadní části oka?,astigmatismus,šedý zákal,glaukom,retinitida,C
Jaký kus oblečení nejlépe popisuje 'pašmínu'?,boty,kalhoty,šála,spodní prádlo,C
Kdo byl první Američan ve vesmíru?,John Glenn,Buzz Aldrin,Alan Shepard,Neil Armstrong,C
Stevie Wonder a Michael Jackson oba nahráli duety s kterým bývalým členem skupiny Beatles?,Paul McCartney,John Lennon,George Harrison,Ringo Starr,A
V které vrstvě Země se generuje geomagnetické pole?,Vnější jádro,Kůrka,Plášť,Vnitřní jádro,A
Která z těchto není jednou z Ezopových bajek?,Pes a veverka,Zajíc a želva,Orel a brouk,Vůl a žáby,A
Účetní zápis závazků se objevuje v,aktivní část rozvahy,pasivní strana rozvahy,nákladová část výkazu zisku a ztráty,provozní náklady v části výkazu zisku a ztráty,B
Co je to balalajka?,hudební nástroj,Ruský rolník,druh klobouku,druh žraloka,A
Z jakého jazyka pochází termín 'RSVP'?,Ruština,Italský,Portugalština,Francouzština,D
Které z následujících tvrzení o toku energie v ekosystému je pravdivé?,Menší organismy potřebují méně energie na gram tělesné hmotnosti než větší organismy.,Přenos energie mezi organismy obvykle zahrnuje zachování tepelné energie.,Tok energie mezi trofickými úrovněmi je neefektivní.,"Chemická energie je přeměněna na zářivou energii, která je pak přeměněna na chemickou energii na další trofické úrovni.",C
"Federální rezervní systém zavádí expanzivní politiku tím, že dělá které z následujících kroků?",Nákup státních dluhopisů na otevřeném trhu,Zvýšení federální úrokové sazby,Zvýšení diskontní sazby,Zvýšení povinného minimálního rezervního poměru,A
"Určení, jak může být produkt užitečný, stanovení cílové ceny, nalezení místa pro prodej produktu a rozhodnutí, jak jej nejlépe propagovat, nejlépe ilustruje použití",průzkum trhu,umístění,marketingový mix,segmentace,C
"V golfu, jak se nazývá jeden úder nad par?",orel,bogeyman,Koleje,ptáček,B
Která herečka hrála v seriálu 'Charlieho andílci' po celou dobu jeho vysílání?,Cheryl Ladd,Farrah Fawcettová,Jaclyn Smith,Kate Jacksonová,C
"Pokud sledujete Shawovu hru, kdo je autorem?",Shakespeare,Aischylos,George Bernard Shaw,Anton Čechov,C
Ve kterém z těchto sportů používají soutěžící 'funny car'?,supercross,psí spřežení,gymnastika,závody dragsterů,D
Televizní pořad 'House of Style' vysílá jaká televizní stanice?,E,WB,MTV,Televizní nákupní síť,C
Jakou přezdívku má Federální národní hypoteční asociace?,Morty,FEMA,Freddie Mac,Fannie Mae,B
"V počítačové terminologii, co znamená zkratka 'ISP'?",Soukromí jednotlivých webů,Plán investiční stability,Pozice v interní bezpečnosti,Poskytovatel internetových služeb,D
Která z těchto televizních sérií se neodehrávala ve Spojených státech?,Laťkové ploty,M*A*S*H,Severní průvan,Honba za diplomem,B
Který den v týdnu se někdy nazývá 'den velblouda'?,Středa,Čtvrtek,Pátek,Sobota,A
"Který z následujících umělců je současný instalační umělec, který používá projekci obrazů a videa?",Bill Viola,Betye Saar,Damien Hirst,Rachel Whitereadová,A
"Vědci se domnívají, že během pozdní křídy došlo ke katastrofické události celosvětového rozsahu a že tato událost pravděpodobně způsobila co z následujícího?",Pohyb vodních živočichů na souš,Náhlé vymření dinosaurů,Objevení se Homo sapiens na travnatých pláních Afriky,První výskyt savců,B
"Podle článku III, oddílu 1 Ústavy Spojených států, soudci ""budou zastávat své úřady po dobu dobrého chování..."" Důsledkem této klauzule je, že:",Kongres nemůže odvolat federální soudce z funkce,federální soudci mají politickou nezávislost k plnění svých povinností,prezident nemá žádný vliv na složení Nejvyššího soudu,federální soudci nemají možnost postupu nebo povýšení,B
Kolik šálků kávy bylo spotřebováno ve Spojených státech za poslední týden (k roku 2013)?,300 milionů šálků týdně,1 miliarda šálků týdně,3 miliardy šálků týdně,9 miliard šálků týdně,C
V jakém městě byste našli lidi studující umění a design na Fashion Institute of Technology?,Paříž,New York,Los Angeles,Melbourne,B
Jaký je tradiční dar k 20. výročí svatby?,papír,kůže,Čína,stříbro,C
