La maladie de Tay-Sachs est causée par un allèle récessif. Les individus atteints de ce trouble génétique ne survivent généralement pas plus de quelques années et ne sont donc pas en mesure de se reproduire et de transmettre le gène. Comment expliquer que cet allèle et la maladie associée se maintiennent dans la population ?,Les individus hétérozygotes ne présenteront aucun symptôme.,La mutation spontanée convertit l'allèle dominant en forme récessive.,"Occasionnellement, le gène augmentera plutôt la valeur sélective de l'individu.",La maladie de Tay-Sachs est asymptomatique chez les personnes homozygotes récessives.,A
"Dans le bassin de Tularosa au Nouveau-Mexique, il y a des formations de lave noire entourées d'un désert sablonneux de couleur claire. Des souris de poche habitent les deux zones. Celles de couleur foncée habitent les formations de lave, tandis que les souris de couleur claire habitent le désert. Laquelle des affirmations suivantes est correcte concernant ce scénario ?",Les deux variétés de souris descendent d'un ancêtre commun récent.,La population de souris était à l'origine une seule population qui s'est divisée en deux espèces en raison de mutations.,La sélection favorise certains phénotypes par rapport à d'autres.,"À l'origine, toutes les souris étaient de couleur foncée. Au fur et à mesure que la lave se décomposait en sable, la couleur de certaines souris a changé car cette couleur était favorisée dans cet environnement.",C
Laquelle des propositions suivantes explique le mieux pourquoi la lignine est importante pour le succès évolutif des plantes terrestres ?,"La lignine fournit un soutien structurel, permettant aux plantes de grandir en hauteur.","La lignine stimule la formation de spores, conduisant à la gamétogenèse.","La lignine fournit à l'embryon en développement des nutriments essentiels, permettant sa croissance.","La lignine complète l'absorption de la lumière par la chlorophylle, augmentant ainsi le rendement photosynthétique.",A
Laquelle des propositions suivantes décrit une relation symbiotique ?,"Un ténia se nourrit des nutriments de son hôte, provoquant chez celui-ci une perte de poids importante.","Certaines plantes poussent sur les arbres afin d'avoir accès à la lumière du soleil, sans affecter l'arbre.","Les poissons rémoras mangent les parasites des requins ; les requins restent exempts de parasites, et les poissons rémoras sont protégés des prédateurs.",Les suricates émettent des cris d'alarme pour avertir les autres suricates de la présence de prédateurs.,C
Le système endocrinien maintient l'homéostasie en utilisant de nombreux mécanismes de rétroaction. Lequel des éléments suivants est un exemple de rétroaction positive ?,"La succion du nourrisson provoque la libération d'ocytocine dans le cerveau de la mère, ce qui stimule à son tour la production de lait.",Une enzyme est inhibée de manière allostérique par le produit de la réaction qu'elle catalyse.,"Lorsque l'ATP est abondant, le taux de glycolyse diminue.","Lorsque les niveaux de sucre dans le sang reviennent à la normale après un repas, l'insuline n'est plus sécrétée.",A
"Parmi les suivantes, quelles sont les caractéristiques communes aux bactéries et aux champignons ?","Paroi cellulaire, ADN et membrane plasmique","Noyau, organites et unicellularité","Membrane plasmique, multicellularité et appareil de Golgi","Paroi cellulaire, unicellularité et mitochondries",A
Laquelle des caractéristiques suivantes N'EST PAS une caractéristique des bactéries ?,ADN circulaire à double brin,Organelles cellulaires liés à la membrane,Membrane plasmique composée de lipides et de protéines,Les ribosomes qui synthétisent des polypeptides,B
Laquelle des options suivantes est la source d'oxygène produit pendant la photosynthèse ?,H2O,H2O2,CO2,CO,A
"Un étudiant enthousiaste en biologie AP intéressé par l'étude de l'osmose et du mouvement de l'eau dans les solutions a pris un sac de dialyse contenant une solution de 0,5 M et l'a placé dans un bécher contenant une solution de 0,6 M. Laquelle des affirmations suivantes est vraie concernant le potentiel hydrique ?","Un étudiant enthousiaste en biologie AP intéressé par l'étude de l'osmose et du mouvement de l'eau dans les solutions a pris un sac de dialyse contenant une solution de 0,5 M et l'a placé dans un bécher contenant une solution de 0,6 M. Cela entraîne le mouvement de l'eau d'une région à potentiel hydrique plus faible vers une région à potentiel hydrique plus élevé.",Le potentiel du soluté est le seul facteur qui détermine le potentiel hydrique.,Le potentiel de pression se combine avec le potentiel osmotique pour déterminer le potentiel hydrique.,Le potentiel hydrique entraîne toujours l'eau d'une zone de potentiel de pression plus faible vers une zone de potentiel de pression plus élevé.,C
Laquelle des options suivantes est une mutation de décalage du cadre de lecture ?,LE CHAT A SON → LE CHAT A FRAPPÉ,CAT HAS HIS → CAT HSH ISA,LE CHAT A SON → LE CHAT SON CHAPEAU,LE CHAT A SON → LE CHAT A ÉTÉ FRAPPÉ,B
Le crossing-over se produit pendant laquelle des phases suivantes de la méiose ?,Prophase I,Métaphase I,Anaphase I,Prophase II,A
"Lorsqu'un rétrovirus a inséré son ADN au milieu d'un gène bactérien, il a modifié le cadre de lecture normal d'une paire de bases. Ce type de mutation est appelé",duplication,translocation,inversion,mutation décalante,D
Des niveaux élevés d'œstrogènes provenant des follicules en maturation inhibent la libération de l'hormone de libération des gonadotrophines (GnRH). Laquelle des glandes endocrines suivantes produit la GnRH ?,Hypophyse antérieure,Hypophyse postérieure,Hypothalamus,Glande pinéale,C
Tous les éléments suivants sont des exemples d'hydrolyse SAUF,conversion des graisses en acides gras et glycérol,conversion des protéines en acides aminés,conversion de l'amidon en sucres simples,conversion de l'acide pyruvique en acétyl-CoA,D
Ce biome a des hivers froids et est connu pour ses forêts de pins.,Désert,Toundra,Taïga,Forêts de feuillus,D
"Les singes d'Amérique du Sud et d'Amérique centrale ont des queues préhensiles, ce qui signifie que leurs queues peuvent être utilisées pour saisir des objets. Les queues des singes africains et asiatiques ne sont pas préhensiles. Quelle discipline est la plus susceptible de fournir une explication évolutive sur l'origine de cette différence de queues ?",Aérodynamique,Biogéographie,Physiologie,Biochimie,B
Les virus sont considérés comme une exception à la théorie cellulaire car ils,ne sont pas des organismes indépendants,n'avoir que quelques gènes,se déplacer à l'aide de leurs queues,ont évolué à partir de protistes ancestraux,A
Lequel des éléments suivants est un exemple de détritivore ?,Cactus,Algues,Chauve-souris,Champignon,D
"Si une forêt de sapins, de bouleaux et d'épicéas blancs était dévastée par un incendie, laquelle des situations suivantes serait la plus probable ?",Seule la vie animale continuerait à habiter la région.,La succession secondaire commencerait à se produire.,Seules des herbes résistantes apparaîtraient.,Le nombre d'espèces se stabiliserait à mesure que l'écosystème arrive à maturité.,B
"L'anémie falciforme est une maladie causée par la substitution d'un nucléotide incorrect dans la séquence d'ADN d'un gène particulier. Les acides aminés sont toujours ajoutés à la chaîne protéique en croissance, mais les symptômes de l'anémie falciforme en résultent. C'est un exemple d'un",mutation décalante,mutation faux-sens,mutation non-sens,mutation par dimère de thymine,B
"Il y a 40 individus dans la population 1, tous ayant le génotype A1A1, et il y a 25 individus dans la population 2, tous ayant le génotype A2A2. Supposons que ces populations soient situées loin l'une de l'autre et que leurs conditions environnementales soient très similaires. D'après les informations fournies ici, la variation génétique observée est très probablement un exemple de",dérive génétique,flux génétique,sélection disruptive,variation discrète,A
"Le produit final de la voie de fermentation alcoolique est l'alcool éthylique. Une quantité considérable d'énergie reste encore dans l'éthanol, pourtant l'éthanol est un déchet pour les cellules de levure qui le produisent. Quel est donc le but de la fermentation ?",La fermentation fournit du CO2 pour la photosynthèse.,La fermentation fournit du CO2 pour la respiration cellulaire.,Les cellules de levure excrètent de l'éthanol afin de fournir une défense contre les bactéries envahissantes.,La fermentation reconstitue le NAD+ nécessaire pour que la glycolyse se poursuive.,D
Une cellule est placée dans un environnement hypertonique et son cytoplasme se ratatine. Cela démontre le principe de,diffusion,transport actif,diffusion facilitée,plasmolyse,D
"Par rapport à la réplication virale de l'ADN, la réplication virale de l'ARN est plus susceptible de subir des mutations car","La réplication de l'ARN se produit dans le cytoplasme, tandis que la réplication de l'ADN se produit dans le noyau.",Les virus à ARN se répliquent beaucoup plus rapidement que les virus à ADN.,Les virus à ARN utilisent l'uracile au lieu de la thymine.,La réplication de l'ARN manque des fonctions de relecture caractéristiques de la réplication de l'ADN.,D
Un enfant avec du sang de type AB hérite d'un allèle IA d'un parent et d'un allèle IB de l'autre. L'enfant portera à la fois les glycoprotéines A et B à la surface de tous ses globules rouges. Ce modèle d'expression est appelé,codominance,épistasie,polygénique,liaison,C
"Dans les embryons de vertébrés, lequel des processus de développement suivants aboutit le plus directement à la formation des trois feuillets embryonnaires primaires ?",Neurulation,Formation de la blastula,Décolleté,Gastrulation,D
Les séquences d'ADN dans de nombreux gènes humains sont très similaires aux séquences correspondantes chez les chimpanzés. Quelle affirmation donne l'explication la plus probable de ce fait ?,Les humains ont évolué à partir des chimpanzés il y a des millions d'années.,Les chimpanzés ont évolué à partir des humains il y a des millions d'années.,"Les humains et les chimpanzés ont évolué à partir d'un ancêtre commun récent, il y a environ 6 millions d'années.",Les humains et les chimpanzés ont évolué à partir d'un lointain ancêtre commun il y a environ 4 milliards d'années.,C
"Une grande île est dévastée par une éruption volcanique. La plupart des chevaux meurent à l'exception des mâles les plus lourds et des femelles les plus lourdes du groupe. Ils survivent, se reproduisent et perpétuent la population. Étant donné que le poids est hautement héréditaire et que la distribution des poids se rapproche d'une distribution binomiale, on s'attendrait à ce que la progéniture de la génération suivante ait",un poids moyen plus élevé par rapport à leurs parents,un poids moyen inférieur par rapport à leurs parents,le même poids moyen que les membres de la population d'origine,un poids moyen plus élevé par rapport aux membres de la population d'origine,D
La sélection naturelle modifie les fréquences alléliques dans les populations car certains ____ survivent et se reproduisent avec plus de succès que d'autres.,allèles,loci,pools génétiques,individus,D
"Ce processus a pour produits le NADP+, l'ADP et le sucre.",Glycolyse,Chimiosmose,Fermentation,Cycle de Calvin,D
Coloration d'avertissement adoptée par les animaux qui possèdent un mécanisme de défense chimique.,Coloration aposématique,Mimétisme batésien,Marquages trompeurs,Coloration cryptique,A
Lequel de ces agents évolutifs est le plus constant pour amener les populations à mieux s'adapter à leur environnement au fil des générations ?,Mutation,Accouplement non aléatoire,Flux génétique,Sélection naturelle,D
"Un scientifique effectue un croisement entre deux cobayes, tous deux ayant un pelage noir. Le pelage noir est dominant par rapport au pelage blanc. Trois quarts des descendants ont un pelage noir, et un quart ont un pelage blanc. Les génotypes des parents étaient très probablement",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"L'évolution en va-et-vient en tandem d'espèces étroitement apparentées, qui est illustrée par les relations prédateur-proie.",Évolution divergente,Évolution convergente,Évolution parallèle,Coévolution,D
"Dans le processus de génération d'ATP, les ions hydrogène (H+, ou protons) sont transportés à travers la membrane mitochondriale interne et la membrane des thylakoïdes par une pompe à protons (une ATPase). On s'attendrait à trouver des pompes à protons similaires dans les membranes plasmiques de",bactéries,cellules musculaires de mammifères,cellules nerveuses de mammifères,plantes et champignons,A
La rotation des cultures est la plantation successive de différentes cultures sur la même terre au cours de saisons consécutives. Laquelle des affirmations suivantes résume les avantages les plus probables de cette pratique ?,Cela permet à l'agriculteur de planter les cultures les plus demandées sur le marché.,Il augmente les rendements des cultures et la fertilité du sol et minimise l'infection par les agents pathogènes et l'infestation par les ravageurs.,Il permet l'hybridation de cultures successives et le développement de nouvelles variétés de plantes cultivées.,Cela réduit le besoin d'équipements de récolte variés et minimise les coûts de production.,B
La composition de base de l'ADN varie d'une espèce à l'autre. Lequel des rapports suivants devrait rester constant dans l'ADN ?,Cytosine : Adénine,Pyrimidine : Purine,Adénine : Guanine,Guanine : Désoxyribose,B
Quelle est une affirmation vraie concernant la variation génétique ?,Il est créé par l'action directe de la sélection naturelle.,Il survient en réponse aux changements dans l'environnement.,Il doit être présent dans une population avant que la sélection naturelle puisse agir sur cette population.,Il tend à être réduit par les processus impliqués lorsque les organismes diploïdes produisent des gamètes.,C
Le site principal de réabsorption du glucose est le,glomérule,tubule contourné proximal,anse de Henle,canal collecteur,B
Quelle affirmation concernant la sélection naturelle est la plus correcte ?,Les adaptations bénéfiques dans un habitat devraient généralement être bénéfiques dans tous les autres habitats également.,Les différentes espèces qui occupent le même habitat s'adapteront à cet habitat en subissant les mêmes changements génétiques.,Les adaptations bénéfiques à un moment donné devraient généralement être bénéfiques à tout autre moment également.,"Les individus bien adaptés laissent plus de descendants, et contribuent ainsi davantage au pool génétique de la génération suivante, que les individus mal adaptés.",D
Ce processus couple la production d'ATP avec le mouvement des électrons le long de la chaîne de transport d'électrons en exploitant la force motrice créée par un gradient de protons.,Glycolyse,Chimiosmose,Fermentation,Cycle de Calvin,B
Un morceau de pomme de terre est lâché dans un bécher d'eau pure. Laquelle des propositions suivantes décrit l'activité après que la pomme de terre soit immergée dans l'eau ?,L'eau se déplace de la pomme de terre vers l'eau environnante.,L'eau se déplace de l'eau environnante vers la pomme de terre.,Les cellules de pomme de terre se plasmolysent.,Les solutés dans l'eau se déplacent dans la pomme de terre.,B
