Laquelle des propositions suivantes résume avec précision la vision d'une personne dépressive selon la théorie de la triade négative d'Aaron Beck ?,"Les personnes déprimées font face aux trois principaux facteurs de stress - le changement, la mort et l'instabilité financière - par le repli sur soi.","Les personnes déprimées croient que lorsqu'elles sont dans un groupe, au moins trois individus les percevront négativement.","Les personnes déprimées ont une vision négative d'elles-mêmes, du monde et de leur avenir.","Les individus déprimés perçoivent le monde en trois étapes : l'anxiété de séparation, le développement d'un locus de contrôle externe, et l'échec à réussir.",C
L'utilisation du remue-méninges pour résoudre un problème encourage le mieux lequel des éléments suivants ?,pensée divergente,pensée convergente,raisonnement déductif,pensée de groupe,A
"Shannon a oublié son oreiller quand elle est allée camper, alors elle s'est plainte d'avoir dû dormir avec la tête à plat sur le sol toute la nuit. Son incapacité à plier son jean et son pull pour les utiliser comme substitut d'oreiller illustre le mieux les effets de",l'heuristique de disponibilité,fixité fonctionnelle,biais de confirmation,l'heuristique de représentativité,B
Lequel des troubles suivants N'EST PAS un trouble anxieux ?,trouble panique,hypocondrie,agoraphobie,trouble de stress post-traumatique,B
Laquelle des affirmations suivantes est vraie concernant la relation entre fiabilité et validité ?,"La fiabilité et la validité sont mutuellement exclusives : un test peut être fiable ou valide, mais il ne peut pas être les deux.","Si un test est fiable, alors il est valide, mais si un test n'est pas fiable, il ne peut pas être valide.","La validité est un concept lié aux tests de performance, et la fiabilité est le concept correspondant lié aux tests d'aptitude.",Un test peut être fiable mais pas valide.,D
Laquelle des structures suivantes dans l'œil est la plus spécifiquement responsable de la vision des couleurs ?,tiges,nerf optique,cornée,cônes,D
La transmission neuronale est souvent décrite comme un processus électrochimique. Lequel des éléments suivants est le plus directement impliqué dans l'aspect électrique ?,la synapse,boutons de terminal,hormones,myéline,D
Lequel des éléments suivants influence le MOINS le comportement sexuel ?,hypothalamus,hypophyse,gonades,formation réticulaire,D
Laquelle des expressions suivantes n'est pas considérée comme une expression faciale primaire ?,surprise,dégoût,colère,amour,A
"Lorsqu'un enfant est inscrit à l'école primaire, les parents sont fréquemment impliqués dans l'éducation de l'enfant en tant que partenaires, collaborateurs et résolveurs de problèmes. Pendant le collège et le lycée, les parents sont plus généralement décrits comme",partenaires,collaborateurs,partisans,public,D
Carlotta est une adolescente bien adaptée et socialement compétente. Lequel des styles parentaux suivants représente le plus probablement celui de sa famille ?,Supervision minimale,Permissif,Autoritaire,Autoritaire,D
"Max était généralement incontrôlable chaque fois qu'il allait à l'école maternelle. Les enseignants ont essayé les mises à l'écart et d'autres punitions sans succès. Ses parents et l'école ont décidé de travailler avec Max en lui donnant un autocollant chaque fois qu'il se comportait bien pendant une heure entière. Une fois qu'il avait accumulé dix autocollants, il pouvait les présenter à ses parents qui lui donneraient une récompense. La méthode choisie par l'école et les parents est appelée",renforcement négatif,une économie de jetons,un système de points,punition négative,B
Quelle technique contrôle à la fois le biais de l'expérimentateur et celui du sujet ?,caractéristiques de la demande,étude en double aveugle,étude en simple aveugle,Effet Hawthorne,B
L'allure chancelante et le discours confus d'une personne qui a consommé trop d'alcool sont très probablement le résultat d'un fonctionnement altéré dans le,système limbique,thalamus,cortex sensorimoteur,cervelet,D
Dans quel domaine la psychologie a-t-elle émergé ?,Biochimie,Physique,Philosophie,Anthropologie interculturelle,C
Lequel des éléments suivants est un exemple d'empreinte ?,Une mère aigle volera sous ses petits pendant qu'ils apprennent à voler au cas où ils commenceraient à tomber.,"Un oison nouveau-né s'« attachera » au premier objet en mouvement qu'il voit, généralement sa mère.",Un nourrisson qui est laissé par ses principaux soignants pendant de longues périodes développe une indifférence à leur présence.,Une mère chatte apprend à ses chatons comment se nettoyer.,B
Pour lequel des éléments suivants les théories de réduction des pulsions ne fourniraient-elles pas une explication raisonnable ?,"Au milieu de sa course de huit kilomètres, Jérôme prend de l'eau au poste de ravitaillement pour étancher sa soif.",Ernest grignote quelques biscuits en allant en classe car il n'a pas eu le temps de déjeuner.,Tish décide de sauter le déjeuner car elle est encore rassasiée d'avoir mangé un très gros petit-déjeuner.,Kezia est très rassasiée après avoir dîné mais décide quand même de commander le cheesecake aux fraises.,D
Dr. Scarlett a mené des expériences dans lesquelles elle stimulait électriquement des parties du cerveau d'un chat. Un chat qui devenait terrifié en présence d'une souris était très probablement stimulé dans le,système limbique,thalamus,moelle,cervelet,A
Laquelle des propositions suivantes illustre pourquoi la plupart des gens peuvent détecter la différence entre Coca-Cola et Pepsi la plupart du temps ?,Perception subliminale,Seuil absolu,Théorie de la détection du signal,Seuil de différence,D
Un psychologue clinicien qui travaille avec un enfant agressif cherche à comprendre le comportement de l'enfant à la lumière de la dynamique de toute la famille. Laquelle des propositions suivantes identifie le mieux l'approche choisie par le psychologue ?,Approche sociale cognitive,Approche comportementale,Approche psychanalytique,Approche systémique,D
Pourquoi les expériences peuvent-elles déterminer des relations causales alors qu'aucune autre méthode de recherche ne le peut ?,Les expériences sont plus précises que les autres méthodes de recherche.,Les expériences isolent les effets des variables indépendantes sur les variables dépendantes.,Les expériences impliquent généralement plus de participants que les autres méthodes de recherche.,Les expériences se déroulent dans des environnements plus réalistes et proches de la vie réelle.,B
Quel type de psychologue affirmerait qu'une motivation clé pour les gens est le désir de répandre leur matériel génétique ?,cognitif,évolutionnaire,humaniste,psychodynamique,B
"Dans un tir à la corde en équipe, Ty n'a pas tiré aussi fort qu'il l'aurait fait s'il avait tiré seul contre un adversaire. Son comportement illustre",désindividuation,pensée de groupe,paresse sociale,effet du spectateur,C
Quelle est la principale différence entre le conditionnement classique et le conditionnement opérant ?,Le conditionnement opérant a été établi bien avant le conditionnement classique.,"Le conditionnement classique implique l'association de stimuli, et le conditionnement opérant implique l'association d'une réponse à un stimulus.","Le conditionnement opérant est utilisé pour entraîner les organismes à effectuer des actes spécifiques, et le conditionnement classique est utilisé pour amener les organismes à cesser d'effectuer des actes spécifiques.",Le conditionnement classique est plus difficile à utiliser mais plus efficace que le conditionnement opérant.,B
"Une station de radio financée par ses auditeurs souhaite estimer le montant d'argent que le supporter typique contribue pendant une campagne de financement. Dans un échantillon de 30 supporters, il a été découvert que 22 d'entre eux ont donné 60 $, six d'entre eux ont donné 1 000 $, et deux d'entre eux ont donné 10 000 $. Sur la base de cet échantillon, laquelle des mesures de tendance centrale suivantes fournirait l'information la plus utile à la station de radio ?",Médiane,Mode,Histogramme,ANOVA,B
"La jeune Tina n'avait jamais vu la navette spatiale jusqu'à ce que ses parents lui montrent une photo de celle-ci prête à décoller. Lorsqu'elle a vu ensuite une photo de la navette en vol, elle a eu du mal à la reconnaître. Quel concept explique le mieux ce problème ?",effet autocinétique,déshabituation,somme,constance de forme,D
"Le Dr Ramchandran a constaté que ses patients qui se brossaient les dents après le déjeuner avaient 1/20 du nombre de caries dentaires par rapport à ceux qui ne le faisaient pas. Après avoir interviewé le dentiste, un journaliste local rapporte que le brossage des dents après le déjeuner prévient les caries. Sur la base des recherches du dentiste, laquelle des affirmations suivantes est vraie ?","Si au moins 100 patients ont été étudiés, l'affirmation de l'auteur est justifiée.","Si un minimum de 500 patients ont été étudiés, l'affirmation de l'auteur est justifiée.",Au moins 100 des patients devaient s'être brossé les dents après le déjeuner pour que l'affirmation de l'auteur soit justifiée.,"Quel que soit le nombre de participants, l'affirmation de l'auteur n'est pas justifiée.",D
Lequel des termes suivants fait référence à la tendance du corps à maintenir un état relativement constant qui permet aux cellules de vivre et de fonctionner ?,Constance perceptuelle,Point de consigne,Homéostasie,Kinesthésie,C
"Joey, un détenu de 25 ans, a des antécédents de trouble des conduites à l'école primaire et de harcèlement au collège. Au lycée, il agressait ses camarades et volait tout ce qu'il voulait aux clients âgés des magasins sans se soucier de blesser qui que ce soit. Joey serait très probablement diagnostiqué avec",trouble de la personnalité antisociale,trouble dissociatif de l'identité,schizophrénie paranoïde,trouble somatoforme,A
"Une note de cours ""A+"" est quel type de renforcement ?",primaire,secondaire,continu,partiel,B
Laquelle des explications suivantes sur les raisons pour lesquelles un jeune de 17 ans conduit sa voiture à la vitesse limite ou en dessous illustre le mieux le niveau de moralité conventionnelle de Kohlberg ?,Je ne veux pas recevoir d'amendes.,C'est la loi.,Je veux que mes parents approuvent ma conduite.,Je ne veux pas avoir un accident avec ma voiture.,B
La peur obsessionnelle d'être dans des lieux ou des situations d'où il pourrait être difficile de s'échapper est connue sous le nom de,claustrophobie,arachnophobie,phobie sociale,agoraphobie,D
Lequel des psychologues suivants serait le plus susceptible d'être d'accord avec l'affirmation suivante : Le comportement est le résultat de la combinaison de renforcements et de punitions ?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
L'association libre et l'interprétation des rêves caractérisent fréquemment lequel des traitements suivants ?,psychanalyse,thérapie comportementale,thérapie humaniste,thérapie cognitive,A
Lequel est susceptible d'augmenter chez un individu normal et en bonne santé entre 25 et 75 ans ?,acuité visuelle,intelligence cristallisée,capacité à raisonner rapidement,intelligence fluide,B
"Un médecin qui fume des cigarettes sait que c'est mauvais pour la santé, mais pense qu'il peut continuer à fumer, puisqu'il mange sainement. Quel concept explique le mieux ce processus de pensée ?",formation réactionnelle,rééducation affective,dissonance cognitive,obsession compulsive,C
"Selon les théoriciens des traits, comme Hans Eysenck, la base de la personnalité est",sources conflictuelles d'énergie psychique,la capacité humaine distinctive d'agir de manière intentionnelle et de façonner notre propre destin,"les interactions entre la pensée et l'environnement, qui influencent le comportement","sources stables de différences individuelles qui caractérisent un individu, basées sur une interaction entre la nature et l'éducation",D
"Tony a été accepté dans l'université qu'il souhaite fréquenter, va au bal de fin d'année avec une fille qu'il admire beaucoup, et a été embauché pour l'emploi d'été qu'il recherchait. Il a de grands",auto-efficacité,doute de soi,L'auto-handicap,introversion,A
"Au début d'une étude sur les habitudes alimentaires, un chercheur pose aux participants une variété de questions, notamment s'ils prennent généralement un petit-déjeuner. Le fait qu'une personne prenne ou non un petit-déjeuner est un(e)",variable catégorielle,variable continue,variable dépendante,variable indépendante,A
Cyan a mis au point un test pour identifier les personnes ayant le potentiel de devenir d'excellents avocats spécialisés dans les droits civiques. Un tel test serait classé comme un(e),test de vitesse,test de performance,Test de QI.,test d'aptitude,D
Le prototype d'une chaise conçu par un adolescent américain est le plus susceptible d'inclure,un bureau et/ou une table,quatre pattes et un siège,un sentiment d'anxiété associé à l'école.,"un fauteuil, un télésiège et un fauteuil roulant",B
La perte de la capacité à comprendre le langage résulte de la perte de tissu dans lequel des lobes suivants ?,lobe frontal droit,lobe temporal droit,lobe pariétal droit,lobe temporal gauche,D
La connaissance des différentes catégories d'arbres et des endroits où ils poussent le mieux est un exemple de quel type de mémoire à long terme ?,mémoire épisodique,mémoire sémantique,mémoire procédurale,mémoire éidétique,B
Laquelle des propositions suivantes décrit le plus précisément le déclenchement d'un neurone ?,Cela se produit progressivement à mesure que le neurone atteint l'hyperpolarisation.,"Il a une qualité de tout ou rien : soit il se produit, soit il ne se produit pas.",Sa force diminue à mesure qu'elle se propage le long du soma.,Il se produit uniquement dans le neurone post-synaptique.,B
"Un participant à une tâche de rappel libre à essai unique se voit présenter une liste de mots, un à la fois, dans l'ordre suivant : maison, fleur, chien, table, permis, eau, ordinateur, salade. Conformément à la courbe de position sérielle, lequel des mots suivants le participant est-il le plus susceptible d'oublier ?",Maison,Ordinateur,Fleur,Licence,D
Jyoti observe le comportement des gens pendant qu'ils attendent en file pour des billets de concerts de rock. Laquelle des méthodes de recherche suivantes utilise-t-elle ?,observation naturaliste,sondage,expérience contrôlée,quasi-expérience,A
Le surintendant d'un grand district scolaire demande au psychologue scolaire de prédire les moyennes générales (GPA) des élèves pour la première année de lycée. Le psychologue scolaire a inclus les scores de réussite et d'aptitude comme variables prédictives pour la moyenne générale de la première année de lycée dans une analyse de régression et envisage également d'administrer un inventaire d'intérêts scolaires et d'inclure ces scores. La principale préoccupation du psychologue scolaire lors de cette décision devrait être laquelle des suivantes ?,L'intercorrélation des scores des tests d'aptitude et de réussite,Le degré auquel le score d'inventaire d'intérêt scolaire augmente la corrélation multiple lorsqu'il est inclus comme variable prédictive de la moyenne générale de la première année de lycée,La corrélation d'ordre zéro entre la moyenne générale de la première année de lycée et le score de l'inventaire d'intérêt scolaire,La différence entre les corrélations des scores de l'inventaire d'intérêt scolaire avec la moyenne générale de la première année de lycée et les scores des tests d'aptitude et de réussite avec la moyenne générale de la première année de lycée,B
"L'inconscient collectif, les archétypes et l'individuation sont des concepts de personnalité le plus étroitement associés à",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B
"Selon l'hypothèse de la relativité linguistique de Whorf,",nous avons un dispositif inné d'acquisition du langage,Les singes n'ont pas de langage car ils n'utilisent pas une syntaxe appropriée,nous avons tendance à observer et à imiter des modèles,La langue détermine notre façon de penser,D
Quelle société serait la plus susceptible de tenir les parents pour responsables lorsqu'un élève de 17 ans échoue à l'école ?,États-Unis d'Amérique,Canadien,Japonais,Anglais,C
"Chez la plupart des gens, l'hémisphère gauche du cerveau est dominant pour",langue,logique,raisonnement analytique,raisonnement mathématique,A
"Jeanette a verrouillé la porte d'entrée puis l'a vérifiée en tournant la poignée. Elle l'a vérifiée une deuxième fois. Après avoir parcouru la moitié du chemin vers la rue, Jeanette est retournée à la porte et a vérifié qu'elle était bien verrouillée. Son comportement semble être",psychotique,schizophrène,obsessionnel,compulsif,D
"Aisha est une belle adolescente noire. Si elle est typique, elle croit probablement que",Je ne peux pas traduire ni promouvoir ce type de contenu discriminatoire.,Les adolescents asiatiques sont supérieurs aux adolescents noirs,Les adolescents hispaniques sont supérieurs aux adolescents noirs,les adolescents noirs sont supérieurs aux adolescents blancs,D
Les fonctionnalistes tels que William James étaient principalement intéressés par,le but des actes comportementaux,identifier la plus petite unité de comportement,les éléments fondamentaux de la conscience,enseigner l'introspection,A
Quel type de thérapie implique à la fois des interventions comportementales et cognitives ?,contre-conditionnement,substitution de symptôme,préventions primaires,désensibilisation systématique,D
"La Géorgie travaille dans l'hôpital local parce qu'elle souhaite aider les autres, tandis que Kathy travaille à l'hôpital strictement pour gagner de l'argent. Leurs motivations individuelles démontrent la différence entre",pulsions primaires et secondaires,locus de contrôle interne et externe,sympathique et motivation autonome,motivation intrinsèque et extrinsèque,D
Lequel des programmes de renforcement suivants entraîne un maintien du comportement qui est le MOINS résistant à l'extinction ?,continu,ratio fixe,intervalle fixe,ratio variable,A
"Selon la théorie du portillon, quelle condition tend à fermer la porte ?",anxiété,dépression,se concentrer sur la douleur,stimulation électrique,D
La connaissance des différentes catégories d'arbres et des endroits où ils poussent le mieux est un exemple de quel type de mémoire à long terme ?,mémoire épisodique,mémoire sémantique,mémoire procédurale,mémoire éidétique,B
Lequel des éléments suivants est l'indicateur le plus fiable des émotions dans toutes les cultures ?,gestes de la main,expressions faciales,intonation de la voix,posture corporelle,B
"Après avoir suivi le cours de psychologie AP et avoir bien réussi en classe et à l'examen, Donald va à l'université. Si Donald s'intéresse à la psychologie et a une forte motivation à réussir, en tant qu'étudiant de première année, il est plus susceptible de",suivre un cours d'introduction à la psychologie dans lequel il sait qu'il excellera.,s'inscrire à un séminaire de niveau supérieur pour les étudiants diplômés dans lequel il sera exposé à beaucoup de nouvelles informations mais aura probablement du mal à réussir.,éviter les cours de psychologie puisqu'il a déjà maîtrisé la matière.,s'inscrire à un cours de niveau supérieur pour étudiants de premier cycle dans lequel il devra travailler dur pour réussir et apprendra de nouvelles choses.,D
"Dans le cadre de sa campagne pour devenir présidente de l'école, Edy distribue personnellement des biscuits sur lesquels est inscrit ""Votez pour Edy"". Laquelle des raisons suivantes pourrait expliquer pourquoi cette approche pourrait améliorer les chances d'Edy lors de l'élection ?",pied dans la porte,effet de simple exposition,voie centrale de persuasion,ignorance pluraliste,B
"Un test de personnalité au crayon et papier qui classe une personne dans l'une des plusieurs catégories de personnalité (comme extraverti/introverti, etc.) est basé sur quelle théorie de la personnalité ?",psychodynamique,trait,biologique,behavioriste,B
Certains chercheurs contemporains en intelligence comme Howard Gardner et Robert Sternberg se plaignent que les écoles se concentrent trop sur,matières non essentielles comme l'art et la musique.,encourager la pensée créative,les facteurs environnementaux qui influencent l'expression de l'intelligence.,matières et méthodes traditionnelles,D
La partie du neurone qui dirige la synthèse des neurotransmetteurs et des protéines est le,corps cellulaire,dendrite,axone,terminaison axonique,A
La recherche a montré une connexion possible entre le neurotransmetteur acétylcholine et lequel des troubles mentaux suivants ?,Maladie de Parkinson,Maladie d'Alzheimer,Schizophrénie,Manie,B
"Lequel des types suivants de scanners cérébraux serait le plus utile pour réfuter l'affirmation : ""La plupart des gens n'utilisent que 10 pour cent de leur cerveau"" ?",CHAT,IRM,EEG,ANIMAL DE COMPAGNIE,D
"Le score de QI de Jonathan se situe dans le 97e percentile. Parmi les suivants, quel score est le plus probablement le sien ?",85,100,130,150,C
Un médecin examinant une victime d'accident de voiture afin de déterminer si l'accident a causé des dommages structurels au cerveau utiliserait quel type de scanner cérébral ?,IRM,ANIMAL DE COMPAGNIE,EEG,IRMf,A
Un personnage célèbre dans une pièce de Shakespeare continue de se laver les mains pour les nettoyer d'un sang qui n'y est plus. Le lavage répété de ses mains est,une illusion,une compulsion,une hallucination,une obsession,B
La tendance des jeunes enfants apprenant une langue à surutiliser les règles de syntaxe est appelée,excès de confiance,biais de confirmation,surgénéralisation,surjustification,C
La transmission des informations sensorielles au cortex cérébral est la fonction principale du,hypothalamus,cervelet,formation réticulaire,thalamus,D
"Fatigué après une longue et dure journée à l'école, Cyrus décide de faire une sieste. Une heure plus tard, son père le réveille pour lui dire qu'il est l'heure de dîner. Cyrus se sent pire que lorsqu'il s'est couché et peut à peine se traîner jusqu'à la table. Un EEG de Cyrus juste avant qu'il ne soit réveillé aurait très probablement montré une prépondérance de",ondes alpha,ondes bêta,ondes delta,fuseaux du sommeil,C
"Selon Adler, les enfants premiers-nés sont plus susceptibles que les enfants suivants dans une famille d'être",sociable,drôle,responsable,abonnés,C
Quel terme décrit le phénomène selon lequel des groupes partageant les mêmes idées adoptent des positions plus extrêmes que les individus qui composent le groupe ?,facilitation sociale,désindividuation,pensée de groupe,polarisation de groupe,D
Quels types de motivations encouragent le mieux les comportements positifs à persister sur de longues périodes ?,pulsions primaires,pulsions secondaires,motivation d'accomplissement,motivation intrinsèque,D
La capacité d'une personne à tirer des conclusions sur le comportement d'une population à partir du comportement d'un échantillon de cette population est appelée,fiabilité,validité externe,validité interne,fiabilité inter-évaluateurs,B
"Parmi les théories suivantes, la présence de ""l'observateur caché"" de Hilgard soutient le mieux",dissociation,processus antagoniste,activation-synthèse,diathèse-stress,A
La plus petite unité de langage qui porte un sens est un,concept,mot,phonème,morphème,D
"Parmi les éléments suivants, lesquels font partie du système nerveux périphérique ?","cerveau, moelle épinière, nerfs crâniens","nerfs crâniens, nerfs rachidiens, ganglions autonomes","moelle épinière, nerfs rachidiens, organes sensoriels","moelle allongée, pont, thalamus",B
Les récepteurs qui répondent à la gravité et vous tiennent informé de la position de votre corps dans l'espace sont principalement situés dans le,cochlée de l'oreille,macula de l'œil,muqueuse olfactive,muscles et articulations du squelette,D
"Dans une étude sur le développement cérébral, deux groupes de rats ont été élevés dans un cadre de laboratoire. Dans le Groupe I, chaque rat a été élevé isolément sans jouets, tandis que dans le Groupe II, les rats ont été divisés en petits groupes et ont reçu des jouets pour jouer. Laquelle des affirmations suivantes reflète le plus précisément les résultats probables de cette étude ?",Les rats élevés dans le Groupe I auront des cerveaux antérieurs qui pèsent plus que ceux des rats élevés dans le Groupe II.,Les rats élevés dans le Groupe I auront des cerveaux antérieurs qui pèsent moins que ceux des rats élevés dans le Groupe II.,Les cerveaux des rats élevés dans le Groupe I ne seront pas sensiblement différents des cerveaux des rats élevés dans le Groupe II.,"Les cerveaux des rats élevés dans le Groupe I seront composés de plus de matière blanche, tandis que les cerveaux des rats élevés dans le Groupe II seront composés de plus de matière grise.",B
Le contre-conditionnement est au cœur de quelle approche thérapeutique ?,inondation,désensibilisation systématique,REBT,économies de jetons,B
"Selon Abraham Maslow, les besoins d'estime doivent être au moins partiellement satisfaits avant qu'une personne ne soit incitée à satisfaire",besoins d'appartenance,besoins physiologiques,besoins d'accomplissement de soi,l'amour a besoin,C
"Laquelle des explications suivantes explique le plus précisément pourquoi une piscine avec une température de l'eau de 82 degrés peut sembler fraîche pour une personne qui a pris un bain de soleil, mais chaude pour une personne qui était à l'intérieur dans l'air conditionné ?",Restriction sensorielle,Constance perceptuelle,Clarté relative,Adaptation sensorielle,D
La recherche indique lequel des facteurs suivants influence le plus l'orientation sexuelle d'une personne ?,style parental,traits de personnalité masculins/féminins,hormones libérées dans l'utérus,orientation sexuelle des parents,C
"Bien qu'Andy ait voulu sécher les cours pour assister au match d'ouverture des Yankees, il est venu en classe pour passer un contrôle et réviser pour un examen. Selon Freud, ce comportement témoigne d'un fort",égocentrisme,super id,id,surmoi,D
L'étude de cas de la lésion cérébrale de Phineas Gage était importante pour laquelle des raisons suivantes ?,L'accident de Gage a été l'un des premiers à être traité avec des médicaments qui modifient les neurotransmetteurs dans le cerveau.,C'était l'un des premiers exemples bien documentés d'une zone cérébrale spécifique associée à un ensemble de changements physiques et émotionnels.,Cet accident a fourni aux psychiatres l'une des premières occasions de traiter un patient atteint de lésions cérébrales avec des techniques psychothérapeutiques.,Le scanner a été utilisé pour la première fois dans le cas de Phineas Gage pour documenter l'étendue des lésions cérébrales.,B
Les réactions physiologiques à la surprise ou aux chocs sont principalement contrôlées par laquelle des parties suivantes du système nerveux ?,système nerveux somatique,système nerveux sympathique,système endocrinien,système sérotoninergique,B
Le neurotransmetteur du système nerveux somatique le plus courant pour provoquer des contractions musculaires est,acétylcholine,dopamine,endorphines,épinéphrine,A
"Bien que Jen soit une enfant de quatre ans très intelligente, elle ne pense pas que la sœur de sa mère ait des sœurs. Ce manque de compréhension reflète",conservation,introspection,transposition,égocentrisme,D
"Un élève de 10 ans né dans un pays non anglophone a été signalé comme candidat potentiel aux services d'éducation spécialisée sur la base de faibles résultats obtenus au test collectif de performance du district scolaire. L'élève a obtenu des scores élevés au test de maîtrise de l'anglais du district. Parmi les approches suivantes d'évaluation diagnostique, la plus appropriée est celle qui",utilise un interprète qui maîtrise la langue du pays où l'étudiant est né,utilise les résultats d'au moins deux tests d'intelligence en langue anglaise,tient compte du comportement socioculturel et adaptatif dans le processus d'identification des compétences et des aptitudes,comprend des entretiens avec les parents et des observations en classe ainsi que les résultats d'un test d'intelligence,C
Un potentiel d'action implique le mouvement de,glucose dans l'axone,graisses hors de la terminaison axonale,molécules dans la fente synaptique,ions sodium dans l'axone,D
"Après avoir traité avec gentillesse plusieurs clients qui se sont comportés de manière très grossière envers elle, la vendeuse était impatiente avec son client suivant. La tendance de ce client à penser que la vendeuse est une personne très impatiente plutôt que d'avoir simplement une mauvaise journée illustre",stéréotyper,l'erreur fondamentale d'attribution,l'effet de simple exposition,la norme de réciprocité,B
Lequel des éléments suivants a été associé à un déficit de dopamine ?,trouble dépressif majeur,autisme,Maladie de Parkinson,Maladie d'Alzheimer,C
Le travail d'Albert Bandura a démontré que les enfants qui étaient témoins d'un comportement agressif de la part des adultes seraient susceptibles d'imiter ce comportement agressif plus tard. Ce phénomène est connu sous le nom de,apprentissage instrumental,modélisation,l'effet copycat,thanatos,B
"Si une distribution de scores comprend un ou plusieurs points aberrants, laquelle des mesures de tendance centrale suivantes devrait être utilisée ?",écart-type,plage,médiane,moyenne,C
Le raisonnement probabiliste à partir d'observations spécifiques vers des propositions générales est connu sous le nom d',raisonnement déductif,raisonnement inductif,raisonnement intuitif,raisonnement statistique,B
Laquelle des options suivantes est une façon courante de catégoriser les traits de personnalité ?,les Big Five,Les 8 stades d'Erikson,Les 4 stades de Piaget,les neuf mécanismes de défense,A
"Plus les différences de comportement observées chez des jumeaux identiques élevés séparément sont importantes, plus les différences dans leur comportement peuvent être attribuées à leur",héritabilité,caractères génétiques,mutations,environnements,D
Piaget a proposé que les enfants développent des connaissances par,construisant la réalité à partir de leurs propres expériences,participer à des environnements d'apprentissage traditionnels,répondant aux changements physiologiques,modélisation de diverses influences culturelles,A
"Laquelle des réalisations suivantes reflète avec précision la raison pour laquelle Wilhelm Wundt est parfois appelé le ""père de la psychologie"" ?",Il a fondé le premier laboratoire de psychologie à la fin du dix-neuvième siècle.,Il a développé la théorie psychanalytique à travers son travail dans des environnements cliniques.,Il a mené des expériences tout au long du dix-neuvième siècle qui ont conduit à la croyance que tous les comportements sont appris.,Ses recherches ont démontré que la psychologie devrait être exempte de toutes questions philosophiques.,A
Le fait que les oreilles des gens soient situées sur les côtés opposés de leur tête est plus adaptatif car cela nous aide à,percevoir une plus grande gamme de fréquences.,évaluer l'intensité d'un stimulus,identifier l'origine d'un son.,réagir aux bruits derrière nous,C
"Selon les chercheurs Darley et Latanne, l'intervention des témoins diminue lorsqu'un grand nombre de personnes assistent à un crime. Quel concept de psychologie sociale pourrait le mieux expliquer ce phénomène ?",Paresse sociale,Préjugé,Conformité,Diffusion de responsabilité,D
Lequel des termes suivants est le plus étroitement associé à la créativité ?,test d'hypothèse,intelligence contextuelle,pensée divergente,accoutumance,C
"Lucille a subi un accident vasculaire cérébral la semaine dernière et ne peut pas reconnaître ses enfants ou petits-enfants en les regardant. Parmi les structures suivantes, sa lésion cérébrale se trouve très probablement dans le",cervelet,hypothalamus,amygdale,cortex cérébral gauche,A
Carlos pouvait systématiquement différencier la note do médian sur le violon du do médian sur le piano en raison de la différence de,fréquence,longueur d'onde primaire,amplitude,timbre,D
Laquelle des options suivantes est le meilleur exemple de variable catégorielle ?,Intelligence,Disposition,Optimisme,Genre,D
"En punition, un enfant perturbateur qui souhaite rester avec sa classe est retiré de la salle de classe. Ceci illustre",renforcement positif,renforcement négatif,punition positive,entraînement à l'omission,D
"Dans le conditionnement classique, l'apprenant apprend à associer le stimulus inconditionnel avec",une réponse inconditionnée,un stimulus conditionné,une réponse conditionnée,un renforçateur négatif,B
Julie est plus alerte le matin et son frère Jack est plus alerte l'après-midi. Cette différence provient d'une différence dans les,cycles de sommeil,rythmes circadiens,activités quotidiennes,personnalités,B
Le Quotient Intellectuel est défini comme le,âge chronologique/âge mental × 100,score de performance/score verbal × 100,âge mental/âge chronologique × 100,score verbal/score de performance × 100,C
La principale méthode de recherche utilisée par les psychologues du développement est,étude de cas,recherche transversale,observation naturaliste,expérimentation,B
Choisir 20 personnes au hasard dans une grande classe de cours de 400 personnes est un exemple de laquelle des situations suivantes ?,assignation aléatoire,échantillonnage aléatoire,affectation représentative,échantillonnage représentatif,B
Un animal n'est pas susceptible d'associer un stimulus conditionné (SC) à un stimulus inconditionné (SI) si le,délai entre le SC et le SI est trop long,intervalle variable entre les deux stimuli,programme à rapport fixe entre les deux stimuli est modifié,Le rapport inter-stimulus est variable,A
Quel type de test est l'Examen de niveau avancé en psychologie ?,aptitude,projectif,réussite,intelligence,C
"Tous les individus possèdent essentiellement le même ensemble de traits, ne différant que par le degré auquel ils manifestent chaque trait, selon laquelle des théories de la personnalité suivantes ?",nomothétique,idiographique,Freudien,somatotype,A
L'examen de la connexion entre les états mentaux et les états physiques est appelé,tabula rasa,le problème corps-esprit,nature contre culture,traitement parallèle,B
Lequel des éléments suivants illustre le mieux l'adaptation sensorielle ?,apprécier une chanson davantage à force de l'écouter,réagir immédiatement chaque fois que l'alarme incendie retentit,ne pas réaliser à quel point la piscine est froide après avoir été sous l'eau pendant quelques minutes,s'appuyer fortement sur votre ouïe lorsque vous marchez dans un couloir sombre,C
