"A young child is taken to the hospital with new skin wounds on his hands and feet that look like blisters. His mother says he turned on the hot water in the bathtub by accident while she was in another room on the phone. After cleaning the wounds, giving pain relief medication, taking a full medical history, examining the child, and doing some basic tests, what should be done next?",Give a fluid drip made of 5% protein solution.,Give steroids through a vein,Notify the authorities responsible for safeguarding children from potential harm or neglect.,Send the patient to his house to stay with his mom and dad.,C
"A 42-year-old man visits the doctor because of feeling unwell, muscle and joint pain, and high fever for 3 days. Three months ago, he received a kidney transplant from a deceased donor, and his new kidney started working immediately. At the time of discharge from the hospital, his kidney function test result was normal. He is currently taking immunosuppressant medications. During the examination, no abnormalities are found. However, his blood test results show low white blood cell count and impaired kidney function, while the level of one of his medications is within the acceptable range. A biopsy of the transplanted kidney shows some abnormal structures inside the cells. What would be the most appropriate next step in his treatment?",Give the patient a higher amount of anti-inflammatory medication.,Give the patient a higher amount of the medicine that prevents rejection of transplanted organs.,Start antifungal medication,Start giving the antiviral medication.,D
"During a health research looking at how physical activity affects people, young men aged 20 to 30 years are tested for 15 minutes on a running machine. Their average heart rate for the last 2 minutes is 175 beats per minute. In the final minute of activity, different measurements are taken. Compared to before the activity, which of the following is most likely to have decreased?",The difference between the highest and lowest blood pressure readings.,The amount of blood pumped out of the heart with each heartbeat.,The amount of pressure in the arteries when the heart pumps blood out.,The overall resistance to blood flow in the body's blood vessels.,D
"A young man was shot in the stomach area. His heartbeat is fast, he's breathing quickly, and his blood pressure is low. His breathing sounds normal on the right side but reduced on the left. There's a gunshot wound on the upper left side of his stomach, and an exit wound on his left side. He's given fluids through an IV. What should be done next to treat him?",An imaging test that takes detailed pictures inside the chest area.,Putting a tube into the airway and using a machine to help with breathing.,A procedure where fluid is introduced into the abdominal cavity and then removed for examination.,Surgical insertion of a tube on the left side of the chest to allow fluid or air to drain out.,D
"A 31-year-old woman, who has given birth twice before and is currently 32 weeks pregnant, is admitted to the hospital due to a 1-week history of increasing difficulty in breathing and wheezing. She reports that her heart is ""racing"" and she is coughing up a small amount of blood-tinged phlegm. Her medical history includes an underactive thyroid, for which she takes medication. Her body temperature is 36.9°C (98.4°F), pulse rate is 132 beats per minute, breathing rate is 32 breaths per minute, and blood pressure is 135/78 mm Hg. Oxygen saturation measured with a device on her finger is 92% while receiving supplemental oxygen through a nasal cannula. Listening to her lungs reveals decreased breath sounds at the bases with crackling sounds during exhalation on both sides. Her heart has an irregular","Longtime backflow of blood from the left ventricle into the left atrium, caused by damage to the mitral valve due to rheumatic fever.","A narrowing in the body's main artery, which carries blood from the heart to the rest of the body.",A condition present from birth involving narrowing of the main blood vessel carrying blood away from the heart.,Heart valve narrowing along with irregular heartbeats.,D
"An older man experiences a sudden, severe headache in the back of his head along with a stiff neck. He has not had any other symptoms and no history of such severe headaches before. He has high blood pressure and acid reflux issues. His current medications are for those conditions. His mind is clear, and his vital signs, like temperature, pulse, and blood pressure, are within normal ranges, except for his blood pressure being slightly high. Moving his neck causes pain. His neurological examination is normal. What is the most likely cause of his symptoms?","A severe, recurring headache that comes in groups.",An inflammation of the protective membranes covering the brain and spinal cord.,"An intense and recurring headache, often accompanied by nausea, sensitivity to light and sound, and visual disturbances.",A bleed between the brain and the skull caused by a ruptured blood vessel.,D
"A 10-year-old girl is brought to the doctor's office by her mother because the school nurse thinks she may have a condition that affects the way her body grows. The girl is tall for her age and thin, with a narrow jaw, crowded teeth, long and slender arms and legs, and flexible joints. Tests show a small change in one of her genes that does not affect the protein produced by that gene. Her mother is of average height and does not show signs of the condition, but she has the same small gene change as her daughter. The same gene change is found in 15 out of 200 people who do not have the condition. What does the small gene change in the girl and her mother indicate?","It is a harmful change in the genetic code that causes an illness, present in both the patient and her mother.",Objects of different classes can take on multiple forms or behaviors.,It is a change in the order of genetic material whose effects are unclear.,"The statement, rephrased to remove all technical terms and jargon without changing its meaning, is: It will alter the shape of the molecular structure.",B
"A middle-aged woman visits the doctor for the first time due to recurring stomach pain. Her detailed medical records, which she brought with her, show that she has had various physical symptoms for a long time. Despite undergoing numerous tests, consulting many doctors, and having several surgical procedures, no clear causes for these symptoms have been found. She provides dramatic and exaggerated descriptions of her current and past symptoms, and she makes contradictory statements about her medical history. She has been admitted to the hospital at least 23 times since she was 18 years old. What is the most likely condition she might have?","People sometimes experience physical symptoms, such as inability to walk or speak, without an underlying medical condition to explain these symptoms.","A person who has an excessive need for attention and approval from others, often acting dramatically and being overly emotional.",An uncommon and poorly understood health condition.,Somatic symptom disorder refers to a condition where a person experiences persistent physical complaints or symptoms without an identifiable medical cause.,D
"A young child visits the doctor's office with his teenage mother to discuss the results of tests done to evaluate his behavior of eating dirt. While the child sits quietly, his mother answers questions about his health. She says her son seems healthy, although he is not as active as other children his age. He has complained of headaches three or four times in the past two weeks, but has not had fever, sweats, or chills. She mentions that he has a good appetite but has had a habit of eating sand and dirt since the age of three. She adds, ""I don't know where he gets that habit from. I used to eat dirt, but I stopped years ago. I try to stop him from eating dirt, but I'm not around much since I work two jobs."" The child does not take any medications, and his vaccinations are up-to-date. His height, weight, and BMI are average. His vital signs are normal, and the physical",Recommend the medication that treats depression and anxiety disorders.,Recommend the medication used to treat attention deficit issues and hyperactivity.,Give the medicine risperidone,A specialist doctor who treats mental health issues in children should see the young person.,D
"A man and his wife want to have a baby but are having trouble. The doctor has checked the wife and found no issues. The husband has some unusual physical traits like being tall, having little facial hair, swollen breast tissue, and small firm testicles. A test showed no sperm in his semen. What test should they do next to figure out why they can't have a baby?",A picture showing the number and appearance of the chromosomes taken from white blood cells.,Levels of female and male hormones present in the blood,Levels of specific hormones in the blood that are involved in reproduction,Blood levels of the hormone prolactin,A
"A man in his late 20s wants to stop using cigarettes. He gets very anxious and upset if he goes a day without smoking. He even wakes up at night to smoke. He started smoking at 12 years old and has been smoking two packs a day since age 17. He doesn't drink alcohol or use illegal drugs. He had seizures when he was a child due to high fevers but doesn't take any medicines now. He wants to use a nicotine patch and a pill called bupropion because his friend found these helpful for quitting. If he uses both treatments together, what is the biggest risk he faces?",High blood pressure,Passing an excessive amount of urine.,Reduced ability of the kidneys to function properly.,The person's chance of harm is not higher than normal.,D
"A 40-year-old man comes to the doctor's office with complaints of painful swallowing and burning sensation in the chest and throat. He also mentions vomiting blood once last week. He has a history of HIV/AIDS, and his latest blood test showed a very low immune cell count. His physical examination reveals normal blood pressure and hemoglobin levels, but there is evidence of blood in his stool. What would be the most appropriate first step in managing this patient's condition?",Here is the statement rephrased to remove all technical terms and jargon: medication to reduce stomach acid and help food move through the digestive system more quickly.,Try a medication that reduces stomach acid production for 6 weeks.,Use a medicated lozenge or dissolvable tablet that contains clotrimazole.,"Recommendation to examine the upper digestive system using a small camera, with a tissue sample taken for further testing.",D
"An older man goes for a regular check-up. He's not taking any medicine. His heart rate is 80 beats per minute, and his blood pressure is high at 165/95. The physical exam shows nothing else wrong. What factor is most likely to make this man's blood pressure go even higher?",Blood flow from the heart has reduced.,Slower heartbeat.,The amount of blood pumped out of the heart with each beat has reduced.,"Blood vessels are narrower, making it harder for blood to flow through them.",D
"While the doctor was working on the patient's head to remove a small growth, the patient remembers feeling sudden and extreme fear at some point during the procedure. Which part of the brain was likely affected at that time, causing this intense feeling of fear?",The part of the brain connected to emotional responses and processing.,The part of the brain that is shaped like a seahorse and plays a crucial role in forming new memories.,A small protrusion in the brain involved in memory formation.,"The part of the brain located behind the forehead that is involved in decision-making, problem-solving, and regulating behavior.",A
"A young child is taken to the doctor because of having a fever for 2 days and a painful swollen left ankle. The child has had frequent swollen lymph nodes in the neck area and lung infections since being a baby. Two years ago, a culture from an abscess in the neck area grew a type of bacteria called Staphylococcus aureus. The child's temperature is high. Examination shows a tender, red, and swollen left ankle with tenderness over a specific area. A bone scan shows increased activity in the lower left leg bone. A culture from the bone grows a different type of bacteria called Serratia marcescens. A special test shows no color change. What is the most likely reason for these findings?",Incomplete development process of a specific type of white blood cells called B cells.,Abnormal development of certain structures during embryo formation,The ability to move or migrate in response to certain substances is hindered.,The ability of certain cells to effectively break down and eliminate harmful substances is compromised.,D
"A study is done to see if a new medicine for high blood pressure works better than existing treatments. 5000 people with high blood pressure are selected and divided randomly into two groups: 2500 take the new medicine and 2500 take a fake treatment. If the chances of being wrong are made smaller than usual, what is the most likely outcome?",Results that stand out can be shared with more certainty.,The research will be stronger and more effective.,The chances of missing an effect that actually exists are lower.,It is more probable to come across important results by chance.,A
"A young man is brought to the hospital after having a fever, severe body aches, and painful swelling in his neck, armpits, and groin area for six days. These symptoms started after a camping trip. He appears very sick and can barely speak. His temperature is high, his heart rate and breathing rate are elevated, and his blood pressure is slightly low. His body has scattered black spots. He has a swollen, red, and tender lump on his right upper arm near the elbow that is oozing blood and dead tissue. To treat his condition effectively, which of the following cell functions or substances should the medicine affect?",An enzyme that unwinds the twisted molecular strands.,An enzyme found in the body that attaches a certain molecule to other substances.,Breaking down and getting rid of unwanted materials in the cell,The construction of molecular machines that help create proteins.,D
"A 26-year-old woman with a weakened immune system comes to the doctor's office because of a 4-day history of pain and redness in her left lower leg. She says these symptoms started after she tripped over a branch in her yard and scraped her left leg. She is currently taking medications to treat her weakened immune system and ibuprofen as needed. Her body temperature is 38.3°C (100.9°F), pulse rate is 86 beats per minute, breathing rate is 14 breaths per minute, and blood pressure is 138/70 mm Hg. There is a swollen, red, and tender area measuring 5×8 cm on the front of her left lower leg. She previously developed a rash after taking erythromycin, and she had a severe allergic reaction to penicillin. Which antibiotic treatment is most appropriate for this patient?",A type of medicine that helps fight infections caused by bacteria.,A powerful medicine used to fight against bacterial infections.,A type of antibiotic used to treat bacterial infections.,An antibiotic medication used to treat certain bacterial infections.,D
"A 35-year-old woman visits the doctor because she has experienced two episodes of spinning sensations and feeling off-balance, lasting for 12 hours each, over the past 3 months. During these episodes, she suddenly feels like the world is spinning, has trouble with balance, decreased hearing in the right ear, ringing in the right ear, a feeling of fullness in the right ear, and vomiting. The examination shows mild hearing loss in the right ear. What is the most likely cause of her symptoms?",A non-cancerous growth of tissue on the main nerve that controls hearing and balance.,A brief dizziness caused by a change in head position,Short interruptions in blood flow to the base of the brain,"A condition that causes a person to experience dizziness, ringing in the ears, a feeling of pressure in the ears, and potential hearing loss.",D
"A young woman has been dealing with a sore throat and fever for the past 5 days. Over the last 3 days, her voice has changed, and she has experienced increased pain when swallowing. She has been taking medication for pain relief since the symptoms started. She has no significant medical history and does not take any regular medications. Her body temperature is high, her heart rate is fast, her breathing rate is normal, and her blood pressure is slightly low. Her oxygen levels are normal. An examination of her throat shows redness, swelling, and displacement of the right side of the soft palate. The uvula (the fleshy hanging part at the back of the throat) is tilted to the left. There is a white coating on her right tonsil. She has difficulty opening her mouth wide. She has swollen and tender lymph nodes in her neck. In addition to antibiotic treatment, what would be the most appropriate management",Making a cut and allowing fluid to drain out,The process of giving a medication called methylprednisolone through a vein.,Medicine taken by mouth for a fungal infection in the mouth or throat.,Gargling with salty water solution.,A
"A 45-year-old woman goes to the doctor's office because her blood pressure is high for no known reason. She often experiences sudden episodes of headache, sweating, feeling anxious, nausea, and vomiting. A CT scan shows a mass (lump) in her left adrenal gland. What urine test will be most helpful in finding out what is causing her symptoms?",The hormone produced by the body in response to stress.,The sugar that your body uses for energy.,Salt,A chemical substance found in urine that is produced after the body breaks down certain compounds.,D
"After an accident, a 24-year-old man was brought to the emergency room. He was awake and had cuts and bruises on his face. His sight, eye movements, facial movements, and tongue movements were normal. He could not feel anything on the right side of his face in front of the right ear, along the jawbone, and on the right side of the tongue. X-rays showed fractures in the eye socket, cheekbone, and side of the skull. What is the most likely cause of these symptoms?",The area with an opening between the bones of the skull.,"A small opening between two chambers of the heart in fetuses, which typically closes shortly after birth.","The small, round opening in the skull.",The oval-shaped opening in the skull through which a nerve and artery pass.,B
"A mother brings her 3-week-old baby boy to the doctor's office because she noticed white spots in his mouth for the past 2 days. The baby was born at the expected time through normal delivery, has been breastfeeding well, and has regular urine and bowel movements. At birth, he weighed a normal amount for his age. Today, his weight is slightly below average but he appears well-hydrated. His temperature, pulse, and other vital signs are normal. During the examination, the doctor sees white patches on the baby's tongue and inner cheeks that don't come off when gently scraped. What would be the most appropriate medicine to treat this condition?",A medicine used to treat infections caused by certain viruses that target the skin and nervous system.,An antifungal medication used to treat fungal infections.,A medicine used to treat fungal infections.,An oral medication used to treat certain viral infections.,C
"A 45-year-old man visits the doctor due to pain in his right shoulder that started after he cut wood 2 days ago. When examining the right arm, there are no visible bone abnormalities or specific points of tenderness. The pain occurs when the patient tries to rotate the shoulder outwards against resistance, but there is no weakness. Along with the teres minor muscle, what other tendon's inflammation is most likely causing this patient's condition?",The muscle located at the back of the shoulder blade.,The chest muscle.,The muscle located below the shoulder blade.,The muscle at the top of the shoulder blade.,A
"An elderly woman seeks medical attention due to frequent bruising for several months. She had lung cancer treatment six months ago and takes medication for high blood pressure. Her physical examination reveals multiple bruises, but no other abnormalities. Blood tests show low platelet levels. What should be the next step in diagnosing her condition?",Detailed picture of the belly area,A detailed image of the inside of the chest area taken by a special camera.,"A medical procedure where a doctor uses a thin, flexible tube with a camera at the end to examine the airways and lungs.",The extraction of liquid from inside the bone.,D
"A 16-year-old girl is brought to the doctor by her mother because she is worried that she might have gotten the same illness that her soccer teammate recently had. Her teammate was diagnosed with a serious infection in the brain and spinal cord, and was admitted to the hospital yesterday. The girl and her teammate shared a hotel room during a soccer tournament in a neighboring area a week ago. The girl feels fine but is worried she might have ""caught the same bug."" She has asthma and takes an inhaler medication. Her temperature, pulse, breathing rate, and blood pressure are normal, and the physical examination is normal. What is the most appropriate action for this girl at this time?",Give the shot that protects against a particular type of bacterial illness involving the protective membranes covering the brain and spinal cord.,Give the medication doxycycline to the patient.,Give the medication containing the natural mold product,"Give the medicine used to treat certain bacterial infections that starts with the letter ""r"".",D
"What physical sign would you expect to find in a 19-year-old woman who is running a fever and has a history of injecting drugs, and also has an abnormal heart sound when examined?",The loudness of the first sound became softer.,Clearer sound of the irregular heart noise when taking a deep breath.,The noise became louder when the person exhaled with force.,"With each inhalation, the bulging in the neck vein increases.",B
"A 26-year-old male police officer visits for his annual check-up. He is physically active and feels well, but his breathing difficulties have been worse during the past month. He has been using his breathing medication once or twice daily for wheezing and tightness in the chest. He has no other symptoms like cough, fever, or reflux. He has a history of allergies, particularly to pollen and cats, and has had breathing difficulties triggered by cold weather and exercise for the past 14 years. He takes no other medications. His height, weight, and vital signs are within normal ranges, but his physical examination reveals some abnormal breathing sounds. His peak breathing rate is 240 L/min. What would be the most appropriate next step in managing his condition?",A picture of the upper body taken with a special camera.,Medicine for treating allergies,More frequent use of the inhaler for breathing difficulties.,A person starting to use a daily inhaler containing steroid medication.,D
"A healthy 15-year-old boy is brought to the emergency room an hour after experiencing sudden headache, dizziness, nausea, and vomiting once. His symptoms started during the first hour of intense football practice while wearing a full uniform. He felt weak and faint but did not lose consciousness. He vomited once after drinking water. Upon arrival, he was sweating heavily and disoriented, not aware of who he is, where he is, or what time it is. His temperature is very high at 39.5°C (103.1°F), pulse rate is 120 beats per minute, breathing rate is 40 breaths per minute, and blood pressure is low at 90/65 mm Hg. Examination, including a neurological check, shows no other issues. What should be the most appropriate next step in managing his condition?",Get an imaging procedure done that uses X-rays to create detailed pictures of the skull and brain.,Give the person salt pills.,Provide liquids through a vein.,Put the person in a tub or container filled with ice-cold water.,C
"You discovered a new breathing sickness caused by a recently found virus. For this sickness, what advantage does a vaccine made from dead viruses have over a vaccine made from live viruses?",Makes sure that something does not become dangerous again.,Creates quicker protection against illness.,It is less likely that additional injections will be needed for lasting protection against the disease.,Tends to provoke an immune response involving the mucous membranes,A
"A man who has been hurting himself comes to the emergency room because of pain in his right thigh and shivering for the past 3 days. He says he intentionally burned his right thigh with a lighter 6 days ago. This morning, he soaked his thigh in hot water and massaged it, after which a large amount of ""greenish fluid"" came out from the wound sites. The man usually takes a medication called lithium carbonate but stopped 3 months ago after losing his job. He has no other significant medical history. His vital signs show a high temperature, rapid pulse, normal breathing rate, and normal blood pressure. The examination shows swelling in his right thigh with multiple burn sites that look white and wet. There is redness surrounding the burn areas with red streaks extending up the thigh. When pressed, the burn sites feel soft and squishy. Blood tests show normal hemoglobin levels and high",Opening up and draining an area,Professional help for mental health concerns,Ointment containing silver and a medicine for bacterial infections,Move the patient to a specialized medical facility for treating severe burns.,A
"A 32-year-old man visits the doctor because he has been having trouble focusing on tasks at work and home for the past 2 months. He is an automobile mechanic. He has a lot of energy for work but often gets distracted to the point that he doesn't complete assigned tasks. He frequently stops working on his own tasks to try to improve the efficiency of his shop. He says he's delighted with his newfound energy and reports needing only 4 hours of sleep nightly. He has no history of mental illness but has a history of excessive alcohol consumption and methamphetamine and cocaine use in his 20s, but he hasn't used any alcohol or drugs for the past 3 years. His vital signs and physical examination are normal. On mental examination, he describes his mood as ""good."" His affect is labile. His speech is rapid but normal in rhythm, and his thought process is organized. His short- and long","People with a strong tendency to disregard and violate the rights of others, often acting in an insensitive, manipulative, and hostile manner towards others.","A condition characterized by difficulty in focusing, impulsive behavior, and excessive activity levels.","An illness characterized by extreme mood swings, ranging from feeling very high energy and euphoric to feeling very low and depressed.",A condition characterized by difficulties in regulating emotions and maintaining stable relationships and self-image.,C
"An elderly woman visits the doctor due to swollen ankles for the past 2 months without pain. She also experiences difficulty breathing when exerting herself or lying down, and sometimes wakes up from sleep due to shortness of breath, but she has not experienced chest pain. Her pulse, breathing rate, and blood pressure measurements are provided. Additionally, her neck veins appear swollen, her lungs have crackling sounds at the bottom areas, her heartbeat is regular with a soft extra sound, and a specific type of murmur (abnormal heart sound) is heard near the chest area, along with swelling in her lower legs and ankles. What test would most likely confirm the diagnosis?",Testing a blood sample for the amount of a certain protein released by damaged heart muscle.,An instrument that records the electrical activity of the heart.,A physical activity that evaluates the body's response to exertion.,An imaging technique that uses sound waves to create pictures of the heart.,D
A 32-year-old man who operates a heavy construction tool comes to the doctor because of pain and swelling in his right arm for 3 days. The symptoms are made somewhat worse by physical activity. Examination of the right arm shows redness and moderate swelling. The time it takes for the blood to return to the area after pressure is applied is less than 3 seconds. What is the most likely cause of his condition?,A blood clot formed in the veins under the armpit and collarbone area.,Poor blood flow in the large veins of the legs due to faulty valves,Temporary inflammation of a surface vein on the inner side of the upper arm.,"A condition where a large vein in the upper body becomes compressed, causing swelling and congestion in the face, neck, and upper body.",A
"An older woman is in the recovery room after surgery to remove part of her large intestine due to cancer. She has chosen not to receive blood products for religious reasons. She has a history of high blood pressure and heart disease. The nurse informs you that her blood pressure has been dropping since the surgery. Her current vital signs show a high heart rate, low blood pressure, and a low urine output. Her blood count is lower than before the surgery. She has received fluids through an IV, but her abdomen appears swollen. Which of the following structures is most likely damaged, causing these symptoms?",The artery located near the upper central area of the abdomen.,The organ that helps remove waste products from the body.,The artery that supplies blood to the middle part of the large intestine.,"The soft, solid organ located in the upper left part of the abdomen.",D
How would you explain the various symptoms and medical findings of this woman who seems to have a genetic condition affecting her body's ability to regulate mucus and sweat?,One particular variation in the genetic code is enough in the cystic fibrosis gene to cause the condition.,The patient is a person who has one altered copy of the gene responsible for cystic fibrosis but does not have the disease itself.,The genetic change in the patient's body is not connected to the characteristics or symptoms she shows.,The second change in the gene was not found through the testing that was done.,D
"A young man in his late twenties is brought to the emergency room by his sister because he has been acting confused for the past 10 hours. He is unable to respond to questions. His sister mentions that he recently visited a psychiatrist for the first time due to hearing voices, and he was prescribed some medication, but she is unsure what it is. She also mentions that he has a history of excessive alcohol consumption and may have experimented with illegal drugs. The man appears to be very sick. His body temperature is high at around 102 degrees Fahrenheit, his heart rate is fast at 124 beats per minute, and his blood pressure is elevated at 160/102. He is sweating profusely and his muscles are stiff. His neck appears normal. His abdomen is soft and not tender. His mental state shows periods of restlessness alternating with drowsiness. His white blood cell count is high at 15,600,",Excessive consumption of the stimulant drug amphetamine.,An infection in the protective membranes surrounding the brain and spinal cord caused by certain types of germs.,"A temporary condition involving severe confusion, shaking, and hallucinations caused by withdrawal from alcohol.","A rare but potentially life-threatening reaction, characterized by high fever, muscle stiffness, altered mental state, and other severe symptoms, can occur in some individuals after taking certain medications.",D
"A teen boy is brought to the emergency room because of a knife injury on the left side of his chest. An image of his chest shows air and fluid, partial collapse of the left lung, and the stomach is shifted upward. The middle part of the chest is in the correct position. What is the most likely cause?","A condition where both air and blood are present in the chest area, but without causing increased pressure within.","Blood accumulation in the chest cavity, but without increasing pressure.","Air trapped in the space around the lungs, without pressure building up","The presence of both air and blood in the area surrounding the lungs, causing pressure.",A
"A 72-year-old man is admitted to the intensive care unit for pain management and observation after undergoing an uncomplicated knee replacement surgery. He is receiving pain medication through a pump that he can control. His medical history includes heart disease, for which he takes several medications. Baseline tests showed reduced heart function. His current vital signs show slightly elevated temperature, normal heart rate, breathing rate, blood pressure, and oxygen levels. His physical examination shows no unexpected findings. Which of the following treatments for prevention of blood clots in the veins will likely be most beneficial for this patient?",Application of inflatable sleeves that squeeze the legs in a rhythmic manner,Consistent drip of a blood thinning medication adjusted to a specific range of blood clotting measurement.,The medication that thins the blood and is taken by mouth.,Medications delivered beneath the skin can help to prevent blood clots.,D
"A 67-year-old woman has been feeling tired, has dry skin, brittle hair, swollen ankles, and cannot tolerate cold weather for 1 year; she has gained a significant amount of weight during this period. Her heart rate is slow, and blood pressure is high. She appears sluggish. The examination shows dry skin and a lump in her neck that is twice the normal size. There is mild swelling in both ankles. The reflex in her ankles is slow. What is the most likely cause of her symptoms?",A long-lasting condition where the body's defense system attacks and damages the thyroid gland.,A problem in the production of a specific hormone in the body.,"An overactive thyroid gland causes excessive hormone production resulting in symptoms like rapid heartbeat, hand tremors, and weight loss.",Abnormal enlargement of the thyroid gland with multiple lumps or nodules.,A
A young child has a rare condition that could be inherited from the father. The mother refuses to cooperate in contacting the father for important testing. You have some information about where the father lives. What should be the next step in this situation?,Try to find out the name of the father's doctor and work with that doctor to get genetic testing done on the father.,Ask the dad to call on the phone and set up a time for him to have his blood drawn at a nearby medical facility.,"Do not continue interaction with the mother, as you do not have a professional connection with the father.",Guide the woman in overcoming her frustration and inform her about the possible advantages for her son and other people if the father's genetic tests are conducted.,D
"A young child is taken to the doctor because of high temperature and pain in the left ear for 3 days. She has been given medicine for an ear infection on the left side for the past 5 days. Her temperature, heart rate, breathing rate, and blood pressure are measured. The doctor notices that the child's left ear is pushed forward and sideways away from the head. There is swelling and tenderness behind the left ear. When the doctor looks inside the left ear, the eardrum appears red, dull, and doesn't move. What is the most likely cause of the child's condition?",A benign tumor that grows on the main nerve that connects the ear to the brain.,An inflammation inside the inner ear that controls balance and hearing.,A blood clot formed in the vein located on the side of the skull.,Inflammation behind the ear.,D
"A 62-year-old woman visits the doctor because of pain in her lower back for 1 week. She experienced menopause 10 years ago. The physical examination shows tenderness in the lower back area after movement. X-rays of the spine show a fracture in the L1-2 vertebrae. A bone density scan shows decreased bone density. The levels of calcium, phosphorus, and alkaline phosphatase in the blood are within normal ranges. The doctor prescribes a drug. The expected positive effect of this drug is most likely due to which of the following actions?",Low levels of a growth-promoting substance in the body.,Slowed bone breakdown,Low levels of a protein that helps maintain bone health.,High levels of vitamin D in the body.,B
"An elderly woman who has been smoking for a long time starts using eye drops for an eye condition. A few days later, she experiences difficulty breathing while climbing stairs. What could be the reason for her breathing issues?",An eye medication used to lower pressure.,A hormone produced in the body that increases heart rate and blood pressure.,An eye drop medicine used to treat high eye pressure.,Eye drops used to lower the pressure inside the eye.,D
"A man with intellectual disabilities is brought to the emergency room because he has been very tired and sluggish for several hours. The man is unable to communicate, and you do not have any information about his medical history or medication. His vital signs show a slightly elevated temperature, but his blood pressure and other vital signs are normal. Upon examination, the man appears awake but tired, his lungs are clear, his heart has a clicking sound, and his muscles are weak. His blood tests show an elevated white blood cell count. The man's caregiver cannot be reached, and the man refuses a spinal tap. Drug screening is negative. What should be the next step?",Give antibiotics through a vein,Wait for the person in charge before continuing with the plan.,Get an image of the inside of the head using special X-ray equipment.,Take an image of the heart using ultrasound waves.,A
"After being badly hurt and shot in the stomach, a 42-year-old woman had surgery to remove part of her damaged intestine. During the surgery, they also fixed broken bones in her face and left leg. A day and a half later, she's awake but not fully aware. She's getting morphine through an IV pump that she controls herself. She says she needs the morphine for her pain, but she's worried she's becoming addicted to it. She has no history of drug abuse and only drinks one or two glasses of wine per week. What would be the most appropriate first step for the doctor to take?",Tell the patient that the likelihood of her becoming dependent on pain medications is extremely low.,"Keep giving the pain relief medication, but occasionally provide an injection that reverses its effects.","As soon as the person can swallow, give them pain relief medicine by mouth.",Give the person medicine called lorazepam as an injection into their muscle.,A
"An older man comes to the emergency room because of cramps in his hands and feet, and numbness and tingling around his mouth and fingers; these symptoms happened on and off for 6 months but have been getting worse over the past 2 weeks. He has also had a significant weight loss and bulky, smelly bowel movements that don't flush easily. He has a history of drinking a lot of beer daily for 10 years. He has been hospitalized twice in the past for severe stomach pain. His vital signs show a slightly low blood pressure. He appears very thin and chronically ill. His abdomen is not tender. His reflexes are increased. He has positive signs for a calcium deficiency. His blood test shows a low calcium level. What is the most likely diagnosis?",Low level of magnesium in the blood.,A condition where the body produces an insufficient amount of a hormone that helps regulate calcium levels.,A condition where the bones become soft and weak.,Lacking enough of the nutrient that helps the body absorb calcium.,D
"An elderly woman is admitted to the hospital for a knee joint replacement surgery. She has diabetes, high blood pressure, and long-term kidney problems. She has had a tonsil removal surgery as a child and a gallbladder removal surgery later in life. Her current kidney function test shows a high level of a waste product called creatinine. She is on a special diet for diabetes, a medication for high blood pressure, and pain medication. She is a retired worker, and she and her husband live on a farm far away from the nearest dialysis facility. When considering long-term treatment options for this woman, which factor is most important to consider?",Her ability to get health insurance from the government program for older adults.,She previously underwent a surgical procedure in her stomach area.,She has had joint pain and stiffness for a long time.,She might be able to do the medical treatment at home.,D
"An elderly woman visits the doctor for a routine health check-up. She mentions feeling more tired than she did when she was 65, but she can still do gardening and drive to the grocery store. Blood tests show a high number of a type of white blood cell called lymphocytes. Further tests indicate that these lymphocytes originate from B cells. What is the most likely condition she has?",A type of blood cancer that affects certain white blood cells in the body.,A type of blood cancer where abnormal cells grow rapidly in the bone marrow.,A type of cancer where too many abnormal white blood cells are produced.,A type of blood cell cancer that starts in the bone marrow and progresses gradually.,C
"A young woman who has never been pregnant before comes to the emergency room because of a 2-day history of moderate-to-severe pain and swelling in her left vaginal area. She is sexually active and does not consistently use protection. Her vital signs are normal. During the examination, a painful, fluid-filled lump measuring around 4 x 3 cm is found near the left side of her vaginal opening, making it difficult to access the opening. What should be the most appropriate next step in treating her condition?",The act of giving medicine called metronidazole through a vein.,Giving an injection of a medicine called penicillin G through a vein.,Take a small sample of the lump using a thin needle with the help of imaging technology that uses sound waves.,Making a cut and allowing fluid to drain out,D
"A previously healthy 24-year-old female college student comes to the doctor's office because she has been experiencing bloating in her stomach area, discomfort in her upper stomach area, and difficulty with bowel movements for the past 6 months. These symptoms become worse when she is preparing for exams but improve after she is able to have a bowel movement. She does not take any medications and does not smoke or use illegal drugs. She occasionally drinks alcoholic beverages. Her height is 160 cm (5 ft 3 in) and weight is 57 kg (125 lb); her BMI is 22 kg/m2. Her pulse rate is 72 beats per minute, and blood pressure is 100/72. The physical examination, including a digital rectal examination, shows no other abnormalities. Her complete blood count and electrolyte levels in the blood are within normal ranges. A breath test for a",A medication used to suppress the body's immune system.,The medication used to treat certain inflammatory conditions.,A medication that helps move material through the intestines.,A medication used for treating inflammation in the intestines.,C
"A 22-year-old woman visits you because of skin rashes that come and go. This is her first time experiencing such rashes, and they have appeared and disappeared several times in the past week. After examining her and taking her medical history, you find no other issues. What would be the most appropriate next step?",Measure the amount of IgE antibody present in the blood.,Count the number of a specific type of white blood cells.,Send her to a doctor who specializes in treating allergies.,Address the current difficulties,D
