بنا به گفته باتلر، میزان عملکرد مهربانانه فرد به موارد زیر بستگی دارد:,قدرت عاطفه دلسوزی او.,قدرت احساسات دیگر او به غیر از دلسوزی.,هم الف و هم ب.,نه الف و نه ب.,C
یک نمونه از بخت اخلاقی سازنده بد عبارت است از:,شخصی که به طور طبیعی حسود و خسیس است.,شخصی که در سال ۱۹۴۰ در آلمان نازی زندگی می‌کرد.,فردی که در حالت مستی رانندگی می‌کند و به یک کودک می‌زند.,همه موارد فوق,A
مور، مغالطه طبیعت‌گرایانه را به عنوان این دیدگاه تعریف می‌کند که:,هر چیزی که طبیعی است خوب است.,همه چیز که خوب است طبیعی است.,خوب همانند یک ویژگی طبیعی است.,همه موارد فوق,C
میل ادعا می‌کند که اصل فایده‌گرایی:,می‌تواند از اصول بدیهی اثبات شود.,می‌تواند از اصولی که به صورت تجربی شناخته شده‌اند، اثبات شود.,نمی‌تواند اثبات شود، و این یک مشکل منحصر به فرد برای این نظریه است.,قابل اثبات نیست، اما این در مورد همه اصول اولیه صادق است.,D
نظریه‌ای که می‌گوید حالات ذهنی چیزی جز حالات مغزی نیستند به عنوان _____ شناخته می‌شود.,نظریه مغز,اپی‌فنومنالیسم,نظریه هویت,رفتارگرایی منطقی,C
باتلر ادعا می‌کند که در دقیق‌ترین و مناسب‌ترین معنا، پیروی از طبیعت به معنای:,به دلخواه خود عمل کردن,عمل کردن بر اساس هر یک از شور و اشتیاق‌های خود.,عمل کردن بر اساس قوی‌ترین اشتیاق خود,بر اساس وجدان خود عمل کردن,D
بنا به گفته کریگ، برهان کیهان‌شناختی کلام ثابت می‌کند که _____.,خدای مسیحیت وجود دارد,جهان علتی دارد,مدل بیگ بنگ نادرست است,جهان بدون علت است,B
خواننده ادعا می‌کند که سازمان‌های امدادرسانی قحطی، کمک‌های ما را به سمت پناهندگان دوردست هدایت می‌کنند:,موثرتر از آنچه که می‌توانستیم به همسایگان نزدیک خود برسانیم.,تقریباً به همان اندازه مؤثر که می‌توانستیم آن را به همسایگان نزدیک خود برسانیم.,به طور نسبتاً ناکارآمد، اما هنوز هم ارزش اهدا کردن به آنها را دارند.,بسیار ناکارآمد، و بنابراین ارزش اهدا کردن به آنها را ندارند.,B
کانت می‌گوید که وقتی سعی می‌کنیم تصمیم بگیریم آیا یک عمل از نظر اخلاقی مجاز است یا نه، باید بپرسیم آیا می‌توانیم به طور سازگار اراده کنیم که اصل عمل ما به _____ تبدیل شود.,یک قاعده برای به حداکثر رساندن شادی,یک قانون مشروط,یک قانون جهانی,یک قاعده سرانگشتی,C
ارزش‌های زیبایی‌شناختی مربوط به _______ می‌شوند,ارزش اخلاقی آثار هنری و سایر اشیایی که می‌توانند زیبا قضاوت شوند,آثار هنری و اشیاء دیگر خوب و بد که می‌توانند زیبا قضاوت شوند,ارزش‌های اخلاقی هنرمندان و منتقدان,تصمیمات عملگرایانه در مورد نمایش هنر,B
بنا به گفته فاینبرگ، یک آموزش اخلاقی خوب:,از لذت یا درد به عنوان مجازات استفاده نخواهد کرد.,بر اساس استفاده کامل از لذت و درد به عنوان مجازات خواهد بود.,کسی را به وجود خواهد آورد که به دلیل احترام به مقام و اختیار، کار درست را انجام می‌دهد.,کسی را به وجود خواهد آورد که کار درست را صرفاً به این دلیل که درست است انجام می‌دهد.,D
"برای سقراط، این باور که ""فضیلت دانش است"" با ادعای او مبنی بر اینکه ""زندگی بررسی نشده ارزش زیستن ندارد"" مرتبط است، زیرا او معتقد است که:",زندگی بررسی نشده زندگی‌ای است که در آن روز به روز بدون پرسیدن سؤالاتی درباره اینکه ما که هستیم و چرا در وهله اول اینجا هستیم، زندگی می‌کنیم.,سروش دلفی سقراط را خردمندترین فرد روی زمین معرفی کرد زیرا او ادعا می‌کرد که هیچ چیز نمی‌داند.,با زیر سوال بردن باورهای سنتی، یاد می‌گیریم تشخیص دهیم که چگونه برخی پاسخ‌ها به نظر رضایت‌بخش‌تر از دیگران می‌رسند.,تنها راه برای اینکه یک فرد خوب یا ارزشمند باشیم این است که بدانیم انسان‌ها باید بر اساس هنجارها یا ارزش‌های جهانی چگونه رفتار کنند.,D
کریگ می‌گوید تعداد بی‌نهایت چیز واقعی _____.,ممکن است,بی معنی است,جایی وجود دارد,نمی‌تواند وجود داشته باشد,D
دکارت معتقد بود که تعامل بین بدن و ذهن در _____ صورت می‌گیرد.,اکتوپلاسم,ساقه مغز,غده صنوبری,سیستم عصبی,C
کدام یک از موارد زیر شکلی از آسیبی است که ممکن است شرکت‌کنندگان در تحقیق متحمل شوند؟,آسیب جسمی,استرس و اضطراب,رشد مختل شده,همه موارد فوق,D
