این ____________ اطلاعاتی درباره چهار توانایی شناختی شناسایی شده توسط لوریا (۱۹۸۰) ارائه می‌دهد - یعنی برنامه‌ریزی، توجه، پردازش همزمان و پردازش متوالی.,آزمون هوش اسلوسون مقدماتی,سیستم ارزیابی شناختی,آزمون کولمن-اندرسون,وودکاک جانسون سوم,B
کدام یک از عبارات زیر به بهترین شکل حافظه کوتاه مدت را توصیف می کند,آن فقط داده‌های حسی خام را پردازش می‌کند,دامنه آن توسط تعداد و شکل موارد ارائه شده محدود می‌شود,این نسبتاً تحت تأثیر تداخل قرار نمی‌گیرد,این سطح اولیه پردازش اطلاعات حسی است,B
آسیب نخاعی در سطح ________ به احتمال زیاد منجر به فلج چهار اندام می‌شود.,کمر,مقدس,گردنی,قفسه سینه‌ای,C
در حالی که ماهیت و میزان افت هوشی اندازه‌گیری شده در طول پیری به خوبی مشخص نشده است، یک یافته ثابت، یک,افزایش توانایی حل مسئله,افزایش در روانی کلام,کاهش در واژگان,افزایش در زمان پاسخگویی,D
دکتر دونالد دردمایر در حال راه‌اندازی یک گروه درمانی برای مردان تازه طلاق گرفته است. او به سردبیر روزنامه محلی (که به تازگی از همسرش طلاق گرفته است) می‌گوید که می‌تواند به صورت رایگان در این گروه شرکت کند، به شرطی که سردبیر مقاله‌ای درباره این برنامه در روزنامه منتشر کند. دکتر دردمایر عمل کرده است:,از نظر اخلاقی، زیرا درخواست او ناقض دستورالعمل‌های اخلاقی نیست.,تا زمانی که ویرایشگر به طور دقیق برنامه را توصیف کند، از نظر اخلاقی مشکلی ندارد.,غیراخلاقی زیرا درخواست او استثمارگرانه است و دستورالعمل‌های اخلاقی را نقض می‌کند.,غیراخلاقی تنها در صورتی که این ترتیب بر بی‌طرفی او هنگام کار با ویراستار در جلسات درمانی تأثیر منفی بگذارد.,C
رضایت شغلی پیش‌بینی کننده دقیقی است برای:,عملکرد شغلی و سلامت هر دو.,عملکرد شغلی اما نه سلامتی.,سلامتی اما نه عملکرد شغلی.,نه عملکرد شغلی و نه سلامتی.,C
خاموشی عامل، درمان انتخابی نخواهد بود زمانی که:,رفتار جایگزین قابل شناسایی نیست.,رفتار بر اساس یک برنامه مداوم تقویت شده است.,افزایش موقت در رفتار قابل تحمل نیست.,سطوح پایه رفتار را نمی‌توان تعیین کرد.,C
تحقیقات نشان می‌دهد که افرادی که به طور مکرر برنامه‌های تلویزیونی را که نمایش دهنده اعمال خشونت‌آمیز هستند تماشا می‌کنند:,تمایل دارند احتمال اینکه قربانی خشونت شوند را بیش از حد تخمین بزنند.,تمایل دارند احتمال اینکه قربانی خشونت شوند را دست کم بگیرند.,تمایل دارند احتمال اینکه مرتکب خشونت شوند را بیش از حد تخمین بزنند.,کسانی که برنامه‌های خشونت‌آمیز را تماشا می‌کنند در تخمین احتمال اینکه قربانی یا مرتکب خشونت شوند، تفاوتی با کسانی که برنامه‌های خشونت‌آمیز تماشا نمی‌کنند ندارند.,A
مارگارت مالر پیشنهاد کرد که رشد حس خود با این موضوع مرتبط است:,جدایی-فردیت,همانندسازی فرافکنانه,شبه متقابل بودن,جذب و انطباق,A
رضایت شغلی به نظر می‌رسد بیشترین همبستگی منفی را دارد با,سطح هوش,گردش مالی نادر,انزوا از همکاران,سطح تحصیلی,B
کدام یک از موارد زیر در معیارهای تشخیصی DSM-5 برای قماربازی مشکل‌ساز نمایش داده نشده است؟,تحمل,برداشت,مشکلات حقوقی,دروغ گفتن,C
یک روانشناس که در حال تدریس یک دوره تحصیلات تکمیلی در زمینه تکنیک‌های مشاوره در یک دانشگاه دولتی است، یادداشت‌های سخنرانی یا انتخاب کتاب درسی خود را به مدت ۷ سال به‌روز نکرده است. این رفتار از نظر اخلاقی در رابطه با ... قابل سؤال است,آزادی دانشگاهی,استانداردهای قانونی,مأموریت بشردوستانه,صلاحیت,D
یک ارزیابی از یک درمان خاص موفق به نشان دادن یک اثر کلی نمی‌شود. با این حال، آزمایشگر متوجه می‌شود که افراد با اختلال شدیدتر بهبود قابل توجهی نشان می‌دهند و بنابراین نتیجه می‌گیرد که درمان در موارد حاد موثر است. این نتیجه‌گیری,معتبر است اگر آزمون t که بیماران به شدت مختل شده را با بیماران کمتر مختل شده مقایسه می‌کند، معنادار باشد,عدم در نظر گرفتن بازگشت به میانگین,در نظر نگرفتن متغیرهای تاریخی و رشدی,"این موضوع را در نظر نمی‌گیرد که ""اثر دارونما"" در بیماران به شدت مختل شده بیشترین تأثیر را دارد",B
تحقیقات در مورد تفاوت‌های جنسیتی در سبک مکالمه نشان می‌دهد که زنان در مقایسه با مردان:,برای مدت زمان طولانی‌تری صحبت کنید.,سوالات بیشتری بپرسید.,بیشتر وقفه ایجاد کنید.,بیشتر تماس چشمی برقرار کنید.,B
وقتی اعتبارسنجی متقابل مجموعه‌ای از پیش‌بینی‌کننده‌ها منجر به کاهش شدید ضرایب همبستگی چندگانه اولیه امیدوارکننده می‌شود، احتمالاً این مسئله به دلیل,انتخاب وزن‌ها برای پیش‌بینی‌کننده‌ها از شانس بهره‌برداری کرد,هیچ یک از متغیرهای پیش‌بینی کننده به اندازه کافی قابل اعتماد نبود,تعداد متغیرهای مستقل استفاده شده در مطالعه اول بسیار کم بود,متغیر معیار غیرقابل اعتماد بود,A
کدام یک از موارد زیر معیارهای پیشگیری سطح سوم در محیط مدرسه را برآورده می کند,مشاوره فردی برای دانش‌آموزانی که از یک مرکز مراقبت نهادی باز می‌گردند,راهنمایی شغلی به دانشجویانی که در مورد برنامه‌های پس از فارغ‌التحصیلی مطمئن نیستند، ارائه شد,مشاوره گروهی کوچک برای دانش‌آموزانی که تحت تأثیر مراحل اولیه طلاق قرار گرفته‌اند,برنامه‌های گروهی بزرگ با تأکید بر توسعه عزت نفس کودکان,A
"بر اساس مدل رهبری موقعیتی هرسی و بلانچارد، ""بلوغ کارمند"" تابعی از موارد زیر در کارمند است:",مرحله توسعه شغلی,شخصیت,مهارت‌ها و تمایل به پذیرش مسئولیت.,باورها درباره معنا و ارزش کار.,C
"در اکثر موارد، ""دارنده امتیاز"" عبارت است از:",درمانگر.,مشتری,درمانگر و مراجع به طور مشترک.,دادگاه.,B
تجربه احساسات شدید شرم و گناه هنگام اعتراف به یک مشاور درباره وجود یک مشکل خانوادگی در میان افراد سنتی رایج است,آمریکایی‌های آسیایی‌تبار,آمریکایی‌های آفریقایی‌تبار,هیسپانیک‌ها,بومیان آمریکای شمالی,A
دکتر جا-هون جانگ در حال انجام یک مطالعه تحقیقاتی است که شامل مصاحبه با دانش‌آموزان دوره راهنمایی درباره روابط آنها با همسالانشان است. قبل از شروع مطالعه، دکتر جانگ رضایت‌نامه‌های آگاهانه را از والدین دانش‌آموزان و همچنین موافقت‌نامه‌هایی از خود دانش‌آموزان دریافت کرد. در طول مطالعه، یکی از دانش‌آموزان می‌گوید که نمی‌خواهد مصاحبه را تکمیل کند. دکتر جانگ باید:,به دانش‌آموز بگویید که او نمی‌تواند از مطالعه خارج شود زیرا یکی از والدینش رضایت‌نامه آگاهانه را امضا کرده است.,به دانشجو بگویید که او نمی‌تواند از مطالعه کناره‌گیری کند زیرا او (دانشجو) در ابتدای مطالعه موافقت کرده است که شرکت کند.,با والدین دانش‌آموز تماس بگیرید تا از آنها بخواهید پسرشان را تشویق کنند تا مصاحبه را تکمیل کند.,به دانشجو اجازه دهید از مطالعه انصراف دهد.,D
تحقیقات در مورد رهبری نشان می‌دهد که,یافته‌های سازگاری وجود ندارد مگر در شرایط بسیار شدید,رهبران مؤثر باید خود را به طور کامل در گروه ادغام کنند,تعداد زیادی از عوامل موقعیتی در تعیین رهبری موثر مهم هستند,رهبری دموکراتیک موثرترین نوع رهبری است، که با یافته‌های اولیه لوین مطابقت دارد,C
"تحقیقات کنراد لورنز (۱۹۵۷) در مورد ""نقش‌پذیری"" منجر به جستجو برای __________ در نوزادان انسان شد.",یک دوره بحرانی برای دلبستگی,توضیح زیست‌شناختی برای فراگیری زبان.,یک دوره حساس برای مرجع‌گیری اجتماعی,یک مکانیسم زیستی برای حافظه بازشناسی.,A
بر اساس استانداردهای آزمون‌های آموزشی و روانشناختی، هنگام تفسیر و گزارش نتایج آزمون، فرد باید,تمرکز توجه بر فاصله اطمینان یک نمره به جای تمرکز بر نمره به دست آمده,از برچسب‌های توصیفی استفاده کنید، زیرا چنین برچسب‌هایی به راحتی معانی خاصی را به اکثر افراد منتقل می‌کنند,تأکید بر نمره به دست آمده، زیرا بهترین تخمین از نمره واقعی است,از در نظر گرفتن اثرات احتمالی متغیرهای موقعیتی و جمعیت‌شناختی خودداری کنید,A
در مقایسه با افراد در دهه بیست زندگی، کدام یک از موارد زیر مزیتی برای داشتن فرزند پس از سن ۳۰ سالگی است؟,والدین مسن‌تر معمولاً به دلیل داشتن شغل‌های تثبیت شده، درآمد بیشتری برای هزینه‌های اضافی دارند,مادران مسن‌تر عوارض پزشکی کمتری در طول بارداری و زایمان دارند,والدین مسن‌تر فرصت کافی برای ایجاد انتظارات در مورد رفتار فرزندان نداشته‌اند,والدین مسن‌تر انرژی فیزیکی و زمان بیشتری برای بازی با فرزندان کوچک خود دارند,A
اعتقاد به اینکه رفتار نامناسب یک کودک یکی از چهار هدف را دنبال می‌کند — یعنی، جلب توجه، انتقام، قدرت، یا نمایش ناکافی بودن — بیشترین سازگاری را با چه چیزی دارد:,درمان شناختی-رفتاری بک,روانشناسی فردی آدلر,درمان گشتالت پرلز,نظریه روابط شیء ماهلر,B
بهترین نتیجه‌گیری که می‌توان درباره هفته کاری فشرده چهار روزه داشت این است که:,تأثیرات مثبت طولانی مدت بر نگرش‌ها و بهره‌وری.,اثرات منفی طولانی مدت بر نگرش‌ها و بهره‌وری.,تأثیرات مثبت بر نگرش‌ها اما تأثیر کم یا هیچ تأثیری بر بهره‌وری.,تأثیرات مثبت بر نگرش‌ها در ابتدا، اما با گذشت زمان، تأثیرات منفی فزاینده‌ای بر هر دو نگرش و بهره‌وری.,C
یکی از حوزه‌های کلیدی بحث در مراحل اولیه روانشناسی رشد، مناظره به اصطلاح طبیعت در مقابل تربیت بود. دانشگاهیان توافق داشتند که بین این دو عامل تعامل وجود دارد، اما در مورد میزان این تعامل اختلاف نظر گسترده‌ای وجود داشت. کدام یک از اصطلاحات زیر، که به تغییرات ناشی از ژنتیک یا محیط مربوط می‌شود، تفاوت‌های زمانبندی تغییرات فیزیکی را که در کودکان متعلق به گروه‌های سنی مختلف یافت می‌شود، توصیف می‌کند؟,دوره حساس,روندهای سکولار,کانالیزاسیون؟,دوره بحرانی,B
یک فرد مبتلا به آفازی ورنیکه دارای اختلال در درک زبان است و:,گفتار غیر روان و نامفهوم.,گفتار غیر روان اما قابل فهم.,گفتار روان اما نامفهوم.,گفتار روان و قابل فهم.,C
هدف اصلی یک پیش‌نمایش واقع‌بینانه شغلی این است که:,تعداد متقاضیان برای یک شغل را افزایش دهید.,یک شرح شغل دقیق تهیه کنید.,کاهش تعارضات شغلی بین مدیران و کارمندان.,کاهش نارضایتی کارکنان و ترک خدمت.,D
بیشتر نوزادان اولین کلمات خود را در حدود _____ ماهگی می‌گویند.,۷,۹,۱۲,۱۵,C
کدام یک از موارد زیر به بهترین وجه موضع اخلاقی مناسب در مورد تهاتر با مشتریان را توصیف می‌کند؟,معامله پایاپای اخلاقی است زیرا هر دو طرف از آن سود می‌برند,روانشناسان هرگز نباید برای خدمات تهاتر کنند,معامله پایاپای اخلاقی و قابل قبول است اگر از نظر بالینی منع نشده باشد و استثمارگرانه نباشد,معامله پایاپای تنها در صورتی اخلاقی است که مشتری به هیچ وجه دیگری قادر به پرداخت هزینه خدمات نباشد,C
یک روانشناس از او خواسته شده است تا بر گروهی نظارت کند که برنامه‌های آموزشی را برای توانمندسازی کارگران بیکار شده طراحی می‌کنند تا بتوانند شغل‌های موجود در سازمان‌های اجتماعی را پر کنند. اولین قدمی که گروه باید بردارد این است که,تعیین سطوح مهارت و رضایت شغلی افراد شاغل در جامعه,ارزیابی عزت نفس هر کارگر اخراج شده,انجام تجزیه و تحلیل شغلی برای تمام مشاغلی که برای آنها آموزش ارائه خواهد شد,اهداف آموزشی را برای تمام مشاغلی که آموزش برای آنها ارائه خواهد شد، تدوین کنید,C
کدام یک از موارد زیر احتمالاً نقض دستورالعمل‌های اخلاقی است؟,بروشوری حاوی شهادت‌های مشتریان که برای شرکت‌کنندگان احتمالی در یک کنفرانس برای فرزندان بزرگسال الکلی‌ها ارسال شده است,یک آگهی که یک جلسه درمانی اولیه رایگان را ارائه می‌دهد و درست قبل از امتحانات پایانی در روزنامه دانشگاه منتشر می‌شود,دعوت‌های حضوری ناخواسته برای درمان قربانیان طوفان که خانه‌هایشان را ویران کرده است,یک آگهی تبلیغاتی برای خدمات روان درمانی در صفحات زرد دفترچه تلفن محلی,C
اطلاعات افشا شده توسط یک مراجع کودک به یک روانشناس ممکن است محرمانه نگه داشته شود به جز زمانی که مراجع گزارش می‌دهد,سوء استفاده جنسی,فعالیت‌های همجنس‌گرایانه مکرر,احساسات قوی جذب شدن به درمانگر,احساسات شدید افسردگی,A
آزمون‌های سنجش علاقه شغلی معمولاً توصیه نمی‌شوند به عنوان,کمک‌های تصمیم‌گیری آموزشی,ابزارهای انتخاب استخدام,کمک‌هایی برای خودشناسی,منابع اطلاعات شغلی,B
کدام یک از موارد زیر نرخ مقایسه مناسب برای مطالعه اثربخشی یک روان درمانی جدید است,شیوع اختلال مورد نظر در جمعیت,بازگشت بیماری در افرادی که بهبودی خودبه‌خودی را تجربه می‌کنند,نرخ درمان برای موثرترین درمانگران فعلی,درمان نادر برای روش‌های درمانی فعلی,D
در یک توزیع هموار چوله با دنباله‌ای که به سمت چپ کشیده شده است، آماره‌ای که بیشترین مقدار را دارد,انحراف معیار,مد,میانه,میانگین,B
کارول و جیم با مشکلات زناشویی روبرو هستند. آنها دو فرزند در سن مدرسه دارند، یک پسر و یک دختر. طبق متاآنالیز تحقیقات در مورد رابطه بین ناسازگاری زناشویی و مشکلات رفتاری کودکان، انتظار می‌رود که,هیچ یک از کودکان احتمال بیشتری برای بروز مشکل رفتاری فوری نسبت به کودکان ازدواج‌های پایدار ندارند,دختر بیشتر از پسر احتمال دارد که یک مشکل رفتاری فوری را نشان دهد,پسر نسبت به دختر احتمال بیشتری دارد که مشکل رفتاری فوری از خود نشان دهد,هر دو کودک به یک اندازه احتمال دارد که یک مشکل رفتاری فوری را نشان دهند,C
چهار اصل روان درمانی تحلیلی از نظر یونگ چیست؟,خودتنظیمی روان، ناخودآگاه، خانواده، رابطه درمانگر-بیمار,خودتنظیمی روان، ناخودآگاه، رابطه درمانگر-بیمار، مراحل خودبهبودی,من، نهاد، فرامن، لیبیدو,آرکی‌تایپ‌ها، ناخودآگاه، عزت نفس، نیازهای اجتماعی,B
اضطراب ناشی از خواندن درباره یک تصادف اتومبیل چند ماه پس از داشتن چنین تصادفی، بهترین توصیف به عنوان نمونه ای از,تعمیم میانجی‌گری شده,شرطی‌سازی مرتبه بالاتر,یادگیری نهفته,شکل‌دهی پاسخ,A
یک روانشناس که دفتری را با روانشناس دیگری به اشتراک می‌گذارد، حوالی نیمه شب برای برداشتن برخی اوراق برمی‌گردد و به طور غیرمنتظره‌ای با همکارش مواجه می‌شود که در حال رابطه جنسی با یکی از مراجعانش است. طبق کدهای اخلاقی منتشر شده توسط انجمن‌های روانشناسی آمریکا و کانادا، روانشناس اول باید,با همکار به طور خصوصی صحبت کنید تا این حادثه را به صورت غیررسمی حل کنید,گزارش همکار به کمیته اخلاق مناسب محلی، ایالتی/استانی یا ملی,در مورد این حادثه چیز دیگری نگویید مگر اینکه ۲ شکایت از طرف مشتری وجود داشته باشد,با مشتری همکار تماس بگیرید تا کمک و/یا مشاوره حرفه‌ای ارائه دهید,B
یک روانشناس آموزشی یک آزمون غربالگری را برای شناسایی کودکان کلاس اول و دوم که دارای ناتوانی یادگیری هستند و عملکرد ضعیفی دارند، طراحی می‌کند. روانشناس احتمالاً بیشتر نگران این خواهد بود که آزمون او دارای اعتبار __________ کافی باشد.,محتوا,ساختن,همزمان,پیش‌بینی‌کننده,C
پس از بازنشستگی شریک تجاری اش، دکتر شلدون اسمایت تنها روانشناس در یک شهر کوچک است و نزدیکترین متخصص سلامت روان بعدی در شهری که بیش از ۱۰۰ مایل دور است کار می کند. چندین مراجع جدید دکتر اسمایت مشکلاتی دارند که او برای آنها آموزش و تجربه محدودی دارد. دکتر اسمایت باید:,از دیدن مشتریان خودداری کنید.,این مراجعان را ببینید اما فقط از مداخلاتی استفاده کنید که او در استفاده از آنها تجربه دارد.,مشتریان را ببینید و نظارت یا مشاوره را از طریق تلفن دریافت کنید.,موافقت کنید که این مراجعان را فقط در صورتی ببینید که در بحران به سر می‌برند.,C
تحقیقات در مورد ___________ به ما کمک کرده است تا پاداش متناقض را درک کنیم.,ناامیدی,شرطی‌سازی,پیوست,هومئوستازی,A
دکتر منسفیلد میهم احضاریه‌ای دریافت می‌کند که از او می‌خواهد درباره یک مراجع فعلی درمانی در دادگاه شهادت دهد. دکتر میهم با مراجع تماس می‌گیرد که اظهار می‌دارد نمی‌خواهد او هیچ اطلاعات محرمانه‌ای را به دادگاه ارائه دهد. دکتر میهم باید:,به وکیلی که احضاریه را صادر کرده است اطلاع دهید که موکل از امتیاز خود استفاده کرده است و درخواست کنید که او از احضاریه آزاد شود.,تا زمانی که دستوری از دادگاه برای حضور در دادگاه دریافت نکند، کار دیگری انجام ندهد.,به دادگاه اطلاع دهید که او در دادگاه حاضر نخواهد شد زیرا موکل نمی‌خواهد که او این کار را انجام دهد.,به وکیلی که احضاریه را صادر کرده است اطلاع دهید که او نمی‌تواند طبق درخواست حاضر شود زیرا موکل به او اجازه این کار را نداده است.,A
یک روانشناس که در محیط یک مدرسه ابتدایی کار می‌کند، خواسته شد تا اثربخشی یک برنامه جدید مدرسه را ارزیابی کند که در ۵ سال گذشته سالانه به ۲۰۰ تا ۳۰۰ کودک خدمات ارائه داده است. اندازه‌گیری‌های مناسب قبل و بعد از مداخله برای هر کودک در دسترس است. روانشناس باید متغیرهای وابسته را برای ارزیابی انتخاب کند با,میانگین‌گیری از نمرات آزمون‌ها برای افزایش قابلیت اطمینان و در نتیجه اعتبار اندازه‌گیری‌ها,انتخاب از میان آزمون‌ها با گزینش آزمونی که بالاترین قابلیت اطمینان را دارد,درخواست از مدیر مدرسه برای ارائه راهنمایی در مورد انتخاب معیارها، زیرا مدیر مسئولیت مداوم نتایج را خواهد داشت,استفاده از قضاوت حرفه‌ای برای انتخاب از میان آزمون‌ها یا ترکیبی از آزمون‌ها، با توجه به اهداف برنامه,D
آزمون‌های غیرپارامتری زمانی استفاده می‌شوند که یک مطالعه شامل داده‌های اسمی یا ترتیبی باشد یا زمانی که مفروضات یک آزمون پارامتری به شدت نقض شده باشند. آزمون‌های کای-دو چه زمانی استفاده می‌شوند؟,در صورتی که تحقیق شامل داده‌های اسمی (طبقه‌بندی شده) باشد استفاده می‌شود,برای داده‌های رتبه‌بندی شده با ۲ متغیر مستقل استفاده می‌شود,وقتی دو گروه همبسته با استفاده از داده‌های رتبه‌بندی شده مقایسه می‌شوند,برای تجزیه و تحلیل واریانس داده‌های رتبه‌بندی شده استفاده می‌شود,A
یک مقدار کوچک پودر گوشت در دهان سگ، __________ پاولف بود.,آمریکا,سی اس,یو آر,سی آر,A
سیستم مراقبت‌های بهداشتی آمریکا عمدتاً تحت سلطه کدام شبکه است؟,بخش دولتی,بخش خصوصی,سیستم امور کهنه‌سربازان,هیچ کدام، همه به یک اندازه مهم هستند,B
کدام یک از موارد زیر اصل اخلاقی اصلی است که هدایت کننده رفتار حرفه ای زندگی متخصص است,وظیفه نسبت به موکل,محرمانگی,وظیفه نسبت به حرفه,قابلیت دفاع قانونی,A
سه گانه کلاسیک علائم در بیماری پارکینسون عبارت است از:,لرزش، اختلال عملکرد اجرایی و سفتی عضلانی,لرزش، سفتی و عدم تعادل در راه رفتن,لرزش، عدم تعادل در راه رفتن و فلج نسبی,لرزش، سفتی عضلات و کندی حرکت,D
تحقیقات نشان می‌دهد که کدام یک از عوامل زیر مربوط به درمانگر بیشترین تأثیر را بر پیشرفت درمان دارد؟,میزان درمان شخصی,عزت نفس,جدایی عاطفی,همدلی,D
بر اساس نظر موسکوویچی (۱۹۸۵)، اعضای گروه که از موضع اقلیت حمایت می‌کنند، زمانی بیشترین احتمال را برای تغییر نظر اکثریت دارند که:,"اعضای حامی موضع اقلیت ""اعتبارات خاص"" را جمع‌آوری کرده‌اند.",اعضای حامی موضع اقلیت در بیان نظر خود بدون اینکه جزمی به نظر برسند، ثبات دارند.,تعداد افرادی که نماینده اقلیت هستند تنها کمی کمتر از تعداد افرادی است که نماینده اکثریت هستند.,رهبر اقلیت توسط اعضای اکثریت به عنوان دارای قدرت مشروع دیده می‌شود.,B
فردی که در خودنظارتی پایین است (اسنایدر، ۱۹۸۷) هنگام تصمیم‌گیری در مورد نحوه رفتار در یک موقعیت اجتماعی خاص، به کدام یک از موارد زیر متکی خواهد بود؟,زندگینامه‌های او.,احساسات، نگرش‌ها و باورهای خود او.,واکنش‌های احساسی و رفتارهای افرادی که با او در تعامل هستند.,الگوهای کاری درونی که در دوران نوزادی و اوایل کودکی کسب شده‌اند.,B
وقتی از یک طرح سری زمانی برای ارزیابی یک برنامه استفاده می‌شود، نوسان در شیب نتیجه را می‌توان با فرضیه‌های جایگزین مختلف توضیح داد. طبق نظر کمپبل و استنلی، محتمل‌ترین جایگزین این است که,یک رویداد همزمان باعث ایجاد نوسان شد,شرکت‌کنندگان از گروه خارج شدند و اندازه نمونه را کاهش دادند,اثرات پیری به طور نامناسبی تأثیرگذار بودند,پایایی آزمون-بازآزمون ناکافی است,A
طرح‌های تحقیقاتی و استراتژی‌های خاصی برای به دست آوردن اطلاعات مورد نظر استفاده می‌شود. با توجه به دانش شما درباره طرح‌ها و استراتژی‌های تحقیقاتی، تحقیق همبستگی چگونه کار می‌کند؟,محققان به طور تصادفی افراد را به گروه‌های مختلف تقسیم می‌کنند و آنها سطوح مختلفی از یک متغیر دستکاری شده را دریافت می‌کنند,شامل استفاده از گروه‌های دست‌نخورده است,هیچ اعتبار داخلی ندارد؛ نمی‌توان رابطه علت و معلولی را استنباط کرد,ارزیابی متغیرها به عنوان تابعی از زمان,C
طبق نظر هری استک سالیوان، کدام یک از تجربیات شناختی زیر رفتار اسکیزوفرنی را مشخص می‌کند:,حالت پاراتاکسیک: نمادهای خصوصی و ارتباطات علّی,حالت اعوجاج پاراتاکسیک: برخورد با دیگران مانند اینکه از دوران اولیه زندگی هستند,حالت پروتوتاکسیک: حالت‌های گسسته و غیرمتصل، قبل از زبان,اضطراب پایه: احساس درماندگی/انزوا در دنیایی خصمانه,C
تحقیقات نشان می‌دهد که وقتی مدیریت کیفیت جامع (TQM) نتواند به پتانسیل کامل خود برسد، این اغلب به دلیل:,رهبر تیم مهارت‌های رهبری کافی ندارد.,تکیه بیش از حد بر تلاش تیمی (در مقابل تلاش فردی) وجود داشت.,کارمندان به اندازه کافی در تصمیم‌گیری‌ها دخیل نبودند.,پرداخت و سایر مزایا به طور مناسب به عملکرد تیم مرتبط نبودند.,C
پردازش توپوتوپیک محرک‌های شنوایی در کدام محل رخ می‌دهد:,قشر مخطط,پیچ و تاب‌های هشل,شیار کالکارین,شکنج پیش مرکزی,B
شخصی که در انجام یک حرکت ماهرانه هدفمند، مانند باز کردن در با کلید، مشکل دارد، علیرغم داشتن عملکرد حرکتی و حسی سالم، احتمالاً کدام یک از اختلالات زیر را دارد:,آفازی حرکتی ترانس کورتیکال,آپراکسی,الکسی خالص,آگرافیا,B
"یکی از رایج‌ترین یافته‌های مطالعات بر روی انسان‌های دارای ""مغز دو نیمه شده"" این است که",نیمکره راست عمدتاً با اطلاعات کلامی سروکار دارد,انواع خاصی از وظایف بصری-فضایی توسط نیمکره راست مغز بهتر از نیمکره چپ انجام می‌شوند,نیمکره راست در برخی وظایف پشتیبان نیمکره چپ است اما در هیچ موردی از نیمکره چپ برتر نیست,به غیر از موقعیت‌یابی شناخته شده‌ی طولانی مدت عملکردهای گفتاری، به نظر می‌رسد دو نیمکره به عنوان پردازشگرهای اطلاعات اساساً معادل هستند,B
خطر دلیریوم ناشی از ترک اعتیاد پس از قطع مصرف کدام یک از مواد زیر بیشتر است,کوکائین,ال‌اس‌دی,فنوباربیتال,هروئین,C
در سازمان‌ها، سطح تعهد عاطفی احتمالاً کمترین پیش‌بینی کننده کدام یک از موارد زیر است؟,رضایت شغلی,بهره‌وری,انگیزه شغلی,گردش مالی,B
__________ برای اعتبار داخلی پیامدهایی دارد و __________ برای اعتبار خارجی پیامدهایی دارد.,علیت، تعمیم‌پذیری,انتخاب تصادفی، گزینش تصادفی,انتخاب تصادفی، تخصیص تصادفی,تقدم زمانی، غیر ساختگی بودن,B
فرم A یک آزمون شخصیت استاندارد شده در پاییز و دوباره در بهار به همان گروه از افراد داده شد. تخمین قابلیت اطمینانی که از این تحقیق به دست آمد به عنوان ... شناخته می‌شود,سازگاری خارجی,معادل بودن,ثبات,سازگاری درونی,C
"اصطلاح ""امتیاز"" بهترین توصیف را دارد به عنوان:",اصطلاحی کلی که به حق حریم خصوصی اشاره دارد.,یک اصطلاح اخلاقی که به تعهد عدم افشای اطلاعات محرمانه اشاره دارد.,معادل قانونی مفهوم اخلاقی محرمانگی.,یک اصطلاح حقوقی که به حفاظت از اطلاعات محرمانه در رسیدگی‌های قانونی اشاره دارد.,D
شما نامه‌ای از کمیته اخلاق دریافت می‌کنید که در آن درخواست اطلاعاتی درباره یک مراجع سابق که علیه درمانگر فعلی خود شکایت کرده است، شده است. شما بیش از هفت سال پیش مراجعه با این مراجع را متوقف کرده‌اید، شما باید:,با درخواست کمیته همکاری کنید و با ارسال یک نسخه از پرونده موکل به آن‌ها همراهی نمایید.,با درخواست کمیته همکاری کنید و اطلاعاتی را که فکر می‌کنید مربوط به پرونده است، برای آن ارسال کنید.,با درخواست کمیته همکاری کنید و پس از تأیید اینکه موکل فرم رضایت‌نامه را امضا کرده است، اطلاعاتی را که فکر می‌کنید مربوط به پرونده است برای آن ارسال کنید.,به کمیته اطلاع دهید که اطلاعاتی که درباره موکل دارید منسوخ شده است و شما از نظر اخلاقی موظف هستید که آن را منتشر نکنید.,C
از نظر سنی، مرحله ________ اریکسون در رشد روانی-اجتماعی با مرحله آلتی فروید مطابقت دارد.,صنعت در مقابل حقارت,خودمختاری در برابر شرم و تردید,اعتماد اساسی در مقابل بی‌اعتمادی,ابتکار عمل در برابر احساس گناه,D
دکتر پاول پتروویچ، یک روانشناس مجاز، بیش از چهارده ماه است که یک مراجع را در جلسات درمانی می‌بیند بدون اینکه تغییر آشکاری در علائم مراجع مشاهده شود. دکتر پتروویچ باید:,به مراجع توصیه کنید که از نظر اخلاقی موظف است درمان را خاتمه دهد.,امکان خاتمه دادن و ارجاع به یک درمانگر دیگر را برای بحث مطرح کنید.,جستجوی منابع برای بحث‌هایی درباره موارد مشابه که توسط دیگران درمان و گزارش شده‌اند.,ادامه دیدن مراجع زیرا چهارده ماه زمان غیرمعمولی برای ادامه درمان بدون تغییر قابل توجه در علائم نیست.,B
بر اساس مفهوم ______ فروید، رؤیاها و لغزش‌های زبانی پدیده‌های هدفمند و معنادار هستند.,پویایی روانی,تعیین‌کنندگی متقابل,جبر روانی,بزاق‌ریزی بیش از حد,C
