فرض کنید کشوری با مازاد بودجه سالانه مواجه است و از بخشی از این مازاد برای پرداخت بخشی از بدهی ملی استفاده می‌کند. یکی از عوارض جانبی احتمالی این سیاست می‌تواند باشد,نرخ‌های بهره را افزایش دهید و اقتصاد را به رکود بکشانید.,افزایش نرخ بهره و کاهش ارزش پول ملی.,کاهش نرخ‌های بهره و خطر دوره تورمی.,نرخ‌های بهره را کاهش دهید و اقتصاد را به رکود بیندازید.,C
کدام یک از موارد زیر تأثیر سیاست مالی انبساطی را کاهش می‌دهد؟,افزایش در میل نهایی به مصرف.,نرخ‌های بهره پایین‌تر که باعث کاهش صادرات خالص می‌شوند.,نرخ‌های بهره بالاتر که باعث افزایش خالص صادرات می‌شوند.,نرخ‌های بهره بالاتر که سرمایه‌گذاری خصوصی را کاهش می‌دهند.,D
کدام یک از موارد زیر نمونه ای از سیاست پولی انقباضی است؟,فدرال رزرو نسبت ذخیره را کاهش می‌دهد.,فدرال رزرو نرخ تنزیل را کاهش می‌دهد.,فدرال رزرو مالیات بر درآمد خانوار را افزایش می‌دهد.,فدرال رزرو اوراق بهادار خزانه را به بانک‌های تجاری می‌فروشد.,D
وقتی ما یک کاهش برنامه‌ریزی نشده در موجودی‌ها را مشاهده می‌کنیم، می‌توانیم انتظار داشته باشیم,قیمت‌ها شروع به کاهش کنند.,خروجی شروع به افزایش می‌کند.,شروع به کاهش پس‌انداز.,شروع به کاهش خروجی.,B
یک سیاست پولی انقباضی باعث می‌شود که نرخ بهره اسمی، تقاضای کل، تولید و سطح قیمت به کدام یک از روش‌های زیر تغییر کند؟ نرخ بهره اسمی     تقاضای کل     تولید     سطح قیمت,کاهش     افزایش     افزایش     افزایش,کاهش     کاهش     کاهش     افزایش,افزایش     کاهش     کاهش     افزایش,افزایش     کاهش     کاهش     کاهش,D
کاهش سرمایه‌گذاری واقعی ناشی از افزایش نرخ بهره به دلیل خریدهای دولتی، معمولاً به این نام خوانده می‌شود,ازدحام بیش از حد,سیاست اثربخشی صفر,اثر لافر,شکست مالی,A
اگر سطح زندگی افزایش یابد می‌توانیم نتیجه بگیریم که,خروجی باید افزایش یافته باشد.,جمعیت باید افزایش یافته باشد.,خروجی و جمعیت باید افزایش یافته باشد.,خروجی باید به نسبت بیشتری از جمعیت افزایش یافته باشد.,D
کلم‌هایی که در باغ تابستانی خود می‌کارید,در تولید ناخالص داخلی تحت عنوان C محاسبه می‌شود.,در تولید ناخالص داخلی تحت عنوان I محاسبه می‌شود.,در تولید ناخالص داخلی محاسبه می‌شود اما در تولید خالص داخلی محاسبه نمی‌شود.,در تولید ناخالص داخلی محاسبه نمی‌شود.,D
کدام یک از موارد زیر ممکن است کسری تجاری یک کشور را بدتر کند؟,دستمزدهای پایین‌تر نسبت به سایر کشورها.,مالیات کمتر بر سود شرکت‌ها نسبت به سایر کشورها.,نرخ بهره بالاتر بر دارایی‌های مالی نسبت به سایر کشورها.,نرخ تورم بالاتر نسبت به سایر کشورها.,D
اگر قیمت‌ها در ایالات متحده نسبت به سایر کشورها افزایش یابد، پس,ارزش دلار تمایل به افزایش خواهد داشت.,ارزش دلار تمایل به کاهش خواهد داشت.,نرخ‌های مبادله تحت تأثیر قرار خواهند گرفت اما نه ارزش دلار.,نرخ مبادله تحت تأثیر قرار نخواهد گرفت.,B
کدام یک از موارد زیر در مورد تابع مصرف صحیح است؟,شیب برابر با میل نهایی به مصرف است.,شیب برابر با MPS است.,شیب برابر است با MPC + MPS.,وقتی مصرف‌کنندگان نسبت به آینده بدبین‌تر هستند، به سمت بالا جابجا می‌شود.,A
رکودها,چیزی متعلق به گذشته هستند.,افسردگی‌های بسیار شدید هستند.,با کاهش مداوم در تولید مشخص می‌شوند.,رویدادهای معمول در اقتصادهای سرمایه‌داری هستند.,C
وقتی ارزش دلار آمریکا نسبت به سایر ارزها افزایش می‌یابد، کدام یک از موارد زیر احتمالاً بیشتر رخ می‌دهد؟,واردات به ایالات متحده کاهش خواهد یافت.,صادرات از ایالات متحده افزایش خواهد یافت.,ساکنان ایالات متحده سفرهای تفریحی بیشتری به کشورهای خارجی خواهند داشت.,بازدیدکنندگان خارجی بیشتری به ایالات متحده سفر خواهند کرد.,C
بر اساس تحلیل کینزی، رکود بزرگ ناشی از,کمبود هزینه کردن,افزایش شدید در میل نهایی به مصرف.,سرمایه‌گذاری بیش از حد,نفوذ خارجی بیش از حد بر اقتصاد.,A
یک سیاست پولی انبساطی تمایل دارد به,بهبود تراز تجاری,هیچ تأثیری بر واردات ندارند.,تراز تجاری را بدتر کردن.,هیچ تأثیری بر صادرات ندارند.,C
اگر یک کشور در اشتغال کامل فعالیت می‌کند و بانک مرکزی سیاست پولی انقباضی را اعمال می‌کند، آن کشور می‌تواند انتظار داشته باشد که نرخ بهره، خرید خانه‌های جدید و نرخ بیکاری به کدام یک از روش‌های زیر تغییر کند؟ نرخ بهره     خانه‌های جدید     نرخ بیکاری,کاهش     افزایش     افزایش,کاهش     کاهش     کاهش,افزایش     کاهش     کاهش,افزایش     کاهش     افزایش,D
"کدام یک از گزاره‌های زیر را اقتصاددانان ""طرف عرضه"" با آن مخالفت خواهند کرد؟",تغییرات مالیاتی باعث تغییراتی در عرضه کل می‌شود که در مقابل تغییرات در تقاضای کل عمل می‌کند و در نتیجه اثر تغییر مالیات بر تولید ناخالص داخلی واقعی را کاهش می‌دهد.,کاهش مالیات احتمالاً با افزایش پس‌انداز، سرمایه‌گذاری و در نتیجه انباشت سرمایه، باعث افزایش عرضه کل می‌شود.,افزایش مالیات احتمالاً با کاهش دستمزدهای پس از کسر مالیات و در نتیجه ایجاد انگیزه‌های منفی برای کار، عرضه کل را کاهش می‌دهد.,کاهش مالیات احتمالاً با ارائه پاداش‌های بیشتر برای ریسک‌پذیری، عرضه کل را افزایش می‌دهد.,A
فرض کنید نسبت ذخیره ۱۰ درصد است و فدرال رزرو ۱ میلیون دلار اوراق بهادار خزانه را از بانک‌های تجاری خریداری می‌کند. اگر تقاضای پول کاملاً کشش‌پذیر باشد، کدام یک از موارد زیر احتمالاً رخ خواهد داد؟,عرضه پول به میزان ۱۰ میلیون دلار افزایش می‌یابد که باعث کاهش نرخ بهره و افزایش تقاضای کل می‌شود.,عرضه پول ثابت می‌ماند، نرخ بهره کاهش نمی‌یابد و تقاضای کل افزایش نمی‌یابد.,عرضه پول ۱۰ میلیون دلار افزایش می‌یابد، نرخ بهره کاهش نمی‌یابد و تقاضای کل افزایش نمی‌یابد.,عرضه پول به میزان ۱۰ میلیون دلار کاهش می‌یابد که باعث افزایش نرخ بهره و کاهش تقاضای کل می‌شود.,C
با فرض اینکه هیچ اختلاف آماری وجود نداشته باشد، مازاد تجاری باید در جای دیگری در,موجودی حساب جاری فقط,موجودی حساب مالی فقط,تراز تجاری کالا فقط,حساب جاری یا حساب مالی فقط,D
کدام یک از موارد زیر احتمالاً در طول زمان رشد اقتصادی قوی تری ایجاد می کند؟,مصرف سریع‌تر منابع طبیعی.,نرخ بی‌سوادی بالاتر در بزرگسالان.,کاهش موجودی کالاهای سرمایه‌ای.,اعتبارات مالیاتی سرمایه‌گذاری,D
بازار ثانویه برای اوراق بهادار دولتی است,جایی که اقلام دست دوم معامله می‌شوند.,واقع در شهرهای کوچکتر.,جایی که دولت پول قرض می‌گیرد.,جایی که اوراق بهادار دولتی که قبلاً منتشر شده‌اند ممکن است خرید و فروش شوند.,D
یک فرض مهم که زیربنای نظریه پولگرایی است این است که,میل نهایی به مصرف ثابت است.,عرضه پول مداوم است.,نرخ مبادله ثابت است.,سرعت گردش پول ثابت است.,D
کدام یک از موارد زیر می‌تواند توانایی بانک مرکزی را برای اجرای سیاست پولی انبساطی محدود کند؟,تقاضا برای پول تقریباً به طور کامل کشش‌پذیر است.,تقاضای سرمایه‌گذاری تقریباً کاملاً کشش‌پذیر است.,بانک‌ها با تمام ذخایر اضافی خود وام می‌دهند.,خانوارها پول نقد بسیار کمی را نگه می‌دارند و پول خود را در حساب‌های جاری و پس‌انداز نگهداری می‌کنند.,A
سیاست مالی اشاره دارد به,افزایش مالیات‌ها برای مبارزه با رکود اقتصادی.,کاهش مالیات‌ها برای مبارزه با تورم.,تغییرات در مخارج دولت و مالیات‌ها برای مبارزه با رکود یا تورم.,کسری بودجه فدرال,C
اگر تولید ناخالص داخلی واقعی سرانه در سال ۱۹۹۰ برابر با ۱۰۰۰۰ دلار و در سال ۲۰۰۰ برابر با ۱۵۰۰۰ دلار بود، پس میزان رشد اقتصادی برابر است با,۰٫۵ درصد,۵٫۰ درصد,۵۰ درصد,۳٫۳ درصد,C
تولید ناخالص داخلی برای هر یک محاسبه می‌شود توسط,ربع؛ اداره تحلیل اقتصادی,هفته؛ اداره تحلیل اقتصادی,ماه؛ اداره تحلیل اقتصادی,ماه؛ اداره آمار کار,A
کسری تراز پرداخت‌ها به این معنی است که یک کشور,بیشتر از آنچه صادر کرده، وارد کرده است.,بیشتر از آنچه وارد کرده، صادر کرده است.,بیشتر از آنچه به خارج از کشور فرستاده، پول دریافت کرده است.,موقعیت ذخیره رسمی خود را کاهش داد.,D
در یک دوره معین، سطح متوسط قیمت‌ها در کشور شروود سه برابر شد و درآمد رابین از ۳۰۰۰۰ دلار به ۶۰۰۰۰ دلار افزایش یافت. چه اتفاقی برای درآمد اسمی و واقعی رابین افتاد؟ درآمد اسمی     درآمد واقعی,(الف) افزایش یافته     کاهش یافته,(ب) افزایش یافته     افزایش یافته,(ج) کاهش یافته     کاهش یافته,(د) افزایش یافته     بدون تغییر مانده,A
اقتصاد در یک رکود عمیق قرار دارد. با توجه به این وضعیت اقتصادی، کدام یک از گزاره‌های زیر در مورد سیاست پولی دقیق است؟,سیاست انبساطی تنها رکود را بدتر خواهد کرد.,سیاست انبساطی به شدت تقاضای کل را افزایش می‌دهد اگر سرمایه‌گذاری نسبت به تغییرات نرخ بهره حساس باشد.,سیاست انقباضی محرک مناسبی برای سرمایه‌گذاری و مصرف است.,اگر تقاضا برای پول کاملاً کشش‌پذیر باشد، سیاست پولی انبساطی ممکن است بسیار مؤثر باشد.,B
اگر دولت کشور Z هزینه‌ها را به میزان ۱۲ میلیون دلار افزایش دهد و مالیات‌ها را به همان میزان افزایش دهد، تأثیر کلی این اقدامات بر تولید ناخالص داخلی واقعی در کشور Z چه خواهد بود؟,تولید ناخالص داخلی واقعی ۶ میلیون دلار افزایش خواهد یافت.,تولید ناخالص داخلی واقعی ۶ میلیون دلار کاهش خواهد یافت.,تولید ناخالص داخلی واقعی بدون تغییر باقی خواهد ماند.,تولید ناخالص داخلی واقعی ۱۲ میلیون دلار افزایش خواهد یافت.,D
فرض کنید سطح قیمت‌ها در ایالات متحده در سال گذشته افزایش یافته اما تولید کالاها و خدمات ثابت مانده است. بر اساس این اطلاعات، کدام یک از موارد زیر صحیح است؟ تولید ناخالص داخلی اسمی     تولید ناخالص داخلی واقعی,افزایش یافته     افزایش یافته,بدون تغییر     کاهش یافته,کاهش یافته     کاهش یافته,افزایش یافته     کاهش یافته,D
اقتصادی را تصور کنید که فقط دو کالا تولید می‌کند: پنیر و کراکر. تولید ناخالص داخلی (GDP) را برای این اقتصاد محاسبه کنید اگر پنیر به قیمت ۳ دلار برای هر پوند به فروش برسد و ۱۰ پوند تولید شود، در حالی که کراکر به قیمت ۲ دلار برای هر پوند فروخته شود و ۲۰ پوند تولید شود.,۳۵ دلار,۱٬۲۰۰ دلار,۷۰ دلار,۱۵۰ دلار,C
در تراز پرداخت‌ها، تراز تجاری,نادیده گرفته می‌شود.,در حساب سرمایه ظاهر می‌شود.,در حساب جاری ظاهر می‌شود,در ذخایر رسمی گنجانده شده است.,C
در ۲۰ سال گذشته، شرکت‌هایی که دوربین تولید می‌کنند شروع به تولید دوربین‌های ۳۵ میلی‌متری کمتر و دوربین‌های دیجیتال بیشتری کرده‌اند. این روند نمونه‌ای است از,چگونه برنامه‌ریزان مرکزی تعیین می‌کنند که کدام دوربین‌ها تولید شوند.,سیستم بازار به این سوال پاسخ می‌دهد که دوربین‌ها چگونه باید تولید شوند.,"سیستم بازار به این سوال پاسخ می‌دهد که ""چه"" دوربین‌هایی باید تولید شوند.","سیستم بازار به این سؤال پاسخ می‌دهد که ""چه کسی"" باید دوربین‌های تولید شده را مصرف کند.",C
کدام یک از رویدادهای زیر احتمالاً تولید ناخالص داخلی واقعی را افزایش می‌دهد؟,افزایش در نرخ بهره واقعی,افزایش مالیات‌ها,کاهش در صادرات خالص,افزایش هزینه‌های دولتی,D
اگر یک زلزله بزرگ بخش زیادی از کارخانه‌ها و تجهیزات در ساحل غربی را نابود کند، چه اتفاقی برای سطح قیمت تعادلی و مقدار تعادلی تولید خواهد افتاد؟ فرض کنید منحنی عرضه کل صعودی است.,سطح قیمت تعادلی افزایش می‌یابد در حالی که مقدار تعادلی تولید کاهش می‌یابد.,سطح قیمت تعادلی کاهش می‌یابد در حالی که مقدار تعادلی تولید افزایش می‌یابد.,سطح قیمت تعادلی و مقدار تولید افزایش می‌یابد.,سطح قیمت تعادلی و مقدار تولید کاهش می‌یابد.,A
بانک مرکزی فدرال است,بخشی از قوه مقننه دولت,مقام پولی برای بانک‌ها اما نه برای سایر موسسات سپرده‌گذاری.,بخشی از قوه قضائیه دولت,در کنترل عرضه پول.,D
در یک اقتصاد بسته خصوصی، کدام یک از گزاره‌های زیر صحیح است؟,پس‌انداز خانوار هرگز نمی‌تواند منفی باشد.,سرمایه‌گذاری همیشه بیشتر از پس‌انداز است.,اقتصاد در حالت تعادل است وقتی که مصرف با پس‌انداز برابر باشد.,پس‌انداز برابر با صفر است وقتی مصرف برابر با درآمد قابل تصرف باشد.,D
تصور کنید فردی را که به دنبال کار نمی‌گردد زیرا در فرآیند مصاحبه وقتی ناتوانی‌اش در خواندن آشکار می‌شود، خجالت‌زده می‌شود. با این حال، این شخص تقریباً هر شغلی که به او پیشنهاد شود را می‌پذیرد. طبق اداره آمار کار، این فرد,در نیروی کار و بیکار.,در نیروی کار و شاغل.,خارج از نیروی کار,بیکار محسوب می‌شود اما جزء نیروی کار نیست.,C
اگر تولید ناخالص داخلی واقعی فعلی ۵۰۰۰ دلار و تولید ناخالص داخلی واقعی در اشتغال کامل ۴۰۰۰ دلار باشد، کدام یک از ترکیب‌های سیاست‌های زیر احتمالاً اقتصاد را به این نقطه رسانده است؟,کاهش مالیات‌ها و نرخ تخفیف پایین‌تر,افزایش هزینه‌های دولتی و افزایش مالیات‌ها,کاهش مالیات‌ها و فروش اوراق قرضه در یک عملیات بازار باز,افزایش در مخارج دولتی و افزایش در نرخ تنزیل,A
کدام یک از موارد زیر باعث رشد اقتصادی می‌شود؟,مقررات دولتی,یک تکنیک تولید جدید که هزینه‌ها را کاهش می‌دهد.,افزایش مالیات‌ها.,استانداردهای آلودگی سختگیرانه‌تر برای شرکت‌ها.,B
طبق نظر کارشناسان، شاخص قیمت مصرف‌کننده,اغراق در افزایش هزینه‌های زندگی.,افزایش هزینه‌های زندگی را کم‌اهمیت جلوه می‌دهد.,به طور دقیق تغییرات در هزینه زندگی را تخمین می‌زند.,ممکن است بسته به فصل، تغییرات را بیش از حد یا کمتر از حد تخمین بزند.,A
کدام یک از موارد زیر از نرخ تورم غیرمنتظره بالا آسیب می‌بینند؟,وام‌گیرندگانی که یک وام بلندمدت را با نرخ بهره ثابت بازپرداخت می‌کنند.,پس‌انداز کنندگانی که پول خود را در دارایی‌های بلندمدت با نرخ بهره ثابت سرمایه‌گذاری کرده‌اند.,کارگرانی که افزایش هزینه‌های زندگی را در قراردادهای خود مذاکره کرده‌اند.,مستاجران آپارتمان‌هایی که قراردادی را امضا کرده‌اند که اجاره را برای دو سال ثابت نگه می‌دارد.,C
قیمت‌ها در اقتصادهای سرمایه‌داری,ناعادلانه,تعیین شده توسط عرضه و تقاضا,در اکثر موارد توسط دولت فدرال تعیین می‌شود.,بازتابی از ارزش‌های اساسی ما.,B
کدام یک از موارد زیر باعث انتقال منحنی تقاضای کل به سمت چپ می‌شود؟,انتظارات مازاد کالا در آینده,کاهش مالیات بر درآمد,افزایش هزینه‌های دولتی,افزایش درآمد خارجی,A
طبق نظر اقتصاددانان کینزی,منحنی تقاضای سرمایه‌گذاری نسبتاً کشش‌پذیر است,سیاست مالی موثرتر از سیاست پولی است,اقتصاد ذاتاً پایدار است,عرضه ناکافی تا حد زیادی مقصر دوره‌های رکود است,B
اگر نسبت ذخیره ۱۰ درصد باشد و یک مشتری جدید ۵۰۰ دلار سپرده‌گذاری کند، حداکثر مقدار پولی که ایجاد می‌شود چقدر است؟,۵۰۰ دلار,۴٬۵۰۰ دلار,۵٬۰۰۰ دلار,۵۰ دلار,B
کدام یک از موارد زیر باعث انتقال منحنی عرضه کل نمی‌شود؟,افزایش در سطح قیمت‌ها.,کاهش در میزان منابع در اقتصاد.,افزایش در میزان منابع موجود در اقتصاد.,افزایش فناوری.,A
کدام یک از موارد زیر برابر با یک است؟,منحنی کشش عرضه کل بلندمدت,ضریب تکاثری مخارج (یا هزینه‌ها),ضریب تکاثر پول (یا بانکی),ضریب تکاثر بودجه متوازن,D
اگر در یک سال مشخص دولت پول بیشتری از مالیات خالص جمع آوری کند نسبت به آنچه خرج می‌کند، وجود خواهد داشت,کسری حساب جاری,مازاد بودجه,مازاد تجاری,کسری بودجه,B
کدام یک از سیاست‌های زیر ممکن است توسط فدرال رزرو برای مقابله با رکود اقتصادی اتخاذ شود؟,کاهش مالیات‌ها,افزایش هزینه‌های دولتی,افزایش در نرخ تخفیف,خرید اوراق قرضه,D
با شناور مدیریت شده,کشورها گاهی اوقات در بازارهای ارز خارجی مداخله می‌کنند.,کشورها هرگز مجبور نیستند در بازارهای ارز خارجی مداخله کنند.,کشورها باید به طور مداوم برای حفظ ارزش پول خود مداخله کنند.,نرخ‌های مبادله ثابت هستند.,A
اگر تولید ناخالص داخلی اسمی برابر با ۶۰۰۰ دلار باشد و شاخص قیمت تولید ناخالص داخلی برابر با ۲۰۰ باشد، آنگاه تولید ناخالص داخلی واقعی برابر است با,۳۰ دلار,"۳,۰۰۰ دلار",۱۲٬۰۰۰ دلار,۱٬۲۰۰ دلار,B
اگر ۲۰۰ کامپیوتر با ارزش خرده‌فروشی ۱۰۰۰۰۰ دلار در سال ۲۰۰۵ در داخل کشور تولید شوند اما تا سال ۲۰۰۶ فروخته نشوند، پس تولید ناخالص داخلی در سال ۲۰۰۵,۱۰۰۰۰۰ دلار بیشتر به خاطر کامپیوترها.,۲۰۰ بالاتر به خاطر کامپیوترها.,تحت تأثیر قرار نگرفته تا سال ۲۰۰۶ که کامپیوترها فروخته می‌شوند و رقم تولید ناخالص داخلی در سال ۲۰۰۵ بازنگری می‌شود.,بالاتر از ارزش عمده‌فروشی کامپیوترها.,A
برای رفتن از درآمد ملی به تولید ناخالص داخلی باید,اضافه کردن هزینه‌های استهلاک,افزودن مالیات‌های غیرمستقیم,کسر یارانه‌ها,همه موارد فوق,D
سیاست مالی مناسب برای درمان تورم مستلزم این است که,دولت فدرال کسری بودجه داشته باشد.,دولت فدرال برای ایجاد مازاد بودجه.,افزایش مالیات‌ها و هزینه‌های دولتی,کاهش هزینه‌های دولتی و مالیات‌ها,B
میزان بالقوه پولی که پس از افزایش ذخایر بانکی توسط فدرال رزرو ایجاد می‌شود، کاهش خواهد یافت اگر,عموم مردم ترجیح می‌دهند پول نقد کمتری نگه دارند.,سرعت گردش پول کاهش می‌یابد.,موسسات سپرده‌گذاری تصمیم می‌گیرند ذخایر اضافی بیشتری نگه دارند.,تمایل نهایی به مصرف کاهش می‌یابد.,C
در یک اقتصاد دستوری,بازار پاسخ‌های سوالات اساسی اقتصادی را تعیین می‌کند.,رقابت به پاسخگویی به سوالات اساسی اقتصادی کمک می‌کند.,دولت‌های ایالتی و محلی به سؤالات اساسی اقتصادی پاسخ می‌دهند.,دولت مرکزی پاسخ‌های سوالات اساسی اقتصادی را دیکته می‌کند.,D
کل هزینه‌ها,تمام مخارجی است که توسط تمام خانوارها در یک کشور انجام می‌شود.,شیب به سمت پایین است زیرا وقتی قیمت‌ها افزایش می‌یابند، هزینه‌کرد کمتری صورت می‌گیرد.,شیب به سمت پایین است زیرا وقتی درآمد کاهش می‌یابد، هزینه‌ها کمتر می‌شود.,شیب به سمت بالا است زیرا با افزایش درآمد، هزینه‌های خانوار بیشتر می‌شود.,D
سرعت گردش پول,قابل محاسبه برای یک اقتصاد واقعی نیست.,سرعت انتقال پول است.,برای محاسبه ضریب تکاثر پول لازم است.,تعداد دفعاتی است که یک دلار معمولی در طول یک سال برای خرید استفاده می‌شود.,D
وقتی که سیاست مالی انبساطی اعمال می‌شود، نسبتاً جایگزینی بیشتری وجود دارد,سیاست پولی انبساطی همراه با سیاست مالی است,منحنی تقاضای سرمایه‌گذاری غیر کشش‌پذیر است,هزینه‌های دولتی انتظارات سودآوری را در میان کسب‌وکارها بهبود می‌بخشد,منحنی تقاضای سرمایه‌گذاری کشش‌پذیر است,D
"برآوردهای ""سریع"" تولید ناخالص داخلی",در معرض تجدید نظر قرار دارند.,نیازی به بازبینی ندارد.,پس از یک تأخیر سی روزه در دسترس هستند.,هم (الف) و هم (ج),D
کدام معاملات در تولید ناخالص داخلی (GDP) محاسبه نخواهند شد؟,دی‌وی‌دی‌های قاچاق که به طور غیرقانونی وارد کشور می‌شوند,خدمات یک پزشک,مزایای تأمین اجتماعی یک بازنشسته,آ و سی,D
اگر شاخص قیمت مصرف‌کننده از ۱۲۰ به ۱۵۰ برسد، قیمت‌ها,افزایش ۲۰ درصدی,۲۵ درصد افزایش یافته است.,۳۰ درصد کاهش یافته است.,۳۰ درصد افزایش یافته است.,B
رابطه معکوس بین تورم و بیکاری را نشان می‌دهد. منحنی فیلیپس کوتاه مدت,سطح قیمت مثبت نرخ بهره,نرخ بهره منفی سرمایه‌گذاری خصوصی,نرخ تورم منفی نرخ بیکاری,سطح قیمت مثبت تولید ناخالص داخلی واقعی,C
اگر تقاضا برای صادرات ما افزایش یابد در حالی که تمایل ما برای کالاهای خارجی کاهش یابد، پس,ارزش دلار تمایل به افزایش خواهد داشت.,ارزش دلار تمایل به کاهش خواهد داشت.,نرخ‌های مبادله تحت تأثیر قرار خواهند گرفت اما نه ارزش دلار.,نرخ مبادله تحت تأثیر قرار نخواهد گرفت.,A
داشتن یک سیستم بانکداری ذخیره جزئی به این معنی است که,هیچ وام منفردی نمی‌تواند بیشتر از ۲۰ درصد از دارایی‌های بانک باشد,بانک مرکزی حق دارد در هر زمانی هر بانکی را حسابرسی کند,بانک مرکزی همواره بخشی از تولید ناخالص داخلی را به عنوان ذخیره نگه می‌دارد,یک بانک نمی‌تواند تمام سپرده‌های خود را وام دهد,D
همانطور که اقتصاد ژاپن گسترش می‌یابد، صادرات خالص ایالات متحده، ارزش دلار و ین چگونه تغییر می‌کنند؟ صادرات خالص ایالات متحده     ارزش دلار     ارزش ین,کاهش     افزایش     افزایش,افزایش     کاهش     افزایش,کاهش     کاهش     افزایش,افزایش     افزایش     کاهش,D
خشکسالی‌ها، نقص‌های فنی و محدودیت‌های استفاده از منابع همگی می‌توانند منجر به,منحنی فیلیپس عمودی,شوک‌های عرضه,شوک‌های ساختاری,تورم ناشی از کشش تقاضا,B
شاخص قیمت تولید ناخالص داخلی (GDP Deflator) I. برای محاسبه نرخ تورم استفاده می‌شود. II. جایگزینی برای شاخص قیمت مصرف‌کننده (CPI) است. III. دقیق‌تر از شاخص قیمت مصرف‌کننده (CPI) است.,فقط من درست است.,من و دوم درست هستند.,من و سوم درست هستند.,دوم و سوم درست هستند.,B
کدام یک از موارد زیر هنگام محاسبه تولید ناخالص داخلی (GDP) تحت عنوان C طبقه‌بندی می‌شود؟,صاحب خانه‌ای که چمن حیاط خود را می‌چیند,۵۰.۰۰ دلار صرف غذا خوردن در رستوران شد,خرید نرم‌افزار جدید کامپیوتری توسط یک شرکت حسابداری,آرد خریداری شده توسط یک نانوا برای تهیه دونات,B
منحنی تقاضای کل است,جمع افقی منحنی‌های تقاضای بازار,جمع افقی منحنی‌های تقاضای بنگاه‌ها,یک تجمیع ساده از منحنی‌های تقاضا برای کالاهای فردی,منحنی تقاضای بازار با جمع افقی یا عمودی منحنی‌های تقاضای محصول به دست نمی‌آید,D
فرض کنید نسبت ذخیره 0.1 است. اگر یک بانک 200 دلار سپرده دریافت کند، حداکثر مبلغی که می‌تواند وام دهد چقدر است؟,۲۰ دلار,۱۸۰ دلار,۲٬۰۰۰ دلار,بیشتر از ۲۰۰ دلار اما کمتر از ۵۰۰ دلار,B
ذرت در یک بازار رقابتی مبادله می‌شود. کدام یک از موارد زیر قطعاً قیمت تعادلی ذرت را افزایش می‌دهد؟,هم عرضه و هم تقاضا به سمت راست جابجا می‌شوند.,هم عرضه و هم تقاضا به سمت چپ جابجا می‌شوند.,عرضه به سمت راست منتقل می‌شود؛ تقاضا به سمت چپ منتقل می‌شود.,عرضه به سمت چپ منتقل می‌شود؛ تقاضا به سمت راست منتقل می‌شود.,D
کدام یک از موارد زیر بر تولید ناخالص داخلی (GDP) تأثیر خواهد داشت؟,شما ۵۰ دلار در شرط‌بندی با یک دوست از دست می‌دهید.,شما ماشین برادرتان را بدون خرید هیچ قطعه جدیدی تعمیر می‌کنید.,شرکت پدر شما کامپیوتر می‌سازد و آنها را به چین صادر می‌کند.,شما ۱۰۰۰ سهم از سهام یک شرکت را خریداری می‌کنید.,C
کدام یک از موارد زیر ابزاری است که توسط فدرال رزرو برای افزایش عرضه پول استفاده می‌شود؟,نرخ تخفیف پایین‌تر.,فروش اوراق بهادار خزانه به بانک‌های تجاری.,نسبت ذخیره بالاتر.,نرخ مالیات بر درآمد شخصی پایین‌تر.,A
فرض کنید دیروز یورو در بازار ارز خارجی با نرخ ۱.۳۶ دلار آمریکا معامله می‌شد و امروز با نرخ ۱.۴۰ دلار آمریکا معامله می‌شود. کدام یک از موارد زیر صحیح است؟,دلار آمریکا افزایش ارزش داشته است.,یورو کاهش ارزش داشته است.,نرخ‌های بهره در ایالات متحده کاهش یافته است.,یورو افزایش ارزش داشته است.,D
دولت به تازگی مالیات‌های درآمد شخصی را کاهش داده است. کدام یک از موارد زیر به بهترین شکل تأثیراتی را که این سیاست بر اقتصاد دارد توصیف می‌کند؟,درآمد قابل تصرف بالاتر، مصرف بالاتر، تولید ناخالص داخلی واقعی بالاتر، بیکاری کمتر,درآمد قابل تصرف بالاتر، مصرف پایین‌تر، تولید ناخالص داخلی واقعی بالاتر، بیکاری کمتر,درآمد قابل تصرف کمتر، مصرف بیشتر، تولید ناخالص داخلی واقعی بالاتر، بیکاری کمتر,درآمد قابل تصرف کمتر، مصرف کمتر، تولید ناخالص داخلی واقعی کمتر، بیکاری بیشتر,A
فرض کنید اقتصادی را مشاهده می‌کنید که در آن قیمت‌ها در حال کاهش و تولید ناخالص داخلی واقعی در حال افزایش است. این ممکن است ناشی از این موارد باشد:,تورم رکودی,پیشرفت در فناوری,افزایش هزینه‌های دولت,کاهش در هزینه‌های دولتی,B
واردات سهمیه‌ای خودروهای خارجی انتظار می‌رود که,افزایش کارایی داخلی و حمایت از تولیدکنندگان داخلی به قیمت تولیدکنندگان خارجی.,کاهش قیمت خودروها و حمایت از مصرف‌کنندگان داخلی به قیمت تولیدکنندگان خارجی.,افزایش قیمت خودروها و حمایت از تولیدکنندگان داخلی به قیمت ضرر مصرف‌کنندگان.,افزایش قیمت خودروها و محافظت از مصرف‌کنندگان داخلی به قیمت تولیدکنندگان داخلی.,C
سایر شرایط ثابت,"به یونانی به معنای ""هرگز تغییر نکردن"" است.",یعنی هر چیزی می‌تواند در هر زمانی تغییر کند.,"به لاتین به معنای ""همه چیز دیگر ثابت می‌ماند"" است.","به معنای ""در حالت تعادل"" است.",C
