در رابطه با اختلالات خوردن، این موارد صحیح است:,در دهه‌های اخیر، شیوع اختلالات خوردن کاهش یافته است,AN بالاترین میزان مرگ و میر را در میان تمام اختلالات روانی دارد,BED منحصراً در افراد چاق رخ می‌دهد,افراد مبتلا به پرخوری عصبی عمدتاً تکانشی هستند و اختلال شخصیت مرزی همراه دارند,B
محدودیت‌های جداول تراز غذایی چیست؟ (همه موارد مربوطه را انتخاب کنید)؟,هیچ حسابی برای ضایعات یا تلفات مواد غذایی در نظر گرفته نمی‌شود,برآوردهای مصرف، مقادیر بالاتری را نسبت به آنچه از انواع دیگر نظرسنجی‌ها به دست می‌آید، نشان می‌دهند,هیچ اطلاعاتی در مورد توزیع مصرف در داخل یک کشور در دسترس نیست,همه گزینه های ارائه شده صحیح هستند,D
پانکراس پس از صرف غذا مقدار زیادی آنزیم گوارشی ترشح می‌کند. کدام گزاره در مورد این فرآیند صحیح است؟,پپسینوژن آنزیم اصلی است که پروتئین را هضم می‌کند و قبل از اینکه بتواند کار کند، نیاز به حذف یک توالی پپتیدی از شکاف فعال دارد.,آمیلاز-آلفای پانکراس نشاسته را به گلوکز آزاد هیدرولیز می‌کند,آنتروپپتیداز با شکستن یک توالی پپتیدی که جایگاه فعال تریپسین را مسدود می‌کند، تریپسینوژن را به تریپسین تبدیل می‌کند.,ترشح اسید هیدروکلریک از پانکراس برای ایجاد pH مناسب جهت حداکثر فعالیت آنزیم های پانکراس در دوازدهه ضروری است.,C
کمبود کدام ویتامین با نقص مینای دندان و افزایش خطر پوسیدگی دندان مرتبط بوده است؟,ویتامین آ,اسید فولیک,ویتامین سی,ویتامین دی,D
کدام یک از این عوامل خطر ابتلا به سرطان روده بزرگ را کاهش می دهد؟,ویتامین سی,فیبر غذایی,الکل,استروژن,B
کمبود کدام یک از مواد مغذی زیر می‌تواند منجر به کم‌خونی شود؟,ید و ویتامین ث,مس و آهن,روی و پروتئین,ویتامین دی و روی,B
کدام یک از دو هورمون بر روی هیپوتالاموس عمل می‌کنند تا به ترتیب سیری و گرسنگی را افزایش دهند؟,لپتین و انسولین,لپتین و گرلین,گرلین و لپتین,گرلین و انسولین,B
فنوتیپ یک اختلال مادرزادی که ترشح لپتین را مختل می‌کند چیست؟,دریافت انرژی طبیعی، وزن بدن طبیعی و پرکاری تیروئید,چاقی، مصرف انرژی بیش از حد، رشد طبیعی و کم‌انسولینی,چاقی، رشد غیرطبیعی، کم‌کاری تیروئید، افزایش انسولین خون,کم وزنی، رشد غیرطبیعی، کم کاری تیروئید، افزایش انسولین خون,C
تأثیرات جهانی شدن بر امنیت غذایی چیست؟,یارانه‌ها و موانع تجاری کشورهای ثروتمند، استفاده از پتانسیل جهانی شدن برای پیشبرد امنیت غذایی را برای کشورهای در حال توسعه دشوار می‌کند.,قوانین سازمان تجارت جهانی کشاورزی را پوشش نمی‌دهد، بنابراین جهانی شدن واقعاً تأثیری بر امنیت غذایی ندارد.,سوپرمارکت‌ها تا به حال تنها راهی هستند که مواد غذایی و کشاورزی جهانی شدن را تجربه کرده‌اند.,کشورهای در حال توسعه باید ذخایر غذایی دولتی ایجاد کنند تا بتوانند از مزایای بالقوه آن بهره‌مند شوند.,A
کدام یک از جملات زیر صحیح است؟,میزان اکسیژن موجود در فضای خالی غذاهای کنسرو شده در سطح بالایی نگه داشته می‌شود تا از دست رفتن ویتامین C محدود شود.,گرم کردن مجدد سبزیجات کنسرو شده قبل از سرو کردن، تنها باعث از دست رفتن مقدار کمی ویتامین ث می‌شود,تلفات ویتامین ث در اکثر میوه‌های کنسرو شده بسیار بیشتر از سبزیجات کنسرو شده است,تلفات ویتامین C در مواد غذایی کنسرو شده در طول نگهداری در دمای محیط معمولاً کم است,D
کدام گزاره درباره قانون انگل در اقتصاد مواد غذایی صحیح است؟,با افزایش درآمد، نسبت درآمدی که صرف غذا می‌شود، کاهش می‌یابد,با افزایش درآمد، نسبت درآمدی که صرف غذا می‌شود، افزایش می‌یابد,با افزایش درآمد، نسبت درآمدی که صرف غذا می‌شود، مشابه باقی می‌ماند,با کاهش درآمد، نسبت درآمدی که صرف غذا می‌شود، کاهش می‌یابد,A
معده حاوی چندین نوع سلول است. کدام گزاره در مورد آنها صحیح است؟,سلول‌های مخاطی گلیکوپروتئین موسین را ترشح می‌کنند,سلول‌های اصلی هورمون گاسترین (که ترشح اسید را تحریک می‌کند).,سلول‌های جداری، پپسینوژن را ترشح می‌کنند که پیش‌ساز غیرفعال پپسین است,سلول‌های G اسید هیدروکلریک ترشح می‌کنند,A
کدام یک از این عوامل خطر ابتلا به سرطان ریه را افزایش می دهد؟,چربی اشباع شده,چاقی,مکمل‌های بتاکاروتن با دوز بالا,الکل,C
بر اساس توصیه‌های مدیریت تغذیه‌ای بیماران مبتلا به دیابت، مصرف چربی اشباع شده باید:,کمتر از ۱۰٪ از کل انرژی روزانه,<۱۲٪,٪۱۵>,٪۱۶>,A
وقتی از امپدانس بیوالکتریکی برای اندازه‌گیری ترکیب بدن استفاده می‌شود، چرا جریان الکتریکی سریع‌تر از طریق عضله عبور می‌کند تا از طریق چربی؟,عضله نسبت به چربی آب کمتری دارد,عضله نسبت به چربی آب بیشتری دارد,عضله از چربی سنگین‌تر است,عضله کمتر از چربی وزن دارد,B
افزایش وزن مادر معمولاً در دوران بارداری تحت نظر قرار می‌گیرد. کدام یک از گزاره‌های زیر صحیح است/هستند:,تحقیقات برای تعریف الگو و سطح افزایش وزن بهینه همچنان ادامه دارد,هم افزایش وزن ناکافی و هم افزایش وزن بیش از حد با پیامدهای سلامتی ضعیف‌تر برای مادر و نوزاد مرتبط هستند,افزایش وزن بیش از حد مادر در دوران بارداری با چاقی در فرزندان مرتبط شده است,همه گزینه های داده شده صحیح هستند,D
کدام یک از موارد زیر سوخت اصلی برای انقباض عضلانی در طول فعالیت شدید کوتاه مدت مانند دویدن سرعتی را فراهم می‌کند؟,تری‌آسیل‌گلیسرول عضله,اسیدهای چرب آزاد پلاسما,پلاسما تری‌آسیل‌گلیسرول در لیپوپروتئین با چگالی بسیار پایین,گلیکوژن عضلانی,D
زن باردار روزانه چند کالری باید مصرف کند؟,کمتر از ۲۰۰ کیلوکالری,فقط ۲۰۰ کیلوکالری اضافی در سه ماهه سوم,۲۰۰ کیلوکالری اضافی در طول دوران بارداری,تغییری نسبت به سطوح قبل از بارداری وجود ندارد,B
کدام یک از موارد زیر در کمبود ویتامین K افزایش خواهد یافت,غلظت پلاسمایی کلسیتونین,غلظت پلاسمایی پروترومبین,زمان انعقاد خون,همولیز ناشی از آسیب اکسیداتیو به غشاهای گلبول قرمز,C
کدام یک از موارد زیر به کاهش مصرف انرژی در بزرگسالان مسن کمک می‌کند؟,کاهش در توده بدنی بدون چربی,کاهش فعالیت فیزیکی,کاهش در نرخ متابولیک پایه,همه موارد فوق,D
کدام یک از جملات زیر در مورد تعادل نیتروژن صحیح است؟,در تعادل نیتروژن، دفع متابولیت‌های نیتروژن‌دار بیشتر از جذب ترکیبات نیتروژن‌دار از طریق رژیم غذایی است.,تعادل مثبت نیتروژن به این معنی است که از دست دادن خالص پروتئین از بدن وجود دارد,در تعادل مثبت نیتروژن، دفع متابولیت‌های نیتروژن‌دار کمتر از مصرف ترکیبات نیتروژن‌دار در رژیم غذایی است.,در تعادل منفی نیتروژن، دفع متابولیت‌های نیتروژن‌دار کمتر از جذب ترکیبات نیتروژن‌دار از طریق رژیم غذایی است,C
کمبود ویتامین آ در کودکان باعث می‌شود:,گواتر,رشد شناختی ضعیف,رشد ضعیف استخوان,افزایش خطر مرگ و میر,D
کدام یک از این عوامل خطر ابتلا به سرطان پستان پس از یائسگی را افزایش می دهد؟,گوشت قرمز,چربی رژیم غذایی,ماهی,چاقی,D
"کدام یک از غذاهای زیر ممکن است به عنوان یک ""گواتروژن"" در نظر گرفته شود؟",ماهی,گوشت,برنج,براسیکا‌ها,D
کدام گزاره به بهترین شکل تفاوت‌های بین ویژگی‌های دیابت نوع ۱ و نوع ۲ را توصیف می‌کند:,افراد مبتلا به دیابت نوع ۲ معمولاً به دوزهای کمتری از انسولین نسبت به افراد مبتلا به دیابت نوع ۱ نیاز دارند زیرا آنها فرم خفیف‌تری از دیابت را دارند,افراد مبتلا به دیابت نوع ۱ به سرعت دچار عوارض مزمن می‌شوند,عوامل خودایمنی در پاتوژنز دیابت نوع ۱ دخیل هستند اما در دیابت نوع ۲ نقشی ندارند,افراد مبتلا به دیابت نوع ۱ می‌توانند با مصرف داروهای خوراکی کاهنده قند خون، تولید انسولین درون‌زا را افزایش دهند,C
کدام یک از مداخلات تغذیه‌ای زیر نشان داده شده است که رشد کودک را بهبود می‌بخشد؟,مکمل پروتئین-انرژی در دوران بارداری,مکمل پروتئین-انرژی در دو سال اول,هر دو مداخله,هیچ کدام از مداخلات,C
مکمل‌های غذایی، از جمله مواد معدنی کمیاب و ویتامین‌ها، اغلب با وعده‌های مزایای سلامتی امیدوارکننده تبلیغ می‌شوند. کدام یک از مواد زیر می‌تواند بیش از حد، یعنی بسیار بالاتر از نیاز روزانه توصیه شده، مصرف شود؟,ویتامین سی,ویتامین دی,روی,ویتامین آ,A
اثر گرمایی غذا,برای کربوهیدرات به طور قابل توجهی بیشتر از پروتئین است,با کاهش اندکی در دمای مرکزی بدن همراه است.,بخشی از آن مربوط به تحریک فعالیت سمپاتیک در فاز پس از صرف غذا است,توسط سوء جذب غذا تضعیف نمی‌شود.,C
روش اصلی ارزیابی رژیم غذایی مورد استفاده در مطالعات اپیدمیولوژیک چیست؟,دفتر خاطرات وزن شده,دفتر خاطرات وزن نشده,یادآوری ۲۴ ساعته,پرسشنامه بسامد مصرف غذا,D
شاخص توده بدنی (BMI) را برای بیماری که قد او 1.75 متر و وزن او 99 کیلوگرم است محاسبه کنید.,۲۹,۳۲,۳۹,۴۳,B
تشخیص کمبود آهن می‌تواند به دلیل عفونت همزمان پیچیده شود زیرا بسیاری از نشانگرهای وضعیت آهن توسط عفونت تغییر می‌کنند. کدام یک از ترکیب‌های زیر از نشانگرهای وضعیت آهن احتمالاً در فردی که هم کمبود آهن و هم عفونت شدید دارد، یافت می‌شود؟,هموگلوبین پایین، فریتین بالا، گیرنده‌های ترانسفرین سرم بالا، هپسیدین بالا,هموگلوبین پایین، فریتین پایین، گیرنده‌های ترانسفرین سرم بالا، هپسیدین پایین,هموگلوبین پایین، فریتین پایین، گیرنده‌های ترانسفرین سرم طبیعی، هپسیدین بالا,هموگلوبین پایین، فریتین پایین، گیرنده‌های ترانسفرین سرم پایین، هپسیدین بالا,A
ورزشکاران روزانه چه مقدار پروتئین غذایی باید مصرف کنند؟,روزانه کمتر از ۰٫۸ گرم پروتئین به ازای هر کیلوگرم وزن بدن,روزانه ۰٫۸ تا ۱٫۲ گرم پروتئین به ازای هر کیلوگرم وزن بدن,۱.۲ تا ۱.۷ گرم پروتئین به ازای هر کیلوگرم وزن بدن در روز,"<div dir=""rtl"">
بیش از ۲٫۰ گرم پروتئین به ازای هر کیلوگرم وزن بدن در روز
</div>",C
کدام ویتامین‌ها در کاهش سطح هموسیستئین در گردش خون مهم هستند؟,ویتامین دی,ویتامین سی,ویتامین آ,فولات، ویتامین‌های ب۶ و ب۱۲,D
عملکرد دستگاه گوارش را می‌توان به چند روش طبقه‌بندی کرد. کدام یک از عملکردهای زیر بلافاصله پس از صرف غذا برای بقا مهم‌تر است؟,جذب و نگهداری آب و الکترولیت‌ها,حذف سموم,حفظ عملکرد سد محافظتی,استخراج حداکثر ارزش از مواد مغذی,A
کدام یک از جملات زیر، در مورد معده، واقعاً صحیح است؟,ترشح اسید در پاسخ به ترشح هورمون کربنیک انیدراز رخ می‌دهد,غدد به نام پلاک‌های پیر مسئول ترشح اسید هستند,عصب واگ پس از مصرف غذا، ترشح اسید را مهار می‌کند.,پپسینوژن و لیپاز معده دو آنزیمی هستند که به داخل مجرای معده ترشح می‌شوند,D
بهترین شواهد برای کدام مواد مغذی در پیشگیری از زوال شناختی مرتبط با سن وجود دارد؟,اسیدهای چرب امگا-۳,فیتوشیمیایی,اسیدهای چرب امگا-6,چربی‌های اشباع شده با زنجیره بلند,A
کدام بیماری‌ها در میان گیاهخواران کمتر شایع نیستند؟,بیماری‌های تنفسی,سرطان کولورکتال,بیماری ایسکمیک قلب,بیماری دیورتیکولی,A
برای اختلال پرخوری عصبی این نادرست است که:,دوره‌های پرخوری در اختلال پرخوری افراطی معمولاً از نظر کالری غنی‌تر از دوره‌های پرخوری در بی‌اشتهایی عصبی هستند، که منجر به چاقی بیماران می‌شود.,بیماران مبتلا به اختلال پرخوری افراطی احتمال بیشتری برای ابتلا به چاقی دارند,جراحی باریاتریک می‌تواند به عنوان یک گزینه درمانی برای موارد خفیف در نظر گرفته شود,بهبودی خودبه‌خودی یک نتیجه احتمالی است,A
اگرچه از نظر تئوری هر پروتئین غذایی می‌تواند به عنوان یک آلرژن غذایی عمل کند، در اروپا و آمریکای شمالی هشت آلرژن غذایی اصلی وجود دارد که مسئول اکثر عوامل محرک آلرژی مشاهده شده در دوران کودکی هستند. کدام یک از جفت‌های آلرژن‌ها شامل آلرژنی است که جزء گروه هشت آلرژن اصلی نیست؟,شیر گاو، تخم مرغ,دانه‌های خردل، گوشت بره،,سویا، بادام زمینی,ماهی، صدف‌داران,B
برنامه‌ریزی پیش از تولد:,توضیح می‌دهد افزایش چاقی در سال‌های پیش از دبستان را,ممکن است از طریق اثرات اپی‌ژنتیکی کمبود تغذیه‌ای داخل رحمی تحت تأثیر قرار گیرد,باعث فشار خون بالا در کودکان خردسال می‌شود,فقط بر کودکان با وزن کم هنگام تولد تأثیر می‌گذارد,B
بهترین شواهد موجود برای ارتباط بین میزان قندها و خطر پوسیدگی دندان از کدام نوع طراحی مطالعه به دست می‌آید؟,تصادفی کنترل شده,غیر تصادفی کنترل شده,مشاهده‌ای مقطعی,کوهورت,D
کدام یک از گزاره‌های زیر در مورد وضعیت تغذیه و پیامدهای سلامتی صحیح است؟,فشار خون بالا در افراد مسن احتمالاً با مصرف نمک زیاد ارتباطی ندارد.,شواهد قوی وجود دارد که مکمل‌های ویتامین B12 عملکرد شناختی را در افراد مسن بهبود می‌بخشد.,افراد مسن تر نسبت به افراد جوان تر احتمال بیشتری برای داشتن غلظت هموگلوبین پایین ندارند.,کمبود فولات در افراد مسن در کشورهایی که غنی‌سازی اجباری آرد با اسید فولیک دارند، کمتر شایع است.,D
کدام یک از گزاره‌های زیر در مورد پیامد تقاضای سوخت و ساز سازگارانه برای تعیین حداقل نیاز پروتئینی صحیح است.,سازگاری به طور کامل در طراحی مطالعات تعادل نیتروژن در نظر گرفته شده است.,تقاضای سوخت و ساز تطبیقی به این معنی است که شیب مطالعات تعادل نیتروژن، کارایی استفاده از پروتئین را کمتر از حد واقعی تخمین می‌زند,تطبیق متغیر بین مطالعات مختلف تعادل نیتروژن به طور کامل در محاسبه نیاز پروتئینی ایمن فردی به صورت EAR+2SD در نظر گرفته شده است,تطبیق نباید بر تفسیر مطالعات تعادل نیتروژن تأثیر بگذارد.,B
سنتز اسید چرب از نو معمولاً نشان دهنده کدام یک از موارد زیر است؟,مصرف بیش از حد چربی,کاهش سوبستراهای تولید کننده انرژی,فقط با روزه داری طولانی مدت اتفاق می افتد,اضافه‌ی سوبستراهای تولید کننده انرژی,D
کدام یک از لیپوپروتئین‌های زیر از طریق مسیر لیپوپروتئین برون‌زاد تولید می‌شود؟,لیپوپروتئین‌های با چگالی بالا,لیپوپروتئین‌های با چگالی بسیار کم,شیلومیکرون‌ها,لیپوپروتئین‌های با چگالی پایین,C
انواع زیر از یافته‌های تحقیقاتی، شواهد قوی برای ارتباط بین رژیم غذایی و سلامت اسکلتی ارائه می‌دهند:,مطالعات مداخله‌ای طولانی مدت که دارای حجم نمونه بزرگ با شکستگی به عنوان نقطه پایانی هستند,مطالعات تجربی که بازسازی استخوان را از طریق نشانگرهای بیوشیمیایی اندازه‌گیری می‌کنند,مطالعات تجربی که دارای یک اندازه‌گیری یکباره از تراکم معدنی استخوان و محتوای معدنی استخوان هستند,گزارش‌های موردی از بیماران منفرد,A
کدام ویتامین برای دید در نور کم مورد نیاز است؟,ویتامین آ,ویتامین دی,ویتامین ای,ویتامین کا,A
مقدار و ترکیب چربی رژیم غذایی عوامل مهمی برای تأثیرگذاری بر متابولیسم چربی خون هستند. کدام یک از گزاره‌های زیر صحیح است؟,جایگزینی اسیدهای چرب اشباع با اسیدهای چرب چند غیراشباع امگا-۶ با کاهش غلظت تری‌گلیسیرید پلاسما همراه است,جایگزینی اسیدهای چرب اشباع با اسیدهای چرب تک غیراشباع با افزایش کلسترول LDL همراه است,مصرف فیبر غذایی محلول و استانول‌ها/استرول‌های گیاهی با افزایش قابل توجهی در کلسترول LDL همراه است,جایگزینی اسیدهای چرب اشباع با مقادیر زیادی کربوهیدرات با کاهش LDL و افزایش غلظت تری‌گلیسیرید پلاسما همراه است,D
پروتئین اضافی در رژیم غذایی ممکن است:,افزایش خطر شکستگی لگن,کاهش دفع کلسیم در ادرار,تحریک تولید هورمون رشد شبه انسولین,کاهش حجم و قدرت عضلانی,C
مصرف بیشتر شیر,در چند مطالعه گزارش شده است که با میزان بالاتر شکستگی و مرگ و میر بیشتر همراه بوده است,در دوران بلوغ به نظر می‌رسد با تراکم مواد معدنی استخوان بالاتر در زندگی بعدی مرتبط باشد,به طور مداوم با میزان پایین‌تر شکستگی‌ها همراه است,در کشورهایی با بالاترین میزان شکستگی استخوان، نشان می‌دهد که مصرف شیر برای اسکلت مفید است.,A
درباره همه‌گیرشناسی بی‌اشتهایی عصبی (آنورکسیا نروزا) صحیح است که بگوییم:,زنان سه برابر بیشتر از مردان تحت تأثیر قرار می‌گیرند,این هرگز در کودکان یا زنان یائسه اتفاق نمی‌افتد,مردان از هر پیشینه اجتماعی-اقتصادی می‌توانند تحت تأثیر قرار گیرند,شیوع در نوجوانان دختر ۲٪ است,C
ورزشکاران نخبه در طول ورزش‌های طولانی مدت با شدت بالا (بیش از ۲.۵ ساعت) ایده‌آل است چه چیزی مصرف کنند؟,۶۰ گرم گلوکز در ساعت,۶۰ گرم گلوکز به علاوه فروکتوز در ساعت,۹۰ گرم گلوکز در ساعت,۹۰ گرم گلوکز به علاوه فروکتوز در ساعت,D
منبع سوبسترای درون‌زا که بیشترین انرژی را در طول ورزش با شدت متوسط تا بالا فراهم می‌کند، چیست؟,گلیکوژن کبدی,گلیکوژن عضلانی,چربی درون عضلانی,بافت چربی لیپید,B
تحقیقات کشاورزی چگونه به کاهش گرسنگی و فقر کمک می‌کند؟,شرکت‌های خصوصی فراملی منبع اصلی تحقیقات معطوف به کشاورزان و مصرف‌کنندگان فقیر هستند.,تحقیقات کشاورزی عمدتاً به نفع کشاورزان تجاری در کشورهای توسعه یافته است.,تحقیقات متمرکز بر مشکلات کشاورزان و مصرف کنندگان فقیر یک 'کالای عمومی' با پتانسیل سود کم اما مزایای اجتماعی بالاست؛ سرمایه گذاری عمومی برای حمایت از آن ضروری است.,تحقیقات طرفدار فقرا باید فقط بر کشاورزی ارگانیک تمرکز کند.,C
سوء تغذیه شدید حاد در کودکان خردسال به این صورت تعریف می‌شود:,نمره Z وزن برای سن <-3,نمره Z قد برای سن کمتر از -3 و ادم,نمره Z قد برای سن کمتر از -۳ یا نمره Z وزن برای قد کمتر از -۳ یا ادم,نمره Z قد برای سن کمتر از -۳ یا نمره Z وزن برای سن کمتر از -۳ یا ادم,C
متابولیت‌های اصلی متابولیسم الکل چیست؟,استالدهید، استات،,پیروات، بتا-هیدروکسی بوتیرات،,استیل کوآنزیم آ، لیپیدها،,استون، لاکتات,A
انرژی که برای ایستادن در پشت میز کار، راه رفتن به سمت فایل کابینت و سایر فعالیت‌های مرتبط با کار اداری صرف می‌شود، به عنوان جزء مصرف انرژی زیر اشاره می‌شود:,گرمازایی فعالیت غیر ورزشی (NEAT),فعالیت گرمازایی ناشی از ورزش ساختاریافته (ارادی),مصرف انرژی فعالیت فیزیکی (غیر استراحت),نرخ متابولیسم پایه,A
آیا اکثر کشاورزان کشورهای در حال توسعه در تولید معیشتی یا تجاری مشغول هستند؟,تقریباً همه آنها کشاورزان معیشتی هستند.,تعداد بسیار کمی به تولید معیشتی مشغول هستند، در عوض تقریباً تمام محصولات خود را در بازار می‌فروشند.,تقریباً تمام تولیدکنندگان کوچک مقیاس در برخی از تأمین نیازهای خود و فروش در بازار مشغول هستند.,۳۷٪ در تولید معیشتی محض مشغول هستند.,C
کدام یک از جملات زیر در مورد سنتز پروتئین صحیح است؟,تمام اطلاعات موجود در دی‌ان‌ای برای پروتئین‌ها کدگذاری شده است,mRNA که از طریق رونویسی یک منطقه از DNA تشکیل می‌شود، فقط حاوی اطلاعات مربوط به پروتئینی است که باید سنتز شود.,هر دو رشته DNA برای تشکیل mRNA رونویسی می‌شوند.,RNA تشکیل شده از رونویسی DNA، پیرایش و اصلاحات بیشتری را برای تشکیل mRNA انجام می‌دهد.,D
کدام یک از موارد زیر به مقدار رتینول تشکیل شده از بتا-کاروتن نزدیک‌تر است؟,۲ مول رتینول / مول بتا-کاروتن,۱ مول رتینول / مول بتا-کاروتن,۰٫۱۵ مول رتینول / مول بتا-کاروتن,۰٫۱ مول رتینول / مول بتا-کاروتن,C
از میان فهرست میکروارگانیسم‌های دهانی، کدام یک عمدتاً مسئول شروع پوسیدگی دندان است؟,استرپتوکوک‌های موتانس,بیفیدوباکتری‌ها,لاکتوباسیل‌ها,پی. ژینژیوالیس,A
کدام گزاره در مورد مرحله دهانی هضم نادرست است؟,حدود ۲٪ از محتوای انرژی غذا در طول عمل جویدن و بلعیدن آن مصرف می‌شود.,بلعیدن شامل انقباض و انبساط حداقل ۱۴ گروه عضلانی در حدود ۱۰ ثانیه در افراد سالم است,بیوفیلم پوشاننده مینای دندان حاوی چندین آنزیم بزاقی و باکتریایی است,آمیلاز بزاقی، فیلم دکستران تشکیل شده از ساکارز غذایی را بر روی مینای دندان هضم می‌کند,D
