خائن یک خائن است، پس تو خائن هستی، پس من یک میهن‌پرست هستم. سخنان یک میهن‌پرست ارزشمندترین است، پس سخنان من خوب است. از آنجایی که سخنان من خوب است، تو بدون شک یک خائن هستی! کدام یک از موارد زیر همان اشتباه منطقی را که در بالا آمده است، مرتکب می‌شود؟,ادبیات و هنر شایسته توجه نیستند. مدرنیزاسیون باید بر علم و فناوری متکی باشد، بنابراین علم و فناوری شایسته توجه ما هستند. اما ادبیات و هنر علم و فناوری نیستند.,افراد غیر دانشگاهی نیز می‌توانند به استعدادهای برجسته تبدیل شوند. گورکی، ادیسون، فارادی، فرانکلین و غیره به دانشگاه نرفته‌اند، اما همه آنها به استعدادهای برجسته تبدیل شده‌اند.,زمین یک کره است، که می‌توان از این واقعیت ثابت کرد که وقتی در ارتفاع می‌ایستیم و به قایق بادبانی در دریا نگاه می‌کنیم، همیشه اول دکل را می‌بینیم و سپس بدنه را. دلیل این امر این است که زمین یک کره است.,من چندین بار دیدم که آنها از این کارخانه شیمیایی بیرون می‌آمدند قبل از اینکه متوجه شوم این مرد جوان که مشتاق کمک به بیماران بود، در اصل کارگر این کارخانه شیمیایی بود.,C
صنعت دخانیات پول زیادی دارد و انتظار می‌رود که همچنان ادامه داشته باشد. سال گذشته، مقدار کل تنباکوی فروخته شده توسط کشاورزان تنباکوی آمریکایی به طور قابل توجهی افزایش یافت، اما تعداد سیگاری‌ها در کشور همچنان کاهش یافت. اگر موارد زیر درست باشند، می‌توانند دلیل پدیده فوق باشند، به جز:,امسال زنان بیشتری نسبت به مردانی که سیگار را ترک کرده‌اند، شروع به سیگار کشیدن می‌کنند.,افرادی که به سیگار کشیدن ادامه می‌دهند، نسبت به سال‌های گذشته تنباکوی بیشتری مصرف می‌کنند.,تعداد افرادی که امسال شروع به مصرف ماری‌جوانا یا استفاده از انفیه کرده‌اند، بیشتر از تعداد کسانی است که سیگار کشیدن را ترک کرده‌اند.,امسال سیگارهای بیشتری که در ایالات متحده تولید می‌شوند نسبت به سال گذشته به کشورهای دیگر صادر می‌شوند.,A
کدام یک از موارد زیر بیشترین ویژگی طراحی با حرکات دست را دارد؟,طرح کلی,عمل و حرکت,سایه‌زنی تدریجی,جزئیات با دقت مشاهده شده,B
گوشت گاو کورن بیف در ساندویچ روبن سنتی استفاده می‌شود.,بوقلمون,بولونیا,گوشت گاو نمک سود شده,پپرونی,C
کدام یک از موارد زیر بهترین منبع اطلاعات عینی درباره یک کارفرمای احتمالی که در بورس معامله می‌شود، است؟,گزارش‌های سالانه,بیانیه‌های مطبوعاتی,مقالات روزنامه,گزارش‌های سالانه ۱۰-کا به کمیسیون بورس و اوراق بهادار,D
کدام شخصیت تلویزیونی کودکان در چین به نام 'دا نیائو' شناخته می‌شود؟,بارنی,بیگ برد,میکی موس,تینکی وینکی,B
در روز ولنتاین سال ۲۰۰۰ فضاپیمای نیر ناسا مدار یک ساله خود را به دور کدام سیارک آغاز کرد؟,اروس,کیوپید,آفرودیت,ونوس,A
باک بنزین در یک خودرو در حالت پر ۱۵ گالن ظرفیت دارد. اگر ۷ گالن بنزین در باک باشد، چند گالن بنزین برای پر کردن باک نیاز است؟ کدام یک از موارد زیر برای پاسخ صحیح به سوال نشان داده شده مناسب‌تر است؟,ضرب,تفریق,تخمین,تقسیم,B
شخصیت کارتونی که با آقای پیبادی در ماشین زمان سفر می‌کرد چه کسی بود؟,راکی,جانی کوئست,آندرداگ,شرمن,D
کدام یک از اینها نوعی اثر هنری متشکل از قطعات چوب است که در الگوهای هندسی جاسازی شده‌اند؟,مرصع کاری,پارکت کاری,هارکتری,شارکتری,B
چه اصطلاحی کسی را توصیف می‌کند که به وجود خدا اعتقاد ندارد؟,عیاش,دئیست,آگنوستیک,آتئیست,D
چه شخصیت کارتونی عاشق دختر مو قرمز کوچولو است؟,ریچی ریچ,چارلی براون,باگز بانی,جانی کوئست,B
کدام یک از این غذاها از روده خوک درست شده است؟,هگیس,چیتلینز,گریتس,چاپ سوئی,B
ظرفیت گرمایی بالای آب به آن اجازه می‌دهد تا,تغییر چگالی به طور قابل توجهی با تغییر دمای آن,کسب و از دست دادن مقادیر زیادی گرما بدون تغییر قابل توجه در دمای آب,صدا را به طور مؤثر و بدون از دست دادن قابل توجه سرعت هدایت کنید، در حالی که امواج صوتی مسافت‌های طولانی را طی می‌کنند,باعث می‌شود دمای سطح اقیانوس با تغییر فصل‌ها به سرعت نوسان کند,B
کدام یک از موارد زیر تنظیم‌کننده دولتی برای تمام شرکت‌های اوراق بهادار فعال در ایالات متحده است؟,کمیسیون فدرال تجارت,شرکت بیمه سپرده فدرال,هیئت فدرال رزرو,سازمان نظارت بر صنعت مالی,D
کدام یک از عناصر زیر فلز است؟,س,سه,من,گا,D
بدن انسان چند دنده دارد؟,۱۸,۲۴,۳۰,۴۲,B
کدام یک از این مارها سمی است؟,آناکوندا,مار بوآ,مار مسی,پایتون,C
چه چیزی در مورد کلید اسکلت منحصر به فرد است؟,آن قفل‌های زیادی را باز می‌کند,از استخوان ساخته شده است,بسیار قدیمی است,آن در کمد آویزان است,A
یاقوت چه رنگی است؟,قرمز,سیاه,زرد,آبی,A
"در سریال تلویزیونی ""بتمن"" دهه ۱۹۶۰، چه کسی شرور مهمان نبود؟",دوره گرد,تیرانداز,کرم کتاب,مرد شیشه‌پاک‌کن,D
کدام یک از این موارد معمولاً برای درمان آلرژی استفاده می‌شود؟,ضد ماده,ضد انعقادها,آنتی‌سپتیک‌ها,آنتی‌هیستامین‌ها,D
"کلمبوس با چند کشتی در سفر اولیه خود به ""دنیای جدید"" حرکت کرد؟",دو,سه,پنج,ده,B
اصطلاح مخفف 'REM' مخفف چیست؟,ماژول انرژی تصادفی,حرکت سریع چشم,ماشین سرگرمی قرمز,موسیقی واقعاً پرانرژی,B
نفتکش اکسون والدز در مارس ۱۹۸۹ در کجا به گل نشست؟,خلیج مونتری,پرنس ویلیام ساوند,کیپ کاد,خلیج مکزیک,B
نام نوزادی که در کارتون‌ها و کمیک استریپ‌ها با ملوان پاپای ظاهر می‌شود چیست؟,پامکین,لامیکینز,شوگربیبی,سوییت پی,D
یک جغرافیدان که مطالعه منظره فرهنگی را در یک منطقه خاص آغاز می‌کند، احتمالاً از کدام یک از فعالیت‌های زیر بیشترین بهره را خواهد برد؟,توصیف و نقشه‌برداری انواع ساختمان‌ها روی نقشه تفکیکی,تعیین تعداد خودروهایی که در سیستم بزرگراه تردد می‌کنند,تعیین درصد بزرگسالان دارای تحصیلات دانشگاهی,ترسیم نمودار و تجزیه و تحلیل داده‌های اقتصادی برای قرن گذشته,A
آثار شکننده مجسمه سازی را می‌توان با قرار دادن آثار به امن‌ترین شکل به نمایش گذاشت,در ویترین‌های شیشه‌ای,بر روی مجموعه‌ای از سکوها,روی قفسه‌های دیواری با آثار محکم‌تر در اطراف آنها,"در جعبه‌های سایه‌دار با علائمی که می‌گوید ""دست نزنید""",A
در ترانه جیمی بافت به نام 'مارگاریتاویل' خواننده به دنبال چه چیزی می‌گردد؟,یک لیمو ترش,یک نمک‌پاش,کلیدهای ماشینش,بارمن,B
کدام یک از اقدامات زیر توسط سیستم فدرال رزرو احتمالاً بیشترین تأثیر را در افزایش مصرف مصرف‌کننده خواهد داشت؟,افزایش نرخ تخفیف به بانک‌های عضو,کاهش نرخ تخفیف به بانک‌های عضو,فروش مقادیر زیادی از اوراق بهادار دولتی,نگه داشتن الزامات ذخیره بانک‌های عضو به صورت ثابت,B
کدام یک از اینها معدنی نیست؟,کوارتز,لیتیوم,الماس,کلسیت,B
طبق عنوان یک برنامه تلویزیونی محبوب کودکان، خانه بزرگ خرس چه رنگی است؟,قرمز,سبز,بنفش,آبی,D
کدام یک از این سنگ‌ها در آب شناور خواهد ماند؟,گرانیت,سنگ آهک,شیل,پوکه معدنی,D
"خواهر دوقلوی ""عزیز ابی"" ستون‌نویس ابیگیل ون‌بورن کیست؟",مارتا استوارت,دکتر روث وستهایمر,آن لندرز,خانم آداب معاشرت,C
کدام یک از موارد زیر در بخش بازاریابی یک طرح کسب و کار ارائه می‌شود؟,چگونه محصولات و خدمات قیمت‌گذاری خواهند شد,ساختار سازمانی کسب و کار,هر عاملی که می‌تواند بر حفظ کارمندان تأثیر بگذارد,جزئیات طرح بودجه,A
از همان ابتدا، من برای توضیح زندگی خودم به خودم می‌نوشتم، و از هر خواننده‌ای که انتخاب می‌کرد این سفر را با من همراه شود، دعوت می‌کردم تا روی بند بازی به من بپیوندد. من بدون تور ایمنی و بدون سر و صدای جمعیت که مرا مختل کند، کار می‌کردم. دید از ارتفاع سرگیجه‌آور و آموزنده است. من دنیا را دقیقاً همانطور که به من می‌رسد ثبت نمی‌کنم، بلکه با عبور دادن آن از منشور داستان‌های شگفت‌انگیزی که در طول راه جمع کرده‌ام، آن را تغییر می‌دهم. من داستان‌ها را جمع می‌کنم، همانطور که یک پروانه‌شناس نمونه‌های کلروفرم شده نادر پروانه‌های شب یا سوسک‌های کاستاریکایی را انبار می‌کند. داستان‌ها مانند ظروفی هستند که من برای تفسیر دنیا برای خودم استفاده می‌کنم. ----------پت کانروی کدام یک از موارد زیر به بهترین شکل سازماندهی این متن را توصیف می‌کند؟,نویسنده چندین توضیح برای انجام یک مسیر عمل خاص ارائه می‌دهد.,نویسنده از تشبیهات برای توضیح تجربه خود از یک عمل خاص استفاده می‌کند.,نویسنده مقایسه‌ای بین تجربیات خود و دیگران در حرفه‌اش انجام می‌دهد.,نویسنده مراحل مختلف کار خود را در یک رشته خاص به تفصیل شرح می‌دهد.,B
سرعت پخش معمولی یک صفحه گرامافون ۱۲ اینچی چقدر است؟,۱۲ و نیم دور در دقیقه,۳۳ و یک سوم دور در دقیقه,۴۵ دور در دقیقه,۱۰۰ دور در دقیقه,B
"در طول کدام جنگ فرانسیس اسکات کی کلمات ""پرچم ستاره‌دار"" را نوشت؟",انقلاب آمریکا,جنگ ۱۸۱۲,جنگ داخلی,جنگ جهانی اول,B
اسامی سه برادرزاده دانلد داک چیست؟,کواک کواک سریع,آلوین سایمون تئودور,رابی چیپ ارنی,هیوی دیوی لویی,D
چه شرکتی بیسکویت‌های اوریو را تولید می‌کند؟,جنرال میلز,نابیسکو,کیبلر,کرافت,B
یک دانشجو در حال انجام یک پروژه تحقیقاتی است و از وجود یک وب‌سایت که ممکن است اطلاعات مفیدی داشته باشد، آگاه شده است. پسوند دامنه این سایت .org است. کدام یک از فرضیات زیر درباره این وب‌سایت صحیح است؟,تمام اطلاعات موجود در سایت به روز است.,سایت از نظر تعصب مورد ارزیابی قرار گرفته است.,این سایت ممکن است متعلق به یک سازمان غیرانتفاعی باشد.,نویسنده این سایت در حوزه خود بسیار مورد احترام است.,C
برای برقراری تماس تلفنی بین‌المللی از داخل ایالات متحده، اولین اعدادی که باید شماره‌گیری کنید کدام‌ها هستند؟,۱۱,۱۰۱,۸۸۸,۹۱۱,B
"""چاقوی آرکانزاس"" به چه نام دیگری بهتر شناخته می‌شود؟",اسکاتی پیپن,دنده کباب,انگشت کوچک,چاقوی بووی,D
رنگ‌های دو دایره در لوگوی مسترکارت چیست؟,صورتی و نارنجی,آبی و سبز,سیاه و سفید,قرمز و زرد,D
کدام یک از موارد زیر دلیل مهمی برای موفقیت انتخاباتی ائتلاف نیو دیل فرانکلین روزولت در دهه ۱۹۳۰ بود؟,یک تغییر عمده رأی‌دهندگان آفریقایی-آمریکایی از حزب جمهوری‌خواه به حزب دموکرات,یک تغییر عمده رأی‌دهندگان شهری در ایالت‌های شمالی از حزب جمهوری‌خواه به حزب دموکرات,تمرکز بر رویکرد دوحزبی برای قوانین عمده اجتماعی و اقتصادی,تمرکز بر بسیج رأی‌دهندگان جوان,A
نام کوهی که خدایان اساطیری یونان در آن زندگی می‌کنند چیست؟,مشتری,المپوس,وزوویوس,والهالا,B
اولین ضبط صوتی که ساخته و بازتولید شد، دکلمه کدام شعر کودکانه بود؟,هامپتی دامپتی,مری یک بره کوچک داشت,جک چابک باش,خانه شیرین خانه,B
"کدام بازیگر زن نقش یک وولکان با گوش‌های نوک‌تیز را در فیلم ""پیشتازان فضا ۲: خشم خان"" بازی کرد؟",ووپی گلدبرگ,جنیفر گری,کرستی آلی,هلن هانت,D
کدام یک از موارد زیر احتمالاً در نتیجه برخورد بین یک صفحه لیتوسفری قاره‌ای و یک صفحه لیتوسفری اقیانوسی رخ می‌دهد؟,یک رشته کوه‌های آتشفشانی ساحلی,یک وارونگی مغناطیسی,یک رشته کوه میان اقیانوسی,گسل تبدیلی,A
فرآیند سوراخ کردن جمجمه چه نامیده می‌شود؟,دوشاخگی,تریپاناسیون,آئرونومی,کلاهبرداری,B
"چه کسی خالق کمیک استریپ ""سمت دور"" است؟",جیم دیویس,گری لارسون,گری ترودو,چارلز شولتز,B
کدام یک از اینها نوعی فلفل چیلی نیست؟,هابانرو,شاین,جالاپرو,گواخیو,B
"در تعریف کالای عمومی، اصطلاح ""غیر رقابتی"" به این معنی است که",استفاده یک فرد از کالای عمومی، مقدار در دسترس برای دیگران را کاهش نمی‌دهد,منفعت عمومی توسط دولت بدون هیچ رقابتی تولید می‌شود,کالای عمومی با هزینه نهایی صفر تولید می‌شود,منفعت عمومی عمدتاً توسط سواری مجانی‌گیرها مصرف می‌شود,A
کدام یک از این غذاها برای سگ‌ها سمی است؟,کره بادام زمینی,موز,شکلات,زیتون,C
چه نوع ماده‌ای 'تراکوتا' است؟,فلز,سرامیک,چوب,شیشه,B
چه بیماری باعث افزایش فشار مایع در چشم و آسیب به عصب بینایی در پشت چشم می‌شود؟,آستیگماتیسم,آب مروارید,گلوکوم,رتینیت,C
چه نوع لباسی بهترین توصیف برای 'پشمینه' است؟,کفش‌ها,شلوار,شال,لباس زیر,C
چه کسی اولین آمریکایی در فضا بود؟,جان گلن,باز آلدرین,آلن شپرد,نیل آرمسترانگ,C
استیوی واندر و مایکل جکسون هر دو با کدام عضو سابق گروه بیتلز دوئت ضبط کرده‌اند؟,پل مک‌کارتنی,جان لنون,جرج هریسون,رینگو استار,A
در کدام لایه از زمین میدان ژئومغناطیسی تولید می‌شود؟,هسته بیرونی,پوسته,مانتل,هسته داخلی,A
کدام یک از اینها جزو افسانه‌های ازوپ نیست؟,سگ و سنجاب,خرگوش و لاک‌پشت,عقاب و سوسک,گاو و قورباغه‌ها,A
یک ورودی حساب‌های پرداختنی در,بخش دارایی‌ها در ترازنامه,بخش بدهی‌ها در ترازنامه,بخش بهای تمام شده کالای فروش رفته در صورت سود و زیان,بخش هزینه‌های عملیاتی در صورت سود و زیان,B
بالالایکا چیست؟,آلت موسیقی,دهقان روسی,نوع کلاه,نوعی از کوسه,A
از چه زبانی اصطلاح 'RSVP' نشأت گرفته است؟,روسی,ایتالیایی,پرتغالی,فرانسوی,D
کدام یک از موارد زیر یک گزاره صحیح درباره جریان انرژی در یک اکوسیستم است؟,موجودات کوچکتر نسبت به موجودات بزرگتر به انرژی کمتری به ازای هر گرم وزن بدن نیاز دارند.,انتقال انرژی بین موجودات زنده معمولاً شامل حفظ انرژی گرمایی است.,جریان انرژی بین سطوح غذایی ناکارآمد است.,انرژی شیمیایی به انرژی تابشی تبدیل می‌شود، که سپس در سطح غذایی بعدی به انرژی شیمیایی تبدیل می‌گردد.,C
فدرال رزرو با انجام کدام یک از موارد زیر سیاست انبساطی را اجرا می‌کند؟,خرید اوراق قرضه خزانه در بازار آزاد,افزایش نرخ بهره فدرال,افزایش نرخ تخفیف,افزایش نسبت ذخیره قانونی,A
تعیین اینکه یک محصول چگونه می‌تواند مفید باشد، شناسایی قیمت هدف، پیدا کردن مکانی برای فروش محصول و تصمیم‌گیری در مورد بهترین روش تبلیغ آن، نمونه‌ای از استفاده از,تحقیقات بازار,موقعیت‌یابی,آمیخته بازاریابی,تقسیم‌بندی,C
در گلف، یک ضربه بیشتر از پار چه نامیده می‌شود؟,عقاب,بوگی,خواب‌آلود,بردی,B
"کدام بازیگر زن در تمام دوران پخش سریال ""فرشتگان چارلی"" در آن ایفای نقش کرد؟",شریل لد,فرح فاوست,جکلین اسمیت,کیت جکسون,C
اگر شما در حال تماشای یک نمایشنامه شاویان هستید، نویسنده آن کیست؟,شکسپیر,آشیل,جورج برنارد شاو,آنتون چخوف,C
در کدام یک از این ورزش‌ها رقابت‌کنندگان از یک «ماشین مسخره» استفاده می‌کنند؟,سوپرکراس,سورتمه‌سواری با سگ,ژیمناستیک,مسابقه درگ,D
برنامه تلویزیونی 'House of Style' در چه شبکه‌ای پخش می‌شود؟,ای,وب,ام‌تی‌وی,شبکه خرید خانگی,C
فدرال نشنال مورتگیج اسوسیشن با چه نام مستعاری شناخته می‌شود؟,مورتی,فما,فردی مک,فانی می,B
در اصطلاحات کامپیوتری، مخفف 'ISP' به چه معناست؟,حریم خصوصی سایت فردی,طرح ثبات سرمایه‌گذاری,موقعیت امنیت داخلی,ارائه‌دهنده خدمات اینترنت,D
کدام یک از این سریال‌های تلویزیونی در ایالات متحده آمریکا اتفاق نمی‌افتاد؟,پرچین‌های چوبی,مش,اکسپوژر شمالی,تعقیب کاغذ,B
"چه روزی از هفته گاهی اوقات ""روز کوهان"" نامیده می‌شود؟",چهارشنبه,پنجشنبه,جمعه,شنبه,A
کدام یک از چهره‌های زیر یک هنرمند معاصر نصب است که از تصویرسازی و ویدیوها استفاده می‌کند؟,بیل ویولا,بتی سار,دیمین هرست,ریچل وایترید,A
دانشمندان بر این باورند که در اواخر دوره کرتاسه یک رویداد فاجعه‌بار جهانی رخ داده است و این رویداد احتمالاً کدام یک از موارد زیر را باعث شده است؟,حرکت جانوران آبزی به خشکی,مرگ ناگهانی دایناسورها,ظهور هومو ساپینس در علفزارهای آفریقا,اولین ظهور پستانداران,B
"بر اساس ماده سوم، بخش اول قانون اساسی ایالات متحده، قضات ""باید در طول رفتار خوب، مناصب خود را حفظ کنند..."" یکی از پیامدهای این بند این است که:",کنگره نمی‌تواند قضات فدرال را از مقام خود برکنار کند,قضات فدرال استقلال سیاسی دارند تا وظایف خود را انجام دهند,رئیس جمهور هیچ نفوذی بر ترکیب دیوان عالی کشور ندارد,قضات فدرال فاقد فرصت برای پیشرفت یا ارتقا هستند,B
چند فنجان قهوه در ایالات متحده در هفته گذشته (از سال ۲۰۱۳) مصرف شده است؟,۳۰۰ میلیون فنجان در هفته,۱ میلیارد فنجان در هفته,۳ میلیارد فنجان در هفته,۹ میلیارد فنجان در هفته,C
در کدام شهر می‌توانید افرادی را پیدا کنید که در موسسه فناوری مد، هنر و طراحی می‌خوانند؟,پاریس,نیویورک,لس آنجلس,ملبورن,B
هدیه سنتی برای بیستمین سالگرد ازدواج چیست؟,کاغذ,چرم,چین,نقره,C
بسیاری از کارفرمایان برای ایجاد انعطاف‌پذیری در زمان‌های نیاز متغیر، به کارگران موقت متکی هستند. با این حال، یک ملاحظه مهم در استخدام کارگران موقت این است که آنها,اغلب تجربه کمتری دارند و نسبت به کارمندان تمام وقت تعهد کمتری به شغل دارند,محدود به ۳۰ روز کار هستند قبل از اینکه باید به آنها یک موقعیت دائمی پیشنهاد شود,باید مراقبت‌های بهداشتی و سایر مزایا مانند کارمندان تمام‌وقت معمولی به آنها ارائه شود,برای دریافت حقوق برابر با کارمندان تمام وقت معمولی که همان کار را انجام می‌دهند، الزامی است,A
کسی احتمالاً از خوردن کدام یک از موارد زیر به مسمومیت سالمونلا مبتلا می‌شود؟,هویج,مرغ,توفو,برنج,B
آمپر واحد اندازه‌گیری چیست؟,بار الکتریکی,جریان الکتریکی,شدت میدان الکتریکی,پتانسیل الکتریکی,B
حداکثر عمقی که ریشه‌های گیاهان می‌توانند به راحتی بدون برخورد با یک لایه خاک محدودکننده نفوذ کنند، به عنوان,عمق مؤثر,عمق به زیرخاک,عمق تا ماده مادری,افق O,A
اگر همه خودروهای برقی برانند، ایالات متحده به چه میزان انرژی الکتریکی بیشتری نیاز خواهد داشت تا تولید کند؟,۲×۱۰^۱۹ ژول,۲*۱۰^۲۱ ژول,۲×۱۰^۲۳ ژول,۲*۱۰^۲۵ ژول,A
کدام یک از موارد زیر باید توسط خارجی‌هایی که می‌خواهند به طور دائم در ایالات متحده اقامت داشته باشند، به دست آورده شود؟,ویزا,بارنامه,گواهینامه رانندگی,کارت بلانش,A
بزرگترین قمر در منظومه شمسی کدام است؟,گانیمد,ماه زمین,پلوتو,اروپا,A
اسلام برای اولین بار از طریق,فتح نظامی توسط امپراتوری مغول,مهاجرت‌های گسترده مسلمانان آفریقایی در سراسر اقیانوس هند,استعمار هلندی در قرن هجدهم,افزایش تماس‌های تجاری با بازرگانان هندی و عرب,D
کدام یک از اینها شهری در ایالت نیویورک نیست؟,پرسکیپیتی,کرهانکسون,شنکتدی,لاکاوانا,A
"در سریال تلویزیونی اصلی ""گت اسمارت"" نام رمز مأمور مکسول اسمارت چیست؟",عامل ۸۶,عامل ۹۹,لارابی,رئیس,A
در مسابقات اسب‌دوانی، اصطلاح برای شرط‌بندی روی نفرات اول، دوم و سوم در یک مسابقه خاص چیست؟,سه عملکردی,تریفکتا,اگزاکتا,تاج سه‌گانه,B
چه اصلی توضیح می‌دهد که چرا غذای سرد گرم می‌شود و غذای گرم خنک می‌شود وقتی در دمای اتاق نگهداری می‌شوند؟,آنتروپی,تعادل شیمیایی,مومنتوم,نسبیت,A
میزان کاهش مصرف سوخت بزرگراهی ما در باران شدید چقدر است؟,حدود ۰٫۱٪,حدود ۲٪,حدود ۱۰٪,حدود ۵۰٪,C
چه مقدار اکسیژن، O_2، تقریباً همان تعداد مولکول را دارد که ۳۶.۰ گرم آب، H_2O دارد؟,۶۴٫۰ گرم,۳۲٫۰ گرم,۱۶٫۰ گرم,۸.۰ گرم,A
از دست دادن آب به شکل بخار از گیاهان به عنوان این مورد شناخته می‌شود:,تعرق,تنفس,اکسیداسیون,میعان,A
در یک ارزیابی جامع از مقالات دانشجویی، ارزیابی‌ها بر اساس,تعداد و تنوع خطاهای انجام شده توسط هر دانش‌آموز,میانگین طول جمله و پیچیدگی نشان داده شده در هر مقاله,توانایی هر دانش‌آموز برای برقراری ارتباط در انواع مختلف شیوه‌های گفتمان,کیفیت کلی مقاله هر دانش‌آموز در ارتباط با موضوع,D
کدام یک از سناریوهای زیر شامل تولیدکننده نیست؟,فروش مستقیم,کانال‌های معکوس,کانال‌های غیرمستقیم,توزیع دوگانه,B
در فوتبال کدام بازیکن مجاز است از دست‌های خود در زمین بازی استفاده کند؟,هافبک,مرکز,جاروکش,دروازه‌بان,D
از سال ۱۹۹۹، کدام ایالت بیشترین تعداد دختران پیشاهنگ را دارد؟,کالیفرنیا,ایلینوی,نیویورک,پنسیلوانیا,D
"در فیلم انیمیشنی ""علاءالدین"" محصول سال ۱۹۹۲، قهرمان داستان از چه وسیله‌ای برای سفر از مکانی به مکان دیگر استفاده می‌کند؟",ماشین سخنگو,اسب بالدار,فرش پرنده,بالن هوای گرم,C
کدام یک از این رهبران جنگ جهانی دوم در کنفرانس یالتا حضور نداشت؟,استالین,موسولینی,چرچیل,روزولت,B
اصطلاح فنی برای فرزند الاغ ماده و اسب نر چیست؟,خر,اسب یک ساله,هینی,بوق زن,C
غلظت اتمسفری کدام یک از گازهای زیر احتمالاً به طور مستقیم تحت تأثیر جنگل‌زدایی گسترده قرار می‌گیرد؟,دی‌اکسید کربن,ازن,اکسید نیتروژن,آرگون,A
"کدام یک از کلمات زیر در شعر ""جبروکی"" اثر لوئیس کارول ظاهر نمی‌شود؟",بریلیگ,بندراسنچ,وابه,گرلپ,D
آخرین کلمه سوگند وفاداری چیست؟,آمریکا,ایستاده,تجزیه‌ناپذیر,همه,D
کدام یک از موارد زیر یک جایزه ورزشی است؟,اسکار,امی,نوبل,اسپای,D
اصطلاحی که برای توصیف گروهی از ماهی‌ها استفاده می‌شود چیست؟,گره,دراپه,مدرسه,گله,C
فرض کنید که میل نهایی به مصرف از ۰.۷۵ در سال اول به ۰.۸۰ در سال دوم افزایش یافته است. بر اساس این اطلاعات، کدام یک از موارد زیر نتیجه‌گیری صحیحی است؟,در سال اول، افزایش ۱۰۰ میلیارد دلاری در مخارج دولت می‌توانست تولید واقعی را حداکثر ۷۵ میلیارد دلار افزایش دهد.,از سال ۱ تا سال ۲، ضریب مخارج از ۴ به ۵ افزایش یافت.,یک تغییر مشخص در هزینه‌های دولتی در سال اول تأثیر قوی‌تری نسبت به سال دوم داشته است.,تمایل نهایی به پس‌انداز از سال ۱ به سال ۲ افزایش یافت.,B
در خط استوا سطح زمین با چه سرعتی می‌چرخد؟,حدود ۱۶۰ کیلومتر در ساعت,حدود ۵۰۰ مایل در ساعت,حدود ۱۶۰۰ کیلومتر در ساعت,حدود ۳۲۰۰ کیلومتر در ساعت,C
کدام یک از اجزای زیر هم در سیستم‌های پنوماتیک و هم در سیستم‌های هیدرولیک وجود دارد؟,اگزوز,مخزن,کمپرسور,کنترل مقدار,D
هدف اصلی قوانین ضد انحصار این است که,کمک به کسب و کارهایی که در مشکلات مالی هستند,تشویق سرمایه‌گذاری تجاری,جلوگیری از رفتار تجاری که مانع رقابت می‌شود,ایجاد اعتماد بین دولت و کسب و کارها,C
یک انسان معمولی چند جفت کروموزوم در ژنوم خود دارد؟,۱,۲۳,۸۸,۷۹۲۱,B
اولین کامپیوتر که در سال ۱۹۴۶ ساخته شد، چه مخففی داشت؟,انیاک,CASD,CNAC,CSREN,A
وقتی یک گاز به مایع تبدیل می‌شود، این فرآیند نامیده می‌شود,میعان,تبخیر,رسوب‌گذاری,تصعید,A
کدام یک از انواع تنش زیر در مرزهای واگرا غالب است؟,فشاری,برش جانبی چپ,برش راست‌گرد,تنشی,D
کدام یک از اصطلاحات زیر به سفالی اشاره دارد که پخت اولیه نشده است؟,راکو,گرینور,تراکوتا,سفال سنگی,B
رکود بزرگ در چه سالی آغاز شد؟,۱۸۸۴,۱۹۲۹,۱۹۵۳,۱۹۷۵,B
پنیر چدار نام خود را از روستایی در چه کشوری گرفته است؟,انگلستان,فرانسه,سوئیس,دانمارک,A
چه کسی الهه اساطیری رومی گل‌ها است؟,دیانا,اکو,فلورا,نایوبی,C
بر اساس افسانه‌ها، اگر به کسی «چشم زخم» بزنید، چه کاری انجام می‌دهید؟,لعنت کردن آنها,برکت دادن به یک کودک,شمارش پول,گذراندن وقت,A
کدام یک از این رودخانه‌ها از فرانسه عبور می‌کند؟,ولگا,سن,مکونگ,آلگنی,B
چه بیماری توسط غدد چربی معیوب ایجاد می‌شود؟,بوی بد دهان,زونا,آکنه,سندرم تونل کارپال,C
نام گروه موسیقی هیویی لوئیس چه بود؟,اخبار,جاذبه‌ها,گروه گلوله نقره‌ای,لویی و دیویی,A
شخصیت‌های مجموعه کمیک «آرچی» در کدام دبیرستان تحصیل می‌کنند؟,ریجمونت های,ریوردیل های,رامسون های,جزیره رایکر بالا,B
کدام یک از این غذاها پنیر به عنوان یک ماده لازم دارد؟,سوشی,سیب زمینی سرخ کرده,گوشت گوساله پارمیجانو,پای مرغ,C
کدام شهر از کد فرودگاهی ORD استفاده می‌کند؟,شیکاگو,اورلاندو,نیویورک سیتی,پورتلند,A
کدام یک از تنظیمات دوربین دیجیتال زیر را می‌توان برای حفظ دقت رنگ‌ها در شرایط نوری مختلف استفاده کرد؟,تعادل سفیدی,روزنه,سرعت ایزو,سرعت شاتر,A
در چه سرعتی یک خودروی سواری هنگام لغزش به صورت جانبی به جدول، واژگون خواهد شد؟,۱۰ مایل در ساعت,۲۰ مایل در ساعت,۴۰ مایل در ساعت,۸۰ مایل بر گالن,B
قصد ساخت آثار هنری سنتی و قابل فروش رها شد توسط,امپرسیونیست‌ها,هنرمندان پاپ,اکسپرسیونیست‌های انتزاعی,هنرمندان مفهومی,D
