"Person 1: Hey, I have a question about action potentials.
Person 2: Okay, what's your question?
Person 1: An action potential involves the movement of what?",glucose into the axon,fats out of the axon terminal,molecules in the synaptic gap,sodium ions into the axon,D
"Person 1: Hey, I have a question for you about a scenario.
Person 2: Alright, what's the scenario?
Person 1: So there's this clerk who was really kind to several rude customers, but then she got impatient with the next customer. 
Person 2: Okay, and what's the question?
Person 1: The tendency of that next customer to think the clerk is just an impatient person in general, rather than considering she might be having a bad day, is an example of what?",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,B
"Person 1: Hey, I have a question about neurotransmitters.
Person 2: Alright, what's your question?
Person 1: You know how imbalances in neurotransmitters can cause issues, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following has been linked to a deficit of dopamine?",major depressive disorder,autism,Parkinson's disease,Alzheimer's disease,C
"Person 1: Hey, I was reading about Albert Bandura's work. It was pretty interesting.
Person 2: Oh yeah? What did you find interesting about it?
Person 1: Well, his work showed that children who witnessed aggressive behavior from adults would likely imitate that behavior later on.
Person 2: Ah, I see. Do you happen to know what that phenomenon is called?",instrumental learning.,modeling.,the copycat effect.,thanatos.,B
"Person 1: Hey, I have a question about distributions of scores.
Person 2: Okay, what's your question?
Person 1: Well, if a distribution includes one or more outliers, which measure of central tendency should be used?
Person 2: That's a great question! Let's think about it.",standard deviation,range,median,mean,C
"Person 1: Hey, I have a question about probabilistic reasoning.
Person 2: Okay, what's your question?
Person 1: You know how you can reason from specific observations to general propositions?
Person 2: Yes, I'm familiar with that. What about it?
Person 1: What is that type of reasoning called again?",deductive reasoning,inductive reasoning,intuitive reasoning,statistical reasoning,B
"Person 1: Hey, I have a question about personality traits.
Person 2: Alright, what's your question?
Person 1: I was wondering, what's a common way to categorize personality traits?",the Big Five,Erikson's 8 traits,Piaget's 4 stages,the Nine Defense Mechanisms,A
"Person 1: Hey, I have a question about twins and behavior.
Person 2: Okay, what's your question?
Person 1: You know how sometimes identical twins are raised apart from each other?
Person 2: Yeah, I'm familiar with that. What about it?
Person 1: Well, the more difference shown by the behavior of identical twins raised apart, the more the differences in their behavior can be attributed to their what?",heritability,genetic traits,mutations,environments,D
"Person 1: Hey, I have a question about Piaget's theory of cognitive development.
Person 2: Okay, what's your question?
Person 1: Piaget proposed that children develop knowledge by...?
Person 2: Hmm, that's an interesting question. How do you think children develop knowledge according to Piaget's theory?",constructing reality out of their own experiences,participating in traditional learning environments,responding to physiological changes,modeling various cultural influences,A
"Person 1: Hey, I've heard Wilhelm Wundt being referred to as the ""father of psychology."" Do you know why?
Person 2: Well, it's because of one of his major accomplishments in the field. Can you guess which one?
Person 1: Hmm, I'm not sure. What are some of his notable achievements?
Person 2: I'll give you a few options, and you tell me which one you think earned him that title.",He founded the first psychological laboratory in the late nineteenth century.,He developed psychoanalytical theory through his work in clinical environments.,He conducted experiments throughout the nineteenth century that led to the belief that all behavior is learned.,His research demonstrated that psychology should be free from all philosophical questions.,A
"Person 1: Hey, I have a question for you about human ears.
Person 2: Okay, what's your question?
Person 1: You know how our ears are located on opposite sides of our heads, right?
Person 2: Yeah, I've noticed that. What about it?
Person 1: Well, the fact that people's ears are located on opposite sides of their heads is most adaptive because it helps us...",sense a greater range of frequencies.,gauge the intensity of a stimulus.,identify the origin of a sound.,respond to noises behind us.,C
"Person 1: Hey, I was reading about this interesting study by Darley and Latanne. Do you know about it?
Person 2: No, I haven't heard of it. What did they find?
Person 1: Well, they said that when a lot of people witness a crime, bystander intervention actually decreases. Isn't that strange?
Person 2: Yeah, that does sound counterintuitive. Why do you think that happens?
Person 1: I'm not sure. What social psychology concept do you think could explain this phenomenon?",Social loafing,Prejudice,Conformity,Diffusion of responsibility,D
"Person 1: Hey, I have a question for you about creativity.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which term is most closely associated with creativity. Do you have any ideas?",hypothesis testing,contextual intelligence,divergent thinking,habituation,C
"Person 1: Hey, did you hear about Lucille? She suffered a stroke last week.
Person 2: Oh no, that's terrible. How is she doing?
Person 1: Not well. She's having trouble recognizing her own children and grandchildren just by looking at them.
Person 2: That's so sad. I wonder what part of her brain was affected by the stroke to cause that specific issue.
Person 1: I'm not sure, but based on her symptoms, which brain structure do you think is most likely damaged?",cerebellum,hypothalamus,amygdala,left cerebral cortex,A
"Person 1: Hey, I have a question for you about musical notes.
Person 2: Alright, what's your question?
Person 1: You know how Carlos could consistently differentiate the note middle C on the violin from middle C on the piano?
Person 2: Yeah, I'm familiar with that. What about it?
Person 1: Well, it was because of the difference in what?",frequency,primary wavelength,amplitude,timbre,D
"Person 1: Hey, I have a question about variables.
Person 2: Alright, what's your question?
Person 1: I'm trying to figure out which of the following options is the best example of a categorical variable.
Person 2: Okay, go ahead and tell me the options you're considering.",Intelligence,Disposition,Optimism,Gender,D
"Person 1: Hey, I have a question about time-out as a disciplinary method.
Person 2: Okay, what's your question?
Person 1: You know how in time-out, a disruptive child who wants to stay with their class is removed from the classroom?
Person 2: Yes, I'm familiar with that concept. What about it?
Person 1: Well, this exemplifies...?",positive reinforcement,negative reinforcement,positive punishment,omission training,D
"Person 1: Hey, I'm studying classical conditioning and I'm a bit confused.
Person 2: What's giving you trouble?
Person 1: Well, in classical conditioning, the learner learns to associate the unconditioned stimulus with... what exactly?
Person 2: Hmm, that's a good question. Let me think about it for a moment.",an unconditioned response,a conditioned stimulus,a conditioned response,a negative reinforcer,B
"Person 1: Hey, I have a question about differences in alertness between siblings.
Person 2: Okay, what's your question?
Person 1: Julie is more alert in the morning and her brother Jack is more alert in the afternoon. This difference stems from a difference in the siblings'...
Person 2: Hmm, that's an interesting observation. What do you think causes this difference in their alertness patterns?",sleep cycles.,circadian rhythms.,daily activities.,personalities.,B
"Person 1: Hey, I have a question about the Intelligence Quotient.
Person 2: Alright, what's your question?
Person 1: How is the Intelligence Quotient defined?",chronological age/mental age × 100,performance score/verbal score × 100,mental age/chronological age × 100,verbal score/performance score × 100,C
"Person 1: Hey, I have a question about developmental psychology.
Person 2: What's your question?
Person 1: I was wondering, what is the primary research method used by developmental psychologists?",case study,cross-sectional research,naturalistic observation,experimentation,B
"Person 1: Hey, I have a question about sampling methods.
Person 2: Okay, what's your question?
Person 1: If you choose 20 people at random from a large lecture class of 400 people, what type of sampling method is that an example of?",random assignment,random sampling,representative assignment,representative sampling,B
"Person 1: Hey, I have a question about classical conditioning.
Person 2: Alright, what's your question?
Person 1: So, you know how animals can learn to associate a conditioned stimulus with an unconditioned stimulus, right?
Person 2: Yes, that's the basic idea behind classical conditioning.
Person 1: In what situation is an animal not likely to associate a conditioned stimulus with an unconditioned stimulus?",delay between the CS and the UCS is too long,interval schedule between the two stimuli is variable,fixed-rational schedule between the two stimuli is altered,interstimulus ratio is variable,A
"Person 1: Hey, I have a question about the Advanced Placement Examination in Psychology.
Person 2: Okay, what would you like to know?
Person 1: I was wondering, what type of test is it?",aptitude,projective,achievement,intelligence,C
"Person 1: Hey, I've been learning about personality theories lately.
Person 2: Oh, interesting! What have you learned so far?
Person 1: Well, I know that according to some theories, all people have essentially the same set of traits.
Person 2: Right, and those traits just differ in terms of the extent to which each person shows them?
Person 1: Exactly! But I can't remember which specific personality theory that idea comes from.",nomothetic,idiographic,Freudian,somatotype,A
"Person 1: Hey, I've been thinking about the relationship between mental states and physical states.
Person 2: Oh, that's an interesting topic. What specifically are you curious about?
Person 1: Well, I was wondering, what is the term used to refer to the examination of the connection between mental states and physical states?",tabula rasa,the mind-body problem,nature vs. nurture,parallel processing,B
"Person 1: Hey, I have a question about sensory adaptation.
Person 2: Okay, what's your question?
Person 1: I'm trying to think of the best example of sensory adaptation.
Person 2: Hmm, there are a few possibilities that come to mind. What are the options you're considering?
Person 1: Well, which of the following do you think best exemplifies sensory adaptation?",enjoying a song the more you hear it,responding immediately every time the fire alarm is sounded,not realizing how cold the pool is after you are under the water for a few minutes,relying heavily on your hearing when you are walking down a dark corridor,C
"Person 1: Hey, I've been thinking about gifted students and their education.
Person 2: Oh, what about it?
Person 1: Well, I was wondering, which intervention do you think is most effective at facilitating their education?",Using heterogeneous grouping to allow gifted students to strengthen social skills and grow academically,Assigning independent research projects within the framework of the curriculum,Implementing cooperative learning to encourage gifted students to work up to their ability,"Providing acceleration for gifted students, especially within the areas of their interests and skills",D
"Person 1: Hey, I have a question about the brain.
Person 2: Okay, what's your question?
Person 1: You know how different parts of the brain control different senses and functions, right?
Person 2: Yes, that's correct.
Person 1: So, if the occipital lobes of the brain were damaged, which of the senses would most likely be affected?",hearing,touch,balance,sight,D
"Person 1: Hey, I have a question about how we perceive different frequencies of sound.
Person 2: Okay, what's your question?
Person 1: Well, I know that sound waves cause vibrations in a structure in our inner ear called the basilar membrane. But what determines where on the basilar membrane the waves reach their peak amplitude?
Person 2: That's a great question! It has to do with the frequency of the sound wave. Do you know which theory explains the relationship between frequency and the location of peak vibration on the basilar membrane?",opponent-process,trichromatic,place,volley,C
"Person 1: Hey, I have a question about something that happened to my friend Brittany.
Person 2: What's up?
Person 1: Well, Brittany received some address stickers in the mail from a charity organization.
Person 2: Okay, and what did she do with them?
Person 1: She used the stickers, and then she felt like she had to send a donation to the charity that sent them to her.
Person 2: Interesting. So, what do you think Brittany's behavior illustrates?",stereotyping,the fundamental attribution error,the mere exposure effect,the reciprocity norm,D
"Person 1: Hey, I have a question about perception and happiness.
Person 2: Okay, what's your question?
Person 1: So there's this girl named Tamika who complained to her mom about how little she has, right?
Person 2: Yeah, and then what happened?
Person 1: Well, Tamika and her mom went to volunteer at a soup kitchen and served 120 dinners to homeless people.
Person 2: That's great! How did Tamika feel afterwards?
Person 1: Tamika told her mom how happy she is that they can afford to buy delicious foods she loves. So, which theory best explains Tamika's increased perception of happiness?",relative deprivation,adaptation-level,Yerkes-Dodson arousal,diathesis-stress,A
"Person 1: Hey, I have a question about a hypothetical person named Brenda.
Person 2: Okay, what's the question?
Person 1: Brenda gets really angry when people criticize her and talks about becoming the first woman president. She also exaggerates her abilities, takes advantage of her classmates, and constantly demands attention in class.
Person 2: That's quite a list of behaviors. What else does she do?
Person 1: Well, when she received a certificate for participating in an essay contest, she told everyone she'd won a prestigious writing award.
Person 2: I see. So, what do you think she would most likely be diagnosed with based on these behaviors?",hypochondriasis,disorganized schizophrenia,antisocial personality disorder,narcissistic personality disorder,D
"Person 1: Hey, I read about an interesting research study recently.
Person 2: Oh, what was it about?
Person 1: The study found that most people can taste one gram of salt in one quart of water.
Person 2: Interesting. So, which scientific concept do you think is most closely related to the goal of this study?",difference threshold,absolute threshold,taste constancy,sensory adaptation,B
"Person 1: Hey, I heard Mayella talking about AP exams the other day.
Person 2: Oh yeah? What did she say?
Person 1: She thinks that getting a good grade on an AP exam is just a matter of luck.
Person 2: Really? Why do you think she believes that?
Person 1: I'm not sure. What do you think it says about her?",high academic self-efficacy,an internal locus of control,an external locus of control,high achievement motivation,C
"Person 1: Hey, I have a question about how we perceive visual images.
Person 2: Okay, what's your question?
Person 1: Well, I'm wondering which part of the body is responsible for transducing visual images?
Person 2: That's an interesting question! Do you have any ideas or guesses?",The cornea,The pupils,The cochlea,The retina,D
"Person 1: Hey, I have a question about the brain and speech.
Person 2: Okay, what's your question?
Person 1: If someone has brain damage and it causes them to have a hard time making the muscle movements needed for accurate speech, what area of their brain might be damaged?",Wernicke's area,hippocampus,Broca's area,amygdala,C
"Person 1: Hey, I have a question about something related to psychology.
Person 2: Alright, what's your question?
Person 1: So, there's this girl named Maria who was discovered to be in the early stages of an eating disorder. Her parents insisted that she see a therapist.
Person 2: Okay, and then what happened?
Person 1: Well, even though Maria attended the therapy sessions, she was often late, uncooperative, and even hostile towards the therapist.
Person 2: I see. So, what happened next?
Person 1: After some time, the counselor started exploring Maria's feelings of hostility and discovered that they were actually feelings she held towards her parents. So, my question is, what is Maria's uncooperativeness and hostility toward her counselor an example of?",suppression,conflicting motives,transference,countertransference,C
"Person 1: Hey, I have a question about Bill Clinton's presidency.
Person 2: What's your question?
Person 1: Well, many Americans supported his positions and policy decisions during his term, right?
Person 2: Yes, that's correct.
Person 1: But at the same time, a lot of people disagreed with his personal infidelities. This dichotomy of opinion demonstrates a split in what, exactly?",external locus of control,internal validity,self-representation,attitudinal coherence,D
"Person 1: Hey, I have a question about therapists and bipolar disorder treatment.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which type of therapist is most likely to prescribe lithium for a patient diagnosed with bipolar disorder?",psychoanalyst,psychiatrist,clinical psychologist,cognitive psychotherapist,B
"Person 1: Hey, I have a question about animal behavior.
Person 2: Okay, what's your question?
Person 1: You know how some behaviors are elicited automatically by environmental stimuli?
Person 2: Yes, I'm familiar with that concept.
Person 1: What is the term for a behavior that is elicited automatically by an environmental stimulus?",conditioned response,condition,aversive stimulus,reflex,D
"Person 1: Hey, I was reading about Janis's research on groupthink.
Person 2: Oh, what did you learn?
Person 1: Well, I'm trying to understand the main lesson from his research. Do you know what it might be?",unanimity is important.,small groups function better than large ones.,groups function well under pressure.,it is important for people to voice dissent.,D
"Person 1: Hey, I have a question about reflex arcs.
Person 2: Okay, what's your question?
Person 1: I'm trying to understand the path an impulse takes over a reflex arc. Can you help me out?
Person 2: Sure, I can try to explain that. What specifically do you want to know about the path of an impulse over a reflex arc?","receptor, afferent neuron, interneuron, efferent neuron, effector","receptor, efferent neuron, interneuron, afferent neuron, affector","sensory neuron, interneuron, afferent neuron, efferent neuron, effector","effector, sensory neuron, afferent neuron, interneuron, receptor",A
"Hey, I have a question about twins and intelligence.

Oh, what's your question?

You know how there are identical twins and fraternal twins, right?

Yes, identical twins come from the same egg and fraternal twins come from separate eggs.

Well, let's say Jim and Tim are identical twins raised together, while Scott and Michael are fraternal twins also raised together. Based on heritability studies of intelligence, which outcome is most likely?",Jim and Tim will have very similar IQs.,Scott and Michael will have very similar IQs.,Both pairs will have very similar IQs.,Neither pair will have similar IQs.,A
"Person 1: Hey, I have a question about developmental research.
Person 2: What's your question?
Person 1: You know how researchers sometimes study the same subjects over time?
Person 2: Yes, I'm familiar with that approach.
Person 1: What is that type of research called?",cross-sectional research,cross-cultural research,in-cohort sequential research,longitudinal research,D
"Person 1: Hey, do you know the name of that manual published by the American Psychiatric Association?
Person 2: Which manual are you referring to?
Person 1: The one that's used for descriptive diagnosis of clinical syndromes.
Person 2: Oh, you mean the manual that's commonly called something specific?
Person 1: Yes, that's the one! What's it commonly called again?",ANOVA,DSM-5,APA Desk Reference,Diagnosis of Disorders Digest,B
"Person 1: Hey, I have a question about standardized tests.
Person 2: Okay, what's your question?
Person 1: Standardized tests are...",any examination given by your state or country,all examinations with exactly the same directions,"tests with norms, which indicate average, high, and low scores for the test",tests for which a person's performance can be compared with a pilot group,D
"Person 1: Hey, I have a question about perception.
Person 2: Okay, what's your question?
Person 1: I was at a museum the other day, and I noticed something interesting while looking at a statue.
Person 2: What did you notice?
Person 1: As I walked around the statue and examined it from different places in the room, the retinal images of the statue kept changing, but I didn't perceive these changes. Why is that?",convergence,motion parallax,perceptual constancy,interpositioning,C
"Person 1: Hey, I have a question about perception.
Person 2: Okay, what's your question?
Person 1: Perception refers to the process by which...?",receptors gather information from the environment,sense organs transmit information to the brain for initial processing,the brain organizes and interprets sensations,the brain minimizes responses to stimuli that do not change,C
"Person 1: Hey, I have a question about research methods.
Person 2: Alright, what's your question?
Person 1: If you had a hypothesis that people who conserve energy by buying hybrid cars are more likely to spend more money on organic foods, which research method would most likely be used to test it?",experiment,naturalistic observation,case study,correlation,D
"Person 1: Hey, I have a random question for you.
Person 2: Okay, what is it?
Person 1: Do you know the primary reason why we cannot taste sand or smell platinum?",they are not chemicals,they are not soluble in water,they are poisonous,they have no nutritional value,B
"Person 1: Hey, I've been learning about personality tests in my psychology class. Do you know anything about projective personality tests?
Person 2: Yeah, I'm familiar with some of them, like the Rorschach and Thematic Apperception Test. What do you want to know?
Person 1: I'm a bit confused about their goal. What are these tests trying to accomplish?",gain insight into potential biochemical abnormalities,uncover unconscious thoughts and feelings,assess basic personality traits,assess cultural influences on personality,B
"Person 1: Hey, I've been thinking about something related to intelligence and computer games.
Person 2: Oh, what's on your mind?
Person 1: Well, you know how some computer games have those logical puzzles you need to solve?
Person 2: Yeah, I'm familiar with those types of games. What about them?
Person 1: I was wondering, the ability to solve a new computer game based on logical puzzles probably depends on which kind of intelligence?",fluid intelligence,crystallized intelligence,aptitude intelligence,achievement intelligence,A
"Person 1: Hey, I have a question about memories.
Person 2: Okay, what's your question?
Person 1: You know how most New Yorkers remember where they were and what they were doing when they heard that the World Trade Center was destroyed?
Person 2: Yeah, I remember that too. What about it?
Person 1: Which type of memory would you say that is?",implicit memory,engrams,flashbulb memory,explicit memory,C
"Person 1: Hey, I have a question about the contingency model.
Person 2: Okay, what's your question?
Person 1: You know how the contingency model explains classical conditioning, right?
Person 2: Yes, I'm familiar with that.
Person 1: So, the contingency model explains classical conditioning from which of the following perspectives?",behavioral,psychoanalytic,cognitive,humanistic,C
"Hey, I heard you're studying to become an educational psychologist. Can I ask you something related to that?
Sure, what's your question?
So, let's say a psychologist is giving a basic skills test to second-graders from two schools to compare their performance. The test is given to students at the Antrim School on a Wednesday morning and then given in the same way to the Barton School second-graders that same Wednesday afternoon. In this scenario, what would be considered a confounding variable in the psychologist's research?",The psychologist is comparing two different schools.,The psychologist is comparing the same grade in each school.,The psychologist is testing the students in the two schools at two different times.,The psychologist is testing the students in the two schools on the same day.,C
"Person 1: Hey, I was wondering if you could help me with something related to psychology?
Person 2: Of course! What's your question?
Person 1: I'm trying to understand Stanley Schacter's two-factor theory of emotion better. 
Person 2: Okay, what specifically about the theory are you unsure about?
Person 1: Well, I'm not sure how to best summarize it. How would you briefly describe the main points of Schacter's two-factor theory?","An external event causes us to experience a specific emotion, and this emotion triggers certain physiological changes to occur.","When our body responds to an external event, our brain interprets the biological changes as a specific emotion.","Each person follows a predictable pattern of changes in response to stress, including alarm, resistance, and exhaustion.",A combination of psychological changes and our cognitive interpretations combine to produce our emotional experiences.,D
"Person 1: Hey, I've been learning about Carl Rogers and his view of personality. Can you help me understand it better?
Person 2: Of course! What specifically do you want to know about Rogers' perspective on personality?
Person 1: Well, I'm trying to figure out how to best summarize his main ideas about personality. What do you think captures the essence of his view?","Personality traits such as inhibition, extroversion, and conscientiousness are constant over time.",People's personality traits are overwhelmingly positive and goal-directed.,Personality is mainly formed by behavioral expectations.,"Individual personalities vary based on differences in traits, emotions, and thought processes.",B
"Person 1: Hey, I have a question about learning.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out the most accurate definition of learning. Do you know what it is?",The result of a variety of experiences that temporarily shape behavior,An enduring change in an organism's behavior based on experience,The sole result of classical and operant conditioning,The association of experiences due to their occurrence in close proximity,B
"Person 1: Hey, I have a question about research methods in psychology.
Person 2: Okay, what's your question?
Person 1: I was wondering, what's a key difference between the experimental method and naturalistic observation?","Experiments yield qualitative data, whereas naturalistic observation yields quantitative data.","Naturalistic observation involves surveys, whereas experiments measure behavior.","Naturalistic observation takes place in the field, whereas experiments take place in a lab.",Researchers can exercise greater control over experiments than in naturalistic observation.,D
"Person 1: Hey, do you remember learning about Harlow's monkey experiment?
Person 2: Yeah, I think so. Why do you ask?
Person 1: I'm just trying to remember what it illustrated. Do you recall?",the importance of physical contact to development.,that language is a uniquely human skill.,that primates can make and use tools.,the danger of separating babies from their natural parents.,A
"Person 1: Hey, I have a question about how an individual's ways of thinking are shaped.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering which types of scientists were the first to contend that an individual's ways of thinking are shaped primarily by cultural values and ideas?",Structuralists,Ethologists,Sociobiologists,Anthropologists,D
"Person 1: Hey, I have a question about aggression. Can you help me out?
Person 2: Of course! What's your question?
Person 1: I'm trying to understand hostile aggression better. Which of the following best illustrates it?",A man slaps his wife because he is angry that she made hamburgers for dinner again.,A sanitation man knocks over some rose bushes when he throws an empty can to the curb.,A waitress breaks several cups and saucers when she drops a tray on the floor.,A careless driver hits and severely injures a pedestrian who is crossing the street.,A
"Person 1: Hey, I have a genetics question for you.
Person 2: Alright, what's your question?
Person 1: Do you know which disorders result from abnormalities of the twenty-first pair of chromosomes?
Person 2: Hmm, that's an interesting question. I know there are several disorders associated with chromosome 21 abnormalities.
Person 1: Right, but I'm wondering which specific disorder out of a list is caused by issues with the twenty-first chromosomal pair?",Bipolar disorder,Huntington's Chorea,Down syndrome,Obsessive-compulsive disorder,C
"Person 1: Hey, I have a question about REM sleep.
Person 2: What about it?
Person 1: Why is REM sleep considered to be paradoxical sleep?",brain patterns change from alpha waves to delta waves over the course of a night's sleep,people can always act out the content of their dreams,people will try to increase REM sleep if deprived of REM sleep for a period of time,"the mind is very active, but the body is in a state of paralysis",D
"Person 1: Hey, I heard about someone named Jay who has an unusual condition.
Person 2: Oh really? What's going on with Jay?
Person 1: Apparently, Jay suffers from periods of amnesia and frequently loses their sense of personal identity.
Person 2: Wow, that sounds serious. I wonder what could be causing that?",schizophrenic disorder,associative disorder,antisocial personality disorder,dissociative disorder,D
"Person 1: Hey, I have a question about IQ scores and the WISC test.
Person 2: Okay, what's your question?
Person 1: I'm curious, approximately what percent of the population scores between 70 and 130 on the WISC?",34,50,68,95,D
"Person 1: Hey, I have a question about the volume of tones.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what mainly determines the perceived volume of a tone?",frequency,timbre,amplitude,overtones,C
"Person 1: Hey, I have a question about infant development.
Person 2: Okay, what's your question?
Person 1: You know how babies start to sit up at a certain age, right?
Person 2: Yes, that's a typical milestone in their development.
Person 1: So, if Eli is just beginning to sit up and assuming he's developing at a typical pace, how old would he be?",1 month,3 months,6 months,9 months,C
"Person 1: Hey, do you know much about the game show Jeopardy!?
Person 2: A little bit. What's your question?
Person 1: Well, I was wondering - Jeopardy! asks players to demonstrate which types of intelligence?",IQ,Crystallized intelligence,Fluid intelligence,General intelligence,B
"Person 1: Hey, I have a question about the visual cliff experiment.
Person 2: Oh, what about it?
Person 1: Well, research using the visual cliff suggests that human infants...","would go ""over the cliff"" if their mothers called them",had learned by experience in crawling to perceive depth,were not able to use any visual depth cues,use monocular but not binocular cues for vision,B
"Person 1: Hey, I have a question about the visual system.
Person 2: Okay, what's your question?
Person 1: You know how information from the two eyes' retinas travels to the brain, right?
Person 2: Yes, I'm familiar with that process.
Person 1: Well, en route to the brain, at what point does the information from the two eyes' retinas cross?",optic nerve.,optic chiasm.,fovea.,lateral geniculate nucleus.,B
"Person 1: Hey, I have a question about just-noticeable differences.
Person 2: Okay, what's your question?
Person 1: Well, I know that detecting a just-noticeable difference, or JND, depends on something specific. Do you know what that is?","presence of a ""no stimulus"" control and the sensitivity of the signal-detection equipment",initial determination of the absolute threshold and the variation of the difference threshold,frequency of the existing stimulus and the presence of one or more sensory modalities,intensity of the new stimulus and that of the stimulus already present,D
"Person 1: Hey, I have a question about Ivan Pavlov's research on conditioning.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which components were correctly categorized in his research. Can you help me understand that?","The dogs (subjects) were presented with food (CS) while also being presented with the sights and sounds of the presenter (UCS). After a time, the dogs salivated in response to the presenter (UCR).","The dogs (subjects) were presented with food (UCR) while also being presented with the sights and sounds of the presenter (CR). After a time, the dogs salivated in response to the presenter (CS).","The dogs (subjects) were presented with food (UCS) while also being presented with the sights and sounds of the presenter (CS). After a time, the dogs salivated in response to the presenter (CR).","The dogs (subjects) were presented with food (CR) while also being presented with the sights and sounds of the presenter (UCR). After a time, the dogs salivated in response to the presenter (UCS).",C
"Person 1: Hey, I've got a question for you about hypnosis and personality traits.
Person 2: Okay, what's your question?
Person 1: You know how some people are more easily hypnotized than others?
Person 2: Yeah, I've heard that before. What about it?
Person 1: Well, people who are easily hypnotized are likely to score high on which dimension of the Big Five personality traits?",agreeableness,openness,conscientiousness,emotional stability,B
"Person 1: Hey, I have a question about research methods.
Person 2: Alright, what's your question?
Person 1: If a researcher wanted to determine if the difference between the mean scores of experimental and control groups was significant, what would they need to use?",descriptive statistics,inferential statistics,field experiment,standard deviation,B
"Person 1: Hey, I have a question about the conditions sanctioned by the APA regarding the use of deception in a study.
Person 2: Okay, what's your question?
Person 1: All of the following are conditions sanctioned by the APA regarding the use of deception in a study EXCEPT...?",the research is of great importance and cannot be conducted without the use of deception,participants are expected to find the procedures reasonable upon being informed of them,participants must be allowed to withdraw from the experiment at any time,the research must be conducted as a double-blind study,D
"Person 1: Hey, I have a question about sleep disorders.
Person 2: Okay, what's your question?
Person 1: You know how obesity can sometimes cause breathing problems during sleep?
Person 2: Yes, I'm aware of that. What about it?
Person 1: Well, an obese individual with a breathing-related sleep disorder most likely suffers from which specific condition?",Narcolepsy,Hypersomnia,Insomnia,Sleep apnea,D
"Person 1: Hey, I have a question for you.
Person 2: Alright, what's your question?
Person 1: Who do you think would be most likely to have said, ""People are basically good""?
Person 2: Hmm, that's an interesting question. I'll have to think about that one.",Psychoanalyst Sigmund Freud,Behaviorist B. F. Skinner,Cognitivist Albert Ellis,Humanist Carl Rogers,D
"Person 1: Hey, I heard about this interesting study where a class listened to a list of words. Do you know anything about it?
Person 2: Yeah, I think I remember reading about that. What do you want to know?
Person 1: Well, apparently half the group was told to listen for sounds, while the other half had to gauge the emotional impact of the words. And the results were quite surprising.
Person 2: Oh really? What did they find?
Person 1: The group that focused on the emotional impact ended up remembering a lot more words compared to the other group. What do you think that suggests about memory retention?",semantic features,echoic features,shallow processing,surface processing,A
"Person 1: Hey, I have a question about Jung's collective unconscious.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember - which of the following are found in Jung's collective unconscious?",fictional finalisms,complexes,archetypes,feelings of inferiority,C
"Person 1: Hey, I have a question about the brain and vision.
Person 2: Okay, what's your question?
Person 1: I'm trying to remember which lobe of the brain plays a central role in visual sensation and perception. Do you know?",Occipital,Temporal,Parietal,Frontal,A
"Person 1: Hey, I have a question about the Diagnostic and Statistical Manual of Mental Disorders, the DSM-IV.
Person 2: Okay, what's your question?
Person 1: You know how it's published by the American Psychiatric Association, right?
Person 2: Yes, that's correct.
Person 1: Well, it provides information about all of the following except...?",names of mental disorders,categorization of all mental disorders,primary symptoms of all mental disorders,causes of all mental disorders,D
"Person 1: Hey, I have a question about negative reinforcement and punishment.
Person 2: Okay, what's your question?
Person 1: I'm wondering, what's the major difference between the two?","Punishments are used with nonhuman animals, and negative reinforcements are used with humans.","Negative reinforcements are used in classical conditioning, and punishments are used in operant conditioning.",Punishments are primarily used when training an organism to perform a behavior and negative reinforcements are used to train an organism to stop performing a behavior.,Punishments decrease the frequency of a behavior and negative reinforcements increase the frequency of a behavior.,D
"Person 1: Hey, I need some advice about my friend Lupe's relationship.
Person 2: What's going on with Lupe?
Person 1: She's been dating this guy Craig for a few months now. She really likes him and enjoys spending time with him.
Person 2: That sounds great! So, what's the problem?
Person 1: Well, here's the thing: Lupe can't stand Craig's friends or his family. It's causing some serious issues for her.
Person 2: Oh, I see. That's a tough situation. How would you classify the type of conflict Lupe is experiencing?",an approach-approach conflict.,an approach-avoidance conflict.,an avoidance-avoidance conflict.,a multiple approach-avoidance conflict.,B
"Person 1: Hey, I have a question about research studies.
Person 2: Okay, what's your question?
Person 1: You know how longitudinal studies are useful for assessing certain things, right?
Person 2: Yes, longitudinal studies can be very informative. What are you wondering about them?
Person 1: Well, a longitudinal study would be useful in assessing which of the following?",Age differences,Gender differences,Cultural environments,Changes in behavior over time,D
"Person 1: Hey, I was just reading about Harlow's study with the baby monkeys and the artificial mothers. It got me thinking...
Person 2: Oh, what about?
Person 1: Well, what do you think the implications of that study are for humans?",I only,II only,III only,I and II only,B
