"Une fille de 10 ans est amenée au cabinet par sa mère car l'infirmière de l'école pense qu'elle pourrait avoir le syndrome de Marfan. Elle se situe au 95e percentile pour la taille et au 25e percentile pour le poids. L'examen physique révèle un palais étroit avec un encombrement dentaire, des extrémités longues et fines, et une laxité articulaire. Le test moléculaire pour FBN1 montre une différence d'un seul nucléotide qui ne modifie pas l'acide aminé à ce locus. Sa mère mesure 163 cm (5 pieds 4 pouces). Il n'y a aucune preuve clinique du syndrome de Marfan chez la mère, mais elle présente le même changement de nucléotide unique que la patiente. Le même changement de nucléotide est trouvé chez 15 personnes sur 200 sans syndrome de Marfan. Laquelle des propositions suivantes décrit le mieux le changement de nucléotide unique chez la patiente et sa mère ?",C'est une mutation pathogène chez la patiente et sa mère,C'est un polymorphisme,C'est une variante de séquence de signification inconnue,Cela modifiera le repliement de la protéine,B
"Une femme de 50 ans se présente au cabinet pour la première fois en raison de douleurs abdominales récurrentes. L'examen de son dossier médical volumineux, qu'elle a apporté avec elle, révèle qu'elle a une longue histoire de symptômes physiques variés. Des causes définitives pour ces symptômes n'ont pas été trouvées malgré des études diagnostiques approfondies, des consultations avec de nombreux médecins et plusieurs explorations chirurgicales. Elle donne des descriptions dramatiques et exagérées de ses symptômes présents et passés, et elle fait des déclarations contradictoires sur son histoire. Elle a été hospitalisée au moins 23 fois depuis l'âge de 18 ans. Quel est le diagnostic le plus probable parmi les suivants ?",Trouble de conversion,Trouble de la personnalité histrionique,Trouble médical occulte,Trouble de symptôme somatique,D
"Un garçon de 5 ans revient au cabinet avec sa mère de 19 ans pour discuter des résultats des examens effectués pour évaluer son comportement de manger de la terre. Le patient reste assis tranquillement pendant que sa mère répond aux questions sur sa santé. Elle dit que son fils semble en bonne santé, bien qu'il ne paraisse pas aussi actif que les autres enfants de son âge. Il s'est plaint de maux de tête trois ou quatre fois au cours des 2 dernières semaines. Il n'a pas eu de fièvre, de sueurs ou de frissons. Elle dit qu'il a bon appétit mais qu'il a l'habitude de manger du sable et de la terre depuis l'âge de 3 ans. Elle dit : ""Je ne sais pas d'où lui vient cette habitude. J'avais l'habitude de manger de la terre, mais j'ai arrêté il y a des années. J'essaie de l'empêcher de manger de la terre, mais je ne suis pas souvent là car je travaille à deux emplois."" Le patient ne prend aucun médicament. Les vaccinations sont à jour. La taille, le poids et l'IMC sont au 50e percentile. Les signes vitaux sont normaux. L'examen physique ne révèle aucune anomalie à l'exception d'une adénopathie cervicale symétrique non douloureuse. Les résultats des analyses de laboratoire, y compris les concentrations sériques de zinc, de plomb et de fer, sont dans les limites de référence. Le test sérologique confirme la toxoplasmose. En plus de prescrire un traitement par pyriméthamine et sulfadiazine, quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Prescrire de la fluoxétine,Prescrire du méthylphénidate,Prescrire de la rispéridone,Adressez le patient à un pédopsychiatre,D
"Un homme de 32 ans et sa femme de 29 ans se présentent au cabinet pour une évaluation de l'infertilité. Le gynécologue de l'épouse a rapporté que son évaluation anatomique et physiologique n'a révélé aucune anomalie et qu'une évaluation des facteurs masculins potentiels est nécessaire. Le mari mesure 188 cm (6 pieds 3 pouces) de hauteur, a une peau claire et peu de pilosité faciale. Il présente une légère gynécomastie et des testicules petits et fermes. Aucun spermatozoïde n'est observé lors de l'analyse du sperme. Lequel des tests suivants est le plus susceptible d'établir la cause sous-jacente de l'infertilité de ce couple ?",Caryotype des leucocytes périphériques,Concentrations sériques d'œstrogène et de testostérone,Concentrations sériques d'hormone folliculo-stimulante et d'hormone lutéinisante,Concentration sérique de prolactine,A
"Un homme de 28 ans vient au cabinet car il souhaite arrêter de fumer des cigarettes. Il dit : ""Je ne peux pas passer plus d'une journée sans cigarettes car je deviens tellement anxieux et irritable. Je me réveille même la nuit pour fumer."" Le patient a commencé à fumer des cigarettes à l'âge de 12 ans ; il fumait deux paquets de cigarettes par jour à l'âge de 17 ans, et il n'a pas réduit sa consommation depuis. Il ne boit pas d'alcool et n'utilise pas de drogues illicites. Ses antécédents médicaux sont marqués par des convulsions fébriles dans l'enfance. Il ne prend aucun médicament. Ses signes vitaux sont normaux. Le patient est intéressé par l'utilisation d'un patch à la nicotine et d'un traitement au bupropion car il dit que son ami a trouvé ces traitements utiles. En combinant ces deux thérapies, ce patient court le plus grand risque de quoi ?",Hypertension,Polyurie,Insuffisance rénale,Le patient ne présente aucun risque accru,D
"Un homme de 40 ans se présente au cabinet avec des symptômes d'odynophagie et de reflux gastro-œsophagien. Il dit également avoir eu une hématémèse une fois la semaine dernière. Ses antécédents médicaux révèlent un SIDA, et son dernier taux de CD4 était de 30 cellules/mcL. Le résultat du test d'inclinaison du patient et son taux d'hémoglobine sont normaux. L'examen rectal montre des selles brunes positives pour le sang occulte. Quelle est l'étape initiale la plus appropriée dans la prise en charge de ce patient ?",ordonnance pour un inhibiteur de la pompe à protons et un agent prokinétique,prescription d'un essai d'anti-H2 pendant 6 semaines,ordonnance pour des pastilles de clotrimazole,orientation pour une endoscopie haute avec biopsie,D
"Un homme de 55 ans se présente chez le médecin pour un examen physique de routine. Il ne prend actuellement aucun médicament. Son pouls est de 80/min, et sa tension artérielle est de 165/95 mm Hg. L'examen physique ne révèle aucune autre anomalie. La présence de lequel des mécanismes suivants est la plus susceptible d'augmenter davantage la tension artérielle de ce patient ?",Débit cardiaque diminué,Pouls diminué,Volume d'éjection diminué,Augmentation de la résistance vasculaire périphérique,D
"Un homme de 54 ans se présente chez le médecin pour un examen de suivi 10 jours après avoir subi une opération cérébrale stéréotaxique pour retirer une petite tumeur. L'opération a été un succès. Pendant l'intervention, il était sous sédation consciente. Le patient se souvient qu'à un moment donné pendant l'opération, il a ressenti une sensation soudaine et intense de peur écrasante. Laquelle des zones suivantes du cerveau a le plus probablement été stimulée à ce moment-là ?",Amygdale,Hippocampe,Corps mamillaire,Cortex préfrontal,A
"Un garçon de 5 ans est amené chez le médecin en raison d'une fièvre et d'un gonflement douloureux de la cheville gauche depuis 2 jours. Il a eu des lymphadénites cervicales récurrentes et des pneumonies depuis sa petite enfance. Il y a deux ans, une culture d'un abcès dans la région cervicale a révélé la présence de Staphylococcus aureus. Sa température est de 38°C (100,4°F). L'examen montre une cheville gauche sensible, érythémateuse et œdémateuse ; il y a une sensibilité localisée sur la malléole médiale. Une scintigraphie osseuse montre une absorption accrue dans la métaphyse tibiale inférieure gauche. La culture de l'aspirat osseux révèle la présence de Serratia marcescens. Le test au nitrobleu de tétrazolium ne montre aucun changement de couleur. Quel est le mécanisme le plus probable pour expliquer ces résultats ?",Arrêt du développement de la maturation des lymphocytes B,Dysmorphogenèse des troisième et quatrième poches pharyngées,Chimiotaxie altérée,Métabolisme oxydatif phagocytaire altéré,D
"Un essai clinique contrôlé par placebo est mené pour évaluer si un nouveau médicament antihypertenseur est plus efficace que le traitement standard. Un total de 5000 patients atteints d'hypertension essentielle sont recrutés et répartis aléatoirement dans l'un des deux groupes : 2500 patients reçoivent le nouveau médicament et 2500 patients reçoivent un placebo. Si l'alpha est fixé à 0,01 au lieu de 0,05, laquelle des situations suivantes est le résultat le plus probable ?",Des résultats significatifs peuvent être rapportés avec une plus grande confiance,L'étude aura plus de puissance,Il y a une probabilité réduite d'une erreur de Type II,Il y a une probabilité accrue de résultats statistiquement significatifs,A
"Un homme de 25 ans est amené au service des urgences en raison d'une fièvre, de douleurs musculaires sévères et d'un gonflement diffus et douloureux du cou, des aisselles et de l'aine depuis 6 jours. Les symptômes ont commencé après son retour d'un voyage de camping au Nouveau-Mexique. Il semble malade et léthargique et peut à peine répondre aux questions. Sa température est de 39,2°C (102,5°F), son pouls est de 120/min, sa respiration est de 22/min et sa tension artérielle est de 110/70 mm Hg. L'examen physique révèle des macules noires généralisées et dispersées. L'examen du membre supérieur droit montre une masse érythémateuse, solide et sensible sur la face inférieure du membre supérieur juste au-dessus du coude ; la masse draine du sang et du matériel nécrotique. L'antibiotique le plus efficace pour le trouble de ce patient interférera avec lequel des processus cellulaires ou enzymes suivants ?",Hélicase de l'ADN,Glucuronosyltransférase,Dégradation protéasomale,Assemblage ribosomique,D
"Une femme de 26 ans atteinte du VIH se présente au cabinet en raison d'une douleur et d'une rougeur à la jambe inférieure gauche depuis 4 jours. Elle dit que les symptômes ont commencé après qu'elle ait trébuché sur une branche d'arbre dans sa cour et s'être éraflé la jambe gauche. Ses médicaments actuels comprennent un traitement antirétroviral et de l'ibuprofène au besoin. Les signes vitaux sont : température 38,3°C (100,9°F), pouls 86/min, respirations 14/min et tension artérielle 138/70 mm Hg. Il y a une zone de 5×8 cm sur la surface antérieure de son membre inférieur gauche qui est gonflée, érythémateuse et sensible. Elle a déjà développé une éruption cutanée après avoir pris de l'érythromycine, et elle a eu une réaction anaphylactique à la pénicilline. Laquelle des thérapies antibiotiques suivantes est la plus appropriée pour cette patiente ?",Amoxicilline,Ciprofloxacine,Clarithromycine,Clindamycine,D
"Une femme de 35 ans consulte le médecin en raison de deux épisodes de vertiges de 12 heures au cours des 3 derniers mois. Pendant ces épisodes, elle ressent l'apparition aiguë de vertiges rotatoires et de déséquilibre, une diminution de l'audition, des acouphènes, une sensation de plénitude de l'oreille droite et des vomissements. L'examen révèle une légère perte auditive de l'oreille droite. Quel est le diagnostic le plus probable parmi les suivants ?",Neurinome acoustique,Vertige positionnel paroxystique bénin,Accidents ischémiques transitoires du tronc cérébral,Maladie de Ménière,D
"Une femme de 22 ans se présente au service des urgences en raison d'un mal de gorge et de fièvre depuis 5 jours. Au cours des 3 derniers jours, elle a également remarqué un changement dans sa voix et a ressenti une douleur accrue en avalant. Elle prend de l'acétaminophène depuis l'apparition de ses symptômes. Ses antécédents médicaux sont sans particularité et elle ne prend aucun médicament régulier. Les signes vitaux sont : température 40,0°C (104,0°F), pouls 130/min, respirations 18/min et tension artérielle 102/66 mm Hg. L'oxymétrie de pouls à l'air ambiant montre une saturation en oxygène de 97%. L'examen de l'oropharynx révèle un érythème, un œdème et un déplacement antérieur du côté droit du voile du palais. La luette est déviée vers la gauche. Il y a un exsudat blanc sur l'amygdale droite. Un trismus est noté. La palpation du cou révèle des ganglions lymphatiques cervicaux antérieurs élargis, sensibles et mobiles. En plus de l'antibiothérapie, laquelle des options suivantes est la prise en charge la plus appropriée ?",Incision et drainage,Thérapie par méthylprednisolone intraveineuse,Traitement oral par nystatine,Gargarisme à l'eau salée,A
"Une femme de 45 ans se présente au cabinet pour l'évaluation d'élévations inexpliquées de sa tension artérielle. Des épisodes paroxystiques de maux de tête, de transpiration, d'anxiété, de nausées et de vomissements surviennent fréquemment. Un scanner révèle une masse surrénalienne gauche. Lequel des dosages urinaires suivants sera le plus utile pour établir le diagnostic de cette patiente ?",cortisol,glucose,sodium,acide vanillylmandélique,D
"Un homme de 24 ans est amené au service des urgences 40 minutes après avoir été impliqué dans un accident de la route. Il était le conducteur non attaché. Il est conscient. L'examen physique révèle de nombreuses lacérations et ecchymoses sur le visage. Sa vision est normale. Les mouvements oculaires, faciaux et linguaux sont intacts. Le réflexe nauséeux est présent. La sensation au test de piqûre est absente sur le côté droit du visage, en avant de l'oreille droite, s'étendant le long de toute la mandibule jusqu'au menton. La sensation est également absente sur le côté droit de la langue. Les radiographies du crâne montrent des fractures de l'orbite, de l'arcade zygomatique et de la fosse infratemporale. La cause la plus probable de ces résultats est une fracture affectant laquelle des localisations suivantes ?",Foramen déchiré,Foramen ovale,Foramen rond,Foramen épineux,B
"Un nourrisson de sexe masculin âgé de 3 semaines est amené au cabinet par sa mère en raison de lésions blanches dans la bouche depuis 2 jours. Le nourrisson est né à terme par accouchement vaginal spontané sans complication ; il allaite bien et urine et a des selles normalement. À la naissance, il pesait 3289 g (7 lb 4 oz ; 30e percentile). Aujourd'hui, il pèse 3629 kg (8 lb ; 25e percentile). Il semble correctement hydraté. Les signes vitaux sont normaux. L'examen physique révèle des plaques blanches sur la langue et la muqueuse buccale qui ne partent pas lorsqu'on les gratte doucement avec un abaisse-langue. Laquelle des pharmacothérapies suivantes est la plus appropriée ?",Aciclovir,Fluconazole,Nystatine,Valaciclovir,C
"Un homme de 45 ans consulte le médecin en raison d'une douleur à l'épaule droite qui a commencé après avoir coupé du bois il y a 2 jours. L'examen du membre supérieur droit ne révèle aucune déformation osseuse évidente ni de sensibilité localisée. La douleur est reproduite lorsqu'on demande au patient de faire une rotation externe de l'épaule contre résistance ; il n'y a pas de faiblesse. En plus du petit rond, l'inflammation de quel tendon suivant est la plus probable chez ce patient ?",Infraépineux,Pectoralis,Sous-scapulaire,Supra-épineux,A
"Une femme de 67 ans consulte le médecin en raison d'ecchymoses faciles depuis 4 mois. Elle a des antécédents de cancer du poumon traité par radiothérapie il y a 6 mois. Elle souffre d'hypertension depuis 2 ans, traitée par un diurétique thiazidique et un inhibiteur de l'enzyme de conversion de l'angiotensine (IEC). L'examen, y compris l'examen neurologique, ne montre aucune anomalie à l'exception de multiples ecchymoses. Sa concentration d'hémoglobine est de 13 g/dL, son nombre de leucocytes est de 5000/mm3 et son nombre de plaquettes est de 35 000/mm3. Un test d'anticorps antiplaquettaires sérique est négatif. Quelle est la prochaine étape la plus appropriée pour le diagnostic ?",Scanner abdominal,Tomodensitométrie du thorax,Bronchoscopie,Aspiration de moelle osseuse,D
"Une jeune fille de 16 ans est amenée au cabinet par sa mère car elle craint d'avoir contracté une méningite auprès de sa coéquipière de football, qui a été diagnostiquée avec une méningite à méningocoque et admise à l'hôpital hier. L'équipe de football de la patiente s'est rendue dans un État voisin pour participer à un tournoi il y a 1 semaine et elle a partagé une chambre d'hôtel avec la fille qui a été hospitalisée. La patiente se sent bien mais craint d'avoir ""attrapé le même microbe"". Ses antécédents médicaux sont remarquables pour de l'asthme. Ses médicaments incluent de l'albutérol inhalé. Ses signes vitaux sont : température 37,2°C (98,9°F), pouls 64/min, respirations 16/min et tension artérielle 107/58 mm Hg. L'examen physique ne révèle aucune anomalie. Laquelle des interventions suivantes est la plus appropriée pour cette patiente à ce moment-là ?",Administrer le vaccin contre le méningocoque,Prescrire de la doxycycline,Prescrire de la pénicilline,Prescrire la rifampicine,D
"Une femme de 19 ans se présente au service des urgences car, dit-elle, ""Je brûle de fièvre."" Ses antécédents médicaux révèlent une consommation de drogues par voie intraveineuse. L'examen physique révèle un souffle cardiaque systolique sur le précordium. Parmi les suivants, quel sera le signe physique attendu ?",Diminution de l'intensité de S1,Augmentation de l'intensité du souffle à l'inspiration profonde,Augmentation de l'intensité du souffle à l'expiration forcée,Signe de Kussmaul positif (augmentation de la pression veineuse jugulaire à l'inspiration),B
"Un policier de 26 ans se présente au cabinet pour un examen annuel de santé préventive. Il est physiquement actif et se sent bien, mais il remarque que son asthme a été plus actif au cours du mois dernier. Il dit qu'il a dû utiliser son inhalateur d'albutérol une à deux fois par jour pour des sifflements et une oppression thoracique. Il n'a pas eu de symptômes de reflux gastro-œsophagien, de toux productive ou de fièvre. Ses antécédents médicaux sont remarquables pour des allergies atopiques, en particulier au pollen et aux chats. Il souffre d'asthme induit par le froid et l'exercice depuis 14 ans. Il ne prend aucun autre médicament. Il mesure 188 cm (6 pieds 2 pouces) et pèse 90 kg (200 livres) ; son IMC est de 25 kg/m2. Ses signes vitaux sont : température 37,0°C (98,6°F), pouls 70/min, respirations 12/min et tension artérielle 120/76 mm Hg. L'examen physique ne montre aucune anomalie à l'exception de ronchi dispersés et de sifflements lors de l'expiration forcée. Le débit expiratoire de pointe est de 240 L/min. Laquelle des options suivantes est la prise en charge la plus appropriée ?",Radiographie thoracique,Traitement par fexofénadine,Utilisation accrue de l'inhalateur d'albutérol,Initiation d'un inhalateur de corticostéroïdes quotidien,D
"Un garçon de 15 ans auparavant en bonne santé est amené aux urgences en août, 1 heure après l'apparition de maux de tête, de vertiges, de nausées et d'un épisode de vomissement. Ses symptômes ont commencé pendant la première heure d'un entraînement de football américain en tenue complète avec contact. Il a signalé se sentir faible et étourdi mais n'a pas perdu connaissance. Il a vomi une fois après avoir bu de l'eau. À son arrivée, il est diaphorétique. Il n'est pas orienté dans le temps, l'espace ou par rapport à sa personne. Sa température est de 39,5°C (103,1°F), son pouls est de 120/min, sa respiration est de 40/min et sa tension artérielle est de 90/65 mm Hg. L'examen, y compris l'examen neurologique, ne montre pas d'autres anomalies. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Obtenir un scanner de la tête,Administrer des comprimés de chlorure de sodium,Administrer des liquides par voie intraveineuse,Immergez le patient dans un bain d'eau glacée,C
"Une nouvelle maladie respiratoire grave causée par un virus nouvellement identifié est découverte. Parmi les propriétés suivantes d'un vaccin inactivé par rapport à un vaccin vivant, laquelle constitue la justification la plus appropriée pour développer un vaccin inactivé contre cette maladie ?",Évite le souci de réversion à la virulence,Développe une immunité protectrice plus rapide,Est moins susceptible de nécessiter des rappels ultérieurs pour une immunité à vie,Est le plus susceptible de générer une immunité muqueuse,A
"Un homme de 43 ans avec des antécédents d'automutilation se présente au service des urgences en raison de douleurs à la cuisse droite et de frissons depuis 3 jours. Il dit s'être intentionnellement brûlé la cuisse droite plusieurs fois avec un briquet il y a 6 jours. Ce matin, il a trempé sa cuisse dans une baignoire d'eau chaude et l'a massée, après quoi une grande quantité de ""liquide verdâtre"" s'est écoulée des sites de blessures. Le patient prend normalement du carbonate de lithium mais a arrêté il y a 3 mois après avoir perdu son emploi. Ses antécédents médicaux sont par ailleurs sans particularité. Les signes vitaux sont : température 39,2°C (102,5°F), pouls 170/min, respirations 18/min et tension artérielle 120/60 mm Hg. L'examen physique montre une cuisse droite latérale œdémateuse avec de multiples sites de brûlures d'apparence exsudative blanche. Il y a un érythème entourant les zones brûlées avec des stries rouges s'étendant vers le haut de la cuisse. La palpation des sites de brûlures révèle une fluctuation. Les résultats des analyses de laboratoire montrent une concentration d'hémoglobine de 14 g/dL et un nombre de leucocytes de 19 000/mm3. En plus de commencer une antibiothérapie, laquelle des options suivantes est l'étape la plus appropriée à suivre ?",Incision et drainage,Consultation psychiatrique,Sulfadiazine d'argent topique,Transférer vers un centre des grands brûlés,A
"Un homme de 32 ans consulte le médecin car il a eu des difficultés à se concentrer sur ses tâches au travail et à la maison au cours des 2 derniers mois. Il travaille comme mécanicien automobile. Il a beaucoup d'énergie pour le travail mais est souvent distrait au point de ne pas terminer les tâches assignées. Il arrête fréquemment de travailler sur ses propres tâches pour essayer de développer une plus grande efficacité dans son atelier. Il déclare qu'il est ravi de sa nouvelle énergie et rapporte qu'il n'a maintenant besoin que de 4 heures de sommeil par nuit. Il n'a pas d'antécédents de maladie psychiatrique. Il a toujours bien réussi à l'école. Il a des antécédents de consommation excessive d'alcool et d'utilisation de méthamphétamines et de cocaïne pendant sa vingtaine, mais il n'a pas consommé d'alcool ni utilisé de drogues illicites depuis 3 ans. Sa température est de 37°C (98,6°F), son pouls est de 60/min, et sa tension artérielle est de 125/80 mm Hg. L'examen physique ne révèle aucune anomalie. Lors de l'examen de l'état mental, il décrit son humeur comme ""bonne"". Il a un affect labile. Son discours est rapide mais normal en rythme, et son processus de pensée est organisé. La mémoire à court et à long terme est intacte. L'attention et la concentration sont correctes ; il ne fait aucune erreur lors de l'exécution des séries de sept, et il peut répéter sept chiffres en avant et cinq en séquence inverse. Il n'a eu aucun délire ni hallucination. Quel est le diagnostic le plus probable ?",Trouble de la personnalité antisociale,Trouble du déficit de l'attention avec ou sans hyperactivité,Trouble bipolaire,Trouble de la personnalité borderline,C
"Une femme de 72 ans consulte le médecin en raison d'un gonflement indolore des deux chevilles depuis 2 mois. Elle signale également un essoufflement à l'effort et en position allongée. Elle a été réveillée pendant son sommeil par un essoufflement. Elle n'a pas eu de douleur thoracique. Son pouls est de 96/min et régulier, sa respiration est de 24/min, et sa tension artérielle est de 128/76 mm Hg. La pression veineuse jugulaire est de 15 cm H2O. L'examen pulmonaire révèle des crépitements aux deux bases pulmonaires. L'examen cardiaque montre un rythme régulier et un S3 faible. Un souffle holosystolique de grade 3/6 est entendu le mieux à l'apex, irradiant vers l'aisselle. Il y a un œdème avec godet 2+ des jambes et des chevilles. Laquelle des options suivantes est la plus susceptible de confirmer le diagnostic ?",Mesure de la concentration de troponine I sérique,ECG,Test d'effort,Échocardiographie,D
"Un homme de 32 ans, opérateur de marteau-piqueur, consulte le médecin en raison d'une douleur et d'un gonflement de son bras droit depuis 3 jours. Les symptômes sont modérément exacerbés par l'effort. L'examen du membre supérieur droit révèle un érythème et un œdème modéré. Le temps de recoloration capillaire est inférieur à 3 secondes. Parmi les propositions suivantes, quel est le diagnostic le plus probable ?",Thrombose veineuse axillo-sous-clavière,Insuffisance valvulaire veineuse profonde,Thrombophlébite superficielle de la veine basilique,Syndrome de la veine cave supérieure,A
"Une femme de 63 ans se trouve dans la salle de réveil de l'hôpital 4 heures après une hémicolectomie gauche élective pour un carcinome du côlon à l'angle splénique. Elle a une directive écrite préopératoire refusant les produits sanguins par transfusion pour des raisons religieuses. Ses antécédents médicaux sont significatifs pour l'hypertension et la maladie coronarienne. L'infirmière vous informe que la tension artérielle de la patiente a progressivement baissé depuis l'opération. Les signes vitaux actuels sont : température 35,8°C (96,4°F), pouls 130/min, respirations 20/min, et tension artérielle 80/50 mm Hg. L'examen physique révèle un abdomen légèrement distendu avec une incision intacte. L'ECG montre une tachycardie sinusale. La production d'urine a été de 10 mL au cours des 2 dernières heures. L'hématocrite est de 30% ; l'hématocrite préopératoire était de 41%. La patiente a reçu 4 L de cristalloïdes par voie intraveineuse dans la salle de réveil. La perte de sang opératoire rapportée était de 200 mL. Le drainage de la sonde nasogastrique est clair. Une lésion de laquelle des structures suivantes est le plus probablement responsable de ces constatations ?",Artère épigastrique,Foie,Artère colique moyenne,Rate,D
"Une femme de 30 ans consulte le médecin en raison de douleurs abdominales depuis 2 jours. Elle a des antécédents d'infections récurrentes des voies respiratoires supérieures, de sinusite et de pancréatite. Elle a des sécrétions nasales épaisses. Elle dit que sa sueur est salée et cristallise sur sa peau. Ses signes vitaux sont dans les limites normales. L'examen physique révèle une sensibilité épigastrique. Le test génétique pour les 36 mutations les plus courantes montre une mutation détectable (G551D) dans un allèle du gène CFTR. Laquelle des propositions suivantes explique le mieux le phénotype clinique de cette patiente ?",Un seul allèle G551D est nécessaire dans le CFTR,Le patient est un porteur obligatoire du gène CFTR,La mutation CFTR de la patiente n'est pas liée à son phénotype clinique,La deuxième mutation du CFTR n'a pas été détectée par les tests effectués,D
"Un homme de 27 ans est amené au service des urgences par sa sœur en raison d'une confusion croissante depuis 10 heures. Il est incapable de répondre aux questions. Sa sœur déclare qu'il a récemment consulté un psychiatre pour la première fois parce qu'il entendait des voix ; on lui a prescrit un médicament, mais elle ne sait pas lequel. Elle dit qu'il a des antécédents de consommation excessive d'alcool et elle pense qu'il a également expérimenté des drogues illicites. Il semble gravement malade. Sa température est de 39,1°C (102,3°F), son pouls est de 124/min et sa tension artérielle est de 160/102 mm Hg. L'examen montre une diaphorèse profuse et une rigidité musculaire. Son cou est souple. L'abdomen est mou et non sensible. L'examen de l'état mental montre une agitation psychomotrice alternant avec de la léthargie. Son taux de leucocytes est de 15 600/mm3 et l'activité sérique de la créatine kinase est de 943 U/L. Laquelle des explications suivantes est la plus probable pour les symptômes de ce patient ?",Intoxication aux amphétamines,Méningite bactérienne,Delirium tremens,Syndrome malin des neuroleptiques,D
"Un garçon de 16 ans est admis au service des urgences en raison d'une blessure par couteau sur le côté gauche de sa poitrine. Une radiographie du thorax montre un niveau hydro-aérique dans le côté gauche de la poitrine, un affaissement partiel du poumon gauche et une élévation de la bulle gastrique. Le médiastin est sur la ligne médiane. Parmi les propositions suivantes, quel est le diagnostic le plus probable ?","Hémopneumothorax, non sous tension","Hémothorax, sans tension","Pneumothorax, non sous tension",Hémopneumothorax sous tension,A
"Un homme de 72 ans est admis en unité de soins intensifs pour la gestion de la douleur et l'observation d'une ectopie ventriculaire 4 heures après avoir subi une arthroplastie totale du genou gauche sans complication. Il reçoit du fentanyl via une pompe analgésique contrôlée par le patient pour la gestion de la douleur. Ses antécédents médicaux sont remarquables pour une maladie coronarienne, pour laquelle il prend de l'atorvastatine, du furosémide, du carvédilol, du lisinopril et 81 mg d'aspirine. L'échocardiogramme de base a montré une fraction d'éjection de 0,20. Les signes vitaux actuels sont : température 38,0°C (100,4°F), pouls 90/min, respirations 16/min et tension artérielle 130/90 mm Hg. L'oxymétrie de pouls à l'air ambiant montre une saturation en oxygène de 96%. L'examen physique ne révèle aucune anomalie inattendue. Lequel des régimes suivants pour la prophylaxie de la thrombose veineuse profonde sera probablement le plus bénéfique pour ce patient ?",Application continue de dispositifs de compression pneumatique bilatérale des membres inférieurs,"Perfusion intraveineuse continue d'héparine titrée pour obtenir un TCA de 1,5 à 2,0 fois la valeur de contrôle",Warfarine orale,Énoxaparine sous-cutanée,D
"Une femme de 67 ans souffre de fatigue, de peau sèche, de cheveux cassants, de gonflement des chevilles et d'intolérance au froid depuis 1 an ; elle a pris 9 kg (20 lb) pendant cette période. Son pouls est de 55/min et sa tension artérielle est de 150/90 mm Hg. Elle semble léthargique. L'examen révèle une peau sèche et une glande thyroïde non douloureuse qui est deux fois plus grosse que sa taille normale. Il y a un léger œdème des chevilles bilatéralement. La phase de relaxation du réflexe achilléen est grandement prolongée. Quel est le diagnostic le plus probable parmi les suivants ?",Thyroïdite lymphocytaire chronique (maladie de Hashimoto),Défaut dans la biosynthèse de la thyroxine (T4),Maladie de Graves,Goitre multinodulaire,A
"Un garçon de 2 ans est amené au cabinet par sa mère pour le suivi d'une analyse chromosomique effectuée il y a 1 mois. L'enfant présente des caractéristiques dysmorphiques mineures, ainsi qu'un retard de croissance et de développement. L'analyse chromosomique a révélé une petite translocation chromosomique déséquilibrée, avec du matériel chromosomique supplémentaire à l'extrémité du chromosome 3. Le laboratoire de cytogénétique a demandé des échantillons de sang des deux parents pour des études complémentaires. Les parents sont divorcés, et la mère a la garde de l'enfant. La relation entre les parents est hostile. La mère a été testée et a des chromosomes normaux sans preuve de translocation. Lors de la visite d'aujourd'hui, elle réagit avec colère lorsque la question de contacter le père de l'enfant pour des tests est soulevée. Elle déclare qu'il les a abandonnés et qu'il n'a aucun intérêt pour son enfant. Elle refuse de coopérer pour contacter le père, qui pourrait être porteur d'une translocation. Vous ne connaissez pas le père, mais un employé du bureau vous a dit qu'il vit dans une ville voisine. La mère dit qu'il vit avec une nouvelle petite amie. Quelle est la prochaine étape la plus appropriée parmi les suivantes ?",Essayez d'identifier le médecin du père et collaborez avec ce médecin pour obtenir des études chromosomiques sur le père,Contactez le père par téléphone et organisez pour qu'il donne un échantillon de sang dans un hôpital local,"Documentez vos tentatives de travailler avec la mère mais n'allez pas plus loin, puisque vous n'avez pas de relation médecin-patient avec le père",Aidez la mère à gérer sa colère et informez-la des avantages potentiels pour son fils et pour d'autres personnes si les études chromosomiques du père sont réalisées.,D
"Une fillette de 3 ans est amenée chez le médecin en raison d'une fièvre et d'une douleur à l'oreille gauche depuis 3 jours. Elle est traitée à l'amoxicilline depuis 5 jours pour une otite moyenne gauche. Sa température est de 38,5°C (101,3°F), son pouls est de 100/min, sa respiration est de 20/min et sa tension artérielle est de 80/60 mm Hg. L'examen montre que l'oreille gauche est déplacée vers l'avant et latéralement par rapport à la tête. Il y a un œdème et une sensibilité derrière l'oreille gauche. L'examen otoscopique montre une membrane tympanique gauche rouge, terne et immobile. Quel est le diagnostic le plus probable ?",Neurinome acoustique,Labyrinthite,Thrombose du sinus latéral,Mastoïdite,D
