Toutes choses étant égales par ailleurs,"est grec pour ""ne changeant jamais.""",signifie que tout peut changer à tout moment.,"est en latin pour ""tout le reste demeure constant"".","signifie ""lorsqu'en équilibre.""",C
"Supposons que les impôts soient réduits dans une économie qui est en équilibre au plein emploi. À long terme, la réduction d'impôts va",augmenter la production réelle et augmenter le niveau des prix.,réduire la production réelle et augmenter le niveau des prix.,augmenter la production réelle et baisser le niveau des prix.,augmenter le niveau des prix,D
Une augmentation de l'optimisme des entreprises aura lequel des effets suivants sur le marché des fonds prêtables ?,Une augmentation de l'offre faisant baisser le taux d'intérêt.,Une baisse de la demande augmentant le taux d'intérêt.,Une augmentation à la fois de l'offre et de la demande et un changement ambigu des taux d'intérêt.,Une augmentation de la demande augmentant le taux d'intérêt.,D
Supposons que le taux d'intérêt réel dans un pays augmente. Que peut-on s'attendre à voir se produire concernant la demande pour la devise de ce pays et par conséquent la valeur de sa monnaie et ses exportations nettes ? Demande de devise      Valeur de la devise      Exportations nettes,Diminue            Apprécier      Diminue,Diminutions            Déprécier      Diminutions,Diminutions            Déprécier      Augmentations,Augmentations      Apprécier      Augmentations,D
Abaisser les réserves obligatoires,obliger les banques à détenir plus de réserves et à accorder plus de prêts.,"permettre aux banques d'accorder plus de prêts et d'acheter plus d'investissements, diminuant ainsi la masse monétaire.","permettre aux banques d'accorder plus de prêts et d'acheter plus d'investissements, augmentant ainsi la masse monétaire.",permettre aux banques plus de liberté pour fusionner et acquérir d'autres entreprises.,C
"Comment les décideurs en matière de politique budgétaire et monétaire combineraient-ils les dépenses, la politique fiscale et la politique monétaire pour lutter contre un écart récessionniste tout en évitant d'importants déficits budgétaires ? POLITIQUE DE DÉPENSES     POLITIQUE FISCALE     POLITIQUE MONÉTAIRE",Dépenses plus élevées     Impôts plus bas     Vendre des titres du Trésor,Réduire les dépenses     Augmenter les impôts     Acheter des titres du Trésor,Réduire les dépenses     Réduire les impôts     Augmenter le ratio de réserve,Dépenses plus élevées     Impôts plus élevés     Baisse du taux d'actualisation,D
"Vous travaillez dans un supermarché à emballer des courses mais vous êtes mécontent de votre salaire, alors vous démissionnez et commencez à chercher un nouvel emploi dans une épicerie concurrente. Quel type de chômage est-ce ?",Cyclique,Structurel,Saisonnier,Frictionnel,D
La stagflation est le résultat de,un déplacement vers la gauche de la courbe d'offre globale,un déplacement vers la gauche de la courbe de demande agrégée.,un déplacement vers la gauche des courbes d'offre globale et de demande globale.,un déplacement vers la droite de la courbe d'offre globale.,A
"Si 100 $ de nouveaux investissements privés autonomes étaient ajoutés à une économie avec une propension marginale à consommer de 0,90, de combien la demande globale se déplacerait-elle vers la droite ?",190 $,900 $,1 000 $,1 900 $,C
Que se passera-t-il pour le niveau de prix d'équilibre et la quantité d'équilibre de production si la courbe de demande agrégée se déplace vers la droite ? Supposons une courbe d'offre agrégée classique.,Le niveau de prix d'équilibre augmente tandis que la quantité d'équilibre de production diminue.,Le niveau de prix d'équilibre diminue tandis que la quantité d'équilibre de production augmente.,Le niveau des prix d'équilibre et la quantité de production augmentent.,Le niveau de prix d'équilibre augmente tandis que la quantité d'équilibre de production reste inchangée.,D
"Si le prix mondial du cuivre dépasse le prix intérieur (américain) du cuivre, nous nous attendrions à",les États-Unis deviennent un exportateur net de cuivre.,les États-Unis vont imposer un tarif douanier sur le cuivre importé pour protéger les producteurs nationaux.,la demande de cuivre américain à baisser.,un déficit commercial croissant aux États-Unis en biens et services.,A
Laquelle des personnes suivantes est considérée comme chômeuse ? I. Marie qui a quitté son emploi pour en chercher un autre. II. John qui a réalisé son rêve en prenant sa retraite à l'âge de 45 ans. III. Diane qui travaille à temps partiel mais aimerait travailler à temps plein.,Je seulement,II seulement,III seulement,I et III,A
Quel choix produit un taux de croissance économique plus rapide pour les États-Unis ?,Institution de tarifs douaniers plus élevés sur les marchandises importées,Plus d'investissement dans les infrastructures de capital et moins de consommation de biens et services non durables,Élimination des lois sur la scolarité obligatoire,Limites annuelles sur le nombre d'étrangers immigrant aux États-Unis,B
Lequel des éléments suivants réduirait la croissance économique ?,Une baisse des investissements.,Une augmentation de l'immigration en provenance de l'étranger.,Une avancée technologique.,Une augmentation de la main-d'œuvre.,A
Une augmentation du niveau des prix et une diminution du PIB réel à court terme pourraient être le résultat de,une période prolongée de très mauvais temps.,une diminution de la masse monétaire.,une baisse de la confiance des consommateurs,une augmentation de la confiance des consommateurs,A
Inflation,encourage les ménages à épargner davantage.,n'affecte pas l'épargne dans l'économie.,oblige les ménages à épargner davantage.,décourage l'épargne.,D
Laquelle des combinaisons de politique fiscale suivantes serait la plus susceptible d'augmenter lentement le PIB réel sans exercer une pression à la hausse considérable sur le niveau des prix ?,Augmenter les dépenses gouvernementales avec une réduction correspondante des impôts.,Réduire les dépenses gouvernementales avec une augmentation correspondante des impôts.,Augmenter les dépenses publiques sans modifier les impôts.,Augmenter les impôts avec une augmentation correspondante des dépenses gouvernementales.,D
"Supposons que l'économie japonaise souffre d'une récession prolongée. La baisse des revenus des ménages japonais affectera les exportations américaines vers le Japon, la demande de dollars et la valeur du dollar par rapport au yen de laquelle des manières suivantes ? EXPORTATIONS VERS LE JAPON     DEMANDE DE $     VALEUR DU $",Diminuer     Diminuer     Diminuer,Diminuer     Diminuer     Augmenter,Diminuer     Augmenter     Diminuer,Augmenter     Diminuer     Diminuer,A
Laquelle des options suivantes est un exemple de politique monétaire expansionniste pour la Réserve fédérale ?,Augmentation du taux d'actualisation,Augmentation du ratio de réserve,Achat de titres du Trésor auprès des banques commerciales,Réduction des impôts sur le revenu,C
Quelle est la principale différence entre la courbe de Phillips à court terme et à long terme ?,La courbe de Phillips à court terme est descendante et la courbe de Phillips à long terme est ascendante.,La courbe de Phillips à court terme est ascendante et la courbe de Phillips à long terme est verticale.,La courbe de Phillips à court terme est horizontale et la courbe de Phillips à long terme est ascendante.,La courbe de Phillips à court terme est descendante et la courbe de Phillips à long terme est verticale.,D
"Selon l'analyse économique classique, à long terme, une augmentation de la masse monétaire entraîne",une augmentation proportionnelle de la quantité de production.,stagflation,une augmentation du taux d'intérêt réel.,une augmentation proportionnelle du niveau des prix.,D
Une augmentation du déficit fédéral peut affecter la demande de fonds de prêt et donc le taux d'intérêt réel et les dépenses d'investissement. Laquelle des options suivantes donne la direction correcte de ces effets ? Demande de fonds prêtables      Taux d'intérêt réel      Dépenses d'investissement,Augmentations            Augmentations      Augmentations,Diminutions            Diminutions      Diminutions,Diminutions            Diminutions      Augmentations,Augmentations            Augmentations      Diminutions,D
Laquelle des affirmations suivantes est vraie concernant une contraction typique du cycle économique ?,La consommation diminue mais le patrimoine des ménages augmente.,La consommation augmente.,L'investissement privé est en hausse.,L'emploi et l'inflation sont faibles.,D
"Si les taux d'intérêt augmentent relativement plus dans le pays A que dans le pays B, alors la valeur de la monnaie du pays A va",apprécier,déprécier,rester inchangé,changer indéfiniment,A
"Pour un niveau donné de dépenses gouvernementales, le gouvernement fédéral connaît généralement un déficit______ pendant les______ économiques et un excédent______ pendant les______ économiques.",déficit récession excédent expansion,excédent récession déficit expansion,déficit expansion excédent récession,excédent récession excédent expansion,A
Une baisse du prix d'un produit particulier entraînera,une augmentation de la demande,une baisse de la demande,une augmentation de la quantité demandée,une diminution de la quantité demandée,C
Laquelle des options suivantes ralentirait probablement la croissance économique d'un pays ?,Prêts à faible taux d'intérêt garantis pour les étudiants universitaires,Suppression d'un impôt sur les revenus de l'épargne,Suppression du crédit d'impôt à l'investissement,Plus de subventions de recherche accordées aux facultés de médecine,C
"Supposons que l'économie soit en équilibre à long terme lorsqu'un choc d'offre expansionniste temporaire se fait sentir dans l'économie. Cela modifie la courbe de Phillips à court terme, le taux de chômage à court terme et le taux de chômage à long terme de laquelle des manières suivantes ? COURBE DE PHILLIPS À COURT TERME     CHÔMAGE À COURT TERME     CHÔMAGE À LONG TERME",Descend     Tombe     Monte,Monte     S'élève     Chute,Descend     Tombe     Tombe,Déplace vers le haut     Augmente     Augmente,A
"Étant donné le tableau ci-dessous, quelle affirmation est vraie ? Heures de travail nécessaires pour produire une unité de : Pays      Vin      Fromage France      40      80 Belgique      15      60",La France a l'avantage absolu dans les deux produits.,La France devrait se spécialiser dans le vin et l'exporter tandis que la Belgique devrait se spécialiser dans le fromage et l'exporter.,La France a l'avantage comparatif dans le fromage.,La France a l'avantage absolu en matière de fromage.,C
Le taux de chômage naturel,comprend le chômage structurel et frictionnel,comprend le chômage cyclique et frictionnel,comprend le chômage structurel et cyclique,"comprend le chômage structurel, frictionnel et cyclique",A
"Lorsque le PIB nominal augmente, nous nous attendrions à ce que la demande de monnaie","augmenter à mesure que les consommateurs demandent plus d'argent comme actif financier, ce qui fait augmenter le taux d'intérêt.","augmenter à mesure que les consommateurs demandent plus d'argent pour les transactions, augmentant ainsi le taux d'intérêt.","diminuer à mesure que le pouvoir d'achat du dollar baisse, réduisant le taux d'intérêt.","diminuer à mesure que les consommateurs demandent plus d'argent pour les transactions, augmentant ainsi le taux d'intérêt.",B
Le PIB mesure le niveau d'un pays en termes de I. production. II. stabilité. III. revenu.,Je seulement.,II seulement.,III seulement.,I et III.,D
"Lorsque la FED abaisse le taux d'escompte, son intention est de",donner un répit aux institutions de dépôt sur leurs emprunts.,signaler aux participants des marchés financiers qu'une récession approche.,signaler aux participants des marchés financiers qu'une période inflationniste approche.,encourager les emprunts par les institutions de dépôt afin que la masse monétaire puisse augmenter.,D
"La taille de la population active au Japon devrait diminuer à partir de 2010, car un large segment de sa population prend sa retraite. Cela va",affecter la productivité du travail plus que la croissance économique.,affecter la croissance économique plus que la productivité du travail.,ne pas avoir d'effet majeur sur la croissance économique ou la productivité du travail.,affecter la productivité du travail et la croissance économique de manière égale.,B
Si les entreprises qui fabriquent un produit particulier s'attendent à ce que son prix soit plus bas à l'avenir,Cela entraînera une augmentation immédiate de l'offre du produit.,Cela entraînera une diminution immédiate de l'offre du produit.,Cela n'aura aucun effet sur la quantité du produit fourni actuellement.,cela n'aura aucun effet sur l'approvisionnement du produit maintenant ou plus tard.,A
Les réserves excédentaires dans le système bancaire augmenteront si,le ratio de réserve est augmenté.,les dépôts à vue augmentent.,le taux d'actualisation est augmenté.,la Fed vend des titres du Trésor aux banques commerciales.,B
Laquelle des affirmations suivantes est vraie concernant les courbes de possibilités de production et le commerce entre les nations ?,Les nations se spécialisent et commercent en fonction de l'avantage absolu dans la production.,Le libre-échange permet à chaque nation de consommer au-delà de la courbe des possibilités de production.,Le flux de biens et de services est basé sur le principe de l'avantage absolu.,Les nations peuvent consommer à des points au-delà de la courbe des possibilités de production en protégeant les industries nationales du libre-échange.,B
Si l'économie est en déséquilibre où le niveau des prix est tel que la quantité globale de produits demandés dépasse la quantité globale de produits offerts alors,les prix seront poussés à la hausse pour rétablir l'équilibre.,l'offre augmentera.,la demande diminuera.,L'offre va diminuer.,A
"Au cours d'une longue période d'expansion économique, les recettes fiscales collectées ____ et le montant dépensé pour les programmes sociaux ____ créant un budget ____ .",augmente diminue excédent,augmente diminue le déficit,diminue diminue l'excédent,diminue augmente déficit,A
Lequel des éléments suivants entraînera une croissance économique ?,Une baisse du taux de chômage.,Une augmentation du taux de chômage.,Une augmentation de la taille de la main-d'œuvre.,Une diminution de la population.,C
"Selon la théorie économique classique, l'équation des échanges démontre la neutralité de la monnaie seulement si le",la vitesse de circulation de la monnaie et la quantité de production sont constantes.,L'offre de monnaie et sa vitesse de circulation sont égales.,La vélocité de la masse monétaire équivaut à la vitesse des transactions.,L'offre de monnaie et sa vitesse de circulation sont inversement liées.,A
Laquelle des listes suivantes contient uniquement des politiques qui fermeront un écart inflationniste ?,Augmenter la masse monétaire ; gérer un déficit budgétaire fédéral.,Diminuer la masse monétaire ; créer un déficit budgétaire fédéral.,Réduire la masse monétaire ; augmenter les impôts ; réduire les dépenses publiques.,Augmenter la masse monétaire ; augmenter les impôts ; réduire les dépenses publiques.,C
Les politiques fiscales et monétaires appropriées pendant la phase de contraction du cycle économique comprennent,excédents budgétaires et taux d'actualisation plus élevés,réductions d'impôts et achats sur le marché libre,excédents budgétaires et taux d'actualisation plus bas,augmentations des dépenses publiques et taux d'actualisation plus élevés.,B
Selon la théorie monétariste,La FED devrait mener activement une politique monétaire.,les variations de la masse monétaire n'ont pas d'effets significatifs.,La politique budgétaire est le moyen privilégié pour déplacer la courbe de demande agrégée.,la FED devrait permettre à la masse monétaire de croître à un taux constant.,D
"Quelle fonction de l'argent définit le mieux 1,25 $ comme le prix d'une bouteille de soda de 20 onces ?",Moyen d'échange,Unité de compte,Réserve de valeur,Transfert de propriété,B
Une politique soutenue par les économistes de l'offre serait,des impôts plus élevés sur les bénéfices des entreprises,des taux d'imposition plus bas sur les intérêts gagnés sur l'épargne.,suppression des crédits d'impôt à l'investissement.,une durée plus longue des allocations chômage.,B
Pour combler un écart récessionniste,la courbe de la demande globale devrait être déplacée vers la droite.,la courbe de la demande globale devrait être déplacée vers la gauche.,la courbe d'offre globale devrait être déplacée vers la droite.,la courbe d'offre globale devrait être déplacée vers la gauche.,A
Que se passera-t-il pour le prix d'équilibre et la quantité d'équilibre du bien A lorsque les producteurs du bien A s'attendent à ce que le prix soit plus élevé dans un avenir proche ?,Le prix d'équilibre augmentera et la quantité d'équilibre diminuera.,Le prix d'équilibre baissera et la quantité d'équilibre augmentera.,Le prix d'équilibre et la quantité d'équilibre augmenteront.,Le prix d'équilibre et la quantité d'équilibre vont baisser.,A
Laquelle des options suivantes déplacerait la courbe de demande agrégée vers la droite ?,Une augmentation du niveau des prix,Dépréciation de la valeur internationale du dollar,Une augmentation des taux d'impôt sur le revenu des particuliers,Une augmentation des taux d'intérêt,B
Monnaie fiduciaire,n'est adossé à aucune matière précieuse.,peut être échangé contre de l'or.,est adossé à l'or mais ne peut pas être échangé contre celui-ci.,n'est pas un cours légal.,A
"Si la technologie rend la production moins coûteuse et qu'en même temps les exportations diminuent, laquelle des conséquences suivantes se produira avec certitude ?",Le PIB réel augmentera.,Le PIB réel va diminuer.,Le niveau des prix va augmenter.,Le niveau des prix va diminuer.,D
Laquelle des options suivantes ne serait pas un exemple de politique budgétaire restrictive ?,Diminution des dépenses consacrées aux programmes sociaux,Augmentation des impôts sur le revenu,Annulation des ajustements annuels du coût de la vie sur les salaires des employés gouvernementaux,Augmentation des dépenses pour financer les projets gouvernementaux,D
Effet d'éviction,est une raison pour laquelle la politique budgétaire est si efficace.,se produit lorsque les taux d'intérêt baissent en raison des emprunts gouvernementaux.,"se produit lorsque les consommateurs et les entreprises dépensent moins, contrebalançant la politique budgétaire expansionniste.",provoque un déplacement de la courbe de demande agrégée vers la droite.,C
"Supposons que l'exigence de réserve soit de cinq pour cent. Si la FED vend pour 10 millions de dollars de titres d'État dans une opération d'open market, alors la masse monétaire peut potentiellement",augmenter de 200 millions de dollars.,diminuer de 200 millions de dollars.,augmenter de 50 millions de dollars.,diminuer de 50 millions de dollars.,B
Lequel des éléments suivants est un exemple de capital en tant que ressource économique ?,Une bétonnière,Un baril de pétrole brut,Une infirmière autorisée,Une action d'une société,A
Dans l'équation des échanges,M représente la masse monétaire et Q représente la qualité.,V représente la vitesse du PIB et Q représente la qualité.,P représente le niveau des prix et Q représente le trimestre.,P représente le niveau des prix et V représente la vitesse de circulation de la monnaie.,D
Lequel des éléments suivants augmente le plus probablement la demande globale aux États-Unis ?,Un entrepreneur américain fonde et installe une entreprise de logiciels à Londres.,L'armée américaine ferme une base militaire en Californie.,Le gouvernement chinois rend de plus en plus difficile pour les entreprises américaines d'exporter des biens vers la Chine.,Un entrepreneur mexicain fonde et installe une entreprise de logiciels à Saint-Louis.,D
"Dans une récession, la politique monétaire expansionniste est conçue pour","diminuer la demande globale afin que les prix réels baissent, ce qui est bon pour l'économie.","augmenter la demande globale, ce qui augmentera la production réelle et augmentera l'emploi.",augmenter le chômage mais les prix bas annulent cet effet.,"maintenir les taux d'intérêt élevés, ce qui attire les investissements étrangers.",B
Les économistes classiques croient généralement que I. les salaires fluctuent rapidement II. la loi de Say ne s'applique pas III. les prix des intrants et des extrants resteront alignés les uns sur les autres IV. le gouvernement ne devrait pas se soucier de maintenir la demande globale à un niveau adéquat,II et IV seulement,"I, III et IV seulement",I et IV seulement,II et III seulement,B
Une différence entre M1 et M2 est que,M1 est une première hypothèque et M2 est une deuxième hypothèque,M2 est M1 plus les actifs qui sont plus liquides,M2 comprend les dépôts d'épargne,M1 est plus grand que M2,C
Les outils monétaires de la Réserve fédérale n'incluent pas lequel des choix suivants ?,Achat de titres du Trésor auprès des banques commerciales,Modification des tarifs douaniers et des quotas sur les marchandises importées,Modification du ratio de réserve,Modification du taux d'actualisation,B
"Si le dollar américain et le yuan chinois sont échangés sur des marchés de devises flexibles, laquelle des situations suivantes entraîne une appréciation du dollar par rapport au yuan chinois ?",Des taux d'intérêt plus bas aux États-Unis par rapport à la Chine,Des niveaux de prix plus bas en Chine par rapport aux États-Unis,Préférence croissante des Américains pour consommer davantage de produits fabriqués en Chine,L'augmentation du PIB par habitant en Chine accroît les importations en provenance des États-Unis,D
"Vous entendez dire que les États-Unis ont un solde négatif du compte courant. Avec cette information, nous concluons que",il y a un déficit commercial.,il y a un déficit du compte de capital.,il y a un excédent du compte de capital.,plus de dollars américains sont envoyés à l'étranger que de devises étrangères ne sont envoyées aux États-Unis.,C
Laquelle des propositions suivantes N'EST PAS un argument en faveur de la restriction du commerce ?,Pour protéger l'industrie naissante,Pour promouvoir l'emploi,Pour lutter contre l'inflation,Pour promouvoir une diversité d'industries,C
Le déflateur du PIB diffère de l'IPC en ce que le déflateur du PIB,est considéré comme surestimant légèrement le taux d'inflation,utilise les quantités de l'année de base dans ses calculs,intègre à la fois les prix de l'année en cours et les prix de l'année de référence,intègre les quantités de l'année en cours dans ses calculs,D
Cycles économiques,se produisent rarement dans les économies capitalistes.,se référer à la réutilisation des ressources dans la production.,sont des hauts et des bas prévisibles dans l'activité économique.,sont chacun composés d'une récession et d'une expansion.,D
Lorsque le revenu disponible augmente de $X,la consommation augmente de plus de X $.,l'épargne augmente de moins de $X.,l'épargne augmente d'exactement $X.,l'épargne reste constante.,B
Tarifs et quotas,se traduire par des prix intérieurs plus élevés.,promouvoir le commerce entre les nations.,n'affectent pas nécessairement les prix intérieurs.,affecter les prix intérieurs : le premier les augmente tandis que le second les diminue.,A
