"An elderly woman is brought to the emergency room by her daughter due to concerns about her mental condition. The daughter reports that the woman's memory has worsened, she hasn't paid her bills, and her house is unusually messy, despite the woman claiming she's perfectly healthy. The woman has a history of high blood pressure diagnosed over 25 years ago and had two small strokes about three years ago. The daughter provides three empty medication bottles from her mother's home, and the woman's height, weight, and body mass index are given. Her vital signs show high blood pressure, slightly low oxygen levels, and weakness on her left side. She is disoriented, unable to recall words or objects, draw interlocking pentagons, or count backwards. Her blood tests and electrocardiogram are normal. What is the most likely cause of the woman's symptoms?",Amyotrophic lateral sclerosis,Cortical basal ganglionic degeneration,Neurosyphilis,Vascular dementia,D
"A teenage girl who is 17 years old has not experienced her monthly bleeding cycle. Her body shape, breast growth, and external private parts appear normal. However, she has no hair under her arms or in her private area. The girl does not want any examination of her private parts. What could be the most likely reason for her condition?",Androgen insensitivity,Congenital adrenal hyperplasia,Ectodermal dysplasia,A psychiatric disorder,A
"An elderly woman came to the hospital with a high fever, severe headache, feeling sick, and being less responsive for the past few days. A test showed increased levels of a certain substance in her spinal fluid, along with an increased number of certain cells. What is the most likely cause of her condition?",Clostridium perfringens,Haemophilus influenzae,rhinovirus,Streptococcus pneumoniae,D
"A 22-year-old male college student comes to the doctor's office with a 6-month history of alternating loose and hard stools. He has not been able to pass stool for the past 5 days and has not noticed any blood in his stool. He says that he usually has loose stools during exam week. His vital signs are normal. Physical examination reveals mild abdominal tenderness, and the rest of the findings are normal. What part of the nervous system controls the organs involved in this student's condition?",C1-C2,T1-T4,T7-L2,L3-L5,C
"A 33-year-old woman visits the doctor due to mild sickness, the urge to urinate more often, difficulty passing stools, and unexplained weight loss over the past 2 weeks, along with abnormal vaginal bleeding for 3 weeks. During the examination, the doctor finds an irregular growth on the cervix, a hard and immobile mass in the pelvic area, and a biopsy reveals a specific type of cancer. What is the most likely cause of this woman's condition?",Inactivation of cellular p53,Insertion of viral promotors adjacent to cellular growth factor genes,Specialized transduction,Transactivation of cellular growth factor genes by TAX,A
"A 52-year-old woman has had difficulty breathing and coughing up blood for 1 month. She had a fever illness as a child and has had an abnormal heart sound since early adulthood. Her temperature is slightly elevated, her pulse is rapid and irregular, her breathing rate is normal, and her blood pressure is low. She does not have increased neck vein swelling. She has crackles in the lower parts of both lungs. There is an abnormal heart sound followed by a low-pitched murmur in her upper left chest area. A chest x-ray shows an enlarged left chamber of the heart, a straightened left heart border, and swollen blood vessels in the lungs. What is the most likely explanation for these findings?",Aortic valve insufficiency,Aortic valve stenosis,Mitral valve insufficiency,Mitral valve stenosis,D
"A 16-month-old girl is brought to the emergency room by medical personnel because of an ongoing seizure that started 25 minutes ago and continued despite receiving medication through her rectum 10 minutes ago. In the emergency room, she receives additional medication through her veins, and the seizure stops. However, within 2 minutes, her oxygen levels drop, and she appears blue. Her breathing is slow and shallow. She receives assistance with breathing and is then placed on a machine to help her breathe. She has no known medical conditions and takes no medications. Her temperature is high. What is the most likely underlying cause of her breathing difficulties?",Airway occlusion,Encephalitis,Medication-induced suppression of central respiratory drive,Meningitis,C
"A young boy is brought to the doctor's office because he is having trouble at school. His mother says the teacher told her that the boy has a hard time paying attention, following instructions step-by-step, and often appears to fall asleep during class. A sleep study shows the boy has interrupted breathing during sleep. What is the most appropriate way to help the boy?",elevation of the head of the bed,heart rate and apnea monitoring,imipramine,surgical evaluation,D
"A young adult who was previously healthy has come to the health center with a headache, stiff neck, sensitivity to light, and other concerning symptoms like fever, fast heartbeat, and rashes. Some tests have been done, showing abnormalities in the fluid around the brain and spinal cord. Based on the findings, what would be the most appropriate treatment for this person's condition?",Ceftriaxone,Clindamycin,Erythromycin,Metronidazole,A
"A 55-year-old man has had severe chest pain when exerting physical effort over the past 6 weeks. He suffered a heart attack 2 months ago. He takes medication for chest pain relief as needed and takes one low-dose aspirin daily. He has been a heavy smoker, smoking two packs of cigarettes daily for 30 years. His physical examination shows normal heart sounds and no abnormal sounds in the arteries of his neck or legs. Using a medication that slows down the heart rate is most likely to improve his symptoms, but why?",Decreasing myocardial contractility,Dilating the coronary arteries,Peripheral vasodilation,Preventing fibrin and platelet plugs,A
"A 78-year-old man who had a procedure done on his heart 8 years ago comes for a routine checkup. He reports feeling short of breath and tired during exercise that started 3 months ago when he tried to walk farther than usual. He has no other new symptoms. He has a history of high blood pressure, heart disease, high cholesterol, and an inflammatory condition. He also has a heart murmur that was found when he was 18 years old, but it did not prevent him from serving in the military. He takes several medications. He is active and manages a small farm. His weight is within a normal range. His vital signs and laboratory tests are normal. An ECG shows no abnormalities. What is the most appropriate next step in his care?",Decrease the dose of metoprolol,Increase the dose of prednisone,Obtain serum vitamin D concentration,Order a transthoracic echocardiography,D
"An elderly woman has been experiencing shaking of her hands that has become more noticeable and frequent over the past month, causing her embarrassment when eating with others. She has been taking a medication for coping with her husband's recent passing, and she also takes medications for high blood pressure and high cholesterol. Additionally, she has started consuming wine daily, as she believes it reduces her shaking. Blood tests have been ordered, but the results are pending. What is the most likely cause of the worsening shaking of her hands?",Adverse effect of fluoxetine therapy,Bereavement reaction,Early Parkinson disease,Increase in alcohol consumption,A
"A young woman comes to the doctor's office with a 3-day history of pain in the lower belly area and a 2-day history of fever. She mentions having unprotected sexual relations with multiple partners since starting college 4 months ago. During the examination, the doctor finds tenderness above the pubic area and more intense tenderness when examining the uterus. Samples of mucus from the cervix are collected. What type of infection should this patient receive medication for?",Candida albicans and Chlamydia trachomatis,Chlamydia trachomatis and Neisseria gonorrhoeae,Chlamydia trachomatis and Treponema pallidum,Gardnerella vaginalis and Mobiluncus species,B
"A 76-year-old man visits the office because he wakes up early in the night. He has no trouble falling asleep, but he routinely wakes up between 2:00 and 3:00 AM. He is a retired worker and has always been physically active. He has a diet-controlled condition where the body cannot properly use or make a hormone called insulin. He drinks one cup of coffee in the morning and usually takes a morning walk. Before going to bed, he has one alcoholic drink. He has no history of feeling down, bad dreams, or loud snoring, and he doesn't take any over-the-counter medications. His wife of 45 years is also in good health. His body temperature, pulse, breathing rate, and blood pressure are within normal ranges. Physical examination shows a well-nourished, well-developed man who is not overweight. His head, neck, chest, heart, abdomen",Advise the patient to discontinue his bedtime drink of alcohol,Advise the patient to read and snack in bed to relax,Prescribe a vigorous pre-bedtime exercise regimen,Prescribe sertraline,A
"A teenager girl who was found to have high blood pressure readings during a routine check-up for sports participation is brought to the doctor 3 months later. She has no symptoms or serious past illnesses, except for a urinary infection a year ago that was treated with antibiotics. Her recent blood pressure readings have been consistently high. She is of average height but overweight. Today, her blood pressure is high again, with normal heart rate, breathing rate, and other examinations. Blood tests and imaging studies are normal. What should be the next step in managing her condition?",Exercise and weight reduction program,Measurement of urine catecholamine concentrations,Measurement of urine corticosteroid concentrations,Captopril therapy,A
"A teenage girl who was healthy goes to see a doctor because her right knee has been swollen, painful, and hot for 2 days. She hurt her knee while playing soccer last week but could still finish the game. She has no history of rash or joint pain. Her sister has a condition that affects the bowels. The girl has a fever, and her vital signs are slightly elevated. The doctor examines her knee and sees that it is swollen, tender, warm, and red, and she can't move it as much as usual. What should the doctor do next?",Nuclear scan of the right knee,MRI of the right knee,Antibiotic therapy,Arthrocentesis,D
A 14-year-old boy visits the doctor because of a 2-day sore throat and fever that gets worse in the late afternoon. He has also been feeling very tired for the past week. He recently started having sex without protection with one partner. He looks sick. His temperature is 39°C (102.2°F). The examination shows swollen lymph nodes in his neck and a red throat with a thick white coating. What is the most likely cause?,Candidiasis,Herpangina,Infectious mononucleosis,Mumps,C
"A young child was brought to the hospital with painful burns on his hands and feet after accidentally turning on very hot water in the bathtub. In addition to cleaning the burns, giving pain medication, asking questions about the incident, and running some basic tests, what should be done next?",administer a 5% albumin infusion,administer intravenous steroids,contact child protective services,discharge the patient home with his parents,C
"A 42-year-old man comes to the doctor feeling generally unwell, with muscle and joint pains, and a fever of 101.1°F for the past 3 days. Three months ago, he received a kidney transplant from a deceased donor, and his kidney function was immediately restored. At the time of his discharge from the hospital, his kidney function test showed a normal value of 0.8. He is currently taking two medications to prevent his body from rejecting the new kidney. On examination, there are no visible abnormalities. His blood test shows a low white blood cell count and elevated kidney function test, but his medication level is within the normal range. A biopsy of the transplanted kidney reveals abnormal structures within the cells. What would be the most appropriate next step in his treatment?",Increase the dosage of corticosteroids,Increase the dosage of cyclosporine,Begin amphotericin therapy,Begin ganciclovir therapy,D
"During a medical test looking at the effects of physical activity, young adult men are checked during a 15-minute workout on a moving platform. Their average heartbeat for the final 2 minutes is 175 beats per minute. In the last minute of the workout, various measurements are taken. Compared to before the workout, which of the following is most likely to be lower?",Pulse pressure,Stroke volume,Systolic blood pressure,Total peripheral resistance,D
"A young man was shot in the stomach area. He is having fast heart rate, fast breathing, and low blood pressure. He is having normal breathing sounds on the right side, but decreased on the left side. There is a bullet entry wound on the left side of his abdomen, and an exit wound on the left side of his back. After giving him fluids through a vein, what should be the next step in treating him?",CT scan of the chest,Intubation and mechanical ventilation,Peritoneal lavage,Left tube thoracostomy,D
"A 31-year-old woman, who has been pregnant 3 times and has 2 living children, and is currently 32 weeks pregnant, is admitted to the hospital due to a 1-week history of increasing difficulty breathing and wheezing. She says her heart is beating rapidly and she is coughing up a small amount of blood-tinged phlegm. Her medical history includes an underactive thyroid, for which she takes medication. An intravenous line is placed. Her temperature is 36.9°C (98.4°F), pulse rate is 132 beats per minute, breathing rate is 32 breaths per minute, and blood pressure is 135/78 mm Hg. When given 100% oxygen through a nasal cannula, her blood oxygen level is 92%. Upon listening to her lungs, decreased breath sounds at the bases with crackles are heard when exha",Chronic mitral regurgitation secondary to rheumatic heart disease,Coarctation of the aorta,Congenital aortic stenosis,Mitral stenosis complicated by atrial fibrillation,D
"A 47-year-old man visits the doctor 12 hours after experiencing a sudden and severe headache at the back of his head, along with a stiff neck. He has not had any other symptoms and has no history of severe headaches. He has high blood pressure and acid reflux disease. He is currently taking medications for these conditions. He is aware of who he is, where he is, and the current time. His temperature is normal, his heart rate is elevated, and his blood pressure is high. He has difficulty moving his neck due to pain. An examination shows no specific neurological problems. What is the most likely cause of his condition?",Cluster headache,Meningitis,Migraine,Subarachnoid hemorrhage,D
"What is the significance of the single change in the genetic code found in the girl and her mother, considering that the same change is also present in some individuals without the condition?",It is a disease-causing mutation in the patient and her mother,It is a polymorphism,It is a sequence variant of unknown significance,It will change the folding of the protein,B
"A middle-aged woman visits the doctor's office for the first time because of recurring stomach pain. When looking at her detailed medical records, which she brought with her, it shows that she has a long history of various physical issues. Despite undergoing many tests, consulting with numerous doctors, and having several surgical procedures, no clear causes for her symptoms have been found. She provides overly dramatic and exaggerated descriptions of her current and past symptoms, and she makes contradictory statements about her medical history. She has been admitted to the hospital at least 23 times since she was 18 years old. What is the most likely diagnosis?",Conversion disorder,Histrionic personality disorder,Occult medical disorder,Somatic symptom disorder,D
"A young child visits the doctor's office with his teenage mother to discuss the results of tests done to understand his habit of eating dirt. While the child sits quietly, his mother answers questions about his health. She says her son seems healthy, although he's not as active as other children his age. He has complained of headaches a few times in the past 2 weeks, but hasn't had a fever, sweating, or chills. She mentions that he has a good appetite but has had a habit of eating sand and dirt since he was 3 years old. She says, ""I don't know where he gets that habit. I used to eat dirt, but I stopped years ago. I try to stop him from eating dirt, but I'm not around much since I work two jobs."" The child doesn't take any medications, and his vaccinations are up-to-date. His height, weight, and BMI are average. His vital signs are normal",Prescribe fluoxetine,Prescribe methylphenidate,Prescribe risperidone,Refer the patient to a child psychiatrist,D
"A man and his wife are struggling to have a baby. The wife's doctor says there are no issues with her, so they need to check for problems with the man. The man is tall, has light skin, little facial hair, and some breast enlargement. His testicles are small and firm, and there are no sperm found in his semen. What test should be done to find the reason why they cannot have a baby?",Karyotype from peripheral leukocytes,Serum estrogen and testosterone concentrations,Serum follicle-stimulating hormone and luteinizing hormone concentrations,Serum prolactin concentration,A
"A 28-year-old person wants to stop smoking cigarettes. They say, ""I can't go more than a day without cigarettes because I get very anxious and irritable. I even wake up at night to smoke."" The person started smoking cigarettes at age 12, and by age 17, they were smoking two packs of cigarettes every day, and they haven't reduced their smoking since then. They don't drink alcohol or use illegal drugs. Their medical history includes seizures due to high fever in childhood. They don't take any medications. Their vital signs are normal. The person is interested in using a nicotine patch and a medication called bupropion because their friend found these treatments helpful. When combining these two treatments, what is the greatest risk for this person?",Hypertension,Polyuria,Renal insufficiency,The patient is at no increased risk,D
"A 40-year-old man visits the doctor's office with a painful throat when swallowing and frequent acid reflux from the stomach into the esophagus. He also mentions that he vomited blood once last week. He has a history of AIDS, and his recent immune system count was very low. His tests for dizziness and low blood levels came back normal. An examination of his rectum reveals brown-colored stool with traces of blood. What should be the first step in treating this patient?",prescription for a proton pump inhibitor and a prokinetic agent,prescription for an H2-blocker trial for 6 weeks,prescription for clotrimazole troches,referral for an upper endoscopy with biopsy,D
"An older man goes for a regular check-up. He is not taking any medicines. His heart rate is normal, but his blood pressure is high. The doctor examines him and finds nothing else wrong. What could be the main reason that may cause his blood pressure to rise even more?",Decreased cardiac output,Decreased pulse,Decreased stroke volume,Increased peripheral vascular resistance,D
"During a surgery to remove a small growth in the brain, a 54-year-old man felt a sudden, intense feeling of extreme fear. Which part of the brain was likely responsible for causing that feeling of fear during the surgery?",Amygdala,Hippocampus,Mammillary body,Prefrontal cortex,A
"A young child has a history of fever and swelling in the left ankle area for the past two days. Since birth, the child has had frequent infections in the neck area and lungs. Two years ago, a type of bacteria called Staphylococcus aureus was found in an abscess (swollen area with pus) in the neck region. Currently, the child has a fever of 100.4°F (38°C). The examination shows tenderness, redness, and swelling in the left ankle, with specific tenderness over the inner ankle bone. A bone scan shows increased activity in the lower part of the left shin bone. A sample from the bone area grew a type of bacteria called Serratia marcescens. A test called the nitroblue tetrazolium test did not show any color change. What is the most likely reason for these findings in the child?",Developmental arrest of maturation of B lymphocytes,Dysmorphogenesis of the third and fourth pharyngeal pouches,Impaired chemotaxis,Impaired phagocytic oxidative metabolism,D
"Would a medicine for high blood pressure be better than the usual treatment? A study was done where 5000 people with high blood pressure took either the new medicine or a fake pill. If the study was made harder to show a difference, what would most likely happen?",Significant findings can be reported with greater confidence,The study will have more power,There is a decreased likelihood of a Type II error,There is an increased likelihood of statistically significant findings,A
"A man is unwell with a high fever, body pains, and swollen areas in his neck, armpits, and groin region after a camping trip. He appears very sick and can barely speak. His body temperature, pulse rate, breathing rate, and blood pressure are abnormal. He has scattered black spots on his body and a swollen, red area on his arm that is draining blood and dead tissue. What process or enzyme in the body would be affected by the best medication for his condition?",DNA helicase,Glucuronosyltransferase,Proteasomal degradation,Ribosomal assembly,D
"A 26-year-old woman with an immune deficiency comes to the clinic because of a 4-day history of pain and redness in her left lower leg. She says these symptoms started after she tripped over a tree branch in her yard and scraped her leg. She is currently taking medications for her condition and pain relievers as needed. Her body temperature is 38.3°C (100.9°F), pulse rate is 86 beats per minute, breathing rate is 14 breaths per minute, and blood pressure is 138/70 mm Hg. There is a swollen, red, and tender area measuring 5×8 cm on the front of her left lower leg. She has previously developed a rash after taking a certain antibiotic, and she has had a severe allergic reaction to another antibiotic. Which antibiotic treatment would be most appropriate for this patient?",Amoxicillin,Ciprofloxacin,Clarithromycin,Clindamycin,D
"A 35-year-old woman visits the doctor because she has experienced two episodes of feeling dizzy and spinning, lasting for 12 hours each, over the past 3 months. During these episodes, she suddenly feels like everything is spinning, has trouble keeping her balance, has decreased hearing in one ear, hears ringing noises, feels a sense of fullness in the right ear, and vomits. An examination shows a slight hearing loss in her right ear. What is the most likely condition causing her symptoms?",Acoustic neuroma,Benign positional vertigo,Brain stem transient ischemic attacks,Meniere's disease,D
"A young woman comes to the emergency room with a 5-day history of throat pain and fever. Over the past 3 days, she has also noticed a change in her voice and increased pain when swallowing. She has been taking medication for pain relief since her symptoms started. She has no significant medical history and does not take any regular medications. Her vital signs show a high fever, rapid heartbeat, normal breathing rate, and slightly low blood pressure. Her oxygen level is normal. Examination of her mouth and throat shows redness, swelling, and displacement of the soft palate on the right side. The uvula (the small tissue hanging down at the back of the throat) is shifted to the left. There is a white coating on the right tonsil. She has difficulty opening her mouth wide. She has swollen, tender lymph nodes in the front of her neck. In addition to antibiotic treatment, what is the most appropriate next step",Incision and drainage,Intravenous methylprednisolone therapy,Oral nystatin therapy,Salt water gargle,A
"A 45-year-old woman comes to the doctor's office because her blood pressure levels are higher than expected without any clear reason. She often experiences sudden episodes of headache, sweating, feeling anxious, feeling sick, and vomiting. A scan of her body shows a mass in her left adrenal gland. What urine test would be most useful in determining the cause of her condition?",cortisol,glucose,sodium,vanillylmandelic acid,D
"A young man was in a car accident and brought to the hospital around 40 minutes later. He was the driver and not wearing a seatbelt. He is awake. Physical examination shows many cuts and bruises on his face. His vision is fine. His eye, face, and tongue movements are normal. His gag reflex is present. He has no feeling on the right side of his face in front of the right ear, extending down along the entire jawbone to the chin. He also has no feeling on the right side of his tongue. X-rays show fractures in the eye socket, cheekbone, and area below the temple. What is the most likely cause of these findings?",Foramen lacerum,Foramen ovale,Foramen rotundum,Foramen spinosum,B
"A mother brings her 3-week-old baby boy to the doctor's office because of white spots in his mouth for the past 2 days. The baby was born at the expected time through normal delivery and has been breastfeeding well, with normal urination and bowel movements. At birth, he weighed a healthy amount. Today, his weight is also within a normal range. He appears well-hydrated, and his vital signs are normal. When the doctor examines the baby's mouth, there are white patches on the tongue and inner cheeks that do not come off when gently scraped. What medicine would be the most appropriate treatment?",Acyclovir,Fluconazole,Nystatin,Valacyclovir,C
"How would you explain the likely cause of the shoulder pain experienced by a 45-year-old man who reported pain after chopping wood, where the pain worsens when turning the shoulder outward with force, and there is no obvious weakness or bone abnormalities?",Infraspinatus,Pectoralis,Subscapularis,Supraspinatus,A
An older woman experiences easy bruising for a few months. She had lung cancer treatment before and takes medicines for high blood pressure. Her exam shows no issues except bruises on her body. Some of her blood test results are not normal. Which is the best next step to figure out the cause?,CT scan of the abdomen,CT scan of the chest,Bronchoscopy,Bone marrow aspiration,D
"A teenage girl is brought to the doctor by her mother because her soccer teammate was diagnosed with a serious infection around the brain called meningitis and the girl is worried she may have caught the same illness. The girl feels fine but is still worried. She has asthma and uses an inhaler. Her temperature, pulse, breathing rate, and blood pressure are all normal, and the doctor doesn't find anything wrong during the examination. What should the doctor do for this girl right now?",Administer the meningococcal vaccine,Prescribe doxycycline,Prescribe penicillin,Prescribe rifampin,D
"A 19-year-old woman visits the emergency room because she feels extremely hot. She has a history of using drugs through a needle in her veins. During the physical examination, a sound like rushing water is heard when listening to her heart. What other physical symptom would you expect to find in this situation?",Decreased intensity of S1,Increased intensity of the murmur with deep inspiration,Increased intensity of the murmur with forced expiration,Positive Kussmaul sign (rise in jugular venous pulse with inspiration),B
"A 26-year-old male police officer comes for an annual checkup. He is physically active and feels well, but his breathing condition has been more active during the past month. He has been using his breathing medication one to two times daily for wheezing and chest tightness. He has not had any issues with coughing, fever, or other symptoms. He has had allergies, especially to pollen and cats, and a breathing condition triggered by cold and exercise for the past 14 years. He does not take any other medications. He is of average weight and height. His vital signs are normal, but he has some abnormal breathing sounds during forced exhalation. His peak breathing rate is 240 liters per minute. What is the most appropriate way to manage his condition?",Chest x-ray,Fexofenadine therapy,Increased use of the albuterol inhaler,Initiation of a daily corticosteroid inhaler,D
"A 15-year-old boy who was previously healthy is brought to the hospital's emergency room one hour after experiencing headache, dizziness, nausea, and vomiting once. These symptoms started during the first hour of intense football practice while wearing his full uniform. He reported feeling weak and faint but did not lose consciousness. He vomited once after drinking water. On arrival, he was sweating profusely and was confused about who he is, where he is, and what time it is. His temperature was high at 39.5°C (103.1°F), pulse was 120 beats per minute, breathing rate was 40 breaths per minute, and blood pressure was 90/65 mm Hg. Apart from his confusion, the examination, including neurological examination, showed no other abnormalities. What would be the most appropriate next step to manage his condition?",Obtain a CT scan of the head,Administer sodium chloride tablets,Administer intravenous fluids,Immerse the patient in an ice water bath,C
"If a new sickness that makes it hard to breathe and is caused by a recently found virus is discovered, which of the following properties of a vaccine made from inactive virus particles, as opposed to a vaccine made from live virus particles, would be the best reason to develop an inactive vaccine for this sickness?",Avoids the concern for reversion to virulence,Develops more rapid protective immunity,Is less likely to require subsequent boosters for lifelong immunity,Is most likely to generate mucosal immunity,A
"A person with a history of self-harm comes to the emergency room due to pain and shaking chills in their right thigh for the past 3 days. They burned their thigh with a lighter 6 days ago. This morning, greenish fluid drained from the wound sites after soaking and massaging the thigh in hot water. The person stopped taking their medication 3 months ago after losing their job. Their medical history is otherwise normal. They have a high temperature, fast pulse, normal breathing rate, and normal blood pressure. The examination shows swelling in the right thigh with multiple burn sites, white discharge, redness around the burns, and red streaks extending up the thigh. The area feels fluid-filled when pressed. Blood tests show normal hemoglobin and high white blood cell count. In addition to starting antibiotics, what is the most appropriate next step?",Incision and drainage,Psychiatric consultation,Topical silver sulfadiazine,Transfer to a burn center,A
"A 32-year-old man visits the doctor because he has been struggling to concentrate on tasks at work and home for the past 2 months. He has a lot of energy for work but often gets distracted to the point of not completing assigned tasks. He frequently stops his own tasks to try to improve efficiency in his workshop. He says he is delighted with his newfound energy and now only needs 4 hours of sleep per night. He has no history of mental illness but has a history of excessive alcohol consumption and using methamphetamines and cocaine in his 20s, though he has not consumed alcohol or used illicit drugs for the past 3 years. His physical examination shows no abnormalities, and his mental status examination reveals a good mood, rapid but organized speech, intact memory, fair attention and concentration, and no delusions or hallucinations. What is the most likely diagnosis?",Antisocial personality disorder,Attention-deficit/hyperactivity disorder,Bipolar disorder,Borderline personality disorder,C
"An older lady comes to the doctor due to swollen ankles for a few months. She also feels short of breath when doing physical activity and even when lying down. She wakes up from sleep due to shortness of breath. She has no chest pain. Her heart rate is fast, breathing rate is high, and blood pressure is normal. The veins in her neck are swollen. Her lungs have crackling sounds at the bottom. Her heart has a regular rhythm, a soft extra sound, and a loud continuous murmur heard best at the chest. Her lower legs and ankles are swollen. What test would help confirm the diagnosis?",Measurement of serum troponin I concentration,ECG,Exercise stress test,Echocardiography,D
"Someone who uses a heavy tool for work has been experiencing pain and swelling in their right arm for the past few days. The discomfort gets slightly worse when they exert force. An examination reveals redness and swelling in the right arm, but good blood flow. What is the most likely cause of these symptoms?",Axillary-subclavian venous thrombosis,Deep venous valvular insufficiency,Superficial thrombophlebitis of the basilic vein,Superior vena cava syndrome,A
"An older woman is in the recovery room after having surgery on her large intestine. She has declined blood transfusions for religious reasons. The woman's blood pressure has been dropping since the surgery. Her current vital signs show an increased heart rate, low blood pressure, and low urine output. Her abdomen is slightly swollen, and her blood count has dropped. She has received fluids through an IV, but there was minimal blood loss during the surgery. Which body structure is most likely causing these symptoms?",Epigastric artery,Liver,Middle colic artery,Spleen,D
"Someone's body is not working correctly, causing problems like stuffy nose, sinus issues, pancreas inflammation, and salty sweat that leaves crystals on the skin. Tests found a specific genetic change linked to these symptoms. What is the most likely reason for all these physical signs and symptoms?",Only one G551D allele is needed in CFTR,The patient is a CFTR obligate carrier,The patient's CFTR mutation is unrelated to her clinical phenotype,The second CFTR mutation was not detected by the testing obtained,D
"A man in his late 20s is brought to the emergency room by his sister because he has been acting very confused for the past 10 hours. He is unable to answer questions properly. His sister says that he recently saw a mental health professional for the first time due to hearing voices, and he was prescribed some medication, but she's not sure what it is. She also mentions that he has a history of drinking too much alcohol and may have experimented with illegal drugs. The man appears to be very sick. He has a high fever, rapid heartbeat, and high blood pressure. He is sweating heavily and has stiff muscles. His mental state is fluctuating between agitation and lethargy. His blood tests show elevated levels of white blood cells and an enzyme called creatine kinase. What is the most likely cause of this man's symptoms?",Amphetamine intoxication,Bacterial meningitis,Delirium tremens,Neuroleptic malignant syndrome,D
"A teenage boy gets a knife injury on the left side of his chest. X-ray images show air and fluid in the left side of the chest, part of the left lung not fully inflated, and the stomach slightly moved out of place. The area between the lungs is in the middle. What is the most likely diagnosis?","Hemopneumothorax, not under tension","Hemothorax, not under tension","Pneumothorax, not under tension",Tension hemopneumothorax,A
"A 72-year-old man is admitted to the intensive care unit for pain management and observation after undergoing an uncomplicated left knee replacement surgery. He is receiving pain medication through a pump that he can control himself. His medical history includes heart disease, for which he takes several medications. His baseline heart function showed reduced pumping ability. His current vital signs show a slightly elevated temperature, normal heart rate, breathing rate, and blood pressure. His oxygen levels are normal. Physical examination shows no unexpected findings. Which of the following treatments for prevention of blood clots in the deep veins would be most beneficial for this patient?",Continuous application of bilateral lower extremity pneumatic compression devices,Continuous intravenous infusion of heparin titrated to a PTT of 1.5 to 2.0 times the control value,Oral warfarin,Subcutaneous enoxaparin,D
"An elderly woman has been feeling very tired, her skin is dry, her hair is breaking easily, she has had swollen ankles, and has trouble dealing with cold temperatures for the past year; she has also gained a lot of weight during this time. Her heart rate is slow, and her blood pressure is high. She appears sluggish. Upon examination, her skin is dry, and her thyroid gland in the neck is enlarged to twice its normal size. There is mild swelling in both ankles. The relaxation phase of her Achilles reflex (ankle jerk) is greatly prolonged. What is the most likely cause of her symptoms?",Chronic lymphocytic thyroiditis (Hashimoto disease),Defect in thyroxine (T4) biosynthesis,Graves disease,Multinodular goiter,A
"A child has a genetic condition, and tests are needed from the father to better understand it. The parents are divorced and have a difficult relationship. The mother has been tested but refuses to involve the father, even though he may also have the condition and his tests could help understand the child's condition better. You know where the father lives. What should you do next?",Attempt to identify the father's physician and work with that physician to obtain chromosome studies on the father,Contact the father by telephone and arrange for him to give a blood sample at a local hospital,"Document your attempts to work with the mother but proceed no further, since you have no physician-patient relationship with the father",Help the mother deal with her anger and educate her regarding the potential benefit to her son and others if the father's chromosome studies are done,D
"A young child is brought to the doctor because of high body temperature and pain in her left ear for the past 3 days. She has been receiving medication for an ear infection on the left side for 5 days. Her vital signs show elevated temperature, fast heartbeat, normal breathing rate, and low blood pressure. Upon examination, her left ear is positioned away from the head, and there is swelling and tenderness behind the left ear. Looking inside the ear, the eardrum appears red and dull, and does not move. What is the most likely cause of her condition?",Acoustic neuroma,Labyrinthitis,Lateral sinus thrombosis,Mastoiditis,D
"An older woman visits the doctor because of pain in her lower back for a week. She stopped having menstrual periods 10 years ago. The physical examination shows tenderness in the lower back area after movement. X-rays of the spine show a fracture in the L1-2 vertebrae, and a scan shows reduced bone density. Her blood tests for calcium, phosphorus, and alkaline phosphatase are normal. The doctor prescribes a bone-strengthening medication. What is the most likely way this medication works to improve her condition?",Decreased insulin-like growth factor-1 concentration,Decreased osteoclast activity,Decreased osteoprotegerin production,"Increased 1,25-dihydroxycholecalciferol concentration",B
"An elderly female who has been a heavy smoker for many years starts using eye drops. After a few days, she experiences increased difficulty breathing while climbing stairs. What medication is most likely causing her breathing problems?",Apraclonidine,Epinephrine,Latanoprost,Timolol,D
"A person with intellectual disabilities is brought to the emergency room by ambulance because they have been very tired and sluggish for several hours. The person is unable to communicate, and you don't have any information about their medical history or medications. Their vital signs show a high temperature, normal heart rate and blood pressure, and decreased muscle tone. Blood tests show an increased number of white blood cells. You cannot reach the person's caregiver or group home staff. The person refuses a procedure to examine the fluid around the brain and spine. Drug tests are negative. What is the most appropriate next step?",Administer intravenous antibiotics,Await contact with the caregiver before proceeding with management,Obtain CT scan of the head,Obtain echocardiography,A
"After being badly hurt and shot in the stomach, a 42-year-old woman had surgery to remove part of her small intestine. During the surgery, her facial bones were repaired, and her left thigh bone was fixed. After 36 hours, she is awake but not fully alert. She is receiving morphine through an IV that she can control. She says she needs the morphine for her pain but worries she is becoming addicted. She has no history of drug abuse and only drinks one or two glasses of wine per week. What should the doctor do first?",Reassure the patient that her chance of becoming addicted to narcotics is minuscule,"Maintain the morphine, but periodically administer intravenous naloxone",Switch the patient to oral acetaminophen as soon as she can take medication orally,Switch the patient to intramuscular lorazepam,A
