"ఒక మనస్తత్వవేత్తను ఒక సమూహానికి పర్యవేక్షణ చేయమని అడిగారు, ఈ సమూహం సమాజ సంస్థలలో ఉన్న ఉద్యోగాలను నిర్వాహించడానికి స్థానభ్రంశం చెందిన కార్మికులను సమర్థవంతం చేసే శిక్షణా కార్యక్రమాలను రూపొందించనుంది. సమూహం తీసుకోవలసిన మొదటి అడుగు",ప్రస్తుతం సమాజంలో ఉద్యోగం చేస్తున్న వ్యక్తుల నైపుణ్య స్థాయిలను మరియు ఉద్యోగ సంతృప్తిని నిర్ధారించడం,ప్రతి స్థానభ్రంశం చెందిన కార్మికుని ఆత్మగౌరవాన్ని అంచనా వేయండి,శిక్షణ అందించబడే అన్ని ఉద్యోగాల కోసం ఉద్యోగ విశ్లేషణలను నిర్వహించండి,"అన్ని ఉద్యోగాలకు శిక్షణ లక్ష్యాలను అభివృద్ధి చేయండి, వాటికి శిక్షణ అందించబడుతుంది",C
క్రింది వాటిలో ఏది నైతిక మార్గదర్శకాలను అతిక్రమించే అవకాశం ఎక్కువగా ఉంది?,మద్యపానం చేసే తల్లిదండ్రుల పెద్ద పిల్లల కోసం జరిగే సమావేశానికి హాజరు కావడానికి అవకాశం ఉన్న వారికి పంపిన క్లయింట్ల అభిప్రాయాలు కలిగిన కరపత్రం,ఫైనల్ పరీక్షలకు ముందు కేవలం కాంపస్ వార్తాపత్రికలో ప్రచురించబడిన ఉచిత ప్రారంభ థెరపీ సెషన్‌ను అందించే ఒక ప్రకటన,"అభ్యర్థించని వ్యక్తిగత అభ్యర్థనలు తుఫాను బాధితులకు చికిత్స కోసం, వారి ఇళ్లను నాశనం చేసిన వారికి",స్థానిక టెలిఫోన్ డైరెక్టరీ యొక్క పసుపు పేజీలలో మనోవైద్య సేవల కోసం ప్రదర్శన ప్రకటన,C
"బాల క్లయింట్ ద్వారా మనస్తత్వవేత్తకు వెల్లడించబడిన సమాచారం గోప్యంగా ఉంచబడవచ్చు, క్లయింట్ నివేదించినప్పుడు తప్ప",లైంగిక దురుపయోగం,తరచుగా సమలింగ సంపర్క కార్యకలాపాలు,థెరపిస్ట్ పట్ల బలమైన ఆకర్షణ భావాలు,తీవ్రమైన నిరాశా భావాలు,A
వృత్తిపరమైన ఆసక్తి జాబితాలు సాధారణంగా సిఫారసు చేయబడవు,విద్యా నిర్ణయాలు తీసుకోవడానికి సహాయక సాధనాలు,ఉద్యోగ ఎంపిక పరికరాలు,స్వీయ అవగాహనకు సహాయకాలు,వృత్తిపరమైన సమాచార వనరులు,B
క్రింది వాటిలో ఏది కొత్త మనోవైద్య చికిత్స యొక్క ప్రభావాన్ని అధ్యయనం చేయడానికి సరైన పోలిక రేటు?,జనాభాలో ఈ వ్యాధి యొక్క సంభవించే ప్రమాణం,స్వయంగా కోలుకున్న వారిలో తిరిగి వ్యాధి సోకడం,ప్రస్తుతం అత్యంత ప్రభావవంతమైన థెరపిస్టుల కోసం నయం చేసే రేటు,ప్రస్తుత చికిత్సా విధానాలకు అరుదైన నివారణ,D
"ఎడమ వైపుకు పొడిగించబడిన తోక కలిగిన వంకర సున్నితమైన వితరణలో, అత్యధిక విలువ కలిగిన గణాంకం",ప్రామాణిక విచలనం,మోడ్,మధ్యస్థం,మీన్,B
"కారోల్ మరియు జిమ్ వైవాహిక సమస్యలను ఎదుర్కొంటున్నారు. వారికి స్కూలు వయసులో ఉన్న ఇద్దరు పిల్లలు, ఒక అబ్బాయి మరియు ఒక అమ్మాయి ఉన్నారు. వైవాహిక విభేదాలు మరియు పిల్లల ప్రవర్తన సమస్యల మధ్య సంబంధంపై పరిశోధన యొక్క మెటా-విశ్లేషణ ప్రకారం, ఇది ఆశించబడుతుంది",స్థిరమైన వివాహాల పిల్లల కంటే ఏ పిల్లవాడు కూడా తక్షణ ప్రవర్తనా సమస్యను ప్రదర్శించే అవకాశం ఎక్కువగా లేదు,బాలుడి కంటే బాలిక తక్షణ ప్రవర్తనా సమస్యను ప్రదర్శించే అవకాశం ఎక్కువగా ఉంది,బాలుడు బాలికకు కంటే తక్షణ ప్రవర్తనా సమస్యను ప్రదర్శించే అవకాశం ఎక్కువగా ఉంది,రెండు పిల్లలు కూడా తక్షణ ప్రవర్తనా సమస్యను ప్రదర్శించే అవకాశం సమానంగా ఉంది,C
జంగ్ ప్రకారం విశ్లేషణాత్మక మనోవైద్య చికిత్స యొక్క నాలుగు సిద్ధాంతాలు ఏమిటి?,"స్వీయ నియంత్రణ మనస్తత్వం, అచేతనం, కుటుంబం, చికిత్సకుడు-రోగి సంబంధం","స్వీయ నియంత్రణ మనస్తత్వం, అచేతనం, థెరపిస్ట్-రోగి సంబంధం, స్వీయ అభివృద్ధి దశలు","ఐడి, అహం, అహంకారం, కామవాంఛ","ఆర్కిటైప్స్, అచేతనం, ఆత్మగౌరవం, సామాజిక అవసరాలు",B
ఒక కారు ప్రమాదం జరిగిన కొన్ని నెలల తర్వాత అటువంటి ప్రమాదం గురించి చదవడం వల్ల కలిగే ఆందోళన ఉత్తమంగా దేని ఉదాహరణగా వర్ణించబడుతుంది,మధ్యవర్తిత్వ సాధారణీకరణ,ఉన్నత-క్రమ కండిషనింగ్,అంతర్లీన అభ్యాసం,ప్రతిస్పందన రూపకల్పన,A
"ఒక మనస్తత్వవేత్త మరొక మనస్తత్వవేత్తతో కార్యాలయాన్ని పంచుకుంటున్నారు. అర్ధరాత్రి సమయంలో కొన్ని కాగితాలను తీసుకోవడానికి తిరిగి వచ్చినప్పుడు, ఆ సహోద్యోగి తన క్లయింట్లలో ఒకరితో లైంగిక సంబంధాలలో పాల్గొంటున్నట్లు అనుకోకుండా చూస్తారు. అమెరికన్ మరియు కెనడియన్ సైకలాజికల్ అసోసియేషన్లు ప్రచురించిన నైతిక నియమావళుల ప్రకారం, మొదటి మనస్తత్వవేత్త",సహోద్యోగితో వ్యక్తిగతంగా మాట్లాడి ఈ సంఘటనను అనౌపచారికంగా పరిష్కరించండి,"సహోద్యోగిని సముచితమైన స్థానిక, రాష్ట్ర/ప్రావిన్షియల్, లేదా జాతీయ నైతిక కమిటీకి నివేదించండి",ఈ సంఘటన గురించి క్లయింట్ నుండి ఫిర్యాదు వచ్చినప్పుడు తప్ప ఇక ఏమీ చెప్పవద్దు,సహోద్యోగి యొక్క క్లయింట్‌ను సంప్రదించి సహాయం మరియు/లేదా వృత్తిపరమైన సలహా అందించడానికి,B
ఒక విద్యా మనోవిజ్ఞాన శాస్త్రవేత్త మొదటి మరియు రెండవ తరగతి పిల్లలలో అభ్యాస వైకల్యం ఉన్న తక్కువ సాధించే పిల్లలను గుర్తించడానికి ఒక స్క్రీనింగ్ పరీక్షను రూపొందిస్తారు. మనోవిజ్ఞాన శాస్త్రవేత్త తన పరీక్షకు తగినంత __________ చెల్లుబాటు ఉందని ఆమె బహుశా అత్యంత ఆందోళన చెందుతారు.,కంటెంట్,నిర్మించు,సమవర్తి,ప్రిడిక్టివ్,C
"డాక్టర్ షెల్డన్ స్మైత్ యొక్క వ్యాపార భాగస్వామి పదవీ విరమణ తర్వాత, ఒక చిన్న పట్టణంలో ఉన్న ఏకైక మనోవైద్యుడు అయ్యారు, మరియు తదుపరి సమీప మానసిక ఆరోగ్య నిపుణుడు 100 మైళ్లకు పైగా దూరంలో ఉన్న పట్టణంలో పనిచేస్తున్నారు. డాక్టర్ స్మైత్ యొక్క కొత్త క్లయింట్లలో కొందరికి అతనికి పరిమిత శిక్షణ మరియు అనుభవం ఉన్న సమస్యలు ఉన్నాయి. డాక్టర్ స్మైత్:",క్లయింట్లను చూడటానికి నిరాకరించండి.,ఈ క్లయింట్లను చూడండి కానీ అతనికి అనుభవం ఉన్న జోక్యాలను మాత్రమే ఉపయోగించండి.,క్లయింట్లను చూడండి మరియు టెలిఫోన్ ద్వారా పర్యవేక్షణ లేదా సలహాను పొందండి.,ఈ క్లయింట్లను కేవలం వారు సంక్షోభాన్ని ఎదుర్కొంటున్నప్పుడు మాత్రమే చూడటానికి అంగీకరించండి.,C
___________ పై పరిశోధన పారడాక్సికల్ బహుమతిని అర్థం చేసుకోవడానికి మాకు సహాయపడింది.,నిరాశ,కండిషనింగ్,అటాచ్‌మెంట్,హోమియోస్టాసిస్,A
"డాక్టర్ మాన్స్‌ఫీల్డ్ మేహెమ్‌కు ప్రస్తుత థెరపీ క్లయింట్ గురించి ఒక విచారణలో సాక్ష్యమివ్వాలని కోరుతూ సమన్స్ అందుతుంది. డాక్టర్ మేహెమ్ క్లయింట్‌ను సంప్రదించగా, ఆమె కోర్టుకు ఎలాంటి గోప్య సమాచారాన్ని విడుదల చేయవద్దని తెలుపుతుంది. డాక్టర్ మేహెమ్:","సబ్‌పోనా జారీ చేసిన న్యాయవాదికి క్లయింట్ హక్కును ప్రకటించినట్లు తెలియజేసి, అతన్ని సబ్‌పోనా నుండి విడుదల చేయమని అభ్యర్థించండి.",కోర్టు నుండి విచారణకు హాజరు కావాలని ఆదేశం అందే వరకు మరేమీ చేయవద్దు.,క్లయింట్ అతన్ని అలా చేయకూడదని కోరుకుంటున్నందున తాను విచారణకు హాజరు కాబోవడం లేదని కోర్టుకు తెలియజేయండి.,"సబ్‌పోనా జారీ చేసిన న్యాయవాదికి సలహా ఇవ్వండి, క్లయింట్ అనుమతి ఇవ్వనందున అతను అభ్యర్థించినట్లుగా హాజరు కాలేడని.",A
ఒక ప్రాథమిక పాఠశాల వాతావరణంలో పనిచేస్తున్న మనోవిజ్ఞానశాస్త్రవేత్త గత 5 సంవత్సరాలుగా ప్రతి సంవత్సరం 200 నుండి 300 మంది పిల్లలకు సేవలందించిన ఒక కొత్త పాఠశాల కార్యక్రమం యొక్క సమర్థతను అంచనా వేయమని అడిగారు. ప్రతి పిల్లవాడికి తగిన పూర్వ మరియు పోస్ట్-జోక్యం కొలతలు అందుబాటులో ఉన్నాయి. మనోవిజ్ఞానశాస్త్రవేత్త మూల్యాంకన కోసం ఆధారిత చరాలను ఎంచుకోవాలి,పరీక్షల నుండి స్కోర్లను సగటు చేయడం ద్వారా కొలతల యొక్క విశ్వసనీయతను మరియు అందువల్ల చెల్లుబాటును పెంచడం,పరీక్షల మధ్య నుండి ఎంచుకోవడంలో అత్యధిక విశ్వసనీయత కలిగిన పరీక్షను ఎంపిక చేసుకోవడం,"స్కూల్ ప్రిన్సిపాల్‌ను ఎంపిక ప్రమాణాల ఎంపికపై మార్గదర్శకత్వం అందించమని అడగడం, ఎందుకంటే ఫలితాలపై నిరంతర బాధ్యత ప్రిన్సిపాల్‌కు ఉంటుంది","వృత్తిపరమైన తీర్పును ఉపయోగించి, కార్యక్రమం యొక్క లక్ష్యాలను బట్టి పరీక్షలు లేదా పరీక్షల సంయోగాల నుండి ఎంచుకోవడం",D
నాన్-పారామెట్రిక్ పరీక్షలు నామినల్ లేదా క్రమ డేటాను కలిగి ఉన్న అధ్యయనంలో లేదా పారామెట్రిక్ పరీక్ష యొక్క ఊహలు తీవ్రంగా ఉల్లంఘించబడినప్పుడు ఉపయోగించబడతాయి. చి-స్క్వేర్ పరీక్షలు ఎప్పుడు ఉపయోగించబడతాయి?,పరిశోధనలో నామినల్ (వర్గీకరణ) డేటా ఉన్నట్లయితే ఉపయోగించబడుతుంది,రెండు స్వతంత్ర చరాలతో క్రమబద్ధీకరించిన డేటా కోసం ఉపయోగించబడుతుంది,రెండు సంబంధిత సమూహాలను క్రమబద్ధమైన డేటా ఉపయోగించి పోల్చినప్పుడు,శ్రేణీకృత డేటా యొక్క వైవిధ్య విశ్లేషణ కోసం ఉపయోగించబడింది,A
చిన్న మొత్తంలో మాంసపు పొడి కుక్క నోటిలో పావ్‌లోవ్ యొక్క ___________ అయింది.,యుఎస్,సీఎస్,యూఆర్,సీఆర్,A
అమెరికన్ ఆరోగ్య సంరక్షణ వ్యవస్థ ప్రధానంగా ఏ నెట్‌వర్క్ ద్వారా ప్రభావితమవుతుంది?,ప్రభుత్వ రంగం,ప్రైవేట్ రంగం,వీఏ వ్యవస్థ,"ఏదీ కాదు, అన్నీ సమానంగా ముఖ్యమైనవి",B
క్రింది వాటిలో ఏది ప్రాక్టీషనర్ యొక్క వృత్తిపరమైన జీవితాన్ని నడిపించే ప్రాథమిక నైతిక సూత్రం?,క్లయింట్‌కు విధి,గోప్యత,వృత్తి పట్ల కర్తవ్యం,చట్టపరమైన రక్షణీయత,A
పార్కిన్సన్ వ్యాధిలో లక్షణాల క్లాసిక్ త్రయం:,"కంపనం, కార్యనిర్వాహక దుర్బలత్వం, మరియు కాఠిన్యం","కంపం, కాఠిన్యం, మరియు నడక అసమతుల్యత","కంపం, నడక అసమతుల్యత, మరియు పక్షవాతం","కంపం, కాఠిన్యత, మరియు బ్రాడీకైనేసియా",D
ఈ క్రింది థెరపిస్ట్ కారకాలలో ఏది థెరపీ ప్రగతిపై అత్యధిక ప్రభావాన్ని చూపుతుందని పరిశోధన సూచిస్తోంది?,వ్యక్తిగత థెరపీ మొత్తం,ఆత్మగౌరవం,భావోద్వేగ విడిపోవడం,సానుభూతి,D
"మోస్కోవిసి (1985) ప్రకారం, అల్పసంఖ్యాక స్థానాన్ని సమర్థించే సమూహ సభ్యులు అత్యధిక సంఖ్యాకుల అభిప్రాయాన్ని మార్చే అవకాశం ఎక్కువగా ఉంటుంది, ఎప్పుడంటే:","""అల్పసంఖ్యాక స్థానాన్ని సమర్థించే సభ్యులు ""వైచిత్ర్య క్రెడిట్లను"" సంగ్రహించారు.""",అల్పసంఖ్యాక స్థానాన్ని సమర్థించే సభ్యులు డాగ్మాటిక్‌గా కనిపించకుండా తమ అభిప్రాయాన్ని వ్యక్తపరచడంలో స్థిరంగా ఉంటారు.,అల్పసంఖ్యాకులను ప్రతినిధించే వ్యక్తుల సంఖ్య అధిక సంఖ్యాకులను ప్రతినిధించే వ్యక్తుల సంఖ్య కంటే కేవలం కొద్దిగా తక్కువగా ఉంది.,మెజారిటీ సభ్యులు మైనారిటీ నాయకుడిని చట్టబద్ధమైన అధికారం కలిగి ఉన్నట్లు భావిస్తారు.,B
"ఒక నిర్దిష్ట సామాజిక పరిస్థితిలో ఎలా ప్రవర్తించాలో నిర్ణయించుకునేటప్పుడు స్వీయ-పర్యవేక్షణలో తక్కువగా ఉన్న వ్యక్తి (స్నైడర్, 1987) కింది వాటిలో దేనిపై ఆధారపడతాడు?",అతని/ఆమె జీవిత స్క్రిప్ట్‌లు.,"అతని/ఆమె స్వంత భావాలు, వైఖరులు మరియు నమ్మకాలు.",అతను/ఆమె సంభాషిస్తున్న వ్యక్తుల భావోద్వేగ ప్రతిస్పందనలు మరియు ప్రవర్తనలు.,శైశవం మరియు ప్రారంభ బాల్యంలో సంపాదించిన అంతర్గత పనిచేసే నమూనాలు.,B
"ఒకరు ఒక కార్యక్రమాన్ని మూల్యాంకనం చేయడానికి కాల-శ్రేణి రూపకల్పనను ఉపయోగించినప్పుడు, ఫలితం వాలులో ఉండే హెచ్చుతగ్గులను వివిధ ప్రత్యామ్నాయ పరికల్పనల ద్వారా వివరించవచ్చు. క్యాంప్‌బెల్ మరియు స్టాన్లీ ప్రకారం, అత్యంత సంభావ్య ప్రత్యామ్నాయం ఏమిటంటే",ఒకే సమయంలో జరిగిన సంఘటన ఊగిసలాటను ఉత్పత్తి చేసింది,"భాగస్వాములు సమూహం నుండి వైదొలిగారు, నమూనా పరిమాణాన్ని తగ్గించారు",వృద్ధాప్య ప్రభావాలు అనుచితంగా ప్రభావశీలంగా ఉన్నాయి,పరీక్ష-పునఃపరీక్ష విశ్వసనీయత అసమర్థమైనది,A
"ప్రత్యేక పరిశోధనా రూపకల్పనలు మరియు వ్యూహాలు కావలసిన సమాచారాన్ని పొందడానికి ఉపయోగించబడతాయి. పరిశోధనా రూపకల్పనలు మరియు వ్యూహాల గురించి మీకున్న జ్ఞానం నుండి, సహసంబంధ పరిశోధన ఎలా పనిచేస్తుంది?",పరిశోధకులు యాదృచ్ఛికంగా విషయాలను వివిధ సమూహాలకు కేటాయిస్తారు మరియు వారు నియంత్రించబడిన వేరియబుల్ యొక్క వివిధ స్థాయిలను పొందుతారు,సమగ్ర సమూహాల ఉపయోగాన్ని కలిగి ఉంటుంది,అంతర్గత చెల్లుబాటును కలిగి లేదు; కారణ సంబంధాన్ని అనుమానించలేము,కాలానుసారంగా చరాశులను అంచనా వేయడం,C
"హారీ స్టాక్ సులివన్ ప్రకారం, కింది జ్ఞానాత్మక అనుభవాలలో ఏది స్కిజోఫ్రెనిక్ ప్రవర్తనను వర్ణిస్తుంది:",పారాటాక్సిక్ మోడ్: వ్యక్తిగత చిహ్నాలు మరియు కారణ సంబంధాలు,పారాటాక్సిక్ విక్షేపణ మోడ్: ప్రారంభ జీవితం నుండి వచ్చినట్లుగా ఇతరులతో వ్యవహరించడం,"ప్రోటోటాక్సిక్ మోడ్: విడివిడి, అసంబద్ధ స్థితులు, భాష కంటే ముందు",ప్రాథమిక ఆందోళన: శత్రుత్వపూరిత ప్రపంచంలో అసహాయత/ఒంటరితనం భావన,C
"ఈ పరిశోధన సూచిస్తున్నది ఏమిటంటే, మొత్తం నాణ్యతా నిర్వహణ (టీక్యూఎం) దాని సంపూర్ణ సామర్థ్యాన్ని అందుకోలేనప్పుడు, ఇది చాలా తరచుగా ఎందుకంటే:",టీమ్ లీడర్‌కు సరైన నాయకత్వ నైపుణ్యాలు లేవు.,జట్టు (వర్సెస్ వ్యక్తిగత) ప్రయత్నంపై అత్యధిక ఆధారపడటం జరిగింది.,నిర్ణయాలు తీసుకోవడంలో ఉద్యోగులు తగినంతగా పాల్గొనలేదు.,జట్టు ప్రదర్శనకు జీతం మరియు ఇతర ప్రయోజనాలు సరిగ్గా అనుసంధానించబడలేదు.,C
శ్రవణ ప్రేరణల టోనోటోపిక్ ప్రాసెసింగ్ ఏ స్థలంలో జరుగుతుంది:,పట్టీలతో కూడిన కార్టెక్స్,హెషెల్ యొక్క సంవలనాలు,కాల్కరైన్ సల్కస్,ప్రీ-సెంట్రల్ గైరస్,B
"ఒక వ్యక్తి మోటార్ మరియు సెన్సరీ పనితీరు సమగ్రంగా ఉన్నప్పటికీ, తాళం చెవితో తలుపు తెరవడం వంటి ఉద్దేశపూర్వక నైపుణ్య చలనాన్ని నిర్వహించడంలో ఇబ్బంది పడుతున్నట్లయితే, అతనికి/ఆమెకు క్రింది వ్యాధుల్లో ఏది ఉండే అవకాశం ఎక్కువ:",ట్రాన్స్‌కార్టికల్ మోటార్ అఫేసియా,అప్రాక్సియా,శుద్ధ అలెక్సియా,అగ్రాఫియా,B
"మానవులలో ""విభజిత మెదడులు"" గల వ్యక్తులపై జరిగిన అధ్యయనాలలో అత్యంత తరచుగా కనుగొనబడిన అంశాలలో ఒకటి ఏమిటంటే",కుడి అర్ధగోళం ప్రధానంగా మౌఖిక సమాచారంతో సంబంధం కలిగి ఉంటుంది,కొన్ని రకాల దృశ్య-స్థానిక కార్యాలు ఎడమ అర్ధగోళం కంటే కుడి అర్ధగోళం ద్వారా మెరుగ్గా నిర్వహించబడతాయి,కొన్ని పనులలో కుడి అర్ధగోళం ఎడమ అర్ధగోళానికి మద్దతు ఇస్తుంది కానీ దేనిలోనూ ఎడమ అర్ధగోళాన్ని మించదు,"వాక్ ప్రక్రియల స్థానీకరణ గురించి దీర్ఘకాలంగా తెలిసిన విషయం మినహా, సమాచార ప్రాసెసర్లుగా రెండు అర్ధగోళాలు ప్రాథమికంగా సమానమైనవిగా కనిపిస్తున్నాయి",B
ఈ క్రింది పదార్థాలలో దేనిని నిలిపివేసిన తర్వాత ఉపసంహరణ మతిభ్రమ ప్రమాదం అత్యధికంగా ఉంటుంది,కొకైన్,ఎల్‌ఎస్‌డి,ఫినోబార్బిటాల్,హెరోయిన్,C
"సంస్థలలో, భావోద్వేగ నిబద్ధత స్థాయి క్రింది వాటిలో దేనిని అత్యల్పంగా సూచించే అవకాశం ఉంది?",ఉద్యోగ సంతృప్తి,ఉత్పాదకత,ఉద్యోగ ప్రేరణ,టర్నోవర్,B
___________ అంతర్గత చెల్లుబాటుకు అనుబంధాలను కలిగి ఉంటుంది మరియు ___________ బాహ్య చెల్లుబాటుకు అనుబంధాలను కలిగి ఉంటుంది.,"కారణత్వం, సాధారణీకరణ సామర్థ్యం","యాదృచ్ఛిక కేటాయింపు, యాదృచ్ఛిక ఎంపిక","యాదృచ్ఛిక ఎంపిక, యాదృచ్ఛిక కేటాయింపు","కాలానుగత పూర్వాధికారం, అసత్యత్వం లేమి",B
ఒక ప్రామాణీకృత వ్యక్తిత్వ పరీక్షలోని ఫారమ్ A ను శరదృతువులో మరియు మళ్లీ వసంత ఋతువులో అదే వ్యక్తుల సమూహానికి ఇవ్వడం జరిగింది. ఈ పరిశోధన నుండి వచ్చిన విశ్వసనీయత అంచనాను ఇలా పిలుస్తారు,బాహ్య సామరస్యత,సమానత్వం,స్థిరత్వం,అంతర్గత సామరస్యత,C
"ఈ పదం ""privilege"" ను ఉత్తమంగా వివరించేది:",గోప్యతా హక్కును సూచించే సాధారణ పదం.,గోప్యమైన సమాచారాన్ని బహిర్గతం చేయకూడదనే బాధ్యతను సూచించే నైతిక పదం.,నైతిక భావన అయిన గోప్యతకు చట్టపరమైన సమానార్థకం.,న్యాయ కార్యక్రమాలలో గోప్యమైన సమాచారాన్ని రక్షించడాన్ని సూచించే చట్టపరమైన పదం.,D
"మీరు ఒక మాజీ క్లయింట్ గురించి సమాచారాన్ని అడుగుతూ నైతిక కమిటీ నుండి ఒక లేఖను అందుకుంటారు, ఆమె ప్రస్తుత థెరపిస్ట్‌పై ఫిర్యాదు చేసింది. మీరు ఆ క్లయింట్‌ను చూడటం ఏడు సంవత్సరాల క్రితం ఆపివేశారు మీరు:","కమిటీ అభ్యర్థనకు సహకరించండి, క్లయింట్ ఫైల్ యొక్క ప్రతిని దానికి పంపించడం ద్వారా.","కమిటీ అభ్యర్థనకు సహకరించండి, కేసుకు సంబంధించిన సమాచారాన్ని మీరు సంబంధితమని భావించే విషయాలను దానికి పంపించడం ద్వారా.","కమిటీ అభ్యర్థనకు సహకరించడానికి, క్లయింట్ ఒక విడుదల పత్రంపై సంతకం చేసినట్లు నిర్ధారించుకున్న తర్వాత, కేసుకు సంబంధించిన సమాచారాన్ని మీరు పంపించాలని భావిస్తున్నారు.",కమిటీకి తెలియజేయండి కి మీకు క్లయింట్ గురించి ఉన్న సమాచారం పాతబడిపోయిందని మరియు దానిని విడుదల చేయకూడదని మీరు నైతికంగా బాధ్యత కలిగి ఉన్నారని.,C
"వయస్సు విషయానికి వస్తే, ఎరిక్సన్ యొక్క ________ సైకోసోషల్ అభివృద్ధి దశ ఫ్రాయిడ్ యొక్క లింగ దశకు సమానంగా ఉంటుంది.",పరిశ్రమ vs. న్యూనత,స్వయం ప్రతిపత్తి vs. సిగ్గు మరియు సందేహం,ప్రాథమిక విశ్వాసం vs. అపనమ్మకం,చొరవ vs. అపరాధ భావన,D
"డాక్టర్ పావెల్ పెట్రోవిచ్, ఒక లైసెన్స్ పొందిన మనోవైద్యుడు, క్లయింట్ లక్షణాలలో ఎటువంటి మార్పు లేకుండా పదునాలుగు నెలలకు పైగా ఒక క్లయింట్‌ను థెరపీలో చూస్తున్నారు. డాక్టర్ పెట్రోవిచ్ ఇలా చేయాలి:","క్లయింట్‌కు సలహా ఇవ్వండి, అతను నైతికంగా థెరపీని ముగించవలసిన బాధ్యత కలిగి ఉన్నాడు.","చర్చకు తీసుకురావడం, రద్దు చేయడం మరియు మరొక థెరపిస్ట్‌కు రిఫర్ చేయడం యొక్క అవకాశాన్ని పరిశీలించండి.",ఇతరులచే చికిత్స చేయబడి నివేదించబడిన ఇలాంటి కేసుల గురించి చర్చలను సాహిత్యంలో వెతకండి.,"పద్నాలుగు నెలలు క్లయింట్‌ను చూడటం కొనసాగించండి, ఎందుకంటే లక్షణాలలో గణనీయమైన మార్పు లేకుండా థెరపీ కొనసాగడానికి ఇది అసాధారణమైన సమయం కాదు.",B
"ఫ్రాయిడ్ యొక్క ______ భావన ప్రకారం, కలలు మరియు నాలుక జారడం అనేవి అర్థవంతమైన లక్ష్య-నిర్దేశిత దృగ్విషయాలు.",సైకిక్ డైనమోజెనెసిస్,పరస్పర నిర్ణయవాదం,మానసిక నిర్ణయవాదం,లాలాస్రావం,C
"సాధారణంగా, విభిన్న మరియు సమాన పని సమూహాలను పోల్చే పరిశోధన కనుగొన్నది ఏమిటంటే, విభిన్న సమూహాలు:",మరింత సృజనాత్మకంగా ఉంటారు మరియు నిర్ణయాలు తీసుకోవడంలో మెరుగ్గా ఉంటారు.,మొత్తంమీద మరింత సృజనాత్మకంగా ఉంటారు కానీ తక్కువ ఉత్పాదకత కలిగి ఉంటారు.,మెరుగైన నిర్ణయాలు తీసుకోగలరు కానీ మొత్తంగా తక్కువ ఉత్పాదకత కలిగి ఉంటారు.,మరింత సృజనాత్మకంగా ఉంటారు కానీ నిర్ణయాలు తీసుకోవడంలో అంత బాగా ఉండరు.,A
"ఒక మనోవిజ్ఞానశాస్త్రవేత్త తల్లిదండ్రులు తమ పిల్లల దుష్ప్రవర్తనను ఎదుర్కొనేటప్పుడు సముచితమైన పరిణామాలను ఉపయోగించాలని నొక్కి చెబుతారు. అంతేకాకుండా, దుష్ప్రవర్తన యొక్క లక్ష్యం ఊహించిన వైకల్యాన్ని నిర్ధారించడం, లేదా శ్రద్ధ, అధికారం, లేదా ప్రతీకారం పొందడం కావచ్చని మనోవిజ్ఞానశాస్త్రవేత్త వివరిస్తారు. క్రింది వాటిలో ఏ సిద్ధాంత దృక్పథం ఉపయోగించబడుతోంది",రోజేరియన్,లావాదేవీల విశ్లేషణ,ఆడ్లేరియన్,సైకోడైనమిక్,C
"ప్రత్యేక పరిశోధనా రూపకల్పనలు మరియు వ్యూహాలు కావలసిన సమాచారాన్ని పొందడానికి ఉపయోగించబడతాయి. పరిశోధనా రూపకల్పనలు మరియు వ్యూహాల గురించి మీకున్న జ్ఞానం నుండి, ఏ సందర్భంలో బహుళ ప్రాథమిక రూపకల్పన ఉపయోగించబడుతుంది?",రివర్సల్ సాధ్యం కానప్పుడు,అసైన్‌మెంట్ సాధ్యం కానప్పుడు,ఎంపిక సాధ్యం కానప్పుడు,సరిపడినంత డేటా అందుబాటులో లేనప్పుడు,A
"వ్యక్తిగత సంబంధాలను (పెర్సనలిస్మో) విలువను థెరపీలో చేర్చడానికి, ఒక థెరపిస్ట్:",విస్తృత కుటుంబ సభ్యులను జోక్యంలో భాగస్వాములను చేయండి.,కుటుంబ సభ్యులు అసహ్యకరమైన విషయాలను చర్చించినప్పుడు కూడా తటస్థ వైఖరిని కొనసాగించండి.,క్లయింట్ కుటుంబం మరియు పని లేదా పాఠశాల గురించి అడిగి అతని/ఆమె పట్ల నిజమైన ఆసక్తిని ప్రదర్శించండి.,థెరపీలో ప్రారంభంలోనే స్వదేశీ వైద్య పద్ధతుల గురించి జ్ఞానాన్ని ప్రదర్శించడం ద్వారా విశ్వసనీయతను స్థాపించండి.,C
మీ పూర్వపు క్లయింట్ యొక్క తల్లి తన కుమార్తె రికార్డుల కాపీని అడుగుతుంది. ఆమె కుమార్తె రెండు సంవత్సరాలు మిమ్మల్ని కలిసింది మరియు మూడు నెలల క్రితం 38 సంవత్సరాల వయసులో మరణించింది. మీరు:,అభ్యర్థించిన విధంగా రికార్డుల కాపీని తల్లికి పంపండి.,తల్లికి హానికరం కాదని మీరు నమ్మే సమాచారాన్ని మాత్రమే పంపండి.,కార్యాలయంలో రికార్డులను పరిశీలించడానికి తల్లిని అనుమతించండి.,తగిన అధికారం లేకుండా తల్లికి ఎలాంటి సమాచారాన్ని విడుదల చేయకూడదు.,D
