"ఒక క్లినికల్ ట్రయల్‌లో, 30 మంది సికిల్ సెల్ అనీమియా రోగులను యాదృచ్ఛికంగా రెండు సమూహాలుగా విభజించారు. ఒక సమూహానికి ప్రస్తుతం మార్కెట్‌లో ఉన్న మందును ఇస్తారు, మరొక సమూహానికి ప్రయోగాత్మక మందును ఇస్తారు. ప్రతి వారం, రోగులు క్లినిక్‌కు నివేదిస్తారు, అక్కడ రక్త పరీక్షలు నిర్వహించబడతాయి. రోగి తీసుకుంటున్న మందు రకం గురించి ల్యాబ్ టెక్నీషియన్‌కు తెలియదు. ఈ డిజైన్‌ను ఇలా వర్ణించవచ్చు","పూర్తిగా యాదృచ్ఛిక రూపకల్పన, ప్రస్తుతం మార్కెట్‌లో ఉన్న ఔషధం మరియు ప్రయోగాత్మక ఔషధం రెండు చికిత్సలుగా","జత చేసిన జంటల రూపకల్పన, ప్రస్తుతం మార్కెట్‌లో ఉన్న మందు మరియు ప్రయోగాత్మక మందు ఒక జంటను ఏర్పరుస్తాయి",ప్రస్తుతం మార్కెట్‌లో ఉన్న మందు మరియు ప్రయోగాత్మక మందు అనే రెండు బ్లాక్‌లతో కూడిన యాదృచ్ఛిక బ్లాక్ డిజైన్,ప్రస్తుతం మార్కెట్‌లో ఉన్న మందు మరియు ప్రయోగాత్మక మందును రెండు చికిత్సలుగా కలిగిన యాదృచ్ఛిక బ్లాక్ డిజైన్,A
"అంతర్రాష్ట్ర రహదారి వ్యవస్థలో ప్రయాణించే ట్రక్కుల బరువులు సాధారణంగా పంపిణీ చేయబడ్డాయని అనుకుందాం. ఒకవేళ 70% ట్రక్కులు 12,000 పౌండ్ల కంటే ఎక్కువ బరువు ఉంటే మరియు 80% ట్రక్కులు 10,000 పౌండ్ల కంటే ఎక్కువ బరువు ఉంటే, అంతర్రాష్ట్ర వ్యవస్థలో ప్రయాణించే ట్రక్కుల బరువుల సగటు మరియు ప్రమాణ విచలనం ఎంత?","μ = 14,900; σ = 6100","μ = 15,100; σ = 6200","μ = 15,300; σ = 6300","μ = 15,500; σ = 6400",C
ఒక బీమా ఏజెంట్ తాను సంప్రదించిన వినియోగదారులలో 20 శాతం మందికి జీవిత బీమా పాలసీని విక్రయించడంలో విజయవంతమవుతాడు. ఒక పాలసీని విక్రయించడానికి తాను సంప్రదించవలసిన సగటు వినియోగదారుల సంఖ్యను అంచనా వేయడానికి అతను ఒక సిమ్యులేషన్‌ను నిర్మించాలని నిర్ణయించుకుంటాడు. సిమ్యులేషన్ చేయడానికి అతను కింది వాటిలో ఏ పద్ధతిని ఉపయోగించాలి?,"విజయవంతంగా ఒక పాలసీని కస్టమర్‌కు అమ్మడానికి 0, 1 సంఖ్యలను కేటాయించండి మరియు కస్టమర్‌కు పాలసీని అమ్మడంలో విఫలమైనప్పుడు 2, 3, 4, 5, 6, 7, 8, 9 సంఖ్యలను కేటాయించండి.","విజయవంతంగా పాలసీని కస్టమర్‌కు అమ్మడానికి 0, 1 సంఖ్యలను మరియు కస్టమర్‌కు పాలసీని అమ్మడంలో విఫలమైనందుకు 2, 3, 4 సంఖ్యలను కేటాయించండి.",విజయవంతంగా ఒక పాలసీని కస్టమర్‌కు అమ్మడానికి సంఖ్య 0 ని కేటాయించండి మరియు కస్టమర్‌కు పాలసీని అమ్మడంలో విఫలమైనప్పుడు సంఖ్య 1 ని కేటాయించండి.,"విజయవంతంగా కస్టమర్‌కు పాలసీని అమ్మడానికి 0, 1, 2, 3, 4 సంఖ్యలను మరియు కస్టమర్‌కు పాలసీని అమ్మడంలో విఫలమైనందుకు 5, 6, 7, 8, 9 సంఖ్యలను కేటాయించండి.",A
"ఒక గణాంక పాఠ్యక్రమానికి మధ్యంతర స్కోర్లు సుమారుగా సాధారణంగా పంపిణీ చేయబడ్డాయి, సగటు 52 పాయింట్లు మరియు ప్రామాణిక విచలనం 4 పాయింట్లతో. అంతిమ పరీక్ష స్కోర్లు సుమారుగా సాధారణంగా పంపిణీ చేయబడ్డాయి, సగటు 112 పాయింట్లు మరియు ప్రామాణిక విచలనం 10 పాయింట్లతో. ఒక విద్యార్థి మధ్యంతర పరీక్షలో 58 పాయింట్ల స్కోరు సాధించాడు. ఆమె అంతిమ పరీక్షలో అదే ప్రమాణీకృత స్కోరు (z-స్కోరు) పొందినట్లయితే, ఆమె స్కోరు ఎంత ఉండి ఉండాలి?",15 పాయింట్లు,58 పాయింట్లు,118 పాయింట్లు,127 పాయింట్లు,D
నమూనా సగటు యొక్క నమూనా పంపిణీ సాధారణ పంపిణీకి దగ్గరగా ఉంటుంది,రెండు పరిస్థితులు నెరవేరినప్పుడు మాత్రమే: మూల జనాభా సాధారణ పంపిణీని కలిగి ఉండాలి మరియు n పెద్దది అయి ఉండాలి.,అసలు జనాభా యొక్క ప్రామాణిక విచలనం తెలిసి ఉంటే.,"n పెద్దగా ఉన్నప్పుడు, అసలు జనాభా యొక్క పంపిణీ ఏదైనా సరే.",ఎన్ విలువ ఏదైనా లేదా అసలు జనాభా యొక్క పంపిణీ ఏదైనా సరే.,C
"అనుకోండి H0: p = 0.6, మరియు Ha: p = 0.7 కోసం పరీక్ష యొక్క శక్తి 0.8. కింది వాటిలో ఏది చెల్లుబాటు అయ్యే నిర్ణయం?",టైప్ I లోపాన్ని చేసే సంభావ్యత 0.1.,"Ha నిజమైతే, H0ని తిరస్కరించడంలో విఫలమయ్యే సంభావ్యత 0.2.",టైప్ II లోపాన్ని చేసే సంభావ్యత 0.3.,పైన పేర్కొన్నవన్నీ చెల్లుబాటు అయ్యే ముగింపులు.,B
"ఒక మహానగర ప్రాంతంలో, సాంకేతిక రచయితలకు వార్షిక వేతనం సుమారుగా సాధారణంగా పంపిణీ చేయబడింది, సగటు $55,800తో. జీతాల మొదటి చతుర్థాంశం $48,815. ప్రమాణ విచలనం ఎంత?","$6,984","$10,356","$10,476","$13,968",B
"ఒక నిర్దిష్ట నగరంలో నెలకు కురిసే వర్షపాతం సుమారుగా సాధారణంగా పంపిణీ చేయబడింది, సగటు ఆరు అంగుళాలు మరియు ప్రామాణిక విచలనం 1.6 అంగుళాలు. ఈ నగరం చూసిన 10 శాతం పొడి నెలల్లో ఈ నెల ఉండటానికి, ఈ నెల ఈ నగరంలో కురిసే అత్యధిక వర్షపాతం, అంగుళాల్లో, కింది వాటిలో ఏది?",8.05,7.6,3.95,3.37,C
క్రింది వాటిలో కారణ-పరిణామ సంబంధాలను స్థాపించడంలో ఏది అత్యంత ఉపయోగకరమైనది?,పూర్తి జనాభా లెక్కింపు,అత్యధిక సహసంబంధాన్ని చూపే కనిష్ట వర్గాల ప్రతిగమన రేఖ,సాధారణ యాదృచ్ఛిక నమూనా (SRS),ఒక ప్రయోగం,D
ఒక క్రీడా చర్చా కార్యక్రమం ప్రజలను కాల్ చేసి స్థానిక బాస్కెట్‌బాల్ జట్టు ఇటీవల ఓడిపోయిన మ్యాచ్‌లో జరిగిన రెఫరీయింగ్ గురించి తమ అభిప్రాయాన్ని తెలియజేయమని అడుగుతుంది. సాధారణంగా ఎలాంటి స్పందన ఉంటుందని మీరు భావిస్తున్నారు?,"వారు బహుశా అధికారులు మరింత మెరుగ్గా వ్యవహరించి ఉండవచ్చని భావిస్తారు, కానీ జట్టు యొక్క పేలవమైన ఆట, అధికారుల తీర్పు కాదు, ఓటమికి ప్రధానంగా కారణమని భావిస్తారు.",వారు బహుశా ప్రస్తుత ఆటగాళ్లను భర్తీ చేయడానికి కొత్త ఆటగాళ్లను తీసుకోవాలని జట్టును కోరే అవకాశం ఉంది.,అధికారులు తమ పని చేస్తున్నట్లయితే బహుశా జట్టు ఓడిపోయి ఉండేది కాదు.,"సంవత్సరం మొత్తం ఫౌల్ సమస్యతో బాధపడుతున్న జట్టు కావడం వల్ల, కాలర్లు అధికారులకు మద్దతు ఇవ్వడానికి ఎక్కువ అవకాశం ఉంది.",C
ఆల్ఫ్రెడ్ మరియు బెన్ ఒకరినొకరు తెలియదు కానీ వారిద్దరూ అందమైన చార్లీన్‌ను స్కూల్ ప్రామ్‌కు ఆహ్వానించాలని ఆలోచిస్తున్నారు. కనీసం వారిలో ఒకరు ఆమెను అడిగే సంభావ్యత 0.72. వారిద్దరూ ఆమెను అడిగే సంభావ్యత 0.18. ఆల్ఫ్రెడ్ ఆమెను అడిగే సంభావ్యత 0.6. బెన్ చార్లీన్‌ను ప్రామ్‌కు ఆహ్వానించే సంభావ్యత ఎంత?,0.78,0.3,0.24,0.48,B
"ఒక యాదృచ్ఛిక నమూనా 25 మంది పురుషులు మరియు మరొక ప్రత్యేక యాదృచ్ఛిక నమూనా 25 మంది మహిళలు గర్భస్రావం పట్ల వైఖరుల గురించి ప్రశ్నలకు సమాధానం ఇవ్వడానికి ఎంపిక చేయబడ్డారు. సమాధానాలు ""ప్రో-లైఫ్"" లేదా ""ప్రో-చాయిస్"" గా వర్గీకరించబడ్డాయి. ఈ పరిస్థితికి సరైన శూన్య పరికల్పన కింది వాటిలో ఏది?","""జెండర్"" మరియు ""గర్భస్రావం పట్ల వైఖరి"" అనే చరాశులు సంబంధం కలిగి ఉన్నాయి.","""ప్రో-లైఫ్"" పురుషుల నిష్పత్తి ""ప్రో-లైఫ్"" మహిళల నిష్పత్తికి సమానం.","""ప్రో-లైఫ్"" పురుషుల నిష్పత్తి ""ప్రో-లైఫ్"" మహిళల నిష్పత్తికి సంబంధించినది.","""ప్రో-చాయిస్"" పురుషుల నిష్పత్తి ""ప్రో-లైఫ్"" మహిళల నిష్పత్తికి సమానం.",B
2008లో 500 కుటుంబాలపై నిర్వహించిన సర్వేలో జనాభాలో 82% మంది కిరాణా కూపన్లను ఉపయోగిస్తున్నారని తేలింది. పోల్‌కు 3% మార్జిన్ ఆఫ్ ఎర్రర్ ఉందని చెప్పడం ద్వారా ఏమి అర్థమవుతుందో కింది వాటిలో ఏది బాగా వివరిస్తుంది?,సర్వేలో పాల్గొన్న వారిలో మూడు శాతం మంది పోల్‌లో పాల్గొనడానికి నిరాకరించారు.,జనాభాలో 3% మంది కూపన్లను ఉపయోగించడం ప్రారంభించడం లేదా కూపన్లను ఉపయోగించడం మానేయడం అనూహ్యం కాదు.,500 సర్వే చేసిన కుటుంబాలలో 395 నుండి 425 వరకు కిరాణా కూపన్లను ఉపయోగించామని సమాధానమిచ్చారు.,జనాభాలో 79% నుండి 85% మధ్య ప్రజలు కిరాణా కూపన్లను ఉపయోగిస్తారని అనుకోవచ్చు.,D
ఒక పరికల్పన పరీక్ష ఈ విధంగా ఏర్పాటు చేయబడింది: P(H0 నిజమైనప్పుడు H0ని తిరస్కరించడం) = 0.05 మరియు P(H0 తప్పు అయినప్పుడు H0ని తిరస్కరించడంలో విఫలమవడం) = 0.26. పరీక్ష యొక్క శక్తి ఎంత?,0.26,0.05,0.95,0.74,D
"ఒక తరగతి ప్రాజెక్ట్ కోసం, షార్లట్ తన తరగతిలోని 28 మంది విద్యార్థుల ఎత్తులను నమోదు చేసి అనేక గణాంకాలను లెక్కించింది. ఆ తర్వాత తరగతిలో అత్యంత పొడవైన వ్యక్తి ఎత్తును నమోదు చేయడంలో తాను తప్పు చేసినట్లు గ్రహించింది. ఆమె అతన్ని సరిగ్గా అత్యంత పొడవైన వ్యక్తిగా జాబితా చేసింది, కానీ దాన్ని సరిచేయడానికి అతని నమోదు చేసిన ఎత్తుకు రెండు అంగుళాలు జోడించాల్సి వచ్చింది. వ్యాప్తి యొక్క ఈ కొలతలలో ఏది మార్పు లేకుండా ఉండాలి?",సగటు నిరపేక్ష విచలనం,ప్రామాణిక విచలనం,వ్యత్యాసం,అంతర్-చతుర్థాంశ పరిధి,D
ఒక ప్రయోగంలో బ్లాకింగ్ యొక్క ప్రధాన ఉద్దేశ్యం:,పక్షపాతాన్ని తగ్గించు.,కలవరపరిచే అంశాలను తగ్గించండి.,చికిత్సలలో వ్యత్యాసాన్ని తగ్గించండి.,చికిత్సల మధ్య వ్యత్యాసాన్ని తగ్గించండి.,C
"ఒక మోటార్ ఆయిల్ తయారీదారు కొత్తగా అభివృద్ధి చేసిన ఒక యాడిటివ్ ఇంజిన్ జీవితకాలంపై ఎలాంటి ప్రభావాలను చూపుతుందో పరీక్షించడానికి ఆసక్తి చూపుతున్నారు. యాదృచ్ఛికంగా ఇరవై ఐదు వేర్వేరు ఇంజిన్ రకాలను ఎంపిక చేసి, ప్రతి ఒక్కదానిని యాడిటివ్ ఉన్న ఆయిల్ మరియు యాడిటివ్ లేని ఆయిల్‌తో పరీక్షిస్తారు. ఏ రకమైన విశ్లేషణ అత్యంత ఉపయోగకరమైన సమాచారాన్ని అందిస్తుంది?",జనాభా నిష్పత్తుల సరిపోలిన జతల పోలిక,జనాభా సగటుల జత పోలిక,స్వతంత్ర నమూనాల జనాభా నిష్పత్తుల పోలిక,స్వతంత్ర నమూనాల జనాభా సగటుల పోలిక,B
"కాంగ్రెస్ సీటు కోసం పోటీ చేయడానికి సగటు ఖర్చును నిర్ధారించడానికి, 50 మంది రాజకీయ నాయకుల యొక్క సాధారణ యాదృచ్ఛిక నమూనా ఎంచుకోబడి, వారి రికార్డులు పరిశీలించబడ్డాయి. ఖర్చు అంకెలు $125,000 సగటుతో మరియు $32,000 ప్రామాణిక విచలనంతో చూపిస్తున్నాయి. కార్యాలయానికి పోటీ చేయడానికి సగటు ఖర్చు కోసం 90% విశ్వాస అంతరాల అంచనాకు క్రింది వాటిలో ఏది ఉత్తమ వ్యాఖ్యానం?","కాంగ్రెస్ స్థానానికి పోటీ చేస్తున్న రాజకీయ నాయకుల్లో 90% మంది $117,500 నుండి $132,500 మధ్య ఖర్చు చేస్తారు.","కాంగ్రెస్ స్థానానికి పోటీ చేసే రాజకీయ నాయకులలో 90% మంది ఖర్చు చేసే సగటు డాలర్ల మొత్తం $117,500 మరియు $132,500 మధ్య ఉంటుంది.","కాంగ్రెస్ సీటు కోసం పోటీ చేసే రాజకీయ నాయకులు $117,500 నుండి $132,500 మధ్య ఖర్చు చేస్తారని మేము 90% ఆత్మవిశ్వాసంతో చెప్పగలం.","కాంగ్రెస్ సీటు కోసం పోటీ చేసే రాజకీయ నాయకులు సగటున $117,500 నుండి $132,500 మధ్య ఖర్చు చేస్తారని మేము 90% ఆత్మవిశ్వాసంతో చెప్పగలం.",D
"ఒక నింపే యంత్రం సగటున నాలుగు అవున్సుల కాఫీని జాడీలలో నింపుతుంది, 0.25 అవున్సుల ప్రామాణిక విచలనంతో. ఈ యంత్రం ద్వారా నింపబడిన నలభై జాడీలు యాదృచ్ఛికంగా ఎంచుకోబడ్డాయి. నమూనా తీసుకున్న జాడీలలో నింపబడిన సగటు మొత్తం 3.9 అవున్సుల కంటే తక్కువ ఉండే సంభావ్యత ఎంత?",0.0057,0.0225,0.025,0.05,A
"ఒక పట్టణంలో ఒక ఉన్నత పాఠశాల ఉంది, ఇది పట్టణ, ఉపపట్టణ మరియు గ్రామీణ సమాజాల నుండి విద్యార్థులను బస్సుల ద్వారా తీసుకువస్తుంది. గౌరవ తరగతులు, సాధారణ తరగతులు మరియు తక్కువ-గ్రేడ్ తరగతులలో విద్యార్థుల ట్రాకింగ్ పట్ల వైఖరులను అధ్యయనం చేయడంలో కింది నమూనాలలో ఏది సిఫారసు చేయబడింది?",సౌకర్య నమూనా,సాధారణ యాదృచ్ఛిక నమూనా (SRS),స్తరీకృత నమూనా,క్రమబద్ధమైన నమూనా,C
"రెసిస్టర్ల షిప్‌మెంట్ యొక్క సగటు నిరోధం 200 ఓమ్‌లు మరియు ప్రమాణ విచలనం 5 ఓమ్‌లు, మరియు నిరోధాలు సాధారణంగా పంపిణీ చేయబడ్డాయి. యాదృచ్ఛికంగా ఎంచుకున్న రెసిస్టర్ యొక్క నిరోధం 194 ఓమ్‌ల కంటే తక్కువగా ఉందనుకుందాం. దాని నిరోధం 188 ఓమ్‌ల కంటే ఎక్కువగా ఉండే సంభావ్యత ఎంత?",0.07,0.12,0.50,0.93,D
ఒక ప్రధాన పోలింగ్ సంస్థ రాబోయే జాతీయ ఎన్నికల ఫలితాన్ని (ప్రతి అభ్యర్థికి ఓటు వేసే ఓటర్ల నిష్పత్తి విషయంలో) అంచనా వేయాలనుకుంటోంది. వారు 2.5% కంటే ఎక్కువ కాని పొరపాటు మార్జిన్‌తో 95% విశ్వాస అంతరాన్ని ఉపయోగించాలని భావిస్తున్నారు. ఈ లక్ష్యాన్ని సాధించడానికి అవసరమైన కనీస నమూనా పరిమాణం ఎంత?,1536,౩౯,1537,౪౦,C
"నమూనాకు ప్రామాణిక విచలనం సున్నా అని ఇవ్వబడినప్పుడు, కింది వాటిలో ఏది నిజమైన ప్రకటన?",జనాభా యొక్క ప్రామాణిక విచలనం కూడా సున్నా.,నమూనా సగటు మరియు నమూనా మధ్యగతం సమానం.,నమూనాలో అసాధారణ విలువలు ఉండవచ్చు.,జనాభా సమానమైన పంపిణీని కలిగి ఉంది.,B
"ఒక పెద్ద డిపార్ట్‌మెంట్ స్టోర్ ద్వారా రోజుకు సేవించబడే కస్టమర్ల సంఖ్య సాధారణంగా పంపిణీ చేయబడుతుంది, సగటు 3,250 కస్టమర్లు మరియు ప్రామాణిక విచలనం 320తో. మధ్య 50 శాతం రోజుల్లో సేవించబడిన కస్టమర్ల పరిధిని కనుగొనండి.","(3,034, 3,466)","(2,930, 3,570)","(2,610, 3,890)","(2,450, 4,050)",A
"మీ హైస్కూల్ నుండి పట్టభద్రులలో 54% 4-సంవత్సరాల కళాశాలలకు వెళ్తారు, 20% 2-సంవత్సరాల కళాశాలలకు వెళ్తారు, 19% ఉద్యోగం పొందుతారు, మరియు మిగిలిన 7% ఉద్యోగం కోసం వెతుకుతారు అనుకుందాం. యాదృచ్ఛికంగా ఎంపిక చేయబడిన విద్యార్థి 2-సంవత్సరాల కళాశాలకు వెళ్లకపోతే, ఆమె 4-సంవత్సరాల కళాశాలకు వెళ్లే సంభావ్యత ఎంత?",0.460,0.540,0.630,0.675,D
"ఆరోగ్య శాఖ ఒక నిర్దిష్ట పార్కులో సీసం స్థాయిని పరీక్షించాలని యోజిస్తోంది. అధిక సీసం స్థాయి పిల్లలకు హానికరం కాబట్టి, సీసం స్థాయి అనుమతించబడిన పరిమితిని మించితే పార్క్ మూసివేయబడుతుంది. శాఖ పార్కులో అనేక ప్రదేశాలను యాదృచ్ఛికంగా ఎంచుకుని, ఆ ప్రదేశాల నుండి మట్టి నమూనాలను సేకరించి, ఆ నమూనాలను వాటి సీసం స్థాయిల కోసం పరీక్షిస్తుంది. కింది నిర్ణయాలలో ఏది టైప్ I లోపం నుండి ఫలితంగా వస్తుంది?",పార్క్‌ను మూసివేయడం సీసపు స్థాయిలు అనుమతించబడిన పరిమితిలో ఉన్నప్పుడు,"పార్క్‌ను తెరిచి ఉంచడం, సీసపు స్థాయిలు అనుమతించబడిన పరిమితిని మించినప్పుడు",పార్క్‌లో సీసపు స్థాయిలు అనుమతించిన పరిమితిని మించినప్పుడు దానిని మూసివేయడం,"పార్క్‌ను తెరిచి ఉంచడం, సీసపు స్థాయిలు అనుమతించబడిన పరిమితిలో ఉన్నప్పుడు",A
"ఒక తరగతి ప్రాజెక్ట్ కోసం, ఒక విద్యార్థి తమ పెద్ద హైస్కూల్‌లోని బాలురు మరియు బాలికలు తమ ఫోన్‌లో నిల్వ చేసిన పరిచయాల సంఖ్యలో భిన్నంగా ఉన్నారా అని చూడాలనుకుంటున్నారు. విద్యార్థి యాదృచ్ఛికంగా ఎంపిక చేసిన 50 మంది బాలురు మరియు 40 మంది బాలికలను సర్వే నిర్వహించి, వారి పరిచయాల సంఖ్యను నివేదించమని అడుగుతారు. ఈ పరిస్థితి గురించి కింది వాటిలో ఏది నిజం?","జనాభా ప్రామాణిక వ్యత్యాసాలు తెలియకపోవడం మరియు షరతులు నెరవేరడం వల్ల, విద్యార్థి రెండు-నమూనా t-పరీక్షను ఉపయోగించాలి.","నమూనా పరిమాణాలు వేరుగా ఉన్నందున, విద్యార్థి రెండు-నమూనా t-పరీక్షను ఉపయోగించకూడదు.","నమూనా పరిమాణాలు రెండూ 30 కంటే ఎక్కువగా ఉన్నందున, విద్యార్థి రెండు-నమూనా t-పరీక్షను ఉపయోగించకూడదు.","ఎందుకంటే జనాభా పంపిణీ యొక్క ఆకారం తెలియదు కాబట్టి, విద్యార్థి రెండు-నమూనా t-పరీక్షను ఉపయోగించకూడదు.",D
ఒక సాధారణ విభజనలో నుండి యాదృచ్ఛికంగా ఎంచుకున్న విలువ 600 సగటు మరియు 15 ప్రామాణిక విచలనంతో ఏ సంఖ్య కంటే పైన ఉండే అవకాశం 0.2?,0.84,603.8,612.6,587.4,C
"10 స్కోర్ల సమూహంలో, అత్యధిక స్కోరు 40 పాయింట్లు పెరిగింది. సగటుకు ఏమి జరుగుతుంది?",అది అలాగే ఉంటుంది.,అది 4 పాయింట్లు పెరుగుతుంది.,అది 10 పాయింట్లు పెరుగుతుంది.,అది 40 పాయింట్లు పెరుగుతుంది.,B
"ఒక కౌంటీ పాఠశాల వ్యవస్థలోని 4,752 మంది ఉద్యోగుల జీతాల పంపిణీ కుడి వైపుకు వంగి ఉన్నట్లు తెలుసు, సూపరింటెండెంట్ జీతం ఎక్కువ వైపు అవుట్‌లైయర్‌గా ఉంది. 20 మంది ఉద్యోగుల యాదృచ్ఛిక నమూనా తీసుకోబడి వారి జీతాలు నమోదు చేయబడ్డాయి. కౌంటీ పాఠశాల వ్యవస్థ ఉద్యోగుల సగటు జీతానికి 95 శాతం t-కాన్ఫిడెన్స్ ఇంటర్వల్ ($15,360, $32,470). ఈ పరిస్థితిలో t-కాన్ఫిడెన్స్ ఇంటర్వల్ సరైనది కాదు ఎందుకంటే","నమూనా పరిమాణం వ్యవస్థలోని ఉద్యోగుల సంఖ్యతో పోలిస్తే చాలా చిన్నదిగా ఉంది, దీని వలన సరైన ప్రాతినిధ్యం ఇవ్వడం సాధ్యం కాదు",వక్రీకృత వేతన పంపిణీ మనకు చెప్పేది ఏమిటంటే నమూనా జనాభా యొక్క సాధారణత్వం అనే ఊహ సంతృప్తి చెందబోదు,ఈ కౌంటీ పాఠశాల వ్యవస్థలోని ఉద్యోగుల జీతాల యొక్క జనాభా ప్రామాణిక విచలనం తెలియదు,"ఉపాధ్యాయుల జీతాలు చర్చనీయం కావు, కానీ సూపరింటెండెంట్ జీతం చర్చనీయం, కాబట్టి సూపరింటెండెంట్ జీతాన్ని నమూనా జనాభా నుండి మినహాయించాలి",D
కోడి గుడ్ల బరువులు సాధారణంగా 45 గ్రాముల సగటు మరియు 4 గ్రాముల ప్రామాణిక విచలనంతో సాధారణంగా పంపిణీ చేయబడతాయని అనుకుందాం. అన్ని గుడ్ల బరువుల 25వ శాతాంశం ఏ బరువు గుడ్డు అవుతుంది?,42.2 గ్రా,42.3 గ్రా,42.4 గ్రా,42.5 గ్రా,B
"ఇటీవలి సర్వేలో, 95% విశ్వాస స్థాయితో ±3.2% నమూనా లోపం పరిమితితో, 43% అమెరికన్లు అధ్యక్షుడు చేస్తున్న పనిని ఆమోదిస్తున్నారని నివేదించబడింది. ఈ క్రింది వాటిలో ఏది ఆ నమూనా లోపాన్ని సరిగ్గా వ్యాఖ్యానిస్తుంది?",అమెరికా అధ్యక్షుడు చేస్తున్న పనిని ఆమోదించే అమెరికన్ల అనుపాతం 43% కాదు అనే అవకాశం 3.2% శాతం ఉంది.,అమెరికా అధ్యక్షుడు చేస్తున్న పని గురించి అనుమోదించే అమెరికన్ల అందరి నిష్పత్తి 43% అని 95% అవకాశం ఉంది.,"ఈ విధంగా నిర్వహించిన సర్వేలలో సుమారు 95% సర్వేలు, నమూనా తీసుకున్న వారిలో 39.8% నుండి 46.2% మధ్య అధ్యక్షుడు చేస్తున్న పనిని ఆమోదిస్తున్నారని తేలుతుంది.",ఈ విధంగా నిర్వహించిన సర్వేలలో దాదాపు 95% అధ్యక్షుడు చేస్తున్న పనిని ఆమోదించే అమెరికన్ల వాస్తవ నిష్పత్తి నుండి 3.2 శాతం పాయింట్ల లోపు నమూనా నిష్పత్తిని ఇస్తాయి.,D
"టైప్ II లోపం యొక్క సంభావ్యత ఎంత, ఒక పరికల్పన పరీక్ష 10% ప్రాముఖ్యత స్థాయి (α = 0.10) వద్ద నిర్వహించబడుతున్నప్పుడు?",0.05,0.10,0.90,ఈ ప్రశ్నకు సమాధానం ఇవ్వడానికి సరిపోయే సమాచారం లేదు.,D
"రెండు రకాల రెఫ్రిజిరేటర్ల జీవిత కాలాలను పోల్చేటప్పుడు, 10 మోడల్ A రెఫ్రిజిరేటర్ల పూర్తి విచ్ఛిన్నానికి ముందు సగటు సంవత్సరాలను 15 మోడల్ B రెఫ్రిజిరేటర్లతో పోల్చారు. తేడా యొక్క 90% విశ్వాస అంతరాల అంచనా (6, 12). కింది వాటిలో ఏది అత్యంత సమంజసమైన ముగింపు?",ఒక మోడల్ యొక్క సగటు జీవిత కాలం మరొక దాని కంటే రెండు రెట్లు ఎక్కువ.,"ఒక మోడల్ యొక్క సగటు జీవిత కాలం 6 సంవత్సరాలు, మరొక దాని సగటు జీవిత కాలం 12 సంవత్సరాలు.",జీవితకాల అంచనాలు భిన్నంగా ఉండే సంభావ్యత 0.90.,జీవిత కాల వ్యత్యాసం 6 నుండి 12 సంవత్సరాల మధ్య ఉందని మనం 90% ఆత్మవిశ్వాసంతో ఉండాలి.,D
ఒక ఔషధం దానిని తీసుకునే ప్రతి ఐదుగురు రోగుల్లో ఒకరిలో దుష్ప్రభావాలను కలిగిస్తుందని తెలుసు. ఒక వైద్యుడు నలుగురు సంబంధం లేని రోగులకు ఈ ఔషధాన్ని సూచించారనుకుందాం. ఏ రోగికి కూడా దుష్ప్రభావాలు రాకుండా ఉండే సంభావ్యత ఎంత?,0.8,0.4096,0.25,0.2,B
క్రింది వాటిలో ఏది స్ట్రాటిఫైడ్ రాండమ్ శాంప్లింగ్‌కు సింపుల్ రాండమ్ శాంప్లింగ్ కంటే లాభం కానిది?,"సరిగ్గా చేసినప్పుడు, ఒక స్తరీకృత యాదృచ్ఛిక నమూనా సాధారణ యాదృచ్ఛిక నమూనా కంటే తక్కువ పక్షపాతంతో ఉంటుంది.","సరిగ్గా చేసినప్పుడు, స్తరీకృత యాదృచ్ఛిక నమూనా ప్రక్రియ సాధారణ యాదృచ్ఛిక నమూనా కంటే నమూనా నుండి నమూనాకు తక్కువ వ్యత్యాసాన్ని కలిగి ఉంటుంది.","సరిగ్గా చేసినప్పుడు, స్తరీకృత యాదృచ్ఛిక నమూనా, చిన్న నమూనా పరిమాణంతో, పెద్ద నమూనా పరిమాణం కలిగిన సాధారణ యాదృచ్ఛిక నమూనా అంతే విశ్వసనీయమైన అంచనాను అందించగలదు.","స్తరీకృత యాదృచ్ఛిక నమూనా జనాభాలోని ప్రతి స్తరం గురించి సమాచారాన్ని అందించడమే కాకుండా మొత్తం జనాభా కోసం అంచనాను కూడా అందిస్తుంది, మరియు సాధారణ యాదృచ్ఛిక నమూనా అలా చేయదు.",A
"రౌలెట్ క్యాసినో ఆటలో, తిరుగుతున్న చక్రం అంచు చుట్టూ బంతిని దొర్లించినప్పుడు పడటానికి 38 స్లాట్లు ఉన్నాయి: 18 ఎరుపు, 18 నలుపు మరియు 2 ఆకుపచ్చ. మొదటిసారి బంతి ఎరుపు స్లాట్‌లో పడే అవకాశం 8వ ప్రయత్నంలో ఉండే సంభావ్యత ఎంత (మరోవిధంగా చెప్పాలంటే, మీరు ప్రతిసారీ ఎరుపుపై పందెం కడుతున్నారని అనుకుందాం - మొదటిసారి గెలవడానికి ముందు వరుసగా 7 సార్లు ఓడిపోయే సంభావ్యత ఎంత)?",0.0278,0.0112,0.0053,0.0101,C
