CPA는 합의된 공식에 따라 특정 투자에 대한 수익률을 계산하고 그 결과 백분율이 지정된 일정표의 백분율과 일치하는지 확인하도록 요청받았습니다. 이러한 합의된 절차에 대한 CPA의 보고서에는 다음이 포함되어야 합니다,합의된 절차의 공정성에 대한 의견.,내부 통제의 효과성을 설명하는 별도의 단락.,해당 절차의 충분성에 대한 책임 부인,재무제표의 공정한 표시에 대한 의견 부인,C
투자 프로젝트를 비교할 때:,NPV에 따른 프로젝트 순위는 시장 금리 변화에 영향을 받지 않습니다,IRR은 항상 NPV 지표와 일치할 것입니다,IRR은 프로젝트의 순위를 절대 변경하지 않습니다,일관된 비교를 위해 순현재가치(NPV)나 내부수익률(IRR)과 같은 단일 지표를 사용해야 합니다,C
"사베인스-옥슬리법에 따라 발행된 규정에 의하면, 회계법인이 독립성을 훼손하지 않고 발행인 감사 고객에게 제공할 수 있는 비감사 서비스 중 어떤 것이 허용됩니까?",소송에서 의뢰인의 이익을 옹호하기 위해 전문가 의견을 제공하는 것.,규제 조사에서 고객의 입장을 옹호하기 위해 전문가 의견을 제공하는 것.,고객에게 제공된 모든 서비스 수행 중 취한 입장을 설명하는 사실적 진술을 증언으로 제공하는 것.,외국 관할권에서 고객에게 법률 서비스 제공.,C
"Match Co.는 연간 최대 공장 생산능력 400,000 단위를 기준으로 다음과 같은 단위당 비용으로 제품을 제조합니다:
직접 재료비 $ 60
직접 노무비 10
변동 간접비 40
고정 간접비 30
총계 $140
Match는 400,000 단위 전체를 단위당 $200의 판매 가격으로 판매할 수 있는 시장이 있습니다. 이 시장에서의 판매 비용은 단위당 $10의 배송비와 연간 $50,000의 고정 라이선스 비용으로 구성됩니다. Reno Co.는 특별 주문으로 이 제품 5,000 단위를 구매하고자 합니다. 이 특별 주문에는 배송 비용이 발생하지 않습니다. Match가 Reno에게 5,000 단위를 판매할 때 받아들일 수 있는 최저 단위 가격은 얼마입니까?",$110,$140,$190,200,C
"Pine Co.는 공장 부지로 450,000달러에 토지를 구입했습니다. 건설이 시작되기 전에 부지에 있던 기존 건물을 철거했습니다. 추가 정보는 다음과 같습니다:

기존 건물 철거 비용 60,000달러
토지 구매를 위한 권리 보험 및 법률 수수료 30,000달러
건축가 수수료 95,000달러
새 건물 건설 비용 1,850,000달러

Pine이 완성된 공장 건물의 비용으로 자본화해야 할 금액은 얼마입니까?","$2,005,000","$1,975,000","$1,945,000",1910000,C
"한 회사가 미래의 생산 시설로 사용할 토지 구획을 보유하고 있습니다. 이 회사는 이 자산 분류에 대해 IFRS에 따른 재평가 모델을 적용합니다. 1년차에 회사는 이 토지를 100,000달러에 취득했습니다. 1년차 말에 장부가액은 90,000달러로 감소했으며, 이는 당시의 공정가치를 나타냈습니다. 2년차 말에 토지는 재평가되었고, 공정가치는 105,000달러로 증가했습니다. 회사는 2년차의 공정가치 변동을 어떻게 회계 처리해야 할까요?","기타포괄손익으로 $10,000을 인식함으로써.","기타포괄손익으로 $15,000을 인식함으로써.","손익계산서에 $15,000의 이익 또는 손실을 인식함으로써.","$10,000의 손익과 $5,000의 기타포괄손익을 인식함으로써.",D
"덕트는 다음과 같은 단위 비용을 가진 새로운 제품으로, 20%의 목표 공헌 마진이 설정되었습니다:

제조 비용
변동비 $12
고정비 8

판매 및 관리 비용
변동비 $3
고정비 5

덕트의 목표 판매 가격은 얼마입니까?",$18.00,$18.75,$25.00,33.6,B
"한 회사가 마지막으로 3달러의 배당금을 지급했습니다. 만약 예상 자기자본수익률이 12%로 추정되고 현재 런던 증권거래소에서 주가가 75달러로 거래되고 있다면, 주가가 성장하는 영구성의 가격 책정과 일치하도록 하기 위해서는 배당금 성장률이 어떻게 되어야 할까요?",0%,8%,16%,-4%,B
자발적 보건 및 복지 비정부 비영리 단체가 작성한 재무제표는 다음과 같은 분류에 따라 비용을 보고해야 합니다: 기능별 자연별,네 네,예 아니오,아니오 예,아니오 아니오,A
"개인 사업자의 경우, 다음 중 어떤 것이 일반적으로 연방 소득세 목적상 자본 자산으로 분류될까요?",매출채권,시장성 있는 유가증권,사업에 사용되는 기계 및 장비,재고,B
"COSO에 따르면, 다음 중 조직 전체에 윤리적 행동의 메시지를 전달하는 가장 효과적인 방법은 무엇입니까?",모범을 보여 적절한 행동을 시범 보이기.,내부 감사의 부적절한 행동을 억제하고 보고하는 능력 강화.,특히 단기 결과에 대한 비현실적인 목표를 달성해야 한다는 압박을 제거하는 것.,조직 내 모든 직무에 대한 역량 수준을 명시하고 그 수준을 필요한 지식과 기술로 변환하는 것.,A
"Bailey Co.는 당해 연도에 보험 비용의 회계 처리를 현금주의에서 발생주의로 변경했습니다. 전년도 1월에 Bailey는 4년 보험 계약의 현금 구매에 대해 $240,000의 보험 비용을 기록했습니다. Bailey는 당해 연도의 재무제표에서 이 보험 거래를 어떻게 보고해야 할까요?","선급 보험료에 대한 180,000달러의 차변으로.","보험 비용으로 $60,000의 차변 기입.","보험 비용에 대한 60,000달러의 차변, 선급 자산에 대한 120,000달러의 차변, 그리고 이익잉여금에 대한 180,000달러의 대변으로.","보험 비용에 $180,000 차변, 선급 자산에 $120,000 대변, 그리고 이익잉여금에 $60,000 대변으로.",C
회사가 전통적인 사내 애플리케이션 대신 소프트웨어-서비스(SaaS) 제품으로 전환을 고려하고 있습니다. 다음 중 SaaS에만 해당되는 고유한 우려사항은 무엇입니까?,재해 복구 기능 및 문서화된 복구 절차.,사용자 자격 증명 설정 및 직원이 수행할 수 있는 작업에 대한 통제,부서에 청구되는 소프트웨어 비용 및 간접비 할당.,처리된 데이터의 소유권 및 데이터 마이그레이션 비용.,D
"다음 상황 중 어느 것이 감사 고객과 관련하여 객관성, 청렴성 또는 독립성을 손상시키지 않을 것인가?",감사인이 고객사의 감사위원회를 주말 동안 라스베이거스로 데려갑니다.,타지에서 온 고객이 감사 업무팀을 유명한 현지 레스토랑으로 저녁 식사에 초대합니다.,감사인이 고객사 경영진에게 메이저리그 야구 구단의 시즌 박스석을 제공합니다.,고객이 감사팀이 2주 연속 주말에 일한 후 2일간의 스키 여행에 감사팀을 데려갑니다.,B
다음 중 어떤 절차를 사용자 감사인이 감사 계획에 포함시켜야 서비스 조직을 여러 프로세스에 사용하는 감사 고객에 대해 가장 효율적인 감사를 수행할 수 있습니까?,운영 중인 통제에 대한 서비스 감사인의 보고서를 검토하십시오.,서비스 감사인의 보고서를 검토하고 회계 시스템을 작업 문서에 대한 메모로 요약하십시오,"서비스 조직의 통제를 감사하고, 위험을 평가하며, 감사 계획을 준비하십시오.",서비스 조직의 통제를 감사하여 서비스 감사인의 업무를 테스트합니다.,A
"현재 연도에 빈턴은 미개발 토지를 아파트 건물과 교환했습니다. 토지의 기준가는 $300,000이고 공정 시장 가치(FMV)는 $420,000이며 $100,000의 모기지가 설정되어 있었습니다. 아파트 건물의 공정 시장 가치는 $550,000이고 $230,000의 모기지가 설정되어 있었습니다. 각 당사자는 상대방의 모기지를 인수했습니다. 빈턴의 사무실 건물에 대한 기준가는 얼마입니까?",30만 달러,"$320,000","$430,000",550000,C
"통제의 운영 효과가 서면 문서로 입증되지 않을 경우, 감사인은 다음과 같은 방법으로 통제의 효과성에 대한 증거를 얻어야 합니다:",우편 확인서,질문 및 관찰과 같은 기타 절차.,분석 절차.,관련 계정의 잔액을 재계산하는 중.,B
"Lake Trust라는 단순 신탁이 해당 연도에 다음과 같은 수입 및 지출 항목을 보고했습니다:

배당 수익 $2500
과세 이자 수익 2000
자본 이득 (원금에 할당 가능) 5000
회계 수수료 (수익에 할당 가능) (500)
수탁자 수수료 (수익에 할당 가능) (750)

Lake의 분배 가능 순소득은 얼마입니까?","$9,500","$8,250","5,000달러",삼천이백오십,D
비상장기업의 감사인은 다음과 같은 경우 한정의견을 발표할 수 없습니다:,감사인은 해당 기관에 대해 독립성이 결여되어 있습니다.,경영진이 감사인이 기업의 재고를 관찰하는 것을 막습니다.,해당 기업은 재무제표에서 현금흐름표를 생략합니다.,감사인의 보고서는 보험계리사의 업무를 언급합니다.,A
다음 중 어떤 요소가 가장 가능성 있게 기업의 내부 통제에 대한 고유한 한계로 간주될 수 있습니까?,해당 기관의 감사위원회의 비효율성.,내부 통제를 회피하기 위한 직원들의 공모.,내부 통제를 모니터링할 자원의 부족.,해당 기관의 전자 주문 처리 시스템의 복잡성.,B
"Houser 회사는 Chitwood National Bank와 500,000달러의 회전신용 계약을 협상했습니다. 이 계약은 사용된 자금에 대해 10%의 이자율, 15%의 보상 잔액, 그리고 미사용 신용한도에 대해 1%의 약정 수수료를 요구합니다. 보상 잔액이 달리 유지되지 않는다고 가정할 때, 회사가 1년 동안 200,000달러를 차입할 경우 실효 연간 이자 비용은 다음과 가장 가깝습니다",11.5퍼센트,15퍼센트,26.5퍼센트,13.53 퍼센트,D
"Bale Co.는 Dixon Co.의 순자산 구매와 관련하여 100,000달러의 인수 비용을 발생시켰습니다. 이 100,000달러는",취득한 비화폐성 자산에 비례하여 배분됨.,영업권의 일부로 자본화되어 매년 손상 검사를 실시함,기타 자산으로 자본화되어 5년에 걸쳐 상각됩니다.,당기에 발생 시 비용 처리됨,D
"Smith Legal Services는 20,000달러의 선임료와 20,000달러를 초과하는 배상금의 40%를 받는 조건으로 소송에서 원고를 대리하겠다고 제안했습니다. Smith는 소송을 진행하는 데 15,000달러의 자체 비용이 들 것으로 예상합니다. 가능한 법원 판결과 그에 따른 확률은 다음과 같습니다:

배상금 확률
100,000달러 0.7
0달러 0.3

Smith에게 이 소송의 기대 가치는 얼마입니까?","$25,900","$27,400","33,000달러",삼만칠천,B
"5년 만기, 8% 쿠폰을 지급하며 액면가가 100달러인 채권이 발행 시점인 0년차에 104.1에 매입되었습니다. 만약 3년 말에 이 채권을 82의 시장가격으로 매도해야 한다면, 이 투자에 대한 보유 기간 수익률은 얼마입니까? (쿠폰은 재투자되지 않는다고 가정하세요.) 힌트: 모든 쿠폰을 누적하세요.",24%,23%,-21%,2%,D
"기업의 가치가 500만 달러이고, 부채가 없을 경우의 가치가 478만 달러이며, 파산 및 대리인 비용의 현재 가치가 36만 달러일 때 세금 방패의 가치는 얼마입니까?","$140,000","$220,000","$360,000","$580,000",D
"CPA가 고객을 위해 소득세 신고서를 작성합니다. 고객이 신고서에 서명하고 우편으로 보낸 후, CPA가 오류를 발견합니다. 재무부 회람 230에 따르면, CPA는",업무 문서에 오류를 기록하십시오.,오류 발견 후 30일 이내에 수정된 신고서를 준비하십시오.,즉시 고객에게 오류를 알리십시오.,즉시 업무에서 사임하고 후임 회계사와 협력하십시오.,C
감사인이 현금 지출이 적절하게 승인되었는지 테스트하기 위해 통계적 샘플링을 사용하고 있습니다. 샘플 결과는 샘플 편차율에 샘플링 위험에 대한 허용치를 더한 값이 허용 가능한 비율을 초과한다는 것을 나타냅니다. 이러한 상황에서 감사인은 가장 likely하게,규정된 통제에 대한 계획된 의존.,통제 위험의 평가된 수준.,실증적 테스트에 대한 계획된 의존도.,허용 가능한 편차율,A
내부 감사인의 객관성을 평가할 때 독립적인 감사인은,중요한 내부 통제 활동이 적절히 유지되고 있는지 확인하기 위해 통제 테스트를 수행하십시오.,자산 횡령으로 인한 허위 진술과 관련된 위험 요인을 분석하십시오.,내부 감사자의 보고서를 검토하여 도출된 결론이 수행된 절차와 일치하는지 확인하십시오.,내부 감사자가 친척이 주요 관리직에 고용된 영역을 감사하는 것을 금지하는 정책들을 고려하십시오.,D
"정부 기관의 활동 보고서에서 건축 허가, 쓰레기 수거, 개 면허 등의 수입은 다음 중 어느 항목으로 보고됩니까?","""자본 보조금 및 기부금"" 범주의 프로그램 수익","""서비스 요금""이라는 범주의 프로그램 수익","""서비스 요금""이라는 범주의 일반 수익.","""자본 보조금 및 기부금"" 범주의 일반 수입.",B
회사가 현금을 위해 추가 자본금을 발행한다면 다음의 비율이나 측정치들이 어떻게 영향을 받을까요? 총부채 대 총자산 운전자본,증가 증가,증가 감소,감소 증가,감소 감소,C
다음 중 어느 진술이 기업 기금의 분류를 결정하는 데 가장 중요한 특징입니까?,주요 고객은 중앙 정부입니다.,활동의 가격 정책은 비용을 회수하기 위해 설계된 수수료와 요금을 책정합니다.,이 활동은 해당 활동의 수수료와 요금으로부터 발생하는 순수익의 일부를 담보로 하는 부채에 의해 자금이 조달됩니다.,법률이나 규정에 따라 자본 비용을 포함한 서비스 제공 활동의 비용을 세금이나 유사한 수입으로 회수해야 합니다.,B
"Rune Co.의 12월 31일 수표장 잔액은 10,000달러였습니다. 그 날짜에 Rune은 금고에 다음 항목들을 보관하고 있었습니다: 1월 3일자로 후일자 발행된 Rune 앞으로 지급될 4,000달러 수표로, 12월에 이루어진 판매 대금 회수를 위한 것이며 12월 31일 수표장 잔액에 포함되지 않았습니다. Rune 앞으로 지급될 1,000달러 수표로, 12월 15일에 입금되어 12월 31일 수표장 잔액에 포함되었지만 12월 30일에 ""자금 부족(NSF)""이라는 도장이 찍혀 은행에서 반환되었습니다. 이 수표는 1월 2일에 재입금되어 1월 9일에 결제되었습니다. Rune이 12월 31일 대차대조표에 현금으로 보고해야 할 금액은 얼마입니까?","$9,000",1만 달러,"13,000달러",14000,A
다음 중 어떤 절차를 감사인이 후속 사건의 발생에 대한 증거를 얻기 위해 가장 likely 수행할 것인가?,대출 계약에 따라 담보로 제공된 재고를 금융 기관과 세부 사항을 확인하여 검증하십시오.,예비 데이터를 기반으로 기록된 거래의 현재 상태에 대해 문의하십시오.,보고되는 재무제표를 전년도의 재무제표와 비교하십시오.,선적 서류에서 판매 송장 및 판매 분개장 거래까지의 정보를 추적합니다.,B
"다음 정보는 Baxter Co에 관한 것입니다: 연초 재고 $200,000 연말 재고 $300,000 연간 매출원가 $500,000 Baxter의 연간 재고 회전율은 얼마였습니까?",1,1.5,2,2.5,C
"감사를 계획할 때, 감사인은 관련 내부 통제 활동의 설계에 대한 지식을 활용해야 합니다",발생할 수 있는 잠재적 오류의 유형을 식별하십시오.,내부 통제의 운영 효율성을 평가하십시오.,공모에 의해 통제가 우회되었는지 여부를 판단하십시오.,통제 위험의 평가된 수준을 문서화하십시오.,A
"Prime Corp.는 발생주의 회계를 사용하는 역년 기준 C 법인입니다. 당해 연도 연방 소득세 차감 전 보고된 장부상 이익은 $300,000이었으며, 여기에는 $17,000의 회사채 이자 수익이 포함되어 있습니다. 회사 임원들에 대한 정기 생명보험료로 $20,000의 비용이 발생했습니다. Prime이 보험 계약자이자 수익자였습니다. Form 1120 미국 법인 소득세 신고서의 Schedule M-1 장부상 소득(손실)과 신고서상 소득의 조정에서 조정된 Prime의 당해 연도 과세 소득은 얼마였습니까?","$320,000",30만 달러,"$283,000",280000,A
"증권 A와 B 사이의 상관관계가 -0.20이고, 각각의 표준편차가 8%와 18%일 때, A에 4분의 1을 투자하고 B에 4분의 3을 투자한 포트폴리오의 표준편차는 얼마입니까?",8.70%,13.20%,54%,6.60%,B
"현재 회계연도 동안 Cooley Co.는 매도가능증권으로 분류된 채무 투자에서 100,000달러의 미실현 이익을 얻었습니다. Cooley의 법인세율은 25%입니다. 현재 회계연도 말에 Cooley의 순이익과 기타포괄손익에 포함되어야 할 이익의 금액은 얼마입니까? 순이익 기타포괄손익",$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"시장 할인율이 15%일 때 투자가 영원히 5% 연간 성장률로 수입을 창출할 것이라고 들었습니다. 만약 투자의 다음 지급액이 10달러라면, 이 투자의 가치는 얼마입니까?",$1,$500,$100,$200,C
다음 중 어떤 사항이 일반적인 컴포트 레터에 포함되어 있습니까?,SEC의 회계 요건에 형식상 부합하는지 여부에 대한 미감사 요약 재무 정보에 대한 소극적 확신.,부정한 재무보고와 관련하여 중대한 동기와 기회를 나타내는 부정 위험 요인이 있는지에 대한 의견.,감사된 재무제표 날짜 이후 자본금이나 장기 부채에 변동이 있었는지에 대한 긍정적 확인.,해당 기관의 내부 통제 구성요소가 명시된 목표를 달성하는 데 있어 설계된 대로 작동하고 있는지에 대한 의견.,A
다음 중 어떤 특성이 부정한 재무보고로 인한 중대한 왜곡표시의 위험에 대한 감사인의 우려를 가장 높일 가능성이 있습니까?,경영진은 규제 당국에 대해 상당한 무시를 보입니다.,회계부서에서 직원들의 이직률이 낮습니다.,월별 은행 계좌조정에는 보통 몇 건의 미도착 입금이 포함됩니다.,장비는 보통 완전히 감가상각되기 전에 손실을 보고 판매됩니다.,A
비영리 단체의 활동 보고서의 주요 목적은 관련 정보를 제공하는 것입니다,리소스 제공자.,관리자,수혜자,주 규제 기관,A
"간지 회사는 작년에 2억 6500만 달러의 매출을 올렸으며, 이 중 현금 매출은 2500만 달러였습니다. 만약 평균 회수 기간이 36일이었다면, 기말 매출채권 잔액은 얼마에 가장 가까운가요? (365일을 1년으로 가정합니다.)","2,610만 달러","2,370만 달러",740만 달러,"1,870만 달러",B
"Palmyra Co.의 순이익은 11,000달러이고, 회계 원칙 변경의 순 누적 효과는 1,000달러 양수이며, 매도 가능 증권의 미실현 손실은 3,000달러, 외화 환산 조정은 2,000달러 양수, 그리고 보통주 증가는 6,000달러입니다. Palmyra의 포괄 이익은 얼마입니까?","4,000달러",1만 달러,"$11,000","17,000달러",B
"1년 10월 31일, 회계연도 말이 12월 31일인 회사가 1년 11월 1일부터 2년 4월 30일까지 6개월 동안 균등하게 수행될 서비스에 대해 90,000달러를 지불했습니다. 회사는 1년 10월에 90,000달러의 현금 지불을 서비스 비용 총계정원장 계정에 비용 처리했습니다. 회사는 1년에 이 지불과 관련된 추가 분개를 기록하지 않았습니다. 회사가 1년 재무제표에 선급금을 적절히 보고하기 위해 기록해야 할 조정 분개는 무엇입니까?","선불 서비스에서 차변하고 서비스 비용에서 대변하여 $30,000을 기록합니다.","선불 서비스에서 차감하고 서비스 비용으로 60,000달러를 대변에 기입하다.","서비스 비용을 차변에 기입하고 선급 서비스를 대변에 기입하여 $30,000을 기록합니다.","서비스 비용을 차변에 기입하고 선급 서비스를 대변에 기입하여 60,000달러를 기록합니다.",B
다음 중 어떤 것이 증명 기준에 관한 성명서에 따라 합의된 절차 업무의 일환으로 실무자가 수행해야 하는 것입니까?,수행된 특정 절차에 근거하여 결과에 대한 보고서를 발행하십시오.,절차가 당사자들의 요구를 충족하는지 평가하십시오.,수행된 작업의 결과에 대해 소극적 확신을 표현하십시오.,합의된 절차와 감사 절차 간의 차이점을 보고하십시오.,A
다음 중 어떤 유형의 정보가 비정부 비영리 조직의 재무상태표에서 총 순자산에 포함될 것인가?,총 유동 순자산 및 총 기타 자산,총 유동자산 및 제한된 자산,"비제한 순자산, 일시적 제한 순자산, 영구적 제한 순자산.","비제한 순자산, 제한 순자산, 그리고 총 유동자산.",C
"채권 수익률 등가(Bond Equivalent Yield, BEY) 방식에 따르면, 960달러에 구매한 1,000달러짜리 13주 만기 미국 국채의 수익률은 다음과 가장 가까울 것입니다.",16.0퍼센트,16.7퍼센트,17.0퍼센트,17.8퍼센트,B
"Joe는 그의 아버지를 위해 설정된 신탁의 수탁자입니다. 내국세법에 따르면, Joe가 연간 신탁 세금 신고서인 양식 1041을 작성할 때, 그는",세금 신고서 작성자로 서명하기 전에 수혜자의 서면 허가를 반드시 받아야 합니다.,세금 신고서 작성자로 간주되지 않습니다.,추가적인 세금 신고 보상을 받지 않는 한 신고서에 서명할 수 없습니다.,그의 아버지가 신탁의 설정자이기 때문에 세금 신고서 작성자로 간주됩니다.,B
"비정부, 비영리 단체가 다음과 같은 투자를 보유하고 있었습니다:
투자 비용, 공정가치 (연초), 공정가치 (연말)
주식 A (100주), 주당 $50, $45, $51
주식 B (200주), 주당 $40, $41, $49
연말 재무상태표에 보고되어야 할 주식 투자 금액은 얼마입니까?","$12,700","13,000달러","$13,800","$14,900",D
Strut Co.는 모회사인 Plane Co.에 대한 채무가 있습니다. 다음 중 어느 대차대조표에서 이 채무를 별도로 보고해야 합니까? Strut의 Plane의 연결 대차대조표 대차대조표,네 네,예 아니오,아니오 예,아니오 아니오,B
소득세 기준으로 재무제표를 작성하는 기업은 해당 기준이 일반회계기준(GAAP)과 어떻게 다른지에 대한 설명을 다음에 포함해야 합니다:,재무제표에 대한 주석,감사인의 업무 수임 계약서,경영진 진술서,감사인의 보고서 서문 단락.,A
"Lind Co.의 급여 비용 10,000달러는 10일간의 근무일이 끝나는 격주 금요일마다 지급됩니다. Lind의 직원들은 토요일과 일요일에는 근무하지 않습니다. 마지막 급여는 6월 18일에 지급되었습니다. 6월 30일 수요일, 발생 전 월말 급여 비용 계정의 잔액은 14,000달러였습니다. Lind가 6월 30일로 끝나는 달의 손익계산서에 보고해야 할 급여 비용은 얼마입니까?","$24,000","$22,000",2만 달러,"$18,000",B
다음 중 회계 추정의 변경과 관련하여 올바른 진술은 무엇입니까?,대부분의 회계 추정 변경은 소급적으로 회계 처리됩니다.,"추정치의 변경인지 회계 원칙의 변경인지 판단하기 불가능할 때마다, 그 변경은 원칙의 변경으로 간주되어야 한다.","회계 추정의 변경인지 회계 원칙의 변경인지 판단하기 불가능할 때마다, 그 변경은 추정의 변경으로 간주되어야 한다.",회계 추정의 변경과 회계 원칙의 변경을 구분하는 것이 회계 추정의 변경과 오류 수정을 구분하는 것보다 더 쉽습니다.,C
일반 합자회사의 파트너는 일반적으로 다음 중 어느 것에 대한 권리가 없습니까?,경영에 참여하다.,회계 기록을 검토하기 위해.,다른 파트너들의 동의 없이 제3자와 계약을 체결하는 것.,개인적 과실에 대해서만 책임을 지다.,D
다음 중 감사인이 일반적으로 업무 계약서에 포함하는 사항은 무엇입니까?,수수료 및 청구에 관한 약정.,감사인이 수행하고자 계획하는 분석적 절차.,영업 활동으로 인한 현금 흐름이 마이너스임을 나타내는 징후.,운전자본 부족의 식별.,A
종업원 급여 연금 계획 및 신탁의 재무제표에서 계획 투자는 다음과 같이 보고됩니다:,공정 가치,역사적 원가,순실현가능가치,역사적 원가와 시장가치 중 낮은 쪽,A
"비상장 기업의 재무제표를 회계사가 작성하고 표준 작성 보고서를 발행합니다. 이 보고서에 명시적으로 언급되지는 않았지만, 암시적으로 다음과 같은 내용이 포함됩니다:",회계사가 재무제표를 감사하거나 검토하지 않았습니다.,GAAP에서 요구하는 거의 모든 공시사항이 재무제표에 포함되어 있습니다.,재무제표는 신용을 얻기 위해 사용되어서는 안 됩니다.,편집은 경영진의 표현인 정보를 제시하는 것으로 제한됩니다.,B
"플레이드 팬츠 주식회사의 보통주는 베타가 0.90이고, 에이스미 다이너마이트 회사의 보통주는 베타가 1.80입니다. 시장의 기대 수익률은 10퍼센트이고, 무위험 이자율은 6퍼센트입니다. 자본자산가격결정모델(CAPM)에 따르고 위의 정보를 활용하면, 플레이드 팬츠의 보통주에 대한 요구수익률은 이어야 하고, 에이스미의 보통주에 대한 요구수익률은 이어야 합니다.",3.6퍼센트; 7.2퍼센트,9.6퍼센트; 13.2퍼센트,9.0 퍼센트; 18.0 퍼센트,14.0퍼센트; 23.0퍼센트,B
"한 회사가 새로운 기계에 투자했는데, 이 기계는 7년 동안 매년 35,000달러의 수익을 창출할 것입니다. 회사는 이 새 기계에 대해 매년 7,000달러의 운영 비용을 지출할 것입니다. 운영 비용에 포함된 감가상각비는 연간 4,000달러입니다. 이 새 기계의 예상 회수 기간은 5.2년입니다. 회사가 이 새 기계에 지불한 금액은 얼마입니까?","$145,600","$161,200","$166,400","$182,000",C
다음 항목 중 기간 내 법인세 배분의 적용 대상이 아닌 것은 무엇입니까?,중단된 사업,계속영업이익,특별이익 및 손실,영업이익,D
"비영리 단체인 Skytop Co.는 4년 동안 매년 25,000달러의 균일한 현금 유입을 생산할 80,000달러 짜리 기계를 구입하는 것을 고려하고 있습니다. Skytop은 연간 10%의 자본 비용으로 할인된 현금 흐름을 사용하여 자본 프로젝트를 평가합니다. 다음 표를 기반으로 Skytop은 기계 구입에 대해 어떤 조치를 취해야 하며 그 이유는 무엇입니까? 10%에서 4년 동안 1달러의 미래 가치 $1.464 10%에서 4년 동안 1달러의 현재 가치 $0.683 10%에서 4년 동안 1달러 보통 연금의 미래 가치 $4.641 10%에서 4년 동안 1달러 보통 연금의 현재 가치 $3.170 구입: 이유:","네, 순현금흐름은 20,000달러입니다.","네, 순 미래 가치는 $36,025입니다",순현재가치는 ($750)입니다,순현재가치는 ($8750)입니다,C
"20% 파트너십 지분의 대가로, 스키너는 $5,000의 현금과 $12,000의 장부가액 및 $20,000의 공정시장가치를 가진 토지를 파트너십에 기여했습니다. 해당 토지에는 파트너십이 인수한 $10,000의 모기지가 설정되어 있었습니다. 또한, 파트너십에는 파트너들의 파트너십 지분에 따라 공유될 $20,000의 상환청구권 부채가 있었습니다. 스키너의 파트너십 지분에 대한 기준가액은 얼마입니까?","27,000달러","$21,000","$19,000","13,000달러",D
"신발 소매업체는 고객이 구매 후 90일 이내에 신발을 반품할 수 있도록 허용합니다. 회사는 판매의 5%가 90일 기간 내에 반품될 것으로 추정합니다. 한 달 동안 회사의 매출은 200,000달러이고 이전 달에 이루어진 판매의 반품은 5,000달러입니다. 회사는 이번 달에 이루어진 새로운 판매에 대해 얼마의 순매출 수익을 기록해야 할까요?","$185,000","$190,000","$195,000",20만 달러,B
"Stone Co.는 1년 12월 동안 다음과 같은 위탁 거래를 했습니다:
Omega Co.에 위탁 발송한 재고 $36,000
Stone이 지불한 운송비 $1,800
Gamma Co.로부터 위탁 받은 재고 $24,000
Gamma가 지불한 운송비 $1,000
1년 12월 31일까지 위탁 상품의 판매는 없었습니다. Stone의 1년 12월 31일 대차대조표에 포함되어야 할 위탁 재고 금액은 얼마입니까?","$24,000","25,000달러","$36,000",삼만 칠천팔백,D
"Dawn Corp.는 표준원가시스템을 사용합니다. 해당 연도에 노동률 차이와 노동효율성 차이가 모두 불리했습니다. Dawn은 이 차이를 직접 매출원가에 상각했습니다. 만약 Dawn이 이 차이를 재공품, 완제품, 매출원가에 배분했다면 유동비율과 순이익에 어떤 영향이 있었을까요? 유동 순
비율 이익",증가 증가,증가 감소,감소 증가,감소 감소,A
"보험 회사를 위해 특정 비감사 서비스를 수행하는 동안, 전문 회계사는 날씨 헤지 거래에 대한 적절한 회계 처리를 추천해달라는 요청을 받습니다. 이 회계사는 금융 헤지에 대해서는 경험이 있지만 날씨 헤지에 대해서는 경험이 없습니다. 다음 중 어떤 회계사의 행동이 국제회계사연맹(IFAC)의 전문 회계사 윤리 강령을 준수하는 것일까요?",날씨 헤지에 대한 충분한 연구를 수행한 후 적절한 회계 처리를 권장하는 데 동의합니다.,경험 부족으로 인해 연구 수행과 권장 사항 제시를 거부하십시오.,이해 상충으로 인해 연구 수행과 권고를 거부하십시오.,회사의 헤지 펀드 트레이더가 권장하는 회계 처리에 동의하십시오.,A
Rigg Steele 및 Urco Corps.는 모두 발생주의 회계를 사용하는 역년 기준 C 법인이며 의결권 있는 보통주만 발행되어 있습니다. Rigg는 Steele의 85퍼센트와 Urco의 40퍼센트를 소유하고 있습니다. Steele은 Urco의 50퍼센트를 소유하고 있습니다. 어떤 기업 그룹이 계열사 그룹으로 자격이 있으며 연결 연방 소득세 신고서를 제출할 수 있습니까?,리그와 우르코,우르코와 스틸,리그 스틸과 우르코,제휴 그룹이 존재하지 않습니다.,C
CPA가 이전 감사 고객으로부터 전기의 감사보고서를 재발행해 달라는 요청을 받았습니다. 보고서를 재발행하기 전에 CPA는,이전 고객사의 경영진으로부터 진술서를 받으십시오.,계류 중인 소송에 관해 전 고객의 변호사에게 문의하십시오.,이전 고객의 기록을 검토하여 부채 및 대출 계약 준수 여부를 확인하십시오.,전 고객의 계속기업으로서의 존속 능력에 대해 상당한 의문이 있는지 고려하십시오.,A
정부 기관은 다음 중 어떤 재무제표에 현금흐름표를 포함해야 합니까?,정부 기금 재무제표,정부 전체 재무제표,독점적 자금 재무제표,수탁자 기금 재무제표,C
