Papadaki는 관계에 있는 파트너들이 서로의 인간성을 상호적으로 부정하는 경우에,성적 대상화가 발생합니다.,성적 대상화는 발생하지 않습니다.,성적 대상화가 발생하는지 여부에 대한 질문에는 간단한 답변이 없습니다.,관계의 맥락에 따라 성적 대상화가 발생했는지 여부가 결정될 것입니다.,C
다음 중 마세도가 동의하지 않을 진술은 무엇입니까?,국가는 자국민에게 특별한 비중을 두어야 한다.,이민 정책은 강력한 경제적 영향을 미칠 수 있습니다.,자치는 이민 논쟁에 있어 도덕적으로 무관합니다.,미국의 이민 정책이 시민들 간의 소득 분배에 해로운 영향을 미쳤다고 생각할 만한 이유들이 있습니다.,C
다음 중 레이첼의 주장을 가장 잘 특징짓는 것은 무엇입니까?,적극적 안락사와 소극적 안락사 모두 존엄성을 가진 인간의 생명을 의도적으로 종결시키는 것을 포함합니다; 따라서 둘 다 도덕적으로 잘못되었습니다.,적극적 안락사와 소극적 안락사 모두 존엄성을 가진 인간의 생명을 의도적으로 종결시키는 것을 포함하지 않습니다. 따라서 둘 다 도덕적으로 허용될 수 있습니다.,죽이는 것과 죽게 내버려두는 것 사이에는 본질적인 도덕적 차이가 없습니다. 따라서 적극적 안락사와 소극적 안락사 사이에도 본질적인 도덕적 차이가 없습니다.,죽이는 것과 죽게 내버려두는 것 사이에는 본질적인 도덕적 차이가 없습니다. 따라서 적극적 안락사와 소극적 안락사 모두 도덕적으로 잘못되었습니다.,C
"두 선수 A와 B가 동등한 실력을 가지고 있다고 가정해 봅시다. 또한 A가 아버지로부터 자연스럽게 물려받은 특정 특성들로 인해 그 스포츠를 하는 것이 더 쉬워져서 B만큼 열심히 훈련할 필요가 없었다고 가정해 봅시다. 의지력의 윤리에 따르면,",A가 더 나은 운동선수입니다.,B가 더 나은 운동선수입니다.,B는 훈련이 운동 능력을 배제하기 때문에 운동선수로 간주되지 않습니다.,A와 B는 동등하게 뛰어난 운동선수입니다.,B
"Altman에 따르면, 다음 중 어떤 종류의 해악을 고려한 언론 규제 정당화가 성공 가능성이 가장 높습니까?",인과적 해악,표현적 해악,인과적 해악과 표현적 해악 모두,보조적 해악,D
칸트의 보편법칙 정식은 행위자의 욕구를 언급하지 않습니다. 오히려 그것은 나타냅니다,윤리적 딜레마,사회적 수용 가능성의 기준,행동의 결과를 측정하는 방법.,일종의 일관성 테스트.,D
"Wellman은 ""국가의 결사의 자유에 대한 권리를 부정하면 따르게 되는 여러 가지 받아들이기 힘든 결과""를 언급하는데, 이는 다음을 포함합니다",NAFTA에 가입하도록 캐나다를 강제하는 것이 왜 잘못된 것인지 설명할 수 없는 상황.,미국이 캐나다를 강제로 합병하는 것이 왜 잘못된 것인지 설명할 수 없는 상태,A와 B 모두,A도 B도 아닌,C
"West에 따르면, 여성이 남성 파트너와 성관계를 갖는 다음의 이유 중 어떤 것이 그녀에게 해를 끼칠 수 있습니까?","그녀나 그녀의 자녀들이 경제적으로 남성 파트너에게 의존하고 있기 때문에, 그녀는 그와 성관계를 가지고 그를 행복하게 해주는 것이 낫다고 판단합니다.","그녀의 거절은 그녀의 파트너가 불쾌한 기분에 빠지게 할 것이고, 이는 원치 않는 성관계를 갖는 것보다 더 부담스러운 일이 될 것입니다.",그녀의 거절은 폭력적인 분노를 초래할 수 있습니다.,위의 모든 것.,D
"칸트에 따르면, 의지된 어떤 것의 필요한 수단으로서 행동을 나타내는 명령은 어떤 종류의 명령인가?",범주형,보편화 가능한,가상의,본체적,C
Pence가 SCNT가 허용되기 전에 적절한 안전 기준이라고 생각하는 것은 무엇입니까?,안전에 대한 기준이 없어야 합니다.,SCNT는 건강한 아기가 보장될 수 있지 않는 한 허용되어서는 안 됩니다.,SCNT는 일반인들이 성적 생식에서 받아들이는 위험 범위 내에 속할 때 허용되어야 한다.,위의 보기 중 해당 사항 없음,C
다음 주장 중 레오폴드가 분명히 받아들일 것은 무엇입니까?,우리가 자연환경을 어떻게 사용해야 하는지와 관련된 문제들은 결국 인간이 서로를 어떻게 대해야 하는지에 관한 것입니다.,"우리는 자연 환경의 가치를 제대로 인식하기 위해 ""자연의 균형""이라는 관점에서 생각해야 합니다.",우리가 자연환경을 어떻게 사용해야 하는지와 관련된 문제들은 단순히 경제적인 문제만이 아닙니다.,토지 이용에 관한 문제를 결정할 때 우리는 모든 경제적 동기를 무시해야 한다.,C
Mill은 거짓된 의견조차도 검열되어서는 안 된다고 주장하는데 그 이유는,사실 아무도 아무것도 모른다.,거짓된 견해가 왜 거짓인지 설명할 수 있어야만 진정한 견해를 알 수 있습니다.,당신은 어떤 것이 거짓인지 아닌지 정말로 알 수 없습니다.,위의 모든 것.,B
"Norcross는 도덕성이 단순히 우리 자신의 식사 즐거움을 높이기 위해 강아지를 고문하지 말 것을 요구한다면, 도덕성은 또한 다음을 요구한다고 주장합니다:",우리는 탄소 발자국을 줄이려고 노력합니다.,우리는 옥스팜에 돈을 기부합니다.,우리는 공장식 축산을 지지하지 않습니다.,우리는 황금률을 따릅니다.,C
다음 중 사형 제도 시행의 잠재적인 부정적 결과가 아닌 것은 무엇입니까?,향후 살인 방지,막대한 재정적 비용,선동 효과,무고한 사람들의 처형,A
"Sinnott-Armstrong에 따르면, 당신의 정부가 도덕적으로 무언가를 해야 한다는 사실",정부 관리들이 그것을 장려해야 한다는 것을 증명하지는 않는다.,그것을 해야 한다는 것을 증명하지는 않습니다.,그것을 하지 말아야 한다는 것을 증명합니다.,당신도 그렇게 해야 한다는 것을 증명합니다.,B
여성 혐오적 발언의 일부 형태는 여성의 일부분만을 대상으로 합니다. Richardson-Self는 우리가 해야 한다고 주장합니다,여성의 일부 집단이 혐오 발언의 대상이 될 수 있다는 것을 부인하다.,이 발언은 단순히 성차별적인 발언일 뿐이라고 말하세요.,그러한 발언을 혐오 발언으로 간주하십시오.,여성 혐오적 발언을 인종적 소수자에 대한 다른 형태의 억압적 발언과 유사한 것으로 이해하십시오.,C
"환경을 파괴하는 행위가 왜 비도덕적일 수 있는지 묻는 대신, 힐은 묻고 싶어 한다",자연을 파괴하는 행위가 왜 비도덕적일 수 있는지.,환경을 파괴하는 사람들이 나쁜 사람일 수 있는 이유.,환경을 보존하기로 한 결정이 환경에 어떤 이점을 주는지.,식물이 이해관계를 가지고 있는지 여부.,B
필리파 풋은 살인/죽게 내버려두는 것의 구별에 대한 도덕적 관련성을 다음에 호소하여 설명합니다:,불간섭권,상품과 서비스에 대한 권리,A와 B 모두,A도 B도 아닌,C
다음 중 의무 기반 도덕 이론의 예시는 무엇입니까?,결과주의,자연법 이론,칸트주의 도덕 이론,위의 보기 중 해당 사항 없음,C
Lukianoff와 Haidt는 트리거 경고가 어떤 종류의 병리적 사고를 수반한다고 주장합니까?,점술,비난하는,이분법적 사고,원한,B
도덕 이론의 실용적 목표에 상응하는 것은 다음의 원칙입니다:,간결성,실용적인 지침,설명력,위의 보기 중 해당 사항 없음,B
"원조 기관에 기부해야 하는 예비 의무가 있음을 인식함으로써, Ashford는 우리가 할 수 있다고 주장합니다",효과적 이타주의가 기껏해야 임시방편적 접근법이라는 비판의 타당성을 인정하면서도 동시에 이 비판을 완화시킨다.,효과적 이타주의가 전 세계적 빈곤에 대한 올바른 대응이 되지 못한다는 점을 인정하십시오.,전 세계 빈곤층에 대한 우리의 의무에 대해 안도감을 느낄 수 있습니다. 왜냐하면 예비 의무는 도덕적으로 시급하지 않기 때문입니다.,위의 것들 중 어느 것도 해당되지 않음.,A
다음 중 Dershowitz가 주장하는 견해는 무엇입니까?,"""시한폭탄"" 사례에서는 고문이 허용될 수 있다.","어떤 민주사회도 공직자들이 ""비공식적으로"" 불법 행위를 하도록 허용해서는 안 됩니다.","""고문 영장""은 고문 행위를 규제하는 법적 시스템의 일부가 되어야 한다.",위의 모든 것,D
"de Marneffe에 따르면, 다음 중 우리가 누군가를 마약 중독자라고 부를 수 있는 이유는 무엇입니까?",그들은 갈망을 완화하기 위해 약물을 사용합니다.,그들은 분명히 하지 말아야 함에도 불구하고 약물을 사용합니다.,"그들은 마약을 사용하기로 결정했을 때 그것을 사용해야 한다고 믿지만, 다른 때에는 더 이상 마약을 사용해서는 안 된다고 믿습니다.",위의 모든 것,D
"McGregor의 견해에 따르면, 우리의 권리는 규정합니다",우리가 자유롭게 할 수 있는 것.,우리 커뮤니티의 영역,우리의 개인적 정체성의 영역.,위의 모든 것,C
다음 중 재화와 서비스에 대한 권리에 상응하는 의무의 예는 무엇입니까?,존이 메리에게서 빌린 그 차를 그녀에게 돌려줄 의무,존이 메리가 가치 있게 여기는 목표를 추구할 수 있도록 허용해야 할 의무,존이 메리를 해치지 않을 의무,존의 자살하지 않을 의무,A
"특정 인종의 구성원들의 입국을 배제하는 이민 정책을 정당화할 수 있다는 우려에 대해, 웰먼은 다음과 같이 주장한다:",그러한 정책은 해당 인종에 속하는 기존 시민들을 부당하게 무시하는 것이 될 것입니다.,이것은 우리가 받아들여야 할 결사의 자유의 함축적 의미입니다.,이는 이민 정책에 대한 모든 철학적 입장의 불가피한 함의입니다.,위의 보기 중 해당 사항 없음,A
다음 중 어떤 조건이 미끄러운 경사길 논증을 오류로 만들 수 있습니까?,고려 중인 행동이나 관행의 예상된 결과가 나쁘지 않은 것으로 밝혀졌다.,"논증의 핵심 아이디어-즉, 고려 중인 행동이나 관행이 우리를 재앙의 길로 이끌 것이라는 주장-은 결국 설득력이 없는 것으로 밝혀졌다.",A와 B 모두 정확합니다; 두 조건 중 어느 것이든 논증을 오류로 만들 것입니다.,A도 B도 정답이 아닙니다; 어느 조건도 그 논증을 오류로 만들지 않을 것입니다.,C
"Carruthers에 따르면, 다음 중 어느 집단이 직접적인 도덕적 지위를 부여받지 말아야 하는가?",인간 유아,노망난,정신 장애인,위의 보기 중 해당 사항 없음,D
"살인/죽게 내버려두는 것의 구분이 도덕적으로 관련이 있다면, 그것은 다음의 구분 또한 도덕적으로 관련이 있음을 보여줄 것입니다:",살인,의사/환자,적극적/소극적 안락사,비자발적/비자의적 안락사,C
Macedo는 이민에 대한 자신의 입장을 정치적으로,자유주의적인,보수적인,복음주의의,중립적인,A
"Gardiner의 기사 맥락에서 ""원인과 결과의 분산""이란 무엇인가?",온실가스 배출의 영향이 지구의 다른 행위자들과 지역으로 분산되는 현상,온실가스 배출 원인의 지구 전역에 걸친 분산,대기 중 이산화탄소 분자의 분산,온실가스 배출의 원인에 대한 책임과 비난의 분산,A
칸트는 인격의 특별한 가치나 중요성을 다음과 같이 지칭합니다:,덕,아름다움,칭찬할 만함,존엄성,D
Stephen Macedo는 _____ 정의의 관점에서 이민의 윤리적 문제에 접근합니다.,페미니스트,전역,분배적,국제적인,C
"칸트의 관점에서, 다음은 도덕적으로 허용됩니다:",자위하다,매춘에 종사하다,혼외 합의된 성행위에 참여하다.,위의 것들 중 어느 것도 해당되지 않음.,D
웨스트는 이러한 해악이 미국에서 눈에 띄지 않는 한 가지 이유로 미국 사람들이,강압으로 인한 위협에 덜 민감합니다.,일반적으로 다른 곳들보다 더 성차별적입니다.,합법적인 것을 좋거나 해롭지 않은 것과 동일시하는 경향이 있다.,웨스트는 실제로 미국 사람들이 이러한 해악을 불균형적으로 인식하고 있다고 생각합니다.,C
의사가 어느 정도 개인의 자살을 돕는 데 관여하는 경우를 다음과 같이 알려져 있습니다,안락사,의사 조력 자살,비자발적 안락사,위의 모든 것,B
"다른 도덕 이론들과는 대조적으로, 돌봄 윤리는 강조합니다",태도와 행동의 중요성,돌봄과 연민의 개념,"관계를 개인의 정체성의 근본으로, 그리고 도덕적 의무의 원천으로 여기는 것.",위의 모든 것,D
Metz가 아프리카 가치에 기반한 현존하는 존엄성 기반 논거들이 실패한다고 생각하는 이유는 무엇인가요?,사형이 품위를 떨어뜨리는 것이며 따라서 잘못된 것이라는 점을 그들이 보여준다는 것은 불분명하다.,그들은 너무 많은 것을 증명합니다. 그들은 자기 방어를 위한 모든 살인 행위가 잘못되었다는 것을 암시하는 것 같습니다.,A와 B 모두,위의 것들 중 어느 것도 해당되지 않음,C
"존은 메리가 한 일을 고려하고 자신에게 생각합니다, 메리는 옳은 일을 했다. 이 생각은 주로 다음에 대한 판단입니다",메리의 양육,메리가 수행한 행동.,메리의 도덕성,존이 자신이 했을 것이라고 생각하는 것.,B
Wellman의 주장의 핵심 전제는 국가의 결사의 자유에 대한 권리가 잠재적 구성원을 _____ 권리를 의미한다는 것이다:,제외하다,처벌하다,옹호자,위의 보기 중 해당 사항 없음,A
Papadaki는 성적 대상화에 대한 협소한 견해를 주장한다,맞습니다.,의도치 않게 한 사람의 인간성을 무시할 수 있는 경우를 고려하지 못합니다.,선의의 또는 긍정적인 객체화 사례를 설명하지 못합니다.,위의 것들 중 어느 것도 해당되지 않음.,B
바론은 알리 수판의 상원 증언 요약을 인용하여 다음을 제시합니다:,고문은 제한된 상황에서만 효과가 있다.,단일 고문 행위를 지지하는 것은 고문을 관행으로 지지하는 것을 의미합니다.,성공적인 심문은 고문을 필요로 하지 않을 수 있다.,고문은 예외 없이 항상 잘못된 것입니다.,C
실제 전투가 포함된 전쟁은,열전,냉전,단순한 전쟁,위의 보기 중 해당 사항 없음,A
Carens는 다음과 같은 형태를 옹호합니다,칸트주의적 분배주의,반세계주의,자유지상주의적 세계시민주의,평등주의적 세계시민주의,D
"Callahan은 오레곤 존엄사 법률 방어 및 교육 센터의 조사 결과를 인용하며 ""4년이 지난 후.. 안락사를 허용하는 법률과 관련하여 실수, 남용 또는 강압적 경향이 없었다""고 말합니다. 이에 대해 그는 다음과 같이 주장합니다",익명 설문조사 없이는 이것이 사실인지 알 수 없습니다.,다른 연구들은 상반된 결과를 발견했습니다.,"그 발견이 사실이라 할지라도, 그것은 안락사의 도덕적 지위와는 무관합니다.",안락사 옹호자들이 연구를 수행했기 때문에 그 결과는 의심스럽다.,A
다음 중 로크가 사용하는 자연권의 예가 아닌 것은 무엇입니까?,생명권,자유에 대한 권리,시민권에 대한 권리,재산권,C
"Shapiro는 인간이 사회적 또는 문화적 동물이라고 주장하는데, 이는 그의 관점에서 중요한 의미를 갖습니다. 왜냐하면 이는 다음을 의미하기 때문입니다:",사회적 규범이나 규칙은 행동에 영향을 미치는 데 중요한 역할을 합니다.,우리는 단지 우리의 생화학의 산물일 뿐이다.,과거의 경험은 행동에 영향을 미치는 데 중요한 역할을 합니다.,위의 보기 중 해당 사항 없음,A
Van den Haag는 사형 선고를 받은 살인자가 과연,정당하게 처벌받는다.,피해자보다 더 고통받는다.,도덕적으로 타락했다.,과도하게 처벌받는다.,B
1980년대와 1990년대 초반에 채택된 언론 규제에 대한 비평가들은 이러한 규제가 다음 중 어떤 원칙을 위반했다고 주장했습니까?,언론의 자유,언론의 자유,무기를 소지할 권리,프라이버시권,B
"아리스토텔레스에 따르면, 어떤 것이 기능을 가지고 있다면 그것의 선은 다음에 달려 있다",그것의 기능.,그것의 본질.,그것에 대한 우리의 믿음.,문화적 관행,A
"Nathan이 비인간 존재나 비감각적 존재가 직접적인 도덕적 지위를 갖지 않지만, 우리는 여전히 환경에 대해 일정한 비도구적 고려를 해야 한다고 주장한다고 가정해 봅시다. 그 이유는 그렇게 하지 않으면 개인의 도덕적 품성에 결함이 생기기 때문입니다. Nathan은 가장 가능성 있게 어떤 도덕 이론을 적용하고 있을까요?",덕 윤리학,결과주의,칸트주의 이론,일견 의무의 윤리,A
강간은 개인과의 소통 이상이라고 맥그리거는 주장한다,부패한 법 체계를 강화한다.,민주주의 정부 체제에 대한 경멸을 표현한다.,여성을 집단으로서 더 넓은 공동체에 비해 열등하다고 표현한다.,성 역할을 강화한다.,C
복제된(SCNT) 개체와 정상적인 유성생식으로 태어난 개체 사이의 주요 차이점은 무엇인가요?,SCNT 개체는 두 사람이 아닌 주로 한 사람의 유전 물질을 가지고 있습니다.,SCNT 개체는 한 사람이 아닌 주로 두 사람의 유전 물질을 가지고 있습니다.,SCNT 개체는 유전 물질이 없습니다.,유의미한 차이가 없습니다.,A
"Lee와 George에 따르면, 난자/정자는 인간이 아닙니다. 왜냐하면",그들은 번식할 수 없다.,그들은 인간의 유전자 프로필을 가지고 있지 않습니다.,그들은 유전적으로 그리고 기능적으로 잠재적인 남성 또는 여성 부모의 일부로 식별할 수 있습니다.,위의 모든 것,C
낙태 문제를 정도와 층위의 관점에서 생각해야 한다고 제안하는 것은 거의 없습니다. 왜냐하면,태아는 시간이 지남에 따라 생명권에 대한 더 확실한 주장을 얻게 됩니다.,태아는 시간이 지남에 따라 더 많은 능력을 얻습니다.,임신 중인 어머니는 단순한 생물학적 어머니와 두꺼운 규범적 의미의 어머니 사이 어딘가에 위치합니다.,임신한 어머니는 다양한 정도와 층위의 선호도를 가지고 있습니다.,C
서구는 학계의 자유주의 이론이 의도치 않게 합의된 성관계의 해악을 충분히 인정하지 않는 결과를 초래했다고 우려합니다. 왜냐하면,그것은 암묵적으로 성차별적입니다.,그것은 개인주의를 장려하고 개인의 선택을 중요시합니다.,우리의 성 관행에 대한 건전한 성별 기반 비판을 지지하기에는 너무 좌파적입니다.,그것은 개인주의를 해치면서 공동체주의적 사고를 조장합니다.,B
공리주의적 주장은 다음에 대한 사실적 주장에 크게 의존합니다:,특정 상황에서 덕망 있는 사람이 해야 할 일.,하나님께서 명령하셨거나 선호하실 것,암묵적인 사회적 계약을 통해 물려받은 의무들.,고려된 행동 방침들의 전반적인 비교 효과.,D
전쟁에서의 차별에 대한 논의에서 Valls는 다음과 같이 제안한다:,전투원과 비전투원 사이에는 차이가 없다.,전투원과 비전투원의 차이는 정도의 문제입니다.,전투원과 비전투원의 차이는 범주적이고 명확합니다.,"""테러리즘""은 무차별적 폭력으로 정의되어야 합니다.",B
다음 중 Carens에 따르면 모든 자유주의적 평등주의자들의 관심사가 아닌 것은 무엇입니까?,사람들이 자신의 프로젝트를 추구할 수 있는 능력,기회 균등,언론의 자유,실제 불평등을 가능한 한 작게 유지하기,C
Lukianoff와 Haidt는 미국의 대학들이 현재 다음과 같은 것을 장려한다고 주장합니다,감정적 추론,비판적 사고,반성적 추론,위의 모든 것,B
아리스토텔레스는 덕을 다음과 같이 정의합니다,자신의 분노를 통제하는 능력.,감정과 행동에서 극단을 피하려는 성향.,지적 지식,신이 무엇을 원하실지 파악할 수 있는 능력.,B
Nagel은 절대주의 입장의 핵심이 다음과 같다고 생각합니다:,인간은 생명에 대한 권리가 있습니다.,의도하지 않은 결과로서 예견된 해를 끼치는 것은 허용될 수 있다.,목적이 수단을 정당화한다.,적대감은 그 진정한 대상을 향해야 한다.,D
"Peter Singer의 정의에 따르면 다음 중 어느 것이 ""위치재(positional good)""입니까?",키가 최소 6피트(약 183cm) 이상인 것 (이것이 평균 이상인 인구집단에서),IQ가 최소 150인 경우 (이것이 평균인 인구집단에서),키가 최소 6피트인 것 (이것이 평균인 인구집단에서),위의 모든 것,A
아퀴나스의 도덕 이론은 다음의 한 버전이다:,결과주의,자연법 이론,권리 기반 이론,덕 윤리학,B
"Van den Haag는 ""사법 오판""에 대한 반론에 다음과 같이 대응합니다:",사법 오류는 정의를 실현하는 도덕적 이점과 유용성으로 상쇄된다.,"이의제기에서 사용된 의미에서, 사법 오판은 없었습니다.",사법 오류는 불가피하며 따라서 무관하다.,위의 보기 중 해당 사항 없음,A
"다음 중 어떤 것이 Corvino가 동성애에 대한 해악 논증의 문제가 되는 ""숨겨진 가정""이라고 여기는 것입니까?","만약 어떤 관행이 대안들보다 더 위험하다면, 그 관행은 도덕적이거나 신중하거나 또는 추구해야 할 것이다.","어떤 관행이 대안들보다 더 위험하다면, 그 관행은 비도덕적이거나 경솔하거나 또는 피해야 할 것입니다.","어떤 관행이 대안들보다 더 안전하다면, 그 관행은 비도덕적이거나 경솔하거나 또는 피해야 할 것입니다.",위의 보기 중 해당 사항 없음,B
Patrick Lee와 Robert George는 인간 배아가 완전한 인간이라고 주장합니다. 왜냐하면,그들은 유전적으로 인간인 완전한 유기체입니다.,"어머니나 아버지의 세포와는 달리, 그들의 성장은 생존과 성숙을 향해 진행됩니다.",A와 B 모두,A도 B도 아닌,C
헤이트 스피치는 Richardson-Self에 따르면,오직 폭력,"종속, 착취, 문화적 제국주의 형태의 폭력과 억압.","종속, 착취, 문화 제국주의와 같은 억압의 형태만",위의 보기 중 해당 사항 없음,B
"창조의 규범에 대해 생각할 때, Little은 주장하기를",사랑하는 가족과 같은 특정 배경 조건이 충족되지 않을 때 임신을 중단하는 것은 존중의 표시가 될 수 있습니다.,임신을 중단하는 것은 결코 존중의 표시가 될 수 없습니다. 우리는 창조의 행위를 소중히 여기고 신성하게 여겨야 하기 때문입니다.,우리는 낙태 문제를 어머니의 개인적 선호의 문제로 봅니다.,위의 것들 중 어느 것도 해당되지 않음.,A
"Altman의 특징 묘사에 따르면, 인종 비하 발언과 유사한 모욕적 용어들은 다음 중 어떤 것의 극단적인 형태를 표현하기 위한 의사소통 도구인가?",도덕적 비난,도덕적 칭찬,도덕적 경멸,위의 보기 중 해당 사항 없음,C
"윤리학에서 ""옳음""과 ""그름""이라는 용어는 주로 도덕성을 평가하는 데 사용됩니다",사람들,행동,결과,구체적인 물체,B
