한 국가의 실질 금리가 상승한다고 가정해 봅시다. 이 나라의 통화 수요와 그에 따른 통화 가치 및 순수출에 어떤 일이 일어날 것으로 예상할 수 있을까요? 통화 수요      통화 가치      순수출,감소            감사하다      감소,감소            감가상각      감소,감소            감가상각      증가,증가            감사하다      증가,D
지급준비율을 낮추면,은행들이 더 많은 준비금을 보유하고 더 많은 대출을 하도록 강제하다.,은행이 더 많은 대출을 하고 더 많은 투자를 할 수 있게 하여 통화 공급을 감소시킵니다.,은행이 더 많은 대출을 하고 더 많은 투자를 할 수 있게 함으로써 통화 공급을 증가시킵니다.,은행들이 다른 기업들과 합병하고 인수할 수 있는 더 많은 자유를 허용한다.,C
"재정 및 통화 정책 입안자들은 큰 예산 적자를 피하면서 경기 침체 격차를 해소하기 위해 지출, 세금 및 통화 정책을 어떻게 결합할 수 있을까요? 지출 정책     세금 정책     통화 정책",더 높은 지출     더 낮은 세금     재무부 증권 매각,지출 감소     세금 인상     국채 매입,지출 감소     세금 인하     지급준비율 인상,더 높은 지출     더 높은 세금     할인율 인하,D
당신은 슈퍼마켓에서 식료품을 포장하는 일을 하고 있지만 임금에 불만족하여 그만두고 경쟁 식료품점에서 새로운 일자리를 찾기 시작합니다. 이것은 어떤 유형의 실업입니까?,순환적인,구조적,계절적인,마찰의,D
스태그플레이션은 다음의 결과입니다:,총공급 곡선의 좌측 이동,총수요 곡선의 좌측 이동,총공급곡선과 총수요곡선 모두의 좌측 이동.,총공급 곡선의 우측 이동,A
"새로운 자율적 민간 투자 100달러가 한계소비성향이 0.90인 경제에 추가된다면, 총수요 곡선은 얼마나 오른쪽으로 이동할까요?",$190,900달러,"$1,000","$1,900",C
총수요 곡선이 오른쪽으로 이동하면 균형 가격 수준과 균형 산출량에 어떤 일이 일어날까요? 고전적 총공급 곡선을 가정합니다.,균형 가격 수준은 증가하는 반면 균형 산출량은 감소합니다.,균형 가격 수준은 감소하는 반면 균형 산출량은 증가합니다.,균형 가격 수준과 산출량이 증가합니다.,균형 가격 수준은 증가하지만 균형 산출량은 변하지 않습니다.,D
세계 구리 가격이 국내(미국) 구리 가격을 초과하면 우리는 다음을 예상할 수 있습니다,미국이 구리의 순수출국이 되도록.,미국이 국내 생산업체를 보호하기 위해 수입 구리에 관세를 부과할 예정입니다.,미국 구리 수요가 감소할 것.,미국의 상품 및 서비스 무역 적자 증가,A
다음 중 어느 사람이 실업자로 간주됩니까? I. 다른 일자리를 찾기 위해 직장을 그만둔 메리. II. 45세에 일을 그만두고 은퇴하여 꿈을 이룬 존. III. 파트타임으로 일하지만 풀타임으로 일하고 싶어하는 다이앤.,나만,II 만,III만,I와 III,A
어느 선택이 미국의 더 빠른 경제 성장률을 가져올까요?,수입품에 대한 고관세 부과,내구재 자본 인프라에 대한 더 많은 투자와 비내구재 상품 및 서비스에 대한 소비 감소,의무 학교 출석법 폐지,미국으로 이민하는 외국인의 연간 제한 수,B
다음 중 어느 것이 경제 성장을 감소시킬까요?,투자 감소.,해외로부터의 이민 증가.,기술적 진보.,노동력의 증가.,A
단기적으로 물가 수준의 상승과 실질 GDP의 감소는 다음의 결과일 수 있습니다:,장기간의 매우 나쁜 날씨.,통화량 감소,소비자 신뢰도 하락,소비자 신뢰도 상승,A
인플레이션,가계가 더 많이 저축하도록 장려합니다.,경제의 저축에 영향을 미치지 않습니다.,가계가 더 많이 저축하도록 강요합니다.,저축을 저해합니다.,D
다음 중 어떤 재정 정책 조합이 물가 수준에 엄청난 상승 압력을 가하지 않으면서 실질 GDP를 서서히 증가시킬 가능성이 가장 높을까요?,정부 지출을 늘리고 그에 상응하는 세금 감소를 실시하십시오.,정부 지출을 줄이고 그에 상응하는 세금 인상을 실시하십시오.,세금 변화 없이 정부 지출을 증가시킨다.,정부 지출 증가와 함께 세금을 인상하십시오.,D
"일본 경제가 장기 불황을 겪고 있다고 가정해 봅시다. 일본 가계 소득의 감소는 다음 중 어떤 방식으로 일본에 대한 미국의 수출, 달러 수요, 그리고 엔화 대비 달러 가치에 영향을 미칠까요? 일본으로의 수출     달러 수요     달러 가치",감소     감소     감소,감소     감소     증가,감소     증가     감소,증가     감소     감소,A
다음 중 연방준비제도이사회의 확장적 통화정책의 예시는 무엇입니까?,할인율 인상,지급준비율 인상,상업 은행으로부터 국채 매입,소득세 인하,C
단기 필립스 곡선과 장기 필립스 곡선의 주요 차이점은 무엇입니까?,단기 필립스 곡선은 하향 기울기를 가지고 있으며 장기 필립스 곡선은 상향 기울기를 가지고 있습니다.,단기 필립스 곡선은 우상향하고 장기 필립스 곡선은 수직입니다.,단기 필립스 곡선은 수평이고 장기 필립스 곡선은 우상향 기울기를 가집니다.,단기 필립스 곡선은 하향 기울기를 가지며 장기 필립스 곡선은 수직입니다.,D
고전 경제 분석에 따르면 장기적으로 통화 공급의 증가는 다음과 같은 결과를 초래합니다,산출량의 비례적 증가,스태그플레이션,실질 이자율의 상승,물가 수준의 비례적 증가,D
"연방 적자의 증가는 대출 자금에 대한 수요에 영향을 미칠 수 있으며, 따라서 실질 이자율과 투자 지출에도 영향을 줄 수 있습니다. 다음 중 어느 것이 이러한 영향의 올바른 방향을 제시합니까? 대출 가능 자금에 대한 수요      실질 이자율      투자 지출",증가            증가      증가,감소            감소      감소,감소            감소      증가,증가            증가      감소,D
다음 중 전형적인 경기 순환의 수축에 대해 사실인 것은 무엇입니까?,소비는 감소하고 있지만 가계 자산은 증가하고 있습니다.,소비가 증가하고 있습니다.,민간 투자가 증가하고 있습니다.,고용률과 인플레이션이 낮습니다.,D
국가 A의 금리가 국가 B보다 상대적으로 더 많이 상승하면 국가 A의 통화 가치가,감사하다,감가상각하다,변하지 않음.,불확실하게 변화하다.,A
주어진 정부 지출 수준에 대해 연방 정부는 일반적으로 경제____동안 예산____를 경험하고 경제____동안 예산____를 경험합니다.,적자 불황 흑자 확장,흑자 불황 적자 확장,적자 확대 흑자 불황,잉여 불황 잉여 확장,A
특정 제품의 가격 하락은 다음과 같은 결과를 초래할 것입니다,수요 증가,수요 감소,수요량의 증가,수요량의 감소,C
다음 중 어느 것이 국가의 경제 성장을 늦출 가능성이 높습니까?,대학생을 위한 보장된 저금리 대출,저축으로 얻은 소득에 대한 세금 폐지,투자세액공제 폐지,의과대학에 더 많은 연구 보조금 지급,C
"경제가 장기 균형 상태에 있을 때 일시적인 확장적 공급 충격이 경제에 영향을 미친다고 가정해 봅시다. 이는 단기 필립스 곡선, 단기 실업률 및 장기 실업률을 다음 중 어떤 방식으로 변화시킬까요? 단기 필립스 곡선     단기 실업률     장기 실업률",하락     하락     상승,상승     오름     하락,아래로 이동     떨어짐     떨어짐,위로 이동     상승     상승,A
아래 표를 고려할 때 어떤 진술이 사실입니까? 단위 생산에 필요한 노동 시간: 국가      와인      치즈 프랑스      40      80 벨기에      15      60,프랑스는 두 제품 모두에서 절대 우위를 가지고 있습니다.,"프랑스는 와인을 전문화하고 수출해야 하며, 벨기에는 치즈를 전문화하고 수출해야 합니다.",프랑스는 치즈에 비교우위를 가지고 있다.,프랑스는 치즈에 있어 절대 우위를 가지고 있다.,C
자연실업률,구조적 실업과 마찰적 실업을 포함합니다,순환적 실업과 마찰적 실업을 포함합니다,구조적 실업과 경기적 실업을 포함합니다,"구조적 실업, 마찰적 실업 및 순환적 실업을 포함합니다",A
명목 GDP가 상승할 때 우리는 화폐 수요가 증가할 것으로 예상할 수 있습니다,소비자들이 금융 자산으로서 더 많은 돈을 요구함에 따라 이자율이 상승하며 증가합니다.,소비자들이 거래를 위해 더 많은 돈을 요구함에 따라 이자율이 상승합니다.,달러의 구매력이 하락함에 따라 감소하며 이자율을 낮추고 있습니다.,소비자들이 거래를 위해 더 많은 돈을 요구함에 따라 이자율이 상승하면서 감소합니다.,B
"GDP는 국가의 I. 생산 수준, II. 안정성, III. 소득을 측정합니다.",나만,II만.,III만.,I와 III.,D
FED가 재할인율을 낮출 때 그 의도는,예금 기관들의 차입에 대해 완화 조치를 취하다.,금융 시장 참가자들에게 경기 침체가 다가오고 있다는 신호를 보내다.,금융 시장 참여자들에게 인플레이션 시기가 다가오고 있다는 신호를 보낸다.,예금 기관의 차입을 장려하여 통화 공급이 확대될 수 있도록 합니다.,D
일본의 노동력 규모는 2010년부터 인구의 큰 부분이 은퇴함에 따라 감소할 것으로 예상됩니다. 이는,경제 성장보다 노동 생산성에 더 큰 영향을 미친다.,노동 생산성보다 경제 성장에 더 큰 영향을 미치다.,경제 성장이나 노동 생산성에 큰 영향을 미치지 않을 것이다.,노동 생산성과 경제 성장에 동등하게 영향을 미칩니다.,B
특정 제품을 생산하는 기업들이 미래에 그 제품의 가격이 더 낮아질 것으로 예상한다면,이것은 지금 당장 제품의 공급을 증가시킬 것입니다.,이것은 현재 제품의 공급을 감소시킬 것입니다.,이것은 현재 공급되는 제품의 양에 아무런 영향을 미치지 않을 것입니다.,이는 현재나 향후의 제품 공급에 아무런 영향을 미치지 않을 것입니다.,A
은행 시스템의 초과 지준금은 다음과 같은 경우 증가할 것입니다:,지급준비율이 인상됩니다.,요구불 예금이 증가합니다.,할인율이 인상됩니다.,연준은 상업은행에 국채를 판매합니다.,B
다음 중 생산 가능성 곡선과 국가 간 무역에 대해 사실인 진술은 무엇입니까?,국가들은 생산에서의 절대적 우위를 바탕으로 전문화하고 무역합니다.,자유 무역은 각 국가가 생산 가능성 곡선을 넘어서 소비할 수 있게 해줍니다.,재화와 서비스의 흐름은 절대 우위의 원칙에 기반합니다.,국가는 자유 무역으로부터 국내 산업을 보호함으로써 생산 가능성 곡선을 넘어선 지점에서 소비할 수 있습니다.,B
경제가 불균형 상태에 있고 가격 수준이 총수요량이 총공급량을 초과하는 상황이라면,균형을 회복하기 위해 가격이 상승할 것입니다.,공급이 증가할 것입니다.,수요가 감소할 것입니다.,공급이 감소할 것입니다.,A
장기간의 경제 성장 기간 동안 징수된 세금 수입은 ____ 그리고 복지 프로그램에 지출된 금액은 ____ 예산 ____을 만들어냅니다.,증가 감소 잉여,증가 감소 적자,감소는 잉여를 감소시킨다,감소 증가 적자,A
다음 중 어느 것이 경제 성장을 가져올 것인가?,실업률의 감소.,실업률의 증가,노동력 규모의 증가.,인구의 감소.,C
고전 경제 이론에 따르면 교환 방정식은 오직 다음의 경우에만 화폐의 중립성을 보여줍니다:,통화 공급의 유통 속도와 생산량은 일정하다.,통화 공급량과 그 유통 속도는 동일하다.,화폐 공급의 유통 속도는 거래의 속도와 같다.,통화량과 그 유통 속도는 반비례 관계에 있다.,A
다음 중 어느 목록이 인플레이션 갭을 해소할 수 있는 정책만을 포함하고 있습니까?,통화 공급을 늘리세요; 연방 예산 적자를 운영하세요.,통화 공급량을 감소시키십시오; 연방 예산 적자를 운영하십시오.,통화 공급을 줄이고; 세금을 인상하며; 정부 지출을 감소시킨다.,통화 공급을 늘리세요; 세금을 인상하세요; 정부 지출을 줄이세요.,C
경기 순환의 수축기 동안 적절한 재정 및 통화 정책에는 다음이 포함됩니다,예산 흑자와 높은 할인율,감세 및 공개 시장 매입,예산 흑자와 낮은 할인율,정부 지출 증가와 더 높은 할인율.,B
통화주의 이론에 따르면,연준은 적극적으로 통화정책을 수행해야 한다.,통화 공급량의 변화는 중요한 영향을 미치지 않습니다.,재정 정책은 총수요 곡선을 이동시키는 선호되는 방법입니다.,연준은 통화 공급이 일정한 속도로 증가하도록 허용해야 한다.,D
돈의 어떤 기능이 20온스 탄산음료 병의 가격으로 $1.25를 가장 잘 정의합니까?,교환 수단,회계단위,가치 저장 수단,소유권 이전,B
공급 측 경제학자들이 지지하는 정책은,기업 이익에 대한 더 높은 세금,저축으로 얻은 이자에 대한 세율 인하,투자 세액 공제의 폐지.,더 긴 실업 수당 기간.,B
경기 침체 격차를 해소하기 위해,총수요 곡선은 오른쪽으로 이동해야 합니다.,총수요 곡선은 왼쪽으로 이동해야 합니다.,총공급 곡선은 오른쪽으로 이동해야 합니다.,총공급 곡선은 왼쪽으로 이동해야 합니다.,A
"가까운 미래에 A 상품의 가격이 더 높아질 것으로 생산자들이 예상할 때, A 상품의 균형 가격과 균형 수량은 어떻게 변할까요?",균형 가격은 상승하고 균형 수량은 감소할 것입니다.,균형 가격은 하락하고 균형 수량은 증가할 것입니다.,균형 가격과 균형 수량이 상승할 것입니다.,균형 가격과 균형 수량이 하락할 것입니다.,A
다음 중 어느 것이 총수요 곡선을 오른쪽으로 이동시킬까요?,물가 상승,달러의 국제적 가치 하락,개인소득세율의 인상,금리 인상,B
법정 화폐,어떤 귀중한 상품으로도 뒷받침되지 않습니다.,금으로 교환할 수 있습니다.,금으로 뒷받침되지만 금으로 교환할 수는 없습니다.,법정 통화가 아닙니다.,A
기술이 생산을 더 저렴하게 만들고 동시에 수출이 감소한다면 다음 중 어떤 결과가 확실히 나타날 것인가?,실질 GDP가 증가할 것입니다.,실질 GDP가 감소할 것입니다.,물가가 상승할 것입니다.,물가 수준이 하락할 것입니다.,D
다음 중 어느 것이 긴축 재정 정책의 예가 아닐까요?,사회 프로그램에 대한 지출 감소,소득세 인상,정부 직원들의 급여에 대한 연간 생활비 조정을 취소하는 것,정부 프로젝트에 지출되는 비용 증가,D
구축효과,재정 정책이 매우 효과적인 한 가지 이유입니다.,정부 차입으로 인해 금리가 하락할 때 발생합니다.,소비자와 기업이 지출을 줄여 확장적 재정 정책의 효과를 상쇄할 때 발생합니다.,총수요 곡선을 오른쪽으로 이동시킨다.,C
"연방준비제도(FED)가 공개시장 조작에서 1천만 달러 상당의 정부 증권을 판매한다면, 지급준비율이 5퍼센트라고 가정할 때 통화 공급량은 잠재적으로",2억 달러 증가.,2억 달러 감소.,5천만 달러 증가.,5천만 달러 감소.,B
다음 중 경제적 자원으로서의 자본의 예시는 무엇입니까?,시멘트 믹서,원유 한 배럴,정식 간호사,회사 주식,A
교환 방정식에서,M은 통화 공급량을 나타내고 Q는 품질을 나타냅니다.,V는 GDP의 속도를 나타내고 Q는 품질을 나타냅니다.,P는 가격 수준을 나타내고 Q는 분기를 나타냅니다.,P는 물가 수준을 나타내고 V는 화폐 유통 속도를 나타냅니다.,D
다음 중 미국의 총수요를 가장 크게 증가시킬 가능성이 높은 것은 무엇입니까?,미국인 기업가가 런던에 소프트웨어 회사를 설립하고 위치시킵니다.,미군이 캘리포니아에 있는 군사 기지를 폐쇄합니다.,중국 정부는 미국 기업들이 중국으로 상품을 수출하는 것을 점점 더 어렵게 만들고 있습니다.,멕시코 출신 기업가가 세인트루이스에 소프트웨어 회사를 설립하고 위치시킵니다.,D
경기 침체기에 확장적 통화 정책은 다음과 같이 설계됩니다,총수요를 감소시켜 실질 가격이 하락하도록 하는 것이 경제에 좋습니다.,총수요를 증가시켜 실질 생산량과 고용을 증가시킬 것입니다.,실업률을 증가시키지만 낮은 가격이 이 효과를 상쇄합니다.,이자율을 높게 유지하여 해외 투자를 유치합니다.,B
"고전 경제학자들은 일반적으로 다음과 같이 믿습니다:
I.   임금이 빠르게 변동한다
II.   세이의 법칙이 성립하지 않는다
III.   투입 가격과 산출 가격이 서로 일치할 것이다
IV.   정부는 적절한 수준의 총수요 유지에 대해 걱정할 필요가 없다",II와 IV만,"I, III 및 IV만",I와 IV만,II와 III만,B
M1과 M2의 차이점은,M1은 1순위 담보대출이고 M2는 2순위 담보대출입니다,M2는 M1에 더 유동성이 높은 자산을 더한 것입니다,M2에는 저축 예금이 포함됩니다,M1이 M2보다 크다,C
연방준비제도의 통화 정책 수단에 포함되지 않는 것은 다음 중 어느 것입니까?,상업 은행으로부터 국채 매입,수입품에 대한 관세와 쿼터 변경,지급준비율 변경,할인율 변경,B
"미국 달러와 중국 위안화가 유연한 통화 시장에서 거래될 때, 다음 중 어떤 것이 중국 위안화에 대한 달러의 평가 절상을 야기하는가?",중국에 비해 미국의 낮은 금리,중국의 미국 대비 상대적으로 낮은 가격 수준,중국산 제품을 더 많이 소비하려는 미국인들의 선호도 증가,중국의 1인당 GDP 상승으로 미국으로부터의 수입 증가,D
미국의 경상 수지가 적자라는 소식을 들었습니다. 이 정보로 우리는 다음과 같이 결론을 내립니다:,무역 적자가 있습니다.,자본수지 적자가 있습니다.,자본수지 흑자가 있습니다.,미국 달러가 해외로 송금되는 양이 외국 통화가 미국으로 송금되는 양보다 더 많습니다.,C
다음 중 무역 제한에 대한 주장이 아닌 것은 무엇입니까?,유치산업을 보호하기 위해,고용을 촉진하기 위해,인플레이션에 대응하기 위해,다양한 산업을 장려하기 위해,C
GDP 디플레이터는 CPI와 다음과 같은 점에서 다릅니다:,인플레이션율을 약간 과대평가하는 것으로 여겨집니다,계산에 기준 연도의 수량을 사용합니다,현재 연도 가격과 기준 연도 가격을 모두 포함합니다,계산에 현재 연도의 수량을 포함합니다,D
경기 순환,자본주의 경제에서는 드물게 발생한다.,생산에서 자원 재사용을 참조하십시오.,경제 활동에는 예측 가능한 상승과 하락이 있습니다.,각각 침체기와 확장기로 구성되어 있습니다.,D
가처분 소득이 $X만큼 증가할 때,소비가 $X 이상 증가합니다.,저축이 $X 미만으로 증가합니다.,저축이 정확히 $X만큼 증가합니다.,저축은 일정하게 유지됩니다.,B
관세와 할당량,국내 가격 상승을 초래합니다.,국가 간 무역을 촉진하다.,반드시 국내 가격에 영향을 미치지는 않습니다.,국내 가격에 영향을 미칩니다: 전자는 가격을 올리고 후자는 가격을 낮춥니다.,A
