"Bir ihraççı olmayan kuruluşun mali tablolarının derlenmesine başlamadan önce, bir muhasebecinin yapması gerekenler:","Kuruluş tarafından sağlanan finansal bilgilerin, orijinal kayıt defterleriyle uyumlu olduğunu doğrulayın.",Denetimle ilgili belirli riskleri temsil edebilecek hesapları belirlemek için ön analitik prosedürler gerçekleştirin.,"Yönetimden, işletmenin hesap defterlerini düzeltme ve kapatma prosedürleri hakkında bilgi talep edin.",İşletmenin sektöründe kullanılan özel finansal raporlama çerçeveleri ve uygulamaları hakkında bir anlayış edinin.,D
"Bir denetim müşterisi, denetçinin doğrulama için seçtiği belirli bir alacak hesabının doğrulanmaması için geçerli bir neden sunduğunda, bu koşullar altında denetçi şunları yapmalıdır",Müşterinin banka hesap özetlerini ve nakit makbuz kayıtlarını inceleyerek hesap bakiyesini doğrulayın.,Onaylama için yaklaşık aynı büyüklükte farklı bir hesabı rastgele seçin.,Müşterinin yönetiminden konuyu yönetim temsil mektubunda belgelemesini talep edin.,Denetçinin büyük olasılıkla görüş bildirmekten kaçınmasına neden olacak bu talebi müşteriye açıklayın.,A
"Dari Inc. ilişkili bir tarafın borcunu garanti etti. Aralık ayında Dari, garantisini yerine getirmek için önümüzdeki altı ay içinde 150.000 ile 200.000 dolar arasında bir ödeme yapması gerektiğinin muhtemel olduğunu öğrendi, ancak bu aralıktaki hiçbir miktar diğerlerinden daha olası değil. Dari, 31 Aralık tarihli bilançosunda ne kadar koşullu yükümlülük tahakkuk ettirmelidir?",200.000 dolar,175.000 dolar,150.000 dolar,0,C
"Aşağıdaki karar verme tekniklerinden hangisi, bir alanın karlılığını artırmaya çalışan ancak kritik bir makinenin işletilmesinde sınırlı kapasite sorunu olan bir yönetici için en yararlıdır?",Kısıtlar teorisi,Ekonomik sipariş miktarı,Dengeli puan kartı,Maliyet sapması analizi.,A
"Markson Co., defter değeri 10.000 dolar olan bir beton karıştırma kamyonunu Pro Co.'ya, gerçeğe uygun değeri 11.000 dolar olan bir çimento karıştırma makinesi karşılığında takas etti. Markson'un, takasın ticari bir özü olup olmadığını belirlemek için aşağıdaki sorulardan hangisinin cevabını bilmesi gerekiyor?","Elden çıkarılan varlığın defter değeri, alınan varlığın gerçeğe uygun değerini aşıyor mu?","Döviz kurundaki kazanç, gelecekteki nakit akışlarındaki artıştan daha az mı?",Takas sonucunda gelecekteki nakit akışlarının önemli ölçüde değişmesi bekleniyor mu?,Takas vergiye tabi değil mi?,C
"Bir analist, bir şirketin %3'lük bir temettü büyüme oranıyla 5 dolarlık bir temettü ödeyeceğini bekliyor. Enflasyon oranının yılda %5'ten yılda %3'e düşmesi bekleniyor. Enflasyon primindeki değişiklik sonucunda, şirketin",Hisse senedi fiyatı muhtemelen düşecek.,Öz sermaye maliyetinin muhtemelen istikrarlı kalacağı bekleniyor.,Öz sermaye maliyetinin muhtemelen düşeceği.,Hisse senedi fiyatının muhtemelen istikrarlı kalacağı.,C
"Hisse senetleri A ve B'nin standart sapmaları sırasıyla %6 ve %18'dir. Aralarındaki korelasyon 0.2 ise ve eşit ağırlıklı bir portföy oluşturulursa, bu portföyün standart sapması nedir?",%10,%5,"%3,40","%9,70",A
"Mentor Co. ABD'li bir şirket, İsviçreli bir şirketin %100'üne sahipti. İsviçre frangı fonksiyonel para birimidir. Mentor'un finansal tablolarının yeniden ölçümü yıl sonunda 25000 dolarlık bir kazanç ile sonuçlandı. Finansal tabloların çevirisi yıl sonunda 40000 dolarlık bir kazanç ile sonuçlandı. Mentor gelir tablosunda ne kadar yabancı para kazancı kaydetmelidir?",$0,25.000 dolar,40.000 dolar,65000,B
"ABD'li bir üretici Meksika'da bir üretim operasyonuna sahiptir. Ürünün üretilmesi ve Avrupa'ya gönderilmesi 116,50 pesoya mal olmaktadır ve ürün Avrupa'da 20 euroya satılmaktadır. Eğer bir Meksika pesosu almak için 0,1099 ABD doları ve bir euro almak için 0,8928 ABD doları gerekiyorsa, satıştan elde edilen kâr kaç ABD dolarıdır?","5,06 dolar","6,11 $","7,20 $","9,60 $",A
"Dodd Co.'nun 31 Aralık'taki borç senetleri, 24.000 dolar maliyet esası ve 30.000 dolar gerçeğe uygun değeri olan satılmaya hazır menkul kıymetleri içeriyordu. Dodd'un gelir vergisi oranı %20 idi. Dodd, 31 Aralık'ta gelir tablosunda ne kadar gerçekleşmemiş kazanç veya kayıp tanımalıdır?",6000 dolar zarar.,$0,4800 dolar kazanç.,6000 dolar kazanç.,B
Bunlardan hangisi hisse senetleri için doğru olup tahviller için geçerli değildir?,Firmalar tarafından çıkarılabilirler.,"Ödemeleri (yani temettü veya kuponlar), kurumlar vergisi zaten kesildikten sonra yapılır.","Ödemeleri (yani temettüler veya kuponlar), kurumlar vergisi düşülmeden önce yapılır.",İkincil piyasada alınıp satılabilirler.,B
"X şirketinin piyasa fiyatının hisse başına 45 dolar ve Y şirketinin 30 dolar olduğunu varsayalım. Eğer X, Y'nin her bir hissesi için dörtte üç hisse ortak hisse senedi teklif ederse, piyasa fiyatlarının değişim oranı şöyle olacaktır:","0,667",1,"1,125","1,5",C
"Aşağıdaki faaliyetlerden hangisi, kalite kontrol politikaları ve prosedürleri oluştururken dikkate alınması gereken bir CPA firmasının kalite kontrol sisteminin bir unsuru değildir?",Bir müşteri ilişkisini kabul etme veya sürdürme kararı verme.,Gerekli niteliklere sahip personeli terfi için seçmek.,Bir müşterinin etkili iç kontroller oluşturma yeteneğini değerlendirmek.,Mesleki gelişim faaliyetlerinin etkinliğini izleme.,C
"Strom, Ace Ortaklığı'nda %25 hisse elde etti. Bunu, düzeltilmiş maliyeti 16.000 dolar ve gerçeğe uygun piyasa değeri 50.000 dolar olan bir arazi katkısı yaparak gerçekleştirdi. Arazi, Ace tarafından üstlenilen 24.000 dolarlık bir ipoteğe tabiydi. Katkı sırasında başka bir yükümlülük yoktu. Strom'un Ace'deki maliyet esası neydi?",$0,16.000 dolar,26.000 dolar,32.000 dolar,A
"Denetlenmiş mali tablolar hakkında bir rapor yayınladıktan sonra, bir Yeminli Mali Müşavir (CPA), alacak hesapları doğrulama sürecinde toplamda önemli olan bir dizi hesabın atlandığını keşfeder. CPA'nın derhal alması gereken aşağıdaki eylemlerden hangisidir?",Konuyu yönetim kurulunun veya denetim komitesinin dikkatine sunun.,Denetçi raporunu şu anda ona güvenen kişilerden geri çekin.,Hesap bakiyelerini doğrulamak için alternatif prosedürler uygulayın.,Potansiyel finansal tablo düzeltmelerini müşteri yönetimiyle görüşün.,C
"Bir şirket DVD oynatıcıları birim başına 200 dolara satıyor. Oynatıcıların birim değişken maliyeti 160 dolar. Şirket, satılan her dört DVD oynatıcı için bir ev eğlence sistemi satacağını tahmin ediyor. Ev eğlence sistemlerinin birim değişken maliyeti 460 dolar ve birim başına 600 dolara satılıyor. Şirketin sabit maliyetleri 90000 dolar. Satış karması tahmininin doğru olduğunu varsayarsak, şirketin başabaş noktasına ulaşması için kaç DVD oynatıcı satılması gerekiyor?",300,500,1200,1500,C
"Felton Farm Supplies, Inc.'nin toplam 300.000 dolarlık varlıkları üzerinden yüzde 8 getirisi ve yüzde 5 net kar marjı var. Satışları nedir?","3.750.000,00 TL",480.000 dolar,300.000 dolar,1.500.000 $,B
"Bir kuruluş, finansal tablolarını gelir vergisi esasına göre hazırlar. Beraberindeki notlar, sunum esasını tartışan ve bu esasın GAAP'ten nasıl farklı olduğunu açıklayan önemli muhasebe politikalarının bir özetini içerir. Gelir vergisi esası ile GAAP arasındaki farkın etkilerinin dolar cinsinden tutarı",Yalnızca denetçi raporunda yer alması gerekmektedir.,Sadece finansal tablo dipnotlarında yer alması gerekmektedir.,Hem finansal tablo dipnotlarında hem de denetçi raporunda yer alması gerekmektedir.,Mali tablo dipnotlarında veya denetçi raporunda ölçülmesi ve dahil edilmesi gerekmez.,D
"Bir denetçi, pozitif alacak hesapları teyidinin boş formunu kullanmaya karar verir. Denetçi, boş formun etkisiz olabileceğinin farkında olmalıdır çünkü",Tüm hesapların doğrulama için seçilme konusunda eşit fırsatı yoktur.,Teyit edilmemiş hesaplar zaten tahsil edilemez olarak silinmiş olabilir.,Alıcılardan daha fazla çaba gerektiği için daha az yanıt alınabilir.,"Gerçekte doğrulanmış hesaplar, nüfusu temsil etmiyor olabilir.",C
"Gamma Co., tıbbi ürünler üreten bir firma, varlıklar üzerinden %10 getiri ve 4:1 varlık devir hızına sahipti. Gamma'nın satışlar üzerindeki kâr marjı neydi?","%40,00","%10,00","%4,00","0,025",D
"Hisse başına 10 dolar değerinde işlem gören bir şirketin, yönetim kurulu %30 oranında bedelsiz hisse senedi dağıtımı ilan ettiğinde 1 dolar nominal değerli 1.000 adet adi hisse senedi bulunmaktadır. Bedelsiz hisse senedi dağıtımını kaydederken aşağıdaki düzeltmelerden hangisi yapılmalıdır?",Hazine hisse senetleri 300 dolar borçlandırılır.,İlave ödenmiş sermaye 2.700 dolar olarak alacaklandırılır.,Dağıtılmamış kârlar 300 dolar borçlandırılır.,Adi hisse senedi 3.000 dolar borçlandırılır.,C
"Bir denetçi, bir müşterinin iç kontrollerini değerlendiriyor. Aşağıdaki durumlardan hangisi bir denetçinin tespit etmesi en zor iç kontrol sorunu olacaktır?","Muhasebe personeli, işlenmesi gereken artan işlemler nedeniyle kontrolü ihmal ediyor.","Teknoloji departmanı, anlayış eksikliği nedeniyle kontrolü düzgün bir şekilde uygulamayan bir program yazar.","İki çalışan, farklı departmanlarda çalışan, bir iç kontrolü atlatıyor.","Birisi, kontrol istisnalarını belirlemek için tasarlanmış bir yazılım programında hatalı bir şekilde düzenleme kontrollerini devre dışı bırakır.",C
"Beş yıllık bir tahvilin getirisi %6 ve on yıllık bir tahvilin getirisi %5 ise, getiri eğrisi muhtemelen nasıl olacaktır?",yukarı doğru eğimli,−5'te %3,−10'da %4,aşağı doğru eğimli,D
"Aşağıdakilerden hangisi, bir denetim sırasında keşfedildiğinde, muhtemel yasa dışı eylemlerle ilgili bir soru ortaya çıkarma olasılığı en yüksek olandır?","İlişkili taraf işlemleri, uygun şekilde açıklanmış olmasına rağmen, yıl boyunca yaygındı.",Kuruluş yıl boyunca nakit olarak ödenebilecek birkaç büyük çek hazırladı.,Yönetime daha önce bildirilen önemli iç kontrol zayıflıkları düzeltilmedi.,"Kuruluş, yıl boyunca birkaç yerel siyasi adaya kampanya bağışçısı oldu.",B
"Eyalet yasasına göre Boca Co., gerçek işsizlik talepleri için doğrudan eyalete geri ödeme yapabilir veya uygun brüt ücretlerin %3'ünü ödeyebilir. Boca, gerçek işsizlik taleplerinin uygun brüt ücretlerin %2'si olacağına inanmakta ve eyalete geri ödeme yapmayı seçmiştir. Uygun brüt ücretler, her çalışana ödenen ilk 15.000 dolar brüt ücret olarak tanımlanmaktadır. Boca'nın her biri yıl boyunca 20.000 dolar kazanan dört çalışanı vardı. Boca, yıl sonu bilançosunda işsizlik talepleri için tahakkuk eden yükümlülük olarak hangi tutarı raporlamalıdır?",1.200 dolar,1.600 dolar,1.800 dolar,2400,A
"Aşağıdaki prosedürlerden hangisini bir denetçi, maddi duran varlıkların mevcudiyet iddiasını test etmek için büyük olasılıkla tamamlar?","Cari yıl eklemelerinin tüm listesini elde etmek, önemli eklemeleri orijinal faturalarla doğrulamak ve bunların hizmete sunulduğunu belirlemek.",Detaylı bir sabit kıymet kaydı elde etmek ve kalemlerin uygun şekilde aktifleştirildiğinden emin olmak.,Cari yıl eklemelerinin bir listesini elde etmek ve öğelerin doğru dönemde kaydedildiğini doğrulamak.,Ayrıntılı bir sabit kıymet kaydı elde etmek ve amortisman yöntemlerinin tutarlı bir şekilde uygulandığından emin olmak.,A
"Bir denetçi, bağımsızlığı zedelemeden ve denetim komitesinin ön onayını almadan, aşağıdaki denetim dışı hizmetlerden herhangi birini ihraççı müşteriye sağlayabilir, ancak şu durumlar hariçtir","Denetim dışı hizmetlerin toplam gelirlerinin, denetim dışı hizmetlerin sağlandığı mali yıl içinde denetçiye ihraççı tarafından ödenen toplam gelirlerin %5'inden az olduğu durumlar.",Denetim tamamlanmadan önce denetim komitesinin dikkatine sunulan ve onayladığı denetim dışı hizmetler.,Denetim dışı hizmetler olarak finansal bilgi sistemleri tasarımı ve uygulaması gerçekleştirmek.,"İhraççının, sözleşme sırasında denetim dışı hizmetler olarak tanımadığı hizmetler.",C
Aşağıdakilerden hangisi ara dönem finansal bilgilerin incelemesini yapan bir muhasebeciye uygulanır?,"Muhasebeci, raporda, genel kabul görmüş muhasebe ilkelerinin cari dönemde bir önceki döneme göre tutarlı bir şekilde uygulanmadığı durumları belirtmelidir.","Muhasebeci, finansal tablolar bir bütün olarak ele alındığında bunlar hakkında bir görüş bildirmelidir.","Muhasebeci, görevle ilgili tüm konularda zihinsel tutum bağımsızlığını korumalıdır.","Muhasebeci, bir görüş için makul bir dayanak sağlamak amacıyla prosedürler uygulayarak yeterli ve uygun kanıt elde etmelidir.",C
"Ebeveyn, düzeltilmiş temeli 10.000 dolar ve gerçeğe uygun piyasa değeri 9.000 dolar olan menkul kıymetleri bir çocuğa verdi. Daha sonra çocuk menkul kıymetleri 7.000 dolara sattı. Çocuğun satılan menkul kıymetler için temeli nedir?",10.000 dolar,9.000 dolar,7.000 dolar,0,B
"Bir YMM, belirlenmiş bir yatırımın getiri oranını üzerinde anlaşılmış bir formüle göre hesaplamak ve elde edilen yüzdenin belirli bir çizelgedeki yüzde ile uyumlu olduğunu doğrulamak üzere görevlendirildi. YMM'nin bu üzerinde anlaşılmış prosedürler hakkındaki raporu şunları içermelidir",Mutabık kalınan prosedürlerin adilliği hakkında bir görüş.,İç kontrollerin etkinliğini açıklayan ayrı bir paragraf.,Söz konusu prosedürlerin yeterliliğine ilişkin sorumluluk reddi.,Finansal tabloların adil sunumu hakkında görüş bildirmekten kaçınma beyanı.,C
Yatırım projelerini karşılaştırırken:,"NPV'ye göre projelerin sıralaması, piyasa oranındaki değişikliklere karşı değişmez",İç Getiri Oranı (IRR) her zaman Net Bugünkü Değer (NPV) metriği ile uyumlu olacaktır,İç Karlılık Oranı (IRR) projelerin sıralamasını asla değiştirmez,Tutarlı bir karşılaştırma yapmak için NPV veya IRR gibi tek bir metrik kullanmalıyız.,C
"Sarbanes-Oxley Yasası kapsamında çıkarılan kurallara göre, aşağıdaki denetim dışı hizmetlerden hangisini bir muhasebe firması, bağımsızlığını zedelemeden denetim müşterisine sunabilir?",Müvekkilin dava sürecindeki çıkarlarını savunmak amacıyla uzman görüşü sunmak.,Müşterinin pozisyonunu bir düzenleyici soruşturmada savunmak amacıyla uzman görüşü sunmak.,Müşteriye sağlanan herhangi bir hizmetin yerine getirilmesi sırasında alınan pozisyonları açıklayan ifadelerde gerçeklere dayalı bilgiler sunmak.,Müvekkile yabancı bir yargı alanında hukuki hizmetler sunmak.,C
"Match Co., yılda maksimum 400000 birimlik tesis kapasitesine dayalı olarak aşağıdaki birim maliyetlerle bir ürün üretmektedir:
Direkt malzemeler $ 60
Direkt işçilik 10
Değişken genel giderler 40
Sabit genel giderler 30
Toplam $140
Match'in 400000 birimin tamamı için birim başına 200 dolarlık satış fiyatıyla hazır bir pazarı vardır. Bu pazardaki satış maliyetleri, birim başına 10 dolar nakliye ve yıllık 50000 dolarlık sabit lisans ücretinden oluşmaktadır. Reno Co. özel bir sipariş ile bu birimlerden 5000 adet satın almak istiyor. Bu özel siparişte nakliye maliyeti olmayacaktır. Match'in Reno'ya 5000 birimi satmaya razı olacağı en düşük birim fiyatı nedir?",110 dolar,140 dolar,190 dolar,200,C
"Pine Co., fabrika alanı olarak 450000 dolara arazi satın aldı. İnşaat başlamadan önce arazideki mevcut bina yıkıldı. Ek bilgiler şu şekildedir: Eski binanın yıkım maliyeti 60000 dolar, Arazi satın alımı için tapu sigortası ve yasal ücretler 30000 dolar, Mimar ücretleri 95000 dolar, Yeni bina inşaat maliyeti 1850000 dolar. Pine'ın tamamlanan fabrika binasının maliyeti olarak ne kadar sermayeleştirmesi gerekir?",2.005.000,1.975.000 $,1.945.000 $,1910000,C
"Bir şirketin gelecekteki bir üretim tesisi için kullanılacak bir arazi parseli var. Şirket, bu varlık sınıfı için UFRS kapsamında yeniden değerleme modelini uyguluyor. 1. yılda şirket araziyi 100.000 dolar karşılığında satın aldı. 1. yılın sonunda, defter değeri 90.000 dolara düşürüldü, bu o tarihteki gerçeğe uygun değeri temsil ediyordu. 2. yılın sonunda, arazi yeniden değerlendi ve gerçeğe uygun değer 105.000 dolara yükseldi. Şirket, 2. yıldaki gerçeğe uygun değer değişimini nasıl muhasebeleştirmelidir?",Diğer kapsamlı gelirde 10.000 dolar tanıyarak.,Diğer kapsamlı gelirde 15.000 dolar tanıyarak.,Kâr veya zararda 15.000 $ tanıyarak.,$10.000'ı kâr veya zararda ve $5.000'ı diğer kapsamlı gelirde muhasebeleştirerek.,D
Duct adlı yeni bir ürün için %20'lik bir hedef katkı payı belirleniyor ve ürünün birim maliyetleri şu şekildedir: Üretim maliyetleri Değişken $12 Sabit 8 Satış ve yönetim maliyetleri Değişken $3 Sabit 5 Duct'ın hedef satış fiyatı nedir?,"18,00 dolar","18,75 $","25,00 dolar","33,6",B
"Bir şirket son olarak 3 dolar temettü ödedi. Eğer özsermaye üzerinden beklenen getiri oranı %12 olarak tahmin ediliyorsa ve hisseleri şu anda Londra Borsası'nda 75 dolardan işlem görüyorsa, fiyatın büyüyen bir süreklilik fiyatlamasıyla tutarlı olmasını sağlamak için temettü büyüme oranı ne olmalıdır?",%0,%8,%16,-%4,B
"Gönüllü bir sağlık ve refah sivil toplum kuruluşu tarafından hazırlanan mali tablolar, giderleri aşağıdaki sınıflandırma(lar) ile raporlamalıdır: Fonksiyonel Doğal",Evet Evet,Evet Hayır,Hayır Evet,Hayır Hayır,A
"Bireysel bir işletme sahibi için, aşağıdakilerden hangisi genellikle federal gelir vergisi amaçları için sermaye varlığı olarak sınıflandırılır?",Alacak hesapları,Pazarlanabilir menkul kıymetler,İşletmede kullanılan makine ve ekipmanlar,Envanter,B
"COSO'ya göre, aşağıdakilerden hangisi bir kuruluş genelinde etik davranış mesajını iletmek için en etkili yöntemdir?",Uygun davranışı örnek göstererek sergilemek.,İç denetimin uygunsuz davranışları caydırma ve raporlama yeteneğinin güçlendirilmesi.,Özellikle kısa vadeli sonuçlar için gerçekçi olmayan hedefleri karşılama baskılarını ortadan kaldırmak.,Bir organizasyondaki her iş için yetkinlik seviyelerini belirlemek ve bu seviyeleri gerekli bilgi ve becerilere dönüştürmek.,A
"Bailey Co. cari yılda sigorta giderinin muhasebesini nakit esasından tahakkuk esasına değiştirdi. Önceki yılın Ocak ayında Bailey, dört yıllık bir sigorta poliçesinin nakit alımı için 240.000 dolarlık sigorta gideri kaydetmişti. Bailey, cari yılın mali tablolarında sigorta işlemini nasıl raporlamalıdır?",Peşin ödenmiş sigortaya 180000 dolarlık borç olarak.,Sigorta giderine 60000 dolarlık borç olarak.,"Sigorta giderine 60000 dolar borç, peşin ödenmiş varlığa 120000 dolar borç ve dağıtılmamış kârlara 180000 dolar alacak olarak.","Sigorta giderine 180.000 dolar borç, peşin ödenmiş varlığa 120.000 dolar alacak ve dağıtılmamış kârlara 60.000 dolar alacak olarak.",C
"Bir şirket, geleneksel kurum içi uygulama yerine Hizmet Olarak Yazılım (SaaS) teklifine geçmeyi düşünüyor. Aşağıdaki endişelerden hangisi SaaS'a özgüdür?",Afet kurtarma yetenekleri ve belgelenmiş kurtarma prosedürleri.,Kullanıcı kimlik bilgilerinin kurulumu ve çalışanların gerçekleştirebileceği eylemler üzerindeki kontrol.,Yazılım giderleri ve genel giderlerin bölümlere dağıtılması.,İşlenmiş verilerin sahipliği ve veri taşıma maliyetleri.,D
"Aşağıdaki durumlardan hangisi bir denetim müşterisine ilişkin tarafsızlığı, dürüstlüğü veya bağımsızlığı zedelemez?","Bir denetçi, müşterinin denetim komitesini hafta sonu için Las Vegas'a götürür.","Şehir dışından gelen bir müşteri, denetim ekibini ünlü bir yerel restorana akşam yemeğine götürür.","Bir denetçi, müşteri yönetimine büyük bir beyzbol ligi takımının sezonluk loca biletlerini sağlar.","Bir müşteri, denetim ekibinin iki hafta sonu üst üste çalışmasının ardından denetim ekibini iki günlük bir kayak gezisine götürür.",B
"Bir denetim müşterisi birkaç süreç için bir hizmet kuruluşu kullandığında, kullanıcı denetçisi en verimli denetimi oluşturmak için aşağıdaki prosedürlerden hangilerini denetim planına dahil etmelidir?",Hizmete yerleştirilen kontroller hakkındaki denetçi raporunu inceleyin.,Denetçi raporunu gözden geçirin ve muhasebe sistemini çalışma kağıtlarına yönelik bir not halinde özetleyin,"Hizmet organizasyonunun kontrollerini denetle, riski değerlendir ve denetim planını hazırla.","Hizmet kuruluşunun kontrollerini, hizmet denetçisinin çalışmasını test etmek için denetleyin.",A
"İçinde bulunduğumuz yılda Vinton, geliştirilmemiş araziyi bir apartman binasıyla takas etti. Arazinin maliyeti 300.000 $ ve gerçeğe uygun piyasa değeri (FMV) 420.000 $ idi ve 100.000 $'lık bir ipotek ile yükümlüydü. Apartman binasının gerçeğe uygun piyasa değeri 550.000 $ idi ve 230.000 $'lık bir ipotek ile yükümlüydü. Her bir taraf diğerinin ipoteğini üstlendi. Vinton'ın ofis binasındaki maliyeti nedir?",300.000 dolar,320.000 dolar,430.000 dolar,550000,C
"Bir kontrolün işletim etkinliği yazılı belgeyle kanıtlanmadığında, denetçi kontrolün etkinliği hakkında kanıt elde etmelidir:",Posta onayları.,Sorgulama ve gözlem gibi diğer prosedürler.,Analitik prosedürler.,İlgili hesaplardaki bakiyeyi yeniden hesaplama.,B
"Lake Trust adlı basit bir trust, yıl boyunca aşağıdaki gelir ve gider kalemlerini bildirdi: Temettü geliri 2500 $ Vergilendirilebilir faiz geliri 2000 $ Sermaye kazançları (ana paraya tahsis edilebilir) 5000 $ Muhasebe ücretleri (gelire tahsis edilebilir) (500 $) Mütevelli ücretleri (gelire tahsis edilebilir) (750 $) Lake'in dağıtılabilir net geliri nedir?",9.500 dolar,8.250 $,5.000 dolar,3250,D
"Bir ihraççı olmayan kuruluşun denetçisi, şu durumda sınırlı olumlu görüş bildiremez:","Denetçi, kuruluşa ilişkin bağımsızlıktan yoksundur.","Yönetim, denetçinin işletmenin envanterini gözlemlemesini engelliyor.","İşletme, nakit akış tablosunu finansal tablolarından çıkarmaktadır.","Denetçi raporu, bir aktüerin çalışmasına atıfta bulunur.",A
Aşağıdaki faktörlerden hangisi bir kurumun iç kontrolüne yönelik doğal bir sınırlama olarak en muhtemel şekilde değerlendirilir?,Kurumun denetim komitesinin etkisizliği.,Çalışanların iç kontrolleri atlatmak için işbirliği yapması.,İç kontrolleri izlemek için kaynakların yetersizliği.,Kurumun elektronik sipariş işleme sisteminin karmaşıklığı.,B
"Houser Şirketi, Chitwood National Bank ile 500.000 dolarlık bir rotatif kredi anlaşması yapmıştır. Anlaşma, kullanılan fonlar için %10 faiz oranı, %15 tazmin edici bakiye ve kullanılmayan kredi limiti tutarı üzerinden %1 taahhüt ücreti öngörmektedir. Tazmin edici bakiyenin aksi takdirde tutulmayacağı varsayılarak, firmanın bir yıl için 200.000 dolar borçlanması durumunda efektif yıllık faiz maliyeti en yakın olarak","Yüzde 11,5",Yüzde 15,"Yüzde 26,5","Yüzde 13,53",D
"Bale Co., Dixon Co.'nun net varlıklarının satın alınmasıyla ilgili 100.000 dolarlık edinim maliyetine katlandı. 100.000 dolar",Edinilen parasal olmayan varlıklara oransal olarak tahsis edilmiştir.,Şerefiye olarak aktifleştirilmiş ve yıllık olarak değer düşüklüğü açısından test edilmiştir,Diğer bir varlık olarak aktifleştirilmiş ve beş yıl üzerinden itfa edilmiştir.,Cari dönemde gerçekleştiğinde gider olarak kaydedilmiştir,D
"Smith Hukuk Hizmetleri, bir davacıyı bir davada temsil etmek için 20.000 dolar peşinat artı 20.000 doların üzerindeki herhangi bir ödülün %40'ı karşılığında teklif vermiştir. Smith, davayı yürütürken 15.000 dolar cebinden harcama yapmayı bekliyor. Olası mahkeme ödülleri ve bunlarla ilişkili olasılıklar şöyledir: Ödül Olasılık 100.000 dolar 0,7 0 dolar 0,3 Smith için davanın beklenen değeri nedir?",25.900 dolar,27.400 dolar,33.000 dolar,37000,B
"Beş yıllık vadesi olan, %8 kupon ödeyen ve 100$ nominal değere sahip bir tahvil, ihraç edildiği 0. yılda 104,1'den satın alınıyor. Eğer tahvili üçüncü yılın sonunda, geçerli fiyatı 82 olduğunda satmam gerekirse, bu yatırımdan elde ettiğim elde tutma dönemi getirisi nedir? (Kuponların yeniden yatırılmadığını varsayın.) İPUCU: Tüm kuponları biriktirin.",%24,%23,-%21,%2,D
"Firmanın değeri 5 milyon dolar, kaldıraçsız değeri 4,78 milyon dolar ve iflas ve temsil maliyetlerinin bugünkü değeri 360.000 dolar ise vergi kalkanının değeri nedir?",140.000 dolar,220.000 dolar,360.000 dolar,580.000 dolar,D
"Bir SMMM, bir müşteri için gelir vergisi beyannamelerini hazırlar. Müşteri beyannameleri imzalayıp gönderdikten sonra, SMMM bir hata keşfeder. Hazine Genelgesi 230'a göre, SMMM'nin yapması gereken",Hatayı çalışma kağıtlarında belgelendirin.,Hatanın keşfedilmesinden itibaren 30 gün içinde düzeltilmiş bir beyanname hazırlayın.,Müşteriyi derhal hata konusunda bilgilendirin.,Derhal görevden istifa edin ve halef muhasebeci ile işbirliği yapın.,C
"Bir denetçi, nakit ödemelerin uygun şekilde yetkilendirilip yetkilendirilmediğini test etmek için istatistiksel örnekleme kullanıyor. Örneklem sonuçları, örneklem sapma oranının ve örnekleme riski için verilen payın, tolere edilebilir oranı aştığını gösteriyor. Bu koşullar altında denetçi büyük olasılıkla şunu azaltacaktır:",Öngörülen kontrole planlı bağımlılık.,Kontrol riskinin değerlendirilmiş seviyesi.,Maddi doğrulama testlerine planlı güven.,Kabul edilebilir sapma oranı.,A
"Bağımsız bir denetçi, bir iç denetçinin tarafsızlığını değerlendirirken",Önemli iç kontrol faaliyetlerinin uygun şekilde sürdürülüp sürdürülmediğini belirlemek için kontrol testleri yapın.,Varlıkların kötüye kullanılmasından kaynaklanan yanlış beyanlarla ilgili risk faktörlerini analiz edin.,"İç denetçinin raporlarını, varılan sonuçların gerçekleştirilen prosedürlerle tutarlı olduğunu doğrulamak için gözden geçirin.","Dahili denetçinin, akrabalarının kilit yönetim pozisyonlarında çalıştığı alanları denetlemesini yasaklayan politikaları göz önünde bulundurun.",D
"Bir devlet kurumunun faaliyet raporunda, bina izinleri, çöp toplama ve köpek lisansları gibi gelirler aşağıdakilerden hangisi olarak raporlanır?","""Sermaye Hibeleri ve Katkıları"" kategorisindeki program gelirleri.","""Hizmet √úcretleri"" kategorisindeki program gelirleri.","""Hizmet √úcretleri"" kategorisindeki genel gelirler.","""Sermaye Hibeleri ve Katkıları"" kategorisindeki genel gelirler.",B
Bir şirket nakit karşılığında ek sermaye hissesi çıkarırsa aşağıdaki oranlar veya ölçümler nasıl etkilenir? Toplam borcun toplam varlıklara oranı İşletme sermayesi,Artış Artış,Artır Azalt,Azalt Artır,Azalt Azalt,C
Aşağıdaki ifadelerden hangisi bir işletme fonunun sınıflandırılmasını belirlemede en önemli özelliktir?,"Başlıca müşteri, ana hükümettir.","Etkinliğin fiyatlandırma politikaları, maliyetini karşılamak üzere tasarlanmış ücret ve harçları belirler.","Faaliyet, kısmen faaliyetten elde edilen ücret ve harçların net gelirlerinin teminatı ile güvence altına alınan borçla finanse edilmektedir.","Kanunlar veya yönetmelikler, faaliyetin hizmet sağlama maliyetlerinin, sermaye maliyetleri dahil olmak üzere, vergiler veya benzer gelirlerle karşılanmasını gerektirir.",B
