"""Kokteyl partisi fenomeni""nde, bir birey tek bir konuşmaya odaklanabilir ve çevredeki tüm uyaranları filtreleyebilir. Bu, şunun bir örneğidir:",duyusal uyum,seçici dikkat,fark edilebilir en küçük fark,süreklilik,B
"Albert Bandura ve sosyal-bilişsel kişilik teorisyenleri, kişiliğin hangi faktörlerin etkileşiminden kaynaklandığına inanırlar?","genetik, bilinçaltı ve sosyal","id, ego ve süperego","ödüller, cezalar ve pekiştirmeler","özellikler, çevre ve davranış",D
Phineas Gage'in demiryolu döşerken geçirdiği kaza sırasında beyninin hangi bölümü hasar gördü?,korpus kallozum,temporal lob,medulla oblongata,prefrontal korteks,D
"Janice sıklıkla kırk yıllık kocasına karşı düşmanlık ve küçümseme duyguları hisseder. Ancak bu duyguları ifade etmek yerine, Janice kocasına aşırı derecede düşkünlük gösterir. Janice aşağıdaki savunma mekanizmalarından hangisini kullanmaktadır?",Rasyonel felsefe,Tepki oluşumu,Baskı,Yüceltme,B
"""Annem bana kurabiye verdi"" en iyi şekilde temel bir anlayışı gösterir",fonemler,dil öncesi konuşma,holofrazlar,dilbilgisi,D
"Bir çocuk, komşunun köpeğinin aniden havlamasından korkuyor. Annesi onu kucağına aldıktan sonra, aşağıdaki biyolojik süreçlerden hangisi gerçekleşirken çocuk sakinleşmeye başlıyor?",Parasempatik sinir sistemi kontrolü yeniden ele alır ve sempatik tepkileri tersine çevirir.,Sempatik sinir sistemi kontrolü yeniden ele alır ve parasempatik tepkileri tersine çevirir.,Otonom sinir sistemi kontrolü yeniden ele alır ve çevresel tepkileri tersine çevirir.,Periferik sinir sistemi kontrolü yeniden ele alır ve otonom tepkileri tersine çevirir.,A
"Jake, takımın başlangıç kadrosundaki yıldız pivotu, basketbol antrenmanına geç kaldığı için, Koç Peterson onu bir sonraki maçın ilk çeyreğinde oynatmıyor. Jake sezonun geri kalanında zamanında geliyor. Koç Peterson kullanmış",pozitif ceza,olumsuz pekiştirme,modelleme,ihmal eğitimi,D
"Jared yatak odasının duvarlarında insan gölgeleri gördüğünde, kan basıncı arttı ve nefes alış hızı hızlandı. Bu fiziksel tepkiler en doğrudan onun ... tarafından düzenlendi.",duyusal-motor sistem,somatik sinir sistemi,sempatik sinir sistemi,epifiz bezi,C
Nöronların nasıl iletişim kurduğunu en doğru şekilde hangi cümle tanımlar?,"Nöronlar, bir hücrenin dendritleri ile bir sonraki hücre arasındaki fiziksel temas yoluyla iletişim kurar.","Nöronlar arasında elektrik geçer, bu da bir nörondan diğerine mesajları taşır.",Kimyasallar bir nörondan diğerine geçer ve bir nöronun ateşlenip ateşlenmeyeceğini etkiler.,"Nöronlar, sinir refleksleri aracılığıyla omurilik boyunca beyin korteksine mesajlar gönderir.",C
Aşağıdakilerden hangisi anterograd amneziden muzdarip bir kişiye örnektir?,"Altı yaşındaki bir çocuk, ikinci yaş günü partisiyle ilgili olayları hatırlayamıyor",Altı ay önce meydana gelen travmatik bir olayın ayrıntılarını hatırlayamayan yirmi yaşında bir kadın,"Otuz altı yaşında bir adam, hipokampusunda hasar yaşıyor ve bilgileri uzun süreli belleğine aktaramıyor.",On beş yaşında bir erkek çocuğu kask takmadan bisikletinden düştü ve kazadan hemen önceki olayları hatırlayamıyor.,C
"Stella, Güneş'ten itibaren gezegenlerin sırasını ""Merih'te varlıklar elma, jüpiter salatalık unutmaz, neptün"" cümlesini hatırlayarak aklında tuttu. Stella için bu cümle bir",parçalama stratejisi,anımsatıcı yöntem,çivi sistemi,akustik kodlama dizisi,B
"Tina çok iyi bir öğrencidir: Notları yüksektir, ders dışı etkinliklere katılır ve genellikle denediği her şeyde başarılı olur. Bu nedenle, sürücü kursunun ikinci gününde bir kazaya neden olduğunda, eğitmeni şok oldu. Eğitmenin inanamaması büyük olasılıkla şunun sonucudur",modelleme,konaklama,bir hale etkisi,yakınsama,C
Hipokampusunda beyin lezyonları olan bir birey büyük olasılıkla şu konuda bozukluk yaşayacaktır:,duygusal düzenleme,motor koordinasyonu,konuşma üretimi,öğrenme,D
"Bay Maji, 25 öğrenciden oluşan sınıfına bir test verir. Üç öğrenci hariç tüm öğrenciler 82 ile 94 arasında puan alır. Diğer üç öğrenci 47, 55 ve 62 puan alır. Bu puanlar potansiyel",modlar,şişler,aykırı değerler,varyanslar,C
"Bir uyku çalışmasındaki bir grup katılımcının dört gün boyunca uykusuz bırakılması planlanmaktadır. İkinci uykusuz gecelerinden sonra, katılımcılar aşağıdakilerden hangisini bildirmeye başlayabilir?",Açlık,Susuzluk,Koordinasyon eksikliği,Halüsinasyonlar,D
Aşağıdaki kişilik modellerinden hangisi en az deterministiktir?,hümanist,biyolojik,evrimsel,davranışçı,A
"Yaşam boyunca bilişsel, davranışsal ve sosyal değişimlerin incelenmesi aşağıdakilerden hangisi tarafından en doğrudan şekilde çalışılmaktadır?",Psikometristler,İş psikologları,Gelişim psikologları,Sosyal psikologlar,C
Aşağıdaki bozuklukların hangisi için bir psikiyatrist Prozac veya Paxil gibi seçici serotonin geri alım inhibitörü reçete edebilir?,manik,depresif,disosiyatif kimlik,dönüşüm,B
Milgram'ın itaat deneylerinde katılımcıların yaklaşık yüzde kaçı mümkün olan maksimum şok miktarını verdiğini düşündü?,0,20,40,60,D
"Gelişimin aşamalar halinde gerçekleşip gerçekleşmediğine odaklanan bir psikolog, aşağıdaki tartışmalardan hangisiyle en çok ilgilenir?",doğa karşısında yetiştirme,süreklilik ve süreksizlik karşıtlığı,istikrar karşısında değişim,öznellik karşısında nesnellik,A
"Bir kişi bir tutum ile bir davranış arasında bir tutarsızlık yaşadığında, kişi yaşar",bilişsel uyumsuzluk,ayrışma,davranışsal işlev bozukluğu,üstbiliş,A
Aşağıdaki bozukluklardan hangisi bilişsel davranışçı terapiye en iyi yanıt verir?,dezorganize şizofreni,bipolar bozukluk,disosiyatif kimlik bozukluğu,majör depresif bozukluk,D
"Bir şirketin başkanı, üst düzey yöneticilerinin toplantısında tartışılacak önemli bir karar hakkında kendisiyle hemfikir olmayacak dışarıdan bir danışman getirdi, böylece",seyirci etkisi,grup düşüncesi,sosyal kaytarma,sadece maruz kalma etkisi,B
Mary Ainsworth bebekleri yabancı bir duruma yerleştirdi ve ebeveynleri ayrılıp sonra geri döndüğünde bebeklerin tepkilerini gözlemledi. Ainsworth hangi gelişimsel kavramı inceliyordu?,ebeveynlik tarzı,motor gelişimi,bebek refleksleri,ek,D
"Etki Yasası'na göre, olumsuz sonuçlar doğuran davranışlar",daha sık meydana gelmek,daha az sıklıkla meydana gelmek,bir daha asla gerçekleştirilmeyecek,daha güçlü bir şekilde gerçekleştirilecek,B
"Çoğu anımsatıcı yöntem (personel çizgilerindeki notaları ""Every Good Boy Does Fine"" cümlesini ezberleyerek ve her kelimenin ilk harfini kullanarak öğrenmek gibi) hangi hafıza geliştirme tekniğinin örnekleridir?",anlamsal kodlama,potansiyalizasyon,tanıma,parçalama,D
İkonik bellek şunu ifade eder:,görsel duyusal kayıtlar,koku duyusu kayıtları,frontal duyu kayıtları,STM duyusal kayıtları,A
"Jean Piaget'ye göre, benmerkezcilik, animizm ve deneme-yanılma yoluyla öğrenme, bilinen gelişim aşamasının karakteristik özellikleridir",preoperatif,duyusal-motor,somut işlemsel,ergenlik,A
Aşağıdakilerden hangisi büyük olasılıkla yapılandırılmış bir anıya yol açar?,beyin hasarı,seri pozisyon etkisi,yönlendirici sorular,proaktif müdahale,C
"Bir deney olarak, yeni doğmuş bir grup yavru kedinin bir seferde yalnızca tek gözle görmesine izin verildi. Her gün gözlerden biri kapatıldı ve sonraki günlerde iki göz arasında değişim yapıldı. Aşağıdakilerden hangisi bu kedilerin yetişkin olduklarında yaşadıkları görsel sınırlamaları en iyi şekilde tanımlar?",Araya girme derinlik algısından yararlanamadılar.,Algısal sürekliliği koruyamadılar.,Sol ve sağ tek gözlü ipuçlarını ayırt edemediler.,Derinlik algısı için binoküler ipuçlarını kullanamadılar.,D
"Göz kırpma, hapşırma, irkilme ve öksürme şu tür davranışın örnekleridir:",içgüdü,refleks,alışkanlık,düşünce,B
Aşağıdakilerden hangisi saldırgan eğilimleri azaltmak için duygusal bir boşalma yaşamanın faydasını ifade eder?,James-Lange duygu teorisi,Karşıt koşullandırma,Katarsis hipotezi,Aktarım,C
Belirsiz resimlerin kullanıldığı ve sıklıkla başarı motivasyonunu değerlendirmek için kullanılan projektif test,Tematik Algı Testi,Rorschach mürekkep lekesi testi,WAIS-R,MMPI-2,A
Aşağıdakilerden hangisi örtük belleğe bir örnektir?,son doğum günü partinizde yediğiniz pastanın tadını tarif etmek,kravat bağlamayı hatırlamak,Ortaokuldaki atölye öğretmeninizin adını hatırlamak,bir ünlüyü tanımak,B
"Aşağıdakilerden hangisi, hemen hemen her kültürdeki çocukların geçtiği dil gelişimi aşamalarından biri değildir?",Gevezelik,Bütüncül konuşma,Telgrafik konuşma,Giriş konuşması,D
"Madison beşinci sınıf öğrencisidir ve öğretmeni dinlemeye çalışır, ancak odaklanmakta zorlanır. Öğretmen konuşurken sınıfın etrafına bakar ve diğerleri ödevlerine başladığında ne yapacağını bilemez. Onun belirtileri aşağıdakilerden hangisinin karakteristik özelliğidir?",panik bozukluğu,travma sonrası stres bozukluğu,dikkat eksikliği hiperaktivite bozukluğu,bipolar bozukluk,C
"Üç kutulu bilgi işleme modelinde, anıların ilk olarak depolandığı yer neresidir?",kısa süreli hafıza,fotografik hafıza,semantik bellek,duyusal bellek,D
MMPI sonuçlarıyla en çok hangi tür kişilik kuramcısı ilgilenirdi?,psikanalitik,hümanist,davranışçı,özellik,D
Hangi nörotransmitter hem Parkinson hastalığı hem de şizofreni ile en yakından ilişkilidir?,asetilkolin,dopamin,serotonin,endorfinler,B
İnsanlar temel atıf hatasını yaptıklarında ne tür faktörler göz ardı edilir veya önemsizleştirilir?,eğilimsel,durumsal,sosyal,bilişsel,B
"Anoreksiya nervoza, kalıcı fizyolojik değişikliklere (kırılgan kemikler gibi) ve hatta ölüme yol açabilen yaşamı tehdit eden bir hastalıktır. Aşağıdaki bireylerden hangisi bu hastalığı geliştirmeye en yatkın olabilir?","Maria, 16 yaşında Kafkas kökenli bir kız, başarılı bir öğrenci ve yetenekli bir müzisyen, ancak hayatının kontrolden çıktığını hissediyor","Leticia, 15 yaşında Afro-Amerikan bir kız, A öğrencisi ve olağanüstü bir atlet, aynı zamanda tutkulu bir okuyucudur","Rosa, 26 yaşında İspanyol kökenli bir kadın, hukuk diplomasını yeni almış, okul borçlarıyla mücadele ediyor ve iş bulmakta zorluk çekiyor.","Virginia, 14 yaşında Kafkas kökenli bir kız, ortalama bir öğrenci, cinsel açıdan serbest davranışlar sergiliyor ve uyuşturucu deniyor",A
"Ben, öğrencilerin sarı kağıda basılı soruları mavi kağıda basılı olanlara göre daha hızlı cevaplayacağını düşünüyor. Tüm çalışma katılımcıları, her biri 35 çoktan seçmeli sorudan oluşan üç test alacak. Ben'in deneyindeki bağımsız değişken",kağıdın rengi,doğru cevaplanan soru sayısı,öğrencilerin soruları cevaplamak için ne kadar süre harcadığı,cevaplanan toplam soru sayısı,A
Aşağıdakilerden hangisi genellikle boylamsal gelişimsel araştırmanın bir dezavantajı olarak kabul edilir?,Sadece,Sadece II,Sadece III,Yalnızca I ve II,D
Diyetçiler genellikle belirli bir platoya ulaştıktan sonra ek kilo vermekte zorlanırlar çünkü vücutları düşük bir metabolik hızda çalışır,VMH teorisi,karşıt süreç teorisi,küme noktası teorisi,etki yasası,C
Delia hem Harvard Üniversitesi'ne hem de Yale Üniversitesi'ne kabul edildi ve hangi okula gideceğini seçmekte zorlanıyor. Aşağıdaki çatışmalardan hangisiyle karşı karşıya?,hayal kırıklığı-saldırganlık,içsel-dışsal,yaklaşma-kaçınma,yaklaşma-yaklaşma,D
"Aşağıdakilerin tümü şizofreninin pozitif belirtileridir, ANCAK şu HARİÇ",işitsel halüsinasyonlar,görsel halüsinasyonlar,paranoyak sanrılar,düz duygulanım,D
"Tarasoff v. Regents of the University of California (1974, 1976) kararı, danışmanlık ilişkilerinde gizlilik konusunda aşağıdaki ilkelerden hangisini belirlemiştir?",Uyarma ve koruma yükümlülüğü,Gizliliği koruma sorumluluğu,Bilgilendirilmiş onam alınması gerekiyor,Doğru kayıtları tutmak gerekiyor,A
"Ciltte döküntüden muzdarip bir kişi, şiddetli kaşıma ile ağrısının geçici olarak hafiflediğini fark eder. Kaşırken döküntüden kaynaklanan ağrıyı hissetmez, ancak kaşımayı bıraktıktan kısa bir süre sonra ağrı geri döner. Bu geçici ağrı rahatlamasını en iyi hangi kavram açıklar?",karşıt süreç teorisi,genlik ve frekans teorileri,transdüksiyon teorisi,kapı kontrol teorisi,D
Aaron Beck'in negatif üçlü teorisine göre aşağıdakilerden hangisi depresyondaki bir kişinin bakış açısını doğru bir şekilde özetlemektedir?,"Depresyondaki bireyler, üç temel stres kaynağı olan değişim, ölüm ve maddi istikrarsızlık ile içe kapanarak başa çıkarlar.","Depresyondaki bireyler, bir grup içinde olduklarında en az üç kişinin kendilerine olumsuz bakacağına inanırlar.","Depresyondaki bireyler kendileri, dünya ve gelecekleri hakkında olumsuz bir görüşe sahiptir.","Depresyondaki bireyler dünyayı üç aşamada görürler—ayrılık kaygısı, dışsal kontrol odağının gelişimi ve başarısızlık.",C
Beyin fırtınasının bir sorunu çözmek için kullanılması aşağıdakilerden hangisini en iyi şekilde teşvik eder?,ıraksak düşünme,yakınsak düşünme,tümdengelimli akıl yürütme,grup düşüncesi,A
"Shannon kamp yapmaya gittiğinde yastığını unuttu, bu yüzden bütün gece başını düz bir şekilde yere koyarak uyumak zorunda kaldığından şikayet etti. Kot pantolonunu ve kazağını yastık yerine kullanmak için katlamayı başaramaması, en iyi şekilde şunun etkilerini gösterir:",kullanılabilirlik sezgisi,işlevsel sabitlik,doğrulama yanlılığı,temsil edilebilirlik sezgisi,B
Aşağıdakilerden hangisi bir anksiyete bozukluğu DEĞİLDİR?,panik bozukluğu,hipokondriyazis,agorafobi,travma sonrası stres bozukluğu,B
Aşağıdaki ifadelerden hangisi güvenilirlik ve geçerlilik arasındaki ilişki hakkında doğrudur?,"Güvenilirlik ve geçerlilik birbirini dışlar: bir test güvenilir veya geçerli olabilir, ancak ikisi birden olamaz.","Eğer bir test güvenilirse, o zaman geçerlidir, ancak bir test güvenilir değilse, geçerli olamaz.","Geçerlilik, başarı testleriyle ilgili bir kavramdır ve güvenilirlik, yetenek testleriyle ilgili karşılık gelen kavramdır.",Bir test güvenilir olabilir ancak geçerli olmayabilir.,D
Aşağıdaki göz yapılarından hangisi özellikle renkli görme için en spesifik olarak sorumludur?,çubuklar,optik sinir,kornea,külahlar,D
Nöral iletim genellikle elektrokimyasal bir süreç olarak tanımlanır. Aşağıdakilerden hangisi elektriksel yönüyle en doğrudan ilgilidir?,sinaps,terminal düğmeleri,hormonlar,miyelin,D
Aşağıdakilerden hangisi cinsel davranışı EN AZ etkiler?,hipotalamus,hipofiz,gonadlar,retiküler formasyon,D
Aşağıdakilerden hangisi temel yüz ifadesi olarak kabul edilmez?,şaşırtmak,iğrenme,öfke,aşk,A
"Bir çocuk ilkokula kaydolduğunda, ebeveynler genellikle çocuğun eğitimine ortak, işbirlikçi ve problem çözücü olarak dahil olurlar. Ortaokul ve lise döneminde ise ebeveynler daha çok şu şekilde tanımlanır:",ortaklar,işbirlikçiler,destekçiler,izleyici,D
"Carlotta iyi uyum sağlamış, sosyal açıdan yetkin bir ergendir. Aşağıdakilerden hangisi en muhtemel olarak ailesinin ebeveynlik tarzını temsil eder?",Asgari denetim,İzin verici,Otoriter,Yetkili,D
"Max genellikle anaokuluna gittiğinde kontrolden çıkardı. Öğretmenler mola cezaları ve diğer cezaları denediler ancak sonuç alamadılar. Ebeveynleri ve okul, Max'e tam bir saat boyunca iyi davrandığı her sefer için bir çıkartma vererek onunla çalışmaya karar verdiler. On çıkartma biriktirdiğinde, bunları ebeveynlerine sunabilecek ve onlar da ona bir ödül verecekti. Okulun ve ebeveynlerin uygulamayı seçtiği yöntem şu şekilde adlandırılır:",olumsuz pekiştirme,bir jeton ekonomisi,bir puan değeri sistemi,olumsuz ceza,B
Hangi teknik hem deneyci hem de denek yanlılığını kontrol eder?,talep özellikleri,çift kör çalışma,tek kör çalışma,Hawthorne etkisi,B
Aşırı alkol tüketen bir kişinin sendelemesi ve kelimeleri yuvarlayarak konuşması büyük olasılıkla şunun değişen işlevinin sonucudur:,limbik sistem,talamus,duyusal motor korteks,beyincik,D
Psikoloji alanı aşağıdakilerden hangisinden ortaya çıkmıştır?,Biyokimya,Fizik,Felsefe,Kültürlerarası antropoloji,C
Aşağıdakilerden hangisi bağlanma (imprinting) örneğidir?,Yavruları uçmayı öğrenirken düşmeye başlarlarsa diye anne kartal onların altında uçar.,"Yeni doğmuş bir kaz yavrusu, genellikle annesi olan, gördüğü ilk hareket eden nesneye ""bağlanacaktır"".","Birincil bakıcıları tarafından uzun süreler boyunca yalnız bırakılan bir bebek, onların varlığına karşı kayıtsızlık geliştirir.",Bir anne kedi yavrularına nasıl temizleneceklerini öğretir.,B
Aşağıdakilerden hangisi için dürtü-azaltma teorileri makul bir açıklama sağlayamaz?,"Beş millik yarışının ortasında, Jerome susuzluğunu gidermek için su istasyonundan su alır.",Ernest sınıfa giderken birkaç kurabiye atıştırır çünkü öğle yemeği için zamanı olmamıştır.,"Tish, çok büyük bir kahvaltı yediği için hala tok olduğundan öğle yemeğini atlamaya karar verir.",Kezia akşam yemeğinden sonra çok tok olmasına rağmen yine de çilekli cheesecake sipariş etmeye karar verir.,D
"Dr. Scarlett, bir kedinin beyninin bölümlerini elektriksel olarak uyardığı deneyler yaptı. Bir farenin varlığında dehşete kapılan bir kedi, büyük olasılıkla şu bölgede uyarılmıştı:",limbik sistem,talamus,omurilik soğanı,beyincik,A
"Aşağıdakilerden hangisi, çoğu insanın neden çoğu zaman Kola ile Pepsi arasındaki farkı ayırt edebildiğini göstermektedir?",Bilinçaltı algı,Mutlak eşik,Sinyal tespit teorisi,Fark eşiği,D
"Agresif bir çocukla çalışan bir klinik psikolog, çocuğun davranışını tüm ailenin dinamikleri ışığında anlamaya çalışır. Aşağıdakilerden hangisi psikoloğun seçtiği yaklaşımı en iyi şekilde tanımlar?",Bilişsel sosyal yaklaşım,Davranışsal yaklaşım,Psikanalitik yaklaşım,Sistem yaklaşımı,D
"Neden deneyler, başka hiçbir araştırma yöntemi bunu yapamazken nedensel ilişkileri belirleyebilir?",Deneyler diğer araştırma yöntemlerinden daha kesindir.,"Deneyler, bağımsız değişkenlerin bağımlı değişkenler üzerindeki etkilerini izole eder.",Deneyler genellikle diğer araştırma yöntemlerine göre daha fazla katılımcı içerir.,"Deneyler daha gerçekçi, gerçek hayat ortamlarında gerçekleşir.",B
"Hangi tür psikolog, insanlar için temel bir motivasyonun genetik materyallerini yaymak isteği olduğunu ileri sürerdi?",bilişsel,evrimsel,hümanist,psikodinamik,B
"Bir takım halat çekme yarışmasında, Ty tek başına bir rakibe karşı çekiyormuş gibi sert çekmedi. Onun davranışı örneklendirir",kimliksizleşme,grup düşüncesi,sosyal kaytarma,seyirci etkisi,C
Klasik koşullanma ve edimsel koşullanma arasındaki temel fark nedir?,"Edimsel koşullanma, klasik koşullanmadan çok önce kurulmuştu.","Klasik koşullanma uyaranların eşleştirilmesini içerirken, edimsel koşullanma bir tepkinin bir uyaranla eşleştirilmesini içerir.","Edimsel koşullanma, organizmaları belirli eylemleri gerçekleştirmek üzere eğitmek için kullanılırken, klasik koşullanma organizmaların belirli eylemleri yapmayı bırakmasını sağlamak için kullanılır.",Klasik koşullanma kullanımı daha zor ancak edimsel koşullanmadan daha etkilidir.,B
"Dinleyici destekli bir radyo istasyonu, tipik bir destekçinin bir bağış kampanyası sırasında katkıda bulunduğu para miktarını tahmin etmek istiyor. 30 destekçilik bir örneklemde, 22'sinin 60 dolar, altısının 1.000 dolar ve ikisinin 10.000 dolar verdiği keşfedildi. Bu örnekleme dayanarak, aşağıdaki merkezi eğilim ölçülerinden hangisi radyo istasyonuna en yararlı bilgiyi sağlayacaktır?",Medyan,Mod,Histogram,ANOVA,B
"Genç Tina, ebeveynleri ona fırlatılmaya hazır bir resmini gösterene kadar uzay mekiğini hiç görmemişti. Daha sonra uçarken bir resmini gördüğünde, onu tanımakta zorlandı. Bu sorunu en iyi açıklayan kavram hangisidir?",otokinetik etki,alışkanlığı bırakma,toplama,şekil sabitliği,D
"Dr. Ramchandran, öğle yemeğinden sonra dişlerini fırçalayan hastalarının, fırçalamayanlara göre 1/20 oranında daha az diş çürüğüne sahip olduğunu buldu. Diş hekimiyle röportaj yapan yerel bir gazeteci, öğle yemeğinden sonra diş fırçalamanın çürükleri önlediğini bildiriyor. Diş hekiminin araştırmasına dayanarak, aşağıdaki ifadelerden hangisi doğrudur?","En az 100 hasta incelendiyse, yazarın ifadesi haklıdır.","Eğer en az 500 hasta incelendiyse, yazarın ifadesi haklıdır.",Yazarın ifadesinin haklı olması için en az 100 hastanın öğle yemeğinden sonra dişlerini fırçalamış olması gerekiyordu.,"Katılımcı sayısı ne olursa olsun, yazarın ifadesi haklı değildir.",D
"Aşağıdaki terimlerden hangisi, hücrelerin yaşamasına ve işlev görmesine olanak sağlayan nispeten sabit bir durumu koruma eğilimini ifade eder?",Algısal değişmezlik,Set noktası,Homeostazi,Kinestetik duyu,C
"Joey, 25 yaşında bir mahkum, ilkokulda davranış bozukluğu ve ortaokulda zorbalık geçmişine sahip. Lisede, akranlarını soyuyor ve yaşlı alışverişçilerden istediği her şeyi alıyor, kimseyi incitip incitmediğini umursamıyordu. Joey'e büyük olasılıkla şu teşhis konulurdu:",antisosyal kişilik bozukluğu,disosiyatif kimlik bozukluğu,paranoid şizofreni,somatoform bozukluk,A
"Bir ""A+"" ders notu hangi tür pekiştireçtir?",birincil,ikincil,sürekli,kısmi,B
"Aşağıdaki açıklamalardan hangisi, 17 yaşındaki bir gencin arabasını hız sınırında veya altında kullanmasının nedenini en iyi şekilde açıklayarak Kohlberg'in geleneksel ahlak düzeyini göstermektedir?",Hiç ceza almak istemiyorum.,Bu kanun.,Ebeveynlerimin araba kullanmamı onaylamasını istiyorum.,Arabamı çarpmak istemiyorum.,B
Kaçmanın zor olabileceği yerlerden veya durumlardan duyulan takıntılı korku şu şekilde bilinir:,klostrofobi,araknofobia,sosyal fobi,agorafobi,D
"Aşağıdaki psikologlardan hangisi en çok şu ifadeye katılırdı: Davranış, pekiştiriciler ve cezalandırıcıların birleşiminin bir sonucudur?",William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
Serbest çağrışım ve rüya yorumlama genellikle aşağıdaki tedavilerden hangisini karakterize eder?,psikanaliz,davranış terapisi,hümanist terapi,bilişsel terapi,A
"25 yaşından 75 yaşına kadar normal, sağlıklı bir bireyin yaşlanmasıyla birlikte hangisinin artması muhtemeldir?",görme keskinliği,kristalleşmiş zeka,hızlı akıl yürütme yeteneği,akıcı zeka,B
"Bir doktor sigara içtiğini ve bunun sağlıksız olduğunu bilir, ancak sağlıklı beslendiği için sigara içmeye devam edebileceğini düşünür. Bu düşünce sürecini en iyi açıklayan kavram hangisidir?",karşıt tepki oluşumu,duygulanımsal yeniden eğitim,bilişsel uyumsuzluk,takıntılı zorlama,C
"Kişilik özelliği kuramcılarına göre, Hans Eysenck gibi, kişiliğin temeli",çelişen psişik enerji kaynakları,insanın amaca yönelik hareket etme ve kendi kaderini şekillendirme konusundaki ayırt edici yeteneği,"düşünce ve çevre arasındaki, davranışı etkileyen etkileşimler","Doğa ve yetiştirilme şeklinin etkileşimine dayalı olarak, bir bireyi karakterize eden istikrarlı bireysel farklılık kaynakları",D
"Tony, gitmek istediği üniversiteye kabul edildi, gerçekten hayran olduğu bir kızla baloya gidiyor ve aradığı yaz işine alındı. O yüksek",öz-yeterlik,kendinden şüphe,kendini engelleme,içe dönüklük,A
"Yeme alışkanlıkları üzerine bir çalışmanın başlangıcında, bir araştırmacı katılımcılara genellikle kahvaltı yapıp yapmadıkları da dahil olmak üzere çeşitli sorular sorar. Bir kişinin kahvaltı yapıp yapmaması bir",kategorik değişken,sürekli değişken,bağımlı değişken,bağımsız değişken,A
"Cyan, büyük medeni haklar avukatı olma potansiyeline sahip kişileri belirlemek için bir test geliştirdi. Böyle bir test şu şekilde sınıflandırılabilir:",hız testi,başarı testi,EQ testi.,yetenek testi,D
Bir Amerikalı gencin sandalye prototipi büyük olasılıkla şunları içerecektir,bir çalışma masası ve/veya masa,dört bacak ve bir oturak,okulla ilişkili kaygı hissi,"bir koltuk, bir telesiyej ve bir tekerlekli sandalye",B
"Dil anlama yeteneğinin kaybı, aşağıdaki loblardan hangisindeki doku kaybından kaynaklanır?",sağ frontal,sağ temporal,sağ parietal,sol temporal,D
"Farklı ağaç kategorileri ve bunların en iyi nerede yetiştiği bilgisi, hangi tür uzun süreli belleğin bir örneğidir?",epizodik hafıza,semantik bellek,işlemsel bellek,fotografik hafıza,B
Aşağıdakilerden hangisi bir nöronun ateşlenmesini en doğru şekilde tanımlar?,Nöron hiperpolarizasyona ulaştıkça kademeli olarak meydana gelir.,Hepsi ya da hiçbiri özelliğine sahiptir: ya olur ya da olmaz.,Soma boyunca ilerledikçe gücü azalır.,Sadece postsinaptik nöronda meydana gelir.,B
"Tek deneme serbest hatırlama görevine katılan bir kişiye, aşağıdaki sırayla birer birer kelime listesi sunulur: ev, çiçek, köpek, masa, ehliyet, su, bilgisayar, salata. Seri pozisyon eğrisine uygun olarak, katılımcının aşağıdaki kelimelerden hangisini unutma olasılığı en yüksektir?",Ev,Bilgisayar,Çiçek,Lisans,D
"Jyoti, rock konserlerine bilet almak için sırada bekleyen insanların davranışlarını gözlemliyor. Aşağıdaki araştırma yöntemlerinden hangisini kullanıyor?",doğal gözlem,anket,kontrollü deney,yarı deney,A
"Büyük bir okul bölgesinin müdürü, okul psikoloğundan öğrencilerin lise birinci yılı için not ortalamalarını (GPA) tahmin etmesini ister. Okul psikoloğu, lise birinci yılı GPA'sı için bir regresyon analizinde başarı ve yetenek puanlarını tahmin değişkenleri olarak dahil etmiştir ve ayrıca bir okul ilgi envanteri uygulayıp bu puanları da dahil etmeyi düşünmektedir. Okul psikoloğunun bu kararı verirken dikkate alması gereken en önemli husus aşağıdakilerden hangisi olmalıdır?",Yetenek ve başarı testi puanları arasındaki karşılıklı ilişki,"Okul ilgi envanteri puanının, ilk yıl lise not ortalamasının bir yordayıcı değişkeni olarak dahil edildiğinde çoklu korelasyonu yükseltme derecesi",Lise birinci sınıf not ortalaması ile okul ilgi envanteri puanı arasındaki sıfırıncı dereceden korelasyon,Okul ilgi envanteri puanlarının ilk yıl lise not ortalaması ile olan korelasyonları ile yetenek ve başarı testi puanlarının ilk yıl lise not ortalaması ile olan korelasyonları arasındaki fark,B
"Kolektif bilinçdışı, arketipler ve bireyleşme, kişilik kavramları en çok şununla ilişkilendirilir:",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B
"Whorf'un dilsel görecelik hipotezine göre,",Doğuştan gelen bir dil edinme mekanizmamız var,Maymunlar düzgün sözdizimi kullanmadıkları için dile sahip değillerdir,gözlemleme ve modelleri taklit etme eğilimindeyiz,"dil, düşünme şeklimizi belirler",D
"17 yaşındaki bir öğrenci okulda başarısız olduğunda, hangi toplum büyük olasılıkla ebeveynleri sorumlu tutardı?",Amerika Birleşik Devletleri,Kanadalı,Japonca,İngilizce,C
"Çoğu insanda, beynin sol yarım küresi baskındır",dil,mantık,analitik muhakeme,matematiksel akıl yürütme,A
