Sporcular günlük ne kadar diyet proteini tüketmelidir?,"Günde kilogram vücut ağırlığı başına <0,8 g protein","Günde kilogram vücut ağırlığı başına 0,8-1,2 g protein",Günde kilogram vücut ağırlığı başına 1.2-1.7 g protein,>Günde vücut ağırlığının her kg'ı için 2.0 g'dan fazla protein,C
Dolaşımdaki homosistein seviyelerini düşürmede hangi vitaminler önemlidir?,D Vitamini,C Vitamini,A Vitamini,"Folat, B6 ve B12 vitaminleri",D
Gastrointestinal sistemin işlevi birkaç şekilde sınıflandırılabilir. Yemekten hemen sonra hayatta kalmak için aşağıdaki işlevlerden hangisi en önemlidir?,Su ve elektrolitlerin emilimi ve tutulması,Toksinlerin atılması,Bariyer fonksiyonunun sürdürülmesi,Besinlerden maksimum değerin elde edilmesi,A
Aşağıdaki mide hakkındaki tek ifadelerden hangisi gerçekte doğrudur?,"Asit salgılanması, karbonik anhidraz hormonunun salgılanmasına yanıt olarak gerçekleşir",Peyer plakları adı verilen bezler asit salgılanmasından sorumludur,"Vagus siniri, yemek yendikten sonra asit salgılanmasını engeller.","Pepsinojen ve gastrik lipaz, midenin lümenine salgılanan iki enzimdir",D
Yaşa bağlı bilişsel gerilemenin önlenmesinde hangi besin öğeleri için en iyi kanıtlar mevcuttur?,N-3 yağ asitleri,Fitokimyasal,N-6 yağ asitleri,Uzun zincirli doymuş yağlar,A
Hangi hastalıklar vejetaryenler arasında daha az sık görülmez?,Solunum yolu hastalıkları,Kolorektal kanser,İskemik kalp hastalığı,Divertiküler hastalık,A
Tıkınırcasına Yeme Bozukluğu için yanlış olan:,BED'deki Aşırı Yeme epizodları genellikle BN'dekilerden daha fazla kalori içerir ve bu durum hastaları obeziteye yönlendirir.,BED hastaları obezite geliştirme olasılığı daha yüksektir,"Bariatrik cerrahi, hafif vakalar için bir tedavi seçeneği olarak düşünülebilir",Kendiliğinden iyileşme olası bir sonuçtur,A
"Teorik olarak herhangi bir gıda proteini bir gıda alerjeni olarak davranabilse de, Avrupa ve Kuzey Amerika'da çocukluk döneminde gözlemlenen alerjik tetikleyicilerin çoğunu oluşturan sekiz ana gıda alerjeni vardır. Alerjen eşleştirmelerinden hangisi, sekiz ana alerjen grubunun bir parçası olmayan bir alerjen içermektedir?","İnek sütü, yumurta","Hardal tohumları, kuzu eti,","Soya, yer fıstığı","Balık, kabuklu deniz ürünleri",B
Doğum öncesi programlama:,Okul öncesi yıllarda obezite artışını açıklar,Rahim içi beslenme yetersizliğinin epigenetik etkileri yoluyla gerçekleşebilir,Genç çocuklarda yüksek tansiyona neden olur,Sadece düşük doğum ağırlıklı çocukları etkiler,B
Şeker miktarı ile diş çürüğü riski arasındaki ilişkiye dair mevcut en iyi kanıt hangi tür çalışma tasarımından gelmektedir?,Randomize kontrollü,Randomize edilmemiş kontrollü,Kesitsel gözlemsel,Grup,D
Aşağıdaki beslenme durumu ve sağlık sonuçları hakkındaki ifadelerden hangisi doğrudur?,Yaşlı insanlarda hipertansiyonun yüksek tuz alımıyla ilişkili olması pek olası değildir.,Yaşlı insanlarda B12 vitamini takviyelerinin bilişsel işlevi iyileştireceğine dair güçlü kanıtlar vardır.,Yaşlı insanların düşük hemoglobin konsantrasyonuna sahip olma olasılığı genç insanlardan daha fazla değildir.,"Yaşlı insanlarda folat eksikliği, unun folik asit ile zorunlu olarak zenginleştirildiği ülkelerde daha az yaygındır.",D
"Aşağıdaki ifadelerden hangisi, minimum protein gereksiniminin belirlenmesi için uyarlanabilir metabolik talebin sonucu hakkında doğrudur?","Adaptasyon, azot denge çalışmalarının tasarımında tamamen hesaba katılmıştır.","Uyarlanabilir metabolik talep, N-denge çalışmalarının eğiminin protein kullanım verimliliğini olduğundan düşük tahmin ettiği anlamına gelir","Farklı N-dengesi çalışmaları arasındaki değişken uyum, güvenli bireysel protein gereksiniminin EAR+2SD olarak hesaplanmasında tamamen dikkate alınmaktadır","Adaptasyon, N-denge çalışmalarının yorumlanmasını etkilememelidir.",B
De novo yağ asidi sentezi genellikle aşağıdakilerden hangisini ifade eder?,Aşırı yağ tüketimi,Enerji veren substratların tükenmesi,Sadece uzun süreli oruç tutma ile meydana gelir,Enerji veren substratların fazlalığı,D
Aşağıdaki lipoproteinlerden hangisi ekzojen lipoprotein yolu ile üretilir?,Yüksek yoğunluklu lipoproteinler,Çok düşük yoğunluklu lipoproteinler,Şilomikronlar,Düşük yoğunluklu lipoproteinler,C
"Aşağıdaki türdeki araştırma bulguları, diyet ve iskelet sağlığı arasındaki ilişki için güçlü kanıtlar sağlar:","Uzun vadeli, büyük örneklem büyüklüğüne sahip ve kırık sonlanım noktası olan müdahale çalışmaları",Biyokimyasal belirteçler aracılığıyla kemik yeniden şekillenmesini ölçen deneysel çalışmalar,Kemik mineral yoğunluğu ve kemik mineral içeriğinin tek seferlik ölçümünü içeren deneysel çalışmalar,Bireysel hastalardan alınan vaka raporları,A
Loş ışıkta görme için hangi vitamin gereklidir?,A Vitamini,D Vitamini,E Vitamini,K Vitamini,A
"Diyet yağının miktarı ve bileşimi, kan lipid metabolizmasını etkileyen önemli faktörlerdir. Aşağıdaki ifadelerden hangisi doğrudur?","Doymuş yağ asitlerinin n-6 çoklu doymamış yağ asitleriyle değiştirilmesi, plazma trigliserit konsantrasyonlarında bir azalma ile ilişkilidir","Doymuş yağ asitlerinin tekli doymamış yağ asitleriyle değiştirilmesi, LDL kolesterolde bir artışla ilişkilidir","Çözünebilir diyet lifi ve bitki stanol/sterollerinin tüketimi, LDL kolesterolde önemli artışlarla ilişkilidir","Doymuş yağ asitlerinin büyük miktarda karbonhidratla değiştirilmesi, LDL'nin azalması ve plazma trigliserit konsantrasyonlarının artmasıyla ilişkilidir",D
Ek diyet proteini şunları yapabilir:,Kalça kırığı riskini artırma,İdrarda kalsiyum atılımını azaltın,İnsülin benzeri büyüme hormonunun üretimini uyarmak,Kas kütlesini ve gücünü azaltmak,C
Daha fazla süt tüketimi,Birkaç çalışmada daha yüksek kırık insidansı ve daha yüksek ölüm oranı ile ilişkili olduğu bildirilmiştir,"Ergenlik döneminde görülmesi, ilerleyen yaşlarda daha yüksek kemik mineral yoğunluğu ile ilişkili görünmektedir",Sürekli olarak daha düşük bir kırık oranıyla ilişkilendirilmektedir,Kırık oranının en yüksek olduğu ülkelerde süt tüketiminin iskelet için faydalı olduğu öne sürülmektedir.,A
Anoreksiya Nervoza'nın epidemiyolojisi hakkında şunu söylemek doğrudur ki:,Kadınlar erkeklerden üç kat daha fazla etkilenmektedir,Çocuklarda veya menopoz sonrası kadınlarda asla görülmez,Her sosyoekonomik geçmişten erkekler etkilenebilir,Yaygınlık oranları ergen kızlar için %2'dir,C
"Elit sporcular, uzun süreli yüksek yoğunluklu egzersiz sırasında (>2,5 saat) idealde ne tüketmelidir?",Saatte 60 g glikoz,Saatte 60 g glikoz artı fruktoz,Saatte 90 g glikoz,Saatte 90 g glikoz artı fruktoz,D
Orta ve yüksek yoğunluklu egzersiz sırasında en fazla enerjiyi sağlayan endojen substrat kaynağı nedir?,Karaciğer glikojeni,Kas glikojeni,Kas içi yağ,Adipoz doku lipidi,B
Tarımsal araştırmalar açlığı ve yoksulluğu azaltmaya nasıl yardımcı olur?,"Ulusötesi özel sektör firmaları, yoksul çiftçilere ve tüketicilere yönelik araştırmaların ana kaynağıdır.",Tarımsal araştırmalar çoğunlukla gelişmiş ülkelerdeki ticari çiftçilere fayda sağlar.,"Yoksul çiftçilerin ve tüketicilerin sorunlarına odaklanan araştırma, kâr potansiyeli düşük ancak sosyal faydası yüksek bir 'kamu yararı'dır; bunu desteklemek için kamu yatırımı gereklidir.",Yoksul yanlısı araştırmalar sadece organik tarıma odaklanmalıdır.,C
Küçük çocuklarda şiddetli akut yetersiz beslenme şu şekilde tanımlanır:,Yaşa göre ağırlık Z skoru <-3,Yaşa göre boy Z skoru <-3 ve ödem,Yaşa göre boy Z skoru <-3 veya boya göre ağırlık Z skoru <-3 veya ödem,Yaşa göre boy Z skoru <-3 veya yaşa göre ağırlık Z skoru <-3 veya ödem,C
Alkol metabolizmasının ana metabolitleri nelerdir?,"Asetaldehit, asetat,","Pirüvat, beta-hidroksibutirat,","Asetil-CoA, lipitler,","Aseton, laktat",A
"Ofis masasında ayakta durmak, dosya dolabına yürümek ve diğer ofis işiyle ilgili aktiviteler için harcanan enerji, aşağıdaki enerji harcama bileşeni olarak adlandırılır:",Egzersiz dışı aktivite termogenezi (EDAT),Yapılandırılmış (iradi) egzersiz aktivitesi termogenezi,Fiziksel aktivite (dinlenme dışı) enerji harcaması,Bazal metabolik hız,A
Çoğu gelişmekte olan ülke çiftçisi geçimlik tarım mı yoksa ticari üretim mi yapıyor?,Neredeyse hepsi geçimlik çiftçidir.,"Çok azı geçimlik üretimle uğraşır, bunun yerine neredeyse tüm ürünlerini piyasada satarlar.","Neredeyse tüm küçük ölçekli üreticiler, bir miktar kendi kendine tedarik ve pazar satışlarıyla uğraşmaktadır.",%37'si tamamen geçimlik üretimle uğraşıyor.,C
Aşağıdaki protein sentezi ile ilgili ifadelerden hangisi doğrudur?,DNA'daki tüm bilgiler proteinleri kodlar,"Transkripsiyon yoluyla DNA'nın bir bölgesinden oluşan mRNA, yalnızca sentezlenecek protein için gerekli bilgiyi içerir.",DNA'nın her iki ipliği de mRNA oluşturmak için transkribe edilir.,"DNA'nın transkripsiyonu ile oluşan RNA, kırpılma ve daha ileri modifikasyonlara uğrayarak mRNA'yı oluşturur.",D
Aşağıdakilerden hangisi ß-karotenden oluşan retinol miktarına en yakındır?,2 mol retinol /mol ß-karoten,1 mol retinol /mol ß-karoten,"0,15 mol retinol /mol ß-karoten","0,1 mol retinol /mol ß-karoten",C
Ağız mikroorganizmaları listesinden hangisi öncelikle diş çürümesinin başlamasından sorumludur?,Mutans streptokokları,bifidobakteri,Laktobasiller,P. gingivalis,A
Sindirim sürecinin ağız aşaması hakkında hangi ifade YANLIŞTIR?,Yiyeceklerin enerji içeriğinin yaklaşık %2'si çiğneme ve yutma eylemi sırasında harcanır.,"Yutma, sağlıklı bireylerde yaklaşık 10 saniye içinde en az 14 kas grubunun kasılması ve gevşemesini içerir.","Diş minesi üzerindeki biyofilm, çeşitli tükürük ve bakteriyel enzimleri içerir.","Tükürük amilazı, diyet sukrozundan oluşan diş minesi üzerindeki dekstran filmini sindirir",D
