"Dieser Frage bezieht sich auf die folgenden Informationen.
Die folgende Passage stammt aus einer Aussage vor dem Parlament.
Joshua Drake, vorgeladen und befragt.
Sie sagen, Sie würden mäßige Arbeit und niedrigere Löhne bevorzugen; sind Sie mit Ihrem gegenwärtigen Lohn recht zufrieden?
—Ich habe derzeit keinen Lohn, sondern nur zwei Tage pro Woche Arbeit; aber wenn wir an manchen Aufträgen arbeiten, können wir ein wenig verdienen, und bei anderen geht es uns sehr schlecht.
Wenn ein Kind 3 Schilling pro Woche bekommt, trägt das viel zu seinem Lebensunterhalt bei?
—Nein, das reicht nicht aus, um es so zu versorgen, wie es sein sollte.
Warum erlauben Sie Ihren Kindern, an jenen Orten zu arbeiten, wo sie schlecht behandelt oder überarbeitet werden?
—Die Not zwingt einen Mann, der Kinder hat, sie arbeiten zu lassen.
Dann würden Sie Ihren Kindern unter dem gegenwärtigen System nicht erlauben, in diese Fabriken zu gehen, wenn es nicht aus Not wäre?
—Nein.
—Aussage vor dem Sadler-Komitee, 1831–32
Warum erlaubt der Zeuge laut der Passage seinen Kindern, an einem Ort zu arbeiten, wo sie schlecht behandelt werden?",Ein Fabrikbesitzer zwingt ihn dazu.,Er verdient nicht genug aus eigener Kraft.,Die Kinder brauchen Disziplin.,Ihre Arbeit ist nur mäßig schwierig.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Bonesteels Hauptanliegen war es, eine Kapitulationszone so weit nördlich zu etablieren, wie er dachte, dass die Sowjets es akzeptieren würden. Er wusste, dass die russischen Truppen die Südspitze Koreas erreichen konnten, bevor amerikanische Truppen eintreffen würden. Er wusste auch, dass die Russen kurz davor standen, in Korea einzumarschieren, oder bereits dort waren. Die nächstgelegenen amerikanischen Truppen zu Korea befanden sich auf Okinawa, 600 Meilen entfernt. Sein Problem war daher, eine Kapitulationsvereinbarung zu entwerfen, die, während sie für die Russen akzeptabel wäre, gleichzeitig verhindern würde, dass sie ganz Korea besetzten. Wenn sie sich weigerten, ihren Vormarsch auf Nordkorea zu beschränken, wäre die Vereinigten Staaten nicht in der Lage, sie aufzuhalten. . . . Er beschloss, den 38. Breitengrad als hypothetische Linie zu verwenden, die die Zonen trennte, innerhalb derer japanische Streitkräfte in Korea an ernannte amerikanische und russische Behörden kapitulieren würden.
—Adaptiert aus dem Bericht des US-Armee-Leutnants Paul C. McGrath über Colonel Bonesteels Entscheidung in den 1940er Jahren
Was beschreibt am besten die Beziehung zwischen den Vereinigten Staaten und den Sowjets, wie sie in der Passage dargestellt wird?",Unruhige Verbündete,Waffenbrüder,Todfeinde,Fremde in der Ferne,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Mein kleines Heimstätte in der Stadt, die ich kürzlich für 2.000 Pfund versichert habe, hätte zweifellos das gemeinsame Schicksal geteilt, da die Versicherungsgesellschaften nicht für das aufkommen, was von den Feinden der Königin zerstört wird. Und obwohl ich einen 50 Morgen großen Bauernhof nahe der Stadt besitze, wären zweifellos die Ernte und die Gebäude zerstört worden. Tatsächlich ist dies bereits teilweise der Fall gewesen, und ich klage jetzt gegen die Regierung wegen Schäden, die von einem Kontingent von 1.500 Einheimischen verursacht wurden, die sich kürzlich nur wenige hundert Meter von dem Ort entfernt niedergelassen haben und ringsum viel Schaden angerichtet haben.""
Brief eines britischen Bürgers an seine Schwester während des Anglo-Zulu-Krieges, Südafrika, 1879
Vorfälle wie die vom Autor des Briefes beschriebenen wurden von der britischen Regierung genutzt, um welches der folgenden Dinge zu tun?","Einen Kriegsgrund (Casus Belli) erklären, um Krieg gegen das Königreich der Zulu zu führen","Besteuern Sie das Zulu-Königreich, um Schäden zu decken, die ihnen zugeschrieben werden","Beenden Sie seine Verantwortung, Bürger zu schützen, die sich entschieden haben, in Südafrika zu leben",Befreie die Zulus vom britischen Kolonialismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Der größte Beitrag, den Afrika zum Frieden in der Welt leisten kann, ist es, alle Gefahren zu vermeiden, die der Uneinigkeit innewohnen, indem es eine politische Union schafft, die durch ihren Erfolg auch als Beispiel für eine geteilte Welt dienen wird. Eine Union afrikanischer Staaten wird die afrikanische Persönlichkeit effektiver projizieren. Sie wird Respekt von einer Welt einfordern, die nur Größe und Einfluss achtet. Die geringe Beachtung, die dem afrikanischen Widerstand gegen die französischen Atomtests in der Sahara geschenkt wurde, und das schmachvolle Schauspiel der UNO im Kongo, die über verfassungsrechtliche Feinheiten debattierte, während die Republik in die Anarchie taumelte, sind Beweise für die rücksichtslose Missachtung der afrikanischen Unabhängigkeit durch die Großmächte.""
Kwame Nkrumah, ghanaischer Führer, 1961
Nkrumahs Argument in dieser Passage unterstützt am deutlichsten welche der folgenden Ideologien?",Panafrikanismus,Kommunismus,Afrikanischer Sozialismus,Neokolonialismus,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die spontanen Kräfte des Kapitalismus sind in den letzten Jahren auf dem Land stetig gewachsen, wobei überall neue reiche Bauern auftauchen und viele wohlhabende Mittelbauern danach streben, reiche Bauern zu werden. Andererseits leben viele arme Bauern aufgrund mangelnder Produktionsmittel immer noch in Armut, einige sind verschuldet und andere verkaufen oder verpachten ihr Land. Wenn diese Tendenz ungebremst bleibt, wird sich die Polarisierung auf dem Land zwangsläufig von Tag zu Tag verschärfen. Jene Bauern, die ihr Land verlieren, und jene, die in Armut verbleiben, werden sich beschweren, dass wir nichts unternehmen, um sie vor dem Ruin zu bewahren oder ihnen bei der Überwindung ihrer Schwierigkeiten zu helfen. Auch die wohlhabenden Mittelbauern, die sich in Richtung Kapitalismus bewegen, werden nicht mit uns zufrieden sein, denn wir werden ihre Forderungen niemals erfüllen können, es sei denn, wir beabsichtigen, den kapitalistischen Weg einzuschlagen. Kann das Arbeiter-Bauern-Bündnis unter diesen Umständen weiterhin bestehen? Offensichtlich nicht! Es gibt keine Lösung für dieses Problem außer auf einer neuen Grundlage. Und das bedeutet, Schritt für Schritt die sozialistische Umgestaltung der gesamten Landwirtschaft gleichzeitig mit der schrittweisen Verwirklichung der sozialistischen Industrialisierung und der sozialistischen Umgestaltung des Handwerks und der kapitalistischen Industrie und des Handels herbeizuführen; mit anderen Worten, es bedeutet, die Kooperation durchzuführen und die Wirtschaft der reichen Bauern und die individuelle Wirtschaft auf dem Land zu beseitigen, sodass alle ländlichen Menschen gemeinsam zunehmend wohlhabend werden. Wir sind der Meinung, dass dies der einzige Weg ist, um das Arbeiter-Bauern-Bündnis zu festigen.""
Mao Zedong, Zur Frage der landwirtschaftlichen Kooperation, 1955
Welche der folgenden Aussagen erklärt Maos Konzept der ""sozialistischen Umgestaltung der gesamten Landwirtschaft"" in China am besten?","Die Landwirtschaft trieb die Industrialisierung in den Städten voran, da überschüssige Arbeitskräfte vom Land in die urbanen Zentren strömten.","Landwirtschaftliche Überschüsse ermöglichten es dem Staat, stärker in die Modernisierung der landwirtschaftlichen Produktion zu investieren.",Die landwirtschaftliche Effizienz senkte die Preise für Grundnahrungsmittel und erhöhte damit den Lebensstandard in ganz China.,"Die Landwirtschaft wurde kollektiviert, mit dem Ergebnis, dass ganze Gemeinschaften Felder gemeinsam nutzten, anstatt dass Einzelpersonen das Land als Privateigentum besaßen.",D
"Diese Frage bezieht sich auf die folgenden Informationen.
Der Zustand ausländischer Staaten ist nicht mehr der, der er einmal war; sie haben das Dampfschiff erfunden und radikale Veränderungen in der Kunst der Navigation eingeführt. Sie haben auch ihre Armeen zu großer Effizienz aufgebaut und verfügen über Kriegsgeräte von großer Kraft und Präzision, kurz gesagt, sie haben die Erlaubnis, furchteinflößende Mächte zu sein. Wenn wir also hartnäckig an unseren veralteten Systemen festhalten, weiß nur der Himmel, welch gewaltige Katastrophe unser Reich treffen könnte.
—Adaptiert aus einem Brief von Lord Ii an Lord Tokugawa, 1847
Welches Ereignis oder welche Periode in der Geschichte Japans spiegelt Lord Iis Bedenken am besten wider?",Die Vertreibung christlicher Missionare aus Japan,Die Übernahme chinesischer kaiserlicher Bräuche am japanischen Hof,Die Annexion der Mandschurei durch die Japaner,"Commodore Perry zwingt Japan, seine Häfen für den Handel zu öffnen",D
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die wahre Beschwerde des Arbeiters ist die Unsicherheit seiner Existenz; er ist nicht sicher, dass er immer Arbeit haben wird, er ist nicht sicher, dass er immer gesund sein wird, und er sieht voraus, dass er eines Tages alt und arbeitsunfähig sein wird. Wenn er in Armut gerät, selbst wenn es nur durch eine längere Krankheit geschieht, ist er dann völlig hilflos, auf sich allein gestellt, und die Gesellschaft erkennt derzeit keine wirkliche Verpflichtung ihm gegenüber an, die über die übliche Armenhilfe hinausgeht, selbst wenn er die ganze Zeit noch so treu und fleißig gearbeitet hat. Die übliche Armenhilfe lässt jedoch viel zu wünschen übrig, besonders in großen Städten, wo sie viel schlechter ist als auf dem Land.""
Otto von Bismarck, 1884
Zu den langfristigen Auswirkungen von Otto von Bismarcks Rede gehören welche der folgenden?",Entwicklung von sozialisierten Programmen in weiten Teilen Europas,Uneinigkeit der deutschen Staaten,Kommunistische Umgestaltung der östlichen Teile Deutschlands,Ein Rückgang der deutschen Wirtschaftsleistung,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Dieser Herrscher von Syrien ließ mich viele Jahre als Befehlshaber seiner Armee verbringen,
Jedes Land, dem ich mich zuwandte,
überwältigte ich.
Ich zerstörte seine grünen Felder und seine Brunnen,
Ich erbeutete sein Vieh, ich nahm seine Bewohner gefangen, ich beraubte sie ihrer Vorräte,
und ich erschlug [viele] Menschen... mit meinem Schwert, meinem Bogen, meinen Märschen und meinen guten Plänen.
So war meine Vortrefflichkeit in seinem Herzen; er liebte mich und er kannte meinen Mut;
...er setzte mich an die Spitze seiner Söhne, als er den Erfolg meiner Handarbeit sah.
Es kam ein Champion von Syrien
um mich in meinem Zelt herauszufordern;
ein kühner Mann ohnegleichen, denn er hatte alle seine Rivalen besiegt.
Er sagte: ""Lasst Sanehat mit mir kämpfen.""
Er dachte, er könne mich überwältigen; er plante, mein Vieh zu nehmen, so wurde er von seinem Stamm beraten.
Die Erzählung von Sanehat, ägyptisches Gedicht, geschrieben während des Mittleren Reiches, ca. 1800 v. Chr.
Der Text dieser Passage ist am besten als Beweis für welches der folgenden Dinge in der ägyptischen Gesellschaft zu sehen?",Meritokratische Ernennungen von Herrschern in ihre Bürokratien,Fernkontakt zwischen Ägypten und anderen Ländern,Der Clan als grundlegende politische Einheit,Ein Mangel an Betonung der kämpferischen Fähigkeiten,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe neben der Kolonne und frage, was los ist.
Ein Soldat sagt einfach: ""Sie rufen jeden Tag mehr auf.
""Einige von uns wurden mit fünfzehn zum Gelben Fluss in den Norden geschickt,
Und jetzt, mit vierzig, sind wir auf dem Weg zu den Garnisonen im Westen.
Bei unserer ersten Tour musste der Dorfvorsteher uns die Stirnbänder binden.
Als wir zurückkamen, war unser Haar weiß, aber immer noch gibt es Unruhen.
Die Grenzgarnisonen fließen mit Blut, genug um einen Ozean zu füllen,
Aber die territorialen Ambitionen des Kriegskaisers haben ihren Höhepunkt noch nicht erreicht.
In den hundert Bezirken östlich der Berge, im ganzen Land von Han,
Muss es zehntausend Dörfer geben, die jetzt von Dornengestrüpp überwuchert sind.
Selbst wenn Frauen stark genug sind, um Hacke und Pflug zu handhaben,
Wachsen die Ernten kreuz und quer, die Felder sind ein einziges Durcheinander.
Am härtesten ist es für die Männer aus Shanxi, mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jeder Mann eingezogen.

""Aber Sir, obwohl es nett von Ihnen ist zu fragen,
Gehört Klagen nicht zu den Aufgaben eines Soldaten.
Wir können nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Truppen aus Shanxi wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher soll sie kommen? Man kann kein Blut aus einem Stein pressen!
Ich denke ehrlich, es bringt jetzt Unglück, einen Sohn zu haben,
Es ist besser, eine Tochter zu haben: Sie kann wenigstens heiraten
Und bei den Nachbarn nebenan leben.
Aber ein Sohn wird am Ende auf irgendeiner fernen Prärie liegen.""
Du Fu, ""Ballade der Armeekarren"", ca. 750 n. Chr.
Basierend auf dem Gedicht und Ihrem Wissen über die Geschichte, stützten sich die Beziehungen der Tang zu westlichen Nomadenvölkern und Grenzvölkern auf welches der folgenden?",Geschickte Diplomatie und Aufbau von Klientelbeziehungen mit angrenzenden Nomaden,"Die Fähigkeit des Tang-Kaisers, militärische Macht an der Grenze zu projizieren, um seinen Willen durchzusetzen",Die dauerhafte Ansiedlung von Han-Chinesen in Grenzgebieten,Die Zahlung von Tribut an nomadische Herrscher,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Auf dem Höhepunkt ihrer Macht bildeten die Gebiete der mongolischen Khane oder Herrscher ein riesiges Reich, in dem einst feindliche Völker friedlich zusammenlebten und praktisch alle Religionen toleriert wurden. . . . Der Gesetzeskodex, der zuerst von Dschingis Khan verkündet wurde, regelte die menschliche Interaktion. Das Ergebnis war eine wichtige neue Stufe des internationalen Kontakts. Von Osteuropa bis Südchina konnten Kaufleute und Reisende die gut bewachten mongolischen Gebiete durchqueren, ohne um ihr Leben oder Eigentum fürchten zu müssen. Der große Streifen mongolischen Territoriums, der den Großteil Europas, Asiens und des Nahen Ostens bedeckte oder verband, diente als Brücke zwischen den Zivilisationen der östlichen Hemisphäre. Die Karawanen und Botschaften, die die mongolischen Länder durchquerten, übermittelten neue Lebensmittel, Erfindungen und Ideen von einem zivilisierten Pool zu anderen und von zivilisierten Pools zu den nomadischen Völkern, die als Vermittler dienten. Sichere Handelsrouten sorgten für wohlhabende Kaufleute und reiche, kosmopolitische Städte. Sie erleichterten auch die Verbreitung von Lebensmitteln [und] Erfindungen . . . eine wichtige Kraft für wirtschaftliche und soziale Entwicklung und die Verbesserung des zivilisierten Lebens.
—Robert Guisepi, 1992
Das mongolische Reich nutzte welche der folgenden Möglichkeiten, um sein riesiges, geografisch vielfältiges Gebiet zu integrieren?",Betonung auf Handelsnetzwerke,Ausweitung der Bürokratie zur Verstärkung der Dominanz,Die Verwendung von staatlich geförderter Religion zur Legitimierung der Regierung,Ausbau eines überregionalen Kanalsystems,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Diese große Reinheit der Französischen Revolution ist genau das, was sowohl unsere Stärke als auch unsere Schwäche ausmacht. Unsere Stärke, weil sie uns Rechte des öffentlichen Interesses über private Interessen gibt; unsere Schwäche, weil sie alle lasterhaften Menschen gegen uns vereint. Wir müssen die inneren und äußeren Feinde der Republik ersticken oder mit ihr untergehen; in dieser Situation sollte die erste Maxime unserer Politik sein, das Volk durch Vernunft und die Feinde des Volkes durch Terror zu führen. Terror ist nichts anderes als Gerechtigkeit, prompt, streng, unerbittlich; er ist daher eine Emanation der Tugend; er ist nicht so sehr ein besonderes Prinzip, sondern vielmehr eine Konsequenz des allgemeinen Prinzips der Demokratie, angewandt auf die dringendsten Bedürfnisse unseres Landes.
Französischer Revolutionsführer Maximilien Robespierre, 1794
Mit welcher der folgenden Bedrohungen scheint der Redner in der obigen Passage am meisten besorgt zu sein?",Konterrevolutionäre Gegner,Ausländische Eindringlinge,Kommunistische Agitatoren,Transnationale Unternehmen,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Bonesteels Hauptanliegen war es, eine Kapitulationszone so weit nördlich zu etablieren, wie er dachte, dass die Sowjets es akzeptieren würden. Er wusste, dass die russischen Truppen die Südspitze Koreas erreichen konnten, bevor amerikanische Truppen eintreffen würden. Er wusste auch, dass die Russen kurz davor standen, in Korea einzumarschieren, oder bereits dort waren. Die nächstgelegenen amerikanischen Truppen zu Korea befanden sich auf Okinawa, 600 Meilen entfernt. Sein Problem war daher, eine Kapitulationsvereinbarung zu entwerfen, die für die Russen akzeptabel wäre und gleichzeitig verhindern würde, dass sie ganz Korea besetzten. Wenn sie sich weigerten, ihren Vormarsch auf Nordkorea zu beschränken, wäre die Vereinigten Staaten nicht in der Lage, sie aufzuhalten. . . . Er beschloss, den 38. Breitengrad als hypothetische Linie zu verwenden, die die Zonen trennte, in denen japanische Streitkräfte in Korea an ernannte amerikanische und russische Behörden kapitulieren würden.
—Adaptiert aus dem Bericht des US-Armee-Leutnants Paul C. McGrath über die Entscheidung von Oberst Bonesteel in den 1940er Jahren
Welche später entwickelte US-Kalte-Krieg-Politik steht im Einklang mit der US-Sorge, das von der Sowjetunion besetzte koreanische Territorium zu begrenzen?",Entspannung,Gegenseitig zugesicherte Zerstörung,Dollardiplomatie,Eindämmung,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Quelle 1:
""Sie mögen wohl fragen: ""Warum direkte Aktion? Warum Sit-ins, Märsche und dergleichen? Ist Verhandlung nicht ein besserer Weg?"" Sie haben ganz Recht, wenn Sie nach Verhandlungen rufen. In der Tat ist dies der eigentliche Zweck direkter Aktion. Gewaltfreie direkte Aktion versucht, eine solche Krise zu schaffen und eine solche Spannung zu fördern, dass eine Gemeinschaft, die sich ständig geweigert hat zu verhandeln, gezwungen ist, sich mit dem Problem auseinanderzusetzen. Sie versucht, das Thema so zu dramatisieren, dass es nicht länger ignoriert werden kann. Meine Erwähnung der Erzeugung von Spannung als Teil der Arbeit des gewaltfreien Widerständlers mag ziemlich schockierend klingen. Aber ich muss gestehen, dass ich keine Angst vor dem Wort ""Spannung"" habe. Ich habe gewalttätige Spannung ernsthaft abgelehnt, aber es gibt eine Art konstruktiver, gewaltfreier Spannung, die für Wachstum notwendig ist. So wie Sokrates es für notwendig hielt, eine Spannung im Geist zu erzeugen, damit Individuen von der Knechtschaft der Mythen und Halbwahrheiten in den ungehinderten Bereich der kreativen Analyse und objektiven Bewertung aufsteigen konnten, müssen wir die Notwendigkeit für gewaltfreie Störenfriede sehen, um die Art von Spannung in der Gesellschaft zu erzeugen, die den Menschen hilft, aus den dunklen Tiefen von Vorurteilen und Rassismus zu den majestätischen Höhen von Verständnis und Brüderlichkeit aufzusteigen.""
Martin Luther King, Jr., Brief aus dem Gefängnis von Birmingham, 1966
Quelle 2:
""Wir, Männer und Frauen, die wir uns hiermit als National Organization for Women konstituieren, glauben, dass die Zeit für eine neue Bewegung zur wahren Gleichberechtigung aller Frauen in Amerika und zu einer vollständig gleichberechtigten Partnerschaft der Geschlechter gekommen ist, als Teil der weltweiten Revolution der Menschenrechte, die innerhalb und jenseits unserer nationalen Grenzen stattfindet.
Der Zweck von NOW ist es, Maßnahmen zu ergreifen, um Frauen jetzt in die volle Teilnahme am Mainstream der amerikanischen Gesellschaft zu bringen, wobei sie alle Privilegien und Verantwortlichkeiten in wirklich gleichberechtigter Partnerschaft mit Männern ausüben.
Wir glauben, dass die Zeit gekommen ist, über die abstrakte Argumentation, Diskussion und Symposien über den Status und die besondere Natur der Frauen, die in den letzten Jahren in Amerika getobt haben, hinauszugehen; die Zeit ist gekommen, mit konkreten Maßnahmen die Bedingungen zu konfrontieren, die Frauen jetzt daran hindern, die Chancengleichheit und Freiheit zu genießen, die ihr Recht als einzelne Amerikanerinnen und als menschliche Wesen ist.""
National Organization for Women, Grundsatzerklärung, 1966
Quelle 3:
""Das langfristige Ziel der Gay Liberation, das uns unweigerlich in Konflikt mit dem institutionalisierten Sexismus dieser Gesellschaft bringt, ist es, die Gesellschaft von dem Geschlechterrollensystem zu befreien, das die Wurzel unserer Unterdrückung ist. Dies kann nur erreicht werden, indem man den sozialen Druck auf Männer und Frauen beseitigt, sich eng definierten Geschlechterrollen anzupassen. Es ist besonders wichtig, dass Kinder und junge Menschen ermutigt werden, ihre eigenen Talente und Interessen zu entwickeln und ihre eigene Individualität auszudrücken, anstatt stereotypische Rollen zu spielen, die ihrer Natur fremd sind.
Da wir diese revolutionäre Veränderung nicht allein durchführen können und da die Abschaffung der Geschlechterrollen auch eine notwendige Bedingung für die Befreiung der Frauen ist, werden wir daran arbeiten, eine strategische Allianz mit der Frauenbefreiungsbewegung zu bilden, mit dem Ziel, unsere Ideen und unsere Praxis in enger Wechselbeziehung zu entwickeln. Um diese Allianz aufzubauen, müssen die Brüder in der Gay Liberation bereit sein, jenes Maß an männlichem Chauvinismus und männlichem Privileg zu opfern, das sie alle noch besitzen.""
Gay Liberation Front, Manifest, 1971
Der Autor von Quelle 1 befürwortet welche der folgenden Taktiken als Mittel zur Erreichung seiner Ziele?",Gewaltsamer Sturz der Regierung,Gewaltloser Widerstand,Beschwichtigung,Rechtliche Schritte,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Die Invasoren hatten Weizen und andere eurasische und afrikanische Getreidesorten mitgebracht; Pfirsich-, Birnen-, Orangen- und Zitronenbäume; Kichererbsen, Weinreben, Melonen, Zwiebeln, Radieschen und vieles mehr. Ein spanischer Adliger, der nach Amerika kam, konnte von seinen Indianern verlangen, seinen Tisch mit den Früchten seiner Vorfahren zu decken.
—Alfred Crosby, Historiker, 1972
Auf welche wirtschaftliche Praxis bezieht sich der Ausdruck ""seine Indianer"" in dem Zitat?",Sklaverei,Schuldknechtschaft,Das Encomienda-System,Das Lehrlingssystem,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Von dort reiste ich nach 'Aden, dem Hafen des Jemen, an der Küste des Ozeans. Es ist von Bergen umgeben und kann nur von einer Seite erreicht werden; es hat keine Feldfrüchte, Bäume oder Wasser, aber es gibt Reservoirs, in denen Regenwasser gesammelt wird. Die Araber schneiden den Einwohnern oft die Trinkwasserversorgung ab, bis sie sie mit Geld und Stoffstücken freikaufen. Es ist ein äußerst heißer Ort. Es ist der Hafen der Inder, und hierher kommen große Schiffe aus Kinbayat [Cambay], Kawlam [Quilon], Calicut und vielen anderen Häfen Malabars [an der Südwestküste Indiens]. Es gibt indische Kaufleute, die dort leben, sowie ägyptische Kaufleute. Seine Einwohner sind entweder Kaufleute, Träger oder Fischer. Einige der Kaufleute sind unermesslich reich, so reich, dass manchmal ein einzelner Kaufmann alleiniger Besitzer eines großen Schiffes mit allem, was es enthält, ist, und dies ist ein Gegenstand der Prahlerei und Rivalität unter ihnen. Trotzdem sind sie fromm, bescheiden, aufrichtig und großzügig im Charakter, behandeln Fremde gut, geben freigiebig an Gläubige und zahlen die Gott zustehenden Zehnten vollständig.""
Ibn Battuta, ca. 1325–1354 n. Chr.
Welche der folgenden Faktoren führte direkt zur Entwicklung des in dem Tagebuch beschriebenen Wirtschaftssystems?",Militärische Kampagnen,Meteorologische Phänomene,Konkurrenz mit europäischen Handelsnetzwerken,Das Vorhandensein hochentwickelter Hafenstädte,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Während einige Theoretiker im Mittelalter argumentierten, dass der Dschihad ein Verteidigungskrieg war... vertraten die meisten Autoritäten die Ansicht, dass die Verpflichtung zum Dschihad nicht erlosch, bis die ganze Welt unter die Herrschaft des Islam gebracht wurde. Das Bahr [al-Fava'id oder ""Meer der kostbaren Tugenden"", geschrieben in den 1150er oder 1160er Jahren] besteht darauf, dass die erste Pflicht eines muslimischen Herrschers darin besteht, den Dschihad zu führen und den Sieg des Islam herbeizuführen, und wenn er dies nicht tut und Frieden mit den Ungläubigen schließt, wäre dieser Herrscher besser tot als lebendig, denn er würde die Welt verderben.
Robert Irwin, ""Islam und die Kreuzzüge"", 1995
Es ist seltsam, wie die Christen rund um den Berg Libanon, wenn sie muslimische Eremiten sehen, ihnen Nahrung bringen und sie freundlich behandeln und sagen, dass diese Männer dem Großen und Glorreichen Gott gewidmet sind und dass sie daher mit ihnen teilen sollten. Ebenso wurde kein christlicher Kaufmann in muslimischen Gebieten aufgehalten oder behindert.
Ibn Jubayr, muslimischer Gelehrter, auf der Reise nach Mekka und Jerusalem, ca. 1185
Diese beiden Passagen werden am besten im Kontext welcher der folgenden Aussagen verstanden?",Der Einfluss der Religion auf die Interaktion zwischen Kulturen,Die Verwendung von Religion zur Rechtfertigung bewaffneter Gewalt,Die synkretische Verschmelzung verschiedener religiöser Traditionen,"Der Versuch einer religiösen Gruppe, Anhänger eines anderen Glaubens zu missionieren",A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Frage, wer und was für die Unterentwicklung Afrikas verantwortlich ist, kann auf zwei Ebenen beantwortet werden. Erstens lautet die Antwort, dass das Funktionieren des imperialistischen Systems die Hauptverantwortung für die wirtschaftliche Rückständigkeit Afrikas trägt, indem es den afrikanischen Reichtum abzieht und es unmöglich macht, die Ressourcen des Kontinents schneller zu entwickeln. Zweitens muss man sich mit denjenigen befassen, die das System manipulieren und die entweder Agenten oder unwissentliche Komplizen des besagten Systems sind. Die Kapitalisten Westeuropas waren diejenigen, die ihre Ausbeutung aktiv von innerhalb Europas auf ganz Afrika ausdehnten.""
Walter Rodney, Historiker, How Europe Underdeveloped Africa, 1974
Welches der folgenden Argumente würde die Behauptung des Autors am besten unterstützen, dass westeuropäische Kapitalisten für die Unterentwicklung Afrikas verantwortlich waren?",Die aggressive Ausweitung des Sklavenhandels zur Bereitstellung von Arbeitskräften für Zuckerplantagen in der Karibik,Der kontinuierliche Verkauf afrikanischer Sklaven durch arabische Händler auf den Mittelmeermarkt,Die Gründung der Kapkolonie durch die Niederländische Ostindien-Kompanie,Das Wachstum der Handelsbeziehungen zwischen Europa und Äthiopien,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Tatsächlich bestand die besondere Verschärfung der Massaker von Cawnpore darin, dass die Tat von einer unterworfenen Rasse begangen wurde - von schwarzen Männern, die es wagten, das Blut ihrer Herren und das armer, hilfloser Frauen und Kinder zu vergießen. Hier hatten wir nicht nur einen Sklavenkrieg, sondern auch einen Religionskrieg, einen Rassenkrieg und einen Rachekrieg, einen Krieg der Hoffnung, der nationalen Impulse, das Joch eines Fremden abzuschütteln und die volle Macht einheimischer Herrscher und die volle Herrschaft einheimischer Religionen wiederherzustellen. Was auch immer die Ursachen der Meuterei und des Aufstands waren, es ist klar genug, dass eine der Methoden, mit denen die Anführer, wie aus einem gemeinsamen Instinkt heraus, beschlossen, ihr Ziel zu erreichen, die Vernichtung jedes weißen Mannes, jeder Frau oder jedes Kindes war, die in ihre Hände fielen.
Der britische Journalist William Howard Russell, Mein indisches Meuterei-Tagebuch, 1860
Es muss betont werden, dass Gewalt ein wesentlicher Bestandteil der britischen Präsenz in Indien war. Eine dominierende Macht ist immer unbehaglich mit Gewalt, die sich gegen sie richtet. Das Recht auf Gewalt ist daher überall ein Privileg, das die Autorität genießt und sich weigert, mit denen unter ihr zu teilen: Macht besteht immer auf Gewalt als ihr exklusives Monopol. Die britische Herrschaft in Indien hatte als Autokratie akribisch ein Gewaltmonopol aufgebaut. Der Aufstand von 1857 zerschmetterte dieses Monopol, indem er einer offiziellen, fremden Gewalt eine einheimische Gewalt der Kolonisierten entgegensetzte. Die Körper der Briten hatten in Indien gewisse Würden erlangt, die durch Geburt und Hautfarbe vorherbestimmt waren. Dies war die Bedingung ihrer Herrschaft, ihrer Überlegenheit: Herrscher und Beherrschte waren hierarchisch als überlegene und unterlegene Rassen, als zivilisiert und unzivilisiert angeordnet. Und diese Überlegenheit manifestierte sich darin, dass sie den Indern eine ""Menschlichkeit"" absprach; indem sie sie als Tiere behandelten und betrachteten.
Rudrangshu Mukherjee, ""Die Massaker von Kanpur [Cawnpore] in Indien im Aufstand von 1857"", 1990
Welche der folgenden Folgen hatten die in beiden Passagen diskutierten Ereignisse kurzfristig?",Die Vertreibung der Britischen Ostindien-Kompanie und teilweise Selbstverwaltung für Indien,Britischer Sieg über indische Rebellen und die Stärkung der Britischen Ostindien-Kompanie,Indischer militärischer Erfolg und die Erlangung vollständiger Unabhängigkeit von der britischen Herrschaft,Die Niederlage der indischen Rebellen und die Einführung der direkten Herrschaft durch die britische Regierung,D
