Das Jungpaläolithikum wird im Allgemeinen assoziiert mit:,neue und verbesserte Steinwerkzeugtechnologien,eine Erweiterung der Existenzgrundlage.,größere Standorte mit erhöhter Bevölkerung,alles oben Genannte,D
Die Ureinwohner der Nordwestküste Nordamerikas waren:,Maisanbauer,einfache Sammler,wohlhabende Sammler,von den Azteken erobert,C
"Archäologische Beweise für den Zusammenbruch von Zivilisationen deuten darauf hin, dass welche der folgenden Variablen die wichtigste ist?",ob Kriegsführung beendet werden kann,sich verändernde Umweltbedingungen,wie Gesellschaften auf Herausforderungen reagieren,"die Fähigkeit von Bürokratien, Lebensmittel zu lagern und ihre Bevölkerung zu ernähren",C
Welche Kultur war vor etwa 2.800 Jahren im Ohio River Valley angesiedelt?,die Kwakiutl,die Mogollon,die Sinagua,die Adena,D
Welche Kultur war vor etwa 2.800 Jahren im Ohio River Valley angesiedelt?,die Adena,die Mogollon,die Kwakiutl,die Sinagua,A
"Der Pharao herrschte über eine Bevölkerung von ________, von denen _________ Bauern waren.",100.000; 25%,1.000.000; 50%,3.000.000; 75%,5.000.000; 100%,C
Der entscheidende Faktor für das Überleben und den Erfolg des anatomisch modernen Menschen war:,"ihre Fähigkeit, Feuer zu kontrollieren und Kunst zu erschaffen.","ihre Fähigkeit, sich mit anderen Hominiden zu kreuzen.","ihre Fähigkeit, große Säugetiere zu jagen.",ihre Anpassungsfähigkeit.,D
"Eine vorgeschlagene Erklärung für ein Phänomen, die zunächst aus empirischer Beobachtung durch einen Prozess namens Induktion abgeleitet werden kann, ist eine:",Abzug,Theorie,Hypothese,wissenschaftliche Methode,C
"Die Entwicklung der Zivilisation in Mesopotamien wird mit dem _______ in Verbindung gebracht, während des ______.",erste Schrift; Amratische Periode,erste Städte; Uruk-Periode],erste religiöse Spezialisten; Neue Tempelperiode,erste permanente Militäreinrichtung; Nagada-I-Periode,B
Welche der folgenden ist die pleistozäne Eismasse in Nordamerika mit Zentrum in den Rocky Mountains?,Beringia,Laurentide,Kordillerisch,McKenzie-Korridor,C
Auf welchem Kontinent werden die meisten Venus-Statuetten gefunden?,Europa,Afrika,Asien,Australien,A
"Die Fähigkeit des Menschen, in verschiedenen Umgebungen zu leben, von der arktischen Tundra bis zu tropischen Wäldern, wird ermöglicht durch:",spezifische biologische Anpassungen an jeden neuen Lebensraum.,"die schnelle Entwicklung neuartiger physischer Merkmale, die eine Ausbreitung in neue geografische Gebiete ermöglicht.",Intelligenz und kulturelle Anpassungen,genetische Veränderungen und ethnische Unterschiede,C
Welche der folgenden Optionen bezieht sich auf die systematische Untersuchung der Erdschichten?,Primatologie,Stratigraphie,Verwitterung,Archäologie,B
Das Aztekenreich basierte auf der systematischen Expansion von:,"Tribut in Form von Gold, Jade, Federn, Stoff und Juwelen.",unterdrückerische soziale und religiöse Kontrolle basierend auf militärischer Eroberung.,"Keramikproduktion, ein charakteristischer Architekturstil und künstlerischer Ausdruck.","religiöse Überzeugungen, die umfangreiche und zunehmende Menschenopfer erforderten.",A
"Alle der folgenden Aussagen über die Mauern des zentralen Komplexes von Groß-Simbabwe sind zutreffend, AUSSER:",sie wurden aus über 1 Million Granitsteinen erbaut.,Sie weisen anspruchsvolle Maurerarbeiten auf.,sie waren an manchen Stellen 12 Meter hoch.,"Der Mörtel, der sie zusammenhält, wurde aus zermahlenen Meeresmuscheln hergestellt.",D
"Wie kann der Paläoanthropologe feststellen, ob eine Art zweibeinig ist?","Die Struktur des Hüftbeins, einschließlich des Darmbeins und des Sitzbeins",Die Position des Foramen magnum,Das Fehlen einer abstehenden großen Zehe,Alles oben Genannte,D
Welche Datierungsmethode basiert auf den Mustern des Baumringwachstums?,Radiokarbondatierung,Dendrochronologie,paläomagnetische Datierung,Spaltspurdatierung,B
"Welche Region ist die Heimat der Tradition, Steinwerkzeuge aus abgeschlagenen Kieseln herzustellen, die als Hoabinhian bezeichnet wird?",Australien,Nordamerika,Europa,Asien,D
Die Pleistozän-Epoche dauerte bis vor wie vielen Jahren?,1.000.000 Jahre,100.000 Jahre,10.000 Jahre,1.000 Jahre,C
Welche der folgenden wurde als letztes von Menschen besiedelt?,Neuguinea,Australien,Neuseeland,Timor,C
"Basierend auf den verfügbaren Beweisen, welche der folgenden Merkmale entwickelte sich zuerst unter den Hominiden?",zweibeinige Fortbewegung,Sprache,ein größerer Schädel und eine Gehirngröße von über 1000 ccm,Oldowan-Steinwerkzeuge,A
"Der ""Großmutter-Effekt"" bezieht sich auf:",die vorzeitige Alterung vieler paläolithischer Frauen.,"die Veränderung in Höhlenmalereien, die stattfand, als ältere Frauen begannen, sich auszudrücken.",der Rückgang der Kindersterblichkeit in Verbindung mit der Anwesenheit älterer Generationen.,"die Tendenz feministischer Archäologinnen und Archäologen, männliche Vorurteile in diesem Fachgebiet zu hinterfragen.",C
Warum war die Elite der Staatsgesellschaften so auffällig in ihrem Konsum?,Demokratie und egalitäre Staaten hatten sich noch nicht entwickelt.,"Ein Geldwert wurde materiellen Besitztümern nicht zugeordnet, was die Dinge effektiv wertlos machte.",Die Elite war noch nicht mit dem Kapitalismus vertraut gemacht worden und verschwendete daher ihren Reichtum für Denkmäler und Besitztümer.,"Denkmäler und Besitztümer wurden als Symbole verwendet, um die Ungleichheiten zu verstärken, auf denen staatliche Gesellschaften basieren.",D
"Archäologische Beweise für die Herstellung von Käse und Joghurt in Europa deuten darauf hin, dass die Milchwirtschaft vor ______ Jahren zu einem wichtigen Teil der Subsistenz wurde, wobei _______ einen adaptiven Vorteil bot.",10.000; künstliche Selektion für bestimmte Käsesorten,7.500; die Laktasepersistenz-Mutation,5.500; domestizierte Rinder,3.500; bestimmte Sorten von laktosefreiem Käse und Joghurt,B
"Das Vorhandensein von Karibu-Knochen, die in der Nähe des Hudson River-Tals in New York an einer 10.000 Jahre alten Fundstelle gefunden wurden, deutet darauf hin:",dass die Hauptnahrungsquelle Rentierfleisch war.,ein wesentlich kälteres Klima während dieser Zeit.,dass Karibus aus Kanada in die Vereinigten Staaten importiert wurden.,"dass die Menschen, die an diesem Ort lebten, einen hohen Cholesterinspiegel hatten.",B
"Experimente mit Steinspeer-Spitzen, die hergestellt wurden, um die am Kathu Pan-Fundort in Südafrika gefundenen Artefakte nachzubilden, deuten darauf hin, dass Homo erectus:",stellten und benutzten Speere mit steinernen Spitzen als Geschosse für die Jagd vor 500.000 Jahren her.,stellten und benutzten Speere mit steinernen Spitzen als Geschosse für die Jagd vor mehr als 3 Millionen Jahren her.,"benutzte keine Speere mit steinernen Spitzen, sondern jagte und fing Fische wahrscheinlich mit Werkzeugen aus Holz und Knochen.","stellten Steinspitzen für den Einsatz als Waffen her, aber nicht für die Jagd.",A
Wann gibt es den ersten Nachweis für die Verwendung von Metallen in Südamerika?,1200 v. Chr.,3100 v. Chr.,5100 v. Chr.,6200 v. Chr.,B
Bei den Inka ging der Menschenopferung Folgendes voraus:,"rituelle Aushungerung, Folter und Blutopfer.","von der Elite gesponserte Feste, bei denen Kriegsgefangene enthauptet wurden.","verbesserte Ernährung, der Gebrauch von Kokablättern und der Konsum von Maisbier.","gemeinschaftliche Feste und die Folterung von Gefangenen, die geopfert werden sollen.",C
