"Die Wirtschaft befindet sich in einer tiefen Rezession. Angesichts dieser wirtschaftlichen Situation, welche der folgenden Aussagen über die Geldpolitik ist zutreffend?",Eine expansive Politik würde die Rezession nur verschlimmern.,"Eine expansive Politik erhöht die Gesamtnachfrage erheblich, wenn Investitionen empfindlich auf Änderungen des Zinssatzes reagieren.",Eine restriktive Politik ist der angemessene Anreiz für Investitionen und Konsum.,"Wenn die Geldnachfrage vollkommen elastisch ist, könnte eine expansive Geldpolitik sehr effektiv sein.",B
"Wenn die Regierung des Landes Z die Ausgaben um 12 Millionen Dollar erhöht und die Steuereinnahmen um den gleichen Betrag steigert, welche Gesamtauswirkung werden diese Maßnahmen auf das reale BIP in Land Z haben?",Das reale BIP wird um 6 Millionen Dollar steigen.,Das reale BIP wird um 6 Millionen Dollar sinken.,Das reale BIP wird unverändert bleiben.,Das reale BIP wird um 12 Millionen Dollar steigen.,D
"Angenommen, das Preisniveau in den Vereinigten Staaten ist im vergangenen Jahr gestiegen, aber die Produktion von Gütern und Dienstleistungen ist konstant geblieben. Basierend auf dieser Information, welche der folgenden Aussagen ist wahr? NOMINALES BIP     REALES BIP",Erhöht     Erhöht,Keine Änderung     Abgenommen,Verringert     Verringert,Erhöht     Verringert,D
"Stellen Sie sich eine Wirtschaft vor, die nur zwei Güter produziert: Käse und Cracker. Berechnen Sie das BIP für diese Wirtschaft, wenn Käse für 3 $ pro Pfund im Einzelhandel verkauft wird und 10 Pfund produziert werden, während Cracker für 2 $ pro Pfund verkauft werden und 20 Pfund produziert werden.",35 Dollar,1.200 Dollar,70 Dollar,150 $,C
In der Zahlungsbilanz die Handelsbilanz,wird ignoriert.,erscheint in der Kapitalbilanz.,erscheint auf dem Girokonto,ist in den offiziellen Reserven enthalten.,C
"In den letzten 20 Jahren haben Unternehmen, die Kameras herstellen, begonnen, weniger 35-mm-Kameras und mehr Digitalkameras zu produzieren. Dieser Trend ist ein Beispiel für","wie zentrale Planer diktieren, welche Kameras produziert werden.","das Marktsystem beantwortet die Frage, ""wie"" Kameras produziert werden sollten.","das Marktsystem beantwortet die Frage, ""welche"" Kameras produziert werden sollten.","das Marktsystem beantwortet die Frage, ""wer"" die produzierten Kameras konsumieren sollte.",C
Welches der folgenden Ereignisse erhöht höchstwahrscheinlich das reale BIP?,Ein Anstieg des realen Zinssatzes,Eine Erhöhung der Steuern,Ein Rückgang der Nettoexporte,Eine Erhöhung der Staatsausgaben,D
"Was wird mit dem Gleichgewichtspreisniveau und der Gleichgewichtsmenge der Produktion geschehen, wenn ein schweres Erdbeben einen Großteil der Anlagen und Ausrüstungen an der Westküste zerstört? Gehen Sie von einer nach oben geneigten aggregierten Angebotskurve aus.","Das Gleichgewichtspreisniveau steigt, während die Gleichgewichtsmenge der Produktion sinkt.","Das Gleichgewichtspreisniveau sinkt, während die Gleichgewichtsmenge der Produktion steigt.",Das Gleichgewichtspreisniveau und die Produktionsmenge steigen.,Das Gleichgewichtspreisniveau und die Produktionsmenge sinken.,A
Die Federal Reserve ist,Teil der Legislative der Regierung.,"die Währungsbehörde für Banken, aber nicht für andere Einlageninstitute.",Teil der rechtsprechenden Gewalt der Regierung.,in der Kontrolle über die Geldmenge.,D
"In einer geschlossenen Privatwirtschaft, welche der folgenden Aussagen ist wahr?",Haushaltsersparnisse können niemals negativ sein.,Investitionen sind immer größer als Ersparnisse.,"Die Wirtschaft befindet sich im Gleichgewicht, wenn der Konsum dem Sparen entspricht.","Sparen ist gleich null, wenn der Konsum dem verfügbaren Einkommen entspricht.",D
"Stellen Sie sich jemanden vor, der nicht nach Arbeit sucht, weil er sich im Bewerbungsprozess schämt, wenn seine Unfähigkeit zu lesen offenbart wird. Diese Person würde jedoch fast jeden Job annehmen, der angeboten wird. Laut dem Bureau of Labor Statistics ist diese Person",in der Erwerbsbevölkerung und arbeitslos.,in der Erwerbsbevölkerung und beschäftigt.,nicht erwerbstätig,"nicht erwerbstätig, aber als arbeitslos gezählt.",C
"Wenn das aktuelle reale BIP 5000 $ beträgt und das reale BIP bei Vollbeschäftigung bei 4000 $ liegt, welche der folgenden Politikkombinationen hat die Wirtschaft am wahrscheinlichsten zu diesem Punkt gebracht?",Eine Senkung der Steuern und ein niedrigerer Diskontsatz,Eine Erhöhung der Staatsausgaben und eine Erhöhung der Steuern,Eine Senkung der Steuern und der Verkauf von Anleihen in einer Offenmarktoperation,Eine Erhöhung der Staatsausgaben und eine Erhöhung des Diskontsatzes,A
Welche der folgenden Maßnahmen wird das Wirtschaftswachstum fördern?,Staatliche Regulierung.,"Eine neue Produktionstechnik, die die Kosten senkt.",Erhöhte Steuern.,Strengere Umweltverschmutzungsstandards für Unternehmen.,B
Laut Experten der VPI,übertreibt die Steigerungen der Lebenshaltungskosten.,unterschätzt Steigerungen der Lebenshaltungskosten.,genau schätzt Veränderungen der Lebenshaltungskosten.,könnte je nach Jahreszeit Veränderungen über- oder unterschätzen.,A
Welche der folgenden werden durch unerwartet hohe Inflationsraten geschädigt?,"Kreditnehmer, die einen langfristigen Kredit zu einem festen Zinssatz zurückzahlen.","Sparer, die ihr Geld in langfristige Anlagen investiert haben, die einen festen Zinssatz zahlen.","Arbeitnehmer, die Lebenshaltungskostenerhöhungen in ihre Verträge ausgehandelt haben.","Mieter von Wohnungen, die einen Mietvertrag unterzeichnet haben, der die Miete für zwei Jahre konstant hält.",C
Preise in kapitalistischen Wirtschaftssystemen sind,unfair,bestimmt durch Angebot und Nachfrage,in den meisten Fällen von der Bundesregierung bestimmt.,eine Widerspiegelung unserer grundlegenden Werte.,B
"Welche der folgenden Optionen wird dazu führen, dass sich die aggregierte Nachfragekurve nach links verschiebt?",Erwartungen von Warenüberschüssen in der Zukunft,Eine Senkung der Einkommensteuern,Eine Erhöhung der Staatsausgaben,Ein Anstieg des ausländischen Einkommens,A
Nach Ansicht keynesianischer Ökonomen,Die Investitionsnachfragekurve ist relativ elastisch,Fiskalpolitik ist wirksamer als Geldpolitik,die Wirtschaft ist von Natur aus stabil,Ein unzureichendes Angebot ist weitgehend für Phasen der Stagnation verantwortlich,B
"Wenn die Mindestreservequote 10 Prozent beträgt und ein neuer Kunde 500 Dollar einzahlt, wie hoch ist der maximale Geldbetrag, der geschaffen wird?",500 Dollar,4.500 $,5.000 Dollar,50 Dollar,B
Welche der folgenden Optionen würde die aggregierte Angebotskurve NICHT verschieben?,Ein Anstieg des Preisniveaus.,Ein Rückgang der verfügbaren Ressourcen in der Wirtschaft.,Eine Zunahme der Menge an Ressourcen in der Wirtschaft.,Eine Zunahme der Technologie.,A
Welches der folgenden ist gleich eins?,Die Elastizität der langfristigen aggregierten Angebotskurve,Der Ausgabenmultiplikator,Der Geldschöpfungsmultiplikator (oder Bankmultiplikator),Der ausgeglichene Haushaltsmultiplikator,D
"Wenn die Regierung in einem bestimmten Jahr mehr Geld durch Nettosteuern einnimmt als sie ausgibt, würde existieren",ein Leistungsbilanzdefizit,ein Haushaltsüberschuss,ein Handelsüberschuss,ein Haushaltsdefizit,B
"Welche der folgenden Maßnahmen könnte die Fed ergreifen, um einer Rezession entgegenzuwirken?",Eine Senkung der Steuern,Eine Erhöhung der Staatsausgaben,Eine Erhöhung des Diskontsatzes,Der Kauf von Anleihen,D
Mit einem kontrollierten Floaten,Länder greifen gelegentlich in Devisenmärkte ein.,Länder müssen niemals in Devisenmärkte eingreifen.,"Länder müssen ständig eingreifen, um den Wert ihrer Währungen aufrechtzuerhalten.",Wechselkurse sind festgelegt.,A
"Wenn das nominale BIP 6000 $ beträgt und der BIP-Deflator 200 ist, dann beträgt das reale BIP",30 Dollar,3.000 Dollar,12.000 Dollar,1.200 Dollar,B
"Wenn 200 Computer mit einem Einzelhandelswert von 100.000 $ im Jahr 2005 im Inland produziert, aber erst 2006 verkauft werden, dann ist das BIP im Jahr 2005",100.000 Dollar mehr wegen der Computer.,200 höher wegen der Computer.,"unberührt bis 2006, als die Computer verkauft werden und die Zahl für das BIP im Jahr 2005 revidiert wird.",höher um den Großhandelswert der Computer.,A
"Um vom Nationaleinkommen zum BIP zu gelangen, muss man",Abschreibungsaufwendungen hinzufügen,Indirekte Steuern hinzufügen,Subventionen abziehen,alles oben Genannte,D
Die angemessene Fiskalpolitik zur Bekämpfung der Inflation erfordert,die Bundesregierung ein Defizit zu machen.,"die Bundesregierung, einen Überschuss zu erwirtschaften.",erhöhte Steuern und Staatsausgaben,verringerte Staatsausgaben und Steuern,B
"Die potenzielle Geldmenge, die nach einer Erhöhung der Bankreserven durch die Fed geschaffen wird, wird verringert, wenn","die Öffentlichkeit bevorzugt es, weniger Bargeld zu halten.",die Umlaufgeschwindigkeit des Geldes sinkt.,"Einlageninstitute beschließen, mehr überschüssige Reserven zu halten.",die marginale Konsumneigung sinkt.,C
In einer Planwirtschaft,Der Markt bestimmt die Antworten auf die grundlegenden wirtschaftlichen Fragen.,"Wettbewerb hilft, die grundlegenden wirtschaftlichen Fragen zu beantworten.",Staats- und Kommunalregierungen reagieren auf die grundlegenden wirtschaftlichen Fragen.,Die Zentralregierung diktiert die Antworten auf die grundlegenden wirtschaftlichen Fragen.,D
Gesamtausgaben,ist die Gesamtheit der Ausgaben aller Haushalte in einem Land.,"fällt nach unten ab, weil weniger Ausgaben getätigt werden, wenn die Preise steigen.","fällt abwärts, weil weniger ausgegeben wird, wenn das Einkommen sinkt.","steigt aufwärts, weil mehr Haushaltsausgaben auftreten, wenn das Einkommen steigt.",D
Die Umlaufgeschwindigkeit des Geldes,kann für eine reale Wirtschaft nicht berechnet werden.,"ist, wie schnell Geld überwiesen werden kann.","wird benötigt, um den Geldmultiplikator zu berechnen.","ist die Anzahl der Male, die ein typischer Dollar in einem Jahr für einen Kauf verwendet wird.",D
"Es gibt relativ mehr Verdrängung als Ergebnis einer expansiven Fiskalpolitik, wenn",Eine expansive Geldpolitik begleitet die Fiskalpolitik,die Investitionsnachfragekurve ist unelastisch,Staatsausgaben verbessern die Gewinnerwartungen der Unternehmen,die Investitionsnachfragekurve ist elastisch,D
"""Blitz""-Schätzungen des BIP",unterliegen einer Überprüfung.,keine Überarbeitung erforderlich,sind nach einer Verzögerung von dreißig Tagen verfügbar.,sowohl (A) als auch (C),D
Welche Transaktionen werden nicht im BIP berücksichtigt?,"Raubkopierte DVDs, die illegal ins Land gelangen",Die Dienste eines Arztes,Die Sozialversicherungsleistungen eines Rentners,A und C,D
"Wenn der VPI von 120 auf 150 steigt, dann haben sich die Preise",um 20 Prozent gestiegen.,um 25 Prozent gestiegen.,um 30 Prozent gefallen.,um 30 Prozent gestiegen.,B
Die kurzfristige Phillips-Kurve stellt die ____ Beziehung zwischen ____ und ____ dar.,positives Preisniveau-Zinssatz,negativer Zinssatz private Investition,negativ die Inflationsrate die Arbeitslosenquote,positives Preisniveau reales BIP,C
"Wenn die Nachfrage nach unseren Exporten steigt, während unser Geschmack für ausländische Waren nachlässt, dann",Der Wert des Dollars wird tendenziell steigen.,Der Wert des Dollars wird tendenziell sinken.,"Die Wechselkurse werden beeinflusst, aber nicht der Wert des Dollars.",Der Wechselkurs wird nicht beeinflusst werden.,A
"Ein fraktionales Reservebanksystem zu haben bedeutet, dass",Kein einzelner Kredit darf größer sein als 20 Prozent der Bankbestände,"die Zentralbank behält sich das Recht vor, jederzeit jede Bank zu prüfen",die Zentralbank hält jederzeit einen bestimmten Anteil des BIP als Reserve,eine Bank kann nicht alle ihre Einlagen verleihen,D
"Während sich die japanische Wirtschaft ausdehnt, wie verändern sich die US-Nettoexporte, der Wert des Dollars und der Wert des Yen?

US-NETTOEXPORTE     WERT DES DOLLARS     WERT DES YEN",Verringern     Erhöhen     Erhöhen,Erhöhen     Verringern     Erhöhen,Verringern     Verringern     Erhöhen,Erhöhen     Erhöhen     Verringern,D
"Dürren, technische Pannen und Einschränkungen bei der Nutzung von Ressourcen können alle zu",eine vertikale Phillips-Kurve,Angebotsschocks,strukturelle Schocks,Nachfragesog-Inflation,B
Der BIP-Deflator I. wird zur Berechnung von Inflationsraten verwendet. II. ist eine Alternative zum VPI. III. ist genauer als der VPI.,Nur I ist wahr.,I und II sind wahr.,I und III sind wahr.,II und III sind wahr.,B
Welche der folgenden Punkte würden bei der Berechnung des BIP unter C eingeordnet werden?,"Eine Hausbesitzerin, die ihren eigenen Rasen mäht","50,00 $ für Essen in einem Restaurant ausgegeben",Der Kauf neuer Computersoftware durch eine Wirtschaftsprüfungsgesellschaft,"Mehl, das ein Bäcker zum Herstellen von Donuts kauft",B
Die aggregierte Nachfragekurve ist,eine horizontale Summierung von Marktnachfragekurven,eine horizontale Summierung der Nachfragekurven von Unternehmen,eine einfache Aggregation von Nachfragekurven für einzelne Güter,nicht durch horizontale oder vertikale Addition von Produktnachfragekurven gefunden,D
"Angenommen, die Mindestreservequote beträgt 0,1. Wenn eine Bank Einlagen in Höhe von 200 $ erhält, wie hoch ist der maximale Betrag, den sie verleihen kann?",20 Dollar,180 $,2.000 $,"Größer als 200 $, aber weniger als 500 $",B
Mais wird auf einem wettbewerbsfähigen Markt gehandelt. Welche der folgenden Optionen erhöht definitiv den Gleichgewichtspreis von Mais?,Sowohl Angebot als auch Nachfrage verschieben sich nach rechts.,Sowohl das Angebot als auch die Nachfrage verschieben sich nach links.,Das Angebot verschiebt sich nach rechts; die Nachfrage verschiebt sich nach links.,Das Angebot verschiebt sich nach links; die Nachfrage verschiebt sich nach rechts.,D
Welche der folgenden Faktoren werden sich auf das BIP auswirken?,Du verlierst 50 Dollar bei einer Wette mit einem Freund.,"Du reparierst das Auto deines Bruders, ohne neue Teile zu kaufen.",Die Firma Ihres Vaters stellt Computer her und exportiert sie nach China.,Sie kaufen 1000 Aktien eines Unternehmens.,C
"Welches der folgenden ist ein Instrument, das von der Fed zur Erhöhung der Geldmenge verwendet wird?",Ein niedrigerer Abzinsungssatz.,Verkauf von Staatsanleihen an Geschäftsbanken.,Ein höherer Reservesatz.,Ein niedrigerer Einkommensteuersatz.,A
"Angenommen, gestern wurde der Euro auf dem Devisenmarkt zu 1,36 US-Dollar gehandelt und heute wird er zu 1,40 US-Dollar gehandelt. Welche der folgenden Aussagen ist richtig?",Der US-Dollar hat aufgewertet.,Der Euro hat an Wert verloren.,Die Zinssätze in den Vereinigten Staaten sind gesunken.,Der Euro hat aufgewertet.,D
Die Regierung hat gerade die Einkommensteuern für Privatpersonen gesenkt. Welche der folgenden Aussagen beschreibt die Auswirkungen dieser Politik auf die Wirtschaft am besten?,"Höheres verfügbares Einkommen, höherer Konsum, höheres reales BIP, niedrigere Arbeitslosigkeit","Höheres verfügbares Einkommen, niedrigerer Konsum, höheres reales BIP, niedrigere Arbeitslosigkeit","Geringeres verfügbares Einkommen, höherer Konsum, höheres reales BIP, niedrigere Arbeitslosigkeit","Geringeres verfügbares Einkommen, geringerer Konsum, geringeres reales BIP, höhere Arbeitslosigkeit",A
"Angenommen, Sie beobachten eine Wirtschaft, in der die Preise fallen und das reale BIP steigt. Dies könnte verursacht worden sein durch",Stagflation,ein technologischer Fortschritt,eine Erhöhung der Staatsausgaben,ein Rückgang der Staatsausgaben,B
Ein Importkontingent für ausländische Automobile wird voraussichtlich,die inländische Effizienz steigern und inländische Produzenten auf Kosten ausländischer Produzenten schützen.,den Preis von Automobilen senken und inländische Verbraucher auf Kosten ausländischer Produzenten schützen.,die Preise für Automobile erhöhen und inländische Produzenten auf Kosten der Verbraucher schützen.,die Preise für Automobile erhöhen und inländische Verbraucher auf Kosten inländischer Produzenten schützen.,C
Ceteris paribus,"bedeutet auf Griechisch ""niemals verändernd.""","bedeutet, dass sich alles jederzeit ändern kann.","ceteris paribus ist Latein für ""alles andere bleibt konstant"".","bedeutet ""im Gleichgewicht"".",C
"Angenommen, in einer Volkswirtschaft, die sich im Gleichgewicht bei Vollbeschäftigung befindet, werden die Steuern gesenkt. Langfristig wird die Steuersenkung",die reale Produktion erhöhen und das Preisniveau anheben.,niedrigere reale Produktion und Erhöhung des Preisniveaus.,die reale Produktion erhöhen und das Preisniveau senken.,das Preisniveau anheben,D
Eine Zunahme des Unternehmensoptimismus wird welche der folgenden Auswirkungen auf den Markt für ausleihbare Mittel haben?,Eine Zunahme des Angebots senkt den Zinssatz.,"Eine Abnahme der Nachfrage, die den Zinssatz erhöht.",Eine Zunahme sowohl des Angebots als auch der Nachfrage und eine unklare Veränderung der Zinssätze.,"Eine Zunahme der Nachfrage, die den Zinssatz erhöht.",D
"Angenommen, der reale Zinssatz in einem Land steigt. Was kann man erwarten, was mit der Nachfrage nach der Währung dieses Landes und folglich mit dem Wert seiner Währung und den Nettoexporten geschieht? Nachfrage nach Währung      Wert der Währung      Nettoexporte",Verringert            Schätzen      Verringert,Verringerungen            Abschreiben      Verringerungen,Abnahmen            Abschreiben      Zunahmen,Erhöhungen            Wertschätzen      Erhöhungen,D
Die Mindestreserveanforderungen zu senken würde,"Banken zwingen, mehr Reserven zu halten und mehr Kredite zu vergeben.","Banken erlauben, mehr Kredite zu vergeben und mehr Investitionen zu tätigen, wodurch die Geldmenge verringert wird.","Banken erlauben, mehr Kredite zu vergeben und mehr Investitionen zu tätigen, wodurch die Geldmenge erhöht wird.","Banken mehr Freiheit gewähren, um zu fusionieren und andere Unternehmen zu übernehmen.",C
"Wie würden Finanz- und Geldpolitiker Ausgaben-, Steuer- und Geldpolitik kombinieren, um eine rezessive Lücke zu bekämpfen und gleichzeitig große Haushaltsdefizite zu vermeiden? AUSGABENPOLITIK     STEUERPOLITIK     GELDPOLITIK",Höhere Ausgaben     Niedrigere Steuern     Verkauf von Staatsanleihen,Ausgaben senken     Steuern erhöhen     Staatsanleihen kaufen,Geringere Ausgaben     Niedrigere Steuern     Erhöhung der Mindestreservequote,Höhere Ausgaben     Höhere Steuern     Senkung des Diskontsatzes,D
"Sie arbeiten in einem Supermarkt und packen Lebensmittel ein, sind aber unzufrieden mit Ihrem Lohn, also kündigen Sie und beginnen, nach einer neuen Stelle in einem konkurrierenden Lebensmittelgeschäft zu suchen. Um welche Art von Arbeitslosigkeit handelt es sich hierbei?",Zyklisch,Strukturell,Saisonal,Reibungs-,D
Stagflation ist das Ergebnis von,eine Linksverschiebung der aggregierten Angebotskurve,eine Linksverschiebung der aggregierten Nachfragekurve,eine Linksverschiebung sowohl der aggregierten Angebots- als auch der aggregierten Nachfragekurven.,eine Rechtsverschiebung der aggregierten Angebotskurve,A
"Wenn 100 $ neue autonome private Investitionen zu einer Wirtschaft mit einer marginalen Konsumneigung von 0,90 hinzugefügt würden, um wie viel würde sich die Gesamtnachfrage nach rechts verschieben?",190 $,900 Dollar,1.000 Dollar,1.900 Dollar,C
"Was wird mit dem Gleichgewichtspreisniveau und der Gleichgewichtsmenge der Produktion geschehen, wenn sich die aggregierte Nachfragekurve nach rechts verschiebt? Gehen Sie von einer klassischen aggregierten Angebotskurve aus.","Das Gleichgewichtspreisniveau steigt, während die Gleichgewichtsmenge der Produktion sinkt.","Das Gleichgewichtspreisniveau sinkt, während die Gleichgewichtsmenge der Produktion steigt.",Das Gleichgewichtspreisniveau und die Produktionsmenge steigen.,"Das Gleichgewichtspreisniveau steigt, während die Gleichgewichtsmenge der Produktion unverändert bleibt.",D
"Wenn der Weltmarktpreis für Kupfer den inländischen (US-amerikanischen) Preis für Kupfer übersteigt, würden wir erwarten",die Vereinigten Staaten zu einem Nettoexporteur von Kupfer zu machen.,"die Vereinigten Staaten einen Zoll auf importiertes Kupfer erheben, um inländische Produzenten zu schützen.",die Nachfrage nach US-Kupfer zu sinken.,ein wachsendes Handelsdefizit in den Vereinigten Staaten bei Waren und Dienstleistungen.,A
"Welche der folgenden Personen gilt als arbeitslos? I. Mary, die ihren Job gekündigt hat, um einen anderen zu suchen. II. John, der sich seinen Traum erfüllt hat, indem er mit 45 Jahren in den Ruhestand gegangen ist. III. Diane, die Teilzeit arbeitet, aber gerne Vollzeit arbeiten würde.",Ich nur,II nur,Nur III,I und III,A
Welche Option führt zu einem schnelleren Wirtschaftswachstum für die Vereinigten Staaten?,Einführung höherer Zölle auf importierte Waren,Mehr Investitionen in Kapitalinfrastruktur und weniger Konsum von nicht-dauerhaften Gütern und Dienstleistungen,Abschaffung der Schulpflichtgesetze,Jährliche Begrenzungen für die Anzahl der in die Vereinigten Staaten einwandernden Ausländer,B
Welche der folgenden Optionen würde das Wirtschaftswachstum reduzieren?,Ein Rückgang der Investitionen.,Ein Anstieg der Einwanderung aus dem Ausland.,Ein technologischer Fortschritt.,Eine Zunahme der Erwerbsbevölkerung.,A
Ein Anstieg des Preisniveaus und ein Rückgang des realen BIP auf kurze Sicht könnten das Ergebnis sein von,eine längere Phase sehr schlechten Wetters,eine Verringerung der Geldmenge,ein Rückgang des Verbrauchervertrauens,ein Anstieg des Verbrauchervertrauens,A
Inflation,"ermutigt Haushalte, mehr zu sparen.",hat keinen Einfluss auf die Ersparnisse in der Wirtschaft.,"zwingt Haushalte dazu, mehr zu sparen.",entmutigt Sparen.,D
"Welche der folgenden fiskalpolitischen Kombinationen würde am ehesten das reale BIP langsam steigern, ohne enormen Aufwärtsdruck auf das Preisniveau auszuüben?",Erhöhen Sie die Staatsausgaben bei gleichzeitiger Senkung der Steuern.,Reduzierung der Staatsausgaben bei gleichzeitiger Erhöhung der Steuern.,Erhöhung der Staatsausgaben ohne Änderung der Steuern.,Erhöhen Sie die Steuern mit einer entsprechenden Erhöhung der Staatsausgaben.,D
"Angenommen, die japanische Wirtschaft leidet unter einer anhaltenden Rezession. Niedrigere japanische Haushaltseinkommen werden die US-Exporte nach Japan, die Nachfrage nach dem Dollar und den Wert des Dollars im Verhältnis zum Yen in welcher der folgenden Weisen beeinflussen? EXPORTE NACH JAPAN     NACHFRAGE NACH $     WERT DES $",Verringern     Verringern     Verringern,Verringern     Verringern     Erhöhen,Verringern     Erhöhen     Verringern,Erhöhen     Verringern     Verringern,A
Welches der folgenden Beispiele ist eine expansive Geldpolitik der Federal Reserve?,Erhöhung des Abzinsungssatzes,Erhöhung der Mindestreservequote,Ankauf von Staatsanleihen von Geschäftsbanken,Senkung der Einkommensteuern,C
Was ist der Hauptunterschied zwischen der kurzfristigen und der langfristigen Phillips-Kurve?,Die kurzfristige Phillips-Kurve ist abwärts geneigt und die langfristige Phillips-Kurve ist aufwärts geneigt.,Die kurzfristige Phillips-Kurve ist aufwärts geneigt und die langfristige Phillips-Kurve ist vertikal.,Die kurzfristige Phillips-Kurve ist horizontal und die langfristige Phillips-Kurve ist aufwärts geneigt.,Die kurzfristige Phillips-Kurve ist abwärts geneigt und die langfristige Phillips-Kurve ist vertikal.,D
Gemäß der klassischen ökonomischen Analyse führt eine Erhöhung der Geldmenge langfristig zu,eine proportionale Steigerung der Produktionsmenge.,Stagflation,eine Erhöhung des realen Zinssatzes,ein proportionaler Anstieg des Preisniveaus,D
Ein Anstieg des Bundesdefizits kann die Nachfrage nach Kreditmitteln und damit den realen Zinssatz und die Investitionsausgaben beeinflussen. Welche der folgenden Optionen gibt die richtige Richtung dieser Auswirkungen an? Nachfrage nach Kreditmitteln      Realer Zinssatz      Investitionsausgaben,Erhöhungen            Erhöhungen      Erhöhungen,Verringert            Verringert      Verringert,Verringerungen            Verringerungen      Erhöhungen,Erhöhungen            Erhöhungen      Verringerungen,D
Welche der folgenden Aussagen trifft auf eine typische Kontraktion des Konjunkturzyklus zu?,"Der Konsum geht zurück, aber das Haushaltsvermögen steigt.",Der Verbrauch nimmt zu.,Private Investitionen nehmen zu.,Beschäftigung und Inflation sind niedrig.,D
"Wenn die Zinssätze in Land A relativ stärker steigen als in Land B, dann wird der Wert der Währung von Land A",schätzen,abschreiben,unverändert bleiben,sich unbestimmt ändern,A
Für ein bestimmtes Niveau der Staatsausgaben erlebt die Bundesregierung normalerweise ein Haushalts____ während wirtschaftlicher____ und ein Haushalts____ während wirtschaftlicher____.,Defizit Rezession Überschuss Expansion,Überschuss Rezession Defizit Expansion,Defizit Expansion Überschuss Rezession,Überschuss Rezession Überschuss Expansion,A
Eine Senkung des Preises für ein bestimmtes Produkt wird zu,eine Steigerung der Nachfrage,ein Rückgang der Nachfrage,eine Erhöhung der nachgefragten Menge,eine Verringerung der nachgefragten Menge,C
Welche der folgenden Faktoren würden wahrscheinlich das Wirtschaftswachstum eines Landes verlangsamen?,Garantierte zinsgünstige Kredite für Studenten,Abschaffung einer Steuer auf Einkommen aus Ersparnissen,Abschaffung der Investitionssteuergutschrift,Mehr Forschungszuschüsse für medizinische Fakultäten,C
"Angenommen, die Wirtschaft befindet sich im langfristigen Gleichgewicht, wenn ein vorübergehender expansiver Angebotsschock in der Wirtschaft zu spüren ist. Wie verändert dies die kurzfristige Phillips-Kurve, die kurzfristige Arbeitslosenquote und die langfristige Arbeitslosenquote in welcher der folgenden Weisen? KURZFRISTIGE PHILLIPS-KURVE     KURZFRISTIGE ARBEITSLOSIGKEIT     LANGFRISTIGE ARBEITSLOSIGKEIT",Verschiebt sich nach unten     Fällt     Steigt,Verschiebt nach oben     Steigt     Fällt,Schichten nach unten     Fälle     Fälle,Verschiebt nach oben     Steigt     Steigt,A
"Angesichts der unten stehenden Tabelle, welche Aussage ist wahr? Arbeitsstunden, die benötigt werden, um eine Einheit zu produzieren von: Land      Wein      Käse Frankreich      40      80 Belgien      15      60",Frankreich hat den absoluten Vorteil bei beiden Produkten.,"Frankreich sollte sich auf Wein spezialisieren und diesen exportieren, während Belgien sich auf Käse spezialisieren und diesen exportieren sollte.",Frankreich hat den komparativen Vorteil bei Käse.,Frankreich hat den absoluten Vorteil bei Käse.,C
Die natürliche Arbeitslosenquote,beinhaltet strukturelle und friktionelle Arbeitslosigkeit,beinhaltet zyklische und friktionelle Arbeitslosigkeit,umfasst strukturelle und zyklische Arbeitslosigkeit,"umfasst strukturelle, friktionelle und zyklische Arbeitslosigkeit",A
"Wenn das nominale BIP steigt, würden wir erwarten, dass die Geldnachfrage","steigen, wenn Verbraucher mehr Geld als Finanzanlage nachfragen, was den Zinssatz erhöht.","steigen, wenn Verbraucher mehr Geld für Transaktionen verlangen, was den Zinssatz erhöht.","sinken, da die Kaufkraft des Dollars fällt und der Zinssatz sinkt.","sinken, da Verbraucher mehr Geld für Transaktionen nachfragen, was den Zinssatz erhöht.",B
"Das BIP misst den I. Produktionsstand, II. die Stabilität, III. das Einkommen eines Landes.",Ich nur.,Nur II.,Nur III.,I und III.,D
"Wenn die FED den Diskontsatz senkt, ist ihre Absicht,",den Einlageninstituten eine Erleichterung bei ihren Kreditaufnahmen gewähren.,"Signalisieren Sie den Teilnehmern an den Finanzmärkten, dass eine Rezession bevorsteht.","Signalisieren Sie den Teilnehmern an den Finanzmärkten, dass eine inflationäre Phase bevorsteht.","Depotinstitute zum Kreditaufnehmen ermutigen, damit sich die Geldmenge ausweiten kann.",D
"Die Größe der Erwerbsbevölkerung in Japan wird voraussichtlich ab 2010 schrumpfen, da ein großer Teil der Bevölkerung in den Ruhestand geht. Dies wird",die Arbeitsproduktivität stärker beeinflussen als das Wirtschaftswachstum.,die wirtschaftliche Entwicklung stärker beeinflussen als die Arbeitsproduktivität.,keinen wesentlichen Einfluss auf das Wirtschaftswachstum oder die Arbeitsproduktivität haben.,gleichermaßen die Arbeitsproduktivität und das Wirtschaftswachstum beeinflussen.,B
"Wenn Unternehmen, die ein bestimmtes Produkt herstellen, erwarten, dass dessen Preis in Zukunft niedriger sein wird","Dies wird dazu führen, dass das Angebot des Produkts jetzt sofort steigt.","Dies wird dazu führen, dass das Angebot des Produkts jetzt abnimmt.",Dies wird keine Auswirkungen auf die derzeit gelieferte Menge des Produkts haben.,Dies wird weder jetzt noch später Auswirkungen auf die Verfügbarkeit des Produkts haben.,A
