"Eine Person, die die Notwendigkeit erkennt, ein bestimmtes Verhalten zu ändern, aber Ambivalenz zeigt, wäre höchstwahrscheinlich in welcher Phase der Veränderung?",Vorüberlegungsphase,Indikative Phase,Betrachtungsstadium,Wartungsphase,C
"Welches der folgenden vervollständigt die Analogie korrekt: ""Sehen verhält sich zu Hören wie",Scheitellappen ist zu Schläfenlappen.,Okzipitallappen ist zum Parietallappen.,Stirnlappen ist zu Hinterhauptslappen.,Okzipitallappen ist zu Temporallappen.,D
"Dr. Ryan ist Psychotherapeutin in einer Kleinstadt. Sie erhält einen Anruf von einem Mann, mit dem sie vor einigen Jahren eine sexuelle Beziehung hatte. Die Beziehung dauerte nur drei Monate und endete freundschaftlich. Der Mann ist jetzt verheiratet und hat Probleme, die nicht mit ihrer früheren Beziehung zusammenhängen. Er hat angerufen, um zu fragen, ob er Dr. Ryan für eine Therapie aufsuchen kann. Dr. Ryan sollte:","Sehen Sie den Mann nur, wenn sie feststellt, dass ihre frühere Beziehung ihre Objektivität nicht beeinträchtigen wird.","sehen Sie den Mann nur, wenn ihre Beziehung vor mehr als zwei Jahren endete und sie feststellt, dass es ihre Objektivität nicht beeinträchtigen wird.","sehen Sie den Mann, aber besprechen Sie mit ihm mögliche Konflikte, bevor Sie mit der Behandlung beginnen.",verweisen Sie den Mann an einen Kollegen.,D
"Wenn es einen Konflikt zwischen ethischen Verpflichtungen und gesetzlichen Anforderungen gibt, sollte ein Psychologe normalerweise:","Wählen Sie den Handlungsweg, der den ethischen Verpflichtungen entspricht.","Wählen Sie den Handlungsweg, der den gesetzlichen Anforderungen entspricht.","versuchen, den Konflikt zu lösen, aber sich an die gesetzlichen Anforderungen halten, wenn dies nicht möglich ist.","versuchen, den Konflikt zu lösen, aber an ethischen Verpflichtungen festhalten, wenn dies nicht möglich ist.",C
Welche der folgenden Aussagen trifft NICHT auf den Unterschied zwischen traditioneller Forschung und Programmevaluation zu?,"Fragen zur Programmevaluation werden oft durch die Bedürfnisse der Programmitarbeiter und Interessengruppen identifiziert, während traditionelle Forschungsfragen von Forschern anhand vorheriger, bestehender Forschung identifiziert werden.","Programmevaluierung verwendet einzigartige quantitative und qualitative Methoden zur Datenerhebung. Diese Methoden unterscheiden sich von denen, die in der traditionellen Forschung verwendet werden.","Traditionelle Forschung und Programmevaluation haben unterschiedliche Ziele. Traditionelle Forschung zielt darauf ab, bestehende Theorien zu testen und verallgemeinerbares Wissen zu entdecken, während Programmevaluation darauf abzielt, wichtige Informationen für zeitnahe Entscheidungsfindung zu sammeln.","Sowohl traditionelle Forschung als auch Programmevaluation können strenge und systematische Methoden der Datenerhebung einbeziehen, um ihre Ziele zu erreichen.",B
"Alice, 14 Jahre alt, ist sich sicher, dass jeder sie anstarrt, weil sie einen großen Makel in der Mitte ihrer Stirn hat. Laut Elkind (1967) ist Alices Überzeugung eine Manifestation von:",selbstbewusste Emotionen,"die ""persönliche Fabel""",soziale Bezugnahme,"das ""imaginäre Publikum""",D
"Gemäß den von den amerikanischen und kanadischen psychologischen Verbänden veröffentlichten Ethikkodizes sollten Psychologen, die an forensischen Aktivitäten teilnehmen, irreführende Zeugenaussagen oder Berichte vermeiden, indem sie",Schlussfolgerungen in vorläufigen Formulierungen ausdrücken,"sich zu weigern auszusagen, wenn sie zuvor eine berufliche Beziehung zu einer der Parteien hatten",Zugang zu psychometrischen Informationen bereitstellen,Anerkennung der Grenzen ihrer Daten oder Schlussfolgerungen,D
Welche der folgenden Aussagen steht in engster Beziehung zur projektiven Hypothese?,Soziales Funktionieren ist ein Spiegelbild des psychologischen Funktionierens,Psychologisches Funktionieren ist ein Spiegelbild des sozialen Funktionierens,"Die Verwendung des Abwehrmechanismus der Projektion ist symptomatisch für Impulse, die auf die Umgebung ""projiziert"" werden","Die Art und Weise, wie eine Person mehrdeutige Situationen interpretiert, spiegelt innere Aspekte der psychologischen Funktionsweise wider.",D
Emische Ansätze in der multikulturellen Beratungsausbildung werden oft befürwortet auf der Grundlage von,"Schwierigkeit, Wissen über eine große Anzahl von kulturellen Gruppen zu erlangen",das Vorhandensein vieler Mitglieder einer bestimmten kulturellen Gruppe im Einzugsgebiet des Ausbildungsprogramms,"die Notwendigkeit, sich auf die persönliche und kulturelle Bedeutung für jeden einzelnen Klienten zu konzentrieren","die Notwendigkeit, kulturell unterschiedliche Gruppen auf ähnliche Weise zu betrachten",C
Welches Konzept und welche Stufe sind gemäß Piagets Theorie der kognitiven Entwicklung angemessen aufeinander abgestimmt?,Zentrierung—konkret-operationale Stufe,Egozentrik—sensomotorische Phase,Hypothetisch-deduktives Denken—formal-operationale Stufe,Objektpermanenz—präoperationale Phase,C
"Wenn eine instrumentelle Reaktion von mäßiger Stärke einer mäßigen Bestrafung ausgesetzt wird, wird",eliminiert werden,gestärkt werden,unterdrückt werden,unverändert bleiben,C
"Ein zehnjähriger Junge, der mit einem Papier-und-Bleistift-Intelligenztest getestet wurde, erzielte einen IQ-Wert von 130. Zwei Jahre später wurde er mit einer alternativen Form desselben Tests getestet. Höchstwahrscheinlich wäre das erzielte Ergebnis bei der zweiten Testung",mehr als 130,weniger als 130,130,"130, aber mit einem anderen Paar von Untertestergebnissen",B
"Ihr Klient ist auf Bewährung und Ihre laufende Behandlung ist eine Bedingung seiner Bewährung. Er teilt Ihnen mit, dass er die Behandlung beenden möchte. Sie sollten ___________.",Informieren Sie den Bewährungshelfer Ihres Mandanten,"Bestehen Sie darauf, dass Ihr Klient in Therapie bleibt","Stimmen Sie der Kündigung zu, da Ihr Mandant freie Wahl hat",Erörtern Sie die möglichen Auswirkungen und rechtlichen Konsequenzen einer Beendigung der Therapie ohne Information des Bewährungshelfers.,D
"Der ____________ liefert Informationen zu den vier von Luria (1980) identifizierten kognitiven Fähigkeiten – d.h. Planung, Aufmerksamkeit, simultane Verarbeitung und sequentielle Verarbeitung.",Slosson-Intelligenztest für Kinder,Kognitives Bewertungssystem,Kuhlman-Anderson-Test,Woodcock Johnson III,B
Welche der folgenden Aussagen charakterisiert das Kurzzeitgedächtnis am besten,Es verarbeitet nur rohe Sensordaten,Seine Spanne wird durch die Anzahl und Form der präsentierten Elemente begrenzt,Es ist relativ unempfindlich gegenüber Störungen,Es ist die erste Stufe der Verarbeitung von sensorischen Informationen,B
Eine Rückenmarksverletzung auf der ________ Ebene führt höchstwahrscheinlich zu einer Tetraplegie.,lumbal,sakral,zervikal,thorakal,C
"Während Art und Ausmaß des gemessenen intellektuellen Abbaus während des Alterns nicht eindeutig geklärt sind, ist ein konsistenter Befund ein/eine",Zunahme der Problemlösungsfähigkeit,Zunahme der Wortflüssigkeit,Abnahme des Wortschatzes,Anstieg der Reaktionszeit,D
"Dr. Donald Dreadmire gründet eine Therapiegruppe für kürzlich geschiedene Männer. Er sagt dem Redakteur der örtlichen Zeitung (der sich gerade von seiner Frau hat scheiden lassen), dass er kostenlos an der Gruppe teilnehmen kann, wenn der Redakteur einen Artikel über das Programm in der Zeitung veröffentlicht. Dr. Dreadmire hat gehandelt:","ethisch, da seine Anfrage nicht gegen ethische Richtlinien verstößt.","ethisch, solange der Herausgeber das Programm genau beschreibt.","unethisch, weil seine Anfrage ausbeuterisch ist und gegen ethische Richtlinien verstößt.","unethisch nur dann, wenn die Vereinbarung seine Objektivität bei der Arbeit mit dem Redakteur in der Therapie negativ beeinflusst.",C
Arbeitszufriedenheit ist ein genauer Prädiktor für:,sowohl die Arbeitsleistung als auch die Gesundheit.,"Arbeitsleistung, aber nicht Gesundheit.","Gesundheit, aber nicht Arbeitsleistung.",weder Arbeitsleistung noch Gesundheit.,C
"Operante Löschung wäre NICHT die Behandlung der Wahl, wenn:",ein alternatives Verhalten kann nicht identifiziert werden.,Das Verhalten wurde nach einem kontinuierlichen Zeitplan verstärkt.,Eine vorübergehende Zunahme des Verhaltens kann nicht toleriert werden.,Die Ausgangswerte des Verhaltens können nicht ermittelt werden.,C
"Die Forschung deutet darauf hin, dass Menschen, die häufig Fernsehsendungen mit gewalttätigen Handlungen ansehen:","neigen dazu, die Wahrscheinlichkeit zu überschätzen, dass sie Opfer von Gewalt werden.","neigen dazu, die Wahrscheinlichkeit zu unterschätzen, dass sie Opfer von Gewalt werden.","neigen dazu, die Wahrscheinlichkeit zu überschätzen, dass sie die Täter von Gewalt sein werden.","sind nicht anders als diejenigen, die keine gewalttätigen Sendungen sehen, wenn es darum geht, die Wahrscheinlichkeit einzuschätzen, dass sie Opfer oder Täter von Gewalt werden.",A
"Margaret Mahler schlug vor, dass die Entwicklung eines Selbstgefühls damit zusammenhängt:",Trennung-Individuation,projektive Identifikation,Pseudomutualität,Assimilation-Akkommodation,A
Die Arbeitszufriedenheit scheint am stärksten negativ korreliert zu sein mit,Intelligenzniveau,Umsatz selten,Isolation von Kollegen,Bildungsniveau,B
Welches der folgenden ist nicht in den diagnostischen Kriterien des DSM-5 für problematisches Glücksspiel vertreten?,Toleranz,Rückzug,Rechtliche Probleme,Lügen,C
"Ein Psychologe, der einen Aufbaustudiengang in Beratungstechniken an einer staatlichen Universität unterrichtet, hat seit 7 Jahren weder die Vorlesungsnotizen noch die Auswahl der Lehrbücher aktualisiert. Dieses Verhalten ist ethisch fragwürdig in Bezug auf",akademische Freiheit,rechtliche Standards,humanitäre Mission,Kompetenz,D
"Eine Auswertung einer bestimmten Behandlung zeigt keine allgemeine Wirkung. Der Experimentator stellt jedoch fest, dass die am schwersten gestörten Patienten eine beträchtliche Verbesserung aufweisen, und schließt daraus, dass die Behandlung bei extremen Fällen wirksam ist. Diese Schlussfolgerung","ist gültig, wenn der t-Test, der schwer gestörte Patienten mit weniger schwer gestörten Patienten vergleicht, signifikant ist","versäumt es, die Regression zum Mittelwert zu berücksichtigen","versäumt es, historische und entwicklungsbedingte Variablen zu berücksichtigen","berücksichtigt nicht die Tatsache, dass der ""Placebo-Effekt"" bei schwer gestörten Patienten am stärksten ausgeprägt ist",B
"Forschungen zu geschlechtsspezifischen Unterschieden im Gesprächsstil zeigen, dass Frauen im Vergleich zu Männern:",längere Zeit sprechen,mehr Fragen stellen.,öfter unterbrechen,mehr Blickkontakt herstellen,B
"Wenn die Kreuzvalidierung einer Reihe von Prädiktoren zu einer starken Schrumpfung der anfänglich ermutigenden multiplen Korrelationskoeffizienten führt, ist es höchstwahrscheinlich, dass",die Auswahl der Gewichte für die Prädiktoren nutzte den Zufall aus,Keine der Prädiktorvariablen war ausreichend zuverlässig,die Anzahl der unabhängigen Variablen in der ersten Studie war zu gering,die Kriteriumsvariable war unzuverlässig,A
Welche der folgenden Optionen erfüllt die Kriterien für tertiäre Prävention in einem schulischen Umfeld,"Individuelle Beratung für Schüler, die aus einer stationären Einrichtung zurückkehren","Berufsberatung wurde Schülern angeboten, die sich über ihre Pläne nach dem Abschluss unsicher waren","Kleingruppenberatung für Schüler, die von den Anfangsstadien einer Scheidung betroffen sind",Programme für große Gruppen mit Schwerpunkt auf der Entwicklung des Selbstwertgefühls von Kindern,A
"Laut dem situativen Führungsmodell von Hersey und Blanchard ist die ""Mitarbeiterreife"" eine Funktion der folgenden Aspekte des Mitarbeiters:",Phase der Karriereentwicklung,Persönlichkeit,"Fähigkeiten und Bereitschaft, Verantwortung zu übernehmen.",Überzeugungen über die Bedeutung und den Wert der Arbeit.,C
"In den meisten Situationen ist der ""Inhaber des Privilegs"":",der Therapeut.,der Kunde,der Therapeut und der Klient gemeinsam.,das Gericht.,B
"Das Erleben intensiver Gefühle von Scham und Schuld, wenn man einem Berater gegenüber zugibt, dass ein familiäres Problem besteht, ist unter traditionellen Menschen weit verbreitet",Asiatische Amerikaner,Afroamerikaner,Hispanics,Indigene Nordamerikaner,A
"Dr. Ja-Hoon Jang führt eine Forschungsstudie durch, bei der Mittelschüler zu ihren Beziehungen zu Gleichaltrigen befragt werden. Vor Beginn der Studie holte Dr. Jang die informierte Einwilligung der Eltern der Schüler sowie die Zustimmung der Schüler selbst ein. Im Verlauf der Studie sagt einer der Schüler, dass er das Interview nicht zu Ende führen möchte. Dr. Jang sollte:","Teilen Sie dem Schüler mit, dass er sich nicht von der Studie zurückziehen kann, da eines seiner Elternteile eine Einwilligungserklärung unterschrieben hat.","Teilen Sie dem Studenten mit, dass er sich nicht von der Studie zurückziehen kann, da er zu Beginn der Studie zugestimmt hat, teilzunehmen.","Kontaktieren Sie die Eltern des Schülers und bitten Sie sie, ihren Sohn zu ermutigen, das Interview abzuschließen.","dem Studenten erlauben, sich von der Studie zurückzuziehen.",D
"Die Forschung zur Führung zeigt, dass",Es gibt keine konsistenten Ergebnisse außer unter extremen Bedingungen,Effektive Führungskräfte müssen sich vollständig in die Gruppe integrieren,Eine große Anzahl situativer Faktoren ist wichtig für die Bestimmung effektiver Führung.,"Demokratische Führung ist am effektivsten, in Übereinstimmung mit Lewins frühen Erkenntnissen",C
"Konrad Lorenz' (1957) Forschung zur ""Prägung"" führte zur Suche nach __________ bei menschlichen Säuglingen.",eine kritische Phase für Bindung,eine biologische Erklärung für den Spracherwerb,eine sensible Phase für soziale Bezugnahme,ein biologischer Mechanismus für Wiedererkennungsgedächtnis.,A
Laut den Standards für pädagogische und psychologische Tests sollte man bei der Interpretation und Berichterstattung von Testergebnissen,Konzentrieren Sie sich eher auf das Konfidenzintervall eines Ergebnisses als auf das erzielte Ergebnis selbst,"Verwenden Sie beschreibende Etiketten, da solche Etiketten spezifische Bedeutungen für die meisten Menschen leicht vermitteln","Betonen Sie die erzielte Punktzahl, da sie die beste Schätzung der wahren Punktzahl ist",Schließen Sie die möglichen Auswirkungen von situativen und demografischen Variablen von der Betrachtung aus,A
"Im Vergleich zu Personen in ihren 20ern, welches der folgenden ist ein Vorteil, Kinder nach dem Alter von 30 zu bekommen?",Ältere Eltern haben in der Regel aufgrund etablierter Karrieren mehr Einkommen für zusätzliche Ausgaben,Ältere Mütter haben weniger medizinische Komplikationen während der Schwangerschaft und Geburt,"Ältere Eltern hatten keine Zeit, Erwartungen an das Verhalten von Kindern aufzubauen","Ältere Eltern haben mehr körperliche Energie und Zeit, um mit ihren kleinen Kindern zu spielen.",A
"Der Glaube, dass das Fehlverhalten eines Kindes eines von vier Zielen verfolgt — d.h. Aufmerksamkeit, Rache, Macht oder die Darstellung von Unzulänglichkeit — stimmt am ehesten überein mit:",Becks kognitive Verhaltenstherapie.,Adlers Individualpsychologie.,Perls' Gestalttherapie.,Mahlers Objektbeziehungstheorie.,B
"Die beste Schlussfolgerung, die man über die Vier-Tage-Woche (komprimierte Arbeitswoche) ziehen kann, ist, dass sie:",langfristige positive Auswirkungen auf Einstellungen und Produktivität.,langfristige negative Auswirkungen auf Einstellungen und Produktivität.,"positive Auswirkungen auf Einstellungen, aber wenig oder keine Auswirkung auf die Produktivität.","positive Auswirkungen auf Einstellungen zunächst, aber mit der Zeit zunehmend negative Auswirkungen sowohl auf Einstellungen als auch auf die Produktivität.",C
"Einer der wichtigsten Diskussionspunkte in den frühen Stadien der Entwicklungspsychologie war die sogenannte Natur-vs.-Nurture-Debatte. Wissenschaftler waren sich einig, dass es eine Interaktion zwischen diesen beiden Faktoren gab, aber es herrschte große Uneinigkeit über den Grad der Interaktion. Welcher der folgenden Begriffe, die sich entweder auf genetisch oder umweltbedingte Veränderungen beziehen, beschreibt die Unterschiede im zeitlichen Ablauf körperlicher Veränderungen, die bei Kindern verschiedener Kohorten festgestellt werden?",Sensible Phase.,Säkulare Trends.,Kanalisierung?,Kritische Phase.,B
Eine Person mit Wernicke-Aphasie hat eine beeinträchtigte Sprachverständnisfähigkeit und:,nicht fließende und unverständliche Sprache.,"nicht fließende, aber verständliche Sprache","flüssige, aber unverständliche Rede",flüssige und verständliche Sprache,C
Der Hauptzweck einer realistischen Arbeitsvorschau ist:,die Anzahl der Bewerber für eine Stelle erhöhen,eine genaue Stellenbeschreibung entwickeln.,Konflikte zwischen Führungskräften und Mitarbeitern am Arbeitsplatz reduzieren.,Mitarbeiterzufriedenheit erhöhen und Fluktuation reduzieren.,D
Die meisten Babys sagen ihre ersten Wörter im Alter von etwa _____ Monaten.,7,9,12,15,C
Welche der folgenden Aussagen beschreibt am besten die beste ethische Position zum Tauschhandel mit Klienten?,"Tauschhandel ist ethisch, weil beide Parteien davon profitieren.",Psychologen sollten niemals Dienstleistungen tauschen,"Tauschhandel ist ethisch vertretbar und akzeptabel, wenn er nicht klinisch kontraindiziert und nicht ausbeuterisch ist.","Tauschhandel ist nur dann ethisch vertretbar, wenn der Kunde anderweitig nicht in der Lage ist, für Dienstleistungen zu bezahlen.",C
"Ein Psychologe wurde gebeten, eine Gruppe zu beaufsichtigen, die Schulungsprogramme entwickeln wird, um freigesetzte Arbeitnehmer in die Lage zu versetzen, bestehende Stellen in kommunalen Organisationen zu besetzen. Der erste Schritt, den die Gruppe unternehmen sollte, ist",die Qualifikationsniveaus und Arbeitszufriedenheit der derzeit beschäftigten Personen in der Gemeinschaft ermitteln,Bewerten Sie das Selbstwertgefühl jedes freigesetzten Arbeitnehmers,"Führen Sie Arbeitsplatzanalysen für alle Stellen durch, für die Schulungen angeboten werden","Entwickeln Sie Schulungsziele für alle Arbeitsplätze, für die Schulungen angeboten werden",C
Welche der folgenden Optionen stellt höchstwahrscheinlich einen Verstoß gegen ethische Richtlinien dar?,"eine Broschüre mit Kundenbewertungen, die an potenzielle Teilnehmer einer Konferenz für erwachsene Kinder von Alkoholikern verschickt wird","eine Anzeige, die eine kostenlose erste Therapiesitzung anbietet und kurz vor den Abschlussprüfungen in der Campuszeitung veröffentlicht wird","unerwünschte persönliche Anwerbungen für Therapie von Hurrikanopfern, die ihre Häuser verloren haben",Eine Werbeanzeige für psychotherapeutische Dienste in den Gelben Seiten des örtlichen Telefonbuchs,C
"Informationen, die von einem minderjährigen Klienten gegenüber einem Psychologen offengelegt werden, können vertraulich behandelt werden, außer wenn der Klient berichtet",sexueller Missbrauch,häufige homosexuelle Aktivitäten,starke Gefühle der Anziehung zum Therapeuten,extreme Gefühle der Depression,A
Berufsinteressen-Inventare werden im Allgemeinen nicht empfohlen als,Bildungsentscheidungshilfen,Beschäftigungsauswahlverfahren,Hilfsmittel zum Selbstverständnis,Quellen für berufliche Informationen,B
Welche der folgenden ist die angemessene Vergleichsrate zur Untersuchung der Wirksamkeit einer neuen Psychotherapie,"Inzidenz der Störung in der Bevölkerung, die untersucht wird","Rückfall bei Personen, die eine spontane Remission erleben",Heilungsrate für die derzeit effektivsten Therapeuten,Heilung selten bei aktuellen Behandlungsmethoden,D
In einer schiefen glatten Verteilung mit einem nach links verlängerten Schwanz ist die Statistik mit dem höchsten Wert die,Standardabweichung,Modus,Median,gemein,B
"Carol und Jim haben eheliche Schwierigkeiten. Sie haben zwei Kinder im schulpflichtigen Alter, einen Jungen und ein Mädchen. Laut einer Metaanalyse der Forschung über den Zusammenhang zwischen ehelichen Konflikten und Verhaltensproblemen bei Kindern wäre zu erwarten, dass","Kinder aus instabilen Ehen sind nicht eher geneigt, unmittelbare Verhaltensprobleme zu zeigen als Kinder aus stabilen Ehen.",Das Mädchen wird wahrscheinlicher als der Junge ein unmittelbares Verhaltensproblem zeigen.,"Der Junge ist eher als das Mädchen geneigt, ein unmittelbares Verhaltensproblem zu zeigen.","Beide Kinder haben die gleiche Wahrscheinlichkeit, ein unmittelbares Verhaltensproblem zu zeigen",C
Was sind die vier Grundsätze der analytischen Psychotherapie nach Jung?,"Selbstregulierende Psyche, das Unbewusste, Familie, Therapeut-Patient-Beziehung","Selbstregulierende Psyche, das Unbewusste, Therapeut-Patient-Beziehung, Stufen der Selbstverbesserung","Id, Es, Über-Ich, Libido","Archetypen, unbewusst, Selbstwertgefühl, soziale Bedürfnisse",B
"Angst, die durch das Lesen über einen Autounfall einige Monate nach einem solchen Unfall ausgelöst wird, lässt sich am besten als ein Fall von",vermittelte Verallgemeinerung,höhere Konditionierung,latentes Lernen,Antwortformung,A
"Ein Psychologe, der sich ein Büro mit einem anderen Psychologen teilt, kehrt um Mitternacht zurück, um einige Unterlagen zu holen, und trifft unerwartet auf den Kollegen, der sexuelle Beziehungen zu einem seiner Klienten unterhält. Gemäß den von den amerikanischen und kanadischen Psychologenverbänden veröffentlichten Ethikkodizes sollte der erste Psychologe","Sprechen Sie privat mit dem Kollegen, um diesen Vorfall informell zu lösen","den Kollegen bei der zuständigen lokalen, bundesstaatlichen/provinziellen oder nationalen Ethikkommission melden","Sagen Sie nichts weiter zu diesem Vorfall, es sei denn, es gibt eine Beschwerde vom Kunden","Kontaktieren Sie den Kunden des Kollegen, um Unterstützung und/oder professionelle Beratung anzubieten",B
"Ein Bildungspsychologe entwirft einen Screening-Test, um leistungsschwache Kinder der ersten und zweiten Klasse mit einer Lernbehinderung zu identifizieren. Der Psychologe wird wahrscheinlich am meisten darauf bedacht sein, dass sein Test eine angemessene __________ Validität aufweist.",Inhalt,konstruieren,gleichzeitig,vorhersagend,C
"Nach dem Ruhestand seines Geschäftspartners ist Dr. Sheldon Smythe der einzige Psychologe in einer kleinen Stadt, und der nächstgelegene Fachmann für psychische Gesundheit arbeitet in einer Stadt, die über 160 Kilometer entfernt ist. Mehrere der neuen Klienten von Dr. Smythe haben Probleme, für die er nur begrenzte Ausbildung und Erfahrung hat. Dr. Smythe sollte:","sich weigern, die Kunden zu empfangen.","Sehen Sie diese Klienten, aber verwenden Sie nur Interventionen, mit denen er Erfahrung hat.",die Klienten sehen und telefonisch Supervision oder Beratung erhalten.,"stimme zu, diese Klienten nur zu sehen, wenn sie sich in einer Krise befinden.",C
"Forschung zu ___________ hat uns geholfen, paradoxe Belohnung zu verstehen.",Frustration,Konditionierung,Anhang,Homöostase,A
"Dr. Mansfield Mayhem erhält eine Vorladung, die ihn verpflichtet, vor Gericht über einen aktuellen Therapieklienten auszusagen. Dr. Mayhem kontaktiert die Klientin, die erklärt, dass sie nicht möchte, dass er vertrauliche Informationen an das Gericht weitergibt. Dr. Mayhem sollte:","Benachrichtigen Sie den Anwalt, der die Vorladung ausgestellt hat, dass der Mandant sich auf das Privileg berufen hat, und bitten Sie darum, von der Vorladung entbunden zu werden.","nichts weiter zu unternehmen, bis er einen Gerichtsbeschluss erhält, bei der Verhandlung zu erscheinen.","dem Gericht mitteilen, dass er nicht bei der Verhandlung erscheinen wird, weil der Mandant dies nicht wünscht.","Teilen Sie dem Anwalt, der die Vorladung ausgestellt hat, mit, dass er nicht wie angefordert erscheinen kann, da der Mandant ihm keine Erlaubnis dazu erteilt hat.",A
"Ein Psychologe, der in einer Grundschule arbeitet, wurde gebeten, die Wirksamkeit eines neuen Schulprogramms zu bewerten, das in den letzten 5 Jahren jährlich 200 bis 300 Kinder betreut hat. Für jedes Kind stehen geeignete Messungen vor und nach der Intervention zur Verfügung. Der Psychologe sollte die abhängigen Variablen für die Bewertung auswählen, indem er","Mittelung der Testergebnisse, um die Zuverlässigkeit und damit die Gültigkeit der Messungen zu erhöhen",Auswahl aus den Tests durch Selektion des Tests mit der höchsten Zuverlässigkeit,"den Schulleiter um Anleitung bei der Auswahl der Kriterien zu bitten, da der Schulleiter weiterhin die Verantwortung für die Ergebnisse tragen wird","Anwendung professioneller Urteilskraft zur Auswahl aus den Tests oder Testkombinationen, abhängig von den Zielen des Programms",D
"Nicht-parametrische Tests werden verwendet, wenn eine Studie nominale oder ordinale Daten beinhaltet oder wenn die Annahmen eines parametrischen Tests stark verletzt werden. Wann werden CHI-QUADRAT-TESTS verwendet?","verwendet, wenn die Forschung nominale (kategoriale) Daten umfasst",verwendet für ranggeordnete Daten mit 2 unabhängigen Variablen,wenn 2 korrelierte Gruppen anhand von ranggeordneten Daten verglichen werden,für eine Varianzanalyse von ranggeordneten Daten verwendet,A
Ein kleines bisschen Fleischpulver im Maul des Hundes war Pawlows ___________.,USA,CS,UR,CR,A
Das amerikanische Gesundheitssystem wird hauptsächlich von welchem Netzwerk dominiert?,Der öffentliche Sektor,Der private Sektor,Das VA-System,"Keine, alle sind gleich wichtig",B
"Welches der folgenden ist das wichtigste ethische Prinzip, das das Verhalten im Berufsleben des Praktikers leitet?",Pflicht gegenüber dem Mandanten,Vertraulichkeit,Pflicht gegenüber dem Beruf,Rechtliche Verteidigungsfähigkeit,A
Die klassische Trias der Symptome bei der Parkinson-Krankheit ist:,"Tremor, exekutive Dysfunktion und Rigidität","Tremor, Rigidität und Gangstörung","Tremor, Gangstörung und Parese","Tremor, Rigidität und Bradykinesie",D
"Die Forschung zeigt, welcher der folgenden Therapeutenfaktoren den größten Einfluss auf den Therapiefortschritt hat?",Umfang der persönlichen Therapie,Selbstwertgefühl,emotionale Distanz,Empathie,D
"Laut Moscovici (1985) können Gruppenmitglieder, die die Minderheitenposition vertreten, die Meinung der Mehrheit am wahrscheinlichsten ändern, wenn:","""Mitglieder, die die Minderheitsposition unterstützen, haben ""Idiosynkrasie-Kredite"" angesammelt.""","Mitglieder, die die Minderheitsposition unterstützen, sind konsequent darin, ihre Meinung zu äußern, ohne dogmatisch zu erscheinen.","Die Anzahl der Menschen, die die Minderheit repräsentieren, ist nur geringfügig kleiner als die Anzahl der Menschen, die die Mehrheit repräsentieren.",Der Minderheitsführer wird von den Mitgliedern der Mehrheit als jemand mit legitimer Macht angesehen.,B
"Eine Person, die ein geringes Selbstüberwachungsvermögen aufweist (Snyder, 1987), wird sich bei der Entscheidung, wie sie in einer bestimmten sozialen Situation handeln soll, auf welche der folgenden Aspekte verlassen?",seine/ihre Lebensskripte.,"seine/ihre eigenen Gefühle, Einstellungen und Überzeugungen.","die emotionalen Reaktionen und Verhaltensweisen der Personen, mit denen er/sie interagiert.","interne Arbeitsmodelle, die während der Säuglings- und frühen Kindheit erworben wurden.",B
"Wenn man ein Zeitreihendesign zur Bewertung eines Programms verwendet, können Schwankungen in der Ergebnissteigung durch verschiedene alternative Hypothesen erklärt werden. Laut Campbell und Stanley ist die wahrscheinlichste Alternative, dass",ein gleichzeitiges Ereignis erzeugte die Schwankung,"Teilnehmer schieden aus der Gruppe aus, wodurch die Größe der Stichprobe reduziert wurde",Alterungseffekte waren übermäßig einflussreich,Die Test-Retest-Reliabilität ist unzureichend,A
"Es gibt spezifische Forschungsdesigns und Strategien, die verwendet werden, um die gewünschten Informationen zu erhalten. Basierend auf Ihrem Wissen über Forschungsdesigns und Strategien, wie funktioniert die KORRELATIONSFORSCHUNG?","Forscher weisen Probanden zufällig verschiedenen Gruppen zu, und diese erhalten unterschiedliche Stufen einer manipulierten Variable",beinhaltet die Verwendung von intakten Gruppen,hat keine interne Validität; kann keine kausale Beziehung ableiten,Variablen als Funktion der Zeit bewerten,C
"Laut Harry Stack Sullivan, welche der folgenden kognitiven Erfahrungen charakterisiert schizophrenes Verhalten:",Parataktischer Modus: private Symbole und kausale Verbindungen,"Parataktischer Verzerrungsmodus: Umgang mit anderen, als wären sie aus der frühen Kindheit","Prototaxischer Modus: diskrete, unverbundene Zustände, vor der Sprache",Grundlegende Angst: Gefühl der Hilflosigkeit/Isolation in einer feindlichen Welt,C
"Die Forschung zeigt, dass, wenn Total Quality Management (TQM) sein Potenzial nicht ausschöpft, dies meist daran liegt, dass:",Dem Teamleiter fehlen angemessene Führungsqualitäten.,es gab eine zu starke Abhängigkeit von Teamarbeit (im Gegensatz zu individueller Leistung).,Mitarbeiter wurden nicht ausreichend in die Entscheidungsfindung einbezogen.,Bezahlung und andere Leistungen waren nicht angemessen mit der Teamleistung verknüpft.,C
Tonotope Verarbeitung von auditiven Reizen erfolgt an welcher Stelle:,Streifencortex,Heschels Windungen,Sulcus calcarinus,Gyrus praecentralis,B
