Welche der folgenden Umstände führen im Allgemeinen zu einer Entlassung aus vertraglichen Pflichten kraft Gesetzes?,Novation,Vergleich und Erfüllung.,Antizipatorische Vertragsverletzung.,Unmöglichkeit der Leistung.,D
"Bei der Suche nach nicht erfassten Verbindlichkeiten würde ein Wirtschaftsprüfer höchstwahrscheinlich untersuchen, die","Kontoauszug mit Stichtag für Einzahlungen, die in den Büchern, aber nicht von der Bank erfasst wurden.","Details zu Bestätigungen von Forderungen, die als ""Ausnahmen"" eingestuft werden.","Akten von Bestellanforderungen für Artikel, die kurz vor Jahresende bestellt wurden.","Erhalt von Berichten über Artikel, die vor Jahresende eingegangen, aber noch nicht erfasst wurden.",D
Die Kapitalstruktur von Merritt Co. besteht zu 20% aus Eigenkapital und zu 80% aus Fremdkapital. Die Kosten für das Eigenkapital betragen 10% und die Kosten für das Fremdkapital vor Steuern betragen 5%. Der Steuersatz von Merritt beträgt 21%. Wie hoch sind die gewichteten durchschnittlichen Kapitalkosten von Merritt?,"5,16%","6,00%","6,98%","7,50%",A
"Greene ist der alleinige Anteilseigner von Seagull, einer S-Corporation mit Kalenderjahr. Greenes Basis zu Beginn des Jahres beträgt 15.000 $. Seagull meldete einen ordentlichen Verlust von 5.000 $ und 2.000 $ an Zinsen aus Kommunalanleihen für das Jahr. Seagull schüttete am 1. November 6.000 $ in bar an Greene aus. Wie hoch ist Greenes Basis in Seagull am Ende des Jahres?",4.000 $,6.000 Dollar,14.000 Dollar,15.000 Dollar,B
"Holt Co. entdeckte, dass es im Vorjahr versäumt hatte, 40.000 $ Abschreibungen für ein neu errichtetes Gebäude zu melden. Die Abschreibung wurde für steuerliche Zwecke korrekt berechnet. Der Steuersatz für das laufende Jahr betrug 20%. Wie sollte Holt die Fehlerkorrektur im laufenden Jahr berichten?",Als eine Erhöhung der kumulierten Abschreibung um 32.000 $.,Als eine Erhöhung der kumulierten Abschreibung um 40.000 $.,Als eine Erhöhung des Abschreibungsaufwands um 32.000 $.,Als eine Erhöhung des Abschreibungsaufwands um 40.000 $.,B
"Welcher der folgenden Faktoren würde einen Buchhalter höchstwahrscheinlich dazu veranlassen, einen Auftrag zur Erstellung des Jahresabschlusses eines Nicht-Emittenten abzulehnen?",Ein Mangel an Aufgabentrennung in den Buchhaltungs- und Lohnabrechnungsabteilungen des Unternehmens.,"Anzeichen dafür, dass Berichte über Vermögensveruntreuung von der Geschäftsleitung nicht untersucht werden.","Die Absicht des Unternehmens, in den Jahresabschlüssen im Wesentlichen alle nach GAAP erforderlichen Angaben wegzulassen.","Die Bestätigung der Geschäftsführung, dass die Jahresabschlüsse in einen schriftlichen persönlichen Finanzplan aufgenommen werden.",B
Welche der folgenden Transaktionen veranschaulicht korrekt die Doktrin der wesentlichen Erfüllung?,"Blair bestellte ein Dutzend blaue Stühle von Kyle, aber Kyle lieferte ein Dutzend rote Stühle.","Leslie strich ein ganzes Zimmer, vergaß aber, die Abdeckungen der Steckdosen wieder anzubringen.","Ein Vertrag verlangte, dass die Frisur zur Zufriedenheit von Toby gestaltet werden sollte, aber Toby war in gutem Glauben mit dem fertigen Ergebnis unzufrieden.","Ein Zahnarzt führte die Extraktion von Lees Zahn kompetent durch, zog aber versehentlich den falschen.",B
"Bei der Beurteilung der zulässigen Abweichungsrate eines Kontrolltests, der unter Verwendung statistischer Stichprobenverfahren durchgeführt wurde, sollte ein Wirtschaftsprüfer berücksichtigen, dass",Abweichungen von relevanten Kontrollen beeinflussen nicht das Risiko wesentlicher falscher Darstellungen in den Buchhaltungsunterlagen.,Abweichungen von relevanten Kontrollen in einer bestimmten Rate führen in der Regel zu Fehldarstellungen in einer niedrigeren Rate.,"Wenn der gewünschte Grad der Sicherheit in einer Stichprobe hoch ist, sollte der Prüfer ein hohes Maß an Stichprobenrisiko einkalkulieren.",Eine Erhöhung der Anzahl der für die Kontrolltests ausgewählten Elemente erhöht in der Regel die zulässige Abweichungsrate.,B
"Die Kovarianz zwischen Aktie A und dem Marktindex beträgt 88, während ihre Standardabweichungen jeweils 19% und 14% betragen. Was ist das Beta von Aktie A?","0,24","0,35","0,245","0,45",D
"Sommer, eine Einzelperson, hatte vor drei Jahren einen Nettobetriebsverlust von 20.000 $. Ein Code Sec. 1244 Aktienverlust machte drei Viertel dieses Verlustes aus. Sommer hatte von diesem Jahr bis zum aktuellen Jahr kein steuerpflichtiges Einkommen. Im laufenden Jahr hat Sommer ein Bruttoeinkommen von 80.000 $ und erleidet einen weiteren Verlust von 50.000 $ bei Code Sec. 1244 Aktien. Unter der Annahme, dass Sommer den gesamten Nettobetriebsverlust von 20.000 $ auf das laufende Jahr übertragen kann, wie hoch ist der Betrag und die Art des Code Sec. 1244 Verlustes, den Sommer für das laufende Jahr abziehen kann?",35.000 $ ordentlicher Verlust.,35.000 Dollar Kapitalverlust.,50.000 $ ordentlicher Verlust.,50.000 Dollar Kapitalverlust.,C
"Vor der Veröffentlichung seiner Jahresabschlüsse zum 31. Dezember wurde Stark Co. als Beklagter in einer Klage genannt, die sich aus einem Ereignis im Oktober ergab. Starks Rechtsberater glauben, dass es mit angemessener Wahrscheinlichkeit zu einem ungünstigen Ausgang kommen wird und dass sich die Schadensersatzzahlungen zwischen 100.000 und 150.000 Dollar bewegen werden. Welche(n) Betrag/Beträge sollte Stark in seinen Jahresabschlüssen zum 31. Dezember abgrenzen und/oder offenlegen? Abgrenzung der Eventualverbindlichkeit Offenlegung der Eventualverbindlichkeit",$100000 $100000 - $150000,$100000 $150000,$0 $100.000 - $150.000,$0 $150000,C
Der Kapitalanlagenfonds von Best County hatte während des Jahres folgende Einnahmen: Überweisung aus dem allgemeinen Fonds 100.000 $ Bundeskapitalzuschuss 75.000 $ Sonderabgabe für Kapitalverbesserungen 300.000 $ Welchen Betrag an Einnahmen sollte Best County in seinem Kapitalanlagenfonds am Ende des Jahres ausweisen?,75.000 Dollar,300.000 Dollar,375.000 Dollar,475000,C
"Vor Beginn der Erstellung von Jahresabschlüssen eines Nicht-Emittenten ist ein Buchhalter verpflichtet,","Überprüfen Sie, ob die vom Unternehmen bereitgestellten Finanzinformationen mit den Büchern der ursprünglichen Buchführung übereinstimmen.","Führen Sie vorläufige analytische Verfahren durch, um Konten zu identifizieren, die spezifische Risiken darstellen könnten, die für den Auftrag relevant sind.",Erkundigen Sie sich bei der Geschäftsleitung über die Verfahren des Unternehmens zur Anpassung und zum Abschluss der Geschäftsbücher.,"Erlangen Sie ein Verständnis für alle spezialisierten Finanzberichtsrahmen und -praktiken, die in der Branche des Unternehmens verwendet werden.",D
"Ein Prüfungsmandant hat einen triftigen Grund dafür, dass ein bestimmtes Debitorenkonto, das der Wirtschaftsprüfer zur Bestätigung ausgewählt hat, nicht bestätigt werden soll. Unter diesen Umständen sollte der Wirtschaftsprüfer",Überprüfen Sie den Kontostand durch Einsicht in die Kontoauszüge und Kassenbelege des Kunden.,"Wählen Sie zufällig ein anderes Konto zur Bestätigung aus, das ungefähr die gleiche Größe hat.","Bitten Sie die Geschäftsleitung des Mandanten, den Sachverhalt im Vollständigkeitsschreiben zu dokumentieren.","Erklären Sie dem Kunden, dass die Anfrage höchstwahrscheinlich dazu führen wird, dass der Wirtschaftsprüfer ein Prüfungsurteil verweigert.",A
"Dari Inc. garantierte die Schulden einer verbundenen Partei. Im Dezember erfuhr Dari, dass es wahrscheinlich ist, dass sie innerhalb der nächsten sechs Monate zwischen 150.000 und 200.000 Dollar zur Erfüllung ihrer Garantie zahlen müssen, aber kein Betrag innerhalb dieser Spanne ist wahrscheinlicher. Welchen Betrag an Eventualverbindlichkeiten sollte Dari in seiner Bilanz zum 31. Dezember abgrenzen?",200.000 Dollar,175.000 Dollar,150.000 Dollar,0,C
"Welche der folgenden Entscheidungstechniken ist für einen Manager am nützlichsten, der versucht, die Rentabilität eines Bereichs zu steigern, aber ein Problem mit begrenzter Kapazität beim Betrieb einer kritischen Maschine hat?",Theorie der Beschränkungen,Wirtschaftliche Bestellmenge,Ausgewogene Leistungskennzahlen,Kostenabweichungsanalyse,A
"Markson Co. tauschte einen Betonmischwagen mit einem Buchwert von 10.000 $ mit Pro Co. gegen eine Zementmischmaschine mit einem Zeitwert von 11.000 $. Welche der folgenden Fragen muss Markson beantworten, um festzustellen, ob der Tausch wirtschaftliche Substanz hat?",Übersteigt der Buchwert des abgegebenen Vermögenswerts den beizulegenden Zeitwert des erhaltenen Vermögenswerts?,Ist der Gewinn aus dem Tausch geringer als die Erhöhung zukünftiger Cashflows?,Werden sich die zukünftigen Cashflows voraussichtlich infolge des Austauschs erheblich ändern?,Ist der Austausch steuerfrei?,C
"Ein Analyst erwartet, dass ein Unternehmen eine Dividende von 5 $ mit einer Dividendenwachstumsrate von 3 % zahlen wird. Es wird erwartet, dass die Inflationsrate von 5 % pro Jahr auf 3 % pro Jahr sinken wird. Infolge der Änderung der Inflationsprämie wird das Unternehmen",Der Aktienkurs wird wahrscheinlich sinken.,Die Eigenkapitalkosten werden wahrscheinlich stabil bleiben.,Die Eigenkapitalkosten werden wahrscheinlich sinken.,Der Aktienkurs wird wahrscheinlich stabil bleiben.,C
"Die Standardabweichungen der Aktien A und B betragen jeweils 6% und 18%. Wenn ihre Korrelation 0,2 beträgt und ein gleichgewichtetes Portfolio gebildet wird, wie hoch ist die Standardabweichung eines solchen Portfolios?",10%,5%,"3,40%","9,70%",A
"Mentor Co., ein US-amerikanisches Unternehmen, besaß 100% einer Schweizer Gesellschaft. Der Schweizer Franken ist die funktionale Währung. Die Neubewertung von Mentors Jahresabschluss ergab einen Gewinn von 25.000 $ zum Jahresende. Die Umrechnung des Jahresabschlusses ergab einen Gewinn von 40.000 $ zum Jahresende. Welchen Betrag sollte Mentor als Fremdwährungsgewinn in seiner Gewinn- und Verlustrechnung ausweisen?",$0,25.000 Dollar,40.000 Dollar,65000,B
"Ein US-amerikanischer Hersteller hat einen Produktionsbetrieb in Mexiko. Das Produkt kostet 116,50 Pesos in der Herstellung und im Versand nach Europa, wo es für 20 Euro verkauft wird. Wenn 0,1099 US-Dollar benötigt werden, um einen mexikanischen Peso zu kaufen, und 0,8928 US-Dollar benötigt werden, um einen Euro zu kaufen, wie hoch ist der Gewinn in US-Dollar beim Verkauf?","5,06 $","$6,11","7,20 €","$9,60",A
Die Schuldverschreibungen von Dodd Co. zum 31. Dezember umfassten zur Veräußerung verfügbare Wertpapiere mit einem Kostenbasis von 24.000 $ und einem beizulegenden Zeitwert von 30.000 $. Dodds Einkommensteuersatz betrug 20%. Welchen Betrag an nicht realisierten Gewinnen oder Verlusten sollte Dodd in seiner Gewinn- und Verlustrechnung zum 31. Dezember ausweisen?,6000 Dollar Verlust.,$0,$4800 Gewinn.,$6000 Gewinn.,B
"Welche dieser Aussagen trifft auf Aktien zu, aber nicht auf Anleihen?",Sie können von Unternehmen ausgegeben werden.,"Ihre Auszahlungen (d. h. Dividenden oder Kupons) erfolgen, nachdem die Körperschaftssteuer bereits abgezogen wurde.","Ihre Auszahlungen (d. h. Dividenden oder Kupons) erfolgen, bevor die Körperschaftssteuer abgezogen wurde.",Sie können auf dem Sekundärmarkt gehandelt werden.,B
"Angenommen, der Marktpreis von Unternehmen X beträgt 45 $ pro Aktie und der von Unternehmen Y 30 $. Wenn X drei Viertel einer Stammaktie für jede Aktie von Y anbietet, wäre das Verhältnis des Austauschs der Marktpreise:","0,667",1,"1,125","1,5",C
"Welche der folgenden Aktivitäten ist kein Element des Qualitätskontrollsystems einer Wirtschaftsprüfungsgesellschaft, das bei der Festlegung von Qualitätskontrollrichtlinien und -verfahren zu berücksichtigen ist?","Entscheidung, ob eine Kundenbeziehung angenommen oder fortgeführt werden soll.","Auswahl von Personal für Beförderungen, das über die erforderlichen Qualifikationen verfügt.","Beurteilung der Fähigkeit eines Kunden, wirksame interne Kontrollen einzurichten.",Überwachung der Wirksamkeit von beruflichen Weiterbildungsmaßnahmen.,C
"Strom erwarb einen 25%igen Anteil an der Ace Partnership, indem er Land einbrachte, das einen angepassten Buchwert von 16.000 $ und einen Marktwert von 50.000 $ hatte. Das Land war mit einer Hypothek von 24.000 $ belastet, die von Ace übernommen wurde. Zum Zeitpunkt der Einlage bestanden keine weiteren Verbindlichkeiten. Wie hoch war Stroms Basis in Ace?",$0,16.000 Dollar,26.000 Dollar,32.000 Dollar,A
"Nach der Veröffentlichung eines Berichts über geprüfte Jahresabschlüsse entdeckt ein Wirtschaftsprüfer, dass bei der Bestätigung der Forderungen eine Reihe von Konten ausgelassen wurden, die in der Summe wesentlich sind. Welche der folgenden Maßnahmen sollte der Wirtschaftsprüfer unverzüglich ergreifen?",Bringen Sie die Angelegenheit dem Vorstand oder dem Prüfungsausschuss zur Kenntnis.,"Ziehen Sie den Prüfungsbericht von denjenigen Personen zurück, die sich derzeit darauf verlassen.","Alternative Verfahren durchführen, um Kontostände zu überprüfen.",Besprechen Sie die möglichen Anpassungen des Jahresabschlusses mit der Geschäftsleitung des Kunden.,C
"Ein Unternehmen verkauft DVD-Player für 200 $ pro Stück. Die Player haben variable Stückkosten von 160 $. Das Unternehmen schätzt, dass es für jeweils vier verkaufte DVD-Player ein Heimkinosystem verkaufen wird. Heimkinosysteme haben variable Stückkosten von 460 $ und werden für 600 $ pro Stück verkauft. Die Fixkosten des Unternehmens betragen 90.000 $. Unter der Annahme, dass die Schätzung des Verkaufsmix korrekt ist, wie viele DVD-Player müssen verkauft werden, damit das Unternehmen den Break-even-Punkt erreicht?",300,500,1200,1500,C
"Felton Farm Supplies, Inc. hat eine 8-prozentige Rendite auf Gesamtvermögen von 300.000 $ und eine Nettomarge von 5 Prozent. Wie hoch sind die Umsätze?","3.750.000,00 $",480.000 Dollar,300.000 Dollar,1.500.000 $,B
"Ein Unternehmen erstellt seinen Jahresabschluss auf der Grundlage seiner Einkommensteuerbasis. Die beigefügten Anmerkungen enthalten eine Zusammenfassung der wichtigsten Rechnungslegungsmethoden, die die Grundlage der Darstellung erläutern und beschreiben, wie sich diese Grundlage von den GAAP unterscheidet. Der Dollarbetrag der Auswirkungen der Unterschiede zwischen der Einkommensteuerbasis und den GAAP",Muss nur im Bericht des Wirtschaftsprüfers enthalten sein.,Muss nur in den Anhängen zum Jahresabschluss enthalten sein.,Muss sowohl in den Anhängen zum Jahresabschluss als auch im Prüfungsbericht des Wirtschaftsprüfers enthalten sein.,Muss nicht quantifiziert und weder in den Anhängen zum Jahresabschluss noch im Prüfungsbericht aufgeführt werden.,D
"Ein Prüfer beschließt, das leere Formular für eine positive Bestätigung von Forderungen zu verwenden. Der Prüfer sollte sich bewusst sein, dass das leere Formular möglicherweise unwirksam ist, weil","Nicht alle Konten haben die gleiche Chance, für eine Bestätigung ausgewählt zu werden.",Nicht bestätigte Konten wurden möglicherweise bereits als uneinbringlich abgeschrieben.,"Wenige Antworten könnten erfolgen, da von den Empfängern mehr Aufwand gefordert wird.",Tatsächlich bestätigte Konten sind möglicherweise nicht repräsentativ für die Bevölkerung.,C
"Gamma Co., ein Hersteller von medizinischen Produkten, hatte eine Gesamtkapitalrendite von 10% und einen Vermögensumsatz von 4:1. Wie hoch war Gammas Gewinnmarge auf den Umsatz?","40,00%","10,00%","4,00%","0,025",D
"Ein Unternehmen, dessen Aktien zu 10 $ pro Aktie gehandelt werden, hat 1.000 Aktien von 1 $ Nennwert-Stammaktien ausstehend, als der Vorstand eine 30%ige Aktiendividende für Stammaktien beschließt. Welche der folgenden Anpassungen sollte bei der Verbuchung der Aktiendividende vorgenommen werden?",Eigene Aktien werden mit 300 $ belastet.,Zusätzlich eingezahltes Kapital wird mit 2.700 $ gutgeschrieben.,Gewinnrücklagen werden mit 300 $ belastet.,Das Grundkapital wird mit 3.000 $ belastet.,C
Ein Wirtschaftsprüfer bewertet die internen Kontrollen eines Kunden. Welche der folgenden Situationen wäre das am schwierigsten zu erkennende interne Kontrollproblem für einen Wirtschaftsprüfer?,Das Rechnungswesen vernachlässigt die Kontrolle aufgrund der gestiegenen zu verarbeitenden Transaktionen.,"Die Technologieabteilung schreibt ein Programm, das aufgrund mangelnden Verständnisses die Kontrolle nicht ordnungsgemäß implementiert.","Zwei Mitarbeiter, die in verschiedenen Abteilungen arbeiten, umgehen eine interne Kontrolle.","Jemand deaktiviert irrtümlich Bearbeitungsprüfungen in einem Softwareprogramm, das zur Identifizierung von Kontrollausnahmen entwickelt wurde.",C
"Wenn eine fünfjährige Anleihe eine Rendite von 6% und eine zehnjährige Anleihe eine Rendite von 5% hat, wie sieht die Zinsstrukturkurve wahrscheinlich aus?",aufwärts gerichtet,3% bei −5,4% bei −10,abwärts geneigt,D
Welche der folgenden Entdeckungen während einer Prüfung würde am ehesten Fragen hinsichtlich möglicher illegaler Handlungen aufwerfen?,"Transaktionen mit verbundenen Parteien waren während des Jahres, obwohl ordnungsgemäß offengelegt, weit verbreitet.",Die Gesellschaft stellte im Laufe des Jahres mehrere große Barschecks aus.,Zuvor dem Management gemeldete interne Kontrollschwächen im Materialbereich wurden nicht behoben.,Die Organisation war im Laufe des Jahres ein Wahlkampfspender für mehrere lokale politische Kandidaten.,B
"Nach staatlichem Recht kann Boca Co. den Staat direkt für tatsächliche Arbeitslosigkeitsansprüche entschädigen oder 3% der anrechenbaren Bruttolöhne zahlen. Boca geht davon aus, dass die tatsächlichen Arbeitslosigkeitsansprüche 2% der anrechenbaren Bruttolöhne betragen werden und hat sich dafür entschieden, den Staat zu entschädigen. Anrechenbare Bruttolöhne sind definiert als die ersten 15.000 $ der an jeden Mitarbeiter gezahlten Bruttolöhne. Boca hatte vier Mitarbeiter, von denen jeder während des Jahres 20.000 $ verdient hat. Welchen Betrag sollte Boca als aufgelaufene Verbindlichkeit für Arbeitslosigkeitsansprüche in seiner Jahresabschlussbilanz ausweisen?",1.200 $,1.600 Dollar,1.800 $,2400,A
"Welche der folgenden Verfahren würde ein Wirtschaftsprüfer am ehesten durchführen, um die Existenzbehauptung von Sachanlagen zu prüfen?","Beschaffung einer Aufstellung aller Zugänge des laufenden Jahres, Überprüfung signifikanter Zugänge anhand der Originalrechnungen und Feststellung, dass diese in Betrieb genommen wurden.","Beschaffung eines detaillierten Anlagenverzeichnisses und Sicherstellung, dass Posten angemessen aktiviert werden.","Erfassung einer Aufstellung der Zugänge des laufenden Jahres und Überprüfung, ob die Posten in der richtigen Periode verbucht wurden.","Beschaffung eines detaillierten Anlagenverzeichnisses und Sicherstellung, dass Abschreibungsmethoden einheitlich angewendet werden.",A
"Ein Wirtschaftsprüfer kann einem Emittenten-Mandanten jede der folgenden prüfungsfremden Dienstleistungen erbringen, ohne die Unabhängigkeit zu beeinträchtigen und ohne die vorherige Genehmigung des Prüfungsausschusses einzuholen, außer","Prüfungsfremde Dienstleistungen mit Einnahmen, die in der Summe weniger als 5% der Gesamteinnahmen ausmachen, die vom Emittenten an den Wirtschaftsprüfer während des Geschäftsjahres gezahlt wurden, in dem die prüfungsfremden Dienstleistungen erbracht werden.","Prüfungsfremde Dienstleistungen, die dem Prüfungsausschuss vor Abschluss der Prüfung umgehend zur Kenntnis gebracht und von diesem genehmigt wurden.",Prüfungsfremde Dienstleistungen zur Gestaltung und Implementierung von Finanzinformationssystemen.,"Dienstleistungen, die der Emittent zum Zeitpunkt des Auftrags nicht als Nichtprüfungsleistungen erkannt hat.",C
"Welche der folgenden Aussagen trifft auf einen Buchhalter zu, der eine Prüfung von Zwischenfinanzinformationen durchführt?","Der Buchhalter muss im Bericht jene Umstände angeben, in denen die allgemein anerkannten Rechnungslegungsgrundsätze in der aktuellen Periode im Vergleich zur vorhergehenden Periode nicht durchgängig beachtet wurden.",Der Wirtschaftsprüfer muss eine Meinung zu den Jahresabschlüssen als Ganzes abgeben.,"Der Buchhalter muss in allen Angelegenheiten, die den Auftrag betreffen, eine unabhängige geistige Haltung bewahren.","Der Buchhalter muss durch die Durchführung von Verfahren ausreichende und angemessene Nachweise erlangen, um eine vernünftige Grundlage für eine Stellungnahme zu schaffen.",C
Elternteil übergab Wertpapiere mit einer angepassten Basis von $10.000 und einem Marktwert von $9.000 an ein Kind. Später verkaufte das Kind die Wertpapiere für $7.000. Was ist die Basis des Kindes für die verkauften Wertpapiere?,10.000 Dollar,9.000 Dollar,7.000 Dollar,0,B
"Ein Wirtschaftsprüfer wurde beauftragt, die Rendite einer bestimmten Investition nach einer vereinbarten Formel zu berechnen und zu überprüfen, ob der resultierende Prozentsatz mit dem Prozentsatz in einem festgelegten Zeitplan übereinstimmt. Der Bericht des Wirtschaftsprüfers über diese vereinbarten Verfahren sollte enthalten",Eine Meinung über die Angemessenheit der vereinbarten Verfahren.,"Ein separater Absatz, der die Wirksamkeit der internen Kontrollen beschreibt.",Ein Haftungsausschluss für die Angemessenheit dieser Verfahren.,Ein Verzicht auf die Abgabe einer Stellungnahme zur angemessenen Darstellung des Jahresabschlusses.,C
Bei der Vergleichung von Investitionsprojekten:,Die Rangfolge von Projekten nach Kapitalwert ist unabhängig von Änderungen des Marktzinssatzes,Die IRR wird immer mit der NPV-Kennzahl übereinstimmen,Die IRR ändert niemals die Rangfolge der Projekte,"Wir sollten eine einzige Kennzahl verwenden, wie den Kapitalwert oder den internen Zinsfuß, um einen kohärenten Vergleich zu haben",C
"Gemäß den Vorschriften des Sarbanes-Oxley-Gesetzes, welche der folgenden prüfungsfremden Dienstleistungen darf eine Wirtschaftsprüfungsgesellschaft für einen zu prüfenden Emittenten erbringen, ohne die Unabhängigkeit der Wirtschaftsprüfungsgesellschaft zu beeinträchtigen?","Ein Sachverständigengutachten abgeben, um die Interessen des Mandanten in einem Rechtsstreit zu vertreten.","Eine Expertenmeinung abgeben, um die Position des Mandanten in einer behördlichen Untersuchung zu vertreten.","Bereitstellung sachlicher Darstellungen in Zeugenaussagen zur Erläuterung von Standpunkten, die während der Erbringung von Dienstleistungen für den Mandanten eingenommen wurden.",Erbringung von Rechtsdienstleistungen für den Mandanten in einer ausländischen Rechtsordnung.,C
"Match Co. stellt ein Produkt mit den folgenden Kosten pro Einheit her, basierend auf einer maximalen Anlagenkapazität von 400.000 Einheiten pro Jahr:
Direktmaterial $ 60
Direktarbeit 10
Variable Gemeinkosten 40
Fixe Gemeinkosten 30
Gesamt $140
Match hat einen bereiten Markt für alle 400.000 Einheiten zu einem Verkaufspreis von $200 pro Stück. Die Verkaufskosten in diesem Markt bestehen aus $10 pro Einheit für den Versand und einer festen Lizenzgebühr von $50.000 pro Jahr. Reno Co. möchte 5.000 dieser Einheiten als Sonderbestellung kaufen. Bei dieser Sonderbestellung würden keine Versandkosten anfallen. Was ist der niedrigste Preis pro Einheit, zu dem Match bereit sein sollte, die 5.000 Einheiten an Reno zu verkaufen?",$110,140 $,$190,200,C
Pine Co. kaufte ein Grundstück für 450.000 $ als Fabrikstandort. Ein bestehendes Gebäude auf dem Gelände wurde vor Baubeginn abgerissen. Zusätzliche Informationen sind wie folgt: Kosten für den Abriss des alten Gebäudes 60.000 $ Titelversicherung und Anwaltskosten für den Landkauf 30.000 $ Architektenhonorar 95.000 $ Baukosten für das neue Gebäude 1.850.000 $ Welchen Betrag sollte Pine als Kosten für das fertiggestellte Fabrikgebäude aktivieren?,$2.005.000,1.975.000,1.945.000,1910000,C
"Ein Unternehmen besitzt ein Grundstück, das für eine zukünftige Produktionsanlage genutzt werden soll. Das Unternehmen wendet das Neubewertungsmodell nach IFRS für diese Klasse von Vermögenswerten an. Im Jahr 1 erwarb das Unternehmen das Grundstück für 100.000 $. Am Ende des Jahres 1 wurde der Buchwert auf 90.000 $ reduziert, was dem beizulegenden Zeitwert zu diesem Zeitpunkt entsprach. Am Ende des Jahres 2 wurde das Grundstück neu bewertet, und der beizulegende Zeitwert stieg auf 105.000 $. Wie sollte das Unternehmen die Änderung des beizulegenden Zeitwerts im Jahr 2 bilanzieren?",Durch die Erfassung von 10.000 $ im sonstigen Ergebnis.,Durch die Erfassung von 15.000 $ im sonstigen Ergebnis.,Durch die Erfassung von 15.000 $ im Gewinn oder Verlust.,Durch die Erfassung von 10.000 $ im Gewinn oder Verlust und 5.000 $ im sonstigen Ergebnis.,D
"Ein Zielbeitragssatz von 20% wird für Duct festgelegt, ein neues Produkt mit den folgenden Stückkosten:
Herstellungskosten
Variabel $12
Fix 8
Vertriebs- und Verwaltungskosten
Variabel $3
Fix 5
Was ist der Zielverkaufspreis für Duct?","$18,00","18,75 $","25,00 $","33,6",B
"Eine Firma zahlte zuletzt eine Dividende von 3 $. Wenn die erwartete Rendite auf ihr Eigenkapital auf 12 % geschätzt wird und ihre Aktien derzeit an der Londoner Börse mit 75 $ notiert sind, wie hoch sollte die Dividendenwachstumsrate sein, um sicherzustellen, dass der Preis mit der Bewertung einer wachsenden Perpetuität übereinstimmt?",0%,8%,16%,-4%,B
"Jahresabschlüsse, die von einer freiwilligen Gesundheits- und Wohlfahrts-Nichtregierungsorganisation ohne Erwerbszweck erstellt werden, müssen Ausgaben nach der/den folgenden Klassifizierung(en) ausweisen: Funktional Natürlich",Ja Ja,Ja Nein,Nein Ja,Nein Nein,A
"Für einen einzelnen Geschäftsinhaber, welches der folgenden würde typischerweise als Anlagevermögen für Zwecke der Bundeseinkommensteuer klassifiziert werden?",Forderungen aus Lieferungen und Leistungen,Marktfähige Wertpapiere,"Maschinen und Ausrüstung, die in einem Unternehmen verwendet werden",Inventar,B
"Laut COSO, welche der folgenden Methoden ist am effektivsten, um eine Botschaft ethischen Verhaltens in einer Organisation zu vermitteln?",Angemessenes Verhalten durch Vorbildfunktion demonstrieren.,"Stärkung der Fähigkeit der internen Revision, unangemessenes Verhalten abzuschrecken und zu melden.","Beseitigung von Druck zur Erreichung unrealistischer Ziele, insbesondere für kurzfristige Ergebnisse.",Die Kompetenzniveaus für jede Position in einer Organisation festlegen und diese Niveaus in erforderliche Kenntnisse und Fähigkeiten übersetzen.,A
Bailey Co. änderte die Buchhaltung für Versicherungskosten im laufenden Jahr von der Einnahmen-Ausgaben-Rechnung zur Periodenabgrenzung. Im Januar des Vorjahres verbuchte Bailey Versicherungskosten in Höhe von 240.000 $ für den Barkauf einer vierjährigen Versicherungspolice. Wie sollte Bailey die Versicherungstransaktion in den Jahresabschlüssen des laufenden Jahres ausweisen?,Als eine Belastung von 180.000 $ für im Voraus bezahlte Versicherung.,Als eine Belastung von 60.000 $ für Versicherungsaufwendungen.,"Als eine Belastung von 60.000 $ für Versicherungsaufwendungen, eine Belastung von 120.000 $ für aktive Rechnungsabgrenzung und eine Gutschrift von 180.000 $ für Gewinnrücklagen.","Als eine Belastung von 180.000 $ für Versicherungsaufwand, eine Gutschrift von 120.000 $ für vorausbezahlte Vermögenswerte und eine Gutschrift von 60.000 $ für einbehaltene Gewinne.",C
Ein Unternehmen erwägt den Wechsel zu einem Software-as-a-Service (SaaS)-Angebot anstelle einer herkömmlichen internen Anwendung. Welche der folgenden Bedenken ist einzigartig für SaaS?,Notfallwiederherstellungsfähigkeiten und dokumentierte Wiederherstellungsverfahren.,"Einrichtung von Benutzeranmeldeinformationen und Kontrolle über die Aktionen, die Mitarbeiter ausführen können.","Zuweisung von Softwarekosten und Gemeinkosten, die den Abteilungen in Rechnung gestellt werden.",Eigentum an verarbeiteten Daten und Kosten für Datenmigration.,D
