"Curtis starrt eine Minute lang auf das Bild eines gelben Sterns. Wenn er seinen Blick auf ein leeres weißes Blatt Papier richtet, wird er wahrscheinlich ein Nachbild sehen, das",grün,gelb,rot,blau,D
"In einem Cartoon sitzt ein Engel auf einer Schulter und ein Teufel auf der anderen Schulter eines Charakters, der entscheiden muss, ob er einem obdachlosen Mann Geld geben soll oder nicht. Der Teufel sagt: ""Gib ihm nichts, du wirst das Geld besser nutzen als er."" Der Engel sagt: ""Gib ihm das Geld, weil er es mehr braucht als du."" Der Charakter gibt dem obdachlosen Mann die Hälfte seines Geldes. In einer Freudschen Interpretation repräsentiert der Engel das",Libido,id,ich,Über-Ich,D
"In Schulen, die sich durch hohe Schülerleistungen und familiäre Beteiligung auszeichnen, Schulgemeinschaftspartnerschaften","zusätzliche Möglichkeiten für Schüler schaffen, um ihr Lernen zu maximieren",sind kein wichtiger Faktor für den Erfolg von Studenten,den Erfolg der Schüler reduzieren,zu viel Zeit der Schule und der Gemeinschaft in Anspruch nehmen,A
"Da es Al egal ist, wie gut er in der Schule abschneidet, ihm aber wichtig ist, genug Geld für ein Auto zu haben, gibt Als Mutter ihm Geld für jedes ""A"" und ""B"", das er bei Schulprüfungen und Projekten erhält. Für welche der folgenden Theorien ist das Verhalten der Mutter eine beispielhafte Anwendung?",Cannon-Bard,Instinkt,Triebabfuhr,Anreiz,D
"Die Loci-Methode ist eine Gedächtnisstütze, die welche der folgenden Techniken verwendet?",Semantische Kodierung,Visuelle Bildsprache,Akustische Signale,Echogedächtnis,B
"Welches der folgenden Beispiele ist die beste Darstellung eines Attributs, das eher kulturell als primär psychologisch begründet ist?",Sich um die eigenen Kinder kümmern,Pünktlich zur Arbeit kommen,"Den Wunsch zu haben, sich fortzupflanzen",Auf der Suche nach Nahrung und Wasser,B
"Vervollständigen Sie das folgende Beispiel mithilfe deduktiver Logik: Alle Schüler, die die Peddie School besuchen, lernen Latein. Einige Schüler, die Latein lernen, lernen auch Infinitesimalrechnung. Jerome ist ein Schüler an der Peddie School. Daraus lässt sich schließen, dass",Jerome studiert Infinitesimalrechnung,Jerome studiert Latein,Jerome studiert sowohl Infinitesimalrechnung als auch Latein.,Jerome studiert entweder Infinitesimalrechnung oder Latein,B
"Von den folgenden, was ist charakteristisch für das formal-operationale Denken?",einfache motorische Reaktionen auf sensorische Reize,"Unvermögen, Reversibilität zu verstehen","Fähigkeit, gut mit konkreten Objekten umzugehen, aber nicht mit hypothetischen Situationen",logisches Denken und systematische Planung,D
"Amys Therapeutin nickt zustimmend und sagt ""Ja, aha"", während Amy über ihre Probleme spricht. Welche der folgenden Behandlungen hat sie erfahren?",Psychoanalyse,Verhaltenstherapie,humanistische Therapie,kognitive Therapie,C
Emily erzielte beim standardisierten Leistungstest ein Ergebnis im 65. Perzentil. Was bedeutet das? Ihre Punktzahl war,überdurchschnittlich,Durchschnitt,unterdurchschnittlich,nur vorbeigehen,A
"Beim ""Cocktailparty-Phänomen"" kann sich eine Person auf ein Gespräch konzentrieren und alle umgebenden Reize ausblenden. Dies ist ein Beispiel für",sensorische Adaptation,selektive Aufmerksamkeit,gerade noch wahrnehmbarer Unterschied,Kontinuität,B
"Albert Bandura und die sozial-kognitiven Persönlichkeitstheoretiker glauben, dass Persönlichkeit aus der Interaktion welcher Faktoren resultiert?","Genetik, das Unbewusste und das Soziale","Es, Ich und Über-Ich","Belohnungen, Bestrafungen und Verstärkungen","Merkmale, die Umwelt und Verhalten",D
Welcher Teil von Phineas Gages Gehirn wurde bei seinem Unfall während der Verlegung der Eisenbahnschienen beschädigt?,Balken,Temporallappen,Medulla oblongata,Präfrontaler Cortex,D
"Janice hat oft Gefühle von Feindseligkeit und Verachtung gegenüber ihrem Mann, mit dem sie seit vierzig Jahren verheiratet ist. Anstatt diese Gefühle jedoch auszudrücken, übertreibt Janice es damit, ihren Mann zu verhätscheln. Welchen der folgenden Abwehrmechanismen verwendet Janice?",Rationale Philosophie,Reaktionsbildung,Unterdrückung,Sublimation,B
"""Mama gab mir einen Keks"" veranschaulicht am besten ein grundlegendes Verständnis von",Phoneme,vorsprachliche Lautäußerungen,Holophrasen,Grammatik,D
"Ein Kind erschrickt durch das plötzliche Bellen des Hundes eines Nachbarn. Sobald seine Mutter es hochhebt, beginnt das Kind sich zu beruhigen, während welcher der folgenden biologischen Prozesse eintritt?",Das parasympathische Nervensystem übernimmt wieder die Kontrolle und kehrt die sympathischen Reaktionen um.,Das sympathische Nervensystem übernimmt wieder die Kontrolle und kehrt die parasympathischen Reaktionen um.,Das autonome Nervensystem übernimmt wieder die Kontrolle und kehrt die peripheren Reaktionen um.,Das periphere Nervensystem übernimmt wieder die Kontrolle und kehrt die autonomen Reaktionen um.,A
"Da Jake, der Star-Center und Stammspieler des Teams, zu spät zum Basketballtraining kommt, lässt Trainer Peterson ihn im ersten Viertel des nächsten Spiels auf der Bank sitzen. Jake ist für den Rest der Saison pünktlich. Trainer Peterson hat",positive Bestrafung,negative Verstärkung,Modellierung,Auslassungstraining,D
"Als Jared Schatten von Menschen an den Wänden seines Schlafzimmers sah, erhöhte sich sein Blutdruck und seine Atmung beschleunigte sich. Diese körperlichen Reaktionen wurden am direktesten reguliert durch sein",sensomotorisches System,somatisches Nervensystem,Sympathisches Nervensystem,Zirbeldrüse,C
"Welcher Satz beschreibt am genauesten, wie Neuronen kommunizieren?",Neuronen kommunizieren durch physischen Kontakt zwischen den Dendriten einer Zelle und der nächsten Zelle.,"Elektrizität fließt zwischen Neuronen, was Botschaften von einem Neuron zum anderen überträgt.","Chemikalien wandern von einem Neuron zum anderen und beeinflussen, ob ein Neuron feuern wird oder nicht.",Neuronen senden Botschaften über das Rückenmark zur Großhirnrinde durch neuronale Reflexe.,C
"Welches der folgenden Beispiele zeigt eine Person, die an anterograder Amnesie leidet?","Ein sechsjähriges Kind, das sich nicht an Ereignisse im Zusammenhang mit seiner zweiten Geburtstagsfeier erinnern kann","Eine zwanzigjährige Frau, die sich nicht an die Einzelheiten eines traumatischen Ereignisses erinnern kann, das vor sechs Monaten stattfand","Ein sechsunddreißigjähriger Mann, der eine Schädigung seines Hippocampus erlitten hat und keine Informationen in sein Langzeitgedächtnis übertragen kann","Ein fünfzehnjähriger Junge, der ohne Helm von seinem Fahrrad gefallen ist und sich nicht an die Ereignisse unmittelbar vor seinem Unfall erinnern kann",C
"Stella erinnerte sich an die Reihenfolge der Planeten von der Sonne, indem sie sich den Satz merkte: ""Mein Vater erklärt mir jeden Sonntag unsere neun Planeten."" Für Stella ist dieser Satz ein",Segmentierungsstrategie,Gedächtnisstütze,Zahlensystem,akustische Kodierungssequenz,B
"Tina ist eine sehr gute Schülerin: Ihre Noten sind hoch, sie ist in außerschulischen Aktivitäten engagiert und normalerweise zeichnet sie sich in allem aus, was sie versucht. Als sie daher an ihrem zweiten Tag in der Fahrschule einen Unfall verursachte, war ihr Fahrlehrer schockiert. Der Unglaube des Fahrlehrers ist höchstwahrscheinlich das Ergebnis von",Modellierung,Unterkunft,ein Halo-Effekt,Konvergenz,C
Eine Person mit Hirnläsionen im Hippocampus wird höchstwahrscheinlich eine Beeinträchtigung ihrer,emotionale Regulation,motorische Koordination,Sprachproduktion,lernen,D
"Herr Maji gibt seiner Klasse von 25 Schülern einen Test. Alle bis auf drei Schüler erzielen Ergebnisse zwischen 82 und 94. Die anderen drei Schüler erzielen 47, 55 und 62. Diese Ergebnisse sind potenzielle",Modi,Spieße,Ausreißer,Varianzen,C
"Eine Gruppe von Teilnehmern an einer Schlafstudie soll vier Tage lang vom Schlaf abgehalten werden. Nach ihrer zweiten schlaflosen Nacht könnten die Teilnehmer beginnen, welches der folgenden zu berichten?",Hunger,Durst,Mangel an Koordination,Halluzinationen,D
Welches der folgenden Persönlichkeitsmodelle ist am wenigsten deterministisch?,humanistisch,biologisch,evolutionär,Behaviorist,A
"Die Untersuchung kognitiver, verhaltensbezogener und sozialer Veränderungen über die gesamte Lebensspanne wird am direktesten von welchem der folgenden Bereiche untersucht?",Psychometriker,Arbeitspsychologen,Entwicklungspsychologen,Sozialpsychologen,C
Für welche der folgenden Störungen könnte ein Psychiater einen selektiven Serotonin-Wiederaufnahmehemmer wie Prozac oder Paxil verschreiben?,manisch,depressiv,dissoziative Identität,Umwandlung,B
"Ungefähr welcher Prozentsatz der Teilnehmer in Milgrams Gehorsamsexperimenten glaubte, den maximal möglichen Stromschlag verabreicht zu haben?",0,20,40,60,D
"Ein Psychologe, der sich darauf konzentriert, ob die Entwicklung in Stufen verläuft, interessiert sich am meisten für welche der folgenden Kontroversen?",Natur gegen Erziehung,Kontinuität versus Diskontinuität,Stabilität versus Veränderung,Subjektivität versus Objektivität,A
"Wenn eine Person eine Diskrepanz zwischen einer Einstellung und einem Verhalten erlebt, erfährt die Person",kognitive Dissonanz,Dissoziation,Verhaltensstörung,Metakognition,A
Welche der folgenden Störungen spricht am besten auf kognitive Verhaltenstherapie an?,desorganisierte Schizophrenie,bipolare Störung,dissoziative Identitätsstörung,schwere depressive Störung,D
"Der Präsident eines Unternehmens holte einen externen Berater hinzu, um ihm bei einer wichtigen Entscheidung zu widersprechen, die bei einem Treffen seiner Top-Führungskräfte besprochen werden sollte, um zu vermeiden",der Zuschauereffekt,Gruppendenken,soziales Faulenzen,der Mere-Exposure-Effekt,B
"Mary Ainsworth setzte Babys in eine fremde Situation und beobachtete die Reaktionen der Babys, wenn die Eltern weggingen und dann zurückkehrten. Welches Entwicklungskonzept untersuchte Ainsworth?",Erziehungsstil,motorische Entwicklung,Säuglingsreflexe,Anhang,D
"Gemäß dem Gesetz der Wirkung werden Verhaltensweisen, die von negativen Konsequenzen gefolgt werden,",häufiger auftreten,seltener vorkommen,wird nie wieder aufgeführt werden,wird kraftvoller ausgeführt werden,B
"Die meisten mnemonischen Hilfsmittel (wie das Erlernen der Noten im Notensystem durch das Merken des Satzes ""Every Good Boy Does Fine"" und die Verwendung des ersten Buchstabens jedes Wortes) sind Beispiele für welche Gedächtnisverbesserungstechnik?",semantische Kodierung,Potenzierung,Anerkennung,Segmentierung,D
Ikonisches Gedächtnis bezieht sich auf,visuelle sensorische Register,olfaktorische sensorische Register,frontale sensorische Register,STM sensorische Register,A
"Laut Jean Piaget sind Egozentrismus, Animismus und Lernen durch Versuch und Irrtum charakteristisch für die Entwicklungsstufe, die bekannt ist als",präoperational,sensomotorisch,konkret-operational,Adoleszenz,A
Welches der folgenden Szenarien führt am wahrscheinlichsten zu einer konstruierten Erinnerung?,Hirnverletzung,Serienpositionseffekt,Suggestivfragen,proaktive Interferenz,C
"Als Experiment wurde einer Gruppe neugeborener Kätzchen erlaubt, jeweils nur mit einem Auge zu sehen. Jeden Tag wurde eines der Augen abgedeckt, wobei an aufeinanderfolgenden Tagen zwischen den beiden Augen gewechselt wurde. Welche der folgenden Aussagen beschreibt am besten die visuellen Einschränkungen, die diese Katzen als Erwachsene erfahren?",Sie konnten die Tiefenwahrnehmung durch Interposition nicht nutzen.,Sie konnten die Wahrnehmungskonstanz nicht aufrechterhalten.,Sie konnten nicht zwischen linken und rechten monokularen Hinweisen unterscheiden.,Sie konnten keine binokularen Hinweise für die Tiefenwahrnehmung nutzen.,D
"Blinzeln, Niesen, Zusammenzucken und Husten sind Beispiele für die Art von Verhalten, die man als",Instinkt,Reflex,Gewohnheit,Gedanke,B
Welche der folgenden Optionen bezieht sich auf den Vorteil einer emotionalen Entlastung zur Reduzierung aggressiver Tendenzen?,James-Lange-Theorie der Emotion,Gegenkonditionierung,Katharsishypothese,Übertragung,C
"Ein projektiver Test mit mehrdeutigen Bildern, der häufig zur Bewertung der Leistungsmotivation verwendet wird, ist der",Thematischer Apperzeptionstest,Rorschach-Tintenkleckstest,WAIS-R,MMPI-2,A
Welches der folgenden Beispiele ist eine implizite Erinnerung?,Beschreibung des Geschmacks des Kuchens auf deiner letzten Geburtstagsfeier,"sich daran erinnern, wie man eine Krawatte bindet",sich an den Namen des Werkunterrichtslehrers aus der Mittelschule erinnern,einen Prominenten erkennen,B
"Welche der folgenden ist keine der Stufen in der Sprachentwicklung, die Kinder praktisch jeder Kultur durchlaufen?",Plappern,Holophrastische Sprache,Telegrammstil,Einführungsrede,D
"Madison ist eine Fünftklässlerin, die versucht, dem Lehrer zuzuhören, aber Schwierigkeiten hat, sich zu konzentrieren. Sie schaut sich im Klassenzimmer um, während der Lehrer spricht, und weiß dann nicht, was sie tun soll, wenn andere mit ihren Aufgaben beginnen. Ihre Symptome sind charakteristisch für welche der folgenden Möglichkeiten?",Panikstörung,Posttraumatische Belastungsstörung,Aufmerksamkeitsdefizit-Hyperaktivitätsstörung,bipolare Störung,C
"Im Drei-Box-Informationsverarbeitungsmodell, wo werden Erinnerungen zuerst gespeichert?",Kurzzeitgedächtnis,fotografisches Gedächtnis,semantisches Gedächtnis,sensorisches Gedächtnis,D
Welche Art von Persönlichkeitstheoretiker wäre am meisten an den Ergebnissen des MMPI interessiert?,psychoanalytisch,humanistisch,Behaviorist,Eigenschaft,D
Welcher Neurotransmitter wird am engsten sowohl mit der Parkinson-Krankheit als auch mit Schizophrenie in Verbindung gebracht?,Acetylcholin,Dopamin,Serotonin,Endorphine,B
"Welche Arten von Faktoren werden ignoriert oder heruntergespielt, wenn Menschen den fundamentalen Attributionsfehler begehen?",dispositional,situativ,sozial,kognitiv,B
"Anorexia nervosa ist eine lebensbedrohliche Krankheit, die zu dauerhaften physiologischen Veränderungen (wie brüchigen Knochen) und sogar zum Tod führen kann. Welche der folgenden Personen wäre am ehesten gefährdet, diese Krankheit zu entwickeln?","Maria, eine 16-jährige kaukasische Jugendliche, die eine Einserschülerin und talentierte Musikerin ist, aber das Gefühl hat, dass ihr Leben außer Kontrolle geraten ist","Leticia, eine 15-jährige afroamerikanische Jugendliche, die eine Einserschülerin und außergewöhnliche Athletin sowie eine begeisterte Leserin ist","Rosa, eine 26-jährige hispanische Frau, die gerade ihren Jura-Abschluss gemacht hat, kämpft mit Schulden aus dem Studium und hat Schwierigkeiten, eine Anstellung zu finden.","Virginia, eine 14-jährige kaukasische Jugendliche, die eine durchschnittliche Schülerin ist, sexuell freizügig ist und mit Drogen experimentiert",A
"Ben glaubt, dass Schüler Fragen, die auf gelbem Papier gedruckt sind, schneller beantworten werden als solche, die auf blauem Papier gedruckt sind. Alle Studienteilnehmer werden drei Tests mit jeweils 35 Multiple-Choice-Fragen absolvieren. Die unabhängige Variable in Bens Experiment ist",die Farbe des Papiers,die Anzahl der richtig beantworteten Fragen,"wie lange Schüler brauchen, um Fragen zu beantworten",die Gesamtzahl der beantworteten Fragen,A
Welche der folgenden Optionen wird im Allgemeinen als Nachteil der longitudinalen Entwicklungsforschung angesehen?,Ich nur,II nur,Nur III,I und II nur,D
"Diäthalter haben oft Schwierigkeiten, zusätzliches Gewicht zu verlieren, nachdem sie ein bestimmtes Plateau erreicht haben, da ihr Körper laut",VMH-Theorie,Gegenfarbentheorie,Mengenlehre,das Gesetz der Wirkung,C
"Delia wurde sowohl an der Harvard University als auch an der Yale University angenommen und hat Schwierigkeiten zu entscheiden, welche Universität sie besuchen soll. Mit welchem der folgenden Konflikte ist sie konfrontiert?",Frustrations-Aggression,intrinsisch-extrinsisch,Annäherungs-Vermeidungs,Annäherungs-Annäherungs,D
Alle der folgenden sind positive Symptome der Schizophrenie AUSSER,akustische Halluzinationen,visuelle Halluzinationen,paranoide Wahnvorstellungen,flacher Affekt,D
"Die Entscheidung in Tarasoff v. Regents of the University of California (1974, 1976) etablierte welches der folgenden Prinzipien bezüglich der Vertraulichkeit in Beratungsbeziehungen?",Warnungs- und Schutzpflicht,Verantwortung zur Wahrung der Privatsphäre,Informierte Einwilligung muss eingeholt werden,Genaue Aufzeichnungen müssen geführt werden,A
"Eine Person, die unter einem Hautausschlag leidet, stellt fest, dass ihr Schmerz durch kräftiges Kratzen vorübergehend gelindert wird. Sie nimmt den Schmerz des Ausschlags nicht wahr, während sie kratzt, aber der Schmerz kehrt kurz nach dem Aufhören des Kratzens zurück. Welches Konzept erklärt diese vorübergehende Schmerzlinderung am besten?",Gegenprozesstheorie,Amplituden- und Frequenztheorien,Transduktionstheorie,Gate-Control-Theorie,D
Welche der folgenden Aussagen fasst die Sichtweise einer depressiven Person gemäß Aaron Becks Theorie der negativen Triade zutreffend zusammen?,"Depressive Menschen bewältigen die drei Hauptstressfaktoren - Veränderung, Tod und finanzielle Instabilität - durch Rückzug.","Depressive Menschen glauben, dass mindestens drei Personen sie negativ betrachten, wenn sie sich in einer Gruppe befinden.","Depressive Menschen haben eine negative Sicht auf sich selbst, die Welt und ihre Zukunft.","Depressive Menschen betrachten die Welt in drei Stufen - Trennungsangst, Entwicklung einer externen Kontrollüberzeugung und Versagen beim Erreichen von Zielen.",C
Die Verwendung von Brainstorming zur Problemlösung fördert am besten welche der folgenden Aspekte?,divergentes Denken,konvergentes Denken,deduktives Denken,Gruppendenken,A
"Shannon vergaß ihr Kissen, als sie zelten ging, also beschwerte sie sich darüber, dass sie die ganze Nacht mit dem Kopf flach auf dem Boden schlafen musste. Ihr Versäumnis, ihre Jeans und ihren Pullover zusammenzufalten und als Kissenersatz zu verwenden, veranschaulicht am besten die Auswirkungen von",die Verfügbarkeitsheuristik,funktionale Fixierung,Bestätigungsfehler,die Repräsentativitätsheuristik,B
Welche der folgenden ist KEINE Angststörung?,Panikstörung,Hypochondrie,Agoraphobie,Posttraumatische Belastungsstörung,B
Welche der folgenden Aussagen ist zutreffend in Bezug auf die Beziehung zwischen Zuverlässigkeit und Gültigkeit?,"Zuverlässigkeit und Gültigkeit schließen sich gegenseitig aus: Ein Test kann zuverlässig oder gültig sein, aber nicht beides.","Wenn ein Test zuverlässig ist, dann ist er gültig, aber wenn ein Test nicht zuverlässig ist, kann er nicht gültig sein.","Validität ist ein Konzept, das sich auf Leistungstests bezieht, und Reliabilität ist das entsprechende Konzept, das sich auf Eignungstests bezieht.","Ein Test kann zuverlässig sein, aber nicht valide.",D
Welche der folgenden Strukturen im Auge ist am spezifischsten für das Farbsehen verantwortlich?,Stangen,Sehnerv,Hornhaut,Kegel,D
Die neuronale Übertragung wird oft als elektrochemischer Prozess beschrieben. Was von den folgenden ist am direktesten am elektrischen Aspekt beteiligt?,die Synapse,Endtasten,Hormone,Myelin,D
Welches der folgenden beeinflusst das Sexualverhalten am WENIGSTEN?,Hypothalamus,Hypophyse,Gonaden,retikuläre Formation,D
Welche der folgenden wird nicht als primärer Gesichtsausdruck betrachtet?,Überraschung,Ekel,Wut,Liebe,A
"Wenn ein Kind in die Grundschule eingeschult wird, sind die Eltern häufig als Partner, Mitarbeiter und Problemlöser in die Bildung des Kindes eingebunden. Während der Mittel- und Oberstufe werden die Eltern typischerweise eher beschrieben als",Partner,Mitarbeiter,Unterstützer,Publikum,D
"Carlotta ist eine gut angepasste, sozial kompetente Jugendliche. Welcher der folgenden Punkte repräsentiert höchstwahrscheinlich den Erziehungsstil ihrer Familie?",Minimale Aufsicht,Nachsichtig,Autoritär,Maßgeblich,D
"Max war typischerweise außer Kontrolle, wann immer er den Kindergarten besuchte. Erzieher versuchten Auszeiten und andere Strafen ohne Erfolg. Seine Eltern und die Schule beschlossen, mit Max zu arbeiten, indem sie ihm jedes Mal einen Aufkleber gaben, wenn er sich eine volle Stunde lang gut benahm. Sobald er zehn Aufkleber gesammelt hatte, konnte er sie seinen Eltern präsentieren, die ihm dann eine Belohnung geben würden. Die Methode, die die Schule und die Eltern anwenden wollten, wird bezeichnet als",negative Verstärkung,eine Token-Ökonomie,ein Punktewertungssystem,negative Bestrafung,B
Welche Technik kontrolliert sowohl die Voreingenommenheit des Experimentators als auch die des Probanden?,Versuchsleitereffekt,Doppelblind-Studie,einfach verblindete Studie,Hawthorne-Effekt,B
"Die schwankenden Bewegungen und die verwaschene Sprache einer Person, die zu viel Alkohol konsumiert hat, sind höchstwahrscheinlich das Ergebnis einer veränderten Funktion im",limbisches System,Thalamus,sensomotorischer Cortex,Kleinhirn,D
Aus welchem der folgenden Bereiche entstand das Fachgebiet der Psychologie?,Biochemie,Physik,Philosophie,Interkulturelle Anthropologie,C
Welches der folgenden Beispiele ist ein Beispiel für Prägung?,"Ein Mutteradler fliegt unter ihren Jungen, während diese das Fliegen lernen, falls sie zu fallen beginnen.","Ein neugeborenes Gänschen wird sich an das erste bewegliche Objekt ""anhängen"", das es sieht, normalerweise seine Mutter.","Ein Säugling, der von seinen primären Bezugspersonen für längere Zeiträume allein gelassen wird, entwickelt eine Gleichgültigkeit gegenüber deren Anwesenheit.","Eine Mutterkatze bringt ihren Kätzchen bei, wie sie sich selbst putzen.",B
Für welche der folgenden Situationen würden Trieb-Reduktions-Theorien keine angemessene Erklärung liefern?,"Mitten in seinem acht Kilometer langen Rennen greift Jerome nach Wasser von der Wasserstation, um seinen Durst zu stillen.","Ernest verschlingt ein paar Kekse auf dem Weg zum Unterricht, weil er keine Zeit für ein Mittagessen hatte.","Tish beschließt, das Mittagessen ausfallen zu lassen, da sie von einem sehr großen Frühstück noch satt ist.","Kezia ist nach dem Abendessen sehr satt, beschließt aber trotzdem, den Erdbeerkäsekuchen zu bestellen.",D
"Dr. Scarlett führte Experimente durch, bei denen sie Teile des Gehirns einer Katze elektrisch stimulierte. Eine Katze, die in Gegenwart einer Maus in Panik geriet, wurde höchstwahrscheinlich stimuliert im",limbisches System,Thalamus,Medulla,Kleinhirn,A
"Welches der folgenden Beispiele veranschaulicht, warum die meisten Menschen den Unterschied zwischen Coca-Cola und Pepsi meistens erkennen können?",Unterschwellige Wahrnehmung,Absolute Schwelle,Signalentdeckungstheorie,Unterschiedsschwelle,D
"Ein klinischer Psychologe, der mit einem aggressiven Kind arbeitet, versucht, das Verhalten des Kindes im Hinblick auf die Dynamik der gesamten Familie zu verstehen. Welche der folgenden Optionen beschreibt am besten den Ansatz, den der Psychologe gewählt hat?",Kognitiver sozialer Ansatz,Verhaltensansatz,Psychoanalytischer Ansatz,Systemansatz,D
"Warum können Experimente kausale Zusammenhänge bestimmen, wenn keine andere Forschungsmethode dazu in der Lage ist?",Experimente sind präziser als die anderen Forschungsmethoden.,Experimente isolieren die Auswirkungen unabhängiger Variablen auf abhängige Variablen.,Experimente umfassen typischerweise mehr Teilnehmer als andere Forschungsmethoden.,"Experimente finden in realistischeren, lebensnahen Umgebungen statt.",B
"Welche Art von Psychologe würde behaupten, dass eine Hauptmotivation für Menschen der Wunsch ist, ihr genetisches Material zu verbreiten?",kognitiv,evolutionär,humanistisch,psychodynamisch,B
"Bei einem Mannschafts-Tauziehen zog Ty nicht so hart, wie er es getan hätte, wenn er allein gegen einen Konkurrenten gezogen hätte. Sein Verhalten veranschaulicht",Entindividualisierung,Gruppendenken,soziales Faulenzen,Zuschauereffekt,C
Was ist der Hauptunterschied zwischen klassischer und operanter Konditionierung?,Die operante Konditionierung wurde lange vor der klassischen Konditionierung etabliert.,"Klassische Konditionierung beinhaltet die Paarung von Reizen, und operante Konditionierung beinhaltet die Paarung einer Reaktion mit einem Reiz.","Operante Konditionierung wird verwendet, um Organismen darauf zu trainieren, bestimmte Handlungen auszuführen, und klassische Konditionierung wird eingesetzt, um Organismen dazu zu bringen, bestimmte Handlungen nicht mehr auszuführen.","Klassische Konditionierung ist schwieriger anzuwenden, aber effektiver als operante Konditionierung.",B
"Ein von Zuhörern finanzierter Radiosender möchte den Betrag schätzen, den der typische Unterstützer während einer Spendenaktion beiträgt. In einer Stichprobe von 30 Unterstützern wurde festgestellt, dass 22 von ihnen 60 $, sechs von ihnen 1.000 $ und zwei von ihnen 10.000 $ gespendet haben. Welches der folgenden Maße der zentralen Tendenz würde dem Radiosender basierend auf dieser Stichprobe die nützlichsten Informationen liefern?",Median,Modus,Histogramm,ANOVA,B
"Die junge Tina hatte den Space Shuttle noch nie gesehen, bis ihre Eltern ihr ein Bild davon zeigten, wie er startbereit war. Als sie das nächste Mal ein Bild davon sah, wie er flog, hatte sie Schwierigkeiten, ihn zu erkennen. Welches Konzept erklärt dieses Problem am besten?",autokinetischer Effekt,Entwöhnung,Summation,Formkonstanz,D
"Dr. Ramchandran stellte fest, dass seine Patienten, die sich nach dem Mittagessen die Zähne putzten, 1/20 der Anzahl von Karies in ihren Zähnen hatten im Vergleich zu denen, die es nicht taten. Nach einem Interview mit dem Zahnarzt berichtet ein lokaler Journalist, dass Zähneputzen nach dem Mittagessen Karies verhindert. Basierend auf der Forschung des Zahnarztes, welche der folgenden Aussagen ist wahr?","Wenn mindestens 100 Patienten untersucht wurden, ist die Aussage des Autors gerechtfertigt.","Wenn mindestens 500 Patienten untersucht wurden, ist die Aussage des Autors gerechtfertigt.","Mindestens 100 der Patienten mussten sich nach dem Mittagessen die Zähne geputzt haben, damit die Aussage des Autors gerechtfertigt wäre.",Unabhängig von der Anzahl der Teilnehmer ist die Aussage des Autors nicht gerechtfertigt.,D
"Welcher der folgenden Begriffe bezieht sich auf die Tendenz des Körpers, einen relativ konstanten Zustand aufrechtzuerhalten, der es Zellen ermöglicht zu leben und zu funktionieren?",Wahrnehmungskonstanz,Sollwert,Homöostase,Kinästhesie,C
"Joey, ein 25-jähriger Strafgefangener, hat eine Vorgeschichte von Verhaltensstörungen in der Grundschule und Mobbing in der Mittelschule. In der Oberschule überfiel er Gleichaltrige und nahm älteren Einkäufern alles weg, was er wollte, ohne sich darum zu kümmern, ob er jemanden verletzte. Joey würde höchstwahrscheinlich diagnostiziert werden mit",antisoziale Persönlichkeitsstörung,dissoziative Identitätsstörung,paranoide Schizophrenie,Somatoforme Störung,A
"Eine ""A+"" Kursnote ist welche Art von Verstärker?",primär,sekundär,kontinuierlich,teilweise,B
"Welche der folgenden Erklärungen dafür, warum ein 17-Jähriger sein Auto mit oder unter der Geschwindigkeitsbegrenzung fährt, veranschaulicht am besten Kohlbergs konventionelle Stufe der Moral?",Ich möchte keine Strafzettel bekommen.,Es ist das Gesetz.,"Ich möchte, dass meine Eltern mein Fahren gutheißen.",Ich möchte mein Auto nicht zu Schrott fahren.,B
"Die zwanghafte Angst, sich an Orten oder in Situationen zu befinden, aus denen eine Flucht schwierig sein könnte, ist bekannt als",Klaustrophobie,Arachnophobie,Soziale Phobie,Agoraphobie,D
Welcher der folgenden Psychologen würde dem folgenden Satz am ehesten zustimmen: Verhalten ist das Ergebnis der Kombination von Verstärkern und Bestrafungen?,William James,Wilhelm Wundt,B. F. Skinner,Carl Rogers,C
Freie Assoziation und Traumdeutung sind häufig charakteristisch für welche der folgenden Behandlungen?,Psychoanalyse,Verhaltenstherapie,humanistische Therapie,kognitive Therapie,A
"Was wird sich bei einem normalen, gesunden Menschen wahrscheinlich erhöhen, wenn er von 25 auf 75 Jahre altert?",Sehschärfe,kristalline Intelligenz,"Fähigkeit, schnell zu denken",fluide Intelligenz,B
"Ein Arzt, der Zigaretten raucht, weiß, dass es ungesund ist, denkt aber, dass er weiter rauchen kann, da er sich gesund ernährt. Welches Konzept erklärt diesen Gedankengang am besten?",Reaktionsbildung,affektives Umlernen,kognitive Dissonanz,zwanghafte Besessenheit,C
Laut Eigenschaftstheoretikern wie Hans Eysenck ist die Grundlage für Persönlichkeit,widersprüchliche Quellen psychischer Energie,"die charakteristische menschliche Fähigkeit, zielgerichtet zu handeln und unser eigenes Schicksal zu gestalten","die Wechselwirkungen zwischen Denken und Umwelt, die das Verhalten beeinflussen","stabile Quellen individueller Unterschiede, die eine Person charakterisieren, basierend auf einem Zusammenspiel von Natur und Erziehung",D
"Tony wurde an der Hochschule angenommen, die er besuchen möchte, geht mit einem Mädchen, das er sehr bewundert, zum Abschlussball und hat den Sommerjob bekommen, den er angestrebt hat. Er hat hohe",Selbstwirksamkeit,Selbstzweifel,Selbstbehinderung,Introversion,A
