"Ein chemisches Mittel wird entdeckt, das alle Enzyme im synaptischen Spalt denaturiert. Welche Auswirkung wird dieses Mittel auf Acetylcholin haben?",Acetylcholin wird nicht von der präsynaptischen Membran freigesetzt.,Acetylcholin wird nicht an Rezeptorproteine auf der postsynaptischen Membran binden.,Acetylcholin wird nicht über den synaptischen Spalt zur postsynaptischen Membran diffundieren.,Acetylcholin wird im synaptischen Spalt nicht abgebaut werden.,D
"Die Reaktion A + B → C wird durch das Enzym K katalysiert. Wenn sich die Reaktion im Gleichgewicht befindet, welche der folgenden Möglichkeiten würde die Produktion von mehr Produkt C ermöglichen?",Entfernen eines Teils des Reaktanten A,Entfernen eines Teils des Reaktanten C,mehr Enzym K hinzufügen,Erhöhung der Temperatur des Systems,B
"Eine neue Pflanze wurde entdeckt und es wurde festgestellt, dass sie eine ungewöhnlich geringe Anzahl von Spaltöffnungen auf der Unterseite ihrer Blätter aufweist. Für welche Umgebung wäre diese Pflanze höchstwahrscheinlich am besten angepasst?",Kalt und regnerisch,Feucht und sonnig,Heiß und schwül,Heiß und trocken,D
"Welche der folgenden Anpassungsmerkmale würde man am wenigsten wahrscheinlich bei einem Tier finden, das in einer heißen, trockenen Umgebung lebt?",Lange Henle-Schleifen zur Maximierung der Wasserreabsorption,Speicherung von Wasser in Fettgeweben,Große Ohren zur Unterstützung der Wärmeableitung,Kurze Henle-Schleifen zur Maximierung der Wassersekretion,D
Bestimmte Populationen von Finken sind seit langem auf den Galapagosinseln vor der Westküste Südamerikas isoliert. Im Vergleich zur größeren Stammpopulation der Festlandfinken weisen diese getrennten Populationen eine weitaus größere Variation über ein breiteres Spektrum von Arten auf. Die Variation unter diesen zahlreichen Finkenarten ist das Ergebnis von,konvergente Evolution,divergente Evolution,disruptive Selektion,stabilisierende Selektion,B
Gedächtnisverlust wäre höchstwahrscheinlich auf eine Fehlfunktion welchen Teils des Gehirns zurückzuführen?,Medulla,Kleinhirn,Großhirn,Pons,C
"Der Hauptunterschied zwischen Knorpel und Knochen ist, dass Knorpel",ist ein Teil des Skelettsystems,besteht aus Kollagen und Salzen,hat keine Blutgefäße und Nerven,sezerniert eine Matrix,C
"Die virale Transduktion ist der Prozess, bei dem Viren bakterielle DNA von einer Bakterienzelle zu einer anderen übertragen. Inwiefern spielt dieser Prozess eine Rolle bei der bakteriellen Evolution?",Indem man die Bakterienzelle widerstandsfähiger gegen Fressfeinde macht,Durch die direkte Erschaffung neuer Bakterienarten,Durch Erhöhung der genetischen Variation der Bakterien,"Durch die Selektion von Viren, die besser in der Lage sind, Bakterien zu infizieren",C
Viehzüchter haben die Qualität des Fleisches im Laufe der Jahre durch welchen Prozess verbessert?,künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,A und B,D
"Die Fluidität der Plasmamembran kann sich als Reaktion auf Temperaturänderungen verändern. Welche der folgenden Strategien wäre für Bakterien und Hefezellen eine praktikable Möglichkeit, um die Homöostase der Plasmamembran in einer Umgebung mit schwankenden Temperaturen aufrechtzuerhalten?",Erhöhen Sie die Konzentration der gelösten Stoffe im Zytosol.,Ändern Sie das Verhältnis von Phospholipiden mit Doppelbindungen in ihren Schwänzen zu solchen ohne Doppelbindungen in ihren Schwänzen.,Ersetzen Sie Phospholipide durch Glukosemoleküle.,Tausche Phospholipide von einer Seite der Plasmamembran zur anderen.,B
"Man sagt Ihnen, dass in einer Population von Meerschweinchen 4 Prozent schwarz (rezessiv) und 96 Prozent braun sind. Welches der folgenden ist die Häufigkeit des heterozygoten Zustands?",16 Prozent,32 Prozent,40 Prozent,48 Prozent,B
"Von den folgenden anatomischen Strukturen, welche ist homolog zum Flügel eines Vogels?",Rückenflosse eines Hais,Hinterbein eines Kängurus,Flügel eines Schmetterlings,Flosse eines Cetaceen,D
"Darwins Mechanismus der natürlichen Auslese erforderte lange Zeitspannen, um Arten zu verändern. Von wem erhielt Darwin das Konzept des hohen Alters der Erde?",Georges Cuvier,Charles Lyell,Alfred Wallace,Thomas Malthus,B
"Ein Forscher experimentiert mit der Nervenübertragung unter Verwendung von Neuronen eines Riesenkalmars. Zu Beginn des Experiments befindet sich das Axon in Ruhe und hat einen gemessenen Schwellenwert von –70 mV bei 37°C. Das Axon erhält einen Reiz, der ein Aktionspotential im Axon auslöst. Nachfolgende Reize sind viel stärker. Welche der folgenden Aussagen erklärt, was passiert, wenn das Axon mehrere starke Reize erfährt?",Das Axon wird auf –90 mV hyperpolarisiert.,Das Axon wird auf –50 mV hyperpolarisiert.,Die Stärke des Aktionspotenzials wird größer.,Die Häufigkeit des Aktionspotenzials nimmt zu.,D
"Siehe Frage 15 für Details zur Eichhörnchenpopulation. Welche der folgenden Bedingungen ist erforderlich, um diese Population im Hardy-Weinberg-Gleichgewicht zu halten?",Zufallspaarung,Genetische Drift,Mutation,Genfluss,A
Die Struktur der ATP-Synthase in den Plasmamembranen von Bakterien ist nahezu identisch mit der in den Mitochondrien und Chloroplasten eukaryotischer Zellen. Diese Ähnlichkeit unterstützt am besten welche der folgenden Hypothesen?,Eukaryotische und prokaryotische Zellen haben einen gemeinsamen Vorfahren.,"Mitochondrien stammen von alten aeroben Bakterien ab, und Chloroplasten stammen von alten photosynthetischen Bakterien ab.","Die Ähnlichkeit von ATP-Synthase in Bakterien, Mitochondrien und Chloroplasten ist ein Beispiel für konvergente Evolution.",Mitochondrien und Chloroplasten entkamen aus eukaryotischen Zellen und bildeten aerobe und photosynthetische Prokaryoten.,B
"Ein Forscher züchtet eine Population von Farnen in seinem Labor. Nach einigen Generationen bemerkt sie eine neue Variante mit einem deutlich unterschiedlichen Phänotyp. Als sie versucht, den ursprünglichen Phänotyp mit dem neuen zu kreuzen, werden keine Nachkommen produziert. Wenn sie jedoch die neuen Varianten kreuzt, entstehen Nachkommen, die wie die neue Variante aussehen. Welches der folgenden Beispiele zeigt wahrscheinlich den zuvor beschriebenen Prozess?",Damhirsch,Fruchtfliegen,Gras,Gefleckte Kröten,C
Das durchschnittliche Geburtsgewicht für menschliche Babys beträgt etwa 3 kg. Welcher der folgenden Begriffe beschreibt dies am besten?,künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,disruptive Selektion,C
Einige Virusstämme können normale Säugetierzellen in vitro in Krebszellen umwandeln. Diese Transformation der Säugetierzelle ist normalerweise verbunden mit der,Bildung eines Pilus zwischen der Säugetierzelle und dem Virus,Einbau des viralen Genoms in die nukleäre DNA der Säugetierzelle,Umwandlung des Genoms des Wirts in die virale DNA,Freisetzung von Sporen in die Säugetierzelle,B
Die darwinistische Fitness eines Individuums wird am direktesten gemessen durch,"die Anzahl seiner Nachkommen, die überleben und sich fortpflanzen.","die Anzahl der ""guten Gene"", die es besitzt.","die Anzahl der Paarungspartner, die es anzieht.",seine körperliche Stärke.,A
"Hämoglobin ist ein Molekül, das sowohl an O2 als auch an CO2 bindet. Es besteht eine allosterische Beziehung zwischen den Konzentrationen von O2 und CO2. Die Affinität des Hämoglobins für O2",sinkt mit abnehmendem Blut-pH-Wert,steigt mit zunehmender H+-Konzentration,Zunahmen im trainierenden Muskelgewebe,sinkt mit abnehmender CO2-Konzentration,A
"Ein Forscher züchtet eine Population von Farnen in ihrem Labor. Sie bemerkt nach einigen Generationen eine neue Variante mit einem deutlich unterschiedlichen Phänotyp. Als sie versucht, den ursprünglichen Phänotyp mit dem neuen zu kreuzen, werden keine Nachkommen produziert. Wenn sie jedoch die neuen Varianten kreuzt, entstehen Nachkommen, die wie die neue Variante aussehen. Welche der folgenden Möglichkeiten könnte die neue Variante charakterisieren?",Adaptive Radiation,Divergente Selektion,Gleichgewicht,Polyploidie,D
"Was ist die beste Erklärung dafür, dass Thunfische, Haie und Delfine alle ein ähnliches stromlinienförmiges Aussehen haben?",Sie haben alle einen gemeinsamen jüngeren Vorfahren.,Sie alle wiesen die gleiche Reihe von Mutationen auf.,"Sie entwickeln einen stromlinienförmigen Körperbau, um in ihrer speziellen Umgebung zu überleben.",Der stromlinienförmige Körper hat in dieser Umgebung einen selektiven Vorteil.,D
"Bei einer Laborübung schneidet ein Student Scheiben aus Pflanzenblättern und legt sie in ein Becherglas mit Wasser. Um die Blätter unterzutauchen, wird ein Tropfen Seife zum Wasser hinzugefügt. Wie hilft die Seife dabei, die Blattscheiben unterzutauchen?",Die Seifenmoleküle dringen durch die Stomata des Blattes ein und binden sich an Sauerstoffmoleküle.,Die Seifenmoleküle verbinden sich mit den Luftblasen auf der Oberfläche des Blattes und entfernen sie.,"Die Seifenmoleküle senken den pH-Wert des Wassers, wodurch überschüssige H+-Ionen an die Blattoberfläche binden können.","Die hydrophoben Regionen der Seifenmoleküle haften an der wachsartigen Blattoberfläche, während die hydrophilen Regionen Wasserstoffbrücken mit den Wassermolekülen bilden.",D
"Welches beschreibt, dass farbenprächtige Pfauen sich häufiger paaren als unscheinbare Pfauen?",künstliche Selektion,gerichtete Selektion,stabilisierende Selektion,sexuelle Selektion,D
"In der Mitte des 20. Jahrhunderts glaubte der sowjetische Genetiker Lysenko, dass seine Winterweizenpflanzen, die immer kälteren Temperaturen ausgesetzt waren, schließlich zu immer kälteresistenteren Winterweizensorten führen würden. Lysenkos Versuche in dieser Hinsicht stimmten am ehesten mit den Ideen von",Cuvier,Hutton,Lamarck.,Darwin.,C
"Schüler führen eine Übung zur Trennung von Pflanzenpigmenten durch, die erfordert, dass sie eine geschlossene Chromatographiekammer mit einer kleinen Menge Aceton am Boden der Kammer verwenden. Sicherheitswarnungen für Aceton beinhalten die Aussage, dass es ein Augen- und Hautreizstoff ist und entzündbare Dämpfe hat. Welche der folgenden Sicherheitsvorkehrungen sollten die Schüler während der Durchführung der Übung treffen?","Feuerfeste Handschuhe anziehen, um die Kammer zu einem Abzug zu tragen, falls das Aceton Feuer fängt","Die Kammer für die Dauer der Pigmenttrennung in einem geschlossenen, abgedunkelten Schrank platzieren",Das Tragen von Lederhandschuhen und das Bedecken von Nase und Mund mit einer Partikelmaske,Das Tragen von Schutzbrillen und Handschuhen aus Nitril sowie das geschlossene Aufbewahren aller Acetonbehälter,D
"Charles Darwin war der erste Mensch, der vorschlug",dass Evolution stattfindet.,"ein Mechanismus dafür, wie Evolution stattfindet.",dass die Erde älter als ein paar tausend Jahre ist.,ein durch Beweise gestützter Mechanismus für Evolution.,D
"Zwei Personen, eine mit Blutgruppe B und eine mit Blutgruppe AB, bekommen ein Kind. Die Wahrscheinlichkeit, dass das Kind Blutgruppe O hat, ist",0%,25%,50%,100%,A
"In Zellen, welche der folgenden können Reaktionen mit Wasserstoffperoxid katalysieren, zelluläre Energie bereitstellen und Proteine herstellen, in dieser Reihenfolge?","Peroxisomen, Mitochondrien und Ribosomen","Peroxisomen, Mitochondrien und Lysosomen","Peroxisomen, Mitochondrien und Golgi-Apparat","Lysosomen, Chloroplasten und Ribosomen",A
"Eine Reaktion, die Energie als einen ihrer Reaktanten einschließt, wird als eine",exergone Reaktion,Hydrolysereaktion,endergone Reaktion,Redoxreaktion,C
"Viele verschiedene Fermentationswege treten in unterschiedlichen Organismen in der Natur auf. Zum Beispiel wandeln Skelettmuskelzellen Pyruvat in Milchsäure um, wenn kein Sauerstoff vorhanden ist. Hefezellen können unter den gleichen Umständen Alkohol und Kohlendioxid produzieren. Unabhängig von den spezifischen Reaktionen ist der Zweck der Glykolyse jedoch ein wichtiger. Welche Aussage beschreibt die Bedeutung der Glykolyse am besten?",Es produziert große Mengen an ATP durch Substratkettenphosphorylierung.,"Es reoxidiert NADH, damit die Glykolyse fortgesetzt werden kann.","Es produziert Pyruvat, welches der Rohstoff für die oxidative Phosphorylierung ist.",Es tritt im Zytoplasma auf.,B
Welche der folgenden ist keine Form der Interaktion zwischen Arten?,Kommensalismus,Nachfolge,Mutualismus,Parasitismus,B
"Apoptose, der programmierte Zelltod, ist ein notwendiger Prozess in lebenden Organismen. Welche der folgenden Aussagen ist NICHT korrekt in Bezug auf Apoptose?",Es tritt zufällig auf.,"Eine bestimmte Zelle stirbt, wenn sie vom Organismus nicht mehr benötigt wird.","Eine Zelle führt Apoptose durch, wenn sich zu viele Mutationen angesammelt haben.","Pflanzenzellen führen Apoptose als Schutzmaßnahme in Zellen durch, die von Parasiten befallen wurden.",A
"Strukturen, die so unterschiedlich sind wie menschliche Arme, Fledermausflügel und Delfin-Flossen, enthalten viele der gleichen Knochen, wobei sich diese Knochen aus sehr ähnlichen embryonalen Geweben entwickelt haben. Wie interpretieren Biologen diese Ähnlichkeiten?",Durch die Identifizierung der Knochen als homolog,Nach dem Prinzip der konvergenten Evolution,"Durch den Vorschlag, dass Menschen, Fledermäuse und Delfine einen gemeinsamen Vorfahren haben",Nur A und C,D
"Tay-Sachs ist eine Krankheit, die durch ein rezessives Allel verursacht wird. Personen mit dieser genetischen Störung überleben in der Regel nicht länger als ein paar Jahre und können daher das Gen nicht durch Fortpflanzung weitergeben. Was könnte erklären, wie dieses Allel und die damit verbundene Krankheit in der Population erhalten bleiben?",Heterozygote Individuen zeigen keine Symptome.,Spontane Mutation wandelt das dominante Allel in die rezessive Form um.,Gelegentlich wird das Gen stattdessen die Fitness des Individuums erhöhen.,"Tay-Sachs ist bei Menschen, die homozygot rezessiv sind, asymptomatisch.",A
"Im Tularosa-Becken von New Mexico befinden sich schwarze Lavaformationen, die von einer hellen, sandigen Wüste umgeben sind. Taschenmäuse bewohnen beide Gebiete. Dunkelfarbige Mäuse bewohnen die Lavaformationen, während hellfarbige Mäuse die Wüste bewohnen. Welche der folgenden Aussagen ist in Bezug auf dieses Szenario korrekt?",Die beiden Mäusearten stammen von einem kürzlich gemeinsamen Vorfahren ab.,"Die Mauspopulation war ursprünglich eine einzige Population, die sich aufgrund von Mutationen in zwei Arten aufspaltete.",Die Selektion begünstigt einige Phänotypen gegenüber anderen.,"Ursprünglich waren alle Mäuse dunkel gefärbt. Als die Lava zu Sand zerfiel, änderte sich die Farbe einiger Mäuse, da diese Farbe in dieser Umgebung begünstigt wurde.",C
"Welche der folgenden Erklärungen beschreibt am besten, warum Lignin für den evolutionären Erfolg von Landpflanzen wichtig ist?","Lignin bietet strukturelle Unterstützung und ermöglicht es Pflanzen, hoch zu wachsen.","Lignin stimuliert die Sporenbildung, was zur Gametogenese führt.",Lignin versorgt den sich entwickelnden Embryo mit lebenswichtigen Nährstoffen und ermöglicht so sein Wachstum.,Lignin ergänzt die Lichtabsorption durch Chlorophyll und erhöht dadurch die photosynthetische Leistung.,A
Welche der folgenden Beschreibungen charakterisiert eine symbiotische Beziehung?,Ein Bandwurm ernährt sich von den Nährstoffen seines Wirts und verursacht dadurch einen starken Gewichtsverlust beim Wirt.,"Bestimmte Pflanzen wachsen auf Bäumen, um Zugang zum Sonnenlicht zu erhalten, ohne den Baum zu beeinträchtigen.","Remorafische fressen Parasiten von Haien; die Haie bleiben frei von Parasiten, und die Remorafische sind vor Raubtieren geschützt.","Erdmännchen geben Alarmrufe von sich, um andere Erdmännchen vor Raubtieren zu warnen.",C
Das endokrine System erhält die Homöostase durch viele Rückkopplungsmechanismen aufrecht. Welches der folgenden Beispiele ist ein Beispiel für positive Rückkopplung?,"Das Saugen eines Säuglings bewirkt die Freisetzung von Oxytocin im Gehirn der Mutter, was wiederum die Milchproduktion anregt.","Ein Enzym wird allosterisch durch das Produkt der Reaktion gehemmt, die es katalysiert.","Wenn ATP reichlich vorhanden ist, nimmt die Geschwindigkeit der Glykolyse ab.","Wenn der Blutzuckerspiegel nach einer Mahlzeit wieder auf ein normales Niveau sinkt, wird kein Insulin mehr ausgeschüttet.",A
Welche der folgenden sind Merkmale sowohl von Bakterien als auch von Pilzen?,"Zellwand, DNA und Plasmamembran","Zellkern, Organellen und Einzelligkeit","Plasmamembran, Mehrzelligkeit und Golgi-Apparat","Zellwand, Einzelligkeit und Mitochondrien",A
Welche der folgenden ist KEINE Eigenschaft von Bakterien?,Zirkuläre doppelsträngige DNA,Membrangebundene zelluläre Organellen,Plasmamembran bestehend aus Lipiden und Proteinen,"Ribosomen, die Polypeptide synthetisieren",B
Welche der folgenden ist die Quelle des während der Photosynthese produzierten Sauerstoffs?,H2O,H2O2,CO2,CO,A
"Ein eifriger AP-Biologiestudent, der sich für die Untersuchung von Osmose und die Bewegung von Wasser in Lösungen interessierte, nahm einen Dialyseschlauch mit einer 0,5 M Lösung und platzierte ihn in einem Becherglas mit einer 0,6 M Lösung. Welche der folgenden Aussagen über das Wasserpotenzial ist richtig?","Ein eifriger AP-Biologiestudent, der sich für die Untersuchung von Osmose und die Bewegung von Wasser in Lösungen interessierte, nahm einen Dialyseschlauch mit einer 0,5 M Lösung und platzierte ihn in einem Becherglas mit einer 0,6 M Lösung. Dies treibt die Bewegung von Wasser von einem Bereich mit niedrigerem Wasserpotenzial zu einem Bereich mit höherem Wasserpotenzial an.","Das Gelöstpotential ist der einzige Faktor, der das Wasserpotential bestimmt.","Das Druckpotenzial kombiniert sich mit dem Lösungspotenzial, um das Wasserpotenzial zu bestimmen.",Das Wasserpotenzial treibt Wasser immer von einem Bereich mit niedrigerem Druckpotenzial zu einem Bereich mit höherem Druckpotenzial.,C
Welche der folgenden ist eine Leserasterverschiebung?,KATZE HAT SEINEN → KATZE HAT GETROFFEN,CAT HAT SEIN → CAT HSH ISA,KATZE HAT SEINEN → KATZE SEINEN HUT,KATZE HAT SEIN → KATZE WURDE GETROFFEN,B
Crossing-over tritt während welcher der folgenden Phasen in der Meiose auf?,Prophase I,Metaphase I,Anaphase I,Prophase II,A
"Wenn ein Retrovirus seine DNA in die Mitte eines bakteriellen Gens einfügte, veränderte es den normalen Leserahmen um ein Basenpaar. Diese Art von Mutation wird genannt",Duplikation,Translokation,Umkehrung,Leserasterverschiebung,D
Hohe Östrogenspiegel von reifenden Follikeln hemmen die Freisetzung des Gonadotropin-Releasing-Hormons (GnRH). Welche der folgenden endokrinen Drüsen produziert GnRH?,Hypophysenvorderlappen,Hypophysenhinterlappen,Hypothalamus,Zirbeldrüse,C
Alle der folgenden sind Beispiele für Hydrolyse AUSSER,Umwandlung von Fetten in Fettsäuren und Glycerin,Umwandlung von Proteinen in Aminosäuren,Umwandlung von Stärke in einfache Zucker,Umwandlung von Brenztraubensäure zu Acetyl-CoA,D
Dieses Biom hat kalte Winter und ist für seine Kiefernwälder bekannt.,Wüste,Tundra,Taiga,Laubwälder,D
"Affen in Süd- und Mittelamerika haben Greifschwänze, was bedeutet, dass ihre Schwänze zum Greifen von Objekten verwendet werden können. Die Schwänze von afrikanischen und asiatischen Affen sind nicht zum Greifen geeignet. Welche Disziplin kann am ehesten eine evolutionäre Erklärung dafür liefern, wie dieser Unterschied in den Schwänzen entstanden ist?",Aerodynamik,Biogeographie,Physiologie,Biochemie,B
"Viren gelten als Ausnahme von der Zelltheorie, weil sie",sind keine eigenständigen Organismen,haben nur wenige Gene,sich mit ihren Schwänzen fortbewegen,haben sich aus ursprünglichen Protisten entwickelt,A
Welches der folgenden ist ein Beispiel für einen Destruenten?,Kaktus,Algen,Fledermaus,Pilz,D
"Wenn ein Wald aus Tannen, Birken und Weißfichten durch ein Feuer verwüstet wurde, was würde höchstwahrscheinlich passieren?",Nur tierisches Leben würde die Region weiterhin bewohnen.,Sekundäre Sukzession würde beginnen.,Nur widerstandsfähige Gräser würden erscheinen.,"Die Anzahl der Arten würde sich stabilisieren, während das Ökosystem reift.",B
"Die Sichelzellenanämie ist eine Krankheit, die durch den Austausch eines falschen Nukleotids in der DNA-Sequenz für ein bestimmtes Gen verursacht wird. Die Aminosäuren werden zwar weiterhin an die wachsende Proteinkette angehängt, aber die Symptome der Sichelzellenanämie treten auf. Dies ist ein Beispiel für eine",Leserasterverschiebung,Missense-Mutation,Nonsense-Mutation,Thymin-Dimer-Mutation,B
"Es gibt 40 Individuen in Population 1, die alle den Genotyp A1A1 haben, und es gibt 25 Individuen in Population 2, die alle den Genotyp A2A2 haben. Nehmen Sie an, dass diese Populationen weit voneinander entfernt sind und dass ihre Umweltbedingungen sehr ähnlich sind. Basierend auf den hier gegebenen Informationen ist die beobachtete genetische Variation höchstwahrscheinlich ein Beispiel für",genetische Drift,Genfluss,disruptive Selektion,diskrete Variation,A
"Das Endprodukt des alkoholischen Gärungsprozesses ist der Alkohol Ethanol. Eine beträchtliche Menge an Energie verbleibt noch im Ethanol, dennoch ist Ethanol ein Abfallprodukt für die Hefezellen, die es produzieren. Was ist dann der Zweck der Gärung?",Die Fermentation liefert CO2 für die Photosynthese.,Fermentation liefert CO2 für die zelluläre Atmung.,"Hefezellen scheiden Ethanol aus, um eine Abwehr gegen eindringende Bakterien zu schaffen.",Die Fermentation erneuert das für die Fortsetzung der Glykolyse notwendige NAD+.,D
Eine Zelle wird in eine hypertonische Umgebung gebracht und ihr Zytoplasma schrumpft zusammen. Dies demonstriert das Prinzip der,Diffusion,aktiver Transport,erleichterte Diffusion,Plasmolyse,D
"Im Vergleich zur DNA-Virusreplikation ist die RNA-Virusreplikation anfälliger für Mutationen, weil","Die RNA-Replikation findet im Zytoplasma statt, während die DNA-Replikation im Zellkern stattfindet.",RNA-Viren vermehren sich viel schneller als DNA-Viren.,RNA-Viren verwenden Uracil anstelle von Thymin.,Die RNA-Replikation verfügt nicht über die für die DNA-Replikation charakteristischen Korrekturlesefunktionen.,D
Ein Kind mit Blutgruppe AB erbt ein IA-Allel von einem Elternteil und ein IB-Allel vom anderen. Das Kind wird sowohl A- als auch B-Glykoproteine auf der Oberfläche aller roten Blutkörperchen tragen. Dieses Expressionsmuster wird bezeichnet als,Kodominanz,Epistase,polygenetisch,Verbindung,C
"Bei Wirbeltierembryonen, welcher der folgenden Entwicklungsprozesse führt am direktesten zur Bildung der drei primären Keimblätter?",Neurulation,Blastulabildung,Dekolleté,Gastrulation,D
DNA-Sequenzen in vielen menschlichen Genen sind den entsprechenden Sequenzen bei Schimpansen sehr ähnlich. Welche Aussage liefert die wahrscheinlichste Erklärung für diese Tatsache?,Menschen entwickelten sich vor Millionen von Jahren aus Schimpansen.,Schimpansen haben sich vor Millionen von Jahren aus Menschen entwickelt.,Menschen und Schimpansen haben sich aus einem gemeinsamen Vorfahren entwickelt - vor etwa 6 Millionen Jahren.,Menschen und Schimpansen haben sich vor etwa 4 Milliarden Jahren aus einem entfernten gemeinsamen Vorfahren entwickelt.,C
"Eine große Insel wird durch einen Vulkanausbruch verwüstet. Die meisten Pferde sterben, außer den schwersten Männchen und schwersten Weibchen der Gruppe. Sie überleben, pflanzen sich fort und erhalten die Population. Da Gewicht hochgradig vererbbar ist und die Gewichtsverteilung einer Binomialverteilung ähnelt, würde man erwarten, dass die Nachkommen der nächsten Generation",ein höheres durchschnittliches Gewicht im Vergleich zu ihren Eltern,ein geringeres durchschnittliches Gewicht im Vergleich zu ihren Eltern,das gleiche durchschnittliche Gewicht wie Mitglieder der ursprünglichen Population,ein höheres durchschnittliches Gewicht im Vergleich zu Mitgliedern der ursprünglichen Population,D
"Die natürliche Selektion verändert die Allelhäufigkeiten in Populationen, weil einige ____ erfolgreicher überleben und sich fortpflanzen als andere.",Allele,Loci,Genpools,Individuen,D
"Dieser Prozess hat als Produkte NADP+, ADP und Zucker.",Glykolyse,Chemiosmose,Gärung,Calvin-Zyklus,D
"Warnfärbung, die von Tieren angenommen wird, die über einen chemischen Verteidigungsmechanismus verfügen.",Aposematische Färbung,Batessche Mimikry,Irreführende Kennzeichnungen,Kryptische Färbung,A
"Welcher dieser evolutionären Faktoren führt am konsistentesten dazu, dass Populationen im Laufe der Generationen besser an ihre Umgebungen angepasst werden?",Mutation,Nicht-zufällige Paarung,Genfluss,Natürliche Selektion,D
"Ein Wissenschaftler führt eine Kreuzung zwischen zwei Meerschweinchen durch, die beide schwarze Fellfarbe haben. Schwarze Fellfarbe ist dominant gegenüber weißer Fellfarbe. Drei Viertel der Nachkommen haben schwarze Fellfarbe und ein Viertel hat weiße Fellfarbe. Die Genotypen der Eltern waren höchstwahrscheinlich",bb × bb,Bb × Bb,Bb × bb,BB × Bb,B
"Die wechselseitige Hin-und-Her-Evolution eng verwandter Arten, die durch Räuber-Beute-Beziehungen veranschaulicht wird.",Divergente Evolution,Konvergente Evolution,Parallele Evolution,Koevolution,D
"Bei der Erzeugung von ATP werden Wasserstoffionen (H+, oder Protonen) durch eine Protonenpumpe (eine ATPase) über die innere Mitochondrienmembran und die Thylakoidmembran transportiert. Man würde erwarten, ähnliche Protonenpumpen in den Plasmamembranen von",Bakterien,Säugetiermuskelzellen,Nervenzellen von Säugetieren,Pflanzen und Pilze,A
Die Fruchtfolge ist der aufeinanderfolgende Anbau verschiedener Nutzpflanzen auf demselben Land in aufeinanderfolgenden Saisons. Welche der folgenden Aussagen fasst die wahrscheinlichsten Vorteile dieser Praxis zusammen?,"Es ermöglicht dem Landwirt, die Feldfrüchte mit der größten Nachfrage auf dem Markt anzubauen.",Es erhöht die Ernteerträge und die Bodenfruchtbarkeit und minimiert Krankheitserregerinfektionen und Schädlingsbefall.,Es ermöglicht die Hybridisierung aufeinanderfolgender Ernten und die Entwicklung neuerer Sorten von Nutzpflanzen.,Es verringert den Bedarf an vielfältiger Ernteausrüstung und minimiert die Produktionskosten.,B
"Die Basenzusammensetzung der DNA variiert von einer Art zur anderen. Welches der folgenden Verhältnisse würden Sie erwarten, dass es in der DNA konstant bleibt?",Cytosin : Adenin,Pyrimidin : Purin,Adenin : Guanin,Guanin : Desoxyribose,B
Welche Aussage über genetische Variation ist zutreffend?,Es wird durch die direkte Wirkung der natürlichen Selektion geschaffen.,Es entsteht als Reaktion auf Veränderungen in der Umwelt.,"Es muss in einer Population vorhanden sein, bevor die natürliche Selektion auf die Population einwirken kann.","Es wird in der Regel durch die Prozesse reduziert, die ablaufen, wenn diploide Organismen Gameten produzieren.",C
Der primäre Ort der Glucosereabsorption ist der,Glomerulus,proximaler gewundener Tubulus,Henle-Schleife,Sammelrohr,B
Welche Aussage über natürliche Selektion ist am zutreffendsten?,"Anpassungen, die in einem Lebensraum vorteilhaft sind, sollten im Allgemeinen auch in allen anderen Lebensräumen vorteilhaft sein.","Verschiedene Arten, die denselben Lebensraum bewohnen, passen sich an diesen Lebensraum an, indem sie die gleichen genetischen Veränderungen durchlaufen.","Anpassungen, die zu einem bestimmten Zeitpunkt vorteilhaft sind, sollten im Allgemeinen auch zu allen anderen Zeiten vorteilhaft sein.",Gut angepasste Individuen hinterlassen mehr Nachkommen und tragen somit mehr zum Genpool der nächsten Generation bei als schlecht angepasste Individuen.,D
"Dieser Prozess koppelt die Produktion von ATP mit der Bewegung von Elektronen entlang der Elektronentransportkette, indem er die treibende Kraft nutzt, die durch einen Protonengradienten erzeugt wird.",Glykolyse,Chemiosmose,Gärung,Calvin-Zyklus,B
"Ein Stück Kartoffel wird in ein Becherglas mit reinem Wasser fallen gelassen. Welche der folgenden Beschreibungen trifft auf die Aktivität zu, nachdem die Kartoffel in das Wasser eingetaucht wurde?",Wasser bewegt sich von der Kartoffel in das umgebende Wasser.,Wasser bewegt sich aus dem umgebenden Wasser in die Kartoffel.,Kartoffelzellen plasmolysieren.,Gelöste Stoffe im Wasser wandern in die Kartoffel.,B
