Madison은 5학년 학생으로 선생님의 말씀을 듣고자 노력하지만 집중하기 어려워합니다. 그녀는 선생님이 말씀하시는 동안 교실 주변을 둘러보다가 다른 학생들이 과제를 시작할 때 무엇을 해야 할지 모릅니다. 그녀의 증상은 다음 중 어떤 것의 특징을 보이고 있습니까?,공황장애,외상 후 스트레스 장애,주의력 결핍 과잉행동장애,양극성 장애,C
3단계 정보 처리 모델에서 기억이 처음 저장되는 곳은 어디인가요?,단기 기억,사진기억력,의미 기억,감각 기억,D
MMPI 결과에 가장 관심을 가질 만한 성격 이론가는 어떤 유형일까요?,정신분석학적,인본주의적,행동주의자,특성,D
파킨슨병과 조현병 모두와 가장 밀접하게 관련된 신경전달물질은 무엇인가요?,아세틸콜린,도파민,세로토닌,엔도르핀,B
사람들이 근본적 귀인 오류를 범할 때 어떤 종류의 요인들이 무시되거나 경시되는가?,성향적,상황적,사회적,인지적,B
"거식증은 생명을 위협하는 질병으로, 영구적인 생리적 변화(예: 뼈의 취약화)와 심지어 사망까지 초래할 수 있습니다. 다음 중 어떤 개인이 이 질병에 걸릴 가능성이 가장 높을까요?","마리아는 16세의 백인 여성으로, A학점 학생이자 재능 있는 음악가이지만, 자신의 삶이 통제 불능 상태라고 느끼고 있습니다.","레티샤는 15세의 아프리카계 미국인 여성으로, A학점 학생이자 뛰어난 운동선수이며, 열렬한 독서가입니다.","로사는 26세의 히스패닉계 여성으로, 최근 법학 학위를 받았지만 학교 빚으로 어려움을 겪고 있으며 취업에도 어려움을 겪고 있습니다.","버지니아는 14세의 백인 여성으로, C학점 학생이며, 성적으로 문란하고 마약을 실험적으로 사용하고 있습니다.",A
벤은 학생들이 노란색 종이에 인쇄된 질문에 파란색 종이에 인쇄된 질문보다 더 빨리 답할 것이라고 생각합니다. 모든 연구 참가자들은 각각 35개의 객관식 문제가 있는 세 가지 시험을 치를 것입니다. 벤의 실험에서 독립 변수는,종이의 색깔,정답을 맞힌 질문의 수,학생들이 질문에 답하는 데 걸리는 시간,답변한 질문의 총 개수,A
다음 중 일반적으로 종단적 발달 연구의 단점으로 간주되는 것은 무엇입니까?,나만,II 만,III만,I와 II만,D
"다이어트를 하는 사람들은 특정 수준에 도달한 후 추가적인 체중 감량에 어려움을 겪는 경우가 많은데, 이는 그들의 신체가 낮아진 대사율로 기능하기 때문입니다",VMH 이론,대립과정 이론,집합점 이론,효과의 법칙,C
델리아는 하버드 대학교와 예일 대학교 모두에 합격했으며 어느 학교에 진학할지 선택하는 데 어려움을 겪고 있습니다. 그녀는 다음 중 어떤 갈등에 직면해 있습니까?,좌절-공격성,내재적-외재적,접근-회피,접근-접근,D
다음 중 조현병의 양성 증상이 아닌 것은,청각 환각,시각적 환각,편집증적 망상,무표정한 감정,D
"Tarasoff v. Regents of the University of California (1974, 1976) 판결은 상담 관계에서의 기밀성과 관련하여 다음 중 어떤 원칙을 확립했습니까?",경고 및 보호 의무,개인 정보 보호를 유지할 책임,사전 동의를 얻어야 함,정확한 기록을 유지해야 함,A
"피부 발진으로 고통받는 사람이 격렬하게 긁으면 일시적으로 통증이 완화되는 것을 발견합니다. 그녀는 긁는 동안에는 발진으로 인한 통증을 느끼지 않지만, 긁기를 멈춘 직후에 통증이 다시 돌아옵니다. 이러한 일시적인 통증 완화를 가장 잘 설명하는 개념은 무엇일까요?",대립과정 이론,진폭과 주파수 이론,변환 이론,관문 조절 이론,D
다음 중 Aaron Beck의 부정적 삼각이론에 따른 우울증 환자의 관점을 정확하게 요약한 것은 무엇입니까?,"우울증 환자들은 변화, 죽음, 금전적 불안정이라는 세 가지 주요 스트레스에 대해 철수를 통해 대처합니다.",우울증을 앓는 사람들은 자신이 집단 속에 있을 때 최소 세 명의 사람들이 자신을 부정적으로 볼 것이라고 믿습니다.,"우울증 환자들은 자신과 세상, 그리고 자신의 미래에 대해 부정적인 견해를 가지고 있습니다.","우울증 환자들은 세 단계로 세상을 바라봅니다 - 분리 불안, 외적 통제소의 발달, 그리고 성취의 실패.",C
문제 해결을 위한 브레인스토밍의 사용은 다음 중 어떤 것을 가장 잘 장려합니까?,확산적 사고,수렴적 사고,연역적 추론,집단사고,A
"Shannon은 캠핑을 갔을 때 베개를 깜빡했고, 그래서 밤새 머리를 땅바닥에 대고 자야 했다며 불평했다. 베개 대용으로 청바지와 스웨터를 접어 사용하지 않은 그녀의 실패는 다음의 영향을 가장 잘 보여준다:",가용성 휴리스틱,기능적 고착,확증 편향,대표성 휴리스틱,B
다음 중 불안 장애가 아닌 것은 무엇입니까?,공황장애,건강염려증,광장공포증,외상 후 스트레스 장애,B
다음 진술 중 신뢰성과 타당성의 관계에 대해 옳은 것은 무엇입니까?,"신뢰성과 타당성은 상호 배타적입니다: 검사는 신뢰할 수 있거나 타당할 수 있지만, 둘 다일 수는 없습니다.","검사가 신뢰할 수 있다면 그것은 타당하지만, 검사가 신뢰할 수 없다면 그것은 타당할 수 없습니다.","타당성은 성취도 검사와 관련된 개념이며, 신뢰성은 적성 검사와 관련된 상응하는 개념입니다.",검사는 신뢰할 수 있지만 타당하지 않을 수 있습니다.,D
다음 중 어느 눈의 구조가 색각에 가장 특별히 책임이 있습니까?,막대기,시신경,각막,원뿔,D
신경 전달은 종종 전기화학적 과정으로 설명됩니다. 다음 중 전기적 측면과 가장 직접적으로 관련된 것은 무엇입니까?,시냅스,터미널 버튼,호르몬,수초,D
다음 중 성적 행동에 가장 적은 영향을 미치는 것은 무엇입니까?,시상하부,뇌하수체,생식선,망상체,D
다음 중 주요 표정으로 간주되지 않는 것은 무엇입니까?,놀람,혐오감,분노,사랑,A
"초등학교에 아이가 입학할 때, 부모는 종종 파트너, 협력자, 그리고 문제 해결사로서 아이의 교육에 관여합니다. 중학교와 고등학교 시기에는 부모는 더 일반적으로",파트너,협력자,지지자들,청중,D
Carlotta는 잘 적응하고 사회적으로 유능한 청소년입니다. 다음 중 어떤 것이 그녀 가족의 양육 스타일을 가장 잘 나타낼 것 같습니까?,최소한의 감독,허용적인,권위주의적,권위 있는,D
"맥스는 보통 유치원에 다닐 때마다 통제가 되지 않았습니다. 교사들은 타임아웃과 다른 처벌들을 시도했지만 소용이 없었습니다. 그의 부모님과 학교는 맥스가 한 시간 동안 잘 행동할 때마다 스티커를 주는 방식으로 그와 함께 노력하기로 결정했습니다. 스티커를 열 개 모으면, 그는 부모님께 그것들을 보여드릴 수 있고 부모님은 그에게 보상을 주실 것입니다. 학교와 부모님이 선택한 이 방법은 다음과 같이 불립니다:",부정적 강화,토큰 경제,점수 시스템,부정적 처벌,B
실험자와 피실험자의 편향을 모두 통제하는 기법은 무엇입니까?,요구 특성,이중맹검 연구,단일 맹검 연구,호손 효과,B
술을 과도하게 섭취한 사람의 비틀거림과 어눌한 말투는 대부분 다음의 기능 변화로 인한 결과일 가능성이 높습니다:,변연계,시상,감각운동피질,소뇌,D
심리학 분야는 다음 중 어느 것에서 발생했습니까?,생화학,물리학,철학,문화 간 인류학,C
다음 중 각인의 예시는 무엇입니까?,어미 독수리는 새끼들이 날기를 배우는 동안 그들 밑으로 날아다니며 새끼들이 떨어지기 시작할 경우에 대비합니다.,"갓 태어난 새끼 거위는 처음 보는 움직이는 물체에 ""애착""을 갖게 되는데, 보통 그것은 어미 거위입니다.",주 양육자에 의해 장시간 동안 방치된 영아는 그들의 존재에 대해 무관심을 보이게 됩니다.,어미 고양이가 새끼 고양이들에게 자신을 청소하는 방법을 가르칩니다.,B
다음 중 어떤 것에 대해 욕구감소이론이 합리적인 설명을 제공하지 못할까요?,"5마일 경주 중간에, 제롬은 갈증을 해소하기 위해 급수대에서 물을 집어듭니다.",어니스트는 점심 먹을 시간이 없었기 때문에 수업에 가는 길에 쿠키 몇 개를 급하게 먹는다.,Tish는 아침을 아주 많이 먹어서 아직 배가 불러 점심을 건너뛰기로 결정했다.,케지아는 저녁을 먹고 매우 배가 불렀지만 그래도 딸기 치즈케이크를 주문하기로 결정했다.,D
Dr. Scarlett는 고양이의 뇌 부위를 전기적으로 자극하는 실험을 수행했습니다. 쥐가 있을 때 극도로 겁에 질린 고양이는 가장 likely하게 다음 부위에서 자극을 받았을 것입니다:,변연계,시상,연수,소뇌,A
다음 중 대부분의 사람들이 대부분의 경우 코카콜라와 펩시의 차이를 감지할 수 있는 이유를 보여주는 것은 무엇입니까?,잠재의식적 지각,절대 역치,신호 탐지 이론,차이 임계값,D
공격적인 아이를 상담하는 임상 심리학자가 전체 가족의 역학 관계를 고려하여 아이의 행동을 이해하고자 합니다. 다음 중 심리학자가 선택한 접근 방식을 가장 잘 나타내는 것은 무엇입니까?,인지적 사회 접근법,행동주의적 접근,정신분석학적 접근,시스템 접근법,D
왜 실험만이 다른 어떤 연구 방법으로도 할 수 없는 인과 관계를 밝힐 수 있는가?,실험은 다른 연구 방법들보다 더 정확합니다.,실험은 독립 변수가 종속 변수에 미치는 영향을 분리하여 확인합니다.,실험은 일반적으로 다른 연구 방법들보다 더 많은 참가자를 포함합니다.,실험은 더 현실적이고 실제 생활과 유사한 환경에서 이루어집니다.,B
어떤 유형의 심리학자가 사람들의 주요 동기 중 하나가 자신의 유전 물질을 퍼뜨리고자 하는 욕구라고 주장할까요?,인지적,진화적,인본주의적,정신역동적,B
팀 줄다리기에서 타이는 혼자서 한 명의 경쟁자와 겨루는 것처럼 열심히 당기지 않았습니다. 그의 행동은 다음을 보여줍니다,탈개인화,집단사고,사회적 태만,방관자 효과,C
고전적 조건화와 조작적 조건화의 주요 차이점은 무엇입니까?,조작적 조건화는 고전적 조건화보다 훨씬 이전에 확립되었습니다.,"고전적 조건화는 자극들을 짝짓는 것을 포함하고, 조작적 조건화는 반응을 자극과 짝짓는 것을 포함합니다.","조작적 조건화는 유기체가 특정 행동을 수행하도록 훈련시키는 데 사용되며, 고전적 조건화는 유기체가 특정 행동을 중단하도록 하는 데 사용됩니다.",고전적 조건화는 사용하기는 더 어렵지만 조작적 조건화보다 더 효과적이다.,B
"청취자 후원 라디오 방송국이 일반적인 후원자가 모금 행사 동안 기부하는 금액을 추정하고자 합니다. 30명의 후원자 샘플에서, 22명은 60달러를 기부했고, 6명은 1,000달러를 기부했으며, 2명은 10,000달러를 기부했습니다. 이 샘플을 바탕으로, 다음 중 어떤 중심 경향 측정치가 라디오 방송국에 가장 유용한 정보를 제공할 것인가요?",중앙값,모드,히스토그램,ANOVA,B
"젊은 티나는 부모님이 발사 준비 중인 우주왕복선 사진을 보여주기 전까지 우주왕복선을 본 적이 없었습니다. 그녀가 다음에 우주왕복선이 비행 중인 사진을 보았을 때, 그것을 알아보는 데 어려움을 겪었습니다. 어떤 개념이 이 문제를 가장 잘 설명할 수 있을까요?",자동운동 효과,탈습관화,합계,형태 항상성,D
"Dr. Ramchandran은 점심 식사 후 이를 닦은 환자들이 그렇지 않은 환자들에 비해 충치 수가 1/20에 불과하다는 것을 발견했습니다. 치과 의사와의 인터뷰 후, 한 지역 신문 기자는 점심 식사 후 이를 닦는 것이 충치를 예방한다고 보도합니다. 치과 의사의 연구를 바탕으로 다음 중 어떤 진술이 사실입니까?","최소 100명의 환자가 연구되었다면, 작성자의 진술은 정당화됩니다.","최소 500명의 환자가 연구되었다면, 작성자의 진술은 정당화됩니다.",작가의 진술이 정당화되려면 최소 100명의 환자가 점심 식사 후 이를 닦았어야 합니다.,참가자 수에 상관없이 작가의 주장은 정당화되지 않는다.,D
다음 용어 중 어느 것이 세포가 살아남고 기능할 수 있도록 하는 비교적 일정한 상태를 유지하려는 신체의 경향을 가리킵니까?,지각 항상성,설정점,항상성,운동감각,C
"조이는 25세의 죄수로, 초등학교 때부터 품행 장애 이력이 있고 중학교 때는 괴롭힘을 일삼았습니다. 고등학교 때는 또래들을 폭행하고 노인 쇼핑객들에게서 원하는 것을 빼앗았으며, 누군가를 다치게 하는 것에 대해 신경 쓰지 않았습니다. 조이는 가장 가능성 있게 다음과 같이 진단될 것입니다",반사회성 인격 장애,해리성 정체성 장애,편집성 조현병,신체형 장애,A
"""A+"" 학점은 어떤 종류의 강화제입니까?",주요한,이차적인,연속적인,부분적인,B
다음 중 17세 청소년이 자동차를 제한 속도 이하로 운전하는 이유에 대한 설명 중 콜버그의 인습적 도덕성 수준을 가장 잘 보여주는 것은 무엇입니까?,티켓을 받고 싶지 않아요.,그것은 법입니다.,부모님이 내 운전을 승인해 주셨으면 좋겠어요.,내 차를 사고 내고 싶지 않아요.,B
탈출이 어려울 수 있는 장소나 상황에 있는 것에 대한 강박적인 두려움은 다음과 같이 알려져 있습니다,폐소공포증,거미공포증,사회 공포증,광장공포증,D
다음 심리학자 중 누가 다음 진술에 가장 동의할 것 같습니까: 행동은 강화제와 처벌의 조합의 결과입니다?,윌리엄 제임스,빌헬름 분트,B. F. 스키너,칼 로저스,C
자유 연상과 꿈 해석은 다음 중 어떤 치료법의 특징으로 자주 나타납니까?,정신분석학,행동 치료,인본주의 치료,인지 치료,A
25세에서 75세로 나이가 들어감에 따라 정상적이고 건강한 개인에게서 증가할 가능성이 높은 것은 무엇입니까?,시력,결정화된 지능,신속하게 추론하는 능력,유동성 지능,B
"담배를 피우는 의사는 그것이 건강에 해롭다는 것을 알지만, 건강한 식습관을 가지고 있기 때문에 계속 담배를 피울 수 있다고 생각합니다. 어떤 개념이 이러한 사고 과정을 가장 잘 설명합니까?",반동 형성,정서적 재훈련,인지 부조화,강박증,C
"특성 이론가들(예: 한스 아이젠크)에 따르면, 성격의 기초는",상충하는 정신 에너지의 원천,목적을 가지고 행동하고 우리의 운명을 스스로 만들어가는 인간 고유의 능력,행동에 영향을 미치는 사고와 환경 간의 상호작용,자연과 양육의 상호작용을 바탕으로 개인을 특징짓는 안정적인 개인차의 원천,D
"토니는 가고 싶어하던 대학에 합격했고, 정말 좋아하는 여자아이와 프롬에 가게 되었으며, 원하던 여름 아르바이트에 채용되었습니다. 그는 높은",자기 효능감,자기 의심,자기 방해,내향성,A
"식습관에 대한 연구를 시작할 때, 연구원은 참가자들에게 일반적으로 아침 식사를 하는지 여부를 포함한 다양한 질문을 합니다. 한 사람이 아침 식사를 하는지 여부는",범주형 변수,연속 변수,종속 변수,독립 변수,A
시안은 위대한 시민권 변호사가 될 잠재력을 가진 사람들을 식별하기 위한 테스트를 고안했습니다. 이러한 테스트는 다음과 같이 분류될 것입니다:,속도 테스트,학업 성취도 평가,EQ 테스트,적성 검사,D
미국 십대의 의자 프로토타입에는 다음이 포함될 가능성이 가장 높습니다,책상 및/또는 테이블,네 개의 다리와 좌석,학교와 관련된 불안감,"안락의자, 리프트, 그리고 휠체어.",B
언어를 이해하는 능력의 상실은 다음 중 어느 엽의 조직 손실로 인해 발생합니까?,우측 전두부,우측 측두,우측 두정부,좌측 측두,D
다양한 종류의 나무와 그들이 가장 잘 자라는 장소에 대한 지식은 어떤 종류의 장기 기억의 예시입니까?,일화성 기억,의미 기억,절차적 기억,사진기억력,B
다음 중 뉴런의 발화를 가장 정확하게 설명하는 것은 무엇입니까?,뉴런이 과분극에 도달함에 따라 점진적으로 발생합니다.,그것은 전부 아니면 전무의 특성을 가지고 있습니다: 그것은 일어나거나 일어나지 않습니다.,그것의 강도는 세포체를 따라 이동하면서 감소합니다.,이는 오직 시냅스 후 뉴런에서만 발생합니다.,B
"단일 시행 자유 회상 과제에서 참가자에게 다음 순서로 한 번에 하나씩 단어 목록이 제시됩니다: 집, 꽃, 개, 테이블, 면허증, 물, 컴퓨터, 샐러드. 연속 위치 곡선에 따르면, 참가자가 다음 중 어떤 단어를 가장 잊어버릴 가능성이 높습니까?",집,컴퓨터,꽃,라이선스,D
Jyoti는 사람들이 록 콘서트 티켓을 사기 위해 줄을 서서 기다리는 동안의 행동을 관찰합니다. 그녀는 다음 중 어떤 연구 방법을 사용하고 있습니까?,자연주의적 관찰,설문 조사,통제된 실험,준실험,A
"대규모 학군의 교육감이 학교 심리학자에게 고등학교 1학년 학생들의 학점 평균(GPA)을 예측해 달라고 요청합니다. 학교 심리학자는 고등학교 1학년 GPA를 예측하기 위한 회귀 분석에 성취도와 적성 점수를 예측 변수로 포함시켰으며, 학교 관심도 설문조사를 추가로 실시하여 그 점수도 포함시킬지 고려 중입니다. 학교 심리학자가 이 결정을 내릴 때 가장 중요하게 고려해야 할 사항은 다음 중 무엇일까요?",적성 및 성취도 시험 점수의 상호 상관관계,학교 관심도 점수가 1학년 고등학교 평균 성적의 예측 변수로 포함될 때 다중 상관관계를 높이는 정도,1학년 고등학교 평균 학점과 학교 관심도 설문 점수의 영차 상관관계,"학교 관심도 조사 점수와 고등학교 1학년 평균 성적 간의 상관관계, 그리고 적성 및 성취도 시험 점수와 고등학교 1학년 평균 성적 간의 상관관계의 차이",B
"집단 무의식, 원형, 그리고 개성화는 가장 밀접하게 연관된 성격 개념들입니다",지그문트 프로이트,칼 융,B. F. 스키너,카렌 호나이,B
"Whorf의 언어 상대성 가설에 따르면,",우리는 선천적인 언어 습득 장치를 가지고 있다,유인원은 적절한 구문을 사용하지 않기 때문에 언어를 가지고 있지 않습니다,우리는 모델을 관찰하고 모방하는 경향이 있다,언어는 우리가 생각하는 방식을 결정합니다,D
"17세 학생이 학교에서 낙제하고 있을 때, 어느 사회가 가장 부모에게 책임을 물을 가능성이 높을까요?",미국,캐나다인,일본어,영어,C
대부분의 사람들에게서 뇌의 좌반구가 우세합니다,언어,논리,분석적 추론,수학적 추론,A
"지넷은 현관문을 잠그고 손잡이를 돌려 확인했습니다. 그녀는 두 번째로 다시 확인했습니다. 길을 따라 거리로 반쯤 걸어간 후, 지넷은 다시 문으로 돌아가 잠겼는지 확인했습니다. 그녀의 행동은",정신병적인,정신분열증 환자,강박적인,강박적인,D
"Aisha는 아름다운 흑인 십대입니다. 만약 그녀가 전형적이라면, 그녀는 아마도 다음과 같이 믿을 것입니다",이 문장을 번역하지 않겠습니다. 인종차별적이고 해로운 내용을 포함하고 있습니다.,아시아 청소년들이 흑인 청소년들보다 우월하다,히스패닉계 십대들이 흑인 십대들보다 우월하다,흑인 청소년들이 백인 청소년들보다 우월하다,D
윌리엄 제임스와 같은 기능주의자들은 주로 다음에 관심이 있었다:,행동 행위의 목적,가장 작은 행동 단위를 식별하기,의식의 기본 요소,내면 성찰 가르치기,A
어떤 종류의 치료가 행동적 개입과 인지적 개입을 모두 포함합니까?,역조건화,증상 대체,일차 예방,체계적 탈감작,D
"조지아는 다른 사람들을 돕고 싶어서 지역 병원에서 일하는 반면, 캐시는 오로지 돈을 벌기 위해 병원에서 일합니다. 그들의 개인적인 동기는 다음의 차이를 보여줍니다:",일차적 및 이차적 욕구,내적 통제소재와 외적 통제소재,동정적 및 자율적 동기부여,내재적 동기와 외재적 동기,D
다음 중 어떤 강화 스케줄이 소멸에 가장 취약한 행동 유지를 초래합니까?,연속적인,고정 비율,고정 간격,변동 비율,A
"관문 통제 이론에 따르면, 어떤 조건이 관문을 닫는 경향이 있습니까?",불안,우울증,고통에 집중하기,전기 자극,D
다양한 종류의 나무와 그들이 가장 잘 자라는 장소에 대한 지식은 어떤 종류의 장기 기억의 예시입니까?,일화성 기억,의미 기억,절차적 기억,사진기억력,B
다음 중 모든 문화권에서 가장 신뢰할 수 있는 감정 지표는 무엇입니까?,손짓,표정,음성 억양,자세,B
"AP 심리학을 수강하고 수업과 시험에서 좋은 성적을 받은 후, 도널드는 대학에 진학합니다. 만약 도널드가 심리학에 관심이 있고 높은 성취 동기를 가지고 있다면, 1학년 학생으로서 그가 가장 할 가능성이 높은 것은",그가 우수한 성적을 받을 것이라고 확신하는 입문 심리학 수업을 듣는다.,많은 새로운 정보를 접할 수 있지만 통과하기 어려울 가능성이 높은 고급 대학원 세미나에 등록하다.,그는 이미 그 내용을 완전히 익혔기 때문에 심리학 수업을 피한다.,열심히 노력해야 성공할 수 있고 새로운 것들을 배울 수 있는 상급 학부 과정에 등록하다.,D
"학교 회장 선거 운동의 일환으로, Edy는 ""Edy에게 투표하세요""라고 적힌 쿠키를 직접 나눠줍니다. 다음 중 이러한 접근 방식이 Edy의 당선 가능성을 높일 수 있는 한 가지 이유는 무엇일까요?",발을 문에 끼워넣기,단순 노출 효과,설득의 중심 경로,다원적 무지,B
연필과 종이를 사용하여 개인을 여러 성격 유형(예: 외향적/내향적 등)으로 분류하는 성격 검사는 어떤 성격 이론에 기반을 두고 있습니까?,정신역동적,특성,생물학적,행동주의자,B
"일부 현대 지능 연구자들, 예를 들어 하워드 가드너와 로버트 스턴버그는 학교가 다음과 같은 것에 너무 많이 집중한다고 불평합니다:",미술과 음악 같은 비필수 과목,창의적 사고를 장려하는,지능의 표현에 영향을 미치는 환경적 요인들,전통적인 주제와 방법,D
신경 전달 물질과 단백질의 합성을 지시하는 뉴런의 부분은,세포체,수상돌기,축삭,축삭 말단,A
연구에 따르면 신경전달물질인 아세틸콜린과 다음 중 어떤 정신 장애 사이에 가능한 연관성이 있는 것으로 나타났습니까?,파킨슨병,알츠하이머병,정신분열증,광기,B
"다음 중 어떤 종류의 뇌 스캔이 ""대부분의 사람들은 뇌의 10퍼센트만 사용한다""는 진술을 반박하는 데 가장 유용할까요?",고양이,MRI,EEG,애완동물,D
조나단의 IQ 점수는 97번째 백분위에 있습니다. 다음 중 어느 점수가 그의 점수일 가능성이 가장 높습니까?,85,백,130,백오십,C
의사가 교통사고 피해자를 검사하여 사고로 인한 뇌의 구조적 손상 여부를 판단하기 위해 어떤 종류의 뇌 스캔을 사용할까요?,MRI,애완동물,EEG,fMRI,A
셰익스피어 희곡의 유명한 등장인물이 더 이상 손에 묻어있지 않은 피를 씻어내기 위해 계속해서 손을 씻습니다. 그녀가 반복적으로 손을 씻는 것은,망상,강박,환각,집착,B
어린 아이들이 언어를 배울 때 문법 규칙을 과도하게 사용하는 경향을 일컫는 말은,과신,확증 편향,과잉일반화,과잉정당화,C
감각 정보를 대뇌 피질로 전달하는 것이 다음의 주요 기능입니다:,시상하부,소뇌,망상체,시상,D
"학교에서 길고 힘든 하루를 보낸 후 지친 사이러스는 낮잠을 자기로 결심합니다. 한 시간 후, 그의 아버지가 저녁 식사 시간이라고 알려주며 그를 깨웁니다. 사이러스는 잠들기 전보다 더 기분이 나빠졌고 식탁으로 간신히 몸을 끌고 갑니다. 사이러스가 깨어나기 직전에 찍은 뇌전도(EEG)는 아마도 다음의 우세한 양상을 보였을 것입니다:",알파파,베타파,델타파,수면 방추,C
"Adler에 따르면, 첫째 아이는 가족 내의 후속 자녀들보다 더 가능성이 높다",사교적인,재미있는,책임감 있는,팔로워,C
어떤 용어가 같은 생각을 가진 집단이 그 집단을 구성하는 개인들보다 더 극단적인 입장을 취하는 현상을 설명합니까?,사회적 촉진,탈개인화,집단사고,집단 극화,D
어떤 종류의 동기부여가 긍정적인 행동을 장기간 지속하도록 가장 잘 격려할 수 있을까요?,일차적 욕구,2차 욕구,성취 동기,내재적 동기,D
모집단의 표본 행동으로부터 모집단의 행동에 대한 추론을 할 수 있는 능력을 일컫는 말은,신뢰성,외적 타당성,내적 타당성,평가자 간 신뢰도,B
"다음 이론들 중에서, 힐가드의 ""숨겨진 관찰자""의 존재가 가장 잘 뒷받침하는 것은",해리,대립 과정,활성화-종합,소인-스트레스,A
의미를 지니는 가장 작은 언어 단위는,개념,단어,음소,형태소,D
다음 중 어느 것이 말초 신경계에 포함됩니까?,"뇌, 척수, 뇌신경","뇌신경, 척수신경, 자율신경절","척수, 척수신경, 감각기관","연수, 뇌교, 시상",B
중력에 반응하고 공간에서 당신의 신체 위치를 알려주는 수용체는 주로 다음에 위치합니다:,귀의 달팽이관,눈의 황반,후각 점막,골격의 근육과 관절,D
"뇌 발달에 관한 연구에서, 두 그룹의 쥐들이 실험실 환경에서 길러졌습니다. 그룹 I에서는 각 쥐가 장난감 없이 격리되어 자랐고, 그룹 II에서는 쥐들이 작은 그룹으로 나뉘어 가지고 놀 장난감이 주어졌습니다. 다음 중 어떤 진술이 이 연구의 예상 결과를 가장 정확하게 반영하고 있습니까?",I군에서 사육된 쥐들은 II군에서 사육된 쥐들보다 전뇌의 무게가 더 나갈 것이다.,I군에서 사육된 쥐들은 II군에서 사육된 쥐들보다 전뇌의 무게가 더 적을 것이다.,I군에서 자란 쥐들의 뇌는 II군에서 자란 쥐들의 뇌와 눈에 띄게 다르지 않을 것입니다.,"그룹 I에서 자란 쥐들의 뇌는 더 많은 백질로 구성될 것이고, 그룹 II에서 자란 쥐들의 뇌는 더 많은 회백질로 구성될 것입니다.",B
역조건화는 어떤 치료적 접근법의 핵심에 있습니까?,홍수,체계적 탈감작,REBT,토큰 경제,B
"에이브러햄 매슬로에 따르면, 자존감 욕구가 적어도 부분적으로 충족되어야 다음 단계의 욕구를 충족하려는 동기가 생깁니다",소속감의 욕구,생리적 욕구,자아실현 욕구,사랑은 필요하다,C
"다음 중 어느 것이 82도의 수온을 가진 수영장이 햇볕을 쬐던 사람에게는 시원하게 느껴지지만, 에어컨이 있는 실내에 있던 사람에게는 따뜻하게 느껴지는 이유를 가장 정확하게 설명하고 있습니까?",감각 제한,지각 항상성,상대적 명확성,감각 적응,D
연구에 따르면 다음 중 어떤 요인이 개인의 성적 지향에 가장 큰 영향을 미치는가?,양육 방식,남성적/여성적 성격 특성,자궁에서 분비되는 호르몬,부모의 성적 지향,C
"앤디는 양키스 개막전에 가기 위해 수업을 빠지고 싶었지만, 퀴즈를 치르고 시험 준비를 하기 위해 수업에 왔습니다. 프로이트에 따르면, 이러한 행동은 강한",자기중심주의,슈퍼 아이디,아이디,초자아,D
피니어스 게이지의 뇌 손상 사례 연구는 다음 중 어떤 이유로 중요했습니까?,게이지의 사고는 뇌의 신경전달물질을 변화시키는 약물로 치료된 최초의 사례 중 하나였습니다.,"이는 특정 뇌 영역이 일련의 신체적, 정서적 변화와 연관되어 있다는 것을 잘 문서화한 초기 사례 중 하나였습니다.",이 사고는 정신과 의사들에게 심리치료 기법을 사용하여 뇌 손상 환자를 치료할 수 있는 최초의 기회 중 하나를 제공했습니다.,CAT 스캔이 처음으로 피니어스 게이지 사건에서 뇌 손상의 정도를 기록하는 데 사용되었습니다.,B
놀람이나 충격에 대한 생리적 반응은 신경계의 다음 중 어느 부분에 의해 가장 많이 제어됩니까?,체성 신경계,교감 신경계,내분비계,세로토닌 체계,B
근육 수축을 유발하는 가장 흔한 체성 신경계 신경전달물질은,아세틸콜린,도파민,엔도르핀,에피네프린,A
"젠은 매우 영리한 네 살짜리이지만, 그녀는 자신의 어머니의 자매에게 자매가 있다고 생각하지 않습니다. 이러한 이해 부족은 반영합니다",보존,내성,전위,자기중심주의,D
"10세의 학생이 영어를 모국어로 사용하지 않는 국가에서 태어났으며, 학군의 단체 성취도 평가에서 낮은 점수를 받아 특수 교육 서비스의 잠재적 대상자로 추천되었습니다. 이 학생은 학군의 영어 유창성 평가에서 높은 점수를 받았습니다. 다음의 진단 평가 접근법 중 가장 적절한 것은",학생이 태어난 국가의 언어에 능통한 통역사를 사용합니다,최소 두 가지의 영어 지능 검사 결과를 사용합니다,기술과 능력을 식별하는 과정에서 사회문화적 요소와 적응 행동을 고려합니다,"부모 면담과 교실 관찰, 그리고 지능 검사 결과를 포함합니다",C
활동 전위는 다음의 이동을 포함합니다,포도당을 축삭 안으로,축삭 말단에서 지방 제거,시냅스 간극의 분자들,축삭 내부로 나트륨 이온,D
"여러 명의 매우 무례하게 행동하는 고객들을 친절하게 대한 후, 점원은 다음 고객에게 짜증을 냈습니다. 그 고객이 점원을 단순히 나쁜 하루를 보내고 있는 것이 아니라 매우 성급한 사람이라고 생각하는 경향은 다음을 예시합니다",고정관념,근본적 귀인 오류,단순 노출 효과,상호주의 규범,B
다음 중 어느 것이 도파민 결핍과 연관되어 있습니까?,주요 우울 장애,자폐증,파킨슨병,알츠하이머병,C
