"수업 프로젝트를 위해 샬롯은 반 전체 28명 학생들의 키를 기록하고 여러 통계를 계산했습니다. 그런 다음 그녀는 반에서 가장 키 큰 학생의 키를 기록하는 데 실수를 했다는 것을 깨달았습니다. 그녀는 그를 가장 키가 크다고 정확히 기록했지만, 그의 기록된 키에 2인치를 더해 수정해야 했습니다. 다음 중 어떤 산포도 측정값이 변하지 않아야 할까요?",평균 절대 편차,표준편차,분산,사분위수 범위,D
실험에서 차단(blocking)의 주요 목적은:,편견을 줄이다,교란 변수를 줄이다.,처리 내 변동을 줄이십시오.,처리 간 변동을 줄이다.,C
"엔진 오일 제조업체가 새로 개발된 첨가제가 엔진 수명에 미치는 영향을 테스트하는 데 관심이 있습니다. 25개의 서로 다른 엔진 유형이 무작위로 선택되었고, 각 엔진은 첨가제가 포함된 오일과 첨가제가 포함되지 않은 오일을 사용하여 테스트됩니다. 어떤 유형의 분석이 가장 유용한 정보를 제공할까요?",모집단 비율의 대응 쌍 비교,모집단 평균의 대응 쌍 비교,모집단 비율의 독립 표본 비교,모집단 평균의 독립 표본 비교,B
"의회 의석에 출마하는 평균 비용을 결정하기 위해, 50명의 정치인으로 구성된 단순 무작위 표본이 선택되고 그들의 기록이 조사되었습니다. 비용 수치는 평균 125,000달러, 표준편차 32,000달러를 보여줍니다. 다음 중 출마 평균 비용에 대한 90% 신뢰구간 추정의 가장 적절한 해석은 무엇입니까?","의회 의석에 출마하는 정치인의 90%가 117,500달러에서 132,500달러 사이를 지출합니다.","의회 의석에 출마하는 정치인의 90%가 평균적으로 지출하는 금액은 117,500달러에서 132,500달러 사이입니다.","우리는 의회 의석에 출마하는 정치인들이 117,500달러에서 132,500달러 사이를 지출한다는 것에 90% 확신합니다.","우리는 의회 의석에 출마하는 정치인들이 평균적으로 117,500달러에서 132,500달러 사이의 금액을 지출한다는 것에 90% 확신합니다.",D
"충전기는 평균 4온스의 커피를 병에 담는데, 표준편차는 0.25온스입니다. 이 기계로 채워진 40개의 병이 무작위로 선택됩니다. 표본으로 선택된 병들의 평균 충전량이 3.9온스 미만일 확률은 얼마입니까?",0.0057,0.0225,0.025,0.05,A
"한 마을에는 도시, 교외, 농촌 지역의 학생들을 버스로 통학시키는 고등학교가 하나 있습니다. 우등반, 일반반, 학년 미달반으로 학생들을 분류하는 것에 대한 태도를 연구하는 데 있어 다음 중 어떤 표본이 권장됩니까?",편의 표본,단순 무작위 표본 (SRS),층화 표본,체계적 표본,C
"저항기 배송품의 평균 저항은 200옴이고 표준편차는 5옴이며, 저항값은 정규 분포를 따릅니다. 무작위로 선택된 저항기의 저항이 194옴 미만이라고 가정합니다. 이 저항기의 저항이 188옴보다 클 확률은 얼마입니까?",0.07,0.12,0.50,0.93,D
주요 여론조사 기관이 다가오는 전국 선거의 결과(각 후보에게 투표할 유권자의 비율 측면에서)를 예측하고자 합니다. 그들은 오차 범위가 2.5%를 넘지 않는 95% 신뢰구간을 사용할 계획입니다. 이 목표를 달성하기 위해 필요한 최소 표본 크기는 얼마입니까?,1536,삼십구,1537,사십,C
"표본의 표준편차가 0인 경우, 다음 중 어느 것이 참인 진술입니까?",모집단의 표준편차도 0입니다.,표본 평균과 표본 중앙값은 동일하다.,표본에 이상치가 있을 수 있습니다.,인구는 대칭적인 분포를 가지고 있습니다.,B
"대형 백화점에서 하루에 응대하는 고객 수는 정규 분포를 따르며, 평균은 3,250명이고 표준 편차는 320명입니다. 중간 50퍼센트의 날들에 응대한 고객 수의 범위를 구하세요.","(3,034, 3,466)","(2,930, 3,570)","(2,610, 3,890)","(2,450, 4,050)",A
"당신의 고등학교 졸업생 중 54%가 4년제 대학에 진학하고, 20%가 2년제 대학에 진학하며, 19%가 취업을 하고, 나머지 7%가 구직 중이라고 가정해 봅시다. 무작위로 선택된 학생이 2년제 대학에 진학하지 않는다면, 그 학생이 4년제 대학에 진학할 확률은 얼마일까요?",0.460,0.540,0.630,0.675,D
"보건부는 특정 공원의 납 수치를 검사할 계획입니다. 높은 납 수치가 어린이들에게 해롭기 때문에, 납 수치가 허용 한도를 초과하면 공원은 폐쇄될 것입니다. 부서는 공원 내 여러 위치를 무작위로 선택하여 해당 위치에서 토양 샘플을 채취하고 샘플의 납 수치를 검사합니다. 다음 중 어떤 결정이 제1종 오류로 인한 결과일까요?",납 수치가 허용 한도 내에 있을 때 공원을 폐쇄하는 것,납 수치가 허용 한도를 초과했을 때 공원을 개방 상태로 유지하는 것,납 수치가 허용 한도를 초과할 때 공원을 폐쇄하는 것,납 수치가 허용 한도 내에 있을 때 공원을 개방 상태로 유지하기,A
"수업 프로젝트를 위해, 한 학생이 자신의 큰 고등학교에서 남학생과 여학생들이 휴대폰에 저장한 연락처 수에 차이가 있는지 알아보고 싶어합니다. 이 학생은 무작위로 선택된 50명의 남학생과 40명의 여학생을 대상으로 설문 조사를 실시하고, 그들에게 연락처 수를 보고하도록 요청합니다. 이 상황에 대해 다음 중 어느 것이 사실입니까?","모집단 표준편차를 알 수 없고 조건이 충족되었기 때문에, 학생은 독립표본 t-검정을 사용해야 합니다.",표본 크기가 다르기 때문에 학생은 두 표본 t-검정을 사용해서는 안 됩니다.,"표본 크기가 모두 30보다 크기 때문에, 학생은 두 표본 t-검정을 사용해서는 안 됩니다.","모집단 분포의 형태를 알 수 없기 때문에, 학생은 두 표본 t-검정을 사용해서는 안 됩니다.",D
"정규 분포에서 평균이 600이고 표준편차가 15인 분포에서 무작위로 선택된 값이 어떤 수보다 클 확률이 0.2인 경우, 그 수는 얼마일까요?",0.84,603.8,612.6,587.4,C
10개의 점수 그룹에서 가장 높은 점수가 40점 증가했습니다. 평균은 어떻게 변할까요?,그대로 유지될 것입니다.,4점 증가할 것입니다.,10점 증가할 것입니다.,40포인트 증가할 것입니다.,B
"4,752명의 직원을 가진 카운티 학교 시스템의 급여 분포는 오른쪽으로 치우친 것으로 알려져 있으며, 교육감의 급여는 높은 쪽의 이상치입니다. 20명의 직원을 무작위로 표본 추출하여 그들의 급여를 기록했습니다. 카운티 학교 시스템 직원들의 평균 급여에 대한 95% t-신뢰구간은 ($15,360, $32,470)입니다. 이 상황에서 t-신뢰구간은 적절하지 않습니다. 왜냐하면",시스템 내 직원 수에 비해 표본 크기가 너무 작아 공정한 대표성을 제공하기 어렵습니다,왜곡된 급여 분포는 표본 추출된 모집단의 정규성 가정이 충족되지 않을 것임을 알려줍니다,이 카운티 학교 시스템 직원들의 급여에 대한 모집단 표준편차는 알려져 있지 않습니다,"교사의 급여는 협상 불가능하지만 교육감의 급여는 협상 가능하므로, 교육감의 급여는 표본 추출된 모집단에서 제외되어야 합니다",D
"닭 달걀의 질량이 평균 45g, 표준편차 4g인 정규분포를 따른다고 가정합니다. 모든 달걀 질량의 25번째 백분위수에 해당하는 달걀의 질량은 얼마일까요?",42.2 g,42.3 g,42.4 g,42.5 g,B
"최근 여론 조사에 따르면 미국인의 43%가 대통령의 직무 수행을 승인하고 있으며, 95% 신뢰 수준에서 표본 오차는 ±3.2%입니다. 다음 중 이 오차 범위를 올바르게 해석한 것은 무엇입니까?",대통령의 직무 수행을 승인하는 모든 미국인의 비율이 43%가 아닐 확률은 3.2%입니다.,대통령의 직무 수행을 승인하는 모든 미국인의 비율이 43%일 확률이 95%입니다.,이러한 방식으로 실시된 여론조사의 약 95%는 표본 중 39.8%에서 46.2% 사이가 대통령의 직무 수행을 승인한다는 결과를 보여줄 것입니다.,이러한 방식으로 실시된 여론조사의 약 95%는 대통령의 직무 수행을 승인하는 모든 미국인의 실제 비율에서 3.2 퍼센트 포인트 이내의 표본 비율을 제공할 것입니다.,D
가설 검정이 10% 유의수준(α = 0.10)에서 수행될 때 제2종 오류의 확률은 얼마입니까?,0.05,0.10,0.90,이 질문에 답변하기에는 정보가 충분하지 않습니다.,D
"두 냉장고 모델의 수명을 비교할 때, 10대의 A 모델 냉장고의 완전한 고장 전 평균 연수를 15대의 B 모델 냉장고와 비교합니다. 차이에 대한 90% 신뢰구간 추정치는 (6, 12)입니다. 다음 중 가장 합리적인 결론은 무엇입니까?",한 모델의 평균 수명은 다른 모델의 두 배입니다.,"한 모델의 평균 수명은 6년인 반면, 다른 모델의 평균 수명은 12년입니다.",기대 수명이 다를 확률은 0.90입니다.,우리는 기대수명의 차이가 6년에서 12년 사이일 것이라는 점에 대해 90% 확신해야 합니다.,D
약물이 복용하는 환자 5명 중 1명에게 부작용을 일으키는 것으로 알려져 있습니다. 의사가 서로 관련 없는 4명의 환자에게 이 약물을 처방한다고 가정해 봅시다. 4명의 환자 모두 부작용이 나타나지 않을 확률은 얼마일까요?,0.8,0.4096,0.25,0.2,B
다음 중 어느 것이 층화 무작위 표본 추출의 장점이 아닌가요?,"올바르게 수행되면, 층화 무작위 표본은 단순 무작위 표본보다 편향성이 적습니다.","올바르게 수행되면, 층화 무작위 표본 추출 과정은 단순 무작위 표본보다 표본 간 변동성이 적습니다.","올바르게 수행되면, 층화 무작위 표본은 더 작은 표본 크기로도 더 큰 표본 크기의 단순 무작위 표본만큼 신뢰할 수 있는 추정치를 제공할 수 있습니다.","층화 무작위 표본은 모집단의 각 계층에 대한 정보와 전체 모집단에 대한 추정치를 제공하지만, 단순 무작위 표본은 그렇지 않습니다.",A
"룰렛 카지노 게임에서는 공이 회전하는 바퀴의 가장자리를 따라 굴러 떨어질 수 있는 38개의 슬롯이 있습니다: 18개의 빨간색, 18개의 검은색, 그리고 2개의 녹색입니다. 공이 처음으로 빨간색 슬롯에 떨어질 확률이 8번째 시도에서 일어날 확률은 얼마일까요 (다시 말해, 매번 빨간색에 베팅한다고 가정할 때, 첫 번째로 이기기 전에 7번 연속으로 질 확률은 얼마일까요)?",0.0278,0.0112,0.0053,0.0101,C
"최근 한 토크쇼 진행자가 보고한 바에 따르면, 그의 방송 중 질문에 대한 응답으로 그의 공개된 이메일 주소로 받은 2500개 이상의 메시지 중 82%가 아동에게 마약을 판매한 혐의로 유죄 판결을 받은 사람에 대한 사형을 지지했다고 합니다. 이것은 무엇을 보여줍니까?",자발적 응답 편향으로 인해 이 설문조사는 의미가 없습니다.,청중의 특성에 대해 더 자세히 알지 못하면 의미 있는 결론을 내릴 수 없습니다.,만약 그가 응답한 2500명의 청취자 중에서 무작위 표본을 선택했다면 그 설문조사는 더 의미 있었을 것이다.,만약 그가 대조군을 사용했다면 그 설문조사가 더 의미 있었을 것이다.,A
"단독 주택에 거주하는 아이들의 평균 수를 알아내기 위해, 한 연구원이 50채의 주택을 단순 무작위 표본으로 선정했습니다. 하지만 한 번의 추가 방문 후에도 인터뷰어는 이 중 8채의 집에서 누구와도 접촉할 수 없었습니다. 무응답 편향을 우려한 연구원은 다른 단순 무작위 표본을 선정하고 인터뷰어에게 총 50채의 집에서 누군가와 접촉할 때까지 계속 시도하라고 지시했습니다. 아이들의 평균 수는 1.73명으로 확인되었습니다. 이 추정치는 아마도 너무 낮거나 너무 높을까요?",과소포함 편향으로 인해 너무 낮습니다.,너무 낮습니다. 편의 표본은 평균 결과를 과대평가하기 때문입니다.,과소포함 편향으로 인해 너무 높음.,너무 높습니다. 편의 표본은 평균 결과를 과대평가하기 때문입니다.,C
"데이터 세트의 모든 값이 동일한 경우, 다음 중 어느 하나를 제외하고 모두 0이어야 합니까?",평균,표준편차,분산,범위,A
한 대학교가 최근 졸업생 120명의 무작위 표본에게 그들이 받은 교육에 대해 어떻게 느끼는지 알아보기 위해 설문조사를 보냈습니다. 졸업생 중 32명이 설문조사에 응답하지 않았습니다. 다음 중 어떤 방법이 가장 좋은 진행 방법일까요?,"응답한 88명을 사용하여, 분석에서 88을 표본 크기로 사용하세요.","응답한 88명을 사용하되, 분석에서는 120명을 표본 크기로 사용하세요.",응답하지 않은 32명에게 연락을 시도하여 그들로부터 정보를 얻으십시오.,무작위로 32명의 졸업생을 더 선택하여 응답하지 않은 사람들을 대체하십시오.,C
"확률 P(A) = 0.3과 P(B) = 0.2가 주어졌을 때, A와 B가 상호 배타적이라면 합집합 P(A ∪ B)의 확률은 얼마인가? A와 B가 독립적이라면? B가 A의 부분집합이라면?","0.44, 0.5, 0.2",".44, 0.5, 0.3",".5, 0.44, 0.2",".5, 0.44, 0.3",D
다음 중 무작위 변수 X의 이산 확률 분포에 대해 참인 것은 무엇입니까?,X의 기대값 = np.,X의 모든 가능한 값의 합은 1과 같다.,X의 모든 가능한 값들의 확률의 합은 1이어야 합니다.,확률 분포는 종 모양이며 대칭적입니다.,C
다음 중 어느 것이 가장 좁은 신뢰 구간을 초래할까요?,작은 표본 크기와 95% 신뢰도,작은 표본 크기와 99% 신뢰도,대규모 표본 크기와 95% 신뢰도,대규모 표본 크기와 99% 신뢰도,C
특정 학급의 인치 단위 키와 파운드 단위 몸무게 사이의 상관관계는 0.65입니다. 키를 인치에서 센티미터로 변환하면 상관관계는 어떻게 될까요? (1인치 = 2.54cm),-0.65,-0.26,0.1,0.65,D
새 집을 짓는 데 걸리는 일수의 분산은 386입니다. 40채의 새 집 표본에서 평균 건축 시간은 83일로 나타났습니다. 새 집의 평균 건축 시간이 80일에서 90일 사이라고 주장할 수 있는 신뢰도는 얼마입니까?,15.4%,17.8%,20.0%,82.1%,D
"귀무가설 H0: p= 0.3에 대한 유의성 검정과 대립가설 HA: p> 0.3에 대해, 크기 95의 무작위 표본에서 = 0.35의 값을 얻었습니다. 이 검정의 P-값은 얼마입니까?",1.06,0.1446,0.2275,0.8554,B
"두 사건 A와 B는 각각 0이 아닌 확률을 가집니다. A와 B가 독립적이라면, 다음 중 어떤 진술이 참입니까?",P(A 그리고 B) = P(A) · P(B),A와 B는 상호 배타적일 수도 있고 아닐 수도 있습니다.,A와 B는 상호 배타적이어야 합니다.,P(A| B) = P(B| A),A
"한 교사는 매주 학생들에게 연습 퀴즈를 제공하면 학생들이 더 열심히 공부하도록 동기부여가 되어 전반적인 수업 내용에 대한 이해도가 높아질 것이라고 믿습니다. 그녀는 1년 동안 이 기술을 시도했고, 반의 모든 학생들이 최소 C 학점을 받았습니다. 이것은 실험인가 관찰 연구인가?","실험이지만, 원인과 결과에 대해 합리적인 결론을 내릴 수 없음","실험, 따라서 인과관계를 합리적인 결론으로 만듦","관찰 연구, 대조군을 사용하지 않았기 때문에","관찰 연구이지만, 무작위화가 사용되지 않아 설계가 부실한 연구입니다",A
다음 중 P-값에 대한 가장 좋은 설명은 무엇입니까?,제1종 오류를 범할 확률.,제2종 오류를 범할 확률.,귀무가설이 실제로 거짓일 때 이를 기각할 확률.,"귀무가설이 참일 때, 관측된 검정 통계량만큼 극단적이거나 더 극단적인 검정 통계량을 얻을 확률.",D
"주립 대학의 재정 지원 사무소는 학기당 총 학생 비용을 결정하기 위한 연구를 수행합니다. 모든 학생들은 수업료로 4500달러를 부과받습니다. 책값의 평균 비용은 350달러이며 표준편차는 65달러입니다. 숙식비의 평균 지출은 2800달러이며 표준편차는 380달러입니다. 개인 지출의 평균은 675달러이며 표준편차는 125달러입니다. 각 항목 간의 독립성을 가정할 때, 총 학생 비용의 표준편차는 얼마입니까?",$24,$91,$190,$405,D
"자기 효능감(자신의 상황을 통제할 수 있다는 믿음)과 직무 만족도의 관계가 연구되었습니다. 교사 그룹이 자신의 상황을 통제할 수 있는 능력과 직무 만족도를 평가했을 때, 두 변수 사이의 상관관계는 0.30이었습니다. 이 상관관계로부터 어떤 진술이 도출됩니까?","교사들이 자신의 직업에 만족하기를 원한다면, 그들에게 자신의 상황을 더 많이 통제할 수 있는 권한을 주세요.","교사들이 자신의 상황을 더 많이 통제하길 원한다면, 그들이 직장에서 더 행복해지도록 만드세요.",연구에 참여한 교사들 중 직업에 대한 만족도가 더 높은 교사들은 자신의 상황을 통제할 수 있는 능력에 대해 덜 자신감을 보였다.,직무 만족도의 변동성 중 9%는 자기 효능감을 예측 변수로 하는 선형 모델로 설명될 수 있습니다.,D
"X와 Y가 E(X) = 312, var(X) = 6, E(Y) = 307, var(Y) = 8인 확률 변수라고 가정해 봅시다. 확률 변수 X + Y의 기댓값과 분산은 무엇입니까?","E(X + Y) = 619, var(X + Y) = 7","E(X + Y) = 619, var(X + Y) = 10","E(X + Y) = 619, var(X + Y) = 14",이 질문에 답변하기에는 정보가 충분하지 않습니다.,D
"다음 두 집합 X = {10, 30, 45, 50, 55, 70, 90}와 Y = {10, 30, 35, 50, 65, 70, 90}을 고려해보세요. 다음 중 어느 것이 거짓입니까?",두 집합의 중앙값은 동일합니다.,집합들은 동일한 평균을 가지고 있습니다.,집합들은 동일한 범위를 가지고 있습니다.,위의 내용 중 거짓은 없다.,D
다음 중 어느 것이 사실인 진술입니까?,잘 설계되고 잘 수행된 표본 조사에서는 표본 오차가 효과적으로 제거됩니다.,잘 설계된 관찰 연구에서는 데이터 수집 과정 동안 체계적이고 신중하게 계획된 절차를 통해 응답이 영향을 받습니다.,잘 설계된 실험에서는 가능한 한 유사한 반응을 얻을 수 있도록 처리 방법을 신중하게 계획합니다.,위의 어떤 것도 진실된 진술이 아닙니다.,D
"연구원은 그녀의 연구에서 설명 변수와 반응 변수 사이의 예측 가능한 선형 관계를 찾기를 희망하고 있습니다. 따라서 분석의 일환으로 두 변수에 대한 회귀선의 기울기에 대한 95% 신뢰 구간을 생성할 계획입니다. 구간은 (0.45, 0.80)으로 결정되었습니다. 다음 중 어느 것이 사실입니까? (추론 조건이 충족된다고 가정합니다.) I. 그녀는 변수들 사이의 선형 관계에 대한 좋은 증거를 가지고 있습니다. II. 두 변수 사이에 0이 아닌 상관관계(r)가 있을 가능성이 높습니다. III. 회귀선의 실제 기울기가 0일 가능성이 높습니다.",I와 II만,I와 III만,II와 III만,나만,A
대학의 한 학생 단체가 월간 영화 상영 대신 격주로 영화를 상영하는 것에 찬성하는 학생들의 비율을 추정하는 데 관심이 있습니다. 최대 0.08의 폭을 가진 90퍼센트 신뢰 구간을 얻기 위해 몇 명의 학생을 표본으로 선정해야 할까요?,27,육십사,백육,사백이십삼,D
0.6의 상관관계는 x의 변동에 의해 설명되는 y의 변동 비율이 0.3의 상관관계가 나타내는 비율의 몇 배인가?,2,3,4,6,C
다음 중 어떤 경우에 인구 조사를 사용하는 것이 적절합니까?,작은 마을의 교사들의 평균 키에 대한 95% 신뢰구간.,작은 마을에서 AP 수업을 듣고 있는 학생들의 비율에 대한 95% 신뢰구간.,남학생들의 오락 지출 평균이 여학생들의 오락 지출 평균과 동일하다는 귀무가설을 가진 양측 가설 검정.,위의 것들 중 어느 것도 해당되지 않음.,D
다음 중 유의성 검정의 검정력에 대한 가장 적절한 설명은 무엇입니까?,귀무가설이 참일 확률,제1종 오류가 발생할 확률.,제2종 오류가 발생할 확률.,귀무가설이 실제로 거짓일 때 이를 기각할 확률.,D
약품 회사가 Heartaid라는 새로운 심장병 약물의 효과에 대한 무작위 대조 연구를 실시할 예정입니다. Heartaid는 현재 사용 중인 약물보다 더 비쌉니다. 분석에는 다음과 같은 귀무가설(H0)과 대립가설(HA)을 가진 유의성 검정이 포함될 것입니다. H0: Heartaid와 현재 약물은 심장병 예방에 동일하게 효과적이다. HA: Heartaid가 현재 약물보다 심장병 예방에 더 효과적이다. 이 중 제2종 오류의 잠재적 결과가 될 수 있는 것은 무엇일까요?,환자들은 실제로 현재 약물보다 더 효과적이지 않음에도 불구하고 하트에이드에 더 많은 돈을 쓸 것입니다.,의사들은 실제로 현재 약물보다 더 효과적이지 않음에도 불구하고 환자들에게 Heartaid를 처방하기 시작할 것입니다.,환자들은 실제로 Heartaid가 더 효과적임에도 불구하고 현재의 약물을 계속 사용할 것입니다.,연구자들이 잘못된 P값을 계산하여 의사들에게 제공하는 조언이 무효화될 것입니다.,C
두 학급이 같은 시험을 봅니다. 특정 점수가 첫 번째 학급에서는 40번째 백분위수에 해당하고 두 번째 학급에서는 80번째 백분위수에 해당한다고 가정해 봅시다. 다음 중 가장 합리적인 결론은 무엇일까요?,첫 번째 수업의 학생들이 일반적으로 두 번째 수업의 학생들보다 더 높은 점수를 받았습니다.,두 번째 반 학생들이 일반적으로 첫 번째 반 학생들보다 더 높은 점수를 받았습니다.,첫 번째 반의 20퍼센타일 점수는 두 번째 반의 40퍼센타일 점수에 해당합니다.,첫 번째 반의 50번째 백분위수 점수는 두 번째 반의 90번째 백분위수에 해당합니다.,A
"특정 모델 제트 엔진의 평균 추력은 9500파운드입니다. 생산 공정 변경으로 추력이 낮아졌을 수 있다는 우려에, 검사관이 샘플 유닛을 테스트하여 평균 9350파운드, z-점수 -2.46, P-값 0.0069를 계산했습니다. 다음 중 가장 합리적인 결론은 무엇입니까?",새로운 공정에 따라 생산된 엔진의 99.31%가 9350 파운드 미만의 추력을 가질 것입니다.,새로운 공정에 따라 생산된 엔진의 99.31%가 9500 파운드 미만의 추력을 가질 것입니다.,새로운 공정으로 생산된 엔진이 9500파운드 이상의 추력을 가질 확률은 0.69%입니다.,새로운 공정이 평균 추력 9500파운드 미만의 엔진을 생산하고 있다는 결론을 내릴 수 있는 증거가 있습니다.,D
"점 (15,2)가 포함될 때, 회귀선(y= a+ bx)의 기울기는 b= -0.54입니다. 상관계수는 r= -0.82입니다. 이 점을 제거하면 새로운 기울기는 -1.04이고 새로운 상관계수는 -0.95입니다. 이러한 방식으로 통계 계산에 영향을 미치는 점을 제거했을 때 어떤 이름으로 불리나요?",이상치,통계적으로 유의미한 지점,불연속점,영향력 있는 점,D
