피아제의 인지 발달 이론에 따르면 어떤 개념과 단계가 적절하게 일치합니까?,중심화—구체적 조작기,자기중심주의—감각운동기,가설-연역적 추론—형식적 조작기,대상영속성—전조작기 단계,C
"적당한 강도의 처벌을 받을 때, 중간 정도의 강도를 가진 도구적 반응은",제거되다,강화되다,억제되다,변하지 않은 상태로 유지,C
"10살 소년이 지필 지능 검사를 받아 IQ 점수 130점을 얻었습니다. 2년 후, 그는 동일한 검사의 다른 형태로 다시 테스트를 받았습니다. 두 번째 검사에서 얻은 점수는 가장 가능성 있게",130 이상,130 미만,130,"130, 하지만 다른 하위 검사 점수로",B
귀하의 의뢰인은 보호관찰 중이며 귀하의 지속적인 치료는 그의 보호관찰 조건입니다. 그가 치료를 중단하고 싶다고 귀하에게 알립니다. 귀하는 ___________.,의뢰인의 보호관찰관에게 알리세요,고객이 치료를 계속 받도록 주장하십시오,해지에 동의하십시오. 귀하의 고객은 자유로운 선택권이 있기 때문입니다.,보호관찰관에게 알리지 않고 치료를 중단하는 것의 가능한 영향과 법적 결과에 대해 논의하십시오.,D
"____________는 Luria(1980)가 확인한 네 가지 인지 능력, 즉 계획, 주의력, 동시 처리, 순차 처리에 대한 정보를 제공합니다.",슬로슨 초등 지능 검사,인지 평가 시스템,쿨만-앤더슨 검사,우드콕 존슨 III,B
다음 중 단기 기억을 가장 잘 특징짓는 문장은 무엇입니까?,그것은 오직 원시 감각 데이터만을 처리합니다,그것의 범위는 제시된 항목의 수와 형태에 의해 제한됩니다,간섭에 비교적 영향을 받지 않습니다,감각 정보의 초기 처리 단계입니다,B
척수 손상이 ________ 수준에서 발생하면 사지마비를 초래할 가능성이 가장 높습니다.,요추,천골,경부의,흉부의,C
"노화 과정에서 측정된 지적 능력 저하의 본질과 정도가 명확히 확립되지 않았지만, 일관된 발견은",문제 해결 능력의 향상,단어 유창성의 증가,어휘력 감소,응답 시간 증가,D
도널드 드레드마이어 박사는 최근 이혼한 남성들을 위한 치료 그룹을 시작하고 있습니다. 그는 지역 신문 편집장(최근 아내와 이혼한)에게 신문에 프로그램에 대한 기사를 실어준다면 무료로 그룹에 참여할 수 있다고 말합니다. 드레드마이어 박사는 다음과 같이 행동했습니다:,윤리적으로 그의 요청이 윤리 지침을 위반하지 않기 때문에.,편집자가 프로그램을 정확하게 설명하는 한 윤리적으로,"비윤리적으로, 그의 요청이 착취적이며 윤리적 지침을 위반하기 때문입니다.",해당 약정이 편집자와의 치료 과정에서 그의 객관성에 부정적인 영향을 미치는 경우에만 비윤리적입니다.,C
직무 만족도는 다음의 정확한 예측 지표입니다:,직무 성과와 건강 모두,업무 성과이지만 건강은 아님.,건강이지만 직무 수행은 아님.,직무 수행 능력도 건강도 아닌,C
조작적 소거가 선택 치료법이 되지 않는 경우는:,대안적인 행동을 식별할 수 없습니다.,그 행동은 지속적인 일정으로 강화되었습니다.,행동의 일시적인 증가는 용납될 수 없습니다.,행동의 기준선 수준을 설정할 수 없습니다.,C
연구에 따르면 폭력적인 행위를 묘사하는 TV 프로그램을 자주 시청하는 사람들은:,폭력의 피해자가 될 가능성을 과대평가하는 경향이 있다.,폭력의 피해자가 될 가능성을 과소평가하는 경향이 있다.,폭력의 가해자가 될 가능성을 과대평가하는 경향이 있다.,"폭력적인 프로그램을 시청하지 않는 사람들과 비교했을 때, 자신이 폭력의 피해자나 가해자가 될 가능성을 추정하는 데 있어 차이가 없습니다.",A
Margaret Mahler는 자아 의식의 발달이 다음과 관련되어 있다고 제안했습니다:,분리-개별화,투사적 동일시,의사상호성,동화-조절,A
직무 만족도는 다음과 가장 부정적인 상관관계를 보이는 것으로 나타납니다:,지능 수준,희귀한 매출,동료들로부터의 고립,교육 수준,B
다음 중 DSM-5의 문제성 도박 진단 기준에 포함되지 않는 것은 무엇입니까?,관용,인출,법적 문제,거짓말하기,C
주립 대학에서 상담 기법에 대한 대학원 과정을 가르치는 심리학자가 7년 동안 강의 노트나 교과서 선택을 업데이트하지 않았습니다. 이러한 행동은 다음과 관련하여 윤리적으로 의문의 여지가 있습니다,학문의 자유,법적 기준,인도주의적 임무,능력,D
"특정 치료에 대한 평가가 전반적인 효과를 보여주지 못합니다. 그러나 실험자는 가장 심각하게 장애가 있는 사람들이 상당한 개선을 보인다는 것을 발견하고, 따라서 이 치료가 극단적인 경우에 효과적이라고 결론짓습니다. 이 결론",t 검정에서 심각하게 장애가 있는 환자와 덜 심각하게 장애가 있는 환자를 비교한 결과가 유의미하다면 유효합니다,평균으로의 회귀를 고려하지 못함,역사적 및 성숙 변수를 고려하지 못함,"""플라시보 효과""가 심각하게 정신적으로 불안정한 환자들에게서 가장 두드러지게 나타난다는 사실을 고려하지 못하고 있다",B
"대화 스타일의 성별 차이에 대한 연구에 따르면, 남성과 비교했을 때 여성은:",더 오랜 시간 동안 이야기하다.,더 많은 질문을 하세요.,더 자주 끼어들어라.,더 많은 눈 맞춤을 하세요.,B
"교차 검증을 통해 초기에 고무적이었던 다중 상관 계수가 크게 축소되는 결과가 나타났을 때, 가장 가능성이 높은 것은",예측 변수에 대한 가중치 선택은 우연을 활용했다,예측 변수 중 어느 것도 충분히 신뢰할 수 없었다,첫 번째 연구에서 사용된 독립 변수의 수가 너무 적었다,준거 변수가 신뢰할 수 없었다,A
다음 중 어느 것이 학교 환경에서 3차 예방의 기준을 충족하는가,보호 시설에서 복귀하는 학생들을 위한 개별 상담,졸업 후 계획이 불확실한 학생들에게 진로 지도가 제공되었습니다,이혼 초기 단계에 영향을 받은 학생들을 위한 소그룹 상담,아동의 자존감 발달을 강조하는 대규모 그룹 프로그램,A
"Hersey와 Blanchard의 상황적 리더십 모델에 따르면, ""직원 성숙도""는 직원의 다음 요소의 함수입니다:",경력 개발 단계,성격,기술과 책임을 맡을 의지,일의 의미와 가치에 대한 신념,C
"대부분의 상황에서 ""특권의 소유자""는:",치료사.,고객,치료사와 내담자가 공동으로.,법원.,B
전통적인 사람들 사이에서 가족 문제가 존재한다는 것을 상담사에게 인정할 때 강렬한 수치심과 죄책감을 경험하는 것은 흔한 일입니다,아시아계 미국인,아프리카계 미국인,히스패닉,북미 원주민,A
"Dr. Ja-Hoon Jang은 중학생들의 또래 관계에 대해 인터뷰하는 연구를 수행하고 있습니다. 연구를 시작하기 전, Dr. Jang은 학생들의 부모로부터 사전 동의를 받았고 학생들 본인으로부터도 동의를 얻었습니다. 연구 과정 중 한 학생이 인터뷰를 완료하고 싶지 않다고 말합니다. Dr. Jang은:",학생에게 부모 중 한 명이 사전 동의서에 서명했기 때문에 연구에서 철회할 수 없다고 알려주세요.,학생에게 연구 초반에 참여하기로 동의했기 때문에 연구에서 철회할 수 없다고 알려주세요.,학생의 부모님에게 연락하여 아들이 인터뷰를 완료하도록 격려해 달라고 요청하세요.,학생이 연구에서 철회할 수 있도록 허용하십시오.,D
리더십에 대한 연구에 따르면,극단적인 조건 하에서를 제외하고는 일관된 결과가 없습니다,효과적인 리더는 자신을 그룹에 완전히 통합시켜야 합니다,상황적 요인들의 많은 수가 효과적인 리더십을 결정하는 데 중요합니다,민주적 리더십이 가장 효과적이라는 것은 Lewin의 초기 연구 결과와 일치합니다,C
"콘라드 로렌츠(1957)의 ""각인"" 연구는 인간 영아에서 __________ 를 찾는 연구로 이어졌다.",애착 형성의 결정적 시기,언어 습득에 대한 생물학적 설명,사회적 참조에 대한 민감한 시기,인식 기억을 위한 생물학적 메커니즘,A
"교육 및 심리 검사 표준에 따르면, 검사 결과를 해석하고 보고할 때는",획득한 점수 자체보다는 점수의 신뢰구간에 주의를 집중하세요,설명적인 레이블을 사용하세요. 그러한 레이블은 대부분의 사람들에게 특정한 의미를 쉽게 전달하기 때문입니다.,획득한 점수를 강조하세요. 그것이 실제 점수의 가장 좋은 추정치이기 때문입니다.,상황적 변수와 인구통계학적 변수의 잠재적 영향을 고려 대상에서 제외하다,A
"20대와 비교했을 때, 30세 이후에 자녀를 갖는 것의 장점은 다음 중 무엇입니까?",나이 든 부모들은 일반적으로 안정된 경력으로 인해 추가 비용을 위한 더 많은 수입을 가지고 있습니다,고령 산모는 임신과 출산 중 의학적 합병증이 더 적습니다,나이 든 부모들은 아이들의 행동에 대한 기대를 쌓을 시간이 없었습니다,나이가 더 많은 부모들은 어린 자녀들과 놀아줄 수 있는 더 많은 체력과 시간을 가지고 있습니다,A
"아동의 부적절한 행동이 주목, 복수, 권력, 또는 부적절함을 드러내는 것 중 하나의 목표를 가진다는 믿음은 다음과 가장 일치합니다:",벡의 인지행동치료,아들러의 개인심리학,펄스의 게슈탈트 치료법,말러의 대상관계 이론,B
4일 근무제(압축 근무제)에 대해 내릴 수 있는 가장 좋은 결론은 다음과 같다:,태도와 생산성에 대한 장기적인 긍정적 효과,태도와 생산성에 대한 장기적인 부정적 영향,태도에 대해서는 긍정적인 영향을 미치지만 생산성에는 거의 또는 전혀 영향을 미치지 않음.,"처음에는 태도에 긍정적인 영향을 미치지만, 시간이 지남에 따라 태도와 생산성 모두에 점점 더 부정적인 영향을 미칩니다.",C
발달 심리학의 초기 단계에서 주요 논쟁 영역 중 하나는 이른바 '본성 대 양육' 논쟁이었습니다. 학자들은 이 두 요소 사이에 상호작용이 있다는 데 동의했지만 상호작용의 정도에 대해서는 의견이 크게 엇갈렸습니다. 다음 중 유전적 또는 환경적으로 야기된 변화와 관련된 용어 중 어느 것이 서로 다른 코호트에 속한 아이들에게서 발견되는 신체적 변화의 시기 차이를 설명합니까?,민감기,세속적 추세.,운하화?,결정적 시기,B
베르니케 실어증이 있는 사람은 언어 이해 능력이 손상되어 있으며:,유창하지 않고 알아들을 수 없는 말,유창하지는 않지만 이해할 수 있는 말,유창하지만 알아들을 수 없는 말,유창하고 이해할 수 있는 말,C
현실적인 직무 미리보기의 주요 목적은:,구인 지원자 수를 늘리다.,정확한 직무 기술서를 개발하다.,관리자와 직원 간의 직장 내 갈등을 줄이다.,직원 불만족과 이직률을 줄이다.,D
대부분의 아기들은 생후 약 _____ 개월에 첫 단어를 말합니다.,7,9,열둘,15,C
다음 중 고객과의 물물교환에 대한 최선의 윤리적 입장을 가장 잘 설명한 것은 무엇입니까?,물물교환은 양측 모두에게 이익이 되기 때문에 윤리적입니다,심리학자는 절대 서비스를 물물교환해서는 안 된다,물물교환은 임상적으로 금기되지 않고 착취적이지 않다면 윤리적이고 수용 가능합니다,물물교환은 고객이 서비스에 대한 대가를 달리 지불할 수 없는 경우에만 윤리적입니다,C
심리학자가 지역 사회 조직의 기존 일자리를 채우기 위해 실직 근로자들을 위한 훈련 프로그램을 설계할 그룹을 감독하도록 요청받았습니다. 이 그룹이 취해야 할 첫 번째 단계는,지역 사회에서 현재 고용된 사람들의 기술 수준과 직무 만족도를 파악하다,각 해고된 근로자의 자존감을 평가하다,교육이 제공될 모든 직무에 대해 직무 분석을 수행하다,교육이 제공될 모든 직무에 대한 교육 목표를 개발하다,C
다음 중 어느 것이 윤리적 지침을 위반할 가능성이 가장 높습니까?,알코올 중독자의 성인 자녀를 위한 컨퍼런스 잠재 참석자들에게 발송된 고객 추천사가 포함된 브로셔,기말고사 직전 대학 신문에 게재된 무료 첫 상담 세션을 제공하는 광고,허리케인으로 집을 잃은 피해자들에게 요청하지 않은 대면 치료 권유,지역 전화번호부 옐로우 페이지에 실린 심리치료 서비스 광고,C
심리학자에게 아동 내담자가 공개한 정보는 내담자가 보고하는 경우를 제외하고는 기밀로 유지될 수 있습니다,성적 학대,빈번한 동성애 활동,치료사에 대한 강한 매력 감정,극도의 우울감,A
직업 흥미 검사는 일반적으로 권장되지 않습니다,교육적 의사결정 보조도구,채용 선발 도구,자기 이해를 위한 도움,직업 정보 출처,B
다음 중 새로운 심리치료의 효과를 연구하기 위한 적절한 비교율은 무엇입니까,해당 질환의 인구 내 발생률,자연적 관해를 경험한 사람들의 재발,현재 가장 효과적인 치료사들의 완치율,현재 치료 방식으로는 완치가 드물다,D
왼쪽으로 꼬리가 길게 늘어진 비대칭 평활 분포에서 가장 높은 값을 가진 통계량은,표준편차,모드,중앙값,평균,B
"캐롤과 짐은 결혼 생활에 어려움을 겪고 있습니다. 그들에게는 학령기의 자녀 둘, 아들과 딸이 있습니다. 부부 갈등과 아동 행동 문제 사이의 관계에 대한 연구의 메타 분석에 따르면, 다음과 같은 결과가 예상됩니다:","안정적인 결혼 생활을 하는 부모의 자녀들과 비교했을 때, 두 아이 모두 즉각적인 행동 문제를 나타낼 가능성이 더 높지 않다",소녀가 소년보다 즉각적인 행동 문제를 나타낼 가능성이 더 높다,소년이 소녀보다 즉각적인 행동 문제를 나타낼 가능성이 더 높다,두 아이 모두 즉각적인 행동 문제를 나타낼 가능성이 동일하다,C
융에 따르면 분석심리학의 네 가지 원칙은 무엇입니까?,"자기 조절하는 정신, 무의식, 가족, 치료사-환자 관계","자기 조절하는 정신, 무의식, 치료사-환자 관계, 자기 개선의 단계","이드, 자아, 초자아, 리비도","원형, 무의식, 자존감, 사회적 욕구",B
자동차 사고를 겪은 지 몇 달 후에 자동차 사고에 대한 글을 읽고 유발된 불안감은 다음의 사례로 가장 잘 설명됩니다:,매개된 일반화,고차 조건화,잠재 학습,응답 형성,A
"심리학자가 다른 심리학자와 사무실을 공유하고 있는데, 자정 무렵 서류를 가지러 돌아왔다가 예기치 않게 동료가 자신의 내담자와 성관계를 하고 있는 것을 목격했습니다. 미국 심리학회와 캐나다 심리학회에서 발행한 윤리 강령에 따르면, 첫 번째 심리학자는",이 사건을 비공식적으로 해결하기 위해 동료와 개인적으로 대화하세요,"해당 동료를 적절한 지역, 주/도, 또는 국가 윤리 위원회에 신고하십시오",고객으로부터 불만이 2건 있지 않는 한 이 사건에 대해 더 이상 언급하지 마십시오,동료의 고객에게 연락하여 도움 및/또는 전문적인 조언을 제공하다,B
교육 심리학자가 학습 장애가 있는 저성취 1학년 및 2학년 아동을 식별하기 위한 선별 검사를 설계합니다. 심리학자는 아마도 그녀의 검사가 적절한 __________ 타당도를 갖추는 것에 가장 관심을 가질 것입니다.,내용,구성하다,동시,예측적,C
"사업 파트너의 은퇴 이후, 셸던 스마이스 박사는 작은 마을에서 유일한 심리학자가 되었고, 가장 가까운 다른 정신 건강 전문가는 100마일 이상 떨어진 마을에서 일하고 있습니다. 스마이스 박사의 새로운 내담자 중 몇몇은 그가 제한된 훈련과 경험을 가진 문제들을 가지고 있습니다. 스마이스 박사는:",고객들을 만나기를 거부하다.,이 내담자들을 보되 그가 경험해 본 개입만을 사용하세요.,고객을 만나고 전화로 감독이나 상담을 받으세요.,위기 상황에 있는 경우에만 이 고객들을 만나기로 동의합니다.,C
___________에 대한 연구는 역설적 보상을 이해하는 데 도움이 되었습니다.,좌절감,컨디셔닝,첨부,항상성,A
Dr. Mansfield Mayhem은 현재 치료 중인 내담자에 대해 재판에서 증언하도록 요구하는 소환장을 받습니다. Dr. Mayhem은 내담자에게 연락하여 그녀가 법원에 어떠한 기밀 정보도 공개하기를 원하지 않는다고 말합니다. Dr. Mayhem은:,소환장을 발부한 변호사에게 의뢰인이 특권을 주장했음을 알리고 소환장에서 해제되기를 요청하십시오.,법원으로부터 재판에 출석하라는 명령을 받을 때까지 아무것도 하지 마십시오.,의뢰인이 원하지 않기 때문에 재판에 출석하지 않을 것임을 법원에 통보하다.,소환장을 발부한 변호사에게 의뢰인이 허락하지 않았기 때문에 요청된 대로 출석할 수 없다고 알리십시오.,A
초등학교 환경에서 일하는 심리학자가 지난 5년 동안 매년 200~300명의 아동들에게 제공된 새로운 학교 프로그램의 효과를 평가해달라는 요청을 받았습니다. 각 아동에 대한 적절한 사전 및 사후 중재 측정이 가능합니다. 심리학자는 평가를 위한 종속 변수를 선택해야 합니다.,시험 점수들의 평균을 내어 측정의 신뢰성을 높이고 따라서 타당성을 증가시키는 것,테스트들 중에서 가장 높은 신뢰도를 가진 테스트를 선택하여 고르기,교장 선생님께 기준 선정에 대한 지침을 요청하는 것입니다. 왜냐하면 교장 선생님이 결과에 대한 지속적인 책임을 지게 될 것이기 때문입니다.,프로그램의 목표에 따라 전문적인 판단을 사용하여 테스트 또는 테스트 조합 중에서 선택,D
비모수 검정은 연구에 명목형 또는 순서형 데이터가 포함되거나 모수 검정의 가정이 심각하게 위반될 때 사용됩니다. 카이제곱 검정은 언제 사용됩니까?,연구에 명목(범주형) 데이터가 포함된 경우 사용됨,순위 정렬된 데이터에서 2개의 독립변수를 사용할 때 적용됨,순위 데이터를 사용하여 2개의 상관된 그룹을 비교할 때,순위 데이터에 대한 분산 분석에 사용됨,A
개의 입에 있는 약간의 고기 가루가 파블로프의 ___________였다.,미국,CS,UR,CR,A
미국 의료 체계는 주로 어떤 네트워크가 지배하고 있습니까?,공공 부문,민간 부문,VA 시스템,"없음, 모두 동등하게 중요합니다",B
다음 중 실무자의 직업 생활을 이끄는 주요 윤리 원칙은 무엇입니까?,고객에 대한 의무,기밀성,직업에 대한 의무,법적 방어 가능성,A
파킨슨병의 전형적인 3대 증상은:,"떨림, 실행 기능 장애, 경직","떨림, 경직, 보행 불균형","진전, 보행 불균형, 및 불완전마비","떨림, 경직, 그리고 운동완서",D
연구에 따르면 다음 중 어떤 치료사 요인이 치료 진전에 가장 큰 영향을 미치는가?,개인 치료의 양,자존감,정서적 분리,공감,D
"Moscovici(1985)에 따르면, 소수 입장을 지지하는 그룹 구성원들이 다수의 의견을 바꿀 가능성이 가장 높은 경우는:","""소수 입장을 지지하는 구성원들이 '특이성 크레딧'을 축적했다.""",소수 입장을 지지하는 구성원들은 독단적으로 보이지 않으면서도 일관되게 자신의 의견을 표현합니다.,소수를 대표하는 사람들의 수는 다수를 대표하는 사람들의 수보다 약간 적을 뿐입니다.,소수당 대표는 다수당 의원들에 의해 정당한 권력을 가진 것으로 간주됩니다.,B
"자기 감시가 낮은 사람(Snyder, 1987)은 특정 사회적 상황에서 어떻게 행동할지 결정할 때 다음 중 어떤 것에 의존할 것인가?",그/그녀의 인생 각본.,"자신의 감정, 태도 및 신념.",그/그녀가 상호작용하고 있는 사람들의 감정적 반응과 행동.,유아기와 초기 아동기에 습득된 내적 작동 모델,B
"시계열 설계를 사용하여 프로그램을 평가할 때, 결과 기울기의 변동은 다양한 대안 가설로 설명될 수 있습니다. Campbell과 Stanley에 따르면, 가장 가능성 있는 대안은",동시 사건이 변동을 일으켰다,참가자들이 그룹에서 탈퇴하여 표본의 크기가 줄어들었다,노화 효과가 과도하게 영향력을 미쳤다,검사-재검사 신뢰도가 부적절하다,A
"원하는 정보를 얻기 위해 사용되는 특정 연구 설계와 전략이 있습니다. 연구 설계와 전략에 대한 귀하의 지식을 바탕으로, 상관관계 연구는 어떻게 작동합니까?","연구자들은 피험자들을 무작위로 다른 그룹에 배정하고, 그들은 조작된 변수의 서로 다른 수준을 받게 됩니다",온전한 집단의 사용을 포함합니다,내부 타당성이 없음; 인과 관계를 추론할 수 없음,시간의 함수로 변수를 평가하기,C
"해리 스택 설리반에 따르면, 다음 중 어떤 인지적 경험이 정신분열증 행동의 특징입니까:",병렬적 모드: 개인적 상징과 인과 관계,병렬적 왜곡 모드: 타인을 마치 유년기의 인물인 것처럼 대하기,원시적 양식: 언어 이전의 분리되고 연결되지 않은 상태,기본적 불안: 적대적인 세상에서 느끼는 무력감/고립감,C
"연구에 따르면, 전사적 품질 경영(TQM)이 그 잠재력을 발휘하지 못할 때, 이는 대부분 다음과 같은 이유 때문입니다:",팀장은 적절한 리더십 기술이 부족합니다.,팀 (개인 대비) 노력에 대한 의존도가 너무 높았습니다.,직원들이 의사 결정 과정에 충분히 참여하지 못했습니다.,급여 및 기타 혜택이 팀 성과와 적절히 연계되지 않았습니다.,C
청각 자극의 토노토픽 처리는 어느 부위에서 일어나는가:,선조피질,헤셸의 회선,시상구,중심전회,B
운동 및 감각 기능이 온전함에도 불구하고 열쇠로 문을 여는 것과 같은 목적이 있는 숙련된 동작을 수행하는 데 어려움을 겪는 사람은 다음 중 어떤 장애를 가지고 있을 가능성이 가장 높습니까:,경피질 운동성 실어증,실행증,순수 실독증,실서증,B
"뇌량절단술을 받은 ""분리된 뇌""를 가진 사람들에 대한 연구에서 가장 자주 발견되는 결과 중 하나는",우뇌는 주로 언어 정보를 처리합니다,특정 유형의 시공간 과제는 좌반구보다 우반구에서 더 잘 수행됩니다,우뇌는 일부 과제에서 좌뇌를 보완하지만 어떤 면에서도 좌뇌를 능가하지 않습니다,"오래전부터 알려진 언어 기능의 국소화를 제외하면, 두 반구는 정보 처리자로서 본질적으로 동등한 것으로 보인다",B
다음 중 어떤 물질을 중단한 후 금단 섬망의 위험이 가장 큽니까?,코카인,LSD,페노바비탈,헤로인,C
조직에서 정서적 몰입도는 다음 중 어떤 것을 가장 적게 예측할 가능성이 있습니까?,직무 만족도,생산성,직업 동기,매출액,B
___________ 는 내적 타당성에 영향을 미치며 ___________ 는 외적 타당성에 영향을 미칩니다.,"인과관계, 일반화 가능성","무작위 배정, 무작위 선택","무작위 선택, 무작위 배정","시간적 선행성, 비허위성",B
표준화된 성격 검사의 A형이 같은 집단에게 가을과 봄에 각각 실시되었습니다. 이 연구에서 도출된 신뢰도 추정치는 다음과 같이 불립니다:,외적 일관성,동등성,안정성,내적 일관성,C
"""특권""이라는 용어는 다음과 같이 가장 잘 설명됩니다:",프라이버시권을 지칭하는 일반적인 용어,기밀 정보를 공개하지 않을 의무를 가리키는 윤리적 용어.,윤리적 개념인 기밀성의 법적 등가물,법적 절차에서 기밀 정보를 보호하는 것을 지칭하는 법률 용어.,D
윤리위원회로부터 현재 치료사에 대해 불만을 제기한 전 내담자에 관한 정보를 요청하는 편지를 받았습니다. 7년 전에 해당 내담자와의 상담을 중단했다면 귀하는:,위원회의 요청에 협조하여 고객의 파일 사본을 보내주십시오.,위원회의 요청에 협조하여 사건과 관련이 있다고 생각되는 정보를 보내주십시오.,"고객이 정보 공개 동의서에 서명했음을 확인한 후, 해당 사건과 관련이 있다고 생각되는 정보를 위원회에 보내 위원회의 요청에 협조하십시오.",위원회에 고객에 대한 귀하의 정보가 구식이며 윤리적으로 그것을 공개할 수 없다는 의무가 있음을 알리십시오.,C
"나이 측면에서, 에릭슨의 ________ 심리사회적 발달 단계는 프로이트의 남근기에 해당합니다.",근면성 대 열등감,자율성 대 수치심과 의심,기본적 신뢰 대 불신,주도성 대 죄책감,D
"박사 파벨 페트로비치는 면허를 가진 심리학자로, 14개월 넘게 한 내담자를 치료해 왔지만 내담자의 증상에 뚜렷한 변화가 없습니다. 페트로비치 박사는:",내담자에게 윤리적으로 치료를 종료해야 할 의무가 있음을 조언하십시오.,치료 종료 및 다른 치료사로의 의뢰 가능성에 대해 논의를 제기하십시오.,다른 사람들에 의해 치료되고 보고된 유사한 사례에 대한 논의를 문헌에서 검색하십시오.,14개월은 증상의 큰 변화 없이 치료가 계속되는 데 있어 특별히 긴 시간이 아니므로 고객과의 상담을 계속하십시오.,B
"프로이트의 ______ 개념에 따르면, 꿈과 말실수는 의미 있는 목표 지향적 현상이다.",정신적 역동발생,상호결정론,정신적 결정론,타액과다증,C
"이질적 및 동질적 작업 그룹을 비교하는 연구에 따르면, 일반적으로 이질적 그룹은:",더 창의적이고 의사 결정을 더 잘합니다.,전반적으로 더 창의적이지만 생산성은 낮습니다.,더 나은 결정을 내리지만 전반적으로 생산성은 더 낮습니다.,더 창의적이지만 의사 결정에는 더 서툽니다.,A
"심리학자는 부모가 자녀의 잘못된 행동을 다룰 때 적절한 결과를 사용해야 한다고 강조합니다. 또한 심리학자는 잘못된 행동의 목적이 추정된 장애를 확인하거나, 관심, 권력 또는 복수를 얻기 위한 것일 수 있다고 설명합니다. 다음 중 어떤 이론적 지향이 사용되고 있습니까",로저리언,교류분석,아들러주의,정신역동,C
"특정 정보를 얻기 위해 사용되는 구체적인 연구 설계와 전략이 있습니다. 연구 설계와 전략에 대한 귀하의 지식을 바탕으로, 어떤 경우에 다중 기준선 설계(MULTIPLE BASELINE DESIGN)가 사용됩니까?",역전이 불가능할 때,과제 수행이 불가능할 때,선택이 불가능할 때,데이터가 충분하지 않을 때,A
치료에 personalismo의 가치를 통합하기 위해 치료사는 다음과 같이 할 것입니다:,확대 가족 구성원들을 개입에 포함시킨다.,가족 구성원들이 불쾌한 주제에 대해 논의할 때도 중립적인 태도를 유지하세요.,"고객의 가족, 직장 또는 학교에 대해 물어봄으로써 진정한 관심을 보여주세요.",토착 치유 관행에 대한 지식을 보여줌으로써 치료 초기에 신뢰성을 확립하십시오.,C
이전 내담자의 어머니가 딸의 기록 사본을 요청합니다. 딸은 2년 동안 당신에게 상담을 받았고 38세 때 3개월 전에 사망했습니다. 당신은 다음과 같이 해야 합니다:,요청한 대로 어머니에게 기록 사본을 보내세요.,어머니에게 해롭지 않을 것이라고 생각되는 정보만 보내세요.,어머니가 당신의 사무실에서 기록을 검토할 수 있도록 허용하십시오.,적절한 승인 없이는 어머니에게 어떠한 정보도 공개하지 마십시오.,D
"Fiedler의 리더십 상황이론에 따르면, 높은 LPC 리더들은:",항상 낮은 LPC 리더들보다 더 효과적입니다.,중간 정도로 호의적인 상황에서는 저LPC 리더들보다 더 효과적입니다.,낮은 LPC 리더들에 비해 감독 대상자들로부터 더 적은 신뢰를 얻는다.,낮은 LPC 리더들에 비해 감독 대상자들로부터 더 적은 내재적 동기를 유발한다.,B
다음 중 참가자들에게 고통을 줄 수 있는 연구 연구에서 기만의 사용에 대해 사실인 것은 무엇입니까?,"연구의 잠재적 가치로 정당화될 수 있는 경우에만, 고통을 유발할 수 있는 연구에서 기만이 허용됩니다.","연구 수행을 위한 대안적 방법이 없는 경우에만, 고통을 유발할 수 있는 연구에서 기만이 허용됩니다.",육체적 고통일 때는 기만이 금지되지만 심리적 성격의 고통일 때는 그렇지 않습니다.,기만은 고통이 신체적이든 심리적이든 상관없이 금지됩니다.,D
"출생 시, 뇌에서 가장 덜 발달된 부분은",시각 체계,피질,뇌간,소뇌,B
사춘기 이전 형제자매의 관계는 다음과 같이 가장 잘 설명됩니다:,냉담한/초연한,갈등적/적대적,경쟁적이고 협력적인,가깝고 갈등이 있는,D
평가 센터는 가장 일반적으로 다음과 같은 용도로 사용됩니다:,사무직 직원을 고용하고 승진시킨다.,관리자를 고용하고 승진시킨다.,반숙련 및 숙련 근로자를 훈련시키다.,판매원을 훈련시키다.,B
다음 중 증상의 타당성이나 꾀병을 평가하는 데 사용되지 않는 평가 척도는 무엇입니까?,기억력 꾸며내기 검사,차별적 적성 검사-5,재인 기억 검사,성격 평가 목록,B
다음 중에서 지역 사회 내에서 도움을 주는 행동의 양을 증가시키는 가장 좋은 방법은,지역 사회에서 개인의 익명성을 감소시키다,지역사회 구성원들의 자존감을 높이기 위한 프로그램을 시작하다,책임을 공동체의 모든 구성원들에게 분산시키다,지역 사회의 인구를 증가시키다,A
"Berscheid(1983)의 관계 내 감정 모델은 친밀한 관계의 후기 단계에서 초기 단계보다 강한 긍정적 감정이 유발될 가능성이 더 낮다고 제안하는데, 그 이유는:",후기 단계에서는 각 개인이 더 자기중심적이고 타인에 대한 관심이 줄어듭니다.,후반 단계에서는 각 파트너의 행동이 더 예측 가능해졌습니다.,후반기에는 각 파트너가 상대방의 필요에 더욱 민감해지기 위해 더 열심히 노력합니다.,"시간이 지나면서 사람들은 다른 사람들의 행동에 대해 ""감정적으로 면역""이 생깁니다.",B
Beck 우울 척도-II에서 50점의 점수는 다음을 시사합니다:,우울증이 없거나 경미함.,경도 우울증,중등도 우울증,심각한 우울증,D
"대부분의 상황에서 ""특권의 소유자""는:",치료사.,고객,치료사와 내담자가 공동으로.,법원.,B
