Một ví dụ về vận may đạo đức cấu thành xấu sẽ là:,một người vốn có bản chất ghen tị và keo kiệt.,một người sống ở Đức Quốc xã vào năm 1940.,một người lái xe trong tình trạng say rượu và đâm vào một đứa trẻ.,tất cả những điều trên,A
Moore định nghĩa ngụy biện tự nhiên luận là quan điểm cho rằng:,mọi thứ tự nhiên đều tốt.,mọi thứ tốt đẹp đều là tự nhiên.,tốt là giống hệt với một thuộc tính tự nhiên.,tất cả những điều trên,C
Mill cho rằng nguyên tắc công lợi:,có thể được chứng minh từ các nguyên tắc hiển nhiên.,có thể được chứng minh từ các nguyên tắc đã được biết đến một cách thực nghiệm.,"không thể được chứng minh, và đây là một vấn đề độc đáo đối với lý thuyết này.","không thể chứng minh được, nhưng điều này phổ biến đối với tất cả các nguyên lý cơ bản.",D
Lý thuyết cho rằng trạng thái tinh thần chỉ là trạng thái của não được gọi là _____.,lý thuyết về não bộ,thuyết hiện tượng phụ,thuyết đồng nhất,chủ nghĩa hành vi logic,C
"Butler cho rằng theo nghĩa chặt chẽ và đúng đắn nhất, việc tuân theo tự nhiên là:",hành động theo ý muốn của mình.,hành động theo bất kỳ đam mê nào của một người.,hành động theo đam mê mạnh mẽ nhất của mình,hành động theo lương tâm của mình.,D
"Theo Craig, luận điểm vũ trụ học kalam chứng minh rằng _____.",Chúa của Kitô giáo tồn tại,vũ trụ có một nguyên nhân,mô hình Vụ nổ Lớn là sai,vũ trụ không có nguyên nhân,B
Ca sĩ cho rằng các tổ chức cứu trợ nạn đói hướng sự hỗ trợ của chúng ta đến những người tị nạn ở xa:,hiệu quả hơn so với việc chúng ta có thể chuyển nó đến những người hàng xóm gần gũi của mình.,gần như hiệu quả như chúng ta có thể đưa nó đến những người hàng xóm gần gũi của chúng ta.,"khá kém hiệu quả, nhưng vẫn đáng để quyên góp cho họ.","rất kém hiệu quả, và do đó không đáng để quyên góp cho.",B
"Kant nói rằng khi cố gắng quyết định liệu một hành động có được phép về mặt đạo đức hay không, chúng ta phải tự hỏi liệu chúng ta có thể nhất quán mong muốn rằng châm ngôn của hành động của chúng ta sẽ trở thành _____.",một quy tắc để tối đa hóa hạnh phúc,một luật phụ thuộc,một quy luật phổ quát,một quy tắc chung,C
Giá trị thẩm mỹ liên quan đến _______,giá trị đạo đức của các tác phẩm nghệ thuật và các đối tượng khác có thể được đánh giá là đẹp,"tác phẩm nghệ thuật và các vật thể khác có thể được đánh giá là đẹp, cả tốt lẫn xấu",các giá trị đạo đức của nghệ sĩ và nhà phê bình,quyết định thực tế về việc trưng bày tác phẩm nghệ thuật,B
"Theo Feinberg, một nền giáo dục đạo đức tốt:",sẽ không sử dụng niềm vui hay nỗi đau như những biện pháp trừng phạt.,sẽ hoàn toàn dựa trên việc sử dụng khoái lạc và đau đớn như những biện pháp trừng phạt.,sẽ tạo ra một người làm điều đúng đắn vì tôn trọng quyền lực.,sẽ tạo ra một người làm điều đúng đắn đơn giản vì đó là điều đúng đắn.,D
"Đối với Socrates, niềm tin rằng ""đức hạnh là tri thức"" có liên quan đến tuyên bố của ông rằng ""cuộc sống không được xem xét là không đáng sống,"" bởi vì ông tin rằng:",cuộc sống không được xem xét là cuộc sống mà chúng ta sống qua ngày mà không đặt câu hỏi về việc chúng ta là ai và tại sao chúng ta lại ở đây ngay từ đầu.,nhà tiên tri Delphic đã xác định Socrates là người khôn ngoan nhất trên trái đất vì ông tuyên bố không biết gì cả.,"Bằng cách đặt câu hỏi về những niềm tin truyền thống, chúng ta học cách nhận ra làm thế nào một số câu trả lời dường như thỏa đáng hơn những câu trả lời khác.",cách duy nhất để trở thành một người tốt hoặc có giá trị là biết cách con người nên cư xử dựa trên các chuẩn mực hoặc giá trị phổ quát.,D
Craig nói một số lượng vô hạn thực sự của những thứ _____.,có thể,vô nghĩa,tồn tại ở đâu đó,không thể tồn tại,D
Descartes tin rằng sự tương tác giữa cơ thể và tâm trí diễn ra ở _____.,chất nguyên sinh,thân não,tuyến tùng,hệ thần kinh,C
"Trong số những điều sau đây, điều nào là một hình thức tổn hại mà người tham gia nghiên cứu có thể phải chịu?",Thương tích thể chất,Căng thẳng và lo âu,Sự phát triển bị suy giảm,Tất cả những điều trên,D
