Lớp niêm mạc dạ dày chứa nhiều loại tế bào khác nhau. Câu nào sau đây về chúng là đúng?,Các tế bào nhầy tiết ra glycoprotein mucin,Các tế bào chính tiết ra hormone gastrin (kích thích tiết axit).,"Các tế bào thành dạ dày tiết pepsinogen, tiền chất không hoạt động của pepsin",Tế bào G tiết ra axit clohydric,A
Yếu tố nào trong số này làm tăng nguy cơ ung thư phổi?,Chất béo bão hòa,Béo phì,Thực phẩm bổ sung ß-carotene liều cao,Rượu,C
"Theo các khuyến nghị về quản lý dinh dưỡng cho bệnh nhân tiểu đường, việc tiêu thụ chất béo bão hòa nên:",<10% tổng năng lượng hàng ngày,<12%,<15%,<16%,A
"Khi sử dụng phương pháp đo trở kháng sinh học để đo thành phần cơ thể, tại sao dòng điện di chuyển nhanh hơn qua cơ so với qua mỡ?",Cơ bắp chứa ít nước hơn mỡ,Cơ bắp chứa nhiều nước hơn mỡ,Cơ bắp nặng hơn mỡ,Cơ bắp nhẹ hơn mỡ,B
"Sự tăng cân của người mẹ thường được theo dõi trong thai kỳ. Trong số các phát biểu sau đây, phát biểu nào đúng:",Nghiên cứu để xác định mô hình và mức độ tăng cân tối ưu vẫn đang tiếp tục,cả tăng cân không đủ và tăng cân quá mức đều liên quan đến kết quả sức khỏe kém hơn cho cả mẹ và trẻ sơ sinh,tăng cân quá mức của người mẹ trong thai kỳ đã được liên kết với béo phì ở con cái,tất cả các lựa chọn đưa ra đều đúng,D
"Trong các lựa chọn sau đây, cái nào sẽ cung cấp nhiên liệu chính cho sự co cơ trong hoạt động cường độ cao ngắn hạn như chạy nước rút?",Triacylglycerol cơ,Axit béo tự do trong huyết tương,Triacylglycerol huyết tương trong VLDL,Glycogen cơ,D
Một phụ nữ mang thai nên ăn bao nhiêu calo mỗi ngày?,Ít hơn 200 kCal,Chỉ thêm 200 kCal trong tam cá nguyệt thứ ba,Thêm 200 kCal trong suốt thai kỳ,Không thay đổi so với mức trước khi mang thai,B
"Trong số những điều sau đây, cái nào sẽ tăng lên khi thiếu vitamin K?",Nồng độ calcitonin trong huyết tương,Nồng độ prothrombin trong huyết tương,Thời gian để máu đông lại,Tan huyết do tổn thương oxy hóa màng tế bào hồng cầu,C
Điều nào sau đây góp phần làm giảm mức tiêu thụ năng lượng ở người cao tuổi?,Sự giảm khối lượng cơ thể không mỡ,Sự giảm hoạt động thể chất,Sự giảm tốc độ trao đổi chất cơ bản,Tất cả những điều trên,D
Câu nào trong các câu sau đây về cân bằng nitơ là đúng?,"Trong trạng thái cân bằng nitơ, sự bài tiết các chất chuyển hóa chứa nitơ lớn hơn lượng hấp thu các hợp chất chứa nitơ từ chế độ ăn uống.",Cân bằng nitơ dương có nghĩa là có sự mất protein ròng từ cơ thể,"Trong cân bằng nitơ dương, sự bài tiết các chất chuyển hóa chứa nitơ ít hơn lượng hấp thu các hợp chất chứa nitơ từ chế độ ăn uống.","Trong cân bằng nitơ âm, sự bài tiết các chất chuyển hóa chứa nitơ ít hơn lượng hấp thu các hợp chất chứa nitơ từ chế độ ăn uống",C
Thiếu vitamin A ở trẻ em gây ra:,Bướu cổ,Sự phát triển nhận thức kém,Sự phát triển xương kém,Tăng nguy cơ tử vong,D
Yếu tố nào trong số này làm tăng nguy cơ ung thư vú sau mãn kinh?,Thịt đỏ,Chất béo trong chế độ ăn uống,Cá,Béo phì,D
"Trong số các loại thực phẩm sau đây, loại nào có thể được coi là ""chất ức chế tuyến giáp""?",Cá,Thịt,Gạo,Cải họ thập tự,D
Câu nào mô tả chính xác nhất sự khác biệt giữa các đặc điểm của bệnh tiểu đường loại 1 và loại 2:,Những người mắc bệnh tiểu đường loại 2 thường cần liều insulin thấp hơn so với người mắc bệnh tiểu đường loại 1 vì họ có dạng tiểu đường nhẹ hơn,người mắc bệnh tiểu đường loại 1 nhanh chóng phát triển các biến chứng mãn tính,các yếu tố tự miễn dịch có liên quan đến bệnh sinh của bệnh tiểu đường loại 1 nhưng không phải loại 2,Người mắc bệnh tiểu đường loại 1 có thể tăng sản xuất insulin nội sinh bằng cách uống các thuốc hạ đường huyết đường uống,C
"Trong số các can thiệp dinh dưỡng sau đây, can thiệp nào đã được chứng minh là cải thiện sự phát triển của trẻ em?",Bổ sung protein-năng lượng trong thời kỳ mang thai,Bổ sung protein-năng lượng trong hai năm đầu đời,Cả hai can thiệp,Không có biện pháp can thiệp nào,C
"Thực phẩm bổ sung, bao gồm các khoáng chất vi lượng và vitamin thường được quảng cáo với những lợi ích sức khỏe đầy hứa hẹn. Chất nào trong số những chất sau đây có thể được tiêu thụ quá mức, tức là vượt xa nhu cầu hàng ngày được khuyến nghị?",Vitamin C,Vitamin D,Kẽm,Vitamin A,A
Hiệu ứng nhiệt của thức ăn,cao hơn đáng kể đối với carbohydrate so với protein,được kèm theo bởi sự giảm nhẹ nhiệt độ cơ thể.,có liên quan một phần đến sự kích thích hoạt động giao cảm trong giai đoạn sau khi ăn,không bị suy giảm do kém hấp thu thức ăn.,C
Phương pháp chính để đánh giá chế độ ăn uống được sử dụng trong các nghiên cứu dịch tễ học là gì?,Nhật ký cân nặng,Nhật ký chưa cân nhắc,Nhớ lại 24 giờ qua,Bảng câu hỏi tần suất tiêu thụ thực phẩm,D
"Tính chỉ số khối cơ thể (BMI) cho một bệnh nhân có chiều cao 1,75 m và cân nặng 99 kg.",29,32,39,43,B
"Chẩn đoán thiếu sắt có thể trở nên phức tạp do nhiễm trùng đồng thời vì nhiều dấu hiệu về tình trạng sắt bị thay đổi bởi nhiễm trùng. Trong số các kết hợp các dấu hiệu về tình trạng sắt sau đây, kết hợp nào có khả năng được tìm thấy ở một người vừa bị thiếu sắt vừa bị nhiễm trùng nặng?","Hemoglobin thấp, ferritin cao, thụ thể transferrin huyết thanh cao, hepcidin cao","Hemoglobin thấp, ferritin thấp, thụ thể transferrin huyết thanh cao, hepcidin thấp","Hemoglobin thấp, ferritin thấp, thụ thể transferrin huyết thanh bình thường, hepcidin cao","Hemoglobin thấp, ferritin thấp, thụ thể transferrin huyết thanh thấp, hepcidin cao",A
Vận động viên nên tiêu thụ bao nhiêu protein từ chế độ ăn uống hàng ngày?,"<0,8 g protein mỗi kg trọng lượng cơ thể mỗi ngày","0,8-1,2 g protein mỗi kg trọng lượng cơ thể mỗi ngày","1,2-1,7 g protein mỗi kg trọng lượng cơ thể mỗi ngày",">2,0 g protein mỗi kg trọng lượng cơ thể mỗi ngày",C
Những vitamin nào quan trọng trong việc giảm mức homocysteine trong máu?,Vitamin D,Vitamin C,Vitamin A,"Folat, vitamin B6 và B12",D
"Chức năng của đường tiêu hóa có thể được phân loại theo nhiều cách. Trong số các chức năng sau đây, chức năng nào quan trọng nhất để duy trì sự sống ngay sau bữa ăn?",Sự hấp thụ và giữ lại nước và chất điện giải,Loại bỏ độc tố,Duy trì chức năng hàng rào,Trích xuất giá trị tối đa từ các chất dinh dưỡng,A
"Câu phát biểu đơn lẻ nào dưới đây, về dạ dày, thực sự chính xác?",Sự tiết axit xảy ra để đáp ứng với việc tiết ra hormone carbonic anhydrase,Các tuyến được gọi là mảng Peyer chịu trách nhiệm tiết axit,Dây thần kinh phế vị ức chế tiết axit sau khi bữa ăn đã được tiêu thụ,Pepsinogen và lipase dạ dày là hai enzyme được tiết vào lòng dạ dày,D
Bằng chứng tốt nhất tồn tại cho những chất dinh dưỡng nào trong việc ngăn ngừa suy giảm nhận thức liên quan đến tuổi tác?,Axit béo omega-3,Hóa chất thực vật,Axit béo omega-6,Chất béo bão hòa chuỗi dài,A
Những bệnh nào không ít phổ biến hơn ở những người ăn chay?,Các bệnh về đường hô hấp,Ung thư đại trực tràng,Bệnh tim thiếu máu cục bộ,Bệnh túi thừa đại tràng,A
"Đối với Rối loạn Ăn uống Vô độ, điều sau đây là không đúng:","Các đợt ăn vô độ trong Rối loạn ăn uống quá mức thường có nhiều calo hơn so với các đợt trong Chứng cuồng ăn, dẫn đến tình trạng béo phì ở bệnh nhân.",Bệnh nhân BED có nguy cơ phát triển béo phì cao hơn,Phẫu thuật giảm béo có thể được coi là một lựa chọn điều trị cho các trường hợp nhẹ,Thuyên giảm tự phát là một kết quả có thể xảy ra,A
"Mặc dù về mặt lý thuyết bất kỳ protein thực phẩm nào cũng có thể đóng vai trò là chất gây dị ứng thực phẩm, có tám loại chất gây dị ứng thực phẩm chính ở châu Âu và Bắc Mỹ chiếm phần lớn các tác nhân gây dị ứng được quan sát thấy ở trẻ em. Cặp chất gây dị ứng nào chứa một chất gây dị ứng không nằm trong nhóm tám chất gây dị ứng chính?","Sữa bò, trứng","Hạt mù tạt, thịt cừu,","Đậu nành, lạc","Cá, động vật có vỏ",B
Lập trình tiền sản:,Giải thích sự gia tăng tình trạng béo phì ở trẻ em trong độ tuổi mầm non,Có thể được thực hiện thông qua các tác động di truyền biểu sinh của tình trạng thiếu dinh dưỡng trong tử cung,Gây tăng huyết áp ở trẻ nhỏ,Chỉ ảnh hưởng đến trẻ sinh ra có cân nặng thấp,B
Bằng chứng tốt nhất hiện có về mối liên hệ giữa lượng đường và nguy cơ sâu răng đến từ loại thiết kế nghiên cứu nào?,Đối chứng ngẫu nhiên,Có kiểm soát không ngẫu nhiên,Quan sát cắt ngang,Đoàn hệ,D
Câu nào sau đây về tình trạng dinh dưỡng và kết quả sức khỏe là chính xác?,Tăng huyết áp ở người cao tuổi không chắc có liên quan đến việc ăn nhiều muối.,Có bằng chứng mạnh mẽ cho thấy việc bổ sung vitamin B12 sẽ cải thiện chức năng nhận thức ở người cao tuổi.,Người cao tuổi không có khả năng bị nồng độ hemoglobin thấp hơn so với người trẻ tuổi.,Tình trạng thiếu folate ở người cao tuổi ít phổ biến hơn ở các quốc gia có quy định bắt buộc bổ sung axit folic vào bột mì.,D
"Trong các phát biểu sau đây, phát biểu nào về hệ quả của nhu cầu trao đổi chất thích nghi đối với việc xác định nhu cầu protein tối thiểu là chính xác.",Sự thích nghi được tính toán đầy đủ trong thiết kế các nghiên cứu cân bằng nitơ.,Nhu cầu trao đổi chất thích ứng có nghĩa là độ dốc của các nghiên cứu cân bằng nitơ đánh giá thấp hiệu quả sử dụng protein,Sự thích nghi biến số giữa các nghiên cứu cân bằng nitơ khác nhau được tính toán đầy đủ trong việc tính toán nhu cầu protein an toàn cho cá nhân như EAR+2SD,Sự thích nghi không nên ảnh hưởng đến việc diễn giải các nghiên cứu về cân bằng nitơ.,B
Tổng hợp axit béo de novo thường biểu thị điều nào sau đây?,Tiêu thụ chất béo quá mức,Sự cạn kiệt các chất nền sinh năng lượng,Chỉ xảy ra khi nhịn ăn kéo dài,Dư thừa các chất nền sinh năng lượng,D
Lipoprotein nào trong số các lipoprotein sau đây được tạo ra thông qua con đường lipoprotein ngoại sinh?,Lipoprotein mật độ cao,Lipoprotein mật độ rất thấp,Hạt chylomicron,Lipoprotein mật độ thấp,C
Các loại kết quả nghiên cứu sau đây cung cấp bằng chứng mạnh mẽ về mối liên hệ giữa chế độ ăn uống và sức khỏe xương:,Các nghiên cứu can thiệp dài hạn có cỡ mẫu lớn với điểm cuối là gãy xương,Các nghiên cứu thực nghiệm đo lường quá trình tái tạo xương thông qua các dấu ấn sinh hóa,Các nghiên cứu thực nghiệm có một lần đo duy nhất về mật độ khoáng xương và hàm lượng khoáng xương,Báo cáo ca bệnh từ từng bệnh nhân,A
Vitamin nào cần thiết cho thị lực trong điều kiện ánh sáng yếu?,Vitamin A,Vitamin D,Vitamin E,Vitamin K,A
"Lượng và thành phần chất béo trong chế độ ăn uống là những yếu tố quan trọng ảnh hưởng đến quá trình chuyển hóa lipid trong máu. Trong số các phát biểu sau đây, phát biểu nào là đúng?",Việc thay thế các axit béo bão hòa bằng các axit béo đa chưa bão hòa n-6 có liên quan đến việc giảm nồng độ triglyceride trong huyết tương,Việc thay thế các axit béo bão hòa bằng các axit béo đơn không bão hòa có liên quan đến sự gia tăng cholesterol LDL,Việc tiêu thụ chất xơ hòa tan trong chế độ ăn uống và các stanol/sterol thực vật có liên quan đến sự gia tăng đáng kể cholesterol LDL.,Việc thay thế các axit béo bão hòa bằng một lượng lớn carbohydrate có liên quan đến việc giảm LDL và tăng nồng độ triglyceride trong huyết tương,D
Protein bổ sung trong chế độ ăn có thể:,Tăng nguy cơ gãy xương hông,Giảm bài tiết canxi trong nước tiểu,Kích thích sản xuất hormone tăng trưởng giống insulin,Giảm khối lượng và sức mạnh cơ bắp,C
Tiêu thụ sữa nhiều hơn,Đã được báo cáo là có liên quan đến tỷ lệ gãy xương cao hơn và tỷ lệ tử vong cao hơn trong một số nghiên cứu,Trong thời kỳ dậy thì dường như có liên quan đến mật độ khoáng xương cao hơn trong cuộc sống sau này,Thường xuyên liên quan đến tỷ lệ gãy xương thấp hơn,Ở những quốc gia có tỷ lệ gãy xương cao nhất cho thấy việc tiêu thụ sữa có lợi cho bộ xương.,A
Phát biểu sau đây về dịch tễ học của chứng Biếng ăn tâm thần (Anorexia Nervosa) là chính xác:,Nữ giới bị ảnh hưởng nhiều gấp ba lần so với nam giới,Nó không bao giờ xảy ra ở trẻ em hoặc phụ nữ mãn kinh,Nam giới từ mọi tầng lớp kinh tế xã hội đều có thể bị ảnh hưởng,Tỷ lệ phổ biến là 2% đối với nữ thanh thiếu niên,C
"Các vận động viên đỉnh cao nên tiêu thụ gì trong quá trình tập luyện cường độ cao kéo dài (>2,5 giờ)?",60 g glucose mỗi giờ,60 g glucose cộng với fructose mỗi giờ,90 g glucose mỗi giờ,90 g glucose cộng với fructose mỗi giờ,D
Nguồn cơ chất nội sinh nào cung cấp nhiều năng lượng nhất trong quá trình tập luyện cường độ trung bình đến cao?,Glycogen gan,Glycogen cơ,Lipid nội cơ,Mô mỡ lipid,B
Nghiên cứu nông nghiệp giúp giảm đói nghèo và nghèo đói như thế nào?,Các công ty tư nhân xuyên quốc gia là nguồn chính của nghiên cứu hướng đến nông dân và người tiêu dùng nghèo.,Nghiên cứu nông nghiệp chủ yếu mang lại lợi ích cho các nông dân thương mại ở các nước phát triển.,Nghiên cứu tập trung vào các vấn đề của nông dân nghèo và người tiêu dùng là một 'lợi ích công cộng' với tiềm năng lợi nhuận thấp nhưng mang lại lợi ích xã hội cao; cần có đầu tư công để hỗ trợ nó.,Nghiên cứu hướng đến người nghèo chỉ nên tập trung vào canh tác hữu cơ.,C
Suy dinh dưỡng cấp tính nghiêm trọng ở trẻ nhỏ được định nghĩa là:,Điểm Z cân nặng theo tuổi <-3,Điểm Z chiều cao theo tuổi <-3 và phù nề,Điểm Z chiều cao theo tuổi <-3 hoặc điểm Z cân nặng theo chiều cao <-3 hoặc phù,Điểm Z chiều cao theo tuổi <-3 hoặc điểm Z cân nặng theo tuổi <-3 hoặc phù,C
Các chất chuyển hóa chính của quá trình chuyển hóa rượu là gì?,"Axetanđehit, axetat,","Pyruvat, beta-hydroxybutyrat,","Acetyl-CoA, chất béo,","Axeton, lactat",A
"Năng lượng được tiêu hao cho việc đứng tại bàn làm việc văn phòng, đi bộ đến tủ hồ sơ, và các hoạt động khác liên quan đến công việc văn phòng được gọi là thành phần tiêu hao năng lượng sau:",Nhiệt sinh không do tập thể dục (NEAT),Nhiệt sinh do hoạt động thể dục có cấu trúc (có chủ ý),Tiêu hao năng lượng cho hoạt động thể chất (không nghỉ ngơi),Tỷ lệ trao đổi chất cơ bản,A
Phần lớn nông dân ở các nước đang phát triển tham gia vào sản xuất tự cung tự cấp hay sản xuất thương mại?,Hầu như tất cả đều là nông dân tự cung tự cấp.,"Rất ít người tham gia vào sản xuất tự cung tự cấp, thay vào đó họ bán gần như toàn bộ sản phẩm của mình trên thị trường.",Hầu như tất cả các nhà sản xuất quy mô nhỏ đều tham gia vào một số hoạt động tự cung tự cấp và bán hàng trên thị trường.,37% tham gia vào sản xuất thuần túy để tự cung tự cấp.,C
Câu nào sau đây về tổng hợp protein là đúng?,Tất cả thông tin trong DNA mã hóa cho các protein,mRNA được hình thành bởi quá trình phiên mã của một vùng DNA chỉ chứa thông tin cho protein cần được tổng hợp.,Cả hai sợi DNA đều được phiên mã để tạo thành mRNA.,RNA được hình thành bởi quá trình phiên mã DNA trải qua quá trình cắt nối và các biến đổi thêm để tạo thành mRNA.,D
"Trong các lựa chọn sau đây, cái nào gần nhất với lượng retinol được tạo ra từ ß-carotene?",2 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,"0,15 mol retinol /mol ß-carotene","0,1 mol retinol /mol ß-carotene",C
"Từ danh sách các vi sinh vật trong khoang miệng, loại nào chủ yếu chịu trách nhiệm cho sự khởi phát của sâu răng?",Liên cầu khuẩn gây sâu răng,bifidobacteria,Vi khuẩn axit lactic,P. gingivalis,A
Câu phát biểu nào về giai đoạn tiêu hóa ở miệng là KHÔNG CHÍNH XÁC?,Khoảng 2% năng lượng trong thực phẩm được tiêu hao trong quá trình nhai và nuốt.,Nuốt bao gồm sự co và giãn của ít nhất 14 nhóm cơ trong khoảng 10 giây ở những người khỏe mạnh,Màng sinh học bao phủ men răng chứa một số enzyme từ nước bọt và vi khuẩn,Amylase trong nước bọt tiêu hóa màng dextran trên men răng được hình thành từ đường sucrose trong chế độ ăn uống,D
