"Person 1: Hey, I have a quick question for you.
Person 2: Alright, what's your question?
Person 1: I was wondering, which of the following statements is correct?",The amount of oxygen available in the headspace of canned food is kept at a high level so as to limit losses of vitamin C,Reheating canned vegetables before serving only causes small losses of vitamin C,Losses of vitamin C are much higher for most canned fruits than those for canned vegetables,Losses of vitamin C in canned foods during storage at ambient temperature tend to be small,D
"Person 1: Hey, I've been learning about Engel's law in economics. Do you know much about it?
Person 2: A little bit. What's your question?
Person 1: I'm trying to figure out which statement about Engel's law on food economics is actually correct. There are a few different things I've read.","As income rises, the proportion of income spent on food, declines","As income rises, the proportion of income spent on food, increases","As income rises, the proportion of income spent on food, remains similar","As income declines, the proportion of income spent on food, declines",A
"Person 1: Hey, I have a question about the stomach lining.
Person 2: Okay, what's your question?
Person 1: Well, the stomach lining contains several types of cells, right?
Person 2: Yes, that's correct.
Person 1: So, which statement about these cells is accurate?",Mucous cells secrete the glycoprotein mucin,Chief cells the hormone gastrin (which stimulates acid secretion).,"Parietal cells secrete pepsinogen, the inactive precursor of pepsin",G Cells secrete hydrochloric acid,A
"Person 1: Hey, I have a question about lung cancer.
Person 2: Okay, what's your question?
Person 1: I was wondering, which factors increase the risk of developing lung cancer?",Saturated fat,Obesity,High dose ß-carotene supplements,Alcohol,C
"Person 1: Hey, I have a question about the nutritional management of patients with diabetes.
Person 2: Okay, what's your question?
Person 1: Well, according to the recommendations, what should the consumption of saturated fat be?",<10% of total daily energy,<12%,<15%,<16%,A
"Person 1: Hey, I have a question about measuring body composition using bioelectrical impedance.
Person 2: Okay, what's your question?
Person 1: Well, I know that an electrical current is used in this method. But why does the current travel faster through muscle compared to fat?",Muscle contains less water than fat,Muscle contains more water than fat,Muscle weighs more than fat,Muscle weighs less than fat,B
"Person 1: Hey, I have a question about maternal weight gain during pregnancy.
Person 2: Okay, what's your question?
Person 1: Well, maternal weight gain is usually monitored in pregnancy, right?
Person 2: Yes, that's correct.
Person 1: So, which of the following statements about maternal weight gain during pregnancy is/are true?",research to define pattern and level of optimal weight gain is ongoing,both inadequate and excessive weight gain are associated with poorer maternal and infant health outcomes,excessive maternal weight gain in pregnancy has been linked to obesity in the offspring,all of the options given are correct,D
"Person 1: Hey, I have a question about muscle fuel during exercise.
Person 2: Okay, what's your question?
Person 1: Do you know which fuel source mainly powers muscle contraction during short, intense activities like sprinting?",Muscle triacylglycerol,Plasma free fatty acids,Plasma triacylglycerol in VLDL,Muscle glycogen,D
"Person 1: Hey, I have a question about nutrition during pregnancy.
Person 2: Okay, what would you like to know?
Person 1: Well, I'm wondering how many calories a woman should eat each day while she's pregnant.",Less than 200 kCal,An additional 200 kCal in the third trimester only,An additional 200 kCal throughout pregnancy,No change from pre-pregnant levels,B
"Person 1: Hey, I have a question about vitamin K deficiency.
Person 2: Okay, what's your question?
Person 1: In vitamin K deficiency, which of the following will be increased?",The plasma concentration of calcitonin,The plasma concentration of prothrombin,The time for blood to clot,Haemolysis due to oxidative damage to red cell membranes,C
"Person 1: Hey, I have a question about energy expenditure in older adults.
Person 2: Okay, what's your question?
Person 1: I was wondering, which of the following contributes to reduced energy expenditure in older adults?",A reduction in lean body mass,A reduction in physical activity,A reduction in basal metabolic rate,All of the above,D
"Person 1: Hey, I have a question about nitrogen balance.
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out which statement about nitrogen balance is actually correct.
Person 2: Alright, go ahead and tell me the statements you're considering.
Person 1: Which one of the following statements about nitrogen balance is correct?",In nitrogen equilibrium the excretion of nitrogenous metabolites is greater than the dietary intake of nitrogenous compounds.,Positive nitrogen balance means that there is a net loss of protein from the body,In positive nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds.,In negative nitrogen balance the excretion of nitrogenous metabolites is less than the dietary intake of nitrogenous compounds,C
"Person 1: Hey, I have a question about vitamin A deficiency in children.
Person 2: Okay, what's your question?
Person 1: Do you know what health issues can be caused by vitamin A deficiency in kids?",Goitre,Poor cognitive development,Poor bone growth,Increased risk of mortality,D
"Person 1: Hey, I have a question about breast cancer risk factors.
Person 2: Okay, what's your question?
Person 1: Do you know which factors can increase the risk of breast cancer in women after menopause?",Red meat,Dietary fat,Fish,Obesity,D
"Person 1: Hey, I have a question about nutrition.
Person 2: Okay, what's your question?
Person 1: I've heard the term ""goitrogen"" before but I'm not totally sure what it means. Do you know which foods might be considered goitrogens?",Fish,Meat,Rice,Brassicas,D
"Person 1: Hey, I have a question about diabetes.
Person 2: Sure, what's your question?
Person 1: I'm a bit confused about the differences between type 1 and type 2 diabetes.
Person 2: Okay, what specifically are you wondering about?
Person 1: Which statement best describes the differences between the characteristics of type 1 and type 2 diabetes?",persons with type 2 diabetes usually require lower doses of insulin than person with type 1 diabetes because they have a milder form of diabetes,persons with type 1 diabetes rapidly develop chronic complications,autoimmune factors are involved in the pathogenesis of type 1 but not type 2 diabetes,persons with type 1 diabetes can increase endogenous insulin production by taking oral hypoglycemic agents,C
"Person 1: Hey, I have a question about child development.
Person 2: Okay, what's your question?
Person 1: I was wondering, which nutritional interventions have been shown to actually improve child development?",Protein-energy supplementation during pregnancy,Protein-energy supplementation during the first two years,Both of the interventions,None of the interventions,C
"Person 1: Hey, I've been seeing a lot of advertisements for food supplements lately, claiming all sorts of health benefits.
Person 2: Yeah, there are so many different supplements out there, like vitamins and minerals.
Person 1: That's true. I was wondering, though, which of these substances could actually be harmful if consumed in excess, like way above the recommended daily amount?
Person 2: Hmm, that's an interesting question. I'm not entirely sure, but I know that consuming too much of certain supplements can definitely be problematic.",Vitamin C,Vitamin D,Zinc,Vitamin A,A
"Person 1: Hey, I have a question about nutrition.
Person 2: What's your question?
Person 1: I've heard the term ""thermic effect of food"" before. What does that refer to?",is substantially higher for carbohydrate than for protein,is accompanied by a slight decrease in body core temperature.,is partly related to sympathetic activity stimulation in the postprandial phase,is not attenuated by food malabsorption.,C
"Person 1: Hey, I have a question about epidemiological studies.
Person 2: Okay, what's your question?
Person 1: Do you know what the primary method is for assessing diet in these types of studies?",Weighed diary,Unweighed diary,24-hour recall,Food frequency questionnaire,D
"Person 1: Hey, can you help me calculate something?
Person 2: Of course, what do you need to calculate?
Person 1: I need to calculate the body mass index for a patient.
Person 2: Okay, what is the patient's height and weight?
Person 1: The patient's height is 1.75 meters and their weight is 99 kilograms.",29,32,39,43,B
"Person 1: Hey, I have a question about diagnosing iron deficiency.
Person 2: What's your question?
Person 1: Well, I know that diagnosing iron deficiency can be complicated by concurrent infection, since many markers of iron status are altered by infection.
Person 2: That's correct. So what are you wondering about specifically?
Person 1: I'm trying to figure out which combination of iron status markers is likely to be found in a person with both iron deficiency and a severe infection.","Low haemoglobin, high ferritin, high serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, high serum transferrin receptors, low hepcidin","Low haemoglobin, low ferritin, normal serum transferrin receptors, high hepcidin","Low haemoglobin, low ferritin, low serum transferrin receptors, high hepcidin",A
"Person 1: Hey, I have a question about nutrition for athletes.
Person 2: What's your question?
Person 1: Well, I was wondering, how much dietary protein should athletes consume on a daily basis?",<0.8 g protein per kg bodyweight per day,0.8-1.2 g protein per kg bodyweight per day,1.2-1.7 g protein per kg bodyweight per day,>2.0 g protein per kg bodyweight per day,C
"Person 1: Hey, I have a question about vitamins and homocysteine levels.
Person 2: Alright, what's your question?
Person 1: I was wondering, which vitamins are important in lowering circulating homocysteine levels?",Vitamin D,Vitamin C,Vitamin A,"Folate, vitamins B6 and B12",D
"Person 1: Hey, I have a question about the gastrointestinal tract.
Person 2: Okay, what's your question?
Person 1: Well, I know the gastrointestinal tract has several functions, but which one is most important for survival right after eating a meal?",Absorption and retention of water and electrolytes,Elimination of toxins,Maintenance of barrier function,Extraction of maximum value from nutrients,A
"Person 1: Hey, I have a question about the stomach.
Person 2: Okay, what's your question?
Person 1: Well, I've heard a lot of different things about the stomach, but I'm not sure what's actually true.
Person 2: I see. So you're wondering which single statement about the stomach is correct?
Person 1: Yes, exactly! There are a few different things I've heard, but I don't know which one is right.","Acid secretion occurs in response to secretion of the hormone, carbonic anhydrase",Glands called Peyer's patches are responsible for acid secretion,The vagus nerve inhibits acid secretion after a meal has been consumed,Pepsinogen and gastric lipase are two enzymes secreted into the lumen of the stomach,D
"Person 1: Hey, I've been thinking about how to keep my brain healthy as I age.
Person 2: That's a great thing to be proactive about. What specifically are you wondering?
Person 1: Well, I know that certain nutrients can help prevent age-related cognitive decline. But I'm not sure which ones have the strongest evidence behind them.
Person 2: That's an interesting question. Which nutrients are you most curious about in terms of their impact on brain health with aging?",N-3 fatty acids,Phytochemical,N-6 fatty acids,Long chain saturated fats,A
"Person 1: Hey, I have a question about vegetarians and disease.
Person 2: Okay, what's your question?
Person 1: Well, I know that vegetarians tend to have lower rates of many diseases compared to non-vegetarians. But are there any diseases that are not less frequent among vegetarians?",Respiratory diseases,Colorectal cancer,Ischaemic heart disease,Diverticular disease,A
"Person 1: Hey, I have a question about Binge Eating Disorder.
Person 2: Okay, what's your question?
Person 1: I've heard some information about it, but I'm not sure if it's all correct.
Person 2: Well, let's see if I can help. What have you heard?
Person 1: For Binge Eating Disorder, it is incorrect that:","Binge Eating episodes in BED are usually richer in calories than those of BN, leading patients to obesity",BED patients have higher odds of developing obesity,Bariatric surgery can be considered a treatment option for mild cases,Spontaneous remission is a possible outcome,A
"Person 1: Hey, I have a question about food allergens.
Person 2: Okay, what's your question?
Person 1: You know how there are eight major food allergens in Europe and North America that account for most of the allergic triggers observed in childhood?
Person 2: Yes, I'm aware of that. What about them?
Person 1: Well, which of these allergen pairings contains an allergen that is not part of that group of eight major allergens?","Cow's milk, egg","Mustard seeds, lamb,","Soy, peanuts","Fish, shellfish",B
"Person 1: Hey, I have a question about prenatal programming.
Person 2: Okay, what's your question?
Person 1: What is prenatal programming?",Explains the rise in obesity in the pre-school years,May be effected through the epigenetic effects of intrauterine nutritional inadequacy,Causes high blood pressure in young children,Only affects low birth weight children,B
"Person 1: Hey, I have a question about the relationship between sugar intake and dental caries.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, what type of study design provides the best available evidence for an association between the amount of sugars consumed and the risk of developing dental caries?",Randomised controlled,Non-randomised controlled,Cross sectional observational,Cohort,D
"Person 1: Hey, I have a question about nutritional status and health outcomes.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about the relationship between nutritional status and health outcomes is accurate.
Person 2: Alright, let's think through this together. What are the different statements you're considering?",Hypertension in older people is unlikely to be associated with high salt intake.,There is strong evidence that supplements of vitamin B12 will improve cognitive function in older people.,Older people are no more likely to have low haemoglobin concentration than younger people.,Folate deficiency in older people is less prevalent in countries with mandatory fortification of flour with folic acid.,D
"Person 1: Hey, I have a question about the minimum protein requirement.
Person 2: Okay, what's your question?
Person 1: It's about the consequence of an adaptive metabolic demand. Which statement about its effect on determining the minimum protein requirement is correct?",Adaptation is fully accounted for in the design of nitrogen balance studies.,The adaptive metabolic demand means that the slope of N-balance studies underestimates the efficiency of protein utilization,Variable adaptation between different N-balance studies is fully accounted for in the calculation of the safe individual protein requirement as EAR+2SD,Adaptation should not influence the interpretation of N-balance studies.,B
"Person 1: Hey, I have a question about de novo fatty acid synthesis.
Person 2: Okay, what's your question?
Person 1: Well, de novo fatty acid synthesis usually signifies which of the following?",An excess of fat intake,A depletion of energy yielding substrates,Only occurs with prolonged fasting,An excess of energy yielding substrates,D
"Person 1: Hey, I have a question about lipoproteins.
Person 2: Okay, what's your question?
Person 1: Do you know which lipoprotein is produced through the exogenous lipoprotein pathway?",High density lipoproteins,Very low density lipoproteins,Chylomicrons,Low density lipoproteins,C
"Person 1: Hey, I have a question about the relationship between diet and skeletal health.
Person 2: Okay, what's your question?
Person 1: What types of research findings provide strong evidence for an association between diet and skeletal health?",Long-term intervention studies that have a large sample size with fracture as an endpoint,Experimental studies which measure bone remodelling through biochemical markers,Experimental studies which have a one-off measure of bone mineral density and bone mineral content,Case reports from individual patients,A
"Person 1: Hey, I have a question about vitamins.
Person 2: Okay, what's your question?
Person 1: Do you know which specific vitamin is needed for being able to see in low light conditions?",Vitamin A,Vitamin D,Vitamin E,Vitamin K,A
"Person 1: Hey, I have a question about dietary fat and blood lipid metabolism.
Person 2: Okay, what's your question?
Person 1: I know that the amount and composition of dietary fat are important factors for influencing blood lipid metabolism, but I'm not sure which specific statement about this is correct.
Person 2: Alright, let me see if I can help you out. What are the statements you're considering?",Replacement of saturated fatty acids with n-6 polyunsaturated fatty acids is associated with a reduction in plasma triglyceride concentrations,Replacement of saturated fatty acids with monounsaturated fatty acids is associated with an increase in LDL cholesterol,Consumption of soluble dietary fibre and plant stanols/sterols is associated with a significant increases in LDL cholesterol,Replacement of saturated fatty acids with large amounts of carbohydrate is associated with decreased LDL and increased plasma triglyceride concentrations,D
"Person 1: Hey, I have a question about dietary protein.
Person 2: Okay, what's your question?
Person 1: Do you know what additional dietary protein may do?",Increase risk of hip fracture,Decrease calcium excretion in the urine,Stimulate production of insulin-like growth hormone,Reduce muscle mass and strength,C
"Person 1: Hey, I have a question about milk consumption.
Person 2: Okay, what's your question?
Person 1: Is it true that greater milk consumption is associated with increased risk of certain health conditions?",Has been reported to be associated with a higher incidence of fracture and higher mortality in a few studies,During puberty seems to be associated with higher bone mineral density in later life,Is consistently associated with a lower rate of fractures,In countries with the highest rate of fracture suggests that milk consumption is beneficial to the skeleton.,A
"Person 1: Hey, I have a question about the epidemiology of Anorexia Nervosa.
Person 2: Okay, what would you like to know?
Person 1: Is it correct to state certain things about the epidemiology of Anorexia Nervosa?
Person 2: Well, that depends on what you're stating. What did you have in mind?
Person 1: Let me rephrase. It is correct to state about the epidemiology of Anorexia Nervosa that:",Females are three times more affected than males,It never happens in children or post menopausal women,Males from any socioeconomic background can be affected,Prevalence rates are 2% for female adolescents,C
"Person 1: Hey, I have a question about sports nutrition.
Person 2: Okay, what's your question?
Person 1: What should elite athletes ideally consume during prolonged high intensity exercise lasting more than 2.5 hours?",60 g glucose per hour,60 g glucose plus fructose per hour,90 g glucose per hour,90 g glucose plus fructose per hour,D
"Person 1: Hey, I have a question about exercise physiology.
Person 2: Okay, what's your question?
Person 1: During moderate to high intensity exercise, what endogenous substrate source provides the most energy?",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue lipid,B
"Person 1: Hey, I was wondering how agricultural research helps reduce hunger and poverty. Do you know?

Person 2: That's an interesting question. Agricultural research plays an important role, but I'm not entirely sure about the specifics. What do you think?

Person 1: I'm not totally sure either. I know it has something to do with improving crop yields and farming practices, but I don't know the details.

Person 2: Right, that makes sense. It would be really interesting to look into how exactly agricultural advancements and research translate into reducing hunger and alleviating poverty.

Person 1: Agreed! It seems like an important topic that's worth learning more about.",Transnational private-sector firms are the main source of research oriented towards poor farmers and consumers.,Agricultural research mainly benefits commercial farmers in developed countries.,Research focused on the problems of poor farmers and consumers is a 'public good' with little profit potential but high social benefits; public investment is needed to support it.,Pro-poor research should only focus on organic farming.,C
"Person 1: Hey, I have a question about severe acute malnutrition in young children.
Person 2: Okay, what's your question?
Person 1: How is severe acute malnutrition defined in young children?",Weight-for-age Z score <-3,Height-for-age Z score <-3 and oedema,Height-for-age Z score <-3 or weight-for-height Z score <-3 or oedema,Height-for-age Z score <-3 or weight-for-age Z score <-3 or oedema,C
"Person 1: Hey, I have a question about alcohol metabolism.
Person 2: Okay, what's your question?
Person 1: What are the main metabolites produced during the metabolism of alcohol in the body?","Acetaldehyde, acetate,","Pyruvate, beta-hydroxybutyrate,","Acetyl-CoA, lipids,","Acetone, lactate",A
"Person 1: Hey, I have a question about energy expenditure.
Person 2: Okay, what's your question?
Person 1: You know how energy is expended for various activities, right?
Person 2: Yes, that's right.
Person 1: So, energy that is expended for standing at an office desk, walking to a file cabinet, and other office job-related activities is referred to which energy expenditure component?",Non-exercise activity thermogenesis (NEAT),Structured (volitional) exercise activity thermogenesis,Physical activity (non-resting) energy expenditure,Basal metabolic rate,A
"Person 1: Hey, I have a question about farmers in developing countries.
Person 2: What's your question?
Person 1: Are most of those farmers engaged in subsistence farming or commercial farming?",Almost all are subsistence farmers.,"Very few engage in subsistence production, instead selling almost all of their produce on the market.",Virtually all small-scale producers are engage in some self-provisioning and market sales.,37% engage in pure subsistence production.,C
"Person 1: Hey, I have a question about protein synthesis.
Person 2: Okay, what's your question?
Person 1: I'm trying to figure out which statement about protein synthesis is actually correct.
Person 2: Alright, go ahead and tell me the statements you're considering.
Person 1: Which of the following statements about protein synthesis is correct?",All the information in DNA codes for proteins,The mRNA formed by transcription of a region of DNA only contains information for the protein to be synthesised.,Both strands of DNA are transcribed to form mRNA.,The RNA formed by transcription of DNA undergoes splicing and further modifications to form mRNA.,D
"Person 1: Hey, I have a question about retinol formation.
Person 2: What's your question?
Person 1: You know how retinol can be formed from ß-carotene, right?
Person 2: Yes, that's correct.
Person 1: So which of the following amounts would be closest to the amount of retinol formed from ß-carotene?",2 mol retinol /mol ß-carotene,1 mol retinol /mol ß-carotene,0.15 mol retinol /mol ß-carotene,0.1 mol retinol /mol ß-carotene,C
"Person 1: Hey, I have a question about oral microorganisms.
Person 2: Alright, what's your question?
Person 1: You know how there are different microorganisms in the mouth, right?
Person 2: Yes, there are quite a few. What about them?
Person 1: Well, from the list of oral microorganisms, which one is primarily responsible for the initiation of dental caries?",Mutans streptococci,bifidobacteria,Lactobacilli,P. gingivalis,A
"Person 1: Hey, I have a question about the oral phase of digestion.
Person 2: Okay, what's your question?
Person 1: Well, I'm trying to figure out which statement about the oral phase of digestion is incorrect.
Person 2: Hmm, that's an interesting question. Can you tell me more about what you're unsure about?
Person 1: I'm just not certain which of the statements I've heard about the oral phase of digestion is actually incorrect.",About 2% of the energy content of food is expended during the action of chewing and swallowing it.,Swallowing involves contraction and relaxation of at least 14 groups of muscles in about 10 seconds in healthy subjects,The biofilm covering tooth enamel contains several salivary and bacterial enzymes,Salivary amylase digests the dextran film on tooth enamel formed from dietary sucrose,D
